;;;;0
56;107;8;1;0.00032314289020754944
56;108;1;1;0.00035417699225697113
56;108;2;1;0.00029892321219304226
56;108;3;1;0.0002859697009602633
56;108;4;1;0.00030498594655567577
56;108;5;1;0.00023538727780859372
56;108;6;1;0.0003562712414518743
56;108;7;1;0.00035589293576651453
56;108;8;1;0.00034171272445272696
56;109;1;1;0.00026684956762214134
56;109;2;1;0.0002255805941421148
56;109;3;1;0.00028891074832429475
56;109;4;1;0.0003907038427823292
56;109;5;1;0.00029690571489
56;109;6;1;0.0003761733927661675
56;109;7;1;0.0002762548003187132
56;109;8;1;0.00033545671366223595
56;110;1;1;0.0002665820666610799
56;110;2;1;0.00026062135777688207
56;110;3;1;0.0003596871662057564
56;110;4;1;0.00039667080355373235
56;110;5;1;0.00029180311077945065
56;110;6;1;0.000249956835374508
56;110;7;1;0.0003326228795128315
56;110;8;1;0.0003877989765527626
56;111;1;1;0.00022791321316408008
56;111;2;1;0.00022457071483014153
56;111;3;1;0.00035676567261660097
56;111;4;1;0.00029685583281123437
56;111;5;1;0.0002301786576533075
56;111;6;1;0.00029373680619016644
56;111;7;1;0.00030953466006360965
56;111;8;1;0.00034066107721346725
56;112;1;1;0.00037712035414945753
56;112;2;1;0.0003936204146730464
56;112;3;1;0.00032560639980419635
56;112;4;1;0.00030618883625775346
56;112;5;1;0.0002455142709301877
56;112;6;1;0.00024545853602084673
56;112;7;1;0.0002145364358656137
56;112;8;1;0.0003805431958849281
56;113;1;1;0.00037634844560791616
56;113;2;1;0.0002577207481513702
56;113;3;1;0.0003716824094507251
56;113;4;1;0.0003279495273174216
56;113;5;1;0.000352221614769352
56;113;6;1;0.00021561016423840703
56;113;7;1;0.0002976570055056514
56;113;8;1;0.0003882230407317104
56;114;1;1;0.0003090442194651844
56;114;2;1;0.00038224982807310193
56;114;3;1;0.0003026343058343409
56;114;4;1;0.00033907123559904383
56;114;5;1;0.00037782402400724684
56;114;6;1;0.00035395298846859364
56;114;7;1;0.00037155936698976956
56;114;8;1;0.00030325577002632444
56;115;1;1;0.00021825617573389836
56;115;2;1;0.00023906125918329065
56;115;3;1;0.00034551466998681787
56;115;4;1;0.0003688300856774585
56;115;5;1;0.00026415141272698026
56;115;6;1;0.00027361943033335875
56;115;7;1;0.00025044700993517984
56;115;8;1;0.00036160343614362306
56;116;1;1;0.0003848611216417722
56;116;2;1;0.0003310569812962159
56;116;3;1;0.00027081259901592643
56;116;4;1;0.0003587117387828508
56;116;5;1;0.0002660446703991763
56;116;6;1;0.00032358956759553735
56;116;7;1;0.00035101965619941126
56;116;8;1;0.00023276201725786914
56;117;1;1;0.00020286629075532098
56;117;2;1;0.00021618161333274806
56;117;3;1;0.0002139418414867254
56;117;4;1;0.00021424911509192266
56;117;5;1;0.00023388403148290782
56;117;6;1;0.00020106893969323186
56;117;7;1;0.0002606922568381678
56;117;8;1;0.00030185308597143026
56;118;1;1;0.00021787520967100438
56;118;2;1;0.000394387534535026
56;118;3;1;0.0002575201556852932
56;118;4;1;0.00026427778065985343
56;118;5;1;0.00025216002702943574
56;118;6;1;0.00031182644229042544
56;118;7;1;0.00021568226046958316
56;118;8;1;0.0002487347909541845
56;119;1;1;0.000257671930223618
56;119;2;1;0.0003360918787985204
56;119;3;1;0.000243435717962736
56;119;4;1;0.0002817605846445669
56;119;5;1;0.00026626255531922536
56;119;6;1;0.00028271060546202105
56;119;7;1;0.00037800280137754343
56;119;8;1;0.0002547467121059149
56;120;1;1;0.00023756825531111135
56;120;2;1;0.0003896851842244933
56;120;3;1;0.0002647301778595401
56;120;4;1;0.00023818373365364282
56;120;5;1;0.00021161640548410227
56;120;6;1;0.0002672559402904867
56;120;7;1;0.0002574383490761174
56;120;8;1;0.00022491536673969407
56;121;1;1;0.000229609336860994
56;121;2;1;0.0002917616088899175
56;121;3;1;0.00039341436843302424
56;121;4;1;0.00022506793939127908
56;121;5;1;0.0003122494423183594
56;121;6;1;0.0002888149747330643
56;121;7;1;0.0003438561906320127
56;121;8;1;0.0003788553193583701
56;122;1;1;0.0003225105184676757
56;122;2;1;0.0002605134794678714
56;122;3;1;0.0002582743727162321
56;122;4;1;0.00034566777471390964
56;122;5;1;0.0002322908643965665
56;122;6;1;0.000239570455443332
56;122;7;1;0.00026269485602701875
56;122;8;1;0.00031184466587653455
56;123;1;1;0.0002890329926719902
56;123;2;1;0.00024110003950660638
56;123;3;1;0.00021907543899554792
56;123;4;1;0.00026586097133044157
56;123;5;1;0.0003006962208006938
56;123;6;1;0.0003733212020117776
56;123;7;1;0.0002745554841687585
56;123;8;1;0.0002882815690374622
56;124;1;1;0.0003112005884755105
56;124;2;1;0.0003534197157918679
56;124;3;1;0.00027552865027076
56;124;4;1;0.0002091578175858936
56;124;5;1;0.00029400124771706356
56;124;6;1;0.0003470011559340386
56;124;7;1;0.0002480371069458468
56;124;8;1;0.0003071131844320027
56;125;1;1;0.0002085061581088973
56;125;2;1;0.00038541128771583987
56;125;3;1;0.0003954084544137658
56;125;4;1;0.0002870323887662898
56;125;5;1;0.0003507939231656365
56;125;6;1;0.00026648709118310993
56;125;7;1;0.0003398677526327761
56;125;8;1;0.00027729381076468576
56;126;1;1;0.0003630440305783793
56;126;2;1;0.0003772022937775102
56;126;3;1;0.00033948545638111497
56;126;4;1;0.0003030441369934807
56;126;5;1;0.0003040316691341666
56;126;6;1;0.0002405740828680996
56;126;7;1;0.0002993895763747833
56;126;8;1;0.00028467343200673615
56;127;1;1;0.00031574637556815686
56;127;2;1;0.00024626236909279807
56;127;3;1;0.0003068302532812432
56;127;4;1;0.0003927359721618095
56;127;5;1;0.000293509077873241
56;127;6;1;0.0003916771419032077
56;127;7;1;0.00034843017772652127
56;127;8;1;0.0002666072072287778
56;128;1;1;0.0002994234961883442
56;128;2;1;0.00021634682277762036
56;128;3;1;0.00035787997174679053
56;128;4;1;0.00027677676639091856
56;128;5;1;0.0002918039088927109
56;128;6;1;0.00038455797162175294
56;128;7;1;0.00022808440845840434
56;128;8;1;0.00020499046919748376
56;129;1;1;0.0002661931194655833
56;129;2;1;0.0003633842928650006
56;129;3;1;0.00026546683639875343
56;129;4;1;0.00029304151652160973
56;129;5;1;0.0003552829111979281
56;129;6;1;0.0003286657009496218
56;129;7;1;0.000327705038622031
56;129;8;1;0.0003046295889849729
56;130;1;1;0.0003718168915350778
56;130;2;1;0.0002830025818963969
56;130;3;1;0.00023545259007705778
56;130;4;1;0.00021156625736758308
56;130;5;1;0.00027466682096856376
56;130;6;1;0.00023655904109352166
56;130;7;1;0.0002839487451664266
56;130;8;1;0.00020257391526431524
56;131;1;1;0.0002611805691345658
56;131;2;1;0.0002813664497128787
56;131;3;1;0.000383971890450974
56;131;4;1;0.000383439681925262
56;131;5;1;0.00035860984632329185
56;131;6;1;0.0002534179865464708
56;131;7;1;0.00028249830733479385
56;131;8;1;0.0003478983682574395
56;132;1;1;0.0002520196921145079
56;132;2;1;0.0003084204939522969
56;132;3;1;0.0003270830423545405
56;132;4;1;0.000294359600570917
56;132;5;1;0.00020471019842425834
56;132;6;1;0.0003942980128310007
56;132;7;1;0.0003528424138669518
56;132;8;1;0.0003706468574955472
56;133;1;1;0.0003914504777372957
56;133;2;1;0.00036973381592581814
56;133;3;1;0.00023822536856205273
56;133;4;1;0.0002068762778125844
56;133;5;1;0.00031481657361996245
56;133;6;1;0.0003950386619365155
56;133;7;1;0.0003469291927217391
56;133;8;1;0.0003152375783647458
56;134;1;1;0.00028952556157244274
56;134;2;1;0.00022909096229845982
56;134;3;1;0.00036269964470658035
56;134;4;1;0.000386796546297885
56;134;5;1;0.00033837235442081575
56;134;6;1;0.0003293290660877684
56;134;7;1;0.0002481416597829397
56;134;8;1;0.0003829274262310566
56;135;1;1;0.00039846748952143793
56;135;2;1;0.00027210195098786464
56;135;3;1;0.0002730289595396483
56;135;4;1;0.00020440106255478708
56;135;5;1;0.0003995071650617938
56;135;6;1;0.00022754302163019956
56;135;7;1;0.00027657870128349913
56;135;8;1;0.00025730200472749075
56;136;1;1;0.00036761416012546356
56;136;2;1;0.00035268851102659976
56;136;3;1;0.00022790376882383386
56;136;4;1;0.0003809966572356282
56;136;5;1;0.0002561734725774934
56;136;6;1;0.00033234620024927736
56;136;7;1;0.0002684567016905369
56;136;8;1;0.0003886186388710422
56;137;1;1;0.0002635427183471606
56;137;2;1;0.0003637844136461405
56;137;3;1;0.00020313232850873873
56;137;4;1;0.00031271939800977156
56;137;5;1;0.0003989323904955352
56;137;6;1;0.00022395949309166464
56;137;7;1;0.00038282792811127823
56;137;8;1;0.00031230797062411125
56;138;1;1;0.00025745471039795265
56;138;2;1;0.00039272918819909734
56;138;3;1;0.0003759314314294341
56;138;4;1;0.00033340183805483835
56;138;5;1;0.00032584796208429937
56;138;6;1;0.0003165494105268479
56;138;7;1;0.00030259253790705437
56;138;8;1;0.00028148350632438245
56;139;1;1;0.0003727025312162049
56;139;2;1;0.00039353102598789795
56;139;3;1;0.00034500095108496863
56;139;4;1;0.00021127082244241295
56;139;5;1;0.00026921038664596896
56;139;6;1;0.00034317406983224976
56;139;7;1;0.0002678070374966912
56;139;8;1;0.00037339835296026853
56;140;1;1;0.0002557275933027656
56;140;2;1;0.00029130242772751894
56;140;3;1;0.00022631711966245136
56;140;4;1;0.0003683943158373606
56;140;5;1;0.0002419932612637059
56;140;6;1;0.0002269180989474217
56;140;7;1;0.00026860089415288934
56;140;8;1;0.00022190794295618506
56;141;1;1;0.0002098630836702037
56;141;2;1;0.0002873457812398157
56;141;3;1;0.0002551767621343144
56;141;4;1;0.0003244740101067743
56;141;5;1;0.0003828337809418535
56;141;6;1;0.0002497630268711433
56;141;7;1;0.0003268501263014235
56;141;8;1;0.00026377563440027786
56;142;1;1;0.00035957636148145785
56;142;2;1;0.00026305440605076265
56;142;3;1;0.00025911997371547
56;142;4;1;0.0003149171358907542
56;142;5;1;0.00023750799775996214
56;142;6;1;0.00020279339641088447
56;142;7;1;0.00039602752426596844
56;142;8;1;0.00021110095733685566
56;143;1;1;0.00024430459726539804
56;143;2;1;0.0002921968466545088
56;143;3;1;0.0003238146355349288
56;143;4;1;0.00028319745455077544
56;143;5;1;0.0003655764439531614
56;143;6;1;0.00035549321404200473
56;143;7;1;0.00025093904676012587
56;143;8;1;0.0003216834070923004
56;144;1;1;0.0003555562649895648
56;144;2;1;0.00038196091107289034
56;144;3;1;0.00039069559561197336
56;144;4;1;0.00024218001976660506
56;144;5;1;0.0003197567616820502
56;144;6;1;0.00023471912399088558
56;144;7;1;0.0002609868936500779
56;144;8;1;0.0003054408711140198
56;145;1;1;0.00029610201483692544
56;145;2;1;0.00022339296569576195
56;145;3;1;0.00022808241317525378
56;145;4;1;0.00026903613191748036
56;145;5;1;0.00023372427581198045
56;145;6;1;0.00034458859256717117
56;145;7;1;0.00032998258782903885
56;145;8;1;0.0003937489109079472
56;146;1;1;0.0002421524848591263
56;146;2;1;0.00020549234941930614
56;146;3;1;0.0002560783640806467
56;146;4;1;0.00029849954707072496
56;146;5;1;0.0002450010841038452
56;146;6;1;0.00028223892052521175
56;146;7;1;0.00023565371461864153
56;146;8;1;0.00033847544405026523
56;147;1;1;0.00032169564482895774
56;147;2;1;0.0003610535361073089
56;147;3;1;0.0002638390844044679
56;147;4;1;0.00026722680915648744
56;147;5;1;0.0003741197143286603
56;147;6;1;0.00038883386341355695
56;147;7;1;0.0002614843842489688
56;147;8;1;0.0002322949879817445
56;148;1;1;0.00032393102705204904
56;148;2;1;0.0003094443402463244
56;148;3;1;0.00021482721513009907
56;148;4;1;0.00020104725761632843
56;148;5;1;0.000390423039933597
56;148;6;1;0.00021194429701518934
56;148;7;1;0.000323567885518634
56;148;8;1;0.0003069132570603096
56;149;1;1;0.00020819768733380958
56;149;2;1;0.0002691217960740808
56;149;3;1;0.0002588456887916964
56;149;4;1;0.00026561501942740703
56;149;5;1;0.0002691519913590938
56;149;6;1;0.00024293583302406455
56;149;7;1;0.00020784984297121613
56;149;8;1;0.00028518555468206506
56;150;1;1;0.00027843245234931285
56;150;2;1;0.0002742430228273693
56;150;3;1;0.0003991899150408434
56;150;4;1;0.00022018135793650483
56;150;5;1;0.0002441951227298666
56;150;6;1;0.00039174617870021917
56;150;7;1;0.0003445943123788696
56;150;8;1;0.0002828635771702362
56;151;1;1;0.00027515792666137247
56;151;2;1;0.0003974170394520687
56;151;3;1;0.00020797634392296608
56;151;4;1;0.0003083417467772853
56;151;5;1;0.00027506162099463544
56;151;6;1;0.00021636983504329103
56;151;7;1;0.00020405667668298817
56;151;8;1;0.0003573791556759821
56;152;1;1;0.00027263229724930257
56;152;2;1;0.0003637673872299219
56;152;3;1;0.00027477030965464305
56;152;4;1;0.0002094442072274477
56;152;5;1;0.00020974030724700142
56;152;6;1;0.0002447539350309203
56;152;7;1;0.0003460250634167495
56;152;8;1;0.00023962193374861833
56;153;1;1;0.0002870716293349189
56;153;2;1;0.00025606492917409896
56;153;3;1;0.00039765181776945963
56;153;4;1;0.0002514470458502765
56;153;5;1;0.0002643667702883717
56;153;6;1;0.00030846226187958336
56;153;7;1;0.00020863252604177063
56;153;8;1;0.0002830917045437917
56;154;1;1;0.00037631638805862963
56;154;2;1;0.000362018721076708
56;154;3;1;0.0003906028814549073
56;154;4;1;0.0002988674772837013
56;154;5;1;0.00036143383707581945
56;154;6;1;0.0003637914636466059
56;154;7;1;0.0002806481477786513
56;154;8;1;0.00021515377647241934
56;155;1;1;0.00038689125573810186
56;155;2;1;0.0003096897600738521
56;155;3;1;0.00025994655301533843
56;155;4;1;0.00031473117550111544
56;155;5;1;0.00038539093582770336
56;155;6;1;0.0003659136468056183
56;155;7;1;0.00038754703880027606
56;155;8;1;0.00027089999241792416
56;156;1;1;0.0002786029825492535
56;156;2;1;0.0003429313103822566
56;156;3;1;0.0003360419967197545
56;156;4;1;0.0002672022006642964
56;156;5;1;0.00023281668801619637
56;156;6;1;0.0003330611767115872
56;156;7;1;0.0002985463697153263
56;156;8;1;0.0002499058891447286
56;157;1;1;0.0002658627005758387
56;157;2;1;0.00020600021549058026
56;157;3;1;0.00029127409470677975
56;157;4;1;0.00025122929394910437
56;157;5;1;0.0002638110174214823
56;157;6;1;0.000295190968550347
56;157;7;1;0.00028209379693072245
56;157;8;1;0.00035818711233311134
56;158;1;1;0.00033110433601632407
56;158;2;1;0.0003926461844200311
56;158;3;1;0.00038664703308046437
56;158;4;1;0.00026343869758557444
56;158;5;1;0.0002976281404094055
56;158;6;1;0.00033958149601009865
56;158;7;1;0.0003404509073882673
56;158;8;1;0.0002590692935234438
56;159;1;1;0.00034104470365389555
56;159;2;1;0.00031568013216755597
56;159;3;1;0.0003533798101288553
56;159;4;1;0.00032562861395660654
56;159;5;1;0.00029033551351272265
56;159;6;1;0.0003337121710942
56;159;7;1;0.00031443480944380814
56;159;8;1;0.0003628544786790693
56;160;1;1;0.00027887779954853406
56;160;2;1;0.00024021852341065726
56;160;3;1;0.00036822804224147465
56;160;4;1;0.00027764059097626543
56;160;5;1;0.0002692075932495581
56;160;6;1;0.0003936071127853754
56;160;7;1;0.00020706689386290806
56;160;8;1;0.0002905624437163877
56;161;1;1;0.0002632668371968665
56;161;2;1;0.00038564500188221715
56;161;3;1;0.0002795346467617221
56;161;4;1;0.0003914790767957882
56;161;5;1;0.00035780321985492963
56;161;6;1;0.00025515069043447955
56;161;7;1;0.00034799467392417657
56;161;8;1;0.00021639085202581091
56;162;1;1;0.00034487923881277997
56;162;2;1;0.00026215253806667713
56;162;3;1;0.00037025458482813284
56;162;4;1;0.0003071967202865759
56;162;5;1;0.00020116684158648953
56;162;6;1;0.00021350713579764102
56;162;7;1;0.0003639356561089585
56;162;8;1;0.0002935923476900608
56;163;1;1;0.0003033037898408163
56;163;2;1;0.00038495277164782456
56;163;3;1;0.0002799913005654632
56;163;4;1;0.0002315216162325597
56;163;5;1;0.0003995964207280656
56;163;6;1;0.0003085306335822115
56;163;7;1;0.0003731506718118368
56;163;8;1;0.0003722331076002996
56;164;1;1;0.0003224610354455402
56;164;2;1;0.0003820137195669438
56;164;3;1;0.0003407698866546153
56;164;4;1;0.00020714204952824858
56;164;5;1;0.00026667424874263906
56;164;6;1;0.0002285015556557631
56;164;7;1;0.00029181042681766974
56;164;8;1;0.00034500254731148906
56;165;1;1;0.0003830843885055729
56;165;2;1;0.0003688405941687184
56;165;3;1;0.00029069932014052125
56;165;4;1;0.0003024162878954154
56;165;5;1;0.00029871849614178755
56;165;6;1;0.00039705230169213303
56;165;7;1;0.0003811480327173229
56;165;8;1;0.00022700708857593992
56;166;1;1;0.0003566769490258361
56;166;2;1;0.00039246208629466596
56;166;3;1;0.00036666028176058474
56;166;4;1;0.0002454907265890103
56;166;5;1;0.0003613683917884787
56;166;6;1;0.000370641403721602
56;166;7;1;0.00034073383853902697
56;166;8;1;0.00024275971603130207
56;167;1;1;0.00038529356600995254
56;167;2;1;0.000284168758388503
56;167;3;1;0.00036861698943697115
56;167;4;1;0.0003528932270778547
56;167;5;1;0.0003767738399756309
56;167;6;1;0.0003731331133201113
56;167;7;1;0.0003421205603287164
56;167;8;1;0.00024466933502533347
56;168;1;1;0.00031835234838175887
56;168;2;1;0.0003142948735855105
56;168;3;1;0.0003144338783116713
56;168;4;1;0.0003598936115024084
56;168;5;1;0.00025463417813621926
56;168;6;1;0.000287434770868334
56;168;7;1;0.00032003876170067294
56;168;8;1;0.0003183667144204434
57;1;1;1;0.0002921066598561002
57;1;2;1;0.0003529106525507035
57;1;3;1;0.0003162909548494027
57;1;4;1;0.00024836819092997485
57;1;5;1;0.0003536376007119171
57;1;6;1;0.0002607277728782492
57;1;7;1;0.0003963620667408912
57;1;8;1;0.0003886529577412331
57;2;1;1;0.00020725551463008116
57;2;2;1;0.00022639839419612038
57;2;3;1;0.00023361772769173674
57;2;4;1;0.00032958672365195345
57;2;5;1;0.00029169190699852214
57;2;6;1;0.00031795249363837224
57;2;7;1;0.0003983880772520429
57;2;8;1;0.00027075832731422917
57;3;1;1;0.0003064695060876089
57;3;2;1;0.0002138906292191925
57;3;3;1;0.0002483957258374536
57;3;4;1;0.0002763481795701628
57;3;5;1;0.0003035770106135762
57;3;6;1;0.00029314314294341513
57;3;7;1;0.0003410311357284712
57;3;8;1;0.0003071299448104681
57;4;1;1;0.0002293846679782328
57;4;2;1;0.00025197938739486526
57;4;3;1;0.00020325470587531077
57;4;4;1;0.0003075627882352785
57;4;5;1;0.00033184817757487964
57;4;6;1;0.0003163892557992905
57;4;7;1;0.00025148828170205634
57;4;8;1;0.00022710379329930711
57;5;1;1;0.0002419564150348576
57;5;2;1;0.00023049577465538137
57;5;3;1;0.00026198001258358574
57;5;4;1;0.00021605870389066912
57;5;5;1;0.00024660875024774766
57;5;6;1;0.0003739249746931587
57;5;7;1;0.00023959027525596158
57;5;8;1;0.00030482738805463885
57;6;1;1;0.0002804580638038344
57;6;2;1;0.00031618560389904933
57;6;3;1;0.00038276008848415685
57;6;4;1;0.000296034175209804
57;6;5;1;0.0003896004512000298
57;6;6;1;0.00027431392188865525
57;6;7;1;0.00026227917203730386
57;6;8;1;0.00033239195874286523
57;7;1;1;0.0003329801682156715
57;7;2;1;0.00020493513334477297
57;7;3;1;0.00032240476846069225
57;7;4;1;0.00024282861980943717
57;7;5;1;0.00025921401806130307
57;7;6;1;0.0002885911039635635
57;7;7;1;0.0002139570056386702
57;7;8;1;0.00031147154792736636
57;8;1;1;0.0003929590448180501
57;8;2;1;0.0003789322042691079
57;8;3;1;0.00023310972860158584
57;8;4;1;0.00025700962923648496
57;8;5;1;0.00027077069806976306
57;8;6;1;0.0002708513075090486
57;8;7;1;0.0003910623286550595
57;8;8;1;0.00033949729506114215
57;9;1;1;0.0002961041431389529
57;9;2;1;0.00031753015870482175
57;9;3;1;0.0002841414895187777
57;9;4;1;0.0003722321764681627
57;9;5;1;0.00032921254155177164
57;9;6;1;0.0003271726970774423
57;9;7;1;0.00023237134081697538
57;9;8;1;0.00021456077832005135
57;10;1;1;0.0002794279656226015
57;10;2;1;0.00028337503475118163
57;10;3;1;0.00024997931556467183
57;10;4;1;0.00035259393460525983
57;10;5;1;0.00038730800387883047
57;10;6;1;0.0003440190057371042
57;10;7;1;0.000357859619858654
57;10;8;1;0.0002764737493897759
57;11;1;1;0.0003426865556491122
57;11;2;1;0.00038230343468041554
57;11;3;1;0.0002751423634527976
57;11;4;1;0.0003188447842633348
57;11;5;1;0.00034636412853348013
57;11;6;1;0.0002046309191737399
57;11;7;1;0.0003054641494174439
57;11;8;1;0.00032943468307587535
57;12;1;1;0.000376057533324554
57;12;2;1;0.0003821914327862267
57;12;3;1;0.0003111976620602229
57;12;4;1;0.00028912810116883686
57;12;5;1;0.00038500158957557667
57;12;6;1;0.000277189923021976
57;12;7;1;0.0003616985446404699
57;12;8;1;0.0003200152173594955
57;13;1;1;0.00022540647243250288
57;13;2;1;0.00028105385535261314
57;13;3;1;0.0002625204682796536
57;13;4;1;0.00022735067633447865
57;13;5;1;0.00020215477278380577
57;13;6;1;0.00036936069797664984
57;13;7;1;0.0002461538256894036
57;13;8;1;0.0002766916343098249
57;14;1;1;0.0002907622380692044
57;14;2;1;0.00033145803320949285
57;14;3;1;0.00021243606780238186
57;14;4;1;0.000282608313945832
57;14;5;1;0.0003132179527596762
57;14;6;1;0.00025972241620808405
57;14;7;1;0.00026237295034538347
57;14;8;1;0.0002899759634889788
57;15;1;1;0.0002973412186923446
57;15;2;1;0.0003508870363793325
57;15;3;1;0.00030902187229389725
57;15;4;1;0.0002193734012793756
57;15;5;1;0.00032130789480335154
57;15;6;1;0.00020432537481393986
57;15;7;1;0.0003507038693861046
57;15;8;1;0.0003890141039914974
57;16;1;1;0.0002598937445212851
57;16;2;1;0.00035988735961520305
57;16;3;1;0.0002818889478605909
57;16;4;1;0.00033586335236833464
57;16;5;1;0.00027886024105680833
57;16;6;1;0.0002457038228294977
57;16;7;1;0.0002105788582457736
57;16;8;1;0.00036968300271491536
57;17;1;1;0.0003769216239476545
57;17;2;1;0.0002989676404978631
57;17;3;1;0.0002820727799482024
57;17;4;1;0.0002007849443914586
57;17;5;1;0.00027336563031659826
57;17;6;1;0.0003045243710534963
57;17;7;1;0.00038681623309163806
57;17;8;1;0.00033742353077325206
57;18;1;1;0.00032994215009051934
57;18;2;1;0.00020826579299868444
57;18;3;1;0.00038158632991607835
57;18;4;1;0.00023298721821613704
57;18;5;1;0.00025968663413024936
57;18;6;1;0.0002491842617385834
57;18;7;1;0.00023356944183949147
57;18;8;1;0.00029265429857151023
57;19;1;1;0.0002302548774696618
57;19;2;1;0.0003701896716162991
57;19;3;1;0.0002298804293317265
57;19;4;1;0.00030454685124366003
57;19;5;1;0.00031494733117576714
57;19;6;1;0.00021686187186823678
57;19;7;1;0.0003304787482391626
57;19;8;1;0.00030944327609531063
57;20;1;1;0.00035738021982699566
57;20;2;1;0.00037533550686177876
57;20;3;1;0.0003658281156678944
57;20;4;1;0.00023771470909436757
57;20;5;1;0.0003652450939312799
57;20;6;1;0.00020029317360426626
57;20;7;1;0.00035115307413275017
57;20;8;1;0.0003077103061695486
57;21;1;1;0.00036573593358633525
57;21;2;1;0.0002617129106791545
57;21;3;1;0.0003227222845193961
57;21;4;1;0.0003775695588961029
57;21;5;1;0.0002950542251450903
57;21;6;1;0.0002680326375115892
57;21;7;1;0.0002853857480915117
57;21;8;1;0.00020487687107677445
57;22;1;1;0.0002820592120227782
57;22;2;1;0.0003514421241518383
57;22;3;1;0.0003027791633910769
57;22;4;1;0.00032100913440626365
57;22;5;1;0.0002828639762268664
57;22;6;1;0.0003038270861017887
57;22;7;1;0.00024448324161681785
57;22;8;1;0.0002655358731957652
57;23;1;1;0.00028498070561193346
57;23;2;1;0.0002560659933251128
57;23;3;1;0.0003910950512987298
57;23;4;1;0.0002698559272546368
57;23;5;1;0.0003083255184743267
57;23;6;1;0.00027656978901875967
57;23;7;1;0.00023345132107697403
57;23;8;1;0.0003885464096209894
57;24;1;1;0.000371756500965052
57;24;2;1;0.0003300580095321328
57;24;3;1;0.00036219829656026483
57;24;4;1;0.0003074168665275289
57;24;5;1;0.00036902389418082325
57;24;6;1;0.00020119278026744776
57;24;7;1;0.0003608244776016165
57;24;8;1;0.00035058561560471054
57;25;1;1;0.0002702101565233122
57;25;2;1;0.0003878918237287054
57;25;3;1;0.00022683722347038268
57;25;4;1;0.00036547056092730125
57;25;5;1;0.0002987723687868546
57;25;6;1;0.0002663443619284012
57;25;7;1;0.0003497163372454185
57;25;8;1;0.0003785393995261869
57;26;1;1;0.0003158366953854422
57;26;2;1;0.00026585711378301696
57;26;3;1;0.0003691880394746819
57;26;4;1;0.00027968602224341655
57;26;5;1;0.0003586102453799219
57;26;6;1;0.0003242791374523959
57;26;7;1;0.00031274786404938726
57;26;8;1;0.00021999579660349601
57;27;1;1;0.00020175757841795335
57;27;2;1;0.00020485306069784365
57;27;3;1;0.0003781234494987185
57;27;4;1;0.00026672053931173375
57;27;5;1;0.00020392525403279977
57;27;6;1;0.00035644922070891084
57;27;7;1;0.00027931556467178256
57;27;8;1;0.00027156521982034474
57;28;1;1;0.00022040216927184136
57;28;2;1;0.00036707264027838193
57;28;3;1;0.00023299041066917806
57;28;4;1;0.0002897715134754772
57;28;5;1;0.00030574375509628577
57;28;6;1;0.0003183969097054563
57;28;7;1;0.00036924138004424214
57;28;8;1;0.0003460049775663665
57;29;1;1;0.0002631864937953346
57;29;2;1;0.00022264646375967214
57;29;3;1;0.00037859659764317153
57;29;4;1;0.00037431232566213465
57;29;5;1;0.0002927048457446597
57;29;6;1;0.00036425929103599096
57;29;7;1;0.00031487762928437176
57;29;8;1;0.00037420830490054845
57;30;1;1;0.0002707455575020652
57;30;2;1;0.00020469051163050553
57;30;3;1;0.0002706495178730814
57;30;4;1;0.00022014451170765647
57;30;5;1;0.0003103556525706563
57;30;6;1;0.00024926181174370456
57;30;7;1;0.00039026674275346416
57;30;8;1;0.00035177294209821317
57;31;1;1;0.0002818636742740162
57;31;2;1;0.00032162700708857593
57;31;3;1;0.0002337087126034056
57;31;4;1;0.0002792739297633727
57;31;5;1;0.00022858974717102103
57;31;6;1;0.00038086536760431665
57;31;7;1;0.0003167897756370607
57;31;8;1;0.0003792164656086346
57;32;1;1;0.0003186396691554499
57;32;2;1;0.00031866627293079163
57;32;3;1;0.0002847460603134191
57;32;4;1;0.0003345888985105877
57;32;5;1;0.00029129457961379304
57;32;6;1;0.00022282989679065358
57;32;7;1;0.00039009288708160574
57;32;8;1;0.00032030107492554265
57;33;1;1;0.00035955255110252696
57;33;2;1;0.0002235065638164712
57;33;3;1;0.00036190592106925893
57;33;4;1;0.00028892990304254075
57;33;5;1;0.0002537641016636671
57;33;6;1;0.0003644632089739855
57;33;7;1;0.00032582654604514934
57;33;8;1;0.0002354033730926756
57;34;1;1;0.00034394238686411986
57;34;2;1;0.00024245390563374853
57;34;3;1;0.00023798048081003178
57;34;4;1;0.00022204269107829093
57;34;5;1;0.0003832704819140884
57;34;6;1;0.0003732518991770122
57;34;7;1;0.00020096358874287858
57;34;8;1;0.00026029852096310984
57;35;1;1;0.00033120064168306126
57;35;2;1;0.0002852954282742265
57;35;3;1;0.0003896605757323022
57;35;4;1;0.00022327710625414852
57;35;5;1;0.00027251949724185363
57;35;6;1;0.0003625587777161457
57;35;7;1;0.00030757728729283976
57;35;8;1;0.000354882391360158
57;36;1;1;0.00031356300372585875
57;36;2;1;0.00038881151624226994
57;36;3;1;0.00021790473986163376
57;36;4;1;0.00029750124040102535
57;36;5;1;0.00033049750390077854
57;36;6;1;0.00020920517230600195
57;36;7;1;0.00028644843589753824
57;36;8;1;0.0003966858346868005
57;37;1;1;0.0002126379904572258
57;37;2;1;0.00039348939107948814
