;;;0
30;35;1;0.00027308535954337327
30;36;1;0.0003346220202108884
30;37;1;0.00029920547824941797
30;38;1;0.0003810627676173527
30;39;1;0.0003619067191825191
30;40;1;0.0002847326254068717
30;41;1;0.00035039420144112617
30;42;1;0.0002823074252467161
30;43;1;0.0002895416568565241
30;44;1;0.00024790674844667236
30;45;1;0.0002999142028245229
30;46;1;0.0003734133840933371
30;47;1;0.00036631629494541585
30;48;1;0.0002806420289103227
30;49;1;0.0003255832545196497
30;50;1;0.0003588249378469296
30;51;1;0.000226143263990593
30;52;1;0.00024172615935927444
30;53;1;0.00032665046496748373
30;54;1;0.00039932719052160695
30;55;1;0.00034259304337878627
30;56;1;0.0003717873613444489
30;57;1;0.00023156883793379129
30;58;1;0.00032740521407392993
30;59;1;0.0002755447455548416
30;60;1;0.0003328624465097846
30;61;1;0.00028152101764761445
30;62;1;0.0002633874853180416
30;63;1;0.0003665304553369168
30;64;1;0.00037455841058404684
30;65;1;0.00031382239053544107
30;66;1;0.0003588495463391209
30;67;1;0.0003527637997108171
30;68;1;0.00023670216940486035
30;69;1;0.00024250312261813012
30;70;1;0.00020008193962805273
30;71;1;0.00022972665951025075
30;72;1;0.00029625086295996246
30;73;1;0.00025663504807967236
30;74;1;0.00020772826371790392
30;75;1;0.00023075236806855196
30;76;1;0.000252194877975133
30;77;1;0.0003621038531578018
30;78;1;0.000319696371112025
30;79;1;0.0002633467815417687
30;80;1;0.00023060298787000894
30;81;1;0.0003637604702483332
30;82;1;0.00032467500162948134
30;83;1;0.000231452712454424
30;84;1;0.0002571756367946171
30;85;1;0.00026085028326369806
30;86;1;0.00031708507754335443
30;87;1;0.0002728589614152141
30;88;1;0.0002695880272369455
30;89;1;0.00038357283382084716
30;90;1;0.00028500558014187796
30;91;1;0.00020846518829487168
30;92;1;0.0002572461367992736
30;93;1;0.00034506573127792545
30;94;1;0.00030097995006471347
30;95;1;0.0003714469660389505
30;96;1;0.00026087103420846427
30;97;1;0.00030261900866351946
30;98;1;0.0003328299899038678
30;99;1;0.000398061116853092
30;100;1;0.00021330627729381022
30;101;1;0.00027418196716296026
30;102;1;0.0002745928624731136
30;103;1;0.00021228881590586477
30;104;1;0.0002802774241692634
30;105;1;0.00038220699599480205
30;106;1;0.000294335125097603
30;107;1;0.0003470580880132701
30;108;1;0.0002926995249895915
30;109;1;0.00022859626509597985
30;110;1;0.00032745336690729714
30;111;1;0.0002977441328698958
30;112;1;0.0003740026577171561
30;113;1;0.0002036346077871912
30;114;1;0.0003490856947509418
30;115;1;0.0002094239883581879
30;116;1;0.0003708974650592665
30;117;1;0.0002976391809761729
30;118;1;0.00039692513564599965
30;119;1;0.00030769327975333014
30;120;1;0.0002722541245828196
30;121;1;0.0002824045290267145
30;122;1;0.00029851870178897107
30;123;1;0.0002914667060402541
30;124;1;0.0003453757982795337
30;125;1;0.00021643581240613852
30;126;1;0.00031167586492199137
30;127;1;0.00027943794203835455
30;128;1;0.000301669519921572
30;129;1;0.00023352501353467045
30;130;1;0.00029300919293456904
30;131;1;0.0002246667544591258
30;132;1;0.00035617320653974006
30;133;1;0.000371773660400148
30;134;1;0.00025156529963167075
30;135;1;0.00030188394635082634
30;136;1;0.0003214350608494854
30;137;1;0.0003624465097842034
30;138;1;0.00023533540044667743
30;139;1;0.0003982722178104303
30;140;1;0.00023718276660640922
30;141;1;0.00038469644427240697
30;142;1;0.00037893100709921753
30;143;1;0.0002703112508696101
30;144;1;0.0003642032900888968
30;145;1;0.0002880727294010295
30;146;1;0.00022283521754572254
30;147;1;0.00037118957451251884
30;148;1;0.00037328768125484635
30;149;1;0.0002573123801998734
30;150;1;0.00022947525383327106
30;151;1;0.00022337992984584448
30;152;1;0.0002610669710138562
30;153;1;0.00020770671465987706
30;154;1;0.00027671557770763284
30;155;1;0.00037197132645093683
30;156;1;0.000323961887431446
30;157;1;0.0003850810018449718
30;158;1;0.00033567965329959977
30;159;1;0.00030168069350721544
30;160;1;0.00031969251356459986
30;161;1;0.000322483781673458
30;162;1;0.00036602937322835526
30;163;1;0.000299606663181572
30;164;1;0.0003196005975207944
30;165;1;0.00037367995392226087
30;166;1;0.00024073902627521889
30;167;1;0.0003617999050245222
30;168;1;0.00021375787638023712
31;1;1;4.2216342572991135
31;2;1;4.221067776101381
31;3;1;4.22133346921318
31;4;1;4.220883919799023
31;5;1;4.221335872045982
31;6;1;4.22130177134972
31;7;1;4.221384010471253
31;8;1;4.221332003442155
31;9;1;0.0003896254587487636
31;10;1;0.00031791032665422756
31;11;1;0.0002762593229602828
31;12;1;0.00046842205856810666
31;13;1;0.0006171863049082548
31;14;1;0.0006012741878197659
31;15;1;0.0005682689675503564
31;16;1;0.0005984496013896016
31;17;1;0.00021126191017782007
31;18;1;0.0005092588049576154
31;19;1;0.00035102018827486256
31;20;1;0.0005424603145520064
31;21;1;0.0002986973779817947
31;22;1;0.00022826863960225143
31;23;1;0.00031052897957271945
31;24;1;0.0003920137771566872
31;25;1;0.00021085407430140678
31;26;1;0.00023666900104676048
31;27;1;0.00036120570970254876
31;28;1;0.00021871355163442671
31;29;1;0.0004929399727118541
31;30;1;0.0003923532355097296
31;31;1;0.00037414206149983365
31;32;1;0.0003555265225511785
31;33;1;0.00029341089337790434
31;34;1;0.0004690592750481007
31;35;1;0.0005035173744819233
31;36;1;0.00033672693744864435
31;37;1;0.00035006207725805114
31;38;1;0.0004832330944904155
31;39;1;0.00038799152755180917
31;40;1;0.00030211548438650854
31;41;1;0.0004907150163687443
31;42;1;0.00026205875975899944
31;43;1;0.0005426323202529609
31;44;1;8.507148270012468e-05
31;45;1;0.0
31;46;1;2.9757120833739465e-05
31;47;1;0.0
31;48;1;8.912457326173929e-05
31;49;1;0.0003529771619893558
31;50;1;0.00020324685776155495
31;51;1;0.00026717599594547467
31;52;1;0.0001228314182130948
31;53;1;0.0001571326716975352
31;54;1;0.0
31;55;1;9.941050484354628e-05
31;56;1;2.8040729181591745e-05
31;57;1;0.00029232873536778447
31;58;1;0.00041492343895822446
31;59;1;0.0004851814310975191
31;60;1;0.00035371081930887153
31;61;1;2.59852375679735e-06
31;62;1;0.00020687707592533433
31;63;1;0.00033486844938191384
31;64;1;0.0
31;65;1;0.0002958266657620128
31;66;1;0.0003276267625824411
31;67;1;0.0002676299893721964
31;68;1;0.0
31;69;1;0.00026545069757831247
31;70;1;1.1909365942115529e-05
31;71;1;0.00011630257199688235
31;72;1;0.00017671192143365482
31;73;1;0.00036449220708911285
31;74;1;0.0009424353899653066
31;75;1;0.00025232536949321355
31;76;1;0.0003604235405538503
31;77;1;0.0005486711007868575
31;78;1;0.0005531212214326608
31;79;1;0.00020709729709659296
31;80;1;0.0003756495203786954
31;81;1;0.00034450213029677695
31;82;1;0.0002401017328368029
31;83;1;0.00020029929247263717
31;84;1;0.00037848823010758616
31;85;1;0.0003573323330319055
31;86;1;0.00038905108323995173
31;87;1;0.0003483441145134676
31;88;1;0.00031180542530808786
31;89;1;0.00022657131036582062
31;90;1;0.00011295541724038927
31;91;1;0.0005556491121658563
31;92;1;0.0004594831362905096
31;93;1;0.000449129830308458
31;94;1;0.000704117609835887
31;95;1;0.0004612771589817802
31;96;1;0.0004996526786628457
31;97;1;0.0002722711509984476
31;98;1;2.9445564579635606e-05
31;99;1;0.00020961726478614987
31;100;1;0.00018769466574158292
31;101;1;0.00030098168250391213
31;102;1;0.0002995009431795332
31;103;1;0.00025708979666165576
31;104;1;0.00037643800283531975
31;105;1;0.00034736481259179227
31;106;1;0.0005609572770982543
31;107;1;0.0005337604569462703
31;108;1;0.0006761061781006266
31;109;1;0.0003112499888863361
31;110;1;0.00045060401355304016
31;111;1;0.000342732968231804
31;112;1;0.00048513998316392635
31;113;1;0.0002615999776535212
31;114;1;0.0002769612635724289
31;115;1;0.0003736653218457066
31;116;1;0.0002738076520435112
31;117;1;0.00039897069993207466
31;118;1;0.0002844971819955131
31;119;1;0.0002180264521336325
31;120;1;0.0002568879169647367
31;121;1;0.00022678680931642505
31;122;1;0.0006407051531198591
31;123;1;0.0005626326661741862
31;124;1;0.00041861905122926607
31;125;1;0.0005635006017698991
31;126;1;0.000627353112017582
31;127;1;0.0005800343986814194
31;128;1;0.0006273378527327633
31;129;1;0.0002154985614012515
31;130;1;0.00030571581095744
31;131;1;0.0005538147416185347
31;132;1;0.00033641718596843714
31;133;1;0.0005136928145881683
31;134;1;0.00023492715474638645
31;135;1;0.00024253784054509202
31;136;1;0.0003222869708445131
31;137;1;0.00039689163145305143
31;138;1;7.825261298210606e-05
31;139;1;4.2094266266228854e-05
31;140;1;0.00047456880998487374
31;141;1;0.0005508799551678937
31;142;1;0.00033839862090396134
31;143;1;0.0004252077213598649
31;144;1;0.0006590289328053034
31;145;1;0.0003722895076034282
31;146;1;0.00030725963821503805
31;147;1;0.00038638565098802655
31;148;1;0.00039099771651146943
31;149;1;0.00020418453881926242
31;150;1;0.0002712445155462794
31;151;1;0.00034620209440592165
31;152;1;0.00021044733714737322
31;153;1;0.0003597813601344483
31;154;1;8.123500221356774e-05
31;155;1;5.075525834707039e-05
31;156;1;0.0003748632633163418
31;157;1;0.00041011625290997993
31;158;1;0.00015203473236645362
31;159;1;0.0003170174312696699
31;160;1;0.0003729905212502886
31;161;1;0.0002600082590587389
31;162;1;0.0006366785381575724
31;163;1;0.000520727375684696
31;164;1;0.00024646079790782054
31;165;1;0.0007020432089973355
31;166;1;3.606904556872284e-05
31;167;1;0.00027715832867741363
31;168;1;0.0006626004151429025
32;1;1;0.0003185107738639195
32;2;1;0.0003592855822169724
32;3;1;0.00022030573058622705
32;4;1;0.0002609064172296693
32;5;1;0.0003685274677329459
32;6;1;0.0002937074090184135
32;7;1;0.0002546947017251218
32;8;1;0.00032596116114837854
32;9;1;0.00032455342237616957
32;10;1;0.0003744574492566241
32;11;1;0.0003318626766324415
32;12;1;0.000237922218542033
32;13;1;0.0003808323789228932
32;14;1;0.00020789014769085902
32;15;1;0.00036371511081137524
32;16;1;0.0003363726816472527
32;17;1;0.000323304375123874
32;18;1;0.00025357774221739817
32;19;1;0.00028552688111970045
32;20;1;0.0002428988537763392
32;21;1;0.0002609061511919155
32;22;1;0.00028375773005947266
32;23;1;0.00024276290848434297
32;24;1;0.0003652579967623205
32;25;1;0.0003842670593383906
32;26;1;0.000327307711237302
32;27;1;0.000275073459674662
32;28;1;0.00037306540671186656
32;29;1;0.0002873311491633772
32;30;1;0.00034935638816504524
32;31;1;0.00029375729109717985
32;32;1;0.0003066794098750555
32;33;1;0.0002659671203940556
32;34;1;0.0003489368466279049
32;35;1;0.00029332165427595886
32;36;1;0.00029885763388682484
32;37;1;0.00022958060478362483
32;38;1;0.00036539008450689275
32;39;1;0.00035327472521625526
32;40;1;0.00030561898338993287
32;41;1;0.00022650534137299438
32;42;1;0.00030748909577758143
32;43;1;0.0003064123079706236
32;44;1;0.00037567616820502985
32;45;1;0.00030322304738265404
32;46;1;0.0002903563974763664
32;47;1;0.00036704124782347834
32;48;1;0.00028202303088831286
32;49;1;0.00037371653411335636
32;50;1;0.00026600117322649253
32;51;1;0.0003129183942493274
32;52;1;0.00023986482621748896
32;53;1;0.00020677451837190178
32;54;1;0.00038746097558704556
32;55;1;0.00033584499576334864
32;56;1;0.00033662515147524495
32;57;1;0.00039668689883781417
32;58;1;0.0003187173521794475
32;59;1;0.00022717575651160616
32;60;1;0.00038944920873721246
32;61;1;0.0003422968103403552
32;62;1;0.0002745847483216341
32;63;1;0.0002407130875942604
32;64;1;0.0002596210558240312
32;65;1;0.0003421345273107707
32;66;1;0.0002710089348779481
32;67;1;0.000387109140658151
32;68;1;0.00021492711230650818
32;69;1;0.00034845052961465827
32;70;1;0.0003055894531993036
32;71;1;0.00037795424948754494
32;72;1;0.00022042770889616902
32;73;1;0.00028067541664837626
32;74;1;0.00022346905249323942
32;75;1;0.0002487596654841289
32;76;1;0.00022019306359765463
32;77;1;0.0003578924755212013
32;78;1;0.0003132061140796491
32;79;1;0.0003760433003047466
32;80;1;0.0003440780661183629
32;81;1;0.00027088908487003425
32;82;1;0.00032615550172724987
32;83;1;0.00025837041234521647
32;84;1;0.00027661714373886787
32;85;1;0.0003866832142149293
32;86;1;0.0003791967788148813
32;87;1;0.0003353808929025113
32;88;1;0.00028159963180374886
32;89;1;0.00022574926207778116
32;90;1;0.0002801643581240616
32;91;1;0.000271372874524623
32;92;1;0.0003321468049530912
32;93;1;0.0002495822542176958
32;94;1;0.0003611365398863754
32;95;1;0.00022178357030646267
32;96;1;0.0003584342614060358
32;97;1;0.00033163401718337823
32;98;1;0.00025662493864504353
32;99;1;0.0002349746532530429
32;100;1;0.0002993742792039621
32;101;1;0.00024175103388921902
32;102;1;0.0002903486823815167
32;103;1;0.0003525989893225747
32;104;1;0.0002515988203886007
32;105;1;0.00036097239459251707
32;106;1;0.00038537324431710046
32;107;1;0.00021204658853137898
32;108;1;0.000312137573443048
32;109;1;0.00028078821665582557
32;110;1;0.0003870851972603432
32;111;1;0.000315178118926857
32;112;1;0.00027656327109380063
32;113;1;0.00031240986308367087
32;114;1;0.00023975016394576544
32;115;1;0.0003936536693922235
32;116;1;0.0003931395514337446
32;117;1;0.00031167573190311453
32;118;1;0.0002591645350391675
32;119;1;0.00020591388623959598
32;120;1;0.00021305726595661183
32;121;1;0.00031168983190404584
32;122;1;0.00030929496004778085
32;123;1;0.000366767361956335
32;124;1;0.00021823316346822796
32;125;1;0.0002935685373111296
32;126;1;0.0003265936659071289
32;127;1;0.00026987321970860906
32;128;1;0.0003033649785241025
32;129;1;0.00035879101803336946
32;130;1;0.00021338263012904164
32;131;1;0.0002492970617460323
32;132;1;0.00037616953521874344
32;133;1;0.00037577593236256136
32;134;1;0.00037394080393948715
32;135;1;0.00034210832259205917
32;136;1;0.00021997464660209983
32;137;1;0.00034465949162845613
32;138;1;0.00033169001813047227
32;139;1;0.0003740187530012377
32;140;1;0.00029170826832035775
32;141;1;0.00021369575656481434
32;142;1;0.00036435333538182375
32;143;1;0.0002246084921911265
32;144;1;0.0002950704534480484
32;145;1;0.000277037483389268
32;146;1;0.00033628156371670706
32;147;1;0.00028303769887984823
32;148;1;0.0002750882247699774
32;149;1;0.0002908231607147368
32;150;1;0.0003576454594671535
32;151;1;0.00021364919995796566
32;152;1;0.000305086641845344
32;153;1;0.0002750668087308267
32;154;1;0.00020525690600753127
32;155;1;0.0003033903851295537
32;156;1;0.0002471698238697053
32;157;1;0.0003133078735203312
32;158;1;0.0002835862687273953
32;159;1;0.0002012709953669523
32;160;1;0.0003060705824763587
32;161;1;0.0003514051449041137
32;162;1;0.0003287274217084151
32;163;1;0.00037012662066873914
32;164;1;0.00020367996722414871
32;165;1;0.00027955965431054305
32;166;1;0.00038377515553232177
32;167;1;0.00025352134221367346
32;168;1;0.0002607243143874546
33;1;1;0.00020068424910179043
33;2;1;0.0003512347477230493
33;3;1;0.00032984650951816525
33;4;1;0.00020673607591653324
33;5;1;0.00035942378882987305
33;6;1;0.0002041600323501909
33;7;1;0.0002971307828293909
33;8;1;0.0003028765332088282
33;9;1;0.0002314602945303966
33;10;1;0.00034897821549856155
33;11;1;0.0003655390656488062
33;12;1;0.0002701995150131754
33;13;1;0.0003159722416208084
33;14;1;0.0002134230678675613
33;15;1;0.0003197110031884625
33;16;1;0.0003205422381490151
33;17;1;0.0002689676271959758
33;18;1;0.0003780122457177902
33;19;1;0.00027906775050447424
33;20;1;0.0003413435970698597
33;21;1;0.000266680633648721
33;22;1;0.0002536869507151767
33;23;1;0.000390867589019558
33;24;1;0.0003315817407648316
33;25;1;0.00022920522551355278
33;26;1;0.00020691325706031005
33;27;1;0.0003426550301753319
33;28;1;0.0003065812419440444
33;29;1;0.00020011173585643497
33;30;1;0.00025264833932583404
33;31;1;0.0002893801719401998
33;32;1;0.00035016673916195474
33;33;1;0.00020269110489469546
33;34;1;0.00035968769828126324
33;35;1;0.00033418758055955714
33;36;1;0.00021221286212726455
33;37;1;0.00028993100310865114
33;38;1;0.0003177519011722954
33;39;1;0.0002664219119335222
33;40;1;0.0002401771545400009
33;41;1;0.0003511963052676808
33;42;1;0.0002981685961054729
33;43;1;0.00037875768350286636
33;44;1;0.00023906325446644157
33;45;1;0.00030635284853273564
33;46;1;0.0003402175922785206
33;47;1;0.0003287936651090154
33;48;1;0.0003843400867017038
33;49;1;0.0002650285391999984
33;50;1;0.00020167337746899663
33;51;1;0.0002815182242512037
33;52;1;0.00038423513480798023
33;53;1;0.0002334144748481256
33;54;1;0.00036792755259898967
33;55;1;0.00036812588374416223
33;56;1;0.0002052820465752294
33;57;1;0.00021769097852676297
33;58;1;0.00023610371747854694
33;59;1;0.0002341761409361602
33;60;1;0.0002692353941947899
33;61;1;0.0003534580252283601
33;62;1;0.00024122348102419253
33;63;1;0.0003659487637890695
33;64;1;0.00020999224499948808
33;65;1;0.00029420862414585264
33;66;1;0.0002233997496584745
33;67;1;0.0003111843601725518
33;68;1;0.0003816364780325974
33;69;1;0.0003598232445166298
33;70;1;0.0003131052857711037
33;71;1;0.000245993370100005
33;72;1;0.0002436820689224011
33;73;1;0.00026959374704864413
33;74;1;0.0002475364238939147
33;75;1;0.00034278113207045224
33;76;1;0.00038866971811969773
33;77;1;0.00023660812505902685
33;78;1;0.0002196931786589839
33;79;1;0.0003975009743632722
33;80;1;0.00022954375855477636
33;81;1;0.0002953729383736847
33;82;1;0.0002932756297446176
33;83;1;0.00025750113398592423
33;84;1;0.00031637502277948265
33;85;1;0.00038652452269501603
33;86;1;0.00038878877001435316
33;87;1;0.00031959926733202734
33;88;1;0.0002332274503074727
33;89;1;0.00037518213609693353
33;90;1;0.00026973235271817385
33;91;1;0.0002452143133632094
33;92;1;0.0002510777854485333
33;93;1;0.00029928888108511474
33;94;1;0.0002833018743689924
33;95;1;0.000210208001617509
33;96;1;0.0003675323535162879
33;97;1;0.00026774638088891207
33;98;1;0.00037386538223639366
33;99;1;0.0003292485896673597
33;100;1;0.00026357903250050197
33;101;1;0.0003139741650737656
33;102;1;0.0003959684638847101
33;103;1;0.00030896334398814536
33;104;1;0.00024521719706407935
33;105;1;0.0003492458494784997
33;106;1;0.0003550789932599333
33;107;1;0.0002535249337233443
33;108;1;0.00033903798087986695
33;109;1;0.0002753937691297776
33;110;1;0.00026948334138097497
33;111;1;0.0003148407830555234
33;112;1;0.00027879665803374153
33;113;1;0.00025102737129426055
33;114;1;0.00027023170558133935
33;115;1;0.0003906830918375626
33;116;1;0.0002976220215410774
33;117;1;0.00023469664380072178
33;118;1;0.00032116383535987623
33;119;1;0.00032122010234472334
33;120;1;0.00027942982788687536
33;121;1;0.0002962462072992782
33;122;1;0.0002265270234498979
33;123;1;0.0002827442592378282
33;124;1;0.00023985671206600923
33;125;1;0.00020809387901489897
33;126;1;0.00029338789767655954
33;127;1;0.000395409784602533
33;128;1;0.0003414698319838575
33;129;1;0.00032366365910986436
33;130;1;0.0003241783091438502
33;131;1;0.00036603708832320367
33;132;1;0.00022470067427268617
33;133;1;0.0002333727236703305
33;134;1;0.00035322816860940717
33;135;1;0.0002936190844842795
33;136;1;0.0003322170389199929
33;137;1;0.0002601807992572221
33;138;1;0.0003601024511388421
33;139;1;0.0002498534797073056
33;140;1;0.0003328579238679766
33;141;1;0.00035959751148285403
33;142;1;0.0002555329866861408
33;143;1;0.0003158723444444003
33;144;1;0.0003943859383085048
33;145;1;0.00027875089954015355
33;146;1;0.0003233142185207504
33;147;1;0.0003009469613832905
33;148;1;0.0003278199669315071
33;149;1;0.0003904832019027166
33;150;1;0.00020583247868705086
33;151;1;0.0002919406522979672
33;152;1;0.00027008578387358956
33;153;1;0.00020757127368686504
33;154;1;0.0002283344839466168
33;155;1;0.00020085876986803238
33;156;1;0.00031262655083382895
33;157;1;0.00036476553660695903
33;158;1;0.00038850889829775755
33;159;1;0.00020022639812815817
33;160;1;0.00036798435165934375
33;161;1;0.00020014445850010596
33;162;1;0.00027399254828252705
33;163;1;0.0003761135342716488
33;164;1;0.00022740774143258633
33;165;1;0.00033192586059887754
33;166;1;0.00022807815657119952
33;167;1;0.0003875727114434811
33;168;1;0.000357478121720253
34;1;1;0.00030506788618372835
34;2;1;0.00037161390472922076
34;3;1;0.0002435821717459922
34;4;1;0.00035428912717003707
34;5;1;0.0002076362146552222
34;6;1;0.0002578665368402434
34;7;1;0.00023391688714545516
34;8;1;0.00020100229723600077
34;9;1;0.00029082289467698337
34;10;1;0.00039351346749617216
34;11;1;0.0003993314471256617
34;12;1;0.00027494177098672114
34;13;1;0.00029266094951534556
34;14;1;0.00032203697126659205
34;15;1;0.00030753339106352566
34;16;1;0.000252162953444723
34;17;1;0.0002682965469629799
34;18;1;0.00020406173140030302
34;19;1;0.0003633422588999607
34;20;1;0.00035138918263890863
34;21;1;0.0002596738643180852
34;22;1;0.00038668175100728576
34;23;1;0.0003226508533826037
34;24;1;0.00020258841432187655
34;25;1;0.00025900876993454117
34;26;1;0.0002678893761813732
34;27;1;0.00030841916376352974
34;28;1;0.0002731171510549061
34;29;1;0.00034884626077286607
34;30;1;0.00022386917327437924
34;31;1;0.00037993795999590336
34;32;1;0.00035357747617964464
34;33;1;0.00020674618535116283
34;34;1;0.00034219332165427523
34;35;1;0.0003972348035909779
34;36;1;0.0002282317933737976
34;37;1;0.0003402741253011212
34;38;1;0.0003679090629751267
34;39;1;0.00033151975396828544
34;40;1;0.0002405994894735509
34;41;1;0.0002974239564336577
34;42;1;0.00026542147696179596
34;43;1;0.00024718778141806166
34;44;1;0.00025395697903489483
34;45;1;0.0002047478427663666
34;46;1;0.00024958797402939475
34;47;1;0.00038697133310188045
34;48;1;0.0003765677937356088
34;49;1;0.000392806206128712
34;50;1;0.0003757638276447813
34;51;1;0.0003621559965574713
34;52;1;0.0003186617502889831
34;53;1;0.0003607380153317555
34;54;1;0.00020584790887674854
34;55;1;0.00026147001821028417
34;56;1;0.00030977289687179513
34;57;1;0.00032514615449078356
34;58;1;0.00020636548532602212
34;59;1;0.00026496163070501325
34;60;1;0.00039369384109298977
34;61;1;0.0003675625488013005
34;62;1;0.0002861806688987237
34;63;1;0.00026146855500263976
34;64;1;0.00035027953916940324
34;65;1;0.00033500192212276836
34;66;1;0.00039443076566995596
34;67;1;0.0002529122487772244
34;68;1;0.00021126949225364565
34;69;1;0.00025944028317058463
34;70;1;0.000387216220853901
34;71;1;0.00026851815641157687
34;72;1;0.0002766042409078277
34;73;1;0.00031228988005687865
34;74;1;0.0003618407418196716
34;75;1;0.00038351643381712294
34;76;1;0.00030174773502107666
34;77;1;0.0003073583382217774
34;78;1;0.00029726619604588143
34;79;1;0.0002477758578719912
34;80;1;0.0003115429790641587
34;81;1;0.0003149003755122893
34;82;1;0.00022348461570181432
34;83;1;0.00020179588785444518
34;84;1;0.0002285920084919256
34;85;1;0.0003167070378957485
34;86;1;0.0003364793627863736
34;87;1;0.0003425023245048705
34;88;1;0.0003080904741191822
34;89;1;0.00020386087289647346
34;90;1;0.00020902799116222524
34;91;1;0.0003770010362170494
34;92;1;0.000323484482682938
34;93;1;0.00023890855351282897
34;94;1;0.00031329270936838663
34;95;1;0.00021849534367422108
34;96;1;0.000379234689194744
34;97;1;0.000342265417885452
34;98;1;0.00037656061071626707
34;99;1;0.0003435184557040487
34;100;1;0.00021981409281791138
34;101;1;0.0003728085472609417
34;102;1;0.00020179322747691168
34;103;1;0.00023138580395944014
34;104;1;0.00022056777777334363
34;105;1;0.00022499930165089787
34;106;1;0.00026619950437166564
34;107;1;0.0002892510106109154
34;108;1;0.00032732699897442495
34;109;1;0.0002587787802967119
34;110;1;0.00020402594932246752
34;111;1;0.0003036248974091909
34;112;1;0.00020232570204037673
34;113;1;0.0003813990393376725
34;114;1;0.00030259772564324627
34;115;1;0.00030425234745062635
34;116;1;0.0003057440211340396
34;117;1;0.00021779513230722598
34;118;1;0.00038566096414742213
34;119;1;0.0003771188909418131
34;120;1;0.00030486716069877526
34;121;1;0.0003931430099245384
34;122;1;0.0003939895420559135
34;123;1;0.000202516052052947
34;124;1;0.00034204593673888267
34;125;1;0.00035439700547904734
34;126;1;0.00038352175457219157
34;127;1;0.00026228926328312135
34;128;1;0.00036176598521096143
34;129;1;0.00034009521491194827
34;130;1;0.000304417157838869
34;131;1;0.0002984863782019302
34;132;1;0.00021513262647102267
34;133;1;0.00024115085271750978
34;134;1;0.00027612231351751074
34;135;1;0.00030483058050768014
34;136;1;0.0003940644316834995
34;137;1;0.0003561068301202626
34;138;1;0.0002933998693754632
34;139;1;0.0003667140213867747
34;140;1;0.00028682335162688187
34;141;1;0.00023341726824453648
34;142;1;0.00024049959229714295
34;143;1;0.00035510426684650867
34;144;1;0.00036867445359170894
34;145;1;0.0003252525695921517
34;146;1;0.0002701815574648205
34;147;1;0.0002972101950987865
34;148;1;0.00030664575609924845
34;149;1;0.00022019771925833962
34;150;1;0.0002803751930436448
34;151;1;0.00022383551949857163
34;152;1;0.00023447343812560471
34;153;1;0.00020033041888974513
34;154;1;0.00027104152450274264
34;155;1;0.0003987163671299781
34;156;1;0.00034015600453860434
34;157;1;0.0003869704019697438
34;158;1;0.0002951555855291427
34;159;1;0.0002788433476594664
34;160;1;0.00020217140014339407
34;161;1;0.0002489021287010838
34;162;1;0.00038722447396280133
34;163;1;0.0005461360074069438
34;164;1;0.0006204009546245833
34;165;1;0.0003624636692192983
34;166;1;0.00045122068644617535
34;167;1;0.0003862243090279326
34;168;1;0.00036967409045017574
35;1;1;0.0
35;2;1;0.0
35;3;1;0.0
35;4;1;0.0
35;5;1;0.0
35;6;1;0.0
35;7;1;0.0
35;8;1;0.0
35;9;1;0.00026708873556246403
35;10;1;0.00033338241729883905
35;11;1;0.00034165871878878343
35;12;1;0.0002645047108635184
35;13;1;0.00028564194244805276
35;14;1;0.00037556682668837523
35;15;1;0.0002841790008420096
35;16;1;0.00037401489545381373
35;17;1;0.0003864036085360869
35;18;1;0.000345112686941404
35;19;1;0.0002964350941042045
35;20;1;0.0002808785364731112
35;21;1;0.00039271548725479654
35;22;1;0.0003523136638320342
35;23;1;0.0002883770765909394
35;24;1;0.00027696698338461215
35;25;1;0.000296456244105601
35;26;1;0.00038622110663724316
35;27;1;0.0003187671012393372
35;28;1;0.00027866097877949844
35;29;1;0.00028846939169137483
35;30;1;0.00023109236431742065
35;31;1;0.00033769741664039555
35;32;1;0.0002466733974218286
35;33;1;0.00034939709194131696
35;34;1;0.000340820433827764
35;35;1;0.00020072668212346
35;36;1;0.0003162235142789111
35;37;1;0.00020102185101087674
35;38;1;0.0003957496478325239
35;39;1;0.00022985050008446709
35;40;1;0.000231225915269636
35;41;1;0.000294834877017397
35;42;1;0.0003716852028471364
35;43;1;0.00021170778945240113
35;44;1;0.0003020645859853969
35;45;1;0.00025220951005157133
35;46;1;0.0003119726300359282
35;47;1;0.0003524442883689627
35;48;1;0.00036369821741403255
35;49;1;0.0002878614954248157
35;50;1;0.00038752987936518045
35;51;1;0.0002696248734657935
35;52;1;0.00020866604679870126
35;53;1;0.0002860163905859881
35;54;1;0.0003264728847670773
35;55;1;0.00030420565782490186
35;56;1;0.00037547703894659707
35;57;1;0.00023319259936177556
35;58;1;0.0003954124449800674
35;59;1;0.000392937495760023
35;60;1;0.0002275839914442258
35;61;1;0.00023511033250728626
35;62;1;0.0003152645811967178
35;63;1;0.00030054763871540996
35;64;1;0.00032139927877165045
35;65;1;0.0002545780441702483
35;66;1;0.00035808149534500503
35;67;1;0.0003286819292525802
35;68;1;0.0002753555927121619
35;69;1;0.0003169221294193858
35;70;1;0.0002115844809536921
35;71;1;0.00028748930860778455
35;72;1;0.0002860167896426182
35;73;1;0.00030862693924894825
35;74;1;0.0003628341267909332
35;75;1;0.00030430449085029696
35;76;1;0.0003676653723929963
