;;;;0
48;38;3;1;0.0002486477966088168
48;38;4;1;0.0003931900986068933
48;38;5;1;0.00027505736439058064
48;38;6;1;0.00036977997347603604
48;38;7;1;0.00033769023362105314
48;38;8;1;0.00022724066972344047
48;39;1;1;0.00027949819958950376
48;39;2;1;0.00028105611667351716
48;39;3;1;0.00020462692860743868
48;39;4;1;0.0002579055113711187
48;39;5;1;0.0003573396490695995
48;39;6;1;0.00033388376544515435
48;39;7;1;0.00038980104366610665
48;39;8;1;0.0003387829836932159
48;40;1;1;0.0003219450552227867
48;40;2;1;0.0002868407085649525
48;40;3;1;0.0003397763686644772
48;40;4;1;0.0003289773641777505
48;40;5;1;0.00033675085431373567
48;40;6;1;0.00037730485133145246
48;40;7;1;0.00020818225714411132
48;40;8;1;0.0002616025050114862
48;41;1;1;0.0
48;41;2;1;0.0
48;41;3;1;0.0
48;41;4;1;0.0
48;41;5;1;0.0
48;41;6;1;0.0
48;41;7;1;0.0
48;41;8;1;0.0
48;42;1;1;0.0
48;42;2;1;0.0
48;42;3;1;0.0
48;42;4;1;0.0
48;42;5;1;0.0
48;42;6;1;0.0
48;42;7;1;0.0
48;42;8;1;0.0
48;43;1;1;0.0
48;43;2;1;0.0
48;43;3;1;0.0
48;43;4;1;0.0
48;43;5;1;0.0
48;43;6;1;0.0
48;43;7;1;0.0
48;43;8;1;0.0
48;44;1;1;0.0
48;44;2;1;0.0
48;44;3;1;0.0
48;44;4;1;0.0
48;44;5;1;0.0
48;44;6;1;0.0
48;44;7;1;0.0
48;44;8;1;0.0
48;45;1;1;0.0
48;45;2;1;0.0
48;45;3;1;0.0
48;45;4;1;0.0
48;45;5;1;0.0
48;45;6;1;0.0
48;45;7;1;0.0
48;45;8;1;0.0
48;46;1;1;0.0
48;46;2;1;0.0
48;46;3;1;0.0
48;46;4;1;0.0
48;46;5;1;0.0
48;46;6;1;0.0
48;46;7;1;0.0
48;46;8;1;0.0
48;47;1;1;0.0
48;47;2;1;0.0
48;47;3;1;0.0
48;47;4;1;0.0
48;47;5;1;0.0
48;47;6;1;0.0
48;47;7;1;0.0
48;47;8;1;0.0
48;48;1;1;0.0
48;48;2;1;0.0
48;48;3;1;0.0
48;48;4;1;0.0
48;48;5;1;0.0
48;48;6;1;0.0
48;48;7;1;0.0
48;48;8;1;0.0
48;49;1;1;0.0
48;49;2;1;0.0
48;49;3;1;0.0
48;49;4;1;0.0
48;49;5;1;0.0
48;49;6;1;0.0
48;49;7;1;0.0
48;49;8;1;0.0
48;50;1;1;0.0
48;50;2;1;0.0
48;50;3;1;0.0
48;50;4;1;0.0
48;50;5;1;0.0
48;50;6;1;0.0
48;50;7;1;0.0
48;50;8;1;0.0
48;51;1;1;0.0
48;51;2;1;0.0
48;51;3;1;0.0
48;51;4;1;0.0
48;51;5;1;0.0
48;51;6;1;0.0
48;51;7;1;0.0
48;51;8;1;0.0
48;52;1;1;0.0
48;52;2;1;0.0
48;52;3;1;0.0
48;52;4;1;0.0
48;52;5;1;0.0
48;52;6;1;0.0
48;52;7;1;0.0
48;52;8;1;0.0
48;53;1;1;0.0
48;53;2;1;0.0
48;53;3;1;0.0
48;53;4;1;0.0
48;53;5;1;0.0
48;53;6;1;0.0
48;53;7;1;0.0
48;53;8;1;0.0
48;54;1;1;0.0
48;54;2;1;0.0
48;54;3;1;0.0
48;54;4;1;0.0
48;54;5;1;0.0
48;54;6;1;0.0
48;54;7;1;0.0
48;54;8;1;0.0
48;55;1;1;0.0
48;55;2;1;0.0
48;55;3;1;0.0
48;55;4;1;0.0
48;55;5;1;0.0
48;55;6;1;0.0
48;55;7;1;0.0
48;55;8;1;0.0
48;56;1;1;0.0
48;56;2;1;0.0
48;56;3;1;0.0
48;56;4;1;0.0
48;56;5;1;0.0
48;56;6;1;0.0
48;56;7;1;0.0
48;56;8;1;0.0
48;57;1;1;0.0
48;57;2;1;0.0
48;57;3;1;0.0
48;57;4;1;0.0
48;57;5;1;0.0
48;57;6;1;0.0
48;57;7;1;0.0
48;57;8;1;0.0
48;58;1;1;0.0
48;58;2;1;0.0
48;58;3;1;0.0
48;58;4;1;0.0
48;58;5;1;0.0
48;58;6;1;0.0
48;58;7;1;0.0
48;58;8;1;0.0
48;59;1;1;0.0
48;59;2;1;0.0
48;59;3;1;0.0
48;59;4;1;0.0
48;59;5;1;0.0
48;59;6;1;0.0
48;59;7;1;0.0
48;59;8;1;0.0
48;60;1;1;0.0
48;60;2;1;0.0
48;60;3;1;0.0
48;60;4;1;0.0
48;60;5;1;0.0
48;60;6;1;0.0
48;60;7;1;0.0
48;60;8;1;0.0
48;61;1;1;0.0
48;61;2;1;0.0
48;61;3;1;0.0
48;61;4;1;0.0
48;61;5;1;0.0
48;61;6;1;0.0
48;61;7;1;0.0
48;61;8;1;0.0
48;62;1;1;0.0
48;62;2;1;0.0
48;62;3;1;0.0
48;62;4;1;0.0
48;62;5;1;0.0
48;62;6;1;0.0
48;62;7;1;0.0
48;62;8;1;0.0
48;63;1;1;0.0
48;63;2;1;0.0
48;63;3;1;0.0
48;63;4;1;0.0
48;63;5;1;0.0
48;63;6;1;0.0
48;63;7;1;0.0
48;63;8;1;0.0
48;64;1;1;0.0
48;64;2;1;0.0
48;64;3;1;0.0
48;64;4;1;0.0
48;64;5;1;0.0
48;64;6;1;0.0
48;64;7;1;0.0
48;64;8;1;0.0
48;65;1;1;0.0
48;65;2;1;0.0
48;65;3;1;0.0
48;65;4;1;0.0
48;65;5;1;0.0
48;65;6;1;0.0
48;65;7;1;0.0
48;65;8;1;0.0
48;66;1;1;0.0
48;66;2;1;0.0
48;66;3;1;0.0
48;66;4;1;0.0
48;66;5;1;0.0
48;66;6;1;0.0
48;66;7;1;0.0
48;66;8;1;0.0
48;67;1;1;0.0
48;67;2;1;0.0
48;67;3;1;0.0
48;67;4;1;0.0
48;67;5;1;0.0
48;67;6;1;0.0
48;67;7;1;0.0
48;67;8;1;0.0
48;68;1;1;0.0
48;68;2;1;0.0
48;68;3;1;0.0
48;68;4;1;0.0
48;68;5;1;0.0
48;68;6;1;0.0
48;68;7;1;0.0
48;68;8;1;0.0
48;69;1;1;0.0
48;69;2;1;0.0
48;69;3;1;0.0
48;69;4;1;0.0
48;69;5;1;0.0
48;69;6;1;0.0
48;69;7;1;0.0
48;69;8;1;0.0
48;70;1;1;0.0
48;70;2;1;0.0
48;70;3;1;0.0
48;70;4;1;0.0
48;70;5;1;0.0
48;70;6;1;0.0
48;70;7;1;0.0
48;70;8;1;0.0
48;71;1;1;0.0
48;71;2;1;0.0
48;71;3;1;0.0
48;71;4;1;0.0
48;71;5;1;0.0
48;71;6;1;0.0
48;71;7;1;0.0
48;71;8;1;0.0
48;72;1;1;0.0
48;72;2;1;0.0
48;72;3;1;0.0
48;72;4;1;0.0
48;72;5;1;0.0
48;72;6;1;0.0
48;72;7;1;0.0
48;72;8;1;0.0
48;73;1;1;0.0
48;73;2;1;0.0
48;73;3;1;0.0
48;73;4;1;0.0
48;73;5;1;0.0
48;73;6;1;0.0
48;73;7;1;0.0
48;73;8;1;0.0
48;74;1;1;0.0
48;74;2;1;0.0
48;74;3;1;0.0
48;74;4;1;0.0
48;74;5;1;0.0
48;74;6;1;0.0
48;74;7;1;0.0
48;74;8;1;0.0
48;75;1;1;0.0
48;75;2;1;0.0
48;75;3;1;0.0
48;75;4;1;0.0
48;75;5;1;0.0
48;75;6;1;0.0
48;75;7;1;0.0
48;75;8;1;0.0
48;76;1;1;0.0
48;76;2;1;0.0
48;76;3;1;0.0
48;76;4;1;0.0
48;76;5;1;0.0
48;76;6;1;0.0
48;76;7;1;0.0
48;76;8;1;0.0
48;77;1;1;0.0
48;77;2;1;0.0
48;77;3;1;0.0
48;77;4;1;0.0
48;77;5;1;0.0
48;77;6;1;0.0
48;77;7;1;0.0
48;77;8;1;0.0
48;78;1;1;0.0
48;78;2;1;0.0
48;78;3;1;0.0
48;78;4;1;0.0
48;78;5;1;0.0
48;78;6;1;0.0
48;78;7;1;0.0
48;78;8;1;0.0
48;79;1;1;0.0
48;79;2;1;0.0
48;79;3;1;0.0
48;79;4;1;0.0
48;79;5;1;0.0
48;79;6;1;0.0
48;79;7;1;0.0
48;79;8;1;0.0
48;80;1;1;0.0
48;80;2;1;0.0
48;80;3;1;0.0
48;80;4;1;0.0
48;80;5;1;0.0
48;80;6;1;0.0
48;80;7;1;0.0
48;80;8;1;0.0
48;81;1;1;0.0
48;81;2;1;0.0
48;81;3;1;0.0
48;81;4;1;0.0
48;81;5;1;0.0
48;81;6;1;0.0
48;81;7;1;0.0
48;81;8;1;0.0
48;82;1;1;0.0
48;82;2;1;0.0
48;82;3;1;0.0
48;82;4;1;0.0
48;82;5;1;0.0
48;82;6;1;0.0
48;82;7;1;0.0
48;82;8;1;0.0
48;83;1;1;0.0
48;83;2;1;0.0
48;83;3;1;0.0
48;83;4;1;0.0
48;83;5;1;0.0
48;83;6;1;0.0
48;83;7;1;0.0
48;83;8;1;0.0
48;84;1;1;0.0
48;84;2;1;0.0
48;84;3;1;0.0
48;84;4;1;0.0
48;84;5;1;0.0
48;84;6;1;0.0
48;84;7;1;0.0
48;84;8;1;0.0
48;85;1;1;0.0
48;85;2;1;0.0
48;85;3;1;0.0
48;85;4;1;0.0
48;85;5;1;0.0
48;85;6;1;0.0
48;85;7;1;0.0
48;85;8;1;0.0
48;86;1;1;0.0
48;86;2;1;0.0
48;86;3;1;0.0
48;86;4;1;0.0
48;86;5;1;0.0
48;86;6;1;0.0
48;86;7;1;0.0
48;86;8;1;0.0
48;87;1;1;0.0
48;87;2;1;0.0
48;87;3;1;0.0
48;87;4;1;0.0
48;87;5;1;0.0
48;87;6;1;0.0
48;87;7;1;0.0
48;87;8;1;0.0
48;88;1;1;0.0
48;88;2;1;0.0
48;88;3;1;0.0
48;88;4;1;0.0
48;88;5;1;0.0
48;88;6;1;0.0
48;88;7;1;0.0
48;88;8;1;0.0
48;89;1;1;0.0
48;89;2;1;0.0
48;89;3;1;0.0
48;89;4;1;0.0
48;89;5;1;0.0
48;89;6;1;0.0
48;89;7;1;0.0
48;89;8;1;0.0
48;90;1;1;0.0
48;90;2;1;0.0
48;90;3;1;0.0
48;90;4;1;0.0
48;90;5;1;0.0
48;90;6;1;0.0
48;90;7;1;0.0
48;90;8;1;0.0
48;91;1;1;0.0
48;91;2;1;0.0
48;91;3;1;0.0
48;91;4;1;0.0
48;91;5;1;0.0
48;91;6;1;0.0
48;91;7;1;0.0
48;91;8;1;0.0
48;92;1;1;0.0
48;92;2;1;0.0
48;92;3;1;0.0
48;92;4;1;0.0
48;92;5;1;0.0
48;92;6;1;0.0
48;92;7;1;0.0
48;92;8;1;0.0
48;93;1;1;0.0
48;93;2;1;0.0
48;93;3;1;0.0
48;93;4;1;0.0
48;93;5;1;0.0
48;93;6;1;0.0
48;93;7;1;0.0
48;93;8;1;0.0
48;94;1;1;0.0
48;94;2;1;0.0
48;94;3;1;0.0
48;94;4;1;0.0
48;94;5;1;0.0
48;94;6;1;0.0
48;94;7;1;0.0
48;94;8;1;0.0
48;95;1;1;0.0
48;95;2;1;0.0
48;95;3;1;0.0
48;95;4;1;0.0
48;95;5;1;0.0
48;95;6;1;0.0
48;95;7;1;0.0
48;95;8;1;0.0
48;96;1;1;0.0
48;96;2;1;0.0
48;96;3;1;0.0
48;96;4;1;0.0
48;96;5;1;0.0
48;96;6;1;0.0
48;96;7;1;0.0
48;96;8;1;0.0
48;97;1;1;0.0
48;97;2;1;0.0
48;97;3;1;0.0
48;97;4;1;0.0
48;97;5;1;0.0
48;97;6;1;0.0
48;97;7;1;0.0
48;97;8;1;0.0
48;98;1;1;0.0
48;98;2;1;0.0
48;98;3;1;0.0
48;98;4;1;0.0
48;98;5;1;0.0
48;98;6;1;0.0
48;98;7;1;0.0
48;98;8;1;0.0
48;99;1;1;0.0
48;99;2;1;0.0
48;99;3;1;0.0
48;99;4;1;0.0
48;99;5;1;0.0
48;99;6;1;0.0
48;99;7;1;0.0
48;99;8;1;0.0
48;100;1;1;0.0
48;100;2;1;0.0
48;100;3;1;0.0
48;100;4;1;0.0
48;100;5;1;0.0
48;100;6;1;0.0
48;100;7;1;0.0
48;100;8;1;0.0
48;101;1;1;0.0
48;101;2;1;0.0
48;101;3;1;0.0
48;101;4;1;0.0
48;101;5;1;0.0
48;101;6;1;0.0
48;101;7;1;0.0
48;101;8;1;0.0
48;102;1;1;0.0
48;102;2;1;0.0
48;102;3;1;0.0
48;102;4;1;0.0
48;102;5;1;0.0
48;102;6;1;0.0
48;102;7;1;0.0
48;102;8;1;0.0
48;103;1;1;0.0
48;103;2;1;0.0
48;103;3;1;0.0
48;103;4;1;0.0
48;103;5;1;0.0
48;103;6;1;0.0
48;103;7;1;0.0
48;103;8;1;0.0
48;104;1;1;0.0
48;104;2;1;0.0
48;104;3;1;0.0
48;104;4;1;0.0
48;104;5;1;0.0
48;104;6;1;0.0
48;104;7;1;0.0
48;104;8;1;0.0
48;105;1;1;0.0
48;105;2;1;0.0
48;105;3;1;0.0
48;105;4;1;0.0
48;105;5;1;0.0
48;105;6;1;0.0
48;105;7;1;0.0
48;105;8;1;0.0
48;106;1;1;0.0
48;106;2;1;0.0
48;106;3;1;0.0
48;106;4;1;0.0
48;106;5;1;0.0
48;106;6;1;0.0
48;106;7;1;0.0
48;106;8;1;0.0
48;107;1;1;0.0
48;107;2;1;0.0
48;107;3;1;0.0
48;107;4;1;0.0
48;107;5;1;0.0
48;107;6;1;0.0
48;107;7;1;0.0
48;107;8;1;0.0
48;108;1;1;0.0
48;108;2;1;0.0
48;108;3;1;0.0
48;108;4;1;0.0
48;108;5;1;0.0
48;108;6;1;0.0
48;108;7;1;0.0
48;108;8;1;0.0
48;109;1;1;0.0
48;109;2;1;0.0
48;109;3;1;0.0
48;109;4;1;0.0
48;109;5;1;0.0
48;109;6;1;0.0
48;109;7;1;0.0
48;109;8;1;0.0
48;110;1;1;0.0
48;110;2;1;0.0
48;110;3;1;0.0
48;110;4;1;0.0
48;110;5;1;0.0
48;110;6;1;0.0
48;110;7;1;0.0
48;110;8;1;0.0
48;111;1;1;0.0
48;111;2;1;0.0
48;111;3;1;0.0
48;111;4;1;0.0
48;111;5;1;0.0
48;111;6;1;0.0
48;111;7;1;0.0
48;111;8;1;0.0
48;112;1;1;0.0
48;112;2;1;0.0
48;112;3;1;0.0
48;112;4;1;0.0
48;112;5;1;0.0
48;112;6;1;0.0
48;112;7;1;0.0
48;112;8;1;0.0
48;113;1;1;0.0
48;113;2;1;0.0
48;113;3;1;0.0
48;113;4;1;0.0
48;113;5;1;0.0
48;113;6;1;0.0
48;113;7;1;0.0
48;113;8;1;0.0
48;114;1;1;0.0
48;114;2;1;0.0
48;114;3;1;0.0
48;114;4;1;0.0
48;114;5;1;0.0
48;114;6;1;0.0
48;114;7;1;0.0
48;114;8;1;0.0
48;115;1;1;0.0
48;115;2;1;0.0
48;115;3;1;0.0
48;115;4;1;0.0
48;115;5;1;0.0
48;115;6;1;0.0
48;115;7;1;0.0
48;115;8;1;0.0
48;116;1;1;0.0
48;116;2;1;0.0
48;116;3;1;0.0
48;116;4;1;0.0
48;116;5;1;0.0
48;116;6;1;0.0
48;116;7;1;0.0
48;116;8;1;0.0
48;117;1;1;0.0
48;117;2;1;0.0
48;117;3;1;0.0
48;117;4;1;0.0
48;117;5;1;0.0
48;117;6;1;0.0
48;117;7;1;0.0
48;117;8;1;0.0
48;118;1;1;0.0
48;118;2;1;0.0
48;118;3;1;0.0
48;118;4;1;0.0
48;118;5;1;0.0
48;118;6;1;0.0
48;118;7;1;0.0
48;118;8;1;0.0
48;119;1;1;0.0
48;119;2;1;0.0
48;119;3;1;0.0
48;119;4;1;0.0
48;119;5;1;0.0
48;119;6;1;0.0
48;119;7;1;0.0
48;119;8;1;0.0
48;120;1;1;0.0
48;120;2;1;0.0
48;120;3;1;0.0
48;120;4;1;0.0
48;120;5;1;0.0
48;120;6;1;0.0
48;120;7;1;0.0
48;120;8;1;0.0
48;121;1;1;0.0
48;121;2;1;0.0
48;121;3;1;0.0
48;121;4;1;0.0
48;121;5;1;0.0
48;121;6;1;0.0
48;121;7;1;0.0
48;121;8;1;0.0
48;122;1;1;0.0
48;122;2;1;0.0
48;122;3;1;0.0
48;122;4;1;0.0
48;122;5;1;0.0
48;122;6;1;0.0
48;122;7;1;0.0
48;122;8;1;0.0
48;123;1;1;0.0
48;123;2;1;0.0
48;123;3;1;0.0
48;123;4;1;0.0
48;123;5;1;0.0
48;123;6;1;0.0
48;123;7;1;0.0
48;123;8;1;0.0
48;124;1;1;0.0
48;124;2;1;0.0
48;124;3;1;0.0
48;124;4;1;0.0
48;124;5;1;0.0
48;124;6;1;0.0
48;124;7;1;0.0
48;124;8;1;0.0
48;125;1;1;0.0
48;125;2;1;0.0
48;125;3;1;0.0
48;125;4;1;0.0
48;125;5;1;0.0
48;125;6;1;0.0
48;125;7;1;0.0
48;125;8;1;0.0
48;126;1;1;0.0
48;126;2;1;0.0
48;126;3;1;0.0
48;126;4;1;0.0
48;126;5;1;0.0
48;126;6;1;0.0
48;126;7;1;0.0
48;126;8;1;0.0
48;127;1;1;0.0
48;127;2;1;0.0
48;127;3;1;0.0
48;127;4;1;0.0
48;127;5;1;0.0
48;127;6;1;0.0
48;127;7;1;0.0
48;127;8;1;0.0
48;128;1;1;0.0
48;128;2;1;0.0
48;128;3;1;0.0
48;128;4;1;0.0
48;128;5;1;0.0
48;128;6;1;0.0
48;128;7;1;0.0
48;128;8;1;0.0
48;129;1;1;0.0
48;129;2;1;0.0
48;129;3;1;0.0
48;129;4;1;0.0
48;129;5;1;0.0
48;129;6;1;0.0
48;129;7;1;0.0
48;129;8;1;0.0
48;130;1;1;0.0
48;130;2;1;0.0
48;130;3;1;0.0
48;130;4;1;0.0
48;130;5;1;0.0
48;130;6;1;0.0
48;130;7;1;0.0
48;130;8;1;0.0
48;131;1;1;0.0
48;131;2;1;0.0
48;131;3;1;0.0
48;131;4;1;0.0
48;131;5;1;0.0
48;131;6;1;0.0
48;131;7;1;0.0
48;131;8;1;0.0
48;132;1;1;0.0
48;132;2;1;0.0
48;132;3;1;0.0
48;132;4;1;0.0
48;132;5;1;0.0
48;132;6;1;0.0
48;132;7;1;0.0
48;132;8;1;0.0
48;133;1;1;0.0
48;133;2;1;0.0
48;133;3;1;0.0
48;133;4;1;0.0
48;133;5;1;0.0
48;133;6;1;0.0
48;133;7;1;0.0
48;133;8;1;0.0
48;134;1;1;0.0
48;134;2;1;0.0
48;134;3;1;0.0
48;134;4;1;0.0
48;134;5;1;0.0
48;134;6;1;0.0
48;134;7;1;0.0
48;134;8;1;0.0
48;135;1;1;0.0
48;135;2;1;0.0
48;135;3;1;0.0
48;135;4;1;0.0
48;135;5;1;0.0
48;135;6;1;0.0
48;135;7;1;0.0
48;135;8;1;0.0
48;136;1;1;0.0
48;136;2;1;0.0
48;136;3;1;0.0
48;136;4;1;0.0
48;136;5;1;0.0
48;136;6;1;0.0
48;136;7;1;0.0
48;136;8;1;0.0
48;137;1;1;0.0
48;137;2;1;0.0
48;137;3;1;0.0
48;137;4;1;0.0
48;137;5;1;0.0
48;137;6;1;0.0
48;137;7;1;0.0
48;137;8;1;0.0
48;138;1;1;0.0
48;138;2;1;0.0
48;138;3;1;0.0
48;138;4;1;0.0
48;138;5;1;0.0
48;138;6;1;0.0
48;138;7;1;0.0
48;138;8;1;0.0
48;139;1;1;0.0
48;139;2;1;0.0
48;139;3;1;0.0
48;139;4;1;0.0
48;139;5;1;0.0
48;139;6;1;0.0
48;139;7;1;0.0
48;139;8;1;0.0
48;140;1;1;0.0
48;140;2;1;0.0
48;140;3;1;0.0
48;140;4;1;0.0
48;140;5;1;0.0
48;140;6;1;0.0
48;140;7;1;0.0
48;140;8;1;0.0
48;141;1;1;0.0
48;141;2;1;0.0
48;141;3;1;0.0
48;141;4;1;0.0
48;141;5;1;0.0
48;141;6;1;0.0
48;141;7;1;0.0
48;141;8;1;0.0
48;142;1;1;0.0
48;142;2;1;0.0
48;142;3;1;0.0
48;142;4;1;0.0
48;142;5;1;0.0
48;142;6;1;0.0
48;142;7;1;0.0
48;142;8;1;0.0
48;143;1;1;0.0
48;143;2;1;0.0
48;143;3;1;0.0
48;143;4;1;0.0
48;143;5;1;0.0
48;143;6;1;0.0
48;143;7;1;0.0
48;143;8;1;0.0
48;144;1;1;0.0
48;144;2;1;0.0
48;144;3;1;0.0
48;144;4;1;0.0
48;144;5;1;0.0
48;144;6;1;0.0
48;144;7;1;0.0
48;144;8;1;0.0
48;145;1;1;0.0
48;145;2;1;0.0
48;145;3;1;0.0
48;145;4;1;0.0
48;145;5;1;0.0
48;145;6;1;0.0
48;145;7;1;0.0
48;145;8;1;0.0
48;146;1;1;0.0
48;146;2;1;0.0
48;146;3;1;0.0
48;146;4;1;0.0
48;146;5;1;0.0
48;146;6;1;0.0
48;146;7;1;0.0
48;146;8;1;0.0
48;147;1;1;0.0
48;147;2;1;0.0
48;147;3;1;0.0
48;147;4;1;0.0
48;147;5;1;0.0
48;147;6;1;0.0
48;147;7;1;0.0
48;147;8;1;0.0
48;148;1;1;0.0
48;148;2;1;0.0
48;148;3;1;0.0
48;148;4;1;0.0
48;148;5;1;0.0
48;148;6;1;0.0
48;148;7;1;0.0
48;148;8;1;0.0
48;149;1;1;0.0
48;149;2;1;0.0
48;149;3;1;0.0
48;149;4;1;0.0
48;149;5;1;0.0
48;149;6;1;0.0
48;149;7;1;0.0
48;149;8;1;0.0
48;150;1;1;0.0
48;150;2;1;0.0
48;150;3;1;0.0
48;150;4;1;0.0
48;150;5;1;0.0
48;150;6;1;0.0
48;150;7;1;0.0
48;150;8;1;0.0
48;151;1;1;0.0
48;151;2;1;0.0
48;151;3;1;0.0
48;151;4;1;0.0
48;151;5;1;0.0
48;151;6;1;0.0
48;151;7;1;0.0
48;151;8;1;0.0
48;152;1;1;0.0
48;152;2;1;0.0
48;152;3;1;0.0
48;152;4;1;0.0
48;152;5;1;0.0
48;152;6;1;0.0
48;152;7;1;0.0
48;152;8;1;0.0
48;153;1;1;0.0
48;153;2;1;0.0
48;153;3;1;0.0
48;153;4;1;0.0
48;153;5;1;0.0
48;153;6;1;0.0
48;153;7;1;0.0
48;153;8;1;0.0
48;154;1;1;0.0
48;154;2;1;0.0
48;154;3;1;0.0
48;154;4;1;0.0
48;154;5;1;0.0
48;154;6;1;0.0
48;154;7;1;0.0
48;154;8;1;0.0
48;155;1;1;0.0
48;155;2;1;0.0
48;155;3;1;0.0
48;155;4;1;0.0
48;155;5;1;0.0
48;155;6;1;0.0
48;155;7;1;0.0
48;155;8;1;0.0
48;156;1;1;0.0
48;156;2;1;0.0
48;156;3;1;0.0
48;156;4;1;0.0
48;156;5;1;0.0
48;156;6;1;0.0
48;156;7;1;0.0
48;156;8;1;0.0
48;157;1;1;0.0
48;157;2;1;0.0
48;157;3;1;0.0
48;157;4;1;0.0
48;157;5;1;0.0
48;157;6;1;0.0
48;157;7;1;0.0
48;157;8;1;0.0
48;158;1;1;0.0
48;158;2;1;0.0
48;158;3;1;0.0
48;158;4;1;0.0
48;158;5;1;0.0
48;158;6;1;0.0
48;158;7;1;0.0
48;158;8;1;0.0
48;159;1;1;0.0
48;159;2;1;0.0
48;159;3;1;0.0
48;159;4;1;0.0
48;159;5;1;0.0
48;159;6;1;0.0
48;159;7;1;0.0
48;159;8;1;0.0
48;160;1;1;0.0
48;160;2;1;0.0
48;160;3;1;0.0
48;160;4;1;0.0
48;160;5;1;0.0
48;160;6;1;0.0
48;160;7;1;0.0
48;160;8;1;0.0
48;161;1;1;0.0
48;161;2;1;0.0
48;161;3;1;0.0
48;161;4;1;0.0
48;161;5;1;0.0
48;161;6;1;0.0
48;161;7;1;0.0
48;161;8;1;0.0
48;162;1;1;0.0
48;162;2;1;0.0
48;162;3;1;0.0
48;162;4;1;0.0
48;162;5;1;0.0
48;162;6;1;0.0
48;162;7;1;0.0
48;162;8;1;0.0
48;163;1;1;0.0
48;163;2;1;0.0
48;163;3;1;0.0
48;163;4;1;0.0
48;163;5;1;0.0
48;163;6;1;0.0
48;163;7;1;0.0
48;163;8;1;0.0
48;164;1;1;0.0
48;164;2;1;0.0
48;164;3;1;0.0
48;164;4;1;0.0
48;164;5;1;0.0
48;164;6;1;0.0
48;164;7;1;0.0
48;164;8;1;0.0
48;165;1;1;0.0
48;165;2;1;0.0
48;165;3;1;0.0
48;165;4;1;0.0
48;165;5;1;0.0
48;165;6;1;0.0
48;165;7;1;0.0
48;165;8;1;0.0
48;166;1;1;0.0
48;166;2;1;0.0
48;166;3;1;0.0
48;166;4;1;0.0
48;166;5;1;0.0
48;166;6;1;0.0
48;166;7;1;0.0
48;166;8;1;0.0
48;167;1;1;0.0
48;167;2;1;0.0
48;167;3;1;0.0
48;167;4;1;0.0
48;167;5;1;0.0
48;167;6;1;0.0
48;167;7;1;0.0
48;167;8;1;0.0
48;168;1;1;0.0
48;168;2;1;0.0
48;168;3;1;0.0
48;168;4;1;0.0
48;168;5;1;0.0
48;168;6;1;0.0
48;168;7;1;0.0
48;168;8;1;0.0
49;1;1;1;0.00021079674316582268
49;1;2;1;8.884861577122095
49;1;3;1;0.00035395910733692216
49;1;4;1;0.0003653581599764823
49;1;5;1;0.00036045894172842064
49;1;6;1;0.000315263517045704
49;1;7;1;0.00035023045520389805
49;1;8;1;0.0003102312799209336
49;2;1;1;0.0002733064369164628
49;2;2;1;8.885233952426871
49;2;3;1;0.00021265461781681436
49;2;4;1;0.0003491671023034879
49;2;5;1;0.00022976856045641436
49;2;6;1;0.00036900048285852245
49;2;7;1;0.00024206894900455326
49;2;8;1;0.00020904315531417066
49;3;1;1;0.0002547153196510117
49;3;2;1;8.885217867543927
49;3;3;1;0.0003886755709502736
49;3;4;1;0.0002632980966328932
49;3;5;1;0.00026141867292387463
49;3;6;1;0.0002577567962669583
49;3;7;1;0.00039618235823845764
49;3;8;1;0.00023782764212069337
49;4;1;1;0.00037009469613832907
49;4;2;1;8.884629075860559
49;4;3;1;0.00038384445836708685
49;4;4;1;0.00023303856350254665
49;4;5;1;0.0002615997116150753
49;4;6;1;0.0002966322280794868
49;4;7;1;0.0003761650125769348
49;4;8;1;0.00024073836118083518
49;5;1;1;0.00033965931205297344
49;5;2;1;8.886321854255954
49;5;3;1;0.0003140201896051069
49;5;4;1;0.00036293601925049184
49;5;5;1;0.00024998476933861687
49;5;6;1;0.000379243202402853
49;5;7;1;0.00024640230495109563
49;5;8;1;0.00036889646209693625
49;6;1;1;0.0002752393342139183
49;6;2;1;8.88617005140852
49;6;3;1;0.0002632951702176056
49;6;4;1;0.00033698869206529096
49;6;5;1;0.00020183805483836212
49;6;6;1;0.0002635597447633794
49;6;7;1;0.0002462221973920319
49;6;8;1;0.000350516844845452
49;7;1;1;0.00031087056864239607
49;7;2;1;8.885790995554112
49;7;3;1;0.00039553681762978987
49;7;4;1;0.00025222932986420103
49;7;5;1;0.00036450710520329944
49;7;6;1;0.00034102368667137555
49;7;7;1;0.000329057973617036
49;7;8;1;0.00024707870593915985
49;8;1;1;0.0002881538709158217
49;8;2;1;8.88544581171364
49;8;3;1;0.00022935593590086371
49;8;4;1;0.0003345436720925067
49;8;5;1;0.0003681073941202996
49;8;6;1;0.000270344106532158
49;8;7;1;0.00039798622722550563
49;8;8;1;0.00030686430611368064
49;9;1;1;0.00034357419061338995
49;9;2;1;0.00036806642430597947
49;9;3;1;0.00028874793321920315
49;9;4;1;0.0002617919238919195
49;9;5;1;0.0002220150231519355
49;9;6;1;0.00024484491994258904
49;9;7;1;0.0003554538404544989
49;9;8;1;0.00025841151517811897
49;10;1;1;0.00022441056010258416
