;;;;0
7;52;107;1;0.0003907140852358358
7;52;108;1;0.000356833986018408
7;52;109;1;0.00026343098249072527
7;52;110;1;0.00031897862433578607
7;52;111;1;0.00029762025812973494
7;52;112;1;0.00020280816150619935
7;52;113;1;0.0003080060071324722
7;52;114;1;0.00032084911269758293
7;52;115;1;0.0003851264943008063
7;52;116;1;0.0002266470064766891
7;52;117;1;0.00034366105193988077
7;52;118;1;0.0002330873814302988
7;52;119;1;0.00029640543089469825
7;52;120;1;0.00031739035586540086
7;52;121;1;0.00027056558296187816
7;52;122;1;0.00025330478748239167
7;52;123;1;0.00030902666097345875
7;52;124;1;0.00028674653120024264
7;52;125;1;0.0003744207360466524
7;52;126;1;0.00024240455563048953
7;52;127;1;0.00035970419262197504
7;52;128;1;0.0002136210104845845
7;52;129;1;0.0
7;52;130;1;0.0
7;52;131;1;0.0
7;52;132;1;0.0
7;52;133;1;0.0
7;52;134;1;0.0
7;52;135;1;0.0
7;52;136;1;0.0
7;52;137;1;0.00023474719097387112
7;52;138;1;0.0002821112224035713
7;52;139;1;0.0003013692963168403
7;52;140;1;0.0002312950850855245
7;52;141;1;0.00021791325306974314
7;52;142;1;0.0003568450848859962
7;52;143;1;0.00032138012405340445
7;52;144;1;0.00038883293228142007
7;52;145;1;0.0003463755681568772
7;52;146;1;0.00025374454788879095
7;52;147;1;0.0003123367027014804
7;52;148;1;0.00036039376247883336
7;52;149;1;0.0003483922673466592
7;52;150;1;0.00039562035348436294
7;52;151;1;0.00025843013782085816
7;52;152;1;0.00023101255299139503
7;52;153;1;0.00038874048416210743
7;52;154;1;0.00036642098080138553
7;52;155;1;0.0003254728488519806
7;52;156;1;0.0003265923357183618
7;52;157;1;0.00028472364530905567
7;52;158;1;0.00032676738856011057
7;52;159;1;0.00025966136054367473
7;52;160;1;0.0003888506237920223
7;52;161;1;0.00036886560171753974
7;52;162;1;0.00039499436665057136
7;52;163;1;0.00021569290197971997
7;52;164;1;0.00024574732000218154
7;52;165;1;0.00031769895965936526
7;52;166;1;0.00031144148566123023
7;52;167;1;0.00027666343430796266
7;52;168;1;0.0002425158924302948
7;53;41;1;0.0
7;53;42;1;0.00018748041491183104
7;53;43;1;0.0
7;53;44;1;6.439345657878578e-06
7;53;45;1;0.0
7;53;46;1;0.0
7;53;47;1;0.0
7;53;48;1;0.00011513893143969417
7;53;49;1;0.0
7;53;50;1;0.0
7;53;51;1;0.0
7;53;52;1;9.29025474821683e-05
7;53;53;1;0.0
7;53;54;1;0.0
7;53;55;1;0.0
7;53;56;1;0.0
7;53;57;1;3.1002580133193355e-06
7;53;58;1;0.0012457470804994012
7;53;59;1;0.0
7;53;60;1;0.00022309942462089472
7;53;61;1;0.0
7;53;62;1;0.00014059080332107818
7;53;63;1;0.0
7;53;64;1;0.0
7;53;65;1;0.0
7;53;66;1;0.0
7;53;67;1;0.0
7;53;68;1;5.891777502824874e-06
7;53;69;1;0.0
7;53;70;1;0.000142960425147788
7;53;71;1;0.0002426117674210327
7;53;72;1;0.0
7;53;73;1;0.0
7;53;74;1;0.0008817905257390043
7;53;75;1;0.0
7;53;76;1;0.0
7;53;77;1;5.89699255437132e-06
7;53;78;1;0.0
7;53;79;1;0.0
7;53;80;1;0.0
7;53;81;1;0.0
7;53;82;1;0.0
7;53;83;1;0.0
7;53;84;1;0.0
7;53;85;1;0.0
7;53;86;1;0.0
7;53;87;1;1.343395209684313e-05
7;53;88;1;0.0
7;53;89;1;0.0
7;53;90;1;8.099065342927668e-05
7;53;91;1;0.0
7;53;92;1;0.0
7;53;93;1;0.0
7;53;94;1;0.0
7;53;95;1;1.1299370622969097e-05
7;53;96;1;0.0
7;53;97;1;0.0
7;53;98;1;0.0
7;53;99;1;0.0
7;53;100;1;0.0
7;53;101;1;0.0
7;53;102;1;0.0
7;53;103;1;0.0
7;53;104;1;0.0
7;53;105;1;0.0
7;53;106;1;0.0
7;53;107;1;0.0
7;53;108;1;0.0
7;53;109;1;0.0
7;53;110;1;0.0
7;53;111;1;4.4199948838386626e-05
7;53;112;1;0.0
7;53;113;1;0.0
7;53;114;1;0.0
7;53;115;1;0.0
7;53;116;1;0.0
7;53;117;1;0.0
7;53;118;1;0.0
7;53;119;1;0.0
7;53;120;1;0.0
7;53;121;1;0.0
7;53;122;1;0.0
7;53;123;1;0.0
7;53;124;1;0.0
7;53;125;1;0.0
7;53;126;1;0.0
7;53;127;1;0.0
7;53;128;1;0.0
7;53;129;1;0.0
7;53;130;1;0.0
7;53;131;1;0.0
7;53;132;1;0.0
7;53;133;1;0.0
7;53;134;1;0.0
7;53;135;1;0.0
7;53;136;1;0.0
7;53;137;1;0.0
7;53;138;1;0.0
7;53;139;1;0.0
7;53;140;1;0.0
7;53;141;1;0.0
7;53;142;1;0.00010443883011690554
7;53;143;1;0.0
7;53;144;1;0.0
7;53;145;1;0.0
7;53;146;1;0.0002488936660120069
7;53;147;1;0.0
7;53;148;1;0.002410072447427997
7;53;149;1;0.00022290916037639346
7;53;150;1;3.462651958117366e-05
7;53;151;1;0.0
7;53;152;1;0.0
7;53;153;1;0.0
7;53;154;1;0.0
7;53;155;1;0.0
7;53;156;1;0.0
7;53;157;1;0.0035482934584682587
7;53;158;1;0.0
7;53;159;1;0.0
7;53;160;1;0.0
7;53;161;1;0.0002927375741933024
7;53;162;1;0.0003567997690502191
7;53;163;1;0.00024717534119121057
7;53;164;1;0.00028651839465388285
7;53;165;1;0.0002400882368999495
7;53;166;1;0.00034060855032226275
7;53;167;1;0.00032183704389489916
7;53;168;1;0.00024472081333061973
7;54;41;1;0.0
7;54;42;1;0.0
7;54;43;1;0.0
7;54;44;1;0.0
7;54;45;1;0.0
7;54;46;1;0.0
7;54;47;1;0.0
7;54;48;1;0.0
7;54;49;1;1.3018893004817347e-06
7;54;50;1;0.0
7;54;51;1;0.0
7;54;52;1;0.0
7;54;53;1;0.0
7;54;54;1;0.0
7;54;55;1;0.0002131828785223398
7;54;56;1;0.0
7;54;57;1;0.0
7;54;58;1;0.0
7;54;59;1;0.0
7;54;60;1;0.0
7;54;61;1;0.0
7;54;62;1;0.0
7;54;63;1;0.0
7;54;64;1;0.0
7;54;65;1;0.0
7;54;66;1;0.0
7;54;67;1;0.0
7;54;68;1;0.0
7;54;69;1;0.0
7;54;70;1;0.0
7;54;71;1;0.0
7;54;72;1;0.0
7;54;73;1;0.0
7;54;74;1;0.0
7;54;75;1;0.0
7;54;76;1;0.00020985999382378806
7;54;77;1;0.0
7;54;78;1;0.0
7;54;79;1;0.0
7;54;80;1;0.0
7;54;81;1;0.0
7;54;82;1;0.0
7;54;83;1;0.0
7;54;84;1;0.0
7;54;85;1;0.0
7;54;86;1;0.0
7;54;87;1;0.0
7;54;88;1;0.0
7;54;89;1;0.0
7;54;90;1;0.0
7;54;91;1;0.0
7;54;92;1;0.0
7;54;93;1;0.0
7;54;94;1;0.0
7;54;95;1;0.0
7;54;96;1;0.0
7;54;97;1;0.0
7;54;98;1;0.0
7;54;99;1;0.0
7;54;100;1;0.0
7;54;101;1;0.0
7;54;102;1;0.0
7;54;103;1;0.0
7;54;104;1;0.0
7;54;105;1;0.0
7;54;106;1;0.0
7;54;107;1;0.0
7;54;108;1;5.287795482155781e-06
7;54;109;1;0.0
7;54;110;1;0.00021012003618788326
7;54;111;1;0.0
7;54;112;1;0.0
7;54;113;1;0.0
7;54;114;1;0.0
7;54;115;1;0.0
7;54;116;1;0.0
7;54;117;1;0.0
7;54;118;1;0.0
7;54;119;1;0.0
7;54;120;1;0.0
7;54;121;1;0.0
7;54;122;1;0.0
7;54;123;1;0.0
7;54;124;1;0.0
7;54;125;1;0.0
7;54;126;1;0.0
7;54;127;1;0.0
7;54;128;1;0.0
7;54;129;1;0.0
7;54;130;1;0.0
7;54;131;1;7.04954755652367e-05
7;54;132;1;0.0
7;54;133;1;0.0
7;54;134;1;0.0
7;54;135;1;0.0
7;54;136;1;0.0
7;54;137;1;0.0
7;54;138;1;0.0
7;54;139;1;0.0
7;54;140;1;2.6217479800129528e-05
7;54;141;1;0.0
7;54;142;1;0.0
7;54;143;1;0.0
7;54;144;1;0.0
7;54;145;1;0.0002344070617061267
7;54;146;1;0.0003228818607784718
7;54;147;1;0.00033973007809538254
7;54;148;1;0.00022614392908497645
7;54;149;1;0.0003103645488668702
7;54;150;1;0.00039262307619063235
7;54;151;1;0.00032602752998345296
7;54;152;1;0.0003856650977510999
7;54;153;1;0.0
7;54;154;1;0.0
7;54;155;1;0.0
7;54;156;1;0.0
7;54;157;1;0.0
7;54;158;1;0.0
7;54;159;1;0.0
7;54;160;1;0.0
7;54;161;1;0.00020932449795552088
7;54;162;1;0.0001346727375938618
7;54;163;1;0.0006373097094097983
7;54;164;1;0.00023808780557361611
7;54;165;1;0.0
7;54;166;1;0.0
7;54;167;1;0.0
7;54;168;1;0.0
7;55;41;1;0.00023570386273516077
7;55;42;1;0.000351265076026939
7;55;43;1;0.00029394218733580485
7;55;44;1;0.0003943590684954102
7;55;45;1;0.0002859105075601279
7;55;46;1;0.0003822296092038421
7;55;47;1;0.0002529952525562903
7;55;48;1;0.00021669958883865212
7;55;49;1;0.0003736251501450571
7;55;50;1;0.0003178197407994169
7;55;51;1;0.00038154043840361385
7;55;52;1;0.00021823702101565236
7;55;53;1;0.0002172472275540622
7;55;54;1;0.0003885957596242483
7;55;55;1;0.00025671432733019144
7;55;56;1;0.0002964545148602038
7;55;57;1;0.00022718879236152402
7;55;58;1;0.0003285519698100358
7;55;59;1;0.0003209678985544839
7;55;60;1;0.0002920305730586228
7;55;61;1;0.0002379913883579219
7;55;62;1;0.00037973297790689476
7;55;63;1;0.0003414027904699956
7;55;64;1;0.00030543834375536234
7;55;65;1;0.0003153660745996465
7;55;66;1;0.0003697218442269143
7;55;67;1;0.0002934544071149137
7;55;68;1;0.0003067737202586419
7;55;69;1;0.0003885645001882217
7;55;70;1;0.00027420551150413757
7;55;71;1;0.00021313401784847286
7;55;72;1;0.0003158112887799908
7;55;73;1;0.00033994862810981505
7;55;74;1;0.00030185747559436163
7;55;75;1;0.00029748807153223114
7;55;76;1;0.0003860715934198222
7;55;77;1;0.00024162107444667473
7;55;78;1;0.00034289659245543533
7;55;79;1;0.0003922414079782062
7;55;80;1;0.00020179548879781532
7;55;81;1;0.00032144703254838894
7;55;82;1;0.0002700849857603293
7;55;83;1;0.00020934404401328592
7;55;84;1;0.000263859569311481
7;55;85;1;0.0003020311982473433
7;55;86;1;0.000391434382453214
7;55;87;1;0.00034667153515755423
7;55;88;1;0.0003315190888739021
7;55;89;1;0.0002931206627532513
7;55;90;1;0.0002769228211175448
7;55;91;1;0.0002461784341815947
7;55;92;1;0.0003108950441157105
7;55;93;1;0.00023226598986662196
7;55;94;1;0.0003263563602310804
7;55;95;1;0.0002241058138560443
7;55;96;1;0.00034421135103282507
7;55;97;1;0.00020353417853527595
7;55;98;1;0.0002639791532816422
7;55;99;1;0.000271026094313044
7;55;100;1;0.0003702567131301603
7;55;101;1;0.00031444797831260235
7;55;102;1;0.00039356454674482856
7;55;103;1;0.0003206112749460276
7;55;104;1;0.00034065189891097444
7;55;105;1;0.00036038711153499797
7;55;106;1;0.000267922231843921
7;55;107;1;0.00022837824715705407
7;55;108;1;0.0003524853912018655
7;55;109;1;0.0003076073495589759
7;55;110;1;0.0002730610170889351
7;55;111;1;0.0002423425688339432
7;55;112;1;0.0002740150284726906
7;55;113;1;0.00020117136422829766
7;55;114;1;0.00023564772876918965
7;55;115;1;0.0003196178899747663
7;55;116;1;0.0003069808306496775
7;55;117;1;0.00039338137975160055
7;55;118;1;0.00039574446009633225
7;55;119;1;0.00022803598958728237
7;55;120;1;0.0003435631500466231
7;55;121;1;0.0003726735331010824
7;55;122;1;0.0003946467883257313
7;55;123;1;0.0003719398009771567
7;55;124;1;0.0002798087986666188
7;55;125;1;0.0002562772273013264
7;55;126;1;0.000251431349622825
7;55;127;1;0.0003929651636863788
7;55;128;1;0.00035650508863712847
7;55;129;1;0.00027852290518547493
7;55;130;1;0.00032382767138484627
7;55;131;1;0.00028106808837242097
7;55;132;1;0.00032171945520788857
7;55;133;1;0.0003221923373145883
7;55;134;1;0.0003362151872972294
7;55;135;1;0.0002293616557125622
7;55;136;1;0.000288413656782034
7;55;137;1;0.0002998301348944429
7;55;138;1;0.00021933841731480117
7;55;139;1;0.00031413059527277517
7;55;140;1;0.00029673345544466216
7;55;141;1;0.0002545458536020847
7;55;142;1;0.00029461898738049916
7;55;143;1;0.0003674961723818227
7;55;144;1;0.00020050653588250708
7;55;145;1;0.0002946278996452387
7;55;146;1;0.00031132309886095936
7;55;147;1;0.000393153252378045
7;55;148;1;0.0002597456945115081
7;55;149;1;0.0002812177346087183
7;55;150;1;0.00027552120121366425
7;55;151;1;0.0002860130651140704
7;55;152;1;0.00033091930675882217
7;55;153;1;0.00031211389608299316
7;55;154;1;0.0002683432365887043
7;55;155;1;0.0002082857458301908
7;55;156;1;0.00027658641637834825
7;55;157;1;0.00020611926738523466
7;55;158;1;0.0003046210757768635
7;55;159;1;0.0002075690401224838
7;55;160;1;0.00029138968811063984
7;55;161;1;0.000307103474054003
7;55;162;1;0.00020398112196101748
7;55;163;1;0.0003710722518632619
7;55;164;1;0.00020856575056566278
7;55;165;1;0.0002262355790910288
7;55;166;1;0.00028564579999547737
7;55;167;1;0.0003521807779742023
7;55;168;1;0.00020282625207343173
7;56;41;1;0.0
7;56;42;1;0.0
7;56;43;1;0.0
7;56;44;1;0.0
7;56;45;1;0.0
7;56;46;1;0.0
7;56;47;1;0.0
7;56;48;1;0.0
7;56;49;1;0.0
7;56;50;1;0.0
7;56;51;1;0.0
7;56;52;1;0.0
7;56;53;1;0.0
7;56;54;1;0.0
7;56;55;1;0.0
7;56;56;1;0.0
7;56;57;1;0.0
7;56;58;1;0.0
7;56;59;1;0.0
7;56;60;1;0.0
7;56;61;1;0.0
7;56;62;1;0.0
7;56;63;1;0.0
7;56;64;1;0.0
7;56;65;1;0.0
7;56;66;1;0.0
7;56;67;1;0.0
7;56;68;1;0.0
7;56;69;1;0.0
7;56;70;1;0.0
7;56;71;1;0.0
7;56;72;1;0.0
7;56;73;1;0.0
7;56;74;1;0.0
7;56;75;1;0.0
7;56;76;1;0.0
7;56;77;1;0.0
7;56;78;1;0.0
7;56;79;1;0.0
7;56;80;1;0.0
7;56;81;1;0.0
7;56;82;1;0.0
7;56;83;1;0.0
7;56;84;1;0.0
7;56;85;1;0.0
7;56;86;1;0.0
7;56;87;1;0.0
7;56;88;1;0.0
7;56;89;1;0.0
7;56;90;1;0.0
7;56;91;1;0.0
7;56;92;1;0.0
7;56;93;1;0.0
7;56;94;1;0.0
7;56;95;1;0.0
7;56;96;1;0.0
7;56;97;1;0.0
7;56;98;1;0.0
7;56;99;1;0.0
7;56;100;1;0.0
7;56;101;1;0.0
7;56;102;1;0.0
7;56;103;1;0.0
7;56;104;1;0.0
7;56;105;1;0.0
7;56;106;1;0.0
7;56;107;1;0.0
7;56;108;1;0.0
7;56;109;1;0.0
7;56;110;1;0.0
7;56;111;1;0.0
7;56;112;1;0.0
7;56;113;1;0.0
7;56;114;1;0.0
7;56;115;1;0.0
7;56;116;1;0.0
7;56;117;1;0.0
7;56;118;1;0.0
7;56;119;1;0.0
7;56;120;1;0.0
7;56;121;1;0.0
7;56;122;1;0.0
7;56;123;1;0.0
7;56;124;1;0.0
7;56;125;1;0.0
7;56;126;1;0.0
7;56;127;1;0.0
7;56;128;1;0.0
7;56;129;1;0.0
7;56;130;1;0.0
7;56;131;1;0.0
7;56;132;1;0.0
7;56;133;1;0.0
7;56;134;1;0.0
7;56;135;1;0.0
7;56;136;1;0.0
7;56;137;1;0.0
7;56;138;1;0.0
7;56;139;1;0.0
7;56;140;1;0.0
7;56;141;1;0.0
7;56;142;1;0.0
7;56;143;1;0.0
7;56;144;1;0.0
7;56;145;1;0.0
7;56;146;1;0.0
7;56;147;1;0.0
7;56;148;1;0.0
7;56;149;1;0.0
7;56;150;1;0.0
7;56;151;1;0.0
7;56;152;1;0.0
7;56;153;1;0.0
7;56;154;1;0.0
7;56;155;1;0.0
7;56;156;1;0.0
7;56;157;1;0.0
7;56;158;1;0.0
7;56;159;1;0.0
7;56;160;1;0.0
7;56;161;1;0.0002559788659608685
7;56;162;1;0.0
7;56;163;1;0.0
7;56;164;1;0.0
7;56;165;1;0.0
7;56;166;1;0.0
7;56;167;1;0.0
7;56;168;1;0.0
7;57;41;1;0.0
7;57;42;1;0.0
7;57;43;1;0.0
7;57;44;1;0.0
7;57;45;1;0.0
7;57;46;1;0.0
7;57;47;1;0.0
7;57;48;1;0.0
7;57;49;1;0.00026463161087189884
7;57;50;1;0.00010478566174817714
7;57;51;1;0.0
7;57;52;1;0.0
7;57;53;1;0.0
7;57;54;1;0.0
7;57;55;1;0.0
7;57;56;1;0.0
7;57;57;1;2.5198151385053183e-05
7;57;58;1;0.0
7;57;59;1;0.0
7;57;60;1;0.0
7;57;61;1;0.0
7;57;62;1;0.0
7;57;63;1;0.0
7;57;64;1;0.0
7;57;65;1;0.0
7;57;66;1;0.0
7;57;67;1;0.0
7;57;68;1;0.0
7;57;69;1;0.0
7;57;70;1;0.0
7;57;71;1;0.0
7;57;72;1;0.0
7;57;73;1;0.0
7;57;74;1;0.0
7;57;75;1;0.0
7;57;76;1;0.0
7;57;77;1;0.0
7;57;78;1;0.0
7;57;79;1;0.0
7;57;80;1;0.0
7;57;81;1;0.0
7;57;82;1;0.0
7;57;83;1;0.0
7;57;84;1;0.0
7;57;85;1;0.0
7;57;86;1;0.0
7;57;87;1;0.0
7;57;88;1;0.0
7;57;89;1;0.0
7;57;90;1;0.0
7;57;91;1;0.0
7;57;92;1;0.0
7;57;93;1;0.0
7;57;94;1;0.0
7;57;95;1;0.0
7;57;96;1;0.0
7;57;97;1;0.0
7;57;98;1;0.0
7;57;99;1;0.0
7;57;100;1;0.0
7;57;101;1;0.0
7;57;102;1;0.0
7;57;103;1;0.0
7;57;104;1;0.0
7;57;105;1;0.0
7;57;106;1;0.0
7;57;107;1;0.0
7;57;108;1;0.0
7;57;109;1;0.0
7;57;110;1;0.0
7;57;111;1;0.0
7;57;112;1;0.0
7;57;113;1;0.0
7;57;114;1;0.0
7;57;115;1;0.0
7;57;116;1;0.0
7;57;117;1;0.0
7;57;118;1;0.0
7;57;119;1;0.0
7;57;120;1;0.0
7;57;121;1;0.0
7;57;122;1;0.0
7;57;123;1;0.0
7;57;124;1;0.0
7;57;125;1;0.0
7;57;126;1;0.0
7;57;127;1;0.0
7;57;128;1;0.0
7;57;129;1;0.0
7;57;130;1;0.0
7;57;131;1;0.0
7;57;132;1;0.0
7;57;133;1;0.0
7;57;134;1;0.0
7;57;135;1;0.0001902041617626964
7;57;136;1;0.0
7;57;137;1;0.0
7;57;138;1;0.0
7;57;139;1;0.0
7;57;140;1;0.0
7;57;141;1;0.0
7;57;142;1;0.0
7;57;143;1;0.0
7;57;144;1;0.0
7;57;145;1;0.0
7;57;146;1;0.0
7;57;147;1;0.0
7;57;148;1;0.0
7;57;149;1;0.0
7;57;150;1;0.0
7;57;151;1;0.0
7;57;152;1;0.0
7;57;153;1;0.0
7;57;154;1;7.470588239713625e-06
7;57;155;1;0.0
7;57;156;1;0.0
7;57;157;1;0.0
7;57;158;1;0.0
7;57;159;1;0.0
7;57;160;1;0.0
7;57;161;1;0.00034921249769069557
7;57;162;1;0.0002570188585321435
7;57;163;1;0.00035599604573717834
7;57;164;1;0.0002985760752939701
7;57;165;1;0.00034187641124933045
7;57;166;1;0.00033126728414029235
7;57;167;1;0.00028099865251877894
7;57;168;1;0.00021281104801582393
7;58;41;1;0.00028751218785457843
7;58;42;1;0.00030890109115384564
7;58;43;1;0.0002607870992972613
7;58;44;1;0.0003228679401893923
7;58;45;1;0.000230780967127045
7;58;46;1;0.0002553665800713779
7;58;47;1;0.00023885255670609418
7;58;48;1;0.000267426603509304
7;58;49;1;0.00034374046420927593
7;58;50;1;0.0002427140905565909
7;58;51;1;0.00031707111056129974
7;58;52;1;0.00028320995832518595
7;58;53;1;0.00026801920260504167
7;58;54;1;0.0003628087201854815
7;58;55;1;0.0003461817596535125
7;58;56;1;0.0003966932837438961
7;58;57;1;0.0003393783761853645
7;58;58;1;0.0003115339337805428
7;58;59;1;0.00034441034727238144
7;58;60;1;0.0002227047260276706
7;58;61;1;0.00023145178132228744
7;58;62;1;0.00022991275291876672
7;58;63;1;0.00027921619957088113
7;58;64;1;0.0002583058981900121
7;58;65;1;0.0003220662354194684
7;58;66;1;0.000253880626199664
7;58;67;1;0.00039764237342921336
7;58;68;1;0.0003114746073615307
7;58;69;1;0.00023126582093264858
7;58;70;1;0.00039537919026088995
7;58;71;1;0.00023075609259710046
7;58;72;1;0.0003811880713992123
7;58;73;1;0.00035876148784273976
7;58;74;1;0.00037835796177835597
7;58;75;1;0.0003196718956387101
7;58;76;1;0.00034342028777303786
7;58;77;1;0.0003896913030928219
7;58;78;1;0.0002750916832607715
7;58;79;1;0.00029412096470610144
7;58;80;1;0.0003501120684036272
7;58;81;1;0.00039056776447145617
7;58;82;1;0.00033253029837464237
7;58;83;1;0.0003358685401045262
7;58;84;1;0.0003273316546351093
7;58;85;1;0.0002356714061292438
7;58;86;1;0.00021528865761340194
7;58;87;1;0.0003585793850005255
7;58;88;1;0.00021554897555512104
7;58;89;1;0.00020973472045417965
7;58;90;1;0.00025572027726454663
7;58;91;1;0.000395150796849581
7;58;92;1;0.00022268437413953417
7;58;93;1;0.0002767955220525345
7;58;94;1;0.0002627649569750443
7;58;95;1;0.0003631382079430892
7;58;96;1;0.00025842268876376245
7;58;97;1;0.00037054350182834454
7;58;98;1;0.00034309665284600543
7;58;99;1;0.00023095721713868415
7;58;100;1;0.00025749208870230777
7;58;101;1;0.0002627930239580299
7;58;102;1;0.00024249394431563782
7;58;103;1;0.000231353442855977
7;58;104;1;0.00026122247008072914
7;58;105;1;0.00032534914129664144
7;58;106;1;0.0002525401949790695
7;58;107;1;0.0003410744998822783
7;58;108;1;0.00031535263969309886
7;58;109;1;0.0003115882910118574
7;58;110;1;0.0002178114936290609
7;58;111;1;0.00021240720270613604
7;58;112;1;0.00039669607714030704
7;58;113;1;0.00023227516816911489
7;58;114;1;0.00023561607027653295
7;58;115;1;0.0003047294861613812
7;58;116;1;0.0003052905597833389
7;58;117;1;0.00035478289324037977
7;58;118;1;0.0003655434552717376
7;58;119;1;0.0002401292677443856
7;58;120;1;0.0002482310484680881
7;58;121;1;0.00034058938003892137
7;58;122;1;0.00024104643289929274
7;58;123;1;0.00024180597068529998
7;58;124;1;0.0002263882847614905
7;58;125;1;0.00035764466876445897
7;58;126;1;0.00020186745201011475
7;58;127;1;0.0003995549188385324
7;58;128;1;0.0003612880483869466
7;58;129;1;0.0003413684715998047
7;58;130;1;0.00037104471695578316
7;58;131;1;0.000387468557663018
7;58;132;1;0.0003977161989057867
7;58;133;1;0.0002469388976492334
7;58;134;1;0.0002976100498421731
7;58;135;1;0.0002443556765140541
7;58;136;1;0.00022476598654115008
7;58;137;1;0.00037206239117105333
7;58;138;1;0.0003382063468626833
7;58;139;1;0.00031195023873277744
7;58;140;1;0.0003019665510732628
7;58;141;1;0.0002938748797841902
7;58;142;1;0.0003916227371826336
7;58;143;1;0.00023345557768102873
7;58;144;1;0.00027369831052724694
7;58;145;1;0.0002962463403181546
7;58;146;1;0.0002814680761346843
7;58;147;1;0.0003195553711027132
7;58;148;1;0.00024598568982924364
7;58;149;1;0.0002530120129347556
7;58;150;1;0.00027646217674750226
7;58;151;1;0.00032582335359210827
7;58;152;1;0.0002784767476352569
7;58;153;1;0.00035925911146050734
7;58;154;1;0.0002188080710533632
7;58;155;1;0.0002613036115955215
7;58;156;1;0.0003367963467695701
7;58;157;1;0.0003675899506899024
7;58;158;1;0.0002457317567936066
7;58;159;1;0.0003974227592637671
7;58;160;1;0.00029298671274440556
7;58;161;1;0.0002144051462343021
7;58;162;1;0.0003868260764885145
7;58;163;1;0.00032653699986565093
7;58;164;1;0.0002312511888562106
7;58;165;1;0.0002202026409567782
7;58;166;1;0.00020434812104185707
7;58;167;1;0.0003045867569066727
7;58;168;1;0.00031716161212117845
7;59;41;1;0.0
7;59;42;1;0.0
7;59;43;1;0.0
7;59;44;1;0.0
7;59;45;1;0.0
7;59;46;1;0.0
7;59;47;1;0.0
7;59;48;1;0.0
7;59;49;1;0.0
7;59;50;1;0.0
7;59;51;1;0.0
7;59;52;1;0.0
7;59;53;1;0.0
7;59;54;1;0.0
7;59;55;1;0.0
7;59;56;1;0.0
7;59;57;1;3.1018119301382853e-06
7;59;58;1;0.000855153974974569
7;59;59;1;0.0
7;59;60;1;5.16779828836037e-05
7;59;61;1;0.0
7;59;62;1;0.0
7;59;63;1;0.0
7;59;64;1;0.0
7;59;65;1;0.0
7;59;66;1;0.0
7;59;67;1;0.0
7;59;68;1;0.0
7;59;69;1;0.0
7;59;70;1;0.0
7;59;71;1;0.0
7;59;72;1;0.0
7;59;73;1;0.0
7;59;74;1;0.0
7;59;75;1;0.0
7;59;76;1;4.4837174620319125e-05
7;59;77;1;0.0
7;59;78;1;0.0
7;59;79;1;0.0
7;59;80;1;0.0
7;59;81;1;0.0
7;59;82;1;0.0
7;59;83;1;0.0
7;59;84;1;6.554847368785224e-06
7;59;85;1;0.0
7;59;86;1;8.933811849262629e-06
7;59;87;1;0.0
7;59;88;1;0.0
7;59;89;1;0.0
7;59;90;1;0.0
7;59;91;1;0.0
7;59;92;1;8.36521466985434e-05
7;59;93;1;0.0
7;59;94;1;0.0
7;59;95;1;0.0
7;59;96;1;0.0002139182963381699
7;59;97;1;0.0
7;59;98;1;0.0
7;59;99;1;0.0
7;59;100;1;0.0
7;59;101;1;0.0
7;59;102;1;0.0
7;59;103;1;0.0
7;59;104;1;0.0
7;59;105;1;0.0
7;59;106;1;0.0
7;59;107;1;0.0
7;59;108;1;0.0
7;59;109;1;0.0
7;59;110;1;0.0
7;59;111;1;0.0
7;59;112;1;0.0
7;59;113;1;0.0
7;59;114;1;0.0
7;59;115;1;0.0
7;59;116;1;0.0
7;59;117;1;0.0
7;59;118;1;6.183567948801264e-05
7;59;119;1;0.0
7;59;120;1;0.0
7;59;121;1;0.0
7;59;122;1;2.1131259067355748e-05
7;59;123;1;0.0
7;59;124;1;0.0
7;59;125;1;0.0
7;59;126;1;0.0
7;59;127;1;0.0
7;59;128;1;0.0
7;59;129;1;0.0
7;59;130;1;0.0
7;59;131;1;0.0007868459490783931
7;59;132;1;0.0
7;59;133;1;0.0
7;59;134;1;2.102996412037355e-06
7;59;135;1;0.0
7;59;136;1;0.0
7;59;137;1;0.0002545514967731708
7;59;138;1;0.00037625659654382844
7;59;139;1;0.00030027813801767185
7;59;140;1;0.00023062132586243174
7;59;141;1;0.00031154804075599003
7;59;142;1;0.0
7;59;143;1;0.0
7;59;144;1;0.0
7;59;145;1;0.0
7;59;146;1;0.0
7;59;147;1;0.0
7;59;148;1;0.0
7;59;149;1;0.0
7;59;150;1;9.184085994603065e-05
7;59;151;1;0.0
7;59;152;1;0.0
7;59;153;1;0.0
7;59;154;1;0.0
7;59;155;1;0.0
7;59;156;1;0.0
7;59;157;1;0.0
7;59;158;1;0.0
7;59;159;1;0.0
7;59;160;1;0.00023420192245384117
7;59;161;1;0.00030094323685474206
7;59;162;1;0.00024165512727911218
7;59;163;1;0.0003969369743260266
7;59;164;1;0.00029580346573526126
7;59;165;1;0.00035087163671160493
7;59;166;1;0.00027858741934067867
7;59;167;1;0.00022307514570037816
7;59;168;1;0.00031595941293881654
8;1;41;1;0.0
8;1;42;1;0.0
8;1;43;1;0.0
8;1;44;1;0.000662703023043471
8;1;45;1;0.0
