;;;0
47;145;5;-0.00028943334475215376
47;145;6;-0.0006109650470566393
47;145;7;-0.00032300637241000776
47;145;8;-0.0004802328249257343
48;145;1;-0.0002341129485121139
48;145;2;-0.00022730624802965788
48;145;3;-0.0003511679722469416
48;145;4;-0.0002780771589296237
48;145;5;-0.0003368736307369379
48;145;6;-0.0002937677995884396
48;145;7;-0.0002433235830496706
48;145;8;-0.00038371187755525574
49;145;1;-0.00026764488748598313
49;145;2;-0.0002273369753901776
49;145;3;-0.0003956863308472105
49;145;4;0.0
49;145;5;0.0
49;145;6;-0.0002727780859381755
49;145;7;-3.857999688735832e-05
49;145;8;-4.280241509072553e-05
50;145;1;-0.00024336583202753102
50;145;2;-0.00033712516943279426
50;145;3;-0.00024936442305360123
50;145;4;-0.0003469109691356301
50;145;5;-0.0003762375078647411
50;145;6;-0.0003503940684222498
50;145;7;-0.00033532741931407485
50;145;8;-0.00039806403672722646
51;145;1;-0.00033016016802944504
51;145;2;-0.00022908590758114486
51;145;3;-0.00025846919765162916
51;145;4;-7.162404216119908e-05
51;145;5;-0.000272730326215414
51;145;6;-0.00023010084161043294
51;145;7;-0.00020614587116057643
51;145;8;-0.00023889538464403484
52;145;1;-0.0006456137851452223
52;145;2;-0.0006432119496062683
52;145;3;-0.00034429978251447396
52;145;4;-0.00010661500834352466
52;145;5;-0.0007100935489670988
52;145;6;-0.00022866527463694805
52;145;7;-0.0009561062773189148
52;145;8;-0.00026919442438075314
53;145;1;-0.0003093628384850077
53;145;2;-0.0002906520984392895
53;145;3;-0.00030425978391552004
53;145;4;-0.00034913132022565326
53;145;5;-8.842576149981445e-05
53;145;6;-0.0003921790221250298
53;145;7;-0.00023421750980681671
53;145;8;-0.0002547672177464544
54;145;1;-0.0003668648647929628
54;145;2;-7.719524377704438e-05
54;145;3;-0.0002565818405289895
54;145;4;-0.0002166103331723805
54;145;5;0.0
54;145;6;-0.00024120818385337062
54;145;7;-0.00032970178498030657
54;145;8;-0.00031402577639792864
55;145;1;-0.00040273311108836394
55;145;2;-0.0005284503433882303
55;145;3;-0.00024413034253690944
55;145;4;-0.00034368792175243357
55;145;5;-0.00025145023830331763
55;145;6;-0.00036662987904480823
55;145;7;-0.00038050116191988803
55;145;8;-0.00035500822721752445
56;145;1;-0.0003073311722746156
56;145;2;-0.00029519934873957964
56;145;3;-0.0003569162313676658
56;145;4;-0.00025054477880956085
56;145;5;-0.0002744197243688078
56;145;6;-0.0002689932667448846
56;145;7;-0.00038132900926790255
56;145;8;-0.00034763996658992877
57;145;1;-0.00023177235681515567
57;145;2;-0.00038582829934178357
57;145;3;-1.2900702738725652e-05
57;145;4;-0.00030633449192774947
57;145;5;0.0
57;145;6;-0.00026414205980629314
57;145;7;-6.342262606707654e-05
57;145;8;-0.0002687760800135147
58;145;1;-0.0005681739690430732
58;145;2;-0.00039118644112754754
58;145;3;-0.0005735229596122116
58;145;4;0.0
58;145;5;-0.0005443012538094085
58;145;6;-0.00028997832513182135
58;145;7;-0.00028262307904114675
58;145;8;-0.0002919076636165439
59;145;1;-0.0002358859655773751
59;145;2;-0.0002613797801485163
59;145;3;-0.00030759085521826405
59;145;4;-0.00031828006779917247
59;145;5;-0.00023915024881180887
59;145;6;-0.00034461453124812945
59;145;7;-0.00027170741044752345
59;145;8;-0.00031553261423328586
1;146;1;-0.0003853731112982243
1;146;2;-0.00024542435016953253
1;146;3;-0.00021375707826697685
1;146;4;-0.00020148728406048103
1;146;5;-0.0003015362350071099
1;146;6;-0.00022984171082997726
1;146;7;-0.00022263036847559037
1;146;8;-0.0003363650995712802
2;146;1;-0.0003547611958439946
2;146;2;-0.0003476541455998021
2;146;3;-0.0003992432556104037
2;146;4;0.0
2;146;5;-0.00025838145291198273
2;146;6;-0.00023249584648557477
2;146;7;-0.000245939399260149
2;146;8;-0.0002816707271307772
3;146;1;-0.0003591887444747285
3;146;2;-0.0002111741177190455
3;146;3;-0.00021386508959486445
3;146;4;-0.0003180410842102603
3;146;5;-0.00038339849754373756
3;146;6;-0.00028001604207653107
3;146;7;-0.0002946191203993759
3;146;8;-0.0002158068991570594
4;146;1;0.0
4;146;2;-0.0002660076911514513
4;146;3;-0.00022566772150635898
4;146;4;-0.00037130822735054333
4;146;5;-0.00038894852568528
4;146;6;-0.00021276688574875662
4;146;7;-0.0002088581260566687
4;146;8;-0.00036099261346177636
5;146;1;-0.00029819307157878775
5;146;2;-0.0002002740188860201
5;146;3;-0.0011759375893371506
5;146;4;-0.0003901405078394675
5;146;5;-0.00022062697117347923
5;146;6;-0.00037751049851484427
5;146;7;-0.0003685808083025062
5;146;8;-0.0002461591464444719
6;146;1;-0.00035480271305300936
6;146;2;-0.00020112720196123032
6;146;3;-0.0003245425148282793
6;146;4;-0.0003399063281070217
6;146;5;-0.00038343489324570054
6;146;6;-0.00033892597898567786
6;146;7;-0.0003044408351989231
6;146;8;-0.0002781829089366072
7;146;1;-0.0002281168650643213
7;146;2;-0.00027567079099503254
7;146;3;-0.00029540634618940967
7;146;4;-0.00035753984247904625
7;146;5;-0.0002805019600331483
7;146;6;-0.00020797727505510307
7;146;7;-0.000253264881819379
7;146;8;-0.0002180929615721767
8;146;1;-0.0003105563780556099
8;146;2;-0.00021535180996754423
8;146;3;-0.000242649177344757
8;146;4;-0.000380904076097439
8;146;5;-0.00039312718067821003
8;146;6;-0.0003484441447085756
8;146;7;-0.00020189365672882638
8;146;8;-0.0002003644717221821
9;146;1;-0.0002703047329446522
9;146;2;-0.00021841859178235983
9;146;3;-0.00027546613139870684
9;146;4;-0.0002918088305911492
9;146;5;-0.0002108882601529983
9;146;6;-0.00022983280857386473
9;146;7;-0.00016252608068009728
9;146;8;-0.0002564649169363624
10;146;1;-0.00030232450487048616
10;146;2;-0.00024060441244368977
10;146;3;-0.0003642827023582917
10;146;4;-0.00020631586928501023
10;146;5;-0.00025411221206401405
10;146;6;-0.00027893227231480023
10;146;7;-0.0003879937161882643
10;146;8;0.0
11;146;1;-0.00021227870647123537
11;146;2;0.0
11;146;3;-0.0003370105071610712
11;146;4;-0.00039713158094265157
11;146;5;-0.00030935774495758695
11;146;6;-0.0002722381623176145
11;146;7;-0.0003391038252238375
11;146;8;-0.0002083257845120801
12;146;1;-0.00038394635082664586
12;146;2;-2.252275620433274e-06
12;146;3;-0.00023499899570748086
12;146;4;0.0
12;146;5;-0.00015733790679451552
12;146;6;-0.0002542462950917365
12;146;7;-0.00021952158430802918
12;146;8;-0.00025344804881260704
13;146;1;-0.000397904287597453
13;146;2;-0.00029606609974021413
13;146;3;-0.000343546788724788
13;146;4;-0.00012401775532672833
13;146;5;-0.0002818784393693309
13;146;6;-0.0003729933104806903
13;146;7;-0.0003304117067253014
13;146;8;-0.00020745610709615802
14;146;1;-0.00021713056999918859
14;146;2;-0.000329791572722085
14;146;3;-0.00021109656771392432
14;146;4;-0.00019445822003538875
14;146;5;-0.0002955223185722286
14;146;6;-0.00039938558580848206
14;146;7;-9.709977784380491e-05
14;146;8;-0.0002951589110010602
15;146;1;-0.00027368593977171305
15;146;2;-0.0002314672115119857
15;146;3;-0.0002865192019399473
15;146;4;-0.0002841308480086409
15;146;5;-0.00036620721946651453
15;146;6;-0.00020443232199081373
15;146;7;-2.7805969763395192e-05
15;146;8;-0.0003134674961723818
16;146;1;-0.0003989954414430952
16;146;2;-0.00021223786967608572
16;146;3;-0.00027687746168058707
16;146;4;-0.00024473757370908504
16;146;5;-0.00027238634534626813
16;146;6;-0.0002924968677243905
16;146;7;-0.0002494255579809331
16;146;8;-0.00016622470308482452
17;146;1;0.0
17;146;2;-0.00035546656532674817
17;146;3;-0.0006365741118062616
17;146;4;-0.00020716612594640083
17;146;5;-0.0006344891894759497
17;146;6;-0.00043905240813083056
17;146;7;-0.0003553796090237509
17;146;8;-0.0003149126132489462
18;146;1;-0.0002689802639892491
18;146;2;-0.0002674007824844286
18;146;3;-0.0003867848406367348
18;146;4;-0.0002456361162215259
18;146;5;-0.0005802623477768156
18;146;6;-0.00032015581571712853
18;146;7;-0.00032591234322062643
18;146;8;-0.0002617035993577849
19;146;1;-0.000398588536699243
19;146;2;-0.0003680407516630685
19;146;3;-0.00026170652577307244
19;146;4;-0.0002003308179463748
19;146;5;-0.00028690402555026583
19;146;6;-0.00026153852293178925
19;146;7;-0.00036502947033213484
19;146;8;-0.000284731029180351
20;146;1;-0.000283237360213788
20;146;2;-0.00029422259112790695
20;146;3;-0.0003871228416024518
20;146;4;-0.00036542972413215166
20;146;5;-0.0003586699708555641
20;146;6;-0.00020187742842586793
20;146;7;-0.00033416850671132966
20;146;8;-0.00035316219124655984
21;146;1;-0.0003352907061041032
21;146;2;-0.00025494358699207353
21;146;3;-0.00038014852522939537
21;146;4;-0.00038974198328389775
21;146;5;-0.0001484927213539294
21;146;6;-0.00036189509867582423
21;146;7;-0.0003306975642913823
21;146;8;-0.00015156064397098596
22;146;1;-9.873405935036239e-05
22;146;2;-0.00025598405369706015
22;146;3;-0.0003470157880105518
22;146;4;-0.00020154270047356704
22;146;5;-0.00020452187129493815
22;146;6;-0.0005226005523938019
22;146;7;-0.00035079698259980074
22;146;8;-0.00023203620364917643
23;146;1;-0.0002452741718577283
23;146;2;-0.0003255522611213757
23;146;3;-0.00031492897457078135
23;146;4;-0.0003046178833238225
23;146;5;-0.000353441663906525
23;146;6;-0.000311217842509817
23;146;7;-0.00037348654447552654
23;146;8;-0.00026998801499920856
24;146;1;-0.00020197027560181065
24;146;2;-0.0002319459464492606
24;146;3;-0.0002361581221991213
24;146;4;0.0
24;146;5;-0.0002927213400853715
24;146;6;-0.00020567308797149963
24;146;7;-0.00035665779430759016
24;146;8;-0.000205744553209546
25;146;1;-0.0003390772214484958
25;146;2;-0.000379995557169518
25;146;3;-0.00021681358601599156
25;146;4;-0.00034470910766946943
25;146;5;-0.00032430574122773766
25;146;6;-0.00032842121225423103
25;146;7;-0.0002225824816799752
25;146;8;-0.00031339579899783583
26;146;1;-0.000266638200627051
26;146;2;-0.0002110033214813514
26;146;3;-0.00037110829997885007
26;146;4;-0.00025522717628858715
26;146;5;-0.00021059122900130757
26;146;6;-0.00028922108136365636
26;146;7;-0.0001999276611182174
26;146;8;-0.00020009151698717568
27;146;1;-0.00029234077307910766
27;146;2;-0.0003514886168551424
27;146;3;-0.0003213628315994323
27;146;4;-0.00037085596316973344
27;146;5;-0.0002979294281651509
27;146;6;-0.00025429271867970785
27;146;7;-0.00020960156855859415
27;146;8;-0.0003954627261154631
28;146;1;-0.000202684986026367
28;146;2;-0.0002382067524354285
28;146;3;-0.00037413700678263253
28;146;4;-0.00021559739442624312
28;146;5;-0.00026850192810861794
28;146;6;-0.00035989068508712074
28;146;7;-0.0002509438173400508
28;146;8;-0.0003474187021880275
29;146;1;-0.00039862817632450225
29;146;2;-0.0002611715238509497
29;146;3;-0.0003129717348188882
29;146;4;-0.00037520129081517964
29;146;5;-0.00034593966529790246
29;146;6;-0.00020657312779256504
29;146;7;-0.0002444070218004637
29;146;8;-0.0003354944910232211
30;146;1;-0.00033814715346254786
30;146;2;-0.00037877165048492035
30;146;3;-0.0002632569937999902
30;146;4;-0.00010288858166235855
30;146;5;-2.6168537577167593e-05
30;146;6;-0.00026727123746130813
30;146;7;-0.0003163699680621677
30;146;8;-0.00027576622198456185
31;146;1;-0.000287371719920774
31;146;2;-0.00034356793872618465
31;146;3;-0.00039709513377043335
31;146;4;-0.00027689595130444964
31;146;5;-0.0003040203625296466
31;146;6;-0.0002876249878620275
31;146;7;-0.00022267679206356173
31;146;8;0.0
32;146;1;-0.00033211993513999574
32;146;2;-0.0002833589394670998
32;146;3;-0.00031382505091297506
32;146;4;-0.00038074910910607324
32;146;5;-0.0002946668741761143
32;146;6;-0.0002866427662404369
32;146;7;-0.00022689801309703863
32;146;8;-0.0003742577879226841
33;146;1;-0.0002242357732985888
33;146;2;-0.00029888703105857754
33;146;3;-0.00023700688786871833
33;146;4;0.0
33;146;5;-0.0002579049792956118
33;146;6;-0.00037311768313041304
33;146;7;-0.0003459115983149169
33;146;8;0.0
34;146;1;-0.00039674316582266194
34;146;2;-0.00022032503794412828
34;146;3;-0.00021346004711528613
34;146;4;-0.0003823066204281937
34;146;5;-0.00022933917552239838
34;146;6;-0.0003739433312981445
34;146;7;-0.00035502472155823635
34;146;8;-0.0002538763695956093
35;146;1;-0.00037898807219732556
35;146;2;-0.00032462485351296205
35;146;3;-0.00028522020597141916
35;146;4;-0.00020580999849688668
35;146;5;-0.0002447548661630572
35;146;6;-0.0003035063775900438
35;146;7;-0.0002460495388900639
35;146;8;-0.00023210703230895497
36;146;1;0.0
36;146;2;-0.00022892588587246416
36;146;3;0.0
36;146;4;-0.00026767960541280414
36;146;5;-0.00029511780816815714
36;146;6;-0.0003331486549881151
36;146;7;-0.0003350088391043573
36;146;8;-0.000235082531562054
37;146;1;-0.00022294894868530793
37;146;2;-0.00039643203467004006
37;146;3;-0.00024171687624275408
37;146;4;-0.00037721719189170137
37;146;5;-0.0003264376347647495
37;146;6;-0.0003161083766705454
37;146;7;-0.00026181659150322043
37;146;8;-0.00027189803304987015
38;146;1;-0.00032026130228140674
38;146;2;-0.00025652716977066215
38;146;3;-0.0003515297835915895
38;146;4;-0.00031149482623079043
38;146;5;-0.0003092707506122194
38;146;6;-0.00021269585366859412
38;146;7;-0.000348825376809223
38;146;8;-0.00023434162894583622
39;146;1;-0.0002341326437634765
39;146;2;-0.0002535673667450148
39;146;3;-0.00036910277437471155
39;146;4;-0.00022830508677486422
39;146;5;-0.00035897445106435055
39;146;6;-0.0003106361893816352
39;146;7;-0.00038719586896576497
39;146;8;-0.0003991823329648711
40;146;1;-0.0003356243174468889
40;146;2;-0.00033096299436565066
40;146;3;-0.00026226932864042735
40;146;4;-0.0003552011045887522
40;146;5;-0.0003492624768380881
40;146;6;-0.0002428605443398473
40;146;7;-0.00035747775625022806
40;146;8;-0.00039034815030601
41;146;1;-0.0002095248166667332
41;146;2;-0.00030355798891420685
41;146;3;-0.0003515500024608492
41;146;4;-0.00035755301134784035
41;146;5;-0.0003765471758097192
41;146;6;-0.0002648848788131524
41;146;7;-0.00027045850276612756
41;146;8;-7.508901489999156e-06
42;146;1;-0.0003768239880921502
42;146;2;-0.00028567325373730944
42;146;3;-0.0003066980325177946
42;146;4;-0.0003439519642232429
42;146;5;-0.0002786990221782373
42;146;6;-0.0003042264087696685
42;146;7;-0.00020346660494590787
42;146;8;0.0
43;146;1;-0.0003580079359061845
43;146;2;-0.000354252946035572
43;146;3;-0.00034723739745907343
43;146;4;-0.0003735800567458528
43;146;5;-0.0003161389142733245
43;146;6;-0.0003688572215283071
43;146;7;-0.00026587360812372886
43;146;8;-0.0002879882624143192
44;146;1;-0.0002446924803098808
44;146;2;-0.00038196435708450356
44;146;3;-0.0002536857535452856
44;146;4;-0.00021227697722583813
44;146;5;-0.0002186649284161702
44;146;6;-0.00033828549309432505
44;146;7;-0.00022191352974900667
44;146;8;-0.0003484568151425532
45;146;1;-0.0002667407581809935
45;146;2;-0.00034059017815218164
45;146;3;-0.00027815005327406014
45;146;4;-0.00031937007580745783
45;146;5;-0.00020834108168290162
45;146;6;-0.00028734336769443985
45;146;7;-0.0003102919365287128
45;146;8;-0.0003710415245027422
46;146;1;-0.00036399247385493846
46;146;2;-0.00038334457342841525
46;146;3;-0.00020760149672840073
46;146;4;-0.00024332983493687588
46;146;5;-0.00025704793867297707
46;146;6;-0.0003409968168582804
46;146;7;-0.00030758300710453826
46;146;8;-0.00027034317540002104
47;146;1;-0.0002431299075651826
47;146;2;-0.0002181067955353555
47;146;3;-0.000714305276275934
47;146;4;-0.00024375265288867354
47;146;5;-0.00024464233515388603
47;146;6;-0.000705845385612557
47;146;7;-0.0003837655781731986
47;146;8;-0.0008550087044575251
48;146;1;-0.00020616436078443892
48;146;2;-0.0003088951053043938
48;146;3;-0.00024006887717435983
48;146;4;-0.00023957590921727705
48;146;5;-0.00026487716371830324
48;146;6;-0.0003932413108744262
48;146;7;-0.0002956522780147731
48;146;8;-0.00033402596262435604
49;146;1;-0.00029540606007398513
49;146;2;-0.00037915607503860875
49;146;3;-0.00022912661135741775
49;146;4;-0.00036181028049690533
49;146;5;-0.0002491381041883654
49;146;6;-0.00032119363158825874
49;146;7;-0.00023697964678167478
49;146;8;-0.00039262796083392197
50;146;1;-0.0003216172017553394
50;146;2;-0.00038886632001947395
50;146;3;-0.00027802731338071664
50;146;4;-0.0002727637198994909
50;146;5;-0.00025869437748181736
50;146;6;-0.0002739806370692252
50;146;7;-0.0002466095483610079
50;146;8;-0.0002093084699620627
51;146;1;-0.0003796195128050622
51;146;2;-0.00024169569803650837
51;146;3;-0.0003979350149579727
51;146;4;-0.00016232948254829577
51;146;5;-0.0002589083406826263
51;146;6;-9.619761198940041e-05
51;146;7;-0.0002872536177924381
51;146;8;-0.0004742640959560597
52;146;1;-0.000699878892907199
52;146;2;-0.00047811366753737803
52;146;3;-0.0004843584511422006
52;146;4;0.0
52;146;5;-0.0006880013039378438
52;146;6;-0.00033098794449948343
52;146;7;-0.0008439083691564328
52;146;8;-0.00021290110179536526
53;146;1;-0.00039831332064333254
53;146;2;-0.00037455295681010093
53;146;3;-0.0003842542590094696
53;146;4;-0.00034086876869816857
53;146;5;-0.00030341446154623803
53;146;6;-0.0003768299739416021
53;146;7;-0.0002998024885950859
53;146;8;-0.00021526883780077232
54;146;1;-0.00025294523745864777
54;146;2;-0.00027325136710150535
54;146;3;-0.00011777450646826114
54;146;4;-0.0003571236264138244
54;146;5;-0.00039764436871236403
54;146;6;-0.00028970367384835585
54;146;7;-0.0003431855094556469
54;146;8;-0.0002771309956595941
55;146;1;-0.0003814318950002195
55;146;2;-0.00040445661251985155
55;146;3;-0.0003340828947035874
55;146;4;-13.9992871344854
55;146;5;-0.00030449550595725044
55;146;6;-0.00029085947486807854
55;146;7;-0.0002032276226022124
55;146;8;-0.0003363764061758004
56;146;1;-0.00032625513286590503
56;146;2;-0.00037686708620820385
56;146;3;-0.00029932745655936036
56;146;4;-0.0002305323548464763
56;146;5;-0.00026798421864046725
56;146;6;-0.0002447488803136053
56;146;7;-0.0003681927922391467
56;146;8;-0.00020131874914369098
57;146;1;-0.000298349634796674
57;146;2;-0.0002779255174101757
57;146;3;-0.0003286521330241975
57;146;4;-0.0003822161742972946
57;146;5;-0.0003835790857080528
57;146;6;-0.0003321570474065975
57;146;7;-0.0002944967430328038
57;146;8;-0.000378962266535244
58;146;1;-0.00034837810532906133
58;146;2;-0.00038843727393877904
58;146;3;-0.00027435146129484443
58;146;4;-0.0003966393051705288
58;146;5;-0.0004007084250778432
58;146;6;-1.535942692487343e-05
58;146;7;-0.00030311202953821337
58;146;8;-0.0002546394988912877
59;146;1;-0.0002777505775611421
59;146;2;-0.0003902839021885596
59;146;3;-0.00021373579524670348
59;146;4;-0.00034776680969654007
59;146;5;-0.00038852140207216806
59;146;6;-0.0002554293649811845
59;146;7;-0.0003760401078517052
59;146;8;-0.00035789380570996833
1;147;1;-0.00035215670155751803
1;147;2;-0.00020193515861835953
1;147;3;-0.0003036999200556551
1;147;4;-0.0003926683985724414
1;147;5;-0.0002337033918483372
1;147;6;-0.0003550591734473039
1;147;7;-0.00021394370375099934
1;147;8;-0.00021135475735361607
2;147;1;-0.00038886871435925475
2;147;2;-0.0003153342830881131
2;147;3;0.0
2;147;4;-0.00035565416688282235
2;147;5;-0.0002627430088603874
2;147;6;-0.00023440573151735963
2;147;7;-0.0003167460124266235
2;147;8;-0.0002163666773294895
3;147;1;-0.00034669928020244974
3;147;2;-0.00026001013603840523
3;147;3;-0.00035860479160597684
3;147;4;0.0
3;147;5;0.0
3;147;6;-0.00032388910463059645
3;147;7;-0.0002806059821954195
3;147;8;-0.0003161136406867499
4;147;1;-0.00013757916285900136
4;147;2;-0.0003987519674142901
4;147;3;-0.0002668348025268266
4;147;4;-0.00021563064914542022
4;147;5;0.0
4;147;6;-0.00023098515110279302
4;147;7;-0.00037425047188446517
4;147;8;-0.0003341760079172836
5;147;1;-0.00022116198263918724
5;147;2;-0.00039735837812744006
5;147;3;-0.0003448020878642888
5;147;4;-0.00017602452324436463
5;147;5;0.0
5;147;6;-0.00035618876974831496
5;147;7;-0.00020052572325461566
5;147;8;-0.00035876747369219166
6;147;1;-0.0002414662404741857
6;147;2;-0.0002921762287286189
6;147;3;-0.00029248576365472023
6;147;4;-0.00027916990900178645
6;147;5;-0.00037759762587908854
6;147;6;-0.00031063153372095037
6;147;7;-0.00029120186545672695
6;147;8;-0.00034765348050541856
7;147;1;-0.0002946964043667437
7;147;2;-0.00025316857615264183
7;147;3;-0.0002693986083565119
7;147;4;-0.00037899485616003773
7;147;5;-0.00024006488660805855
7;147;6;-0.0003763109342846843
7;147;7;-0.00021985266829215735
7;147;8;-0.0002222784005278189
8;147;1;-0.0003264139574046953
8;147;2;-0.0003154924425325198
8;147;3;-0.0003355724400849725
8;147;4;-0.00035683377828147597
8;147;5;-0.00024251815375119884
8;147;6;-0.00020231998222867807
8;147;7;-0.0002809612742144238
8;147;8;-0.00023258603328398333
9;147;1;-0.00021729671057619786
9;147;2;-0.0003296834283753208
9;147;3;-0.0002644202438768086
9;147;4;-0.00016477495759680114
9;147;5;-0.0003534477827748536
9;147;6;-0.0002803712024773436
9;147;7;-5.5625828156882145e-05
9;147;8;-0.0003367266448781747
10;147;1;-0.00026228954750968713
10;147;2;0.0
10;147;3;-0.0002634559900395465
10;147;4;-0.00025172851379339243
10;147;5;-0.0002217715986075584
10;147;6;0.0
10;147;7;-0.0003409320366653232
10;147;8;-0.00024549471715531155
11;147;1;-0.00033389480601192116
11;147;2;0.0
11;147;3;-0.00021835301347614242
11;147;4;-9.713144792377487e-05
11;147;5;-0.00029302967784158255
11;147;6;-0.0003622895475096871
11;147;7;-5.4723441616181454e-05
11;147;8;-0.00022455847709348435
12;147;1;-0.0002691611696615867
12;147;2;0.0
12;147;3;-0.0002678328431587727
12;147;4;0.0
12;147;5;-0.0002109110063809155
12;147;6;-0.00039192562116489957
12;147;7;-0.00023079839259989386
12;147;8;-0.0003635463098568318
13;147;1;-0.0003750390077855949
13;147;2;-0.0002521682741997917
13;147;3;-0.0002692976470290899
13;147;4;-0.00013494329199504598
13;147;5;-0.00037398829167847213
13;147;6;-0.0003277104923959759
13;147;7;-0.00021924330881795435
13;147;8;-0.00024662324930530894
14;147;1;-0.0002356986749989691
14;147;2;-0.0002847177272926801
14;147;3;-0.0002506859118377489
14;147;4;-0.0003038506060126224
14;147;5;-0.0002883676322506927
14;147;6;-0.0003356828457526408
14;147;7;0.0
14;147;8;-0.00021786939459495842
15;147;1;-0.0003801018392520083
15;147;2;-0.000335205840060763
15;147;3;-0.00016353559550680725
15;147;4;-0.00033735356284410323
15;147;5;-0.0003414633140588981
15;147;6;-0.00033399909281126087
15;147;7;-0.00021465468964700782
15;147;8;-0.00033593225614646975
16;147;1;-0.0003691621007937236
16;147;2;-0.0002861399651224505
16;147;3;-0.00024780073240193517
16;147;4;-0.00021018352614419512
16;147;5;0.0
16;147;6;0.0
16;147;7;-0.0002378239175921455
16;147;8;-0.0003323506233613958
17;147;1;0.0
17;147;2;-0.00021183909130911662
17;147;3;-0.0006525774450421662
17;147;4;-0.000369061671541715
17;147;5;-0.0004021371958469326
17;147;6;-0.0003218803106761988
17;147;7;-0.00022939789658437898
17;147;8;-0.0002403480837965716
18;147;1;-0.00034824155695956094
18;147;2;-0.000605887940646137
18;147;3;-0.00044492370754247194
18;147;4;-0.00039789883382379543
18;147;5;-0.0004982351262337663
18;147;6;-0.0005849482443835924
18;147;7;-0.0006178961497839888
18;147;8;-0.00021751672379827423
19;147;1;-0.0003652324571379925
19;147;2;-0.0003773983636017787
19;147;3;-0.0003300204982089008
19;147;4;-0.0002787119250092781
19;147;5;-0.0003567336150673142
19;147;6;-0.0003618616257833149
19;147;7;-0.00020150071896702862
19;147;8;-0.0003239697355451712
20;147;1;-0.0003553672451657615
20;147;2;-0.0003524740845973452
20;147;3;-0.00024011822717761878
20;147;4;-0.0002483147173415379
20;147;5;-0.0003527193714059962
20;147;6;-0.0003770914890532116
20;147;7;-0.00028041948832958886
20;147;8;-0.0003931942471835971
21;147;1;-0.0002093340632274109
21;147;2;-0.0003728615298784128
21;147;3;-0.0007019861731406416
21;147;4;-0.00022707186877113372
21;147;5;-0.00020667887779945993
21;147;6;-0.0005459125894516091
21;147;7;-0.00031526298497019933
21;147;8;-5.855504254608773e-05
22;147;1;-0.00022003556924763193
22;147;2;-0.00022521159977812455
22;147;3;-0.0002836535762789083
22;147;4;-0.00024237848393227068
22;147;5;-0.0005005985414445746
22;147;6;-0.0006512616703983934
22;147;7;-0.00026937533005308786
22;147;8;-0.0005681720157724216
23;147;1;-0.0002614584351643579
23;147;2;-0.00026032645492721874
23;147;3;-0.0002636400881649115
23;147;4;-1.5299866983042707e-05
23;147;5;-0.00020570101330393326
23;147;6;-0.00024354572457377428
23;147;7;-0.00022535140261754547
23;147;8;-0.0002872143585896275
24;147;1;-0.000213387019751973
24;147;2;-0.0003509655166692193
24;147;3;-0.00023712676565931472
24;147;4;-5.238389779893668e-05
24;147;5;-0.00027405054451277186
24;147;6;-0.0002097007440493507
24;147;7;-0.0003071860787764392
24;147;8;-0.0002839883847916858
25;147;1;-0.00038293740264680964
25;147;2;-0.0003736303378812487
25;147;3;-0.00022389178648341985
25;147;4;-0.0002676484789956543
25;147;5;-0.00026740106388497593
25;147;6;-0.0003399451696190206
25;147;7;-0.0003220981599498785
25;147;8;-0.000395931883693615
26;147;1;-0.00022247540148422464
26;147;2;-0.00028170644596174643
26;147;3;-0.00032413215159363265
26;147;4;-0.00022701041404785753
26;147;5;-0.0002933064901240135
26;147;6;-0.0002522979676045828
26;147;7;0.0
26;147;8;-0.0002598908181059974
27;147;1;-0.00028328152248085527
27;147;2;-0.0002526182770596976
27;147;3;-0.0002614225236819283
27;147;4;-0.00027379035958992944
27;147;5;-0.00031244963572780613
27;147;6;-0.0003975496592721473
27;147;7;-0.00023112520288550356
27;147;8;-0.0002873330114276517
28;147;1;-0.0002198581220661024
28;147;2;-0.00034625904362088026
28;147;3;-0.0002970564252773111
28;147;4;-0.00032409530536478434
28;147;5;-0.00020837327225106518
28;147;6;-0.00022797400279073605
28;147;7;-0.00024326558681942557
28;147;8;-0.00022793675750525758
29;147;1;-0.0002673509157684567
29;147;2;-0.0003700011838680027
29;147;3;-0.0003506571797603798
29;147;4;-0.0003731718218132335
29;147;5;-0.0002060124532272375
29;147;6;-0.0003993287867481275
29;147;7;-0.0002218515429524604
29;147;8;-0.00037440317755492686
30;147;1;-0.0002490930107891611
30;147;2;-0.00023220921229341824
30;147;3;-0.00028552116130800125
30;147;4;0.0
30;147;5;0.0
30;147;6;0.0
30;147;7;-0.0002359463561474009
30;147;8;-7.297827934762226e-05
31;147;1;-0.00028628229532052894
31;147;2;-0.00027306460859860624
31;147;3;-0.0002806744855162396
31;147;4;-0.00032278586754246296
31;147;5;-0.0003403029903973673
31;147;6;-0.00039768148097896574
31;147;7;-0.00021479076795788093
31;147;8;-0.00021574610953040347
32;147;1;-0.0003940295807378025
32;147;2;-0.00028591689246620987
32;147;3;-0.00039727377812185326
32;147;4;-0.0002961304808765412
32;147;5;-0.0002077945071185052
32;147;6;-0.0003780589353435146
32;147;7;-0.0003747491596532464
32;147;8;-0.0002292166651369496
33;147;1;-0.000248806222090977
33;147;2;-0.00039315817407648316
33;147;3;-0.00029420994986023146
33;147;4;-0.00032406244970223727
33;147;5;-0.00023950354694834744
33;147;6;-0.00036399511554684725
33;147;7;-0.00024338783116712096
33;147;8;0.0
34;147;1;-0.0003037255926988599
34;147;2;-0.00031560311423794156
34;147;3;-0.00037501772476532144
