;;;;0
6;11;56;1;0.00043738649790517
6;11;57;1;0.0
6;11;58;1;0.0005651077410999872
6;11;59;1;0.00025318979136351873
6;11;60;1;0.0004062312194541476
6;11;61;1;0.0002618654097139675
6;11;62;1;0.00030901999972814765
6;11;63;1;0.0001447920924658302
6;11;64;1;0.0003319893588347513
6;11;65;1;0.0
6;11;66;1;0.0004574298143408863
6;11;67;1;0.0001502760128692124
6;11;68;1;0.00014076339185434844
6;11;69;1;0.00023927783477422428
6;11;70;1;0.00020558758063355404
6;11;71;1;0.00021593750471128189
6;11;72;1;0.00027117447521469193
6;11;73;1;0.0
6;11;74;1;0.00044073046490052624
6;11;75;1;0.00017344790119188432
6;11;76;1;0.00047123544495243104
6;11;77;1;0.00041103108591473926
6;11;78;1;0.00031979882250082194
6;11;79;1;0.00027334928502330497
6;11;80;1;0.00026456612012128194
6;11;81;1;0.0
6;11;82;1;0.0005545005342688028
6;11;83;1;9.605632660136304e-05
6;11;84;1;0.000529235023341313
6;11;85;1;0.0003037209322423226
6;11;86;1;0.00041856208022506046
6;11;87;1;0.0002893095075751777
6;11;88;1;0.0003656057303234667
6;11;89;1;0.0
6;11;90;1;0.000561297263702626
6;11;91;1;0.00017955838933125616
6;11;92;1;0.00045133289458150776
6;11;93;1;0.00035235363657525634
6;11;94;1;0.0003771787609576812
6;11;95;1;0.0003291241474469519
6;11;96;1;0.0004251985816641243
6;11;97;1;0.0
6;11;98;1;0.0005019264642247902
6;11;99;1;8.788377478670616e-05
6;11;100;1;0.0005392825183361367
6;11;101;1;0.00046603297424448686
6;11;102;1;0.00026371484414086074
6;11;103;1;0.00025627829208510185
6;11;104;1;0.00034997865047028747
6;11;105;1;0.0
6;11;106;1;0.0002685803838427666
6;11;107;1;0.0002414599544242133
6;11;108;1;0.00042705158528610323
6;11;109;1;0.0003359094304807253
6;11;110;1;0.00027240475443850414
6;11;111;1;0.0001698526245857822
6;11;112;1;0.0003812576175187221
6;11;113;1;0.0
6;11;114;1;0.0005717520897222327
6;11;115;1;0.00012202364040858106
6;11;116;1;0.0004870827942630434
6;11;117;1;0.00029077936728114296
6;11;118;1;0.00018143234924574193
6;11;119;1;0.00033010326572927235
6;11;120;1;0.0007068664629386694
6;11;121;1;0.0
6;11;122;1;0.0004909708343515378
6;11;123;1;0.00034286520438684597
6;11;124;1;0.00028798456087741295
6;11;125;1;0.00024715135287524945
6;11;126;1;0.00039609634751247737
6;11;127;1;0.0002913433825002197
6;11;128;1;0.00034768549771755204
6;11;129;1;0.0
6;11;130;1;0.0005238131352283929
6;11;131;1;0.00033147612816303903
6;11;132;1;0.0005219646774030057
6;11;133;1;0.00021219801929940287
6;11;134;1;0.0002938730700071665
6;11;135;1;0.00021517764338264817
6;11;136;1;0.00027959610257146837
6;11;137;1;0.0
6;11;138;1;0.00048360835188956166
6;11;139;1;0.00022056586950783594
6;11;140;1;0.0005369256155141559
6;11;141;1;0.00034334000780518535
6;11;142;1;0.0003914857084547602
6;11;143;1;0.00023883617640519376
6;11;144;1;0.0004615244933853739
6;11;145;1;0.0
6;11;146;1;0.0004938970723167128
6;11;147;1;0.00022499408870333266
6;11;148;1;0.00042478767021743096
6;11;149;1;0.00039281045609588697
6;11;150;1;0.0001796891749501057
6;11;151;1;0.00025659669437216404
6;11;152;1;0.0003189457177319718
6;11;153;1;0.0
6;11;154;1;0.0005239076720400648
6;11;155;1;0.00017310895711137922
6;11;156;1;0.0005140135402606491
6;11;157;1;0.0003780445390816733
6;11;158;1;0.00023436361586066863
6;11;159;1;0.00036702201451544527
6;11;160;1;0.0002280687111969176
6;11;161;1;0.0
6;11;162;1;0.000513509003267895
6;11;163;1;0.0
6;11;164;1;0.0005285311814378778
6;11;165;1;0.00031606333326896586
6;11;166;1;0.00038854047509876306
6;11;167;1;0.00036596802278156926
6;11;168;1;0.00022610006812329088
6;12;41;1;0.0
6;12;42;1;0.0
6;12;43;1;0.00036423804685477377
6;12;44;1;0.00025480826886391456
6;12;45;1;0.0
6;12;46;1;0.0002965704555232926
6;12;47;1;0.00027202987197042845
6;12;48;1;0.000373183737689681
6;12;49;1;0.0
6;12;50;1;0.0
6;12;51;1;0.00026573968883577555
6;12;52;1;0.00027849950446139126
6;12;53;1;0.0
6;12;54;1;0.00040084462999774
6;12;55;1;0.0002774929916123329
6;12;56;1;0.00047372745633415163
6;12;57;1;0.0
6;12;58;1;0.0005508462097871152
6;12;59;1;0.0003426577332058786
6;12;60;1;0.0003635389730513255
6;12;61;1;0.00029126056755947885
6;12;62;1;0.00024243008293837074
6;12;63;1;0.0002861304742271537
6;12;64;1;0.0003698396699983675
6;12;65;1;0.0
6;12;66;1;0.0005218885429676694
6;12;67;1;0.00024282120959139778
6;12;68;1;0.0003383216432468732
6;12;69;1;0.00026138413220239733
6;12;70;1;0.00041752784558651645
6;12;71;1;0.00023505927047236984
6;12;72;1;0.00038036438956132054
6;12;73;1;0.0
6;12;74;1;0.0005043320406191412
6;12;75;1;0.0
6;12;76;1;0.0002818179578969302
6;12;77;1;0.0002530802360818834
6;12;78;1;0.0002575885460616606
6;12;79;1;0.0003101588323077589
6;12;80;1;0.00044352691893299824
6;12;81;1;0.0
6;12;82;1;0.0005432306203557662
6;12;83;1;0.0002898871406698481
6;12;84;1;0.0002457035673899614
6;12;85;1;0.0002385092971772202
6;12;86;1;0.00020449895590745698
6;12;87;1;0.0003215276592014144
6;12;88;1;0.00039108578992427454
6;12;89;1;0.0
6;12;90;1;0.0004441656552397102
6;12;91;1;0.000423014021611172
6;12;92;1;0.0003153087767339321
6;12;93;1;0.00018963380062479365
6;12;94;1;0.0004357203172065117
6;12;95;1;0.00036079963935909944
6;12;96;1;0.0005076793546664993
6;12;97;1;0.0
6;12;98;1;0.0005297052583324669
6;12;99;1;0.00025076728516814327
6;12;100;1;0.0004184180985193493
6;12;101;1;0.00028317369285912593
6;12;102;1;0.0003667953890699599
6;12;103;1;0.00019605178137616124
6;12;104;1;0.0004231552273762864
6;12;105;1;0.0
6;12;106;1;0.0005149796279601806
6;12;107;1;0.00028686141732207454
6;12;108;1;0.00030753100732196226
6;12;109;1;0.00038557288435760206
6;12;110;1;0.0002540924433789845
6;12;111;1;0.00024662833890655504
6;12;112;1;0.0005327188112498366
6;12;113;1;0.0
6;12;114;1;0.000531205846920168
6;12;115;1;0.0
6;12;116;1;0.00029918567929190234
6;12;117;1;0.00027121201344338145
6;12;118;1;0.00026504113612392445
6;12;119;1;0.0003152628691650603
6;12;120;1;2.6154902181330314e-05
6;12;121;1;0.0
6;12;122;1;0.0006175095139763051
6;12;123;1;0.0002913387807199167
6;12;124;1;0.00033028827580593287
6;12;125;1;0.00032742900315942125
6;12;126;1;0.0003122759642024246
6;12;127;1;0.0003271074119296127
6;12;128;1;0.00046374333594013527
6;12;129;1;0.0
6;12;130;1;0.0005199780050539367
6;12;131;1;0.00042687283034169613
6;12;132;1;0.00031514035216408874
6;12;133;1;0.0002807811436566408
6;12;134;1;0.00029069631183395683
6;12;135;1;0.00022818487259425064
6;12;136;1;0.0005404574265984081
6;12;137;1;0.0
6;12;138;1;0.0006255578614550331
6;12;139;1;0.0003961129619156155
6;12;140;1;0.0002778530692090664
6;12;141;1;0.00020023471955405854
6;12;142;1;0.00030057873397244784
6;12;143;1;0.00019923775678839064
6;12;144;1;0.0003438486105086763
6;12;145;1;0.0
6;12;146;1;0.0004839664541779438
6;12;147;1;0.00029396117111614564
6;12;148;1;0.0003377270904481186
6;12;149;1;0.00021184484678958752
6;12;150;1;0.000297898090776131
6;12;151;1;0.0002395670141662774
6;12;152;1;0.00039666326278485996
6;12;153;1;0.0
6;12;154;1;0.0005954429238037484
6;12;155;1;0.0003551822948232426
6;12;156;1;0.0003249022084691169
6;12;157;1;0.00031079244530246656
6;12;158;1;0.00029658976389770447
6;12;159;1;0.0002620137983915733
6;12;160;1;0.00046841788766992313
6;12;161;1;0.0
6;12;162;1;0.0006019856076483124
6;12;163;1;0.0003920101694198752
6;12;164;1;0.0003082312577157261
6;12;165;1;0.00023367255838485006
6;12;166;1;0.00019998533676344977
6;12;167;1;0.0001761309176268643
6;12;168;1;0.0005415649551119035
6;13;41;1;0.0
6;13;42;1;0.00029915772447267996
6;13;43;1;0.000206643494778344
6;13;44;1;0.00035338333097786336
6;13;45;1;0.00038785185092853373
6;13;46;1;0.0
6;13;47;1;0.00022224583276570534
6;13;48;1;0.00042733142196970595
6;13;49;1;0.0
6;13;50;1;0.0002908090607138059
6;13;51;1;0.00025324599313888627
6;13;52;1;0.0003195075466653115
6;13;53;1;0.00042783320168201914
6;13;54;1;0.0
6;13;55;1;0.0003670050885516939
6;13;56;1;0.00048363843169834796
6;13;57;1;0.0
6;13;58;1;0.0003544286639717042
6;13;59;1;0.00034684845026357694
6;13;60;1;0.00027904799305005797
6;13;61;1;0.0004330875803308932
6;13;62;1;0.0
6;13;63;1;0.00035060731954429403
6;13;64;1;0.0003922317309725565
6;13;65;1;0.0
6;13;66;1;0.0002719475160720058
6;13;67;1;0.00023136265867489255
6;13;68;1;0.00020895875068567405
6;13;69;1;0.00039536741746258055
6;13;70;1;0.00016393727858827779
6;13;71;1;0.0003436042747422062
6;13;72;1;0.0004316332524424683
6;13;73;1;0.0
6;13;74;1;0.00029862471783370783
6;13;75;1;0.00020104322162064228
6;13;76;1;0.00030447056076664264
6;13;77;1;0.00030489670352886887
6;13;78;1;0.00032817234509895506
6;13;79;1;0.00020141892869334467
6;13;80;1;0.000340201364727083
6;13;81;1;0.0
6;13;82;1;0.00023455670794242413
6;13;83;1;0.0003737046955908374
6;13;84;1;0.0002538834819542884
6;13;85;1;0.000373282559400373
6;13;86;1;0.0004724178970728469
6;13;87;1;0.000343230292014563
6;13;88;1;0.00030500921951227605
6;13;89;1;0.0
6;13;90;1;0.00027833721083358944
6;13;91;1;0.00022283716739948775
6;13;92;1;0.00030136323980672517
6;13;93;1;0.00043518196749605824
6;13;94;1;0.0004062572191234279
6;13;95;1;0.0003552874557024163
6;13;96;1;0.0004051782735740643
6;13;97;1;0.0
6;13;98;1;0.00024222923675098736
6;13;99;1;0.00026324444459619476
6;13;100;1;0.0002223463025131539
6;13;101;1;0.0002995349542468167
6;13;102;1;0.00040372507178639927
6;13;103;1;0.0004527592383910086
6;13;104;1;0.0004240926123920338
6;13;105;1;0.0
6;13;106;1;0.0002814068874513982
6;13;107;1;0.00022526906393286272
6;13;108;1;0.00033910526638191026
6;13;109;1;0.00037792185297081055
6;13;110;1;0.0004711114833127988
6;13;111;1;0.0003010714676531277
6;13;112;1;0.00036306936819366673
6;13;113;1;0.0
6;13;114;1;0.0002597297322463031
6;13;115;1;0.0003540429092292487
6;13;116;1;0.00026120364375845
6;13;117;1;0.000445591221722643
6;13;118;1;0.00033765620704141454
6;13;119;1;0.0002042208438395268
6;13;120;1;0.00035511565973179245
6;13;121;1;0.0
6;13;122;1;0.0003602862832264527
6;13;123;1;0.00029189595795539353
6;13;124;1;0.0003489830665363364
6;13;125;1;0.0002577742975019757
6;13;126;1;0.0006088342843146863
6;13;127;1;0.0003245471710902025
6;13;128;1;0.00039795679377683147
6;13;129;1;0.0
6;13;130;1;0.00033226080213043035
6;13;131;1;0.00025634214051316025
6;13;132;1;0.0002917124542637488
6;13;133;1;0.0003657845455655167
6;13;134;1;0.00045440463799198806
6;13;135;1;0.0003336554712630401
6;13;136;1;0.0004891712886293806
6;13;137;1;0.0
6;13;138;1;0.00028643110861689306
6;13;139;1;0.00028242248657506984
6;13;140;1;0.00034047478012541187
6;13;141;1;0.0004320138519580998
6;13;142;1;0.00035657937484249666
6;13;143;1;0.0003891068400112435
6;13;144;1;0.00040312108838486403
6;13;145;1;0.0
6;13;146;1;0.00034293902547710546
6;13;147;1;0.0002889333615333352
6;13;148;1;0.00022531891039784426
6;13;149;1;0.0003721272904561571
6;13;150;1;0.00046043635477217897
6;13;151;1;0.0003126401406219332
6;13;152;1;0.00038185914091329516
6;13;153;1;0.0
6;13;154;1;0.0002260936479495805
6;13;155;1;0.0002584789557486103
6;13;156;1;0.0002101019149121094
6;13;157;1;0.0004423611243395234
6;13;158;1;0.0004301514824642675
6;13;159;1;0.0003680813442831448
6;13;160;1;0.00032735288040100854
6;13;161;1;0.0
6;13;162;1;0.00023618765238975065
6;13;163;1;0.0003045811701138509
6;13;164;1;0.00031966517403421137
6;13;165;1;0.00038170850712661476
6;13;166;1;0.00045658365498712047
6;13;167;1;0.0003884679503464112
6;13;168;1;0.0004423832878413348
6;14;41;1;0.0
6;14;42;1;0.00036328803073501904
6;14;43;1;0.00033782469873380765
6;14;44;1;0.0001319912186170616
6;14;45;1;1.869838767155424e-05
6;14;46;1;0.0
6;14;47;1;0.00019496880516356327
6;14;48;1;0.0010374092401427713
6;14;49;1;0.0
6;14;50;1;0.0003981194895488616
6;14;51;1;0.0002875623375602495
6;14;52;1;0.0005069071289388703
6;14;53;1;0.00014189163762554698
6;14;54;1;0.0
6;14;55;1;0.00029623782943608967
6;14;56;1;0.0007939209562100685
6;14;57;1;0.0
6;14;58;1;0.0002873252998575959
6;14;59;1;0.00041621952805011623
6;14;60;1;0.00047483002587717495
6;14;61;1;0.00025392545634476146
6;14;62;1;0.0
6;14;63;1;0.0003177323188793786
6;14;64;1;0.000696326249716557
6;14;65;1;0.0
6;14;66;1;0.00027980604880696364
6;14;67;1;0.0002483317267861585
6;14;68;1;0.00019100397911790432
6;14;69;1;7.456234291222911e-05
6;14;70;1;0.0
6;14;71;1;5.568363814781565e-05
6;14;72;1;0.0010093022184753265
6;14;73;1;0.0
6;14;74;1;0.0002493183799310998
6;14;75;1;0.00024725745944129753
6;14;76;1;0.0003993998095751795
6;14;77;1;0.00018878871323444813
6;14;78;1;0.0
6;14;79;1;0.00023249849052761702
6;14;80;1;0.0007476033895186764
6;14;81;1;0.0
6;14;82;1;0.00021265864047942358
6;14;83;1;0.00040069992775650397
6;14;84;1;0.0005307651286276061
6;14;85;1;0.0003170702598653471
6;14;86;1;0.0
6;14;87;1;0.0002995598550113762
6;14;88;1;0.0006752850483096247
6;14;89;1;0.0
6;14;90;1;0.0002881766937879249
6;14;91;1;0.00035172031364157314
6;14;92;1;0.0005012800313974582
6;14;93;1;0.00026864864576188935
6;14;94;1;6.666645364257126e-05
6;14;95;1;0.00027182369496109315
6;14;96;1;0.0007120219112827238
6;14;97;1;0.0
6;14;98;1;0.0004751303984006144
6;14;99;1;0.00026130425282174614
6;14;100;1;0.0004988267642543179
6;14;101;1;0.000170254107505792
6;14;102;1;0.0
6;14;103;1;0.0002786177863225686
6;14;104;1;0.0007517822063247247
6;14;105;1;0.0
6;14;106;1;0.00035772201524075797
6;14;107;1;0.000347419767928193
6;14;108;1;0.0006143595722038448
6;14;109;1;0.0002912233041966898
6;14;110;1;0.0
6;14;111;1;0.0002435044881207562
6;14;112;1;0.0006943683829175054
6;14;113;1;0.0
6;14;114;1;0.0003709922849272537
6;14;115;1;0.0004207423001287376
6;14;116;1;0.0004933612846481068
6;14;117;1;0.00018797083972511706
6;14;118;1;0.0
6;14;119;1;0.0002985681629484265
6;14;120;1;0.0008569703657142024
6;14;121;1;0.0
6;14;122;1;0.00045697319817172464
6;14;123;1;0.00024142646941920155
6;14;124;1;0.0005213459289489797
6;14;125;1;0.00018166493697540888
6;14;126;1;0.0
6;14;127;1;0.0002253704237156765
6;14;128;1;0.0008756587666734809
6;14;129;1;0.0
6;14;130;1;0.0002667755460273119
6;14;131;1;0.0004001069487660257
6;14;132;1;0.0006914420645845323
6;14;133;1;0.0001430920198861332
6;14;134;1;0.0
6;14;135;1;0.0003553545091432794
6;14;136;1;0.0007407315980838473
6;14;137;1;0.0
6;14;138;1;0.0003445371264974518
6;14;139;1;0.000419538479294523
6;14;140;1;0.0005614301231649062
6;14;141;1;0.000299552832084108
6;14;142;1;0.0
6;14;143;1;0.0002142500243613796
6;14;144;1;0.0006412191981642234
6;14;145;1;0.0
6;14;146;1;0.00036767745451967066
6;14;147;1;0.00028615938746760186
6;14;148;1;0.0003988974952498482
6;14;149;1;0.00016722228929832587
6;14;150;1;0.0
6;14;151;1;0.00022839897623914052
6;14;152;1;0.000707415696907168
6;14;153;1;0.0
6;14;154;1;0.00024616431158955754
6;14;155;1;0.0003559837892484586
6;14;156;1;0.0004473713382148088
6;14;157;1;0.00016555197126349352
6;14;158;1;0.0
6;14;159;1;0.00028081533064399413
6;14;160;1;0.0007680108542322631
6;14;161;1;0.0
6;14;162;1;0.0003918541674370007
6;14;163;1;0.0004123951943841749
6;14;164;1;0.0004296849507971279
6;14;165;1;0.00031102630442517967
6;14;166;1;0.0
6;14;167;1;0.0003551851204608671
6;14;168;1;0.000882331393638137
6;15;41;1;0.0
6;15;42;1;0.00018307363358963132
6;15;43;1;0.0
6;15;44;1;0.0006224533594330472
6;15;45;1;0.00034464740364238455
6;15;46;1;0.0001279072634829309
6;15;47;1;0.00047759252032279406
6;15;48;1;0.0003469032279345799
6;15;49;1;0.0
6;15;50;1;0.0
6;15;51;1;0.00039487618405401433
6;15;52;1;0.00043006674588722264
6;15;53;1;0.00023875933709799785
6;15;54;1;0.0001763241522127708
6;15;55;1;0.0
6;15;56;1;0.0003511031063541877
6;15;57;1;0.0
6;15;58;1;0.0
6;15;59;1;0.0002594334216119821
6;15;60;1;0.000274755349961173
6;15;61;1;0.00021268788515494937
6;15;62;1;0.00018165153472871903
6;15;63;1;0.0
6;15;64;1;0.0003445726698716268
6;15;65;1;0.0
6;15;66;1;8.707552364384124e-05
6;15;67;1;0.00036458019118543357
6;15;68;1;0.0
6;15;69;1;0.0002172662600143598
6;15;70;1;0.0
6;15;71;1;0.0
6;15;72;1;0.00027750798644397986
6;15;73;1;2.4668415385746133e-05
6;15;74;1;0.0
6;15;75;1;0.0
6;15;76;1;0.0
6;15;77;1;0.00042760560358299577
6;15;78;1;0.0
6;15;79;1;6.408562184895087e-05
6;15;80;1;0.00043148295715156565
6;15;81;1;0.0
6;15;82;1;0.0003256852059604519
6;15;83;1;0.00034439267305232373
6;15;84;1;0.0
6;15;85;1;0.00015233336923430052
6;15;86;1;0.0
6;15;87;1;0.0003243098307531312
6;15;88;1;0.0005324598456145183
6;15;89;1;0.0
6;15;90;1;0.0002338482667179129
6;15;91;1;0.0004725340594510497
6;15;92;1;0.0
6;15;93;1;0.0003474110631698499
6;15;94;1;0.0
6;15;95;1;0.0
6;15;96;1;0.0004982230243053153
6;15;97;1;0.0
6;15;98;1;0.0002486774492064619
6;15;99;1;0.00013174083596837605
6;15;100;1;0.0
6;15;101;1;0.00023377113038229504
6;15;102;1;0.0
6;15;103;1;0.00045045312803408915
6;15;104;1;0.0003654490118692744
6;15;105;1;0.0
6;15;106;1;0.00026755483833248403
6;15;107;1;0.00019236843056319564
6;15;108;1;0.0
6;15;109;1;0.00012020662759284763
6;15;110;1;0.0
6;15;111;1;0.00031917078512981025
6;15;112;1;0.0003813846566936207
6;15;113;1;0.0
6;15;114;1;0.00029357912128840594
6;15;115;1;0.00036297113003002713
6;15;116;1;0.0
6;15;117;1;0.00016086909296773953
6;15;118;1;0.0
6;15;119;1;0.0
6;15;120;1;0.00046231079795900796
6;15;121;1;0.0
6;15;122;1;0.0002793958450296387
6;15;123;1;0.000391510223354975
6;15;124;1;0.0
6;15;125;1;0.00035015316922597017
6;15;126;1;0.0
6;15;127;1;0.0
6;15;128;1;0.0002296953138108881
6;15;129;1;0.0002783969667362252
6;15;130;1;0.00038669079107198616
6;15;131;1;0.00023267489001504435
6;15;132;1;0.0
6;15;133;1;7.123828266811146e-05
6;15;134;1;0.0
6;15;135;1;0.0
6;15;136;1;0.0004934610361804198
6;15;137;1;0.0004250878944136084
6;15;138;1;0.0002603705277397479
6;15;139;1;0.0004911094611109521
6;15;140;1;0.0
6;15;141;1;0.00039031063256851064
6;15;142;1;0.0
6;15;143;1;0.0003006905949660415
6;15;144;1;0.0005829278299356895
6;15;145;1;1.2567575056969833e-05
6;15;146;1;0.00020744261384999613
6;15;147;1;0.00038444252479116645
6;15;148;1;0.0
6;15;149;1;0.00038115749398970285
6;15;150;1;0.0
6;15;151;1;0.0
6;15;152;1;0.0003764268977321018
6;15;153;1;0.0
6;15;154;1;0.00019572662254301084
6;15;155;1;0.00038591993711372384
6;15;156;1;0.0
6;15;157;1;0.00021912148786013618
6;15;158;1;0.0
6;15;159;1;0.00022501427186267684
6;15;160;1;0.0004960108511249193
6;15;161;1;0.00013469234174689825
6;15;162;1;0.00023286229137734868
6;15;163;1;0.0
6;15;164;1;0.0
6;15;165;1;0.00017798712803937045
6;15;166;1;0.0
6;15;167;1;0.0002972522720799044
6;15;168;1;0.00048098994888635493
6;16;41;1;0.0
6;16;42;1;0.0
6;16;43;1;0.00015016318040537053
6;16;44;1;0.0002162981770216947
6;16;45;1;0.0
6;16;46;1;0.0002912345522432713
6;16;47;1;0.0
6;16;48;1;0.00034614130065216837
6;16;49;1;0.0
6;16;50;1;0.0
6;16;51;1;0.0007630137921259858
6;16;52;1;0.0002632837924624194
6;16;53;1;0.00030148176027907443
6;16;54;1;0.0003052684407825629
6;16;55;1;0.0
6;16;56;1;0.0004648208412805349
6;16;57;1;0.0
6;16;58;1;0.0
6;16;59;1;0.0
6;16;60;1;0.0
6;16;61;1;0.00020668908118097785
6;16;62;1;0.0
6;16;63;1;0.0002532100516693612
6;16;64;1;0.00039457659447745495
6;16;65;1;0.0
6;16;66;1;0.0
6;16;67;1;0.0
6;16;68;1;0.0
6;16;69;1;0.0002888312033928539
6;16;70;1;0.0
6;16;71;1;0.00018986030478430955
6;16;72;1;0.00020084592008446533
6;16;73;1;0.0
6;16;74;1;0.0
6;16;75;1;0.0
6;16;76;1;7.120801116792677e-05
6;16;77;1;0.0002980286541389214
6;16;78;1;0.0
6;16;79;1;0.00026523194221272017
6;16;80;1;0.00019954819613964198
6;16;81;1;0.0
6;16;82;1;0.0
6;16;83;1;0.0
6;16;84;1;0.0
6;16;85;1;0.00022217538845272343
6;16;86;1;0.0
6;16;87;1;0.0005021983279740465
6;16;88;1;0.00034404188497692487
6;16;89;1;0.0
6;16;90;1;0.0
6;16;91;1;0.0
6;16;92;1;0.0
6;16;93;1;0.00030179569139007463
6;16;94;1;0.0
6;16;95;1;0.000326228977277081
6;16;96;1;0.0003966599874628362
6;16;97;1;0.0
6;16;98;1;0.0003039024911740143
6;16;99;1;0.0
6;16;100;1;0.0
6;16;101;1;0.00036363164309838683
6;16;102;1;2.182076918467838e-05
6;16;103;1;0.0004389917562787704
6;16;104;1;0.00046090787570524463
6;16;105;1;0.0
6;16;106;1;0.0
6;16;107;1;0.0
6;16;108;1;0.0
6;16;109;1;0.0003101196673496768
6;16;110;1;0.0
6;16;111;1;0.0002730975752858331
6;16;112;1;0.0003904500627087648
6;16;113;1;0.0
6;16;114;1;0.0
6;16;115;1;0.0
6;16;116;1;0.0
6;16;117;1;0.00028699008885482057
6;16;118;1;0.0
6;16;119;1;0.0004053729954574473
6;16;120;1;0.0002472675717937767
6;16;121;1;0.0
6;16;122;1;0.0
6;16;123;1;0.0
6;16;124;1;0.0
6;16;125;1;0.000156563692551191
6;16;126;1;0.0
6;16;127;1;0.0003906063737866284
6;16;128;1;0.0003672541063849266
6;16;129;1;0.0
6;16;130;1;0.0
6;16;131;1;0.0
6;16;132;1;0.0
6;16;133;1;0.00017468671471483486
6;16;134;1;0.0
6;16;135;1;0.00031992955959054875
6;16;136;1;0.000492153881557332
6;16;137;1;0.0
6;16;138;1;0.0
6;16;139;1;0.0
6;16;140;1;0.0
6;16;141;1;0.0002260520038735676
6;16;142;1;0.0
6;16;143;1;0.0003126140357991838
6;16;144;1;0.00037945225723641436
6;16;145;1;0.0
6;16;146;1;0.00012165956781705941
6;16;147;1;0.0
6;16;148;1;0.0
6;16;149;1;0.00013120616199812068
6;16;150;1;0.0
6;16;151;1;0.0003934153994514578
6;16;152;1;0.00044971422967654583
6;16;153;1;0.0
6;16;154;1;0.0
6;16;155;1;0.0
6;16;156;1;0.0
6;16;157;1;0.00035007229375677524
6;16;158;1;0.0
6;16;159;1;0.00015952322402146383
6;16;160;1;0.00045296034661662974
6;16;161;1;0.0
6;16;162;1;0.0
6;16;163;1;0.0
6;16;164;1;0.0
6;16;165;1;0.00036546993022813215
6;16;166;1;0.0003930019478654582
6;16;167;1;0.0004541718870860259
6;16;168;1;0.0003246754219407187
6;17;41;1;0.0
6;17;42;1;0.00015081866914784604
6;17;43;1;0.00012545642896129685
6;17;44;1;0.0002668567735904401
6;17;45;1;0.00022532526265670396
6;17;46;1;0.0007596372759960151
6;17;47;1;0.0
6;17;48;1;0.00040467507363969277
6;17;49;1;0.0
6;17;50;1;0.0
6;17;51;1;0.0
6;17;52;1;0.0
6;17;53;1;0.0
6;17;54;1;0.000531754050599489
6;17;55;1;0.0001073250243346168
6;17;56;1;0.00026245067403257304
6;17;57;1;0.0
6;17;58;1;0.0
6;17;59;1;0.0003039308607088592
6;17;60;1;0.0
6;17;61;1;0.0
6;17;62;1;0.0005880289580933603
6;17;63;1;7.805349202954083e-05
6;17;64;1;0.00021197708215277692
6;17;65;1;0.0
6;17;66;1;0.0
6;17;67;1;0.0
6;17;68;1;0.0
6;17;69;1;0.0
6;17;70;1;0.0
6;17;71;1;0.0
6;17;72;1;0.0006016373565793491
6;17;73;1;0.0
6;17;74;1;0.0
6;17;75;1;0.0
6;17;76;1;0.0
6;17;77;1;0.0
6;17;78;1;0.0
6;17;79;1;0.0
6;17;80;1;0.0005742576592066604
6;17;81;1;0.0
6;17;82;1;0.0
6;17;83;1;0.0
6;17;84;1;0.0
6;17;85;1;0.0
6;17;86;1;0.0
6;17;87;1;0.0
6;17;88;1;0.0005513103591983643
6;17;89;1;0.0
6;17;90;1;0.0
6;17;91;1;0.0
6;17;92;1;0.0
6;17;93;1;0.0
6;17;94;1;0.0
6;17;95;1;0.0
6;17;96;1;0.0004601376285489984
6;17;97;1;0.0
6;17;98;1;0.0
6;17;99;1;0.0
6;17;100;1;0.0
6;17;101;1;0.0
6;17;102;1;0.0
6;17;103;1;0.0
6;17;104;1;0.0005727387955632118
6;17;105;1;0.0
6;17;106;1;0.0
6;17;107;1;0.0
6;17;108;1;0.0
6;17;109;1;0.0
6;17;110;1;0.0
6;17;111;1;0.0
6;17;112;1;0.00030158284145371454
6;17;113;1;0.0
6;17;114;1;0.0
6;17;115;1;0.0
6;17;116;1;0.0
6;17;117;1;0.0
6;17;118;1;0.0
6;17;119;1;0.0
6;17;120;1;0.0004069556062028563
6;17;121;1;0.0
6;17;122;1;0.0
6;17;123;1;0.0
6;17;124;1;0.0
6;17;125;1;0.0
6;17;126;1;0.0
6;17;127;1;0.0001128440064913067
6;17;128;1;0.0004917289373063813
6;17;129;1;0.0
6;17;130;1;0.0
6;17;131;1;0.0
6;17;132;1;0.0
6;17;133;1;0.0
6;17;134;1;0.0
6;17;135;1;0.0
6;17;136;1;0.00046035264849510156
6;17;137;1;0.0
6;17;138;1;0.0
6;17;139;1;0.0
6;17;140;1;0.0
6;17;141;1;0.0
6;17;142;1;0.0
6;17;143;1;0.00013347892067442442
6;17;144;1;0.0005111051240754484
6;17;145;1;0.0
6;17;146;1;0.0
6;17;147;1;0.0
6;17;148;1;0.0
6;17;149;1;0.0
6;17;150;1;0.0
6;17;151;1;0.0
6;17;152;1;0.0003856704202579818
6;17;153;1;0.0
6;17;154;1;0.0
6;17;155;1;0.0
6;17;156;1;0.0
6;17;157;1;0.0
6;17;158;1;0.0
6;17;159;1;0.0
6;17;160;1;0.0005050020264018338
6;17;161;1;0.0
6;17;162;1;0.0
6;17;163;1;0.0
6;17;164;1;0.0
6;17;165;1;0.0
6;17;166;1;0.0
6;17;167;1;0.0
6;17;168;1;0.0004991373924338402
