;;;;0
52;119;7;1;0.00023556086744269878
52;119;8;1;0.00020697511083797904
52;120;1;1;0.00022486841107621585
52;120;2;1;0.00023226359552684113
52;120;3;1;0.0002936692326007984
52;120;4;1;0.0003651787175118021
52;120;5;1;0.00020389984742734846
52;120;6;1;0.0002556130640499193
52;120;7;1;0.00034350608494851506
52;120;8;1;0.0003451239935459241
52;121;1;1;0.00033159384548261245
52;121;2;1;0.0003666493742126945
52;121;3;1;0.00033614162785840945
52;121;4;1;0.00024180823200620406
52;121;5;1;0.00022415037517974177
52;121;6;1;0.0003969402997979443
52;121;7;1;0.00029003050122842935
52;121;8;1;0.00036858027622699936
52;122;1;1;0.0003469770795173544
52;122;2;1;0.0002669527902704673
52;122;3;1;0.0002878245161770907
52;122;4;1;0.00037399680488658146
52;122;5;1;0.00039522741572256526
52;122;6;1;0.00026244198714239547
52;122;7;1;0.0003928129900914238
52;122;8;1;0.0003360344146437821
52;123;1;1;0.00031080512335505527
52;123;2;1;0.00029980366413797786
52;123;3;1;0.00021164473850484125
52;123;4;1;0.00023689105620978678
52;123;5;1;0.0003320592785322165
52;123;6;1;0.00038989442291755623
52;123;7;1;0.00039726872340453836
52;123;8;1;0.0003139713716773547
52;124;1;1;0.0002830055083116845
52;124;2;1;0.0003030648879382473
52;124;3;1;0.0003708729895859522
52;124;4;1;0.00038364266873111975
52;124;5;1;0.0003388444384142554
52;124;6;1;0.00022986247178337084
52;124;7;1;0.00037946361468155947
52;124;8;1;0.00038473196031248803
52;125;1;1;0.0003008197953371563
52;125;2;1;0.0003928364014137246
52;125;3;1;0.0003451890397766347
52;125;4;1;0.00034462437464500585
52;125;5;1;0.00023879934501505108
52;125;6;1;0.00020003817641761547
52;125;7;1;0.00037552040310040403
52;125;8;1;0.0002653629486560438
52;126;1;1;0.00023577090424902196
52;126;2;1;0.00025872490765164487
52;126;3;1;0.0002707721612774068
52;126;4;1;0.0003621010597613908
52;126;5;1;0.0002520552081545892
52;126;6;1;0.00028463126502281937
52;126;7;1;0.0002973980177526993
52;126;8;1;0.00038801154071774327
52;127;1;1;0.0002169745388568092
52;127;2;1;0.0003608300643944383
52;127;3;1;0.0002830503356731353
52;127;4;1;0.0003036650691099574
52;127;5;1;0.00024822945224156764
52;127;6;1;0.0002562023376737393
52;127;7;1;0.00032385015157500996
52;127;8;1;0.0002079865863764727
52;128;1;1;0.0003113249611252333
52;128;2;1;0.0003943340609465889
52;128;3;1;0.00025241249685742904
52;128;4;1;0.0002598235105543828
52;128;5;1;0.00033613032125388913
52;128;6;1;0.0003846673131384074
52;128;7;1;0.00023795467514795026
52;128;8;1;0.0002390355865400859
52;129;1;1;0.00022487865352972241
52;129;2;1;0.00021692372564590637
52;129;3;1;0.00027255727460283893
52;129;4;1;0.00026876184699370695
52;129;5;1;0.00024097593289463707
52;129;6;1;0.00034227526128232863
52;129;7;1;0.00035187722889755294
52;129;8;1;0.0002628816145299179
52;130;1;1;0.00034412648498948487
52;130;2;1;0.00038327021587633505
52;130;3;1;0.0002718997622952673
52;130;4;1;0.00020538686545007603
52;130;5;1;0.0003774861560604066
52;130;6;1;0.00037057688956639836
52;130;7;1;0.0003218825363507335
52;130;8;1;0.00037455468605549814
52;131;1;1;0.00023613484389569718
52;131;2;1;0.0003171731360397354
52;131;3;1;0.0003046974286120943
52;131;4;1;0.0003217842354008458
52;131;5;1;0.00020080489722296488
52;131;6;1;0.0002863847198555947
52;131;7;1;0.00027152185566653767
52;131;8;1;0.0002837759536455819
52;132;1;1;0.00022679146497679486
52;132;2;1;0.0003553370498807486
52;132;3;1;0.00022832889715379518
52;132;4;1;0.00022570483377296074
52;132;5;1;0.0002064597957096092
52;132;6;1;0.0002847834386177743
52;132;7;1;0.00039427792698061787
52;132;8;1;0.0003963869412708358
52;133;1;1;0.00027528815214167046
52;133;2;1;0.0002161832095592686
52;133;3;1;0.0002498264768753334
52;133;4;1;0.0002065698023206473
52;133;5;1;0.0003543532422686104
52;133;6;1;0.00024770642201834864
52;133;7;1;0.0003647307099350469
52;133;8;1;0.00037643663712317416
52;134;1;1;0.00022441002802707732
52;134;2;1;0.00021020135067367416
52;134;3;1;0.0003599409662225166
52;134;4;1;0.0003789516250251074
52;134;5;1;0.0002621931088240732
52;134;6;1;0.00032647727439000864
52;134;7;1;0.00031483692550809885
52;134;8;1;0.0003034002285264302
52;135;1;1;0.0003853189726154039
52;135;2;1;0.0002790162721991878
52;135;3;1;0.00022541312337633835
52;135;4;1;0.00034352218023259683
52;135;5;1;0.00026376512590901776
52;135;6;1;0.00020080064061891024
52;135;7;1;0.0003684112092347025
52;135;8;1;0.00038958049836852347
52;136;1;1;0.00039414490810390904
52;136;2;1;0.00024189043767200994
52;136;3;1;0.0003619398408828198
52;136;4;1;0.0003505036759766579
52;136;5;1;0.0002895166493077033
52;136;6;1;0.00020224682184648816
52;136;7;1;0.00038928306816020267
52;136;8;1;0.00021694979734574133
52;137;1;1;0.0002580439840217726
52;137;2;1;0.00022029881360463864
52;137;3;1;0.0003838810385581818
52;137;4;1;0.0003629676777431486
52;137;5;1;0.0003607188606135097
52;137;6;1;0.00032648272816395373
52;137;7;1;0.00025182003078056813
52;137;8;1;0.0002272890885945625
52;138;1;1;0.0002884427879160331
52;138;2;1;0.0002735461369322921
52;138;3;1;0.00035012763161220204
52;138;4;1;0.0002579587189218022
52;138;5;1;0.00034042430361292574
52;138;6;1;0.0002547411253130932
52;138;7;1;0.00023048021144680633
52;138;8;1;0.0003132030546454847
52;139;1;1;0.0003648387212629344
52;139;2;1;0.0003509174977020989
52;139;3;1;0.000302702810555846
52;139;4;1;0.0003708503763769116
52;139;5;1;0.0002541860375405874
52;139;6;1;0.00027395902752559617
52;139;7;1;0.000368564446980671
52;139;8;1;0.0003423013329821635
52;140;1;1;0.00031368644524344447
52;140;2;1;0.00022311788265872817
52;140;3;1;0.0003169886388577403
52;140;4;1;0.00027798670609346167
52;140;5;1;0.0002077033891879597
52;140;6;1;0.0003877703774942702
52;140;7;1;0.0002842240942412137
52;140;8;1;0.00028590292548415545
52;141;1;1;0.0003892647115552168
52;141;2;1;0.0003362038806927091
52;141;3;1;0.000319349457881568
52;141;4;1;0.00033709204773249373
52;141;5;1;0.00033535508724043023
52;141;6;1;0.00021457580945311944
52;141;7;1;0.000249263008913595
52;141;8;1;0.0003574845066263354
52;142;1;1;0.0003450568190131861
52;142;2;1;0.0003291157038095276
52;142;3;1;0.00033966303658152126
52;142;4;1;0.000393932077901175
52;142;5;1;0.00033214321344341975
52;142;6;1;0.0003843149461340059
52;142;7;1;0.0003956464251841979
52;142;8;1;0.00036115024083067633
52;143;1;1;0.0003774550296432567
52;143;2;1;0.0003488578334151399
52;143;3;1;0.0002942341637701806
52;143;4;1;0.0002756511606562088
52;143;5;1;0.0002462005153151283
52;143;6;1;0.0003546792715354236
52;143;7;1;0.00036019396812601677
52;143;8;1;0.0003797655675316884
52;144;1;1;0.00021728367472628046
52;144;2;1;0.00028079087703335984
52;144;3;1;0.0003674401714347283
52;144;4;1;0.00022873859529405822
52;144;5;1;0.00031742134926367405
52;144;6;1;0.00038642489155636076
52;144;7;1;0.00037358058882135966
52;144;8;1;0.00024431084915260324
52;145;1;1;0.0002463508266458093
52;145;2;1;0.00036619165625793957
52;145;3;1;0.00023368224184694048
52;145;4;1;0.00034165499426023555
52;145;5;1;0.00033018384538949924
52;145;6;1;0.00020429504651005024
52;145;7;1;0.00034179665936393043
52;145;8;1;0.0002585916227371827
52;146;1;1;0.00024836087489175587
52;146;2;1;0.0002398524554619547
52;146;3;1;0.0002354177391313601
52;146;4;1;0.0002152107085516506
52;146;5;1;0.00025902539729413
52;146;6;1;0.0002168358001684019
52;146;7;1;0.0003999682084884666
52;146;8;1;0.00022063495230608177
52;147;1;1;0.00035043663446279657
52;147;2;1;0.00023421285414613186
52;147;3;1;0.0003447557972951942
52;147;4;1;0.0003490773145617094
52;147;5;1;0.00029792982722178104
52;147;6;1;0.00028275423565358163
52;147;7;1;0.00021463726417415895
52;147;8;1;0.00038345391494506987
52;148;1;1;0.0003964179346691089
52;148;2;1;0.0003577433613604107
52;148;3;1;0.0003465265445819416
52;148;4;1;0.0003760764220050467
52;148;5;1;0.00035605122822979815
52;148;6;1;0.0003853691207319231
52;148;7;1;0.00027801530515195405
52;148;8;1;0.0002749454955152686
52;149;1;1;0.0003984492659353289
52;149;2;1;0.00035483250928139214
52;149;3;1;0.00023211754080021505
52;149;4;1;0.00039639665164883556
52;149;5;1;0.0003687884507690486
52;149;6;1;0.0003963183035304539
52;149;7;1;0.00036583769302701754
52;149;8;1;0.00023334836446640148
52;150;1;1;0.00025161597982369674
52;150;2;1;0.0003263357423051905
52;150;3;1;0.00035409132810037067
52;150;4;1;0.00037426430584764286
52;150;5;1;0.00029875507633288245
52;150;6;1;0.00036114132856593687
52;150;7;1;0.00036826342526267904
52;150;8;1;0.0002472586804793469
52;151;1;1;0.0003969618488559712
52;151;2;1;0.0003111714573415113
52;151;3;1;0.00029055286635726476
52;151;4;1;0.0003559892414332519
52;151;5;1;0.0002780634579853227
52;151;6;1;0.00027886902030267117
52;151;7;1;0.0003483894739502483
52;151;8;1;0.0002838340828947036
52;152;1;1;0.00025670847449961627
52;152;2;1;0.0003011170925266005
52;152;3;1;0.00028869419359301275
52;152;4;1;0.00020880039586417714
52;152;5;1;0.00036935936778788276
52;152;6;1;0.00023901683087847
52;152;7;1;0.00031870298614076326
52;152;8;1;0.00028487748296360737
52;153;1;1;0.0003226587014963294
52;153;2;1;0.00021643980297243986
52;153;3;1;0.00036209228051552796
52;153;4;1;0.00030699905423578667
52;153;5;1;0.00036289491641758895
52;153;6;1;0.00034890811455053593
52;153;7;1;0.00021147766679569506
52;153;8;1;0.0002679397903356466
52;154;1;1;0.00033777403551337967
52;154;2;1;0.0003206558362697251
52;154;3;1;0.00037802913911513184
52;154;4;1;0.0003364696524083733
52;154;5;1;0.00021962055035230053
52;154;6;1;0.00033782697702630985
52;154;7;1;0.0002437505736439058
52;154;8;1;0.00027170595379190257
52;155;1;1;0.00022575444981397306
52;155;2;1;0.0002637488976060592
52;155;3;1;0.0002499601608464257
52;155;4;1;0.0003292144038160455
52;155;5;1;0.0003680810563827113
52;155;6;1;0.00033538342026116926
52;155;7;1;0.00022710179801615647
52;155;8;1;0.000316311838813046
52;156;1;1;0.00020198743503690606
52;156;2;1;0.0003076197203145099
52;156;3;1;0.00027045358106768933
52;156;4;1;0.000382141018631954
52;156;5;1;0.000260156855859415
52;156;6;1;0.00035281807141251416
52;156;7;1;0.0002420499273051838
52;156;8;1;0.00037294183217540406
52;157;1;1;0.00039728468566974345
52;157;2;1;0.0003780246164733238
52;157;3;1;0.0003821309091973243
52;157;4;1;0.00020006757358936812
52;157;5;1;0.0003635508324986398
52;157;6;1;0.00023707581942953524
52;157;7;1;0.0002455818445195558
52;157;8;1;0.00020910421097857998
52;158;1;1;0.00025753345757296417
52;158;2;1;0.0003826135016820237
52;158;3;1;0.0003458528039714116
52;158;4;1;0.0003469278625329721
52;158;5;1;0.0003265892762841975
52;158;6;1;0.0002578762472182428
52;158;7;1;0.00038961335403107054
52;158;8;1;0.00039330994861480796
52;159;1;1;0.00021351551598687373
52;159;2;1;0.0002843388895318134
52;159;3;1;0.0003854534546997565
52;159;4;1;0.00031110547997866385
52;159;5;1;0.0002543738601945002
52;159;6;1;0.00038221550920291105
52;159;7;1;0.0002330070380287667
52;159;8;1;0.00021796765779031702
52;160;1;1;0.00021968320224323033
52;160;2;1;0.00022711470084719722
52;160;3;1;0.0002280024688303517
52;160;4;1;0.00033224404175196504
52;160;5;1;0.00039738232152524767
52;160;6;1;0.00021382265657319432
52;160;7;1;0.00025204230532354846
52;160;8;1;0.00025851806329836265
52;161;1;1;0.00023634927032495186
52;161;2;1;0.0002704245829525668
52;161;3;1;0.00028043146002849266
52;161;4;1;0.00024144735179369307
52;161;5;1;0.00038904828984281166
52;161;6;1;0.00029360059486041666
52;161;7;1;0.0003608685068498071
52;161;8;1;0.0003520738307973285
52;162;1;1;0.00037924479862937345
52;162;2;1;0.0003268382876213964
52;162;3;1;0.000305435284321198
52;162;4;1;0.0003219866901311965
52;162;5;1;0.00021794970024196136
52;162;6;1;0.0002518040685153631
52;162;7;1;0.0003329246993440839
52;162;8;1;0.00034014882151926177
52;163;1;1;0.0003376157430500962
52;163;2;1;0.0003988618904908795
52;163;3;1;0.0003565403386394563
52;163;4;1;0.00020277610395691247
52;163;5;1;0.00038070042419719786
52;163;6;1;0.00034479344163730277
52;163;7;1;0.00025470441210312156
52;163;8;1;0.0003356811165072436
52;164;1;1;0.0003135197725909284
52;164;2;1;0.0003748420068291892
52;164;3;1;0.00029675127997414114
52;164;4;1;0.0003413533074478599
52;164;5;1;0.0002561113527620705
52;164;6;1;0.00035398717431990774
52;164;7;1;0.00024788293806774116
52;164;8;1;0.00020052236512883544
52;165;1;1;0.0003786519334958824
52;165;2;1;0.00024411025668652638
52;165;3;1;0.00033738522133675995
52;165;4;1;0.000260652484194032
52;165;5;1;0.0002518575421037999
52;165;6;1;0.00026866700453461346
52;165;7;1;0.00036708713933594316
52;165;8;1;0.00037740262020583346
52;166;1;1;0.000244347030287068
52;166;2;1;0.0003377664534374073
52;166;3;1;0.00025687913771843356
52;166;4;1;0.0003091075364504977
52;166;5;1;0.00020250527752393345
52;166;6;1;0.0003043078163222144
52;166;7;1;0.00031658226618939495
52;166;8;1;0.0002571015452802908
52;167;1;1;0.0002512488477239805
52;167;2;1;0.0003458199483088645
52;167;3;1;0.0002491435579623105
52;167;4;1;0.0002780623938343091
52;167;5;1;0.00021572323028360953
52;167;6;1;0.00023287149179340044
52;167;7;1;0.0003098332874418209
52;167;8;1;0.0002872676991591877
52;168;1;1;0.0002127212602740455
52;168;2;1;0.00030800587411359545
52;168;3;1;0.00023451826548705527
52;168;4;1;0.0003345016381274667
52;168;5;1;0.0002948425921122467
52;168;6;1;0.00037179853493009193
52;168;7;1;0.00027630681069950637
52;168;8;1;0.00022242086374477403
53;1;1;1;0.0
53;1;2;1;0.0
53;1;3;1;0.0
53;1;4;1;0.0
53;1;5;1;0.0
53;1;6;1;0.0
53;1;7;1;0.0
53;1;8;1;0.0
53;2;1;1;0.0
53;2;2;1;0.0
53;2;3;1;0.0
53;2;4;1;0.0
53;2;5;1;0.0
53;2;6;1;0.0
53;2;7;1;0.0
53;2;8;1;0.0
53;3;1;1;0.0
53;3;2;1;0.0
53;3;3;1;0.0
53;3;4;1;0.0
53;3;5;1;0.0
53;3;6;1;0.0
53;3;7;1;0.0
53;3;8;1;0.0
53;4;1;1;0.0
53;4;2;1;0.0
53;4;3;1;0.0
53;4;4;1;0.0
53;4;5;1;0.0
53;4;6;1;0.0
53;4;7;1;0.0
53;4;8;1;0.0
53;5;1;1;0.0
53;5;2;1;0.0
53;5;3;1;0.0
53;5;4;1;0.0
53;5;5;1;0.0
53;5;6;1;0.0
53;5;7;1;0.0
53;5;8;1;0.0
53;6;1;1;0.0
53;6;2;1;0.0
53;6;3;1;0.0
53;6;4;1;0.0
53;6;5;1;0.0
53;6;6;1;0.0
53;6;7;1;0.0
53;6;8;1;0.0
53;7;1;1;0.0
53;7;2;1;0.0
53;7;3;1;0.0
53;7;4;1;0.0
53;7;5;1;0.0
53;7;6;1;0.0
53;7;7;1;0.0
53;7;8;1;0.0
53;8;1;1;0.0
53;8;2;1;0.0
53;8;3;1;0.0
53;8;4;1;0.0
53;8;5;1;0.0
53;8;6;1;0.0
53;8;7;1;0.0
53;8;8;1;0.0
53;9;1;1;0.0
53;9;2;1;0.0
53;9;3;1;0.0
53;9;4;1;0.0
53;9;5;1;0.0
53;9;6;1;0.0
53;9;7;1;0.0
53;9;8;1;0.0
53;10;1;1;0.0
53;10;2;1;0.0
53;10;3;1;0.0
53;10;4;1;0.0
53;10;5;1;0.0
53;10;6;1;0.0
53;10;7;1;0.0
53;10;8;1;0.0
53;11;1;1;0.0
53;11;2;1;0.0
53;11;3;1;0.0
53;11;4;1;0.0
53;11;5;1;0.0
53;11;6;1;0.0
53;11;7;1;0.0
53;11;8;1;0.0
53;12;1;1;0.0
53;12;2;1;0.0
53;12;3;1;0.0
53;12;4;1;0.0
53;12;5;1;0.0
53;12;6;1;0.0
53;12;7;1;0.0
53;12;8;1;0.0
53;13;1;1;0.0
53;13;2;1;0.0
53;13;3;1;0.0
53;13;4;1;0.0
53;13;5;1;0.0
53;13;6;1;0.0
53;13;7;1;0.0
53;13;8;1;0.0
53;14;1;1;0.0
53;14;2;1;0.0
53;14;3;1;0.0
53;14;4;1;0.0
53;14;5;1;0.0
53;14;6;1;0.0
53;14;7;1;0.0
53;14;8;1;0.0
53;15;1;1;0.0
53;15;2;1;0.0
53;15;3;1;0.0
53;15;4;1;0.0
53;15;5;1;0.0
53;15;6;1;0.0
53;15;7;1;0.0
53;15;8;1;0.0
53;16;1;1;0.0
53;16;2;1;0.0
53;16;3;1;0.0
53;16;4;1;0.0
53;16;5;1;0.0
53;16;6;1;0.0
53;16;7;1;0.0
53;16;8;1;0.0
53;17;1;1;0.0
53;17;2;1;0.0
53;17;3;1;0.0
53;17;4;1;0.0
53;17;5;1;0.0
53;17;6;1;0.0
53;17;7;1;0.0
53;17;8;1;0.0
53;18;1;1;0.0
53;18;2;1;0.0
53;18;3;1;0.0
53;18;4;1;0.0
53;18;5;1;0.0
53;18;6;1;0.0
53;18;7;1;0.0
53;18;8;1;0.0
53;19;1;1;0.0
53;19;2;1;0.0
53;19;3;1;0.0
53;19;4;1;0.0
53;19;5;1;0.0
53;19;6;1;0.0
53;19;7;1;0.0
53;19;8;1;0.0
53;20;1;1;0.0
53;20;2;1;0.0
53;20;3;1;0.0
53;20;4;1;0.0
53;20;5;1;0.0
53;20;6;1;0.0
53;20;7;1;0.0
53;20;8;1;0.0
53;21;1;1;0.0
53;21;2;1;0.0
53;21;3;1;0.0
53;21;4;1;0.0
53;21;5;1;0.0
53;21;6;1;0.0
53;21;7;1;0.0
53;21;8;1;0.0
53;22;1;1;0.0
53;22;2;1;0.0
53;22;3;1;0.0
53;22;4;1;0.0
53;22;5;1;0.0
53;22;6;1;0.0
53;22;7;1;0.0
53;22;8;1;0.0
53;23;1;1;0.0
53;23;2;1;0.0
53;23;3;1;0.0
53;23;4;1;0.0
53;23;5;1;0.0
53;23;6;1;0.0
53;23;7;1;0.0
53;23;8;1;0.0
53;24;1;1;0.0
53;24;2;1;0.0
53;24;3;1;0.0
53;24;4;1;0.0
53;24;5;1;0.0
53;24;6;1;0.0
53;24;7;1;0.0
53;24;8;1;0.0
53;25;1;1;0.0
53;25;2;1;0.0
53;25;3;1;0.0
53;25;4;1;0.0
53;25;5;1;0.0
53;25;6;1;0.0
53;25;7;1;0.0
53;25;8;1;0.0
53;26;1;1;0.0
53;26;2;1;0.0
53;26;3;1;0.0
53;26;4;1;0.0
53;26;5;1;0.0
53;26;6;1;0.0
53;26;7;1;0.0
53;26;8;1;0.0
53;27;1;1;0.0
53;27;2;1;0.0
53;27;3;1;0.0
53;27;4;1;0.0
53;27;5;1;0.0
53;27;6;1;0.0
53;27;7;1;0.0
53;27;8;1;0.0
53;28;1;1;0.0
53;28;2;1;0.0
53;28;3;1;0.0
53;28;4;1;0.0
53;28;5;1;0.0
53;28;6;1;0.0
53;28;7;1;0.0
53;28;8;1;0.0
53;29;1;1;0.0
53;29;2;1;0.0
53;29;3;1;0.0
53;29;4;1;0.0
53;29;5;1;0.0
53;29;6;1;0.0
53;29;7;1;0.0
53;29;8;1;0.0
53;30;1;1;0.0
53;30;2;1;0.0
53;30;3;1;0.0
53;30;4;1;0.0
53;30;5;1;0.0
53;30;6;1;0.0
53;30;7;1;0.0
53;30;8;1;0.0
53;31;1;1;0.0
53;31;2;1;0.0
53;31;3;1;0.0
53;31;4;1;0.0
53;31;5;1;0.0
53;31;6;1;0.0
53;31;7;1;0.0
53;31;8;1;0.0
53;32;1;1;0.0
53;32;2;1;0.0
53;32;3;1;0.0
53;32;4;1;0.0
53;32;5;1;0.0
53;32;6;1;0.0
53;32;7;1;0.0
53;32;8;1;0.0
53;33;1;1;0.0
53;33;2;1;0.0
53;33;3;1;0.0
53;33;4;1;0.0
53;33;5;1;0.0
53;33;6;1;0.0
53;33;7;1;0.0
53;33;8;1;0.0
53;34;1;1;0.0
53;34;2;1;0.0
53;34;3;1;0.0
53;34;4;1;0.0
53;34;5;1;0.0
53;34;6;1;0.0
53;34;7;1;0.0
53;34;8;1;0.0
53;35;1;1;0.0
53;35;2;1;0.0
53;35;3;1;0.0
53;35;4;1;0.0
53;35;5;1;0.0
53;35;6;1;0.0
53;35;7;1;0.0
53;35;8;1;0.0
53;36;1;1;0.0
53;36;2;1;0.0
53;36;3;1;0.0
53;36;4;1;0.0
53;36;5;1;0.0
53;36;6;1;0.0
53;36;7;1;0.0
53;36;8;1;0.0
53;37;1;1;0.0
53;37;2;1;0.0
53;37;3;1;0.0
53;37;4;1;0.0
53;37;5;1;0.0
53;37;6;1;0.0
53;37;7;1;0.0
53;37;8;1;0.0
53;38;1;1;0.0
53;38;2;1;0.0
53;38;3;1;0.0
53;38;4;1;0.0
53;38;5;1;0.0
53;38;6;1;0.0
53;38;7;1;0.0
53;38;8;1;0.0
53;39;1;1;0.0
53;39;2;1;0.0
53;39;3;1;0.0
53;39;4;1;0.0
53;39;5;1;0.0
53;39;6;1;0.0
53;39;7;1;0.0
53;39;8;1;0.0
53;40;1;1;0.0
53;40;2;1;0.0
53;40;3;1;0.0
53;40;4;1;0.0
53;40;5;1;0.0
53;40;6;1;0.0
53;40;7;1;0.0
53;40;8;1;0.0
53;41;1;1;0.00027955978732941995
53;41;2;1;0.0002464450040105192
53;41;3;1;0.00036666507044014624
53;41;4;1;0.0003982744791313336
53;41;5;1;0.00033418930980495446
53;41;6;1;0.0002074273750187889
53;41;7;1;0.0002209605825162649
53;41;8;1;0.000279664340166513
53;42;1;1;0.0002846992376688176
53;42;2;1;0.00029809117911922884
53;42;3;1;0.00020497583712104586
53;42;4;1;0.00030410682479950734
53;42;5;1;0.0003581660953505912
53;42;6;1;0.000369176599851285
53;42;7;1;0.0003528704808499375
53;42;8;1;0.0002556689319781371
53;43;1;1;0.00021878944841062398
53;43;2;1;0.000315687847262405
53;43;3;1;0.0003989677735167397
53;43;4;1;0.00039309911369522457
53;43;5;1;0.0002233011826708328
53;43;6;1;0.00032384350063117463
53;43;7;1;0.00029408065998645866
53;43;8;1;0.000390006956887252
53;44;1;1;0.00037443337283993967
53;44;2;1;0.0003207679711827906
53;44;3;1;0.0003893933408089942
53;44;4;1;0.0003476627918267881
53;44;5;1;0.0002297765415890169
53;44;6;1;0.0002925500117721706
53;44;7;1;0.0003957508450024144
53;44;8;1;0.000391680999450632
53;45;1;1;0.000216331924663429
53;45;2;1;0.00022851578867557097
53;45;3;1;0.000273374409562461
53;45;4;1;0.0003529004100971969
53;45;5;1;0.00023836929498665158
53;45;6;1;0.0002539946233770034
53;45;7;1;0.0002411065574315652
53;45;8;1;0.0003947132977640858
53;46;1;1;0.00030234578789075956
53;46;2;1;0.0003402761205842721
53;46;3;1;0.0002728516453769955
53;46;4;1;0.00023887330351050114
53;46;5;1;0.0003325102125242593
53;46;6;1;0.00022731183482247965
53;46;7;1;0.0003862989226801176
53;46;8;1;0.000266781195919513
53;47;1;1;0.0003194215541127441
53;47;2;1;0.0002469738870643133
53;47;3;1;0.00023613484389569718
53;47;4;1;0.0003430369273703632
53;47;5;1;0.0003054549711149509
53;47;6;1;0.00027917722504000543
53;47;7;1;0.00032415250348176916
53;47;8;1;0.0003623514012873567
53;48;1;1;0.00025868899255493356
53;48;2;1;0.0002018562784244712
53;48;3;1;0.0003703905301201294
53;48;4;1;0.00020311264171498579
53;48;5;1;0.00036870744227313307
53;48;6;1;0.0002643066457560992
53;48;7;1;0.00021697161244152154
53;48;8;1;0.0003422024999567689
53;49;1;1;0.00025162648831495685
53;49;2;1;0.0002156472765050089
53;49;3;1;0.00022749061219277635
53;49;4;1;0.0002640265080017506
53;49;5;1;0.00020194872654378387
53;49;6;1;0.00037829597498180965
53;49;7;1;0.0003569131905508711
53;49;8;1;0.0002179462417511669
53;50;1;1;0.00031950415883518033
53;50;2;1;0.00026306265322111863
53;50;3;1;0.0002448848256056017
53;50;4;1;0.000251231289232255
53;50;5;1;0.00020311397190375286
53;50;6;1;0.0003469858587632171
53;50;7;1;0.0002712832198017221
53;50;8;1;0.00022525775732834254
53;51;1;1;0.00033154755491351777
53;51;2;1;0.00021355568768763973
53;51;3;1;0.0002693037658974185
53;51;4;1;0.00028375919326711663
53;51;5;1;0.0003587008312349605
53;51;6;1;0.00026430704481272946
53;51;7;1;0.00035041641559353684
53;51;8;1;0.0003797304505482374
53;52;1;1;0.0003649565759876984
53;52;2;1;0.0003571641971712206
53;52;3;1;0.0003381526072364929
53;52;4;1;0.0002353699853546217
53;52;5;1;0.00037356209919749714
53;52;6;1;0.0003492489089126638
53;52;7;1;0.0003387652921826137
53;52;8;1;0.00022655948005581474
53;53;1;1;0.0003262129658819883
53;53;2;1;0.0002546140922858363
53;53;3;1;0.00029050883710907415
53;53;4;1;0.0002951748732662652
53;53;5;1;0.0003875781652174261
53;53;6;1;0.0002639058598805756
53;53;7;1;0.0002504491382372073
53;53;8;1;0.0002763920757994768
53;54;1;1;0.00022769120465885315
53;54;2;1;0.00020746834483281517
53;54;3;1;0.0002888870709642406
53;54;4;1;0.00039506992137254196
53;54;5;1;0.0002905831946611544
53;54;6;1;0.0003983687895149201
53;54;7;1;0.00024027984511282
53;54;8;1;0.00025007575425028565
53;55;1;1;0.0002593020765576843
53;55;2;1;0.00025278694499536426
53;55;3;1;0.00020588262680356966
53;55;4;1;0.00025678309808944993
53;55;5;1;0.00023999412056564947
53;55;6;1;0.0002445260736951181
53;55;7;1;0.00039838249045922106
53;55;8;1;0.0003585728670755667
53;56;1;1;0.00032515506675552335
53;56;2;1;0.000314500653787779
53;56;3;1;0.0003687876526557884
53;56;4;1;0.00029741544322554815
53;56;5;1;0.00032827103394242677
53;56;6;1;0.0002941434448962652
53;56;7;1;0.00026494127881687685
53;56;8;1;0.0003061522560666585
53;57;1;1;0.00025003677971941005
53;57;2;1;0.000210803926185165
53;57;3;1;0.0003058662654817346
53;57;4;1;0.0002420412810781979
53;57;5;1;0.0003320677917403259
53;57;6;1;0.000322953471327116
53;57;7;1;0.0002151763896814597
53;57;8;1;0.0002494681240214799
53;58;1;1;0.00033818732516331396
53;58;2;1;0.00020906909399512883
53;58;3;1;0.00021868063896947617
53;58;4;1;0.00027546253988903574
53;58;5;1;0.00022195064201560846
53;58;6;1;0.0003658674892554003
53;58;7;1;0.00022795378392147632
53;58;8;1;0.00038738276048754086
53;59;1;1;0.00032111594856426074
53;59;2;1;0.00036833871394689624
53;59;3;1;0.00025056659390534106
53;59;4;1;0.0002404960007874718
53;59;5;1;0.000311109470544965
53;59;6;1;0.00037683396450790337
53;59;7;1;0.00032794952731742157
53;59;8;1;0.00028241676676337145
53;60;1;1;0.00029955558393291587
53;60;2;1;0.00024277527923987697
53;60;3;1;0.00020201337371786424
53;60;4;1;0.00028119232800326695
53;60;5;1;0.00028047149871038204
53;60;6;1;0.00021146330075701042
53;60;7;1;0.0003076887571115218
53;60;8;1;0.0003149570415537669
53;61;1;1;0.0003516929977533112
53;61;2;1;0.00031910337295965675
53;61;3;1;0.000252330291191623
53;61;4;1;0.00034735844463687845
53;61;5;1;0.0003274052140739293
53;61;6;1;0.00021907650314656148
53;61;7;1;0.00020348043890908559
53;61;8;1;0.0003042802814147356
53;62;1;1;0.0002670741034860257
53;62;2;1;0.00021388796884165827
53;62;3;1;0.0002979642791108487
