;;0
114;28;0.1517537663383628
114;9;0.0
114;35;0.0
114;60;0.0
114;46;1.1503491318404744e-12
114;12;0.0
114;59;0.0
114;13;5.767840086883103e-13
114;14;1.5911128673257996e-11
114;10;1.4152205169828165e-12
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;5.002085875775849e-13
114;25;0.12064679435164927
114;41;0.15162876634758377
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.026505991637888127
115;37;0.0
115;3;4.630172187786036e-13
115;54;0.0
115;15;1.4271788820777063e-11
115;7;4.120431273504524e-13
115;42;2.683257859178825e-12
115;1;0.0
115;55;0.0
115;45;0.12447780314131289
115;47;0.0
115;43;8.667172171768168e-13
115;48;0.0
115;44;2.683086497216032e-12
115;2;5.122677048986313e-12
115;52;0.0
115;56;0.0
115;4;2.777106575533955e-12
115;8;0.10618332034630987
115;21;4.4952875058664886e-12
115;49;0.0
115;40;0.0
115;51;0.0
115;5;2.7776620203475025e-12
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;1.4118207887490665e-11
115;32;0.0
115;33;0.0
115;19;0.0
115;24;1.03397952441374e-12
115;30;2.5608917113644113e-12
115;34;0.6709239526327673
115;58;0.0
115;6;6.536310807012217e-13
115;20;1.2996677343442774e-12
115;27;0.0
115;28;0.15175376633950904
115;9;0.0
115;35;0.0
115;60;0.0
115;46;1.1503484451687254e-12
115;12;0.0
115;59;0.0
115;13;5.767854748870359e-13
115;14;1.629737855140393e-11
115;10;1.4152201766007732e-12
115;36;0.0
115;17;1.1198901737346048e-12
115;57;0.0
115;38;0.0
115;50;0.0
115;11;5.002098228448446e-13
115;25;0.10886014744326589
115;41;0.15162876634898861
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.03829263854192042
116;37;0.0
116;3;4.630519999562694e-13
116;54;0.0
116;15;1.5742468030044278e-11
116;7;4.082054448696721e-13
116;42;2.8917064893434536e-12
116;1;0.0
116;55;0.0
116;45;0.15554129218571439
116;47;0.0
116;43;8.872421616745903e-13
116;48;0.0
116;44;2.8912166439753515e-12
116;2;5.122671848572797e-12
116;52;0.0
116;56;0.0
116;4;2.721705583695676e-12
116;8;0.10618332033999027
116;21;4.693364369066937e-12
116;49;0.0
116;40;0.0
116;51;0.0
116;5;2.7216797428304056e-12
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.5764847001167946e-11
116;32;0.0
116;33;0.0
116;19;0.0
116;24;1.0339782116194684e-12
116;30;2.560891710653275e-12
116;34;0.6709773777169494
116;58;0.0
116;6;6.528516946317858e-13
116;20;1.302742347284414e-12
116;27;0.0
116;28;0.15175376634592674
116;9;0.0
116;35;0.0
116;60;0.0
116;46;1.1503482190276336e-12
116;12;0.0
116;59;0.0
116;13;5.767896982495528e-13
116;14;1.4148655899331445e-11
116;10;1.4152185955745572e-12
116;36;0.0
116;17;1.1198890837095267e-12
116;57;0.0
116;38;0.0
116;50;0.0
116;11;5.002119452324131e-13
116;25;0.09873997003278254
116;41;0.15162876635651934
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.04841281595123871
117;37;0.0
117;3;4.630092231496216e-13
117;54;0.0
117;15;2.4747734000641726e-11
117;7;4.1498248446852617e-13
117;42;2.1340814007979778e-12
117;1;0.0
117;55;0.0
117;45;0.3090420239077882
117;47;0.0
117;43;8.002791016813118e-13
117;48;2.6128552142184208e-14
117;44;2.1340778357532067e-12
117;2;5.122666712095754e-12
117;52;0.0
117;56;0.0
117;4;3.408992731999735e-12
117;8;0.10243787169967286
117;21;5.244472759579506e-12
117;49;0.0
117;40;0.0
117;51;2.5570466560817566e-14
117;5;3.4089350490652295e-12
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;2.4747219242882377e-11
117;32;0.0
117;33;0.0
117;19;0.0
117;24;1.0339778536118122e-12
117;30;2.5608917102668654e-12
117;34;0.6745874309969204
117;58;0.0
117;6;6.142958496688256e-13
117;20;1.4893318310432143e-12
117;27;0.0
117;28;0.15549921498641134
117;9;0.0
117;35;0.0
117;60;0.0
117;46;1.1503484499216793e-12
117;12;0.0
117;59;0.0
117;13;5.767854992351861e-13
117;14;2.4748183091857512e-11
117;10;1.4152176107022295e-12
117;36;0.0
117;17;1.119888711564281e-12
117;57;0.0
117;38;0.0
117;50;0.0
117;11;5.002124966046059e-13
117;25;0.08979706031291329
117;41;0.15537421499884085
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0573557256723636
118;37;0.0
118;3;4.629615435374151e-13
118;54;0.0
118;15;4.204670884747307e-12
118;7;4.839634859126051e-13
118;42;1.4612500563932435e-12
118;1;0.0
118;55;0.0
118;45;0.34038197650696606
118;47;7.860035684287715e-15
118;43;6.82958295584146e-13
118;48;7.787333636579933e-15
118;44;1.4609249857168186e-12
118;2;5.122661303198513e-12
118;52;0.0
118;56;0.0
118;4;4.898530581984952e-12
118;8;0.05245425069974224
118;21;2.58151600275514e-12
118;49;0.0
118;40;0.0
118;51;2.5505036664804987e-14
118;5;5.010462777541749e-12
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;4.223046483252679e-12
118;32;0.0
118;33;0.0
118;19;0.0
118;24;1.033977549285806e-12
118;30;2.5608917100341304e-12
118;34;0.7248738789748008
118;58;0.0
118;6;6.570571293931037e-13
118;20;1.286446606923644e-12
118;27;0.0
118;28;0.20548283598576011
118;9;0.0
118;35;0.0
118;60;0.0
118;46;1.1503489960221967e-12
118;12;0.0
118;59;0.0
118;13;5.767841843470346e-13
118;14;4.19753446313776e-12
118;10;1.4152185909380354e-12
118;36;0.0
118;17;1.119888382626356e-12
118;57;0.0
118;38;0.0
118;50;0.0
118;11;5.002123276034771e-13
118;25;0.0822523106070017
118;41;0.20535783598929688
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.06490047538260268
119;37;0.0
119;3;4.630119695554928e-13
119;54;0.0
119;15;5.3772222632774986e-12
119;7;4.777443339969499e-13
119;42;1.4765260672813933e-12
119;1;0.0
119;55;0.0
119;45;0.3772045181637637
119;47;2.43533097624925e-14
119;43;6.857836477168931e-13
119;48;2.4360841373968313e-14
119;44;1.4765965893231962e-12
119;2;5.122655813166175e-12
119;52;0.0
119;56;0.0
119;4;3.982198604773108e-12
119;8;0.05245425069956223
119;21;2.937523535428372e-12
119;49;1.603304840329537e-14
119;40;0.0
119;51;2.5557102300585664e-14
119;5;3.9873051380236985e-12
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;5.693078745239133e-12
119;32;0.0
119;33;0.0
119;19;0.0
119;24;1.0339646028945598e-12
119;30;2.560891709992894e-12
119;34;0.7249789405058947
119;58;0.0
119;6;6.561469806817377e-13
119;20;1.2898337008477572e-12
119;27;0.0
119;28;0.2054828359851243
119;9;0.0
119;35;0.0
119;60;0.0
119;46;1.1503396845680179e-12
119;12;0.0
119;59;0.0
119;13;5.767872268807474e-13
119;14;5.255884674695378e-12
119;10;1.4152029728648925e-12
119;36;0.0
119;17;1.119878210186373e-12
119;57;0.0
119;38;0.0
119;50;0.0
119;11;5.002256595244073e-13
119;25;0.07426471460661094
119;41;0.20535783598885402
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.07288807139604266
120;37;0.0
120;3;4.629542452034335e-13
120;54;0.0
120;15;4.8619871623448476e-11
120;7;4.356049675885109e-13
120;42;2.09799523736213e-12
120;1;0.0
120;55;0.0
120;45;0.495698383945366
120;47;2.5933572390264974e-14
120;43;7.951595397635161e-13
120;48;2.5844327948124807e-14
120;44;2.09812315395271e-12
120;2;5.122650547834129e-12
120;52;0.0
120;56;0.0
120;4;2.398605870255192e-12
120;8;0.09420830422726992
120;21;5.860417231003674e-12
120;49;2.557892499510423e-14
120;40;0.0
120;51;2.541825879449946e-14
120;5;2.398696818151183e-12
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;4.248985592030564e-11
120;32;0.0
120;33;0.0
120;19;0.0
120;24;1.034010419898712e-12
120;30;2.560891710281412e-12
120;34;0.724770712284165
120;58;0.0
120;6;6.560695511481414e-13
120;20;1.2903013037982799e-12
120;27;0.0
120;28;0.15106001081998247
120;9;0.0
120;35;0.0
120;60;0.0
120;46;1.150373020946694e-12
120;12;0.0
120;59;0.0
120;13;5.767853358070591e-13
120;14;4.90254163957543e-11
120;10;1.415258509558091e-12
120;36;0.0
120;17;1.119914834458539e-12
120;57;0.0
120;38;0.0
120;50;0.0
120;11;5.001933835980247e-13
120;25;0.008719865346286488
120;41;0.15093501082632288
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.15619699211931828
121;37;0.0
121;3;0.0
121;54;0.0
121;15;1.5915965819951725e-11
121;7;4.1804626472533363e-13
121;42;2.692020743223579e-12
121;1;0.0
121;55;0.0
121;45;0.04591170933894072
121;47;0.0
121;43;8.67957546384886e-13
121;48;0.0
121;44;2.6905798910289625e-12
121;2;0.0
121;52;0.0
121;56;0.0
121;4;2.7006110558642484e-12
121;8;0.1604047589015062
121;21;4.7321838352897285e-12
121;49;0.0
121;40;1.1897358861894454e-11
121;51;0.0
121;5;2.700470496979942e-12
121;53;0.0
121;29;3.431932891727104e-12
121;61;0.0
121;31;0.0
121;16;1.6375321658909154e-11
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;2.560891713034741e-12
121;34;0.5995655554494163
121;58;0.0
121;6;0.0
121;20;1.3014419978545004e-12
121;27;0.0
121;28;0.08933308530278876
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;5.767820814230614e-13
121;14;1.712676566566681e-11
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;5.002331278839001e-13
121;25;0.2103401383325969
121;41;0.08920808531067718
121;18;0.0
121;22;2.853889577716851e-12
121;23;0.0
121;39;0.0
121;26;0.015331598205400154
122;37;0.0
122;3;4.630082410453683e-13
122;54;0.0
122;15;1.4781442080130555e-11
122;7;4.10485512039403e-13
122;42;2.8368687732248053e-12
122;1;0.0
122;55;0.0
122;45;0.08810618120397638
122;47;0.0
122;43;8.824664840567173e-13
122;48;0.0
122;44;2.836535174863445e-12
122;2;0.0
122;52;0.0
122;56;0.0
122;4;2.7458394261653246e-12
122;8;0.16040475890266237
122;21;4.596199472731483e-12
122;49;0.0
122;40;0.0
122;51;0.0
122;5;2.7457075082491853e-12
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;1.4786331790371427e-11
122;32;0.0
122;33;0.0
122;19;0.0
122;24;1.0339768558449053e-12
122;30;2.5608917131659654e-12
122;34;0.5995189130738229
122;58;0.0
122;6;6.535171486605557e-13
122;20;1.3001398838244715e-12
122;27;0.0
122;28;0.089333085301045
122;9;0.0
122;35;0.0
122;60;0.0
122;46;1.1503491208660754e-12
122;12;0.0
122;59;0.0
122;13;5.76784145594862e-13
122;14;1.4803828304346323e-11
122;10;1.4152195424364461e-12
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;5.00210006671672e-13
122;25;0.18617948085755553
122;41;0.08920808531039554
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.03949225566786849
123;37;0.0
123;3;4.630082559550888e-13
123;54;0.0
123;15;1.46674690477591e-11
123;7;4.118865159671467e-13
123;42;2.6664350277455757e-12
123;1;0.0
123;55;0.0
123;45;0.12447780314131289
123;47;0.0
123;43;8.653533011479446e-13
123;48;0.0
123;44;2.66332746854548e-12
123;2;5.122677049057308e-12
123;52;0.0
123;56;0.0
123;4;2.7460060582958946e-12
123;8;0.16040475890159397
123;21;4.5808313136029435e-12
123;49;0.0
123;40;0.0
123;51;0.0
123;5;2.7446483271974205e-12
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;1.4704591984872236e-11
123;32;0.0
123;33;0.0
123;19;0.0
123;24;1.0339795582696155e-12
123;30;2.5608917114175447e-12
123;34;0.5995246486572783
123;58;0.0
123;6;6.537100968067404e-13
123;20;1.299385872602055e-12
123;27;0.0
123;28;0.08933308530224231
123;9;0.0
123;35;0.0
123;60;0.0
123;46;1.1503484314760331e-12
123;12;0.0
123;59;0.0
123;13;5.767851323369798e-13
123;14;1.4512361093809567e-11
123;10;1.4152200714369592e-12
123;36;0.0
123;17;1.1198901965938089e-12
123;57;0.0
123;38;0.0
123;50;0.0
123;11;5.002098184426297e-13
123;25;0.16653646960175414
123;41;0.08920808531171925
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.059135266919301294
124;37;0.0
124;3;4.630221334862541e-13
124;54;0.0
124;15;1.5536120519400163e-11
124;7;4.064084735798331e-13
124;42;2.881696996485954e-12
124;1;0.0
124;55;0.0
124;45;0.15554129218571439
124;47;0.0
124;43;8.864981620515587e-13
124;48;0.0
124;44;2.872078674265177e-12
124;2;5.1226718485495585e-12
124;52;0.0
124;56;0.0
124;4;2.7361135281776593e-12
124;8;0.16040475889552575
124;21;4.66296889669883e-12
124;49;0.0
124;40;0.0
124;51;0.0
124;5;2.7358649972273997e-12
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.5538919822719868e-11
124;32;0.0
124;33;0.0
124;19;0.0
124;24;1.0339781319329078e-12
124;30;2.5608917106983435e-12
124;34;0.5995369215809118
124;58;0.0
124;6;6.527701575949336e-13
124;20;1.3031227082904897e-12
124;27;0.0
124;28;0.0893330853083996
124;9;0.0
124;35;0.0
124;60;0.0
124;46;1.1503482143983432e-12
124;12;0.0
124;59;0.0
124;13;5.767858075151382e-13
124;14;1.5536864723677187e-11
124;10;1.4152190010607488e-12
124;36;0.0
124;17;1.11988903826255e-12
124;57;0.0
124;38;0.0
124;50;0.0
124;11;5.002115302259688e-13
124;25;0.14852139185217483
124;41;0.08920808531794513
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0771503446676411
125;37;0.0
125;3;4.630029542440352e-13
125;54;0.0
125;15;6.077382253034867e-12
125;7;4.660557598784983e-13
125;42;1.5441395625452688e-12
125;1;0.0
125;55;0.0
125;45;0.3090420239077882
125;47;0.0
125;43;7.002306799775494e-13
125;48;1.6766957492867343e-14
125;44;1.5444519439806082e-12
125;2;5.122666712135071e-12
125;52;0.0
125;56;0.0
125;4;4.228993720915215e-12
125;8;0.1602258768504762
125;21;3.1728207007811204e-12
125;49;0.0
125;40;0.0
125;51;2.5559937998988635e-14
125;5;4.2205440095865095e-12
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;6.078231231987817e-12
125;32;0.0
125;33;0.0
125;19;0.0
125;24;1.0339777361691677e-12
125;30;2.5608917103073067e-12
125;34;0.5995383267431115
125;58;0.0
125;6;6.412792919721595e-13
125;20;1.3515795567240247e-12
125;27;0.0
125;28;0.08951196735365191
125;9;0.0
125;35;0.0
125;60;0.0
125;46;1.1503484503490861e-12
125;12;0.0
125;59;0.0
125;13;5.767854938795245e-13
125;14;6.0735064487267085e-12
125;10;1.4152174791838208e-12
125;36;0.0
125;17;1.1198885956346339e-12
125;57;0.0
125;38;0.0
125;50;0.0
125;11;5.002126136411856e-13
125;25;0.13114381098933497
125;41;0.08938696736013725
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.094527925531514
126;37;0.0
126;3;4.630072486148619e-13
126;54;0.0
126;15;9.515065263043588e-12
126;7;4.1550619848044573e-13
126;42;2.409903304056591e-12
126;1;0.0
126;55;0.0
126;45;0.34038197650696606
126;47;3.047408772903412e-14
126;43;8.362335866438612e-13
126;48;3.0467533372256523e-14
126;44;2.4105581892204734e-12
126;2;5.122661303183404e-12
126;52;0.0
126;56;0.0
126;4;3.3828027929904146e-12
126;8;0.16022587685542458
126;21;3.915591739078218e-12
126;49;0.0
126;40;0.0
126;51;2.5567046985043368e-14
126;5;3.3825982710090736e-12
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;9.51549435554449e-12
126;32;0.0
126;33;0.0
126;19;0.0
126;24;1.0339776633630308e-12
126;30;2.5608917100719028e-12
126;34;0.5995277239969294
126;58;0.0
126;6;6.406539777250778e-13
126;20;1.354164261350765e-12
126;27;0.0
126;28;0.08951196734810146
126;9;0.0
126;35;0.0
126;60;0.0
126;46;1.1503490006564761e-12
126;12;0.0
126;59;0.0
126;13;5.76785492363254e-13
126;14;9.513821796716304e-12
126;10;1.4152179447248953e-12
126;36;0.0
126;17;1.1198884800908309e-12
126;57;0.0
126;38;0.0
126;50;0.0
126;11;5.002125271812371e-13
126;25;0.11436512823161601
126;41;0.08938696735349652
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.1113066082944514
127;37;0.0
127;3;4.630469638876213e-13
127;54;0.0
127;15;1.2302080259298488e-11
127;7;4.0316303921881407e-13
127;42;2.905037177355631e-12
127;1;0.0
127;55;0.0
127;45;0.3772045181637637
127;47;3.029044246480611e-14
127;43;8.889136339150604e-13
127;48;3.0365658580889365e-14
127;44;2.9060322700847417e-12
127;2;5.1226558129109895e-12
127;52;0.0
127;56;0.0
127;4;3.1494705829532243e-12
127;8;0.1602258768540588
127;21;4.3160999661295536e-12
127;49;2.3149379622291725e-14
127;40;0.0
127;51;2.559777204678461e-14
127;5;3.149305031381542e-12
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;1.2466810258416772e-11
127;32;0.0
127;33;0.0
127;19;0.0
127;24;1.0339645227748635e-12
127;30;2.560891710030576e-12
127;34;0.5997248190934926
127;58;0.0
127;6;6.397449022862564e-13
127;20;1.3580513832988828e-12
127;27;0.0
127;28;0.0895119673487521
127;9;0.0
127;35;0.0
127;60;0.0
127;46;1.1503397368419035e-12
127;12;0.0
127;59;0.0
127;13;5.767879955242954e-13
127;14;1.2282194289793986e-11
127;10;1.4152041380021384e-12
127;36;0.0
127;17;1.1198781284643406e-12
127;57;0.0
127;38;0.0
127;50;0.0
127;11;5.002251563010683e-13
127;25;0.09451805394755215
127;41;0.08938696735464025
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.13115368259186838
128;37;0.0
128;3;4.62911446635777e-13
128;54;0.0
128;15;5.655065578308227e-12
128;7;5.381464171205126e-13
128;42;1.109651926431929e-12
128;1;0.0
128;55;0.0
128;45;0.495698383945366
128;47;5.885013220991036e-15
128;43;5.948746740439199e-13
128;48;5.730487650233342e-15
128;44;1.1096975237508432e-12
128;2;5.122650547732437e-12
128;52;0.0
128;56;0.0
128;4;3.759971507679824e-12
128;8;0.1461894919307097
128;21;3.0315478218863556e-12
128;49;2.1572243373945095e-14
128;40;0.0
128;51;2.5380355264546114e-14
128;5;3.743116374543847e-12
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;5.882093878962555e-12
128;32;0.0
128;33;0.0
128;19;0.0
128;24;1.0340104228328088e-12
128;30;2.560891710327928e-12
128;34;0.6626866058029456
128;58;0.0
128;6;6.600864582051896e-13
128;20;1.2751021832109293e-12
128;27;0.0
128;28;0.09964795242496445
128;9;0.0
128;35;0.0
128;60;0.0
128;46;1.1503730338715462e-12
128;12;0.0
128;59;0.0
128;13;5.767839173371847e-13
128;14;5.651786544467454e-12
128;10;1.415258501725227e-12
128;36;0.0
128;17;1.1199148369742215e-12
128;57;0.0
128;38;0.0
128;50;0.0
128;11;5.001884165786709e-13
128;25;0.014294344697833661
128;41;0.0995229524281379
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.18237919481799847
129;37;0.0
129;3;0.0
129;54;0.0
129;15;1.5915511522697066e-11
129;7;4.180565696254493e-13
129;42;2.6920283044696224e-12
129;1;0.0
129;55;0.0
129;45;0.04591170933894072
129;47;0.0
129;43;8.679614889440351e-13
129;48;0.0
129;44;2.690582354329167e-12
129;2;0.0
129;52;0.0
129;56;0.0
129;4;2.7006064282807838e-12
129;8;0.16028418343317513
129;21;4.7318550890260606e-12
129;49;0.0
129;40;1.1897358868432128e-11
129;51;0.0
129;5;2.7004705410350064e-12
129;53;0.0
129;29;3.431932887669628e-12
129;61;0.0
129;31;0.0
129;16;1.6372859408229084e-11
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;2.5608917130352127e-12
129;34;0.5995645144041127
129;58;0.0
129;6;0.0
129;20;1.30144203442179e-12
129;27;0.0
129;28;0.0940184892954168
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;5.767820828687033e-13
129;14;1.713825784397008e-11
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;5.002333163687416e-13
129;25;0.14910293896886728
129;41;0.09389348930330288
129;18;0.0
129;22;2.8538895790344723e-12
129;23;0.0
129;39;0.0
129;26;0.011484630260550296
130;37;0.0
130;3;4.630082384181231e-13
130;54;0.0
130;15;1.4784487323952193e-11
130;7;4.104694867151559e-13
130;42;2.836578775897446e-12
130;1;0.0
130;55;0.0
130;45;0.08810618120397638
130;47;0.0
130;43;8.824419236937731e-13
130;48;0.0
130;44;2.8362415201039576e-12
130;2;0.0
130;52;0.0
130;56;0.0
130;4;2.7456927245985566e-12
130;8;0.1602841834343342
130;21;4.596566003178387e-12
130;49;0.0
130;40;0.0
130;51;0.0
130;5;2.7455582260573445e-12
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;1.4789330556414124e-11
130;32;0.0
130;33;0.0
130;19;0.0
130;24;1.0339768571141558e-12
130;30;2.5608917131664565e-12
130;34;0.599518312522099
130;58;0.0
130;6;6.53517354942587e-13
130;20;1.3001390753306703e-12
130;27;0.0
130;28;0.09401848929367052
130;9;0.0
130;35;0.0
130;60;0.0
130;46;1.150349121034455e-12
130;12;0.0
130;59;0.0
130;13;5.767841446513995e-13
130;14;1.4807009158804406e-11
130;10;1.4152197075094977e-12
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;5.002097000926036e-13
130;25;0.13194292834595933
130;41;0.09389348930301726
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.028644640870892916
131;37;0.0
131;3;4.63008222006228e-13
131;54;0.0
131;15;1.466873936039374e-11
131;7;4.1189740188440145e-13
131;42;2.6668107991911366e-12
131;1;0.0
131;55;0.0
131;45;0.12447780314131289
131;47;0.0
131;43;8.653921122197148e-13
131;48;0.0
131;44;2.6637985805838957e-12
131;2;5.122677048913573e-12
131;52;0.0
131;56;0.0
131;4;2.7460712042690764e-12
131;8;0.16028418343326678
131;21;4.580709194084761e-12
131;49;0.0
131;40;0.0
131;51;0.0
131;5;2.7446620931039775e-12
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;1.4706774917072196e-11
131;32;0.0
131;33;0.0
131;19;0.0
131;24;1.0339795573771943e-12
131;30;2.560891711417939e-12
131;34;0.5995247968058867
131;58;0.0
131;6;6.537105588140864e-13
131;20;1.2993840339112882e-12
131;27;0.0
131;28;0.09401848929486754
131;9;0.0
131;35;0.0
131;60;0.0
131;46;1.1503484303675626e-12
131;12;0.0
131;59;0.0
131;13;5.767851316090318e-13
131;14;1.4510790807939035e-11
131;10;1.415220009350747e-12
131;36;0.0
131;17;1.1198901963464948e-12
131;57;0.0
131;38;0.0
131;50;0.0
131;11;5.002098503791071e-13
131;25;0.11876369459377721
131;41;0.09389348930435101
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.041823874618713605
132;37;0.0
132;3;4.63022146597251e-13
132;54;0.0
132;15;1.553348131187375e-11
132;7;4.0640202692580563e-13
132;42;2.881410938656235e-12
132;1;0.0
132;55;0.0
132;45;0.15554129218571439
132;47;0.0
132;43;8.864778940982752e-13
132;48;0.0
132;44;2.871789818132217e-12
132;2;5.122671848583085e-12
132;52;0.0
132;56;0.0
132;4;2.7361909263435538e-12
132;8;0.16028418342719464
132;21;4.662787821329214e-12
132;49;0.0
132;40;0.0
132;51;0.0
132;5;2.735932492669095e-12
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;1.5536252554780486e-11
132;32;0.0
132;33;0.0
132;19;0.0
132;24;1.0339781335679854e-12
132;30;2.560891710698699e-12
132;34;0.5995367138350676
132;58;0.0
132;6;6.527696387606528e-13
132;20;1.3031249039568013e-12
132;27;0.0
132;28;0.09401848930103024
132;9;0.0
132;35;0.0
132;60;0.0
132;46;1.1503482162579034e-12
132;12;0.0
132;59;0.0
132;13;5.767858053235054e-13
132;14;1.55342293267784e-11
132;10;1.415218966659732e-12
132;36;0.0
132;17;1.1198890383728075e-12
132;57;0.0
132;38;0.0
132;50;0.0
132;11;5.002115827591513e-13
132;25;0.10725628199533861
132;41;0.09389348931059026
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.05333128721592268
133;37;0.0
133;3;4.630029753783641e-13
133;54;0.0
133;15;6.076306557373471e-12
133;7;4.660273104723314e-13
133;42;1.5441339582644637e-12
133;1;0.0
133;55;0.0
133;45;0.3090420239077882
133;47;0.0
133;43;7.002241640914644e-13
133;48;1.686574692593136e-14
133;44;1.544446502428893e-12
133;2;5.122666712302369e-12
133;52;0.0
133;56;0.0
133;4;4.2303917597113875e-12
133;8;0.16010529167329635
133;21;3.1722273412065097e-12
133;49;0.0
133;40;0.0
133;51;2.5560095265200505e-14
133;5;4.221598145237449e-12
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;6.077125135919508e-12
133;32;0.0
133;33;0.0
133;19;0.0
133;24;1.0339777335579944e-12
133;30;2.5608917103076428e-12
133;34;0.5995371935146228
133;58;0.0
133;6;6.412817755858714e-13
133;20;1.3515686169280748e-12
133;27;0.0
133;28;0.09419738105513059
133;9;0.0
133;35;0.0
133;60;0.0
133;46;1.1503484510523189e-12
133;12;0.0
133;59;0.0
133;13;5.76785495798661e-13
133;14;6.0721255683373976e-12
133;10;1.4152175848919196e-12
133;36;0.0
133;17;1.1198885961936076e-12
133;57;0.0
133;38;0.0
133;50;0.0
133;11;5.002125795226995e-13
133;25;0.09677346192238966
133;41;0.09407238106163102
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.06381410728990092
134;37;0.0
134;3;4.630072911865684e-13
134;54;0.0
134;15;9.515589073788585e-12
134;7;4.1550702031945224e-13
134;42;2.409957007382376e-12
134;1;0.0
134;55;0.0
134;45;0.34038197650696606
134;47;3.045151924737476e-14
134;43;8.362382502777472e-13
134;48;3.044493750190795e-14
134;44;2.4106132556772425e-12
134;2;5.122661303199792e-12
134;52;0.0
134;56;0.0
134;4;3.382658050957662e-12
134;8;0.16010529167823787
134;21;3.9157664725535204e-12
134;49;0.0
134;40;0.0
134;51;2.5566998801351523e-14
134;5;3.3824629708166146e-12
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;9.515924146296051e-12
134;32;0.0
134;33;0.0
134;19;0.0
134;24;1.0339776622803806e-12
134;30;2.5608917100722324e-12
134;34;0.5995254604207583
134;58;0.0
134;6;6.406533797587026e-13
134;20;1.35416296242101e-12
134;27;0.0
134;28;0.09419738104958308
134;9;0.0
134;35;0.0
134;60;0.0
134;46;1.150349000159961e-12
134;12;0.0
134;59;0.0
134;13;5.767854921828074e-13
134;14;9.514517688229435e-12
134;10;1.4152181485050785e-12
134;36;0.0
134;17;1.1198884820564511e-12
134;57;0.0
134;38;0.0
134;50;0.0
134;11;5.00212528476379e-13
134;25;0.0874526431991073
134;41;0.09407238105498147
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.07313492601840528
135;37;0.0
135;3;4.630469125051246e-13
