;;;0
51;63;2;0.0
51;64;1;3.495995437958414e-10
51;64;2;0.0
51;65;1;2.729562121270843e-10
51;65;2;0.0
51;66;1;2.73652537086176e-10
51;66;2;0.0
51;67;1;2.741903754435363e-10
51;67;2;0.0
51;68;1;2.7440005895446073e-10
51;68;2;0.0
51;69;1;2.7434807550741347e-10
51;69;2;0.0
51;70;1;2.7548229937153534e-10
51;70;2;0.0
51;71;1;2.758334091191618e-10
51;71;2;0.0
51;72;1;4.2696747093773943e-10
51;72;2;0.0
51;73;1;2.718963893703891e-10
51;73;2;0.0
51;74;1;2.7249437677400205e-10
51;74;2;0.0
51;75;1;2.72976410229105e-10
51;75;2;0.0
51;76;1;2.731132598214321e-10
51;76;2;0.0
51;77;1;2.7417449901033866e-10
51;77;2;0.0
51;78;1;2.746841129661233e-10
51;78;2;0.0
51;79;1;2.750442129977851e-10
51;79;2;0.0
51;80;1;4.3203080527884504e-10
51;80;2;0.0
51;81;1;2.723625159092727e-10
51;81;2;0.0
51;82;1;2.7303525319121054e-10
51;82;2;0.0
51;83;1;2.735206457367309e-10
51;83;2;0.0
51;84;1;2.7363884375334495e-10
51;84;2;0.0
51;85;1;2.739041251991083e-10
51;85;2;0.0
51;86;1;2.7490831954980136e-10
51;86;2;0.0
51;87;1;2.7529427020369735e-10
51;87;2;0.0
51;88;1;3.489530343317676e-10
51;88;2;0.0
51;89;1;2.729905756997949e-10
51;89;2;0.0
51;90;1;2.7371556709307606e-10
51;90;2;0.0
51;91;1;2.7422899498750044e-10
51;91;2;0.0
51;92;1;2.744152792064807e-10
51;92;2;0.0
51;93;1;2.740124834135451e-10
51;93;2;0.0
51;94;1;2.7487624680818984e-10
51;94;2;0.0
51;95;1;2.751038779647084e-10
51;95;2;0.0
51;96;1;3.490696752849842e-10
51;96;2;0.0
51;97;1;2.7297066517731827e-10
51;97;2;0.0
51;98;1;2.736827826862407e-10
51;98;2;0.0
51;99;1;2.7419863171253647e-10
51;99;2;0.0
51;100;1;2.7439487767425116e-10
51;100;2;0.0
51;101;1;2.7389678972099035e-10
51;101;2;0.0
51;102;1;2.750609445937522e-10
51;102;2;0.0
51;103;1;2.753557363980414e-10
51;103;2;0.0
51;104;1;3.492396736760265e-10
51;104;2;0.0
51;105;1;2.719323468659829e-10
51;105;2;0.0
51;106;1;2.7250968135154006e-10
51;106;2;0.0
51;107;1;2.729669695336059e-10
51;107;2;0.0
51;108;1;2.7318967330126453e-10
51;108;2;0.0
51;109;1;2.7383234486074836e-10
51;109;2;0.0
51;110;1;2.7415598354773804e-10
51;110;2;0.0
51;111;1;2.746108902339922e-10
51;111;2;0.0
51;112;1;4.2601788604798834e-10
51;112;2;0.0
51;113;1;2.7245032489942717e-10
51;113;2;0.0
51;114;1;2.731166732439309e-10
51;114;2;0.0
51;115;1;2.7357045891257255e-10
51;115;2;0.0
51;116;1;2.738059079019793e-10
51;116;2;0.0
51;117;1;2.7379247872314915e-10
51;117;2;0.0
51;118;1;2.744252071000845e-10
51;118;2;0.0
51;119;1;2.7490882539957153e-10
51;119;2;0.0
51;120;1;3.4927676091875436e-10
51;120;2;0.0
51;121;1;2.7301693855334545e-10
51;121;2;0.0
51;122;1;2.737242446068075e-10
51;122;2;0.0
51;123;1;2.7418125542793474e-10
51;123;2;0.0
51;124;1;2.744602852772232e-10
51;124;2;0.0
51;125;1;2.738519576274271e-10
51;125;2;0.0
51;126;1;2.745565573733532e-10
51;126;2;0.0
51;127;1;2.749946494323886e-10
51;127;2;0.0
51;128;1;3.4954285032552917e-10
51;128;2;0.0
51;129;1;2.729923279890401e-10
51;129;2;0.0
51;130;1;2.7367634420923765e-10
51;130;2;0.0
51;131;1;2.7413195075477043e-10
51;131;2;0.0
51;132;1;2.744119183745636e-10
51;132;2;0.0
51;133;1;2.739108530242602e-10
51;133;2;0.0
51;134;1;2.745773929625344e-10
51;134;2;0.0
51;135;1;2.750427402328006e-10
51;135;2;0.0
51;136;1;3.492984285602581e-10
51;136;2;0.0
51;137;1;2.718978700144741e-10
51;137;2;0.0
51;138;1;2.724687240999795e-10
51;138;2;0.0
51;139;1;2.728422571898824e-10
51;139;2;0.0
51;140;1;2.730058621186406e-10
51;140;2;0.0
51;141;1;2.735839488338294e-10
51;141;2;0.0
51;142;1;2.7386682898318797e-10
51;142;2;0.0
51;143;1;2.74279044372032e-10
51;143;2;0.0
51;144;1;3.490796054825176e-10
51;144;2;0.0
51;145;1;2.724128599782607e-10
51;145;2;0.0
51;146;1;2.7306217727015723e-10
51;146;2;0.0
51;147;1;2.7343857100546934e-10
51;147;2;0.0
51;148;1;2.7361723685935015e-10
51;148;2;0.0
51;149;1;2.734842846163852e-10
51;149;2;0.0
51;150;1;2.742239766425486e-10
51;150;2;0.0
51;151;1;2.7460907514572426e-10
51;151;2;0.0
51;152;1;3.4899519793781604e-10
51;152;2;0.0
51;153;1;2.7298125353131014e-10
51;153;2;0.0
51;154;1;2.736687219935264e-10
51;154;2;0.0
51;155;1;2.740668737250408e-10
51;155;2;0.0
51;156;1;2.7428199973944165e-10
51;156;2;0.0
51;157;1;2.736282792348602e-10
51;157;2;0.0
51;158;1;2.7432682919365024e-10
51;158;2;0.0
51;159;1;2.747305720337954e-10
51;159;2;0.0
51;160;1;3.4912212581140957e-10
51;160;2;0.0
51;161;1;2.7299217459814964e-10
51;161;2;0.0
51;162;1;2.7365317285216553e-10
51;162;2;0.0
51;163;1;2.7405373514627416e-10
51;163;2;0.0
51;164;1;2.7429229058496926e-10
51;164;2;0.0
51;165;1;2.7367171465579674e-10
51;165;2;0.0
51;166;1;2.7440933066688687e-10
51;166;2;0.0
51;167;1;2.7483786604620166e-10
51;167;2;0.0
51;168;1;4.2709367261610596e-10
51;168;2;0.0
52;1;1;22.870750681934098
52;1;2;2.478334391067169e-14
52;2;1;22.870750681837688
52;2;2;2.478334391067169e-14
52;3;1;22.870750681838725
52;3;2;2.478334391067169e-14
52;4;1;22.87075068118202
52;4;2;2.478334391067169e-14
52;5;1;22.870750681613732
52;5;2;2.478334391067169e-14
52;6;1;22.8707506812738
52;6;2;2.478334391067169e-14
52;7;1;22.870750681355425
52;7;2;2.478334391067169e-14
52;8;1;22.870750681834675
52;8;2;2.478334391067169e-14
52;9;1;1.346919026669616e-09
52;9;2;0.0
52;10;1;1.3556268160758739e-09
52;10;2;0.0
52;11;1;1.3546157487410281e-09
52;11;2;0.0
52;12;1;1.3597425874130847e-09
52;12;2;0.0
52;13;1;1.293651512551749e-09
52;13;2;0.0
52;14;1;1.390574940388689e-09
52;14;2;0.0
52;15;1;1.3513657272715649e-09
52;15;2;0.0
52;16;1;1.2405705627954573e-09
52;16;2;0.0
52;17;1;1.348626261859694e-09
52;17;2;0.0
52;18;1;1.3546156991205675e-09
52;18;2;0.0
52;19;1;1.352945119271541e-09
52;19;2;0.0
52;20;1;1.358224262425812e-09
52;20;2;0.0
52;21;1;1.2903142263662807e-09
52;21;2;0.0
52;22;1;1.3905695342021737e-09
52;22;2;0.0
52;23;1;1.3491802004024752e-09
52;23;2;0.0
52;24;1;1.2512309769883448e-09
52;24;2;0.0
52;25;1;1.3497495873002846e-09
52;25;2;0.0
52;26;1;1.3534580098023345e-09
52;26;2;0.0
52;27;1;1.3518155667860765e-09
52;27;2;0.0
52;28;1;1.3552701275795214e-09
52;28;2;0.0
52;29;1;1.4581809025299405e-09
52;29;2;0.0
52;30;1;1.3762565995993246e-09
52;30;2;0.0
52;31;1;1.3449930009291332e-09
52;31;2;0.0
52;32;1;1.446278713340709e-09
52;32;2;0.0
52;33;1;1.3503438927012272e-09
52;33;2;0.0
52;34;1;1.353516794754118e-09
52;34;2;0.0
52;35;1;1.3520279119709827e-09
52;35;2;0.0
52;36;1;1.3559900635566068e-09
52;36;2;0.0
52;37;1;1.4575488454312745e-09
52;37;2;0.0
52;38;1;1.3734864789220215e-09
52;38;2;0.0
52;39;1;1.3863760834122286e-09
52;39;2;0.0
52;40;1;1.4581510162378638e-09
52;40;2;0.0
52;41;1;2.4172204119302988e-09
52;41;2;0.0
52;42;1;2.337350136970444e-09
52;42;2;0.0
52;43;1;2.3361101030363473e-09
52;43;2;0.0
52;44;1;2.432743543279362e-09
52;44;2;0.0
52;45;1;2.387237057960287e-09
52;45;2;0.0
52;46;1;2.3881293558552694e-09
52;46;2;0.0
52;47;1;2.3917442387708424e-09
52;47;2;0.0
52;48;1;2.322629974759366e-09
52;48;2;0.0
52;49;1;2.4174166560437876e-09
52;49;2;0.0
52;50;1;2.337533318897374e-09
52;50;2;0.0
52;51;1;2.3363036750149974e-09
52;51;2;0.0
52;52;1;2.432368833083019e-09
52;52;2;0.0
52;53;1;2.377736490421798e-09
52;53;2;0.0
52;54;1;2.386783424711836e-09
52;54;2;0.0
52;55;1;2.3980766887872647e-09
52;55;2;0.0
52;56;1;2.356935832042504e-09
52;56;2;0.0
52;57;1;2.4881071921305047e-09
52;57;2;0.0
52;58;1;2.4107617941557913e-09
52;58;2;0.0
52;59;1;2.4096124186594826e-09
52;59;2;0.0
52;60;1;2.5039799852514763e-09
52;60;2;0.0
52;61;1;2.485689818078446e-09
52;61;2;0.0
52;62;1;2.6738782871453293e-09
52;62;2;0.0
52;63;1;2.5756925781839524e-09
52;63;2;0.0
52;64;1;2.354528244358396e-09
52;64;2;0.0
52;65;1;2.4882130069760514e-09
52;65;2;0.0
52;66;1;2.411058194931351e-09
52;66;2;0.0
52;67;1;2.4116109624172015e-09
52;67;2;0.0
52;68;1;2.506730711230733e-09
52;68;2;0.0
52;69;1;2.4418487098343034e-09
52;69;2;0.0
52;70;1;2.6480120638246494e-09
52;70;2;0.0
52;71;1;2.572608370346032e-09
52;71;2;0.0
52;72;1;2.369450572534243e-09
52;72;2;0.0
52;73;1;2.418753094695657e-09
52;73;2;0.0
52;74;1;2.33846346136216e-09
52;74;2;0.0
52;75;1;2.3364631015454734e-09
52;75;2;0.0
52;76;1;2.4318259584998414e-09
52;76;2;0.0
52;77;1;2.3646315120291864e-09
52;77;2;0.0
52;78;1;2.3882025270200347e-09
52;78;2;0.0
52;79;1;2.3873154802702334e-09
52;79;2;0.0
52;80;1;2.3923139012503976e-09
52;80;2;0.0
52;81;1;2.4186485870455646e-09
52;81;2;0.0
52;82;1;2.338288278861818e-09
52;82;2;0.0
52;83;1;2.3366026467286756e-09
52;83;2;0.0
52;84;1;2.431420569185195e-09
52;84;2;0.0
52;85;1;2.37253218513267e-09
52;85;2;0.0
52;86;1;2.3863873032776387e-09
52;86;2;0.0
52;87;1;2.388773072135026e-09
52;87;2;0.0
52;88;1;2.3843993104553842e-09
52;88;2;0.0
52;89;1;2.489919719392641e-09
52;89;2;0.0
52;90;1;2.408351025380158e-09
52;90;2;0.0
52;91;1;2.405904904761205e-09
52;91;2;0.0
52;92;1;2.5012843817251136e-09
52;92;2;0.0
52;93;1;2.473494843256203e-09
52;93;2;0.0
52;94;1;2.6651461587995975e-09
52;94;2;0.0
52;95;1;2.5800511447684527e-09
52;95;2;0.0
52;96;1;2.300079451578605e-09
52;96;2;0.0
52;97;1;2.490027589455214e-09
52;97;2;0.0
52;98;1;2.4085049423340065e-09
52;98;2;0.0
52;99;1;2.4090097088422068e-09
52;99;2;0.0
52;100;1;2.505846710160688e-09
52;100;2;0.0
52;101;1;2.469168994976087e-09
52;101;2;0.0
52;102;1;2.655276050652532e-09
52;102;2;0.0
52;103;1;2.5744776287765287e-09
52;103;2;0.0
52;104;1;2.3691730620248926e-09
52;104;2;0.0
52;105;1;2.420366447806568e-09
52;105;2;0.0
52;106;1;2.339524621407696e-09
52;106;2;0.0
52;107;1;2.3365880922818216e-09
52;107;2;0.0
52;108;1;2.4310041498684957e-09
52;108;2;0.0
52;109;1;2.5437563125097233e-09
52;109;2;0.0
52;110;1;2.409253092516085e-09
52;110;2;0.0
52;111;1;2.3830006795138935e-09
52;111;2;0.0
52;112;1;2.48253610909842e-09
52;112;2;0.0
52;113;1;2.4202729891811944e-09
52;113;2;0.0
52;114;1;2.3394994500161e-09
52;114;2;0.0
52;115;1;2.336603400362688e-09
52;115;2;0.0
52;116;1;2.4307935299931413e-09
52;116;2;0.0
52;117;1;2.5392383830408026e-09
52;117;2;0.0
52;118;1;2.407966565040075e-09
52;118;2;0.0
52;119;1;2.383330270006636e-09
52;119;2;0.0
52;120;1;2.5339843453895522e-09
52;120;2;0.0
52;121;1;2.4906897885529215e-09
52;121;2;0.0
52;122;1;2.4059242823085283e-09
52;122;2;0.0
52;123;1;2.405082292446364e-09
52;123;2;0.0
52;124;1;2.497850967038046e-09
52;124;2;0.0
52;125;1;2.601400511424709e-09
52;125;2;0.0
52;126;1;2.6204395002313053e-09
52;126;2;0.0
52;127;1;2.5954029146691966e-09
52;127;2;0.0
52;128;1;2.547096317208049e-09
52;128;2;0.0
52;129;1;2.490703499180471e-09
52;129;2;0.0
52;130;1;2.406091356829928e-09
52;130;2;0.0
52;131;1;2.4062056684679507e-09
52;131;2;0.0
52;132;1;2.5006902230747467e-09
52;132;2;0.0
52;133;1;2.592980499717393e-09
52;133;2;0.0
52;134;1;2.622685747517381e-09
52;134;2;0.0
52;135;1;2.5702437616710155e-09
52;135;2;0.0
52;136;1;2.5670718995348735e-09
52;136;2;0.0
52;137;1;2.4205260632508024e-09
52;137;2;0.0
52;138;1;2.3398979581197864e-09
52;138;2;0.0
52;139;1;2.336423343665461e-09
52;139;2;0.0
52;140;1;2.430007692401446e-09
52;140;2;0.0
52;141;1;2.532598069756827e-09
52;141;2;0.0
52;142;1;2.4068683528240573e-09
52;142;2;0.0
52;143;1;2.4025744322057495e-09
52;143;2;0.0
52;144;1;2.5362532703564872e-09
52;144;2;0.0
52;145;1;2.4205955134371e-09
52;145;2;0.0
52;146;1;2.3399248802624158e-09
52;146;2;0.0
52;147;1;2.3364872497585386e-09
52;147;2;0.0
52;148;1;2.4297906361819176e-09
52;148;2;0.0
52;149;1;2.5498144087815347e-09
52;149;2;0.0
52;150;1;2.4100748048194558e-09
52;150;2;0.0
52;151;1;2.402898533642085e-09
52;151;2;0.0
52;152;1;2.5839302974692123e-09
52;152;2;0.0
52;153;1;2.491371434273489e-09
52;153;2;0.0
52;154;1;2.405408553383034e-09
52;154;2;0.0
52;155;1;2.404997117688018e-09
52;155;2;0.0
52;156;1;2.499357620416561e-09
52;156;2;0.0
52;157;1;2.601746669988626e-09
52;157;2;0.0
52;158;1;2.620609011066795e-09
52;158;2;0.0
52;159;1;2.620314024492362e-09
52;159;2;0.0
52;160;1;2.593313580009595e-09
52;160;2;0.0
52;161;1;2.491701089154288e-09
52;161;2;0.0
52;162;1;2.405858839684132e-09
52;162;2;0.0
52;163;1;2.407053447510624e-09
52;163;2;0.0
52;164;1;2.503526064215111e-09
52;164;2;0.0
52;165;1;2.5946812070515513e-09
52;165;2;0.0
52;166;1;2.610882663316654e-09
52;166;2;0.0
52;167;1;2.663233902994641e-09
52;167;2;0.0
52;168;1;2.4560274540895167e-09
52;168;2;0.0
53;1;1;2.478334391067169e-14
53;1;2;2.478334391067169e-14
53;2;1;2.478334391067169e-14
53;2;2;2.478334391067169e-14
53;3;1;2.478334391067169e-14
53;3;2;2.478334391067169e-14
53;4;1;2.478334391067169e-14
53;4;2;2.478334391067169e-14
53;5;1;2.478334391067169e-14
53;5;2;2.478334391067169e-14
53;6;1;2.478334391067169e-14
53;6;2;2.478334391067169e-14
53;7;1;2.478334391067169e-14
53;7;2;2.478334391067169e-14
53;8;1;2.478334391067169e-14
53;8;2;2.478334391067169e-14
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;1.3858508479615288e-10
54;1;2;2.478334391067169e-14
54;2;1;1.38544266385892e-10
54;2;2;2.478334391067169e-14
54;3;1;1.383135128969468e-10
54;3;2;2.478334391067169e-14
54;4;1;1.3833439127844423e-10
54;4;2;2.478334391067169e-14
54;5;1;1.3826079505274664e-10
54;5;2;2.478334391067169e-14
54;6;1;1.3835182708458056e-10
54;6;2;2.478334391067169e-14
54;7;1;1.3837828641264272e-10
54;7;2;2.478334391067169e-14
54;8;1;1.7322547674114533e-10
54;8;2;2.478334391067169e-14
54;9;1;1.505206278433645e-10
54;9;2;0.0
54;10;1;1.5027757376864082e-10
54;10;2;0.0
54;11;1;1.5000263474205112e-10
54;11;2;0.0
54;12;1;1.499044553670107e-10
54;12;2;0.0
54;13;1;1.4950704725164994e-10
54;13;2;0.0
54;14;1;1.499626757518532e-10
54;14;2;0.0
54;15;1;1.5028345216331872e-10
54;15;2;0.0
54;16;1;1.7805349838986864e-10
54;16;2;0.0
54;17;1;1.5048018281803814e-10
54;17;2;0.0
54;18;1;1.5024960305851505e-10
54;18;2;0.0
54;19;1;1.499877024401521e-10
54;19;2;0.0
54;20;1;1.4989476883417468e-10
54;20;2;0.0
54;21;1;1.495354573626582e-10
54;21;2;0.0
54;22;1;1.4996490015989906e-10
54;22;2;0.0
54;23;1;1.5032777376198313e-10
54;23;2;0.0
54;24;1;1.7850748401757816e-10
54;24;2;0.0
54;25;1;1.5047252699756526e-10
54;25;2;0.0
54;26;1;1.5030181121323882e-10
54;26;2;0.0
54;27;1;1.5000620194084035e-10
54;27;2;0.0
54;28;1;1.4989900872704886e-10
54;28;2;0.0
54;29;1;1.5014061462573098e-10
54;29;2;0.0
54;30;1;1.4996341168668854e-10
54;30;2;0.0
54;31;1;1.5072162841912312e-10
54;31;2;0.0
54;32;1;1.7816835504615898e-10
54;32;2;0.0
54;33;1;1.5045967084075909e-10
54;33;2;0.0
54;34;1;1.5029887691111503e-10
54;34;2;0.0
54;35;1;1.500064080925661e-10
54;35;2;0.0
54;36;1;1.4991188693678134e-10
54;36;2;0.0
54;37;1;1.5013689841987028e-10
54;37;2;0.0
54;38;1;1.499766019590289e-10
54;38;2;0.0
54;39;1;1.5087884371418612e-10
54;39;2;0.0
54;40;1;1.8006757245940598e-10
54;40;2;0.0
54;41;1;2.712521320974654e-10
54;41;2;0.0
54;42;1;2.7101296604457707e-10
54;42;2;0.0
54;43;1;2.7043817232921287e-10
54;43;2;0.0
54;44;1;2.702598309821245e-10
54;44;2;0.0
54;45;1;2.6993566042281844e-10
54;45;2;0.0
54;46;1;2.701060551033073e-10
54;46;2;0.0
54;47;1;2.7069430743867286e-10
54;47;2;0.0
54;48;1;3.163733224898125e-10
54;48;2;0.0
54;49;1;2.712543693096848e-10
54;49;2;0.0
54;50;1;2.7101574902214725e-10
54;50;2;0.0
54;51;1;2.704421673787433e-10
54;51;2;0.0
54;52;1;2.702597072407753e-10
54;52;2;0.0
54;53;1;2.698831453575647e-10
54;53;2;0.0
54;54;1;2.7011327798194746e-10
54;54;2;0.0
54;55;1;2.706977596197052e-10
54;55;2;0.0
54;56;1;3.2347671539285883e-10
54;56;2;0.0
54;57;1;2.7184048438102463e-10
54;57;2;0.0
54;58;1;2.7142961629125686e-10
54;58;2;0.0
54;59;1;2.710951433278116e-10
54;59;2;0.0
54;60;1;2.7103975541648603e-10
54;60;2;0.0
54;61;1;2.703448018426995e-10
54;61;2;0.0
54;62;1;2.7130153052701256e-10
54;62;2;0.0
54;63;1;2.7159406577284984e-10
54;63;2;0.0
54;64;1;3.1574566389475176e-10
54;64;2;0.0
54;65;1;2.718461447600098e-10
54;65;2;0.0
54;66;1;2.714406644198147e-10
54;66;2;0.0
54;67;1;2.711127485044326e-10
54;67;2;0.0
54;68;1;2.710634695404123e-10
54;68;2;0.0
54;69;1;2.7027607375537774e-10
54;69;2;0.0
54;70;1;2.7127036790028e-10
54;70;2;0.0
54;71;1;2.715868769195232e-10
54;71;2;0.0
54;72;1;3.2176540092260003e-10
54;72;2;0.0
54;73;1;2.712055553379534e-10
54;73;2;0.0
54;74;1;2.7100190432961075e-10
54;74;2;0.0
54;75;1;2.7042617267094714e-10
54;75;2;0.0
54;76;1;2.702520825889973e-10
54;76;2;0.0
54;77;1;2.699045271118962e-10
54;77;2;0.0
54;78;1;2.7011065780919194e-10
54;78;2;0.0
54;79;1;2.707880960155668e-10
54;79;2;0.0
54;80;1;3.220158406350387e-10
54;80;2;0.0
54;81;1;2.7120971834734104e-10
54;81;2;0.0
54;82;1;2.710001423299798e-10
54;82;2;0.0
54;83;1;2.704279373268734e-10
54;83;2;0.0
54;84;1;2.7024882669768606e-10
54;84;2;0.0
54;85;1;2.6992325722281004e-10
54;85;2;0.0
54;86;1;2.701103577257475e-10
54;86;2;0.0
54;87;1;2.7076419966605447e-10
54;87;2;0.0
54;88;1;3.2006581906314155e-10
54;88;2;0.0
54;89;1;2.7179182805228913e-10
54;89;2;0.0
54;90;1;2.713781714860133e-10
54;90;2;0.0
54;91;1;2.710666775980789e-10
54;91;2;0.0
54;92;1;2.7101636044102176e-10
54;92;2;0.0
54;93;1;2.70381038837143e-10
54;93;2;0.0
54;94;1;2.7129431279833275e-10
54;94;2;0.0
54;95;1;2.716021173072104e-10
54;95;2;0.0
54;96;1;3.167240128104404e-10
54;96;2;0.0
54;97;1;2.7179855720220057e-10
54;97;2;0.0
54;98;1;2.7138491683797094e-10
54;98;2;0.0
54;99;1;2.7109188249999235e-10
54;99;2;0.0
54;100;1;2.7105247014335397e-10
54;100;2;0.0
54;101;1;2.7034476301301513e-10
54;101;2;0.0
54;102;1;2.712744853935052e-10
54;102;2;0.0
54;103;1;2.7159725941232164e-10
54;103;2;0.0
54;104;1;3.209771642066436e-10
54;104;2;0.0
54;105;1;2.7120603906999926e-10
54;105;2;0.0
