;;;;0
1;47;4;2;0.0
1;47;5;1;4.807619275977764e-06
1;47;5;2;0.0
1;47;6;1;4.807619275977764e-06
1;47;6;2;0.0
1;47;7;1;4.807619275977764e-06
1;47;7;2;0.0
1;47;8;1;4.807619275977764e-06
1;47;8;2;0.0
1;48;1;1;4.807555381025643e-06
1;48;1;2;0.0
1;48;2;1;4.807555381025643e-06
1;48;2;2;0.0
1;48;3;1;4.807555381025643e-06
1;48;3;2;0.0
1;48;4;1;3.42363982432558e-05
1;48;4;2;0.0
1;48;5;1;4.807555381025643e-06
1;48;5;2;0.0
1;48;6;1;4.807555381025643e-06
1;48;6;2;0.0
1;48;7;1;4.807555381025643e-06
1;48;7;2;0.0
1;48;8;1;4.807555381025643e-06
1;48;8;2;0.0
1;49;1;1;4.807555676352103e-06
1;49;1;2;0.0
1;49;2;1;4.807555676352103e-06
1;49;2;2;0.0
1;49;3;1;4.807555676352103e-06
1;49;3;2;0.0
1;49;4;1;3.4212169281693796e-05
1;49;4;2;0.0
1;49;5;1;4.807555676352103e-06
1;49;5;2;0.0
1;49;6;1;4.807555676352103e-06
1;49;6;2;0.0
1;49;7;1;4.807555676352103e-06
1;49;7;2;0.0
1;49;8;1;4.807555676352103e-06
1;49;8;2;0.0
1;50;1;1;4.807595911567572e-06
1;50;1;2;0.0
1;50;2;1;4.807595911567572e-06
1;50;2;2;0.0
1;50;3;1;4.807595911567572e-06
1;50;3;2;0.0
1;50;4;1;3.421774658495322e-05
1;50;4;2;0.0
1;50;5;1;4.807595911567572e-06
1;50;5;2;0.0
1;50;6;1;4.807595911567572e-06
1;50;6;2;0.0
1;50;7;1;4.807595911567572e-06
1;50;7;2;0.0
1;50;8;1;4.807595911567572e-06
1;50;8;2;0.0
1;51;1;1;4.807615307114108e-06
1;51;1;2;0.0
1;51;2;1;4.807615307114108e-06
1;51;2;2;0.0
1;51;3;1;4.807615307114108e-06
1;51;3;2;0.0
1;51;4;1;3.42254278679213e-05
1;51;4;2;0.0
1;51;5;1;4.807615307114108e-06
1;51;5;2;0.0
1;51;6;1;4.807615307114108e-06
1;51;6;2;0.0
1;51;7;1;4.807615307114108e-06
1;51;7;2;0.0
1;51;8;1;4.807615307114108e-06
1;51;8;2;0.0
1;52;1;1;4.807615808247836e-06
1;52;1;2;0.0
1;52;2;1;4.807615808247836e-06
1;52;2;2;0.0
1;52;3;1;4.807615808247836e-06
1;52;3;2;0.0
1;52;4;1;3.4227470997033594e-05
1;52;4;2;0.0
1;52;5;1;4.807615808247836e-06
1;52;5;2;0.0
1;52;6;1;4.807615808247836e-06
1;52;6;2;0.0
1;52;7;1;4.807615808247836e-06
1;52;7;2;0.0
1;52;8;1;4.807615808247836e-06
1;52;8;2;0.0
1;53;1;1;4.807495869768623e-06
1;53;1;2;0.0
1;53;2;1;4.807495869768623e-06
1;53;2;2;0.0
1;53;3;1;4.807495869768623e-06
1;53;3;2;0.0
1;53;4;1;3.420783498652032e-05
1;53;4;2;0.0
1;53;5;1;4.807495869768623e-06
1;53;5;2;0.0
1;53;6;1;4.807495869768623e-06
1;53;6;2;0.0
1;53;7;1;4.807495869768623e-06
1;53;7;2;0.0
1;53;8;1;4.807495869768623e-06
1;53;8;2;0.0
1;54;1;1;4.807611378013906e-06
1;54;1;2;0.0
1;54;2;1;4.807611378013906e-06
1;54;2;2;0.0
1;54;3;1;4.807611378013906e-06
1;54;3;2;0.0
1;54;4;1;3.422804950738872e-05
1;54;4;2;0.0
1;54;5;1;4.807611378013906e-06
1;54;5;2;0.0
1;54;6;1;4.807611378013906e-06
1;54;6;2;0.0
1;54;7;1;4.807611378013906e-06
1;54;7;2;0.0
1;54;8;1;4.807611378013906e-06
1;54;8;2;0.0
1;55;1;1;4.80762164324269e-06
1;55;1;2;0.0
1;55;2;1;4.80762164324269e-06
1;55;2;2;0.0
1;55;3;1;4.80762164324269e-06
1;55;3;2;0.0
1;55;4;1;3.423088696548359e-05
1;55;4;2;0.0
1;55;5;1;4.80762164324269e-06
1;55;5;2;0.0
1;55;6;1;4.80762164324269e-06
1;55;6;2;0.0
1;55;7;1;4.80762164324269e-06
1;55;7;2;0.0
1;55;8;1;4.80762164324269e-06
1;55;8;2;0.0
1;56;1;1;4.807642796663631e-06
1;56;1;2;0.0
1;56;2;1;4.807642796663631e-06
1;56;2;2;0.0
1;56;3;1;4.807642796663631e-06
1;56;3;2;0.0
1;56;4;1;3.423107483157531e-05
1;56;4;2;0.0
1;56;5;1;4.807642796663631e-06
1;56;5;2;0.0
1;56;6;1;4.807642796663631e-06
1;56;6;2;0.0
1;56;7;1;4.807642796663631e-06
1;56;7;2;0.0
1;56;8;1;4.807642796663631e-06
1;56;8;2;0.0
1;57;1;1;4.8075568466322575e-06
1;57;1;2;0.0
1;57;2;1;4.8075568466322575e-06
1;57;2;2;0.0
1;57;3;1;4.8075568466322575e-06
1;57;3;2;0.0
1;57;4;1;3.421215043090503e-05
1;57;4;2;0.0
1;57;5;1;4.8075568466322575e-06
1;57;5;2;0.0
1;57;6;1;4.8075568466322575e-06
1;57;6;2;0.0
1;57;7;1;4.8075568466322575e-06
1;57;7;2;0.0
1;57;8;1;4.8075568466322575e-06
1;57;8;2;0.0
1;58;1;1;4.807596574769216e-06
1;58;1;2;0.0
1;58;2;1;4.807596574769216e-06
1;58;2;2;0.0
1;58;3;1;4.807596574769216e-06
1;58;3;2;0.0
1;58;4;1;3.421773593629255e-05
1;58;4;2;0.0
1;58;5;1;4.807596574769216e-06
1;58;5;2;0.0
1;58;6;1;4.807596574769216e-06
1;58;6;2;0.0
1;58;7;1;4.807596574769216e-06
1;58;7;2;0.0
1;58;8;1;4.807596574769216e-06
1;58;8;2;0.0
1;59;1;1;4.807615722791163e-06
1;59;1;2;0.0
1;59;2;1;4.807615722791163e-06
1;59;2;2;0.0
1;59;3;1;4.807615722791163e-06
1;59;3;2;0.0
1;59;4;1;3.4225420981958635e-05
1;59;4;2;0.0
1;59;5;1;4.807615722791163e-06
1;59;5;2;0.0
1;59;6;1;4.807615722791163e-06
1;59;6;2;0.0
1;59;7;1;4.807615722791163e-06
1;59;7;2;0.0
1;59;8;1;4.807615722791163e-06
1;59;8;2;0.0
1;60;1;1;4.807616009149055e-06
1;60;1;2;0.0
1;60;2;1;4.807616009149055e-06
1;60;2;2;0.0
1;60;3;1;4.807616009149055e-06
1;60;3;2;0.0
1;60;4;1;3.422746741246313e-05
1;60;4;2;0.0
1;60;5;1;4.807616009149055e-06
1;60;5;2;0.0
1;60;6;1;4.807616009149055e-06
1;60;6;2;0.0
1;60;7;1;4.807616009149055e-06
1;60;7;2;0.0
1;60;8;1;4.807616009149055e-06
1;60;8;2;0.0
1;61;1;1;4.807495783589201e-06
1;61;1;2;0.0
1;61;2;1;4.807495783589201e-06
1;61;2;2;0.0
1;61;3;1;4.807495783589201e-06
1;61;3;2;0.0
1;61;4;1;3.420783589533149e-05
1;61;4;2;0.0
1;61;5;1;4.807495783589201e-06
1;61;5;2;0.0
1;61;6;1;4.807495783589201e-06
1;61;6;2;0.0
1;61;7;1;4.807495783589201e-06
1;61;7;2;0.0
1;61;8;1;4.807495783589201e-06
1;61;8;2;0.0
1;62;1;1;4.807611534374121e-06
1;62;1;2;0.0
1;62;2;1;4.807611534374121e-06
1;62;2;2;0.0
1;62;3;1;4.807611534374121e-06
1;62;3;2;0.0
1;62;4;1;3.4228046095388653e-05
1;62;4;2;0.0
1;62;5;1;4.807611534374121e-06
1;62;5;2;0.0
1;62;6;1;4.807611534374121e-06
1;62;6;2;0.0
1;62;7;1;4.807611534374121e-06
1;62;7;2;0.0
1;62;8;1;4.807611534374121e-06
1;62;8;2;0.0
1;63;1;1;4.80762183350357e-06
1;63;1;2;0.0
1;63;2;1;4.80762183350357e-06
1;63;2;2;0.0
1;63;3;1;4.80762183350357e-06
1;63;3;2;0.0
1;63;4;1;3.423088220551513e-05
1;63;4;2;0.0
1;63;5;1;4.80762183350357e-06
1;63;5;2;0.0
1;63;6;1;4.80762183350357e-06
1;63;6;2;0.0
1;63;7;1;4.80762183350357e-06
1;63;7;2;0.0
1;63;8;1;4.80762183350357e-06
1;63;8;2;0.0
1;64;1;1;4.807642865047799e-06
1;64;1;2;0.0
1;64;2;1;4.807642865047799e-06
1;64;2;2;0.0
1;64;3;1;4.807642865047799e-06
1;64;3;2;0.0
1;64;4;1;3.4231072115964206e-05
1;64;4;2;0.0
1;64;5;1;4.807642865047799e-06
1;64;5;2;0.0
1;64;6;1;4.807642865047799e-06
1;64;6;2;0.0
1;64;7;1;4.807642865047799e-06
1;64;7;2;0.0
1;64;8;1;4.807642865047799e-06
1;64;8;2;0.0
1;65;1;1;4.80755682195564e-06
1;65;1;2;0.0
1;65;2;1;4.80755682195564e-06
1;65;2;2;0.0
1;65;3;1;4.80755682195564e-06
1;65;3;2;0.0
1;65;4;1;3.421215104761169e-05
1;65;4;2;0.0
1;65;5;1;4.80755682195564e-06
1;65;5;2;0.0
1;65;6;1;4.80755682195564e-06
1;65;6;2;0.0
1;65;7;1;4.80755682195564e-06
1;65;7;2;0.0
1;65;8;1;4.80755682195564e-06
1;65;8;2;0.0
1;66;1;1;4.807596619673556e-06
1;66;1;2;0.0
1;66;2;1;4.807596619673556e-06
1;66;2;2;0.0
1;66;3;1;4.807596619673556e-06
1;66;3;2;0.0
1;66;4;1;3.4217735277908344e-05
1;66;4;2;0.0
1;66;5;1;4.807596619673556e-06
1;66;5;2;0.0
1;66;6;1;4.807596619673556e-06
1;66;6;2;0.0
1;66;7;1;4.807596619673556e-06
1;66;7;2;0.0
1;66;8;1;4.807596619673556e-06
1;66;8;2;0.0
1;67;1;1;4.80761582388338e-06
1;67;1;2;0.0
1;67;2;1;4.80761582388338e-06
1;67;2;2;0.0
1;67;3;1;4.80761582388338e-06
1;67;3;2;0.0
1;67;4;1;3.422541953053236e-05
1;67;4;2;0.0
1;67;5;1;4.80761582388338e-06
1;67;5;2;0.0
1;67;6;1;4.80761582388338e-06
1;67;6;2;0.0
1;67;7;1;4.80761582388338e-06
1;67;7;2;0.0
1;67;8;1;4.80761582388338e-06
1;67;8;2;0.0
1;68;1;1;4.807616091481986e-06
1;68;1;2;0.0
1;68;2;1;4.807616091481986e-06
1;68;2;2;0.0
1;68;3;1;4.807616091481986e-06
1;68;3;2;0.0
1;68;4;1;3.422746585951661e-05
1;68;4;2;0.0
1;68;5;1;4.807616091481986e-06
1;68;5;2;0.0
1;68;6;1;4.807616091481986e-06
1;68;6;2;0.0
1;68;7;1;4.807616091481986e-06
1;68;7;2;0.0
1;68;8;1;4.807616091481986e-06
1;68;8;2;0.0
1;69;1;1;4.807495794581432e-06
1;69;1;2;0.0
1;69;2;1;4.807495794581432e-06
1;69;2;2;0.0
1;69;3;1;4.807495794581432e-06
1;69;3;2;0.0
1;69;4;1;3.420783488309112e-05
1;69;4;2;0.0
1;69;5;1;4.807495794581432e-06
1;69;5;2;0.0
1;69;6;1;4.807495794581432e-06
1;69;6;2;0.0
1;69;7;1;4.807495794581432e-06
1;69;7;2;0.0
1;69;8;1;4.807495794581432e-06
1;69;8;2;0.0
1;70;1;1;4.807611571982147e-06
1;70;1;2;0.0
1;70;2;1;4.807611571982147e-06
1;70;2;2;0.0
1;70;3;1;4.807611571982147e-06
1;70;3;2;0.0
1;70;4;1;3.4228042040205706e-05
1;70;4;2;0.0
1;70;5;1;4.807611571982147e-06
1;70;5;2;0.0
1;70;6;1;4.807611571982147e-06
1;70;6;2;0.0
1;70;7;1;4.807611571982147e-06
1;70;7;2;0.0
1;70;8;1;4.807611571982147e-06
1;70;8;2;0.0
1;71;1;1;4.807621883381586e-06
1;71;1;2;0.0
1;71;2;1;4.807621883381586e-06
1;71;2;2;0.0
1;71;3;1;4.807621883381586e-06
1;71;3;2;0.0
1;71;4;1;3.423087647743474e-05
1;71;4;2;0.0
1;71;5;1;4.807621883381586e-06
1;71;5;2;0.0
1;71;6;1;4.807621883381586e-06
1;71;6;2;0.0
1;71;7;1;4.807621883381586e-06
1;71;7;2;0.0
1;71;8;1;4.807621883381586e-06
1;71;8;2;0.0
1;72;1;1;4.807643115739634e-06
1;72;1;2;0.0
1;72;2;1;4.807643115739634e-06
1;72;2;2;0.0
1;72;3;1;4.807643115739634e-06
1;72;3;2;0.0
1;72;4;1;3.423111876128652e-05
1;72;4;2;0.0
1;72;5;1;4.807643115739634e-06
1;72;5;2;0.0
1;72;6;1;4.807643115739634e-06
1;72;6;2;0.0
1;72;7;1;4.807643115739634e-06
1;72;7;2;0.0
1;72;8;1;4.807643115739634e-06
1;72;8;2;0.0
1;73;1;1;4.807554136547178e-06
1;73;1;2;0.0
1;73;2;1;4.807554136547178e-06
1;73;2;2;0.0
1;73;3;1;4.807554136547178e-06
1;73;3;2;0.0
1;73;4;1;3.421221235517505e-05
1;73;4;2;0.0
1;73;5;1;4.807554136547178e-06
1;73;5;2;0.0
1;73;6;1;4.807554136547178e-06
1;73;6;2;0.0
1;73;7;1;4.807554136547178e-06
1;73;7;2;0.0
1;73;8;1;4.807554136547178e-06
1;73;8;2;0.0
1;74;1;1;4.8075946979486854e-06
1;74;1;2;0.0
1;74;2;1;4.8075946979486854e-06
1;74;2;2;0.0
1;74;3;1;4.8075946979486854e-06
1;74;3;2;0.0
1;74;4;1;3.421780760631994e-05
1;74;4;2;0.0
1;74;5;1;4.8075946979486854e-06
1;74;5;2;0.0
1;74;6;1;4.8075946979486854e-06
1;74;6;2;0.0
1;74;7;1;4.8075946979486854e-06
1;74;7;2;0.0
1;74;8;1;4.8075946979486854e-06
1;74;8;2;0.0
1;75;1;1;4.8076146889993975e-06
1;75;1;2;0.0
1;75;2;1;4.8076146889993975e-06
1;75;2;2;0.0
1;75;3;1;4.8076146889993975e-06
1;75;3;2;0.0
1;75;4;1;3.422548766208544e-05
1;75;4;2;0.0
1;75;5;1;4.8076146889993975e-06
1;75;5;2;0.0
1;75;6;1;4.8076146889993975e-06
1;75;6;2;0.0
1;75;7;1;4.8076146889993975e-06
1;75;7;2;0.0
1;75;8;1;4.8076146889993975e-06
1;75;8;2;0.0
1;76;1;1;4.807615683389908e-06
1;76;1;2;0.0
1;76;2;1;4.807615683389908e-06
1;76;2;2;0.0
1;76;3;1;4.807615683389908e-06
1;76;3;2;0.0
1;76;4;1;3.422757278895148e-05
1;76;4;2;0.0
1;76;5;1;4.807615683389908e-06
1;76;5;2;0.0
1;76;6;1;4.807615683389908e-06
1;76;6;2;0.0
1;76;7;1;4.807615683389908e-06
1;76;7;2;0.0
1;76;8;1;4.807615683389908e-06
1;76;8;2;0.0
1;77;1;1;4.80749531930388e-06
1;77;1;2;0.0
1;77;2;1;4.80749531930388e-06
1;77;2;2;0.0
1;77;3;1;4.80749531930388e-06
1;77;3;2;0.0
1;77;4;1;3.42079374816139e-05
1;77;4;2;0.0
1;77;5;1;4.80749531930388e-06
1;77;5;2;0.0
1;77;6;1;4.80749531930388e-06
1;77;6;2;0.0
1;77;7;1;4.80749531930388e-06
1;77;7;2;0.0
1;77;8;1;4.80749531930388e-06
1;77;8;2;0.0
1;78;1;1;4.807612295736055e-06
1;78;1;2;0.0
1;78;2;1;4.807612295736055e-06
1;78;2;2;0.0
1;78;3;1;4.807612295736055e-06
1;78;3;2;0.0
1;78;4;1;3.422816702274912e-05
1;78;4;2;0.0
1;78;5;1;4.807612295736055e-06
1;78;5;2;0.0
1;78;6;1;4.807612295736055e-06
1;78;6;2;0.0
1;78;7;1;4.807612295736055e-06
1;78;7;2;0.0
1;78;8;1;4.807612295736055e-06
1;78;8;2;0.0
1;79;1;1;4.807622825261576e-06
1;79;1;2;0.0
1;79;2;1;4.807622825261576e-06
1;79;2;2;0.0
1;79;3;1;4.807622825261576e-06
1;79;3;2;0.0
1;79;4;1;3.42310346030527e-05
1;79;4;2;0.0
1;79;5;1;4.807622825261576e-06
1;79;5;2;0.0
1;79;6;1;4.807622825261576e-06
1;79;6;2;0.0
1;79;7;1;4.807622825261576e-06
1;79;7;2;0.0
1;79;8;1;4.807622825261576e-06
1;79;8;2;0.0
1;80;1;1;4.807619628437735e-06
1;80;1;2;0.0
1;80;2;1;4.807619628437735e-06
1;80;2;2;0.0
1;80;3;1;4.807619628437735e-06
1;80;3;2;0.0
1;80;4;1;3.42295333045374e-05
1;80;4;2;0.0
1;80;5;1;4.807619628437735e-06
1;80;5;2;0.0
1;80;6;1;4.807619628437735e-06
1;80;6;2;0.0
1;80;7;1;4.807619628437735e-06
1;80;7;2;0.0
1;80;8;1;4.807619628437735e-06
1;80;8;2;0.0
1;81;1;1;4.8075554457622504e-06
1;81;1;2;0.0
1;81;2;1;4.8075554457622504e-06
1;81;2;2;0.0
1;81;3;1;4.8075554457622504e-06
1;81;3;2;0.0
1;81;4;1;3.4212191558136477e-05
1;81;4;2;0.0
1;81;5;1;4.8075554457622504e-06
1;81;5;2;0.0
1;81;6;1;4.8075554457622504e-06
1;81;6;2;0.0
1;81;7;1;4.8075554457622504e-06
1;81;7;2;0.0
1;81;8;1;4.8075554457622504e-06
1;81;8;2;0.0
1;82;1;1;4.8075956640732996e-06
1;82;1;2;0.0
1;82;2;1;4.8075956640732996e-06
1;82;2;2;0.0
1;82;3;1;4.8075956640732996e-06
1;82;3;2;0.0
1;82;4;1;3.421779256301328e-05
1;82;4;2;0.0
1;82;5;1;4.8075956640732996e-06
1;82;5;2;0.0
1;82;6;1;4.8075956640732996e-06
1;82;6;2;0.0
1;82;7;1;4.8075956640732996e-06
1;82;7;2;0.0
1;82;8;1;4.8075956640732996e-06
1;82;8;2;0.0
1;83;1;1;4.8076150523787e-06
1;83;1;2;0.0
1;83;2;1;4.8076150523787e-06
1;83;2;2;0.0
1;83;3;1;4.8076150523787e-06
1;83;3;2;0.0
1;83;4;1;3.422548203290028e-05
1;83;4;2;0.0
1;83;5;1;4.8076150523787e-06
1;83;5;2;0.0
1;83;6;1;4.8076150523787e-06
1;83;6;2;0.0
1;83;7;1;4.8076150523787e-06
1;83;7;2;0.0
1;83;8;1;4.8076150523787e-06
1;83;8;2;0.0
1;84;1;1;4.8076157870121305e-06
1;84;1;2;0.0
1;84;2;1;4.8076157870121305e-06
1;84;2;2;0.0
1;84;3;1;4.8076157870121305e-06
1;84;3;2;0.0
1;84;4;1;3.422757149929554e-05
1;84;4;2;0.0
1;84;5;1;4.8076157870121305e-06
1;84;5;2;0.0
1;84;6;1;4.8076157870121305e-06
1;84;6;2;0.0
1;84;7;1;4.8076157870121305e-06
1;84;7;2;0.0
1;84;8;1;4.8076157870121305e-06
1;84;8;2;0.0
1;85;1;1;4.807495324618984e-06
1;85;1;2;0.0
1;85;2;1;4.807495324618984e-06
1;85;2;2;0.0
1;85;3;1;4.807495324618984e-06
1;85;3;2;0.0
1;85;4;1;3.420793817780142e-05
1;85;4;2;0.0
1;85;5;1;4.807495324618984e-06
1;85;5;2;0.0
1;85;6;1;4.807495324618984e-06
1;85;6;2;0.0
1;85;7;1;4.807495324618984e-06
1;85;7;2;0.0
1;85;8;1;4.807495324618984e-06
1;85;8;2;0.0
1;86;1;1;4.807612422015718e-06
1;86;1;2;0.0
1;86;2;1;4.807612422015718e-06
1;86;2;2;0.0
1;86;3;1;4.807612422015718e-06
1;86;3;2;0.0
1;86;4;1;3.4228168388223746e-05
1;86;4;2;0.0
1;86;5;1;4.807612422015718e-06
1;86;5;2;0.0
1;86;6;1;4.807612422015718e-06
1;86;6;2;0.0
1;86;7;1;4.807612422015718e-06
1;86;7;2;0.0
1;86;8;1;4.807612422015718e-06
1;86;8;2;0.0
1;87;1;1;4.807622880544848e-06
1;87;1;2;0.0
1;87;2;1;4.807622880544848e-06
1;87;2;2;0.0
1;87;3;1;4.807622880544848e-06
1;87;3;2;0.0
1;87;4;1;3.4231038138657723e-05
1;87;4;2;0.0
1;87;5;1;4.807622880544848e-06
1;87;5;2;0.0
1;87;6;1;4.807622880544848e-06
1;87;6;2;0.0
1;87;7;1;4.807622880544848e-06
1;87;7;2;0.0
1;87;8;1;4.807622880544848e-06
1;87;8;2;0.0
1;88;1;1;4.8076192560080205e-06
1;88;1;2;0.0
1;88;2;1;4.8076192560080205e-06
1;88;2;2;0.0
1;88;3;1;4.8076192560080205e-06
1;88;3;2;0.0
1;88;4;1;3.422948768627807e-05
1;88;4;2;0.0
1;88;5;1;4.8076192560080205e-06
1;88;5;2;0.0
1;88;6;1;4.8076192560080205e-06
1;88;6;2;0.0
1;88;7;1;4.8076192560080205e-06
1;88;7;2;0.0
1;88;8;1;4.8076192560080205e-06
1;88;8;2;0.0
1;89;1;1;4.807556610989901e-06
1;89;1;2;0.0
1;89;2;1;4.807556610989901e-06
1;89;2;2;0.0
1;89;3;1;4.807556610989901e-06
1;89;3;2;0.0
1;89;4;1;3.4212172926439814e-05
1;89;4;2;0.0
1;89;5;1;4.807556610989901e-06
1;89;5;2;0.0
1;89;6;1;4.807556610989901e-06
1;89;6;2;0.0
1;89;7;1;4.807556610989901e-06
1;89;7;2;0.0
1;89;8;1;4.807556610989901e-06
1;89;8;2;0.0
1;90;1;1;4.807596330845892e-06
1;90;1;2;0.0
1;90;2;1;4.807596330845892e-06
1;90;2;2;0.0
1;90;3;1;4.807596330845892e-06
1;90;3;2;0.0
1;90;4;1;3.421778195020084e-05
1;90;4;2;0.0
1;90;5;1;4.807596330845892e-06
1;90;5;2;0.0
1;90;6;1;4.807596330845892e-06
1;90;6;2;0.0
1;90;7;1;4.807596330845892e-06
1;90;7;2;0.0
1;90;8;1;4.807596330845892e-06
1;90;8;2;0.0
1;91;1;1;4.807615492673934e-06
1;91;1;2;0.0
1;91;2;1;4.807615492673934e-06
1;91;2;2;0.0
1;91;3;1;4.807615492673934e-06
1;91;3;2;0.0
1;91;4;1;3.422547488142507e-05
1;91;4;2;0.0
1;91;5;1;4.807615492673934e-06
1;91;5;2;0.0
1;91;6;1;4.807615492673934e-06
1;91;6;2;0.0
1;91;7;1;4.807615492673934e-06
1;91;7;2;0.0
1;91;8;1;4.807615492673934e-06
1;91;8;2;0.0
1;92;1;1;4.807616059488047e-06
1;92;1;2;0.0
1;92;2;1;4.807616059488047e-06
1;92;2;2;0.0
1;92;3;1;4.807616059488047e-06
1;92;3;2;0.0
1;92;4;1;3.422756650578603e-05
1;92;4;2;0.0
1;92;5;1;4.807616059488047e-06
1;92;5;2;0.0
1;92;6;1;4.807616059488047e-06
1;92;6;2;0.0
1;92;7;1;4.807616059488047e-06
1;92;7;2;0.0
1;92;8;1;4.807616059488047e-06
1;92;8;2;0.0
1;93;1;1;4.8074953163028825e-06
1;93;1;2;0.0
1;93;2;1;4.8074953163028825e-06
1;93;2;2;0.0
1;93;3;1;4.8074953163028825e-06
1;93;3;2;0.0
1;93;4;1;3.420793709949335e-05
1;93;4;2;0.0
1;93;5;1;4.8074953163028825e-06
1;93;5;2;0.0
1;93;6;1;4.8074953163028825e-06
1;93;6;2;0.0
1;93;7;1;4.8074953163028825e-06
1;93;7;2;0.0
1;93;8;1;4.8074953163028825e-06
1;93;8;2;0.0
1;94;1;1;4.807612605851236e-06
1;94;1;2;0.0
1;94;2;1;4.807612605851236e-06
1;94;2;2;0.0
1;94;3;1;4.807612605851236e-06
1;94;3;2;0.0
1;94;4;1;3.422816129107839e-05
1;94;4;2;0.0
1;94;5;1;4.807612605851236e-06
1;94;5;2;0.0
1;94;6;1;4.807612605851236e-06
1;94;6;2;0.0
1;94;7;1;4.807612605851236e-06
1;94;7;2;0.0
1;94;8;1;4.807612605851236e-06
1;94;8;2;0.0
1;95;1;1;4.807623004742992e-06
1;95;1;2;0.0
1;95;2;1;4.807623004742992e-06
1;95;2;2;0.0
1;95;3;1;4.807623004742992e-06
1;95;3;2;0.0
1;95;4;1;3.423103017671119e-05
1;95;4;2;0.0
1;95;5;1;4.807623004742992e-06
1;95;5;2;0.0
1;95;6;1;4.807623004742992e-06
1;95;6;2;0.0
1;95;7;1;4.807623004742992e-06
1;95;7;2;0.0
1;95;8;1;4.807623004742992e-06
1;95;8;2;0.0
1;96;1;1;4.807619533544776e-06
1;96;1;2;0.0
1;96;2;1;4.807619533544776e-06
1;96;2;2;0.0
1;96;3;1;4.807619533544776e-06
1;96;3;2;0.0
1;96;4;1;3.422953316064176e-05
1;96;4;2;0.0
1;96;5;1;4.807619533544776e-06
1;96;5;2;0.0
1;96;6;1;4.807619533544776e-06
1;96;6;2;0.0
1;96;7;1;4.807619533544776e-06
1;96;7;2;0.0
1;96;8;1;4.807619533544776e-06
1;96;8;2;0.0
1;97;1;1;4.807556585400398e-06
1;97;1;2;0.0
1;97;2;1;4.807556585400398e-06
1;97;2;2;0.0
1;97;3;1;4.807556585400398e-06
1;97;3;2;0.0
1;97;4;1;3.421217350279594e-05
1;97;4;2;0.0
1;97;5;1;4.807556585400398e-06
1;97;5;2;0.0
1;97;6;1;4.807556585400398e-06
1;97;6;2;0.0
1;97;7;1;4.807556585400398e-06
1;97;7;2;0.0
1;97;8;1;4.807556585400398e-06
1;97;8;2;0.0
1;98;1;1;4.8075963747828805e-06
1;98;1;2;0.0
1;98;2;1;4.8075963747828805e-06
1;98;2;2;0.0
1;98;3;1;4.8075963747828805e-06
1;98;3;2;0.0
1;98;4;1;3.421778166973075e-05
1;98;4;2;0.0
1;98;5;1;4.8075963747828805e-06
1;98;5;2;0.0
1;98;6;1;4.8075963747828805e-06
1;98;6;2;0.0
1;98;7;1;4.8075963747828805e-06
1;98;7;2;0.0
1;98;8;1;4.8075963747828805e-06
1;98;8;2;0.0
1;99;1;1;4.8076155955024196e-06
1;99;1;2;0.0
1;99;2;1;4.8076155955024196e-06
1;99;2;2;0.0
1;99;3;1;4.8076155955024196e-06
1;99;3;2;0.0
1;99;4;1;3.422547359705229e-05
1;99;4;2;0.0
1;99;5;1;4.8076155955024196e-06
1;99;5;2;0.0
1;99;6;1;4.8076155955024196e-06
1;99;6;2;0.0
1;99;7;1;4.8076155955024196e-06
1;99;7;2;0.0
1;99;8;1;4.8076155955024196e-06
1;99;8;2;0.0
1;100;1;1;4.807616169454323e-06
1;100;1;2;0.0
1;100;2;1;4.807616169454323e-06
1;100;2;2;0.0
1;100;3;1;4.807616169454323e-06
1;100;3;2;0.0
1;100;4;1;3.422757011012611e-05
1;100;4;2;0.0
1;100;5;1;4.807616169454323e-06
1;100;5;2;0.0
1;100;6;1;4.807616169454323e-06
1;100;6;2;0.0
1;100;7;1;4.807616169454323e-06
1;100;7;2;0.0
1;100;8;1;4.807616169454323e-06
1;100;8;2;0.0
1;101;1;1;4.807495371390504e-06
1;101;1;2;0.0
1;101;2;1;4.807495371390504e-06
1;101;2;2;0.0
1;101;3;1;4.807495371390504e-06
1;101;3;2;0.0
1;101;4;1;3.420794654763554e-05
1;101;4;2;0.0
1;101;5;1;4.807495371390504e-06
1;101;5;2;0.0
1;101;6;1;4.807495371390504e-06
1;101;6;2;0.0
1;101;7;1;4.807495371390504e-06
1;101;7;2;0.0
1;101;8;1;4.807495371390504e-06
1;101;8;2;0.0
1;102;1;1;4.807612136082359e-06
1;102;1;2;0.0
1;102;2;1;4.807612136082359e-06
1;102;2;2;0.0
1;102;3;1;4.807612136082359e-06
1;102;3;2;0.0
1;102;4;1;3.422820228192263e-05
1;102;4;2;0.0
1;102;5;1;4.807612136082359e-06
1;102;5;2;0.0
1;102;6;1;4.807612136082359e-06
1;102;6;2;0.0
1;102;7;1;4.807612136082359e-06
1;102;7;2;0.0
1;102;8;1;4.807612136082359e-06
1;102;8;2;0.0
1;103;1;1;4.8076213709547134e-06
1;103;1;2;0.0
1;103;2;1;4.8076213709547134e-06
1;103;2;2;0.0
1;103;3;1;4.8076213709547134e-06
1;103;3;2;0.0
1;103;4;1;3.423107262717469e-05
1;103;4;2;0.0
