;;;;0
58;155;4;2;1.2986926445353146e-06
58;155;5;1;8.659564401061775e-07
58;155;5;2;2.1665330629135795e-07
58;155;6;1;8.659564401061775e-07
58;155;6;2;2.1665330629135795e-07
58;155;7;1;8.659564401061775e-07
58;155;7;2;2.1665330629135795e-07
58;155;8;1;8.659564401061775e-07
58;155;8;2;2.1665330629135795e-07
58;156;1;1;5.198908452623389e-06
58;156;1;2;1.2986801387455081e-06
58;156;2;1;8.659755515786732e-07
58;156;2;2;2.1665357057783815e-07
58;156;3;1;8.659755515786732e-07
58;156;3;2;2.1665357057783815e-07
58;156;4;1;5.1988473365389195e-06
58;156;4;2;1.29868875231328e-06
58;156;5;1;8.659755515786732e-07
58;156;5;2;2.1665357057783815e-07
58;156;6;1;8.659755515786732e-07
58;156;6;2;2.1665357057783815e-07
58;156;7;1;8.659755515786732e-07
58;156;7;2;2.1665357057783815e-07
58;156;8;1;8.659755515786732e-07
58;156;8;2;2.1665357057783815e-07
58;157;1;1;5.199762126994057e-06
58;157;1;2;1.2986906797915715e-06
58;157;2;1;8.657443145210816e-07
58;157;2;2;2.166495379140343e-07
58;157;3;1;8.657443145210816e-07
58;157;3;2;2.166495379140343e-07
58;157;4;1;5.197515378185737e-06
58;157;4;2;1.2986989379678324e-06
58;157;5;1;8.657443145210816e-07
58;157;5;2;2.166495379140343e-07
58;157;6;1;8.657443145210816e-07
58;157;6;2;2.166495379140343e-07
58;157;7;1;8.657443145210816e-07
58;157;7;2;2.166495379140343e-07
58;157;8;1;8.657443145210816e-07
58;157;8;2;2.166495379140343e-07
58;158;1;1;5.202526125821453e-06
58;158;1;2;1.2986809437674508e-06
58;158;2;1;8.659602179693316e-07
58;158;2;2;2.1665267176798945e-07
58;158;3;1;8.659602179693316e-07
58;158;3;2;2.1665267176798945e-07
58;158;4;1;5.20291254580015e-06
58;158;4;2;1.2986891914993617e-06
58;158;5;1;8.659602179693316e-07
58;158;5;2;2.1665267176798945e-07
58;158;6;1;8.659602179693316e-07
58;158;6;2;2.1665267176798945e-07
58;158;7;1;8.659602179693316e-07
58;158;7;2;2.1665267176798945e-07
58;158;8;1;8.659602179693316e-07
58;158;8;2;2.1665267176798945e-07
58;159;1;1;5.201641927729214e-06
58;159;1;2;1.2986802535596721e-06
58;159;2;1;8.659783215731934e-07
58;159;2;2;2.1665343394884878e-07
58;159;3;1;8.659783215731934e-07
58;159;3;2;2.1665343394884878e-07
58;159;4;1;5.201850245286699e-06
58;159;4;2;1.2986884755656069e-06
58;159;5;1;8.659783215731934e-07
58;159;5;2;2.1665343394884878e-07
58;159;6;1;8.659783215731934e-07
58;159;6;2;2.1665343394884878e-07
58;159;7;1;8.659783215731934e-07
58;159;7;2;2.1665343394884878e-07
58;159;8;1;8.659783215731934e-07
58;159;8;2;2.1665343394884878e-07
58;160;1;1;5.895026787978855e-06
58;160;1;2;1.2986987011331784e-06
58;160;2;1;6.053708152758497e-07
58;160;2;2;2.1664883948273127e-07
58;160;3;1;6.053708152758497e-07
58;160;3;2;2.1664883948273127e-07
58;160;4;1;1.7102000585942495e-05
58;160;4;2;1.2987052708540606e-06
58;160;5;1;6.053708152758497e-07
58;160;5;2;2.1664883948273127e-07
58;160;6;1;6.053708152758497e-07
58;160;6;2;2.1664883948273127e-07
58;160;7;1;6.053708152758497e-07
58;160;7;2;2.1664883948273127e-07
58;160;8;1;6.053708152758497e-07
58;160;8;2;2.1664883948273127e-07
58;161;1;1;5.197483112199955e-06
58;161;1;2;1.298666910788245e-06
58;161;2;1;8.659463177413713e-07
58;161;2;2;2.1664697509803687e-07
58;161;3;1;8.659463177413713e-07
58;161;3;2;2.1664697509803687e-07
58;161;4;1;5.197352941483681e-06
58;161;4;2;1.2986708535371366e-06
58;161;5;1;8.659463177413713e-07
58;161;5;2;2.1664697509803687e-07
58;161;6;1;8.659463177413713e-07
58;161;6;2;2.1664697509803687e-07
58;161;7;1;8.659463177413713e-07
58;161;7;2;2.1664697509803687e-07
58;161;8;1;8.659463177413713e-07
58;161;8;2;2.1664697509803687e-07
58;162;1;1;5.197212664541113e-06
58;162;1;2;1.2986707835394723e-06
58;162;2;1;8.660381035774915e-07
58;162;2;2;2.1665685322307465e-07
58;162;3;1;8.660381035774915e-07
58;162;3;2;2.1665685322307465e-07
58;162;4;1;5.196907373888112e-06
58;162;4;2;1.298682266230735e-06
58;162;5;1;8.660381035774915e-07
58;162;5;2;2.1665685322307465e-07
58;162;6;1;8.660381035774915e-07
58;162;6;2;2.1665685322307465e-07
58;162;7;1;8.660381035774915e-07
58;162;7;2;2.1665685322307465e-07
58;162;8;1;8.660381035774915e-07
58;162;8;2;2.1665685322307465e-07
58;163;1;1;5.19773412693494e-06
58;163;1;2;1.2986833864337728e-06
58;163;2;1;8.659678548509102e-07
58;163;2;2;2.1665330629135795e-07
58;163;3;1;8.659678548509102e-07
58;163;3;2;2.1665330629135795e-07
58;163;4;1;5.196986794904479e-06
58;163;4;2;1.2986926445353146e-06
58;163;5;1;8.659678548509102e-07
58;163;5;2;2.1665330629135795e-07
58;163;6;1;8.659678548509102e-07
58;163;6;2;2.1665330629135795e-07
58;163;7;1;8.659678548509102e-07
58;163;7;2;2.1665330629135795e-07
58;163;8;1;8.659678548509102e-07
58;163;8;2;2.1665330629135795e-07
58;164;1;1;5.197201656514754e-06
58;164;1;2;1.2986801387455081e-06
58;164;2;1;8.659904420272208e-07
58;164;2;2;2.1665357057783815e-07
58;164;3;1;8.659904420272208e-07
58;164;3;2;2.1665357057783815e-07
58;164;4;1;5.1971620525077225e-06
58;164;4;2;1.29868875231328e-06
58;164;5;1;8.659904420272208e-07
58;164;5;2;2.1665357057783815e-07
58;164;6;1;8.659904420272208e-07
58;164;6;2;2.1665357057783815e-07
58;164;7;1;8.659904420272208e-07
58;164;7;2;2.1665357057783815e-07
58;164;8;1;8.659904420272208e-07
58;164;8;2;2.1665357057783815e-07
58;165;1;1;5.2017630496003185e-06
58;165;1;2;1.2986906797915715e-06
58;165;2;1;8.657415035548459e-07
58;165;2;2;2.166495379140343e-07
58;165;3;1;8.657415035548459e-07
58;165;3;2;2.166495379140343e-07
58;165;4;1;5.196838030060557e-06
58;165;4;2;1.2986989379678324e-06
58;165;5;1;8.657415035548459e-07
58;165;5;2;2.166495379140343e-07
58;165;6;1;8.657415035548459e-07
58;165;6;2;2.166495379140343e-07
58;165;7;1;8.657415035548459e-07
58;165;7;2;2.166495379140343e-07
58;165;8;1;8.657415035548459e-07
58;165;8;2;2.166495379140343e-07
58;166;1;1;5.197444521668252e-06
58;166;1;2;1.2986809437674508e-06
58;166;2;1;8.659733188657708e-07
58;166;2;2;2.1665267176798945e-07
58;166;3;1;8.659733188657708e-07
58;166;3;2;2.1665267176798945e-07
58;166;4;1;5.1971190630796245e-06
58;166;4;2;1.2986891914993617e-06
58;166;5;1;8.659733188657708e-07
58;166;5;2;2.1665267176798945e-07
58;166;6;1;8.659733188657708e-07
58;166;6;2;2.1665267176798945e-07
58;166;7;1;8.659733188657708e-07
58;166;7;2;2.1665267176798945e-07
58;166;8;1;8.659733188657708e-07
58;166;8;2;2.1665267176798945e-07
58;167;1;1;5.1972193245698696e-06
58;167;1;2;1.2986802535596721e-06
58;167;2;1;8.659927008133558e-07
58;167;2;2;2.1665343394884878e-07
58;167;3;1;8.659927008133558e-07
58;167;3;2;2.1665343394884878e-07
58;167;4;1;5.197197945871416e-06
58;167;4;2;1.2986884755656069e-06
58;167;5;1;8.659927008133558e-07
58;167;5;2;2.1665343394884878e-07
58;167;6;1;8.659927008133558e-07
58;167;6;2;2.1665343394884878e-07
58;167;7;1;8.659927008133558e-07
58;167;7;2;2.1665343394884878e-07
58;167;8;1;8.659927008133558e-07
58;167;8;2;2.1665343394884878e-07
58;168;1;1;5.9048744218936065e-06
58;168;1;2;1.2986987011331784e-06
58;168;2;1;6.053693617472612e-07
58;168;2;2;2.1664883948273127e-07
58;168;3;1;6.053693617472612e-07
58;168;3;2;2.1664883948273127e-07
58;168;4;1;1.6153574474531184e-05
58;168;4;2;1.2987052708540606e-06
58;168;5;1;6.053693617472612e-07
58;168;5;2;2.1664883948273127e-07
58;168;6;1;6.053693617472612e-07
58;168;6;2;2.1664883948273127e-07
58;168;7;1;6.053693617472612e-07
58;168;7;2;2.1664883948273127e-07
58;168;8;1;6.053693617472612e-07
58;168;8;2;2.1664883948273127e-07
59;1;1;1;5.963776046120072e-11
59;1;1;2;5.963776046120072e-11
59;1;2;1;5.963776046120072e-11
59;1;2;2;5.963776046120072e-11
59;1;3;1;5.963776046120072e-11
59;1;3;2;5.963776046120072e-11
59;1;4;1;5.963776046120072e-11
59;1;4;2;5.963776046120072e-11
59;1;5;1;5.963776046120072e-11
59;1;5;2;5.963776046120072e-11
59;1;6;1;5.963776046120072e-11
59;1;6;2;5.963776046120072e-11
59;1;7;1;5.963776046120072e-11
59;1;7;2;5.963776046120072e-11
59;1;8;1;5.963776046120072e-11
59;1;8;2;5.963776046120072e-11
59;2;1;1;5.963776046120072e-11
59;2;1;2;5.963776046120072e-11
59;2;2;1;5.963776046120072e-11
59;2;2;2;5.963776046120072e-11
59;2;3;1;5.963776046120072e-11
59;2;3;2;5.963776046120072e-11
59;2;4;1;5.963776046120072e-11
59;2;4;2;5.963776046120072e-11
59;2;5;1;5.963776046120072e-11
59;2;5;2;5.963776046120072e-11
59;2;6;1;5.963776046120072e-11
59;2;6;2;5.963776046120072e-11
59;2;7;1;5.963776046120072e-11
59;2;7;2;5.963776046120072e-11
59;2;8;1;5.963776046120072e-11
59;2;8;2;5.963776046120072e-11
59;3;1;1;5.963776046120072e-11
59;3;1;2;5.963776046120072e-11
59;3;2;1;5.963776046120072e-11
59;3;2;2;5.963776046120072e-11
59;3;3;1;5.963776046120072e-11
59;3;3;2;5.963776046120072e-11
59;3;4;1;5.963776046120072e-11
59;3;4;2;5.963776046120072e-11
59;3;5;1;5.963776046120072e-11
59;3;5;2;5.963776046120072e-11
59;3;6;1;5.963776046120072e-11
59;3;6;2;5.963776046120072e-11
59;3;7;1;5.963776046120072e-11
59;3;7;2;5.963776046120072e-11
59;3;8;1;5.963776046120072e-11
59;3;8;2;5.963776046120072e-11
59;4;1;1;5.963776046120072e-11
59;4;1;2;5.963776046120072e-11
59;4;2;1;5.963776046120072e-11
59;4;2;2;5.963776046120072e-11
59;4;3;1;5.963776046120072e-11
59;4;3;2;5.963776046120072e-11
59;4;4;1;5.963776046120072e-11
59;4;4;2;5.963776046120072e-11
59;4;5;1;5.963776046120072e-11
59;4;5;2;5.963776046120072e-11
59;4;6;1;5.963776046120072e-11
59;4;6;2;5.963776046120072e-11
59;4;7;1;5.963776046120072e-11
59;4;7;2;5.963776046120072e-11
59;4;8;1;5.963776046120072e-11
59;4;8;2;5.963776046120072e-11
59;5;1;1;5.963776046120072e-11
59;5;1;2;5.963776046120072e-11
59;5;2;1;5.963776046120072e-11
59;5;2;2;5.963776046120072e-11
59;5;3;1;5.963776046120072e-11
59;5;3;2;5.963776046120072e-11
59;5;4;1;5.963776046120072e-11
59;5;4;2;5.963776046120072e-11
59;5;5;1;5.963776046120072e-11
59;5;5;2;5.963776046120072e-11
59;5;6;1;5.963776046120072e-11
59;5;6;2;5.963776046120072e-11
59;5;7;1;5.963776046120072e-11
59;5;7;2;5.963776046120072e-11
59;5;8;1;5.963776046120072e-11
59;5;8;2;5.963776046120072e-11
59;6;1;1;5.963776046120072e-11
59;6;1;2;5.963776046120072e-11
59;6;2;1;5.963776046120072e-11
59;6;2;2;5.963776046120072e-11
59;6;3;1;5.963776046120072e-11
59;6;3;2;5.963776046120072e-11
59;6;4;1;5.963776046120072e-11
59;6;4;2;5.963776046120072e-11
59;6;5;1;5.963776046120072e-11
59;6;5;2;5.963776046120072e-11
59;6;6;1;5.963776046120072e-11
59;6;6;2;5.963776046120072e-11
59;6;7;1;5.963776046120072e-11
59;6;7;2;5.963776046120072e-11
59;6;8;1;5.963776046120072e-11
59;6;8;2;5.963776046120072e-11
59;7;1;1;5.963776046120072e-11
59;7;1;2;5.963776046120072e-11
59;7;2;1;5.963776046120072e-11
59;7;2;2;5.963776046120072e-11
59;7;3;1;5.963776046120072e-11
59;7;3;2;5.963776046120072e-11
59;7;4;1;5.963776046120072e-11
59;7;4;2;5.963776046120072e-11
59;7;5;1;5.963776046120072e-11
59;7;5;2;5.963776046120072e-11
59;7;6;1;5.963776046120072e-11
59;7;6;2;5.963776046120072e-11
59;7;7;1;5.963776046120072e-11
59;7;7;2;5.963776046120072e-11
59;7;8;1;5.963776046120072e-11
59;7;8;2;5.963776046120072e-11
59;8;1;1;5.963776046120072e-11
59;8;1;2;5.963776046120072e-11
59;8;2;1;5.963776046120072e-11
59;8;2;2;5.963776046120072e-11
59;8;3;1;5.963776046120072e-11
59;8;3;2;5.963776046120072e-11
59;8;4;1;5.963776046120072e-11
59;8;4;2;5.963776046120072e-11
59;8;5;1;5.963776046120072e-11
59;8;5;2;5.963776046120072e-11
59;8;6;1;5.963776046120072e-11
59;8;6;2;5.963776046120072e-11
59;8;7;1;5.963776046120072e-11
59;8;7;2;5.963776046120072e-11
59;8;8;1;5.963776046120072e-11
59;8;8;2;5.963776046120072e-11
59;9;1;1;5.964338221375884e-11
59;9;1;2;5.964338221375884e-11
59;9;2;1;5.964338221375884e-11
59;9;2;2;5.964338221375884e-11
59;9;3;1;5.964338221375884e-11
59;9;3;2;5.964338221375884e-11
59;9;4;1;5.964338221375884e-11
59;9;4;2;5.964338221375884e-11
59;9;5;1;5.964338221375884e-11
59;9;5;2;5.964338221375884e-11
59;9;6;1;5.964338221375884e-11
59;9;6;2;5.964338221375884e-11
59;9;7;1;5.964338221375884e-11
59;9;7;2;5.964338221375884e-11
59;9;8;1;5.964338221375884e-11
59;9;8;2;5.964338221375884e-11
59;10;1;1;5.964338221375884e-11
59;10;1;2;5.964338221375884e-11
59;10;2;1;5.964338221375884e-11
59;10;2;2;5.964338221375884e-11
59;10;3;1;5.964338221375884e-11
59;10;3;2;5.964338221375884e-11
59;10;4;1;5.964338221375884e-11
59;10;4;2;5.964338221375884e-11
59;10;5;1;5.964338221375884e-11
59;10;5;2;5.964338221375884e-11
59;10;6;1;5.964338221375884e-11
59;10;6;2;5.964338221375884e-11
59;10;7;1;5.964338221375884e-11
59;10;7;2;5.964338221375884e-11
59;10;8;1;5.964338221375884e-11
59;10;8;2;5.964338221375884e-11
59;11;1;1;5.964338221375884e-11
59;11;1;2;5.964338221375884e-11
59;11;2;1;5.964338221375884e-11
59;11;2;2;5.964338221375884e-11
59;11;3;1;5.964338221375884e-11
59;11;3;2;5.964338221375884e-11
59;11;4;1;5.964338221375884e-11
59;11;4;2;5.964338221375884e-11
59;11;5;1;5.964338221375884e-11
59;11;5;2;5.964338221375884e-11
59;11;6;1;5.964338221375884e-11
59;11;6;2;5.964338221375884e-11
59;11;7;1;5.964338221375884e-11
59;11;7;2;5.964338221375884e-11
59;11;8;1;5.964338221375884e-11
59;11;8;2;5.964338221375884e-11
59;12;1;1;5.964338221375884e-11
59;12;1;2;5.964338221375884e-11
59;12;2;1;5.964338221375884e-11
59;12;2;2;5.964338221375884e-11
59;12;3;1;5.964338221375884e-11
59;12;3;2;5.964338221375884e-11
59;12;4;1;5.964338221375884e-11
59;12;4;2;5.964338221375884e-11
59;12;5;1;5.964338221375884e-11
59;12;5;2;5.964338221375884e-11
59;12;6;1;5.964338221375884e-11
59;12;6;2;5.964338221375884e-11
59;12;7;1;5.964338221375884e-11
59;12;7;2;5.964338221375884e-11
59;12;8;1;5.964338221375884e-11
59;12;8;2;5.964338221375884e-11
59;13;1;1;5.964338221375884e-11
59;13;1;2;5.964338221375884e-11
59;13;2;1;5.964338221375884e-11
59;13;2;2;5.964338221375884e-11
59;13;3;1;5.964338221375884e-11
59;13;3;2;5.964338221375884e-11
59;13;4;1;5.964338221375884e-11
59;13;4;2;5.964338221375884e-11
59;13;5;1;5.964338221375884e-11
59;13;5;2;5.964338221375884e-11
59;13;6;1;5.964338221375884e-11
59;13;6;2;5.964338221375884e-11
59;13;7;1;5.964338221375884e-11
59;13;7;2;5.964338221375884e-11
59;13;8;1;5.964338221375884e-11
59;13;8;2;5.964338221375884e-11
59;14;1;1;5.964338221375884e-11
59;14;1;2;5.964338221375884e-11
59;14;2;1;5.964338221375884e-11
59;14;2;2;5.964338221375884e-11
59;14;3;1;5.964338221375884e-11
59;14;3;2;5.964338221375884e-11
59;14;4;1;5.964338221375884e-11
59;14;4;2;5.964338221375884e-11
59;14;5;1;5.964338221375884e-11
59;14;5;2;5.964338221375884e-11
59;14;6;1;5.964338221375884e-11
59;14;6;2;5.964338221375884e-11
59;14;7;1;5.964338221375884e-11
59;14;7;2;5.964338221375884e-11
59;14;8;1;5.964338221375884e-11
59;14;8;2;5.964338221375884e-11
59;15;1;1;5.964338221375884e-11
59;15;1;2;5.964338221375884e-11
59;15;2;1;5.964338221375884e-11
59;15;2;2;5.964338221375884e-11
59;15;3;1;5.964338221375884e-11
59;15;3;2;5.964338221375884e-11
59;15;4;1;5.964338221375884e-11
59;15;4;2;5.964338221375884e-11
59;15;5;1;5.964338221375884e-11
59;15;5;2;5.964338221375884e-11
59;15;6;1;5.964338221375884e-11
59;15;6;2;5.964338221375884e-11
59;15;7;1;5.964338221375884e-11
59;15;7;2;5.964338221375884e-11
59;15;8;1;5.964338221375884e-11
59;15;8;2;5.964338221375884e-11
59;16;1;1;5.964338221375884e-11
59;16;1;2;5.964338221375884e-11
59;16;2;1;5.964338221375884e-11
59;16;2;2;5.964338221375884e-11
59;16;3;1;5.964338221375884e-11
59;16;3;2;5.964338221375884e-11
59;16;4;1;5.964338221375884e-11
59;16;4;2;5.964338221375884e-11
59;16;5;1;5.964338221375884e-11
59;16;5;2;5.964338221375884e-11
59;16;6;1;5.964338221375884e-11
59;16;6;2;5.964338221375884e-11
59;16;7;1;5.964338221375884e-11
59;16;7;2;5.964338221375884e-11
59;16;8;1;5.964338221375884e-11
59;16;8;2;5.964338221375884e-11
59;17;1;1;5.964338221375884e-11
59;17;1;2;5.964338221375884e-11
59;17;2;1;5.964338221375884e-11
59;17;2;2;5.964338221375884e-11
59;17;3;1;5.964338221375884e-11
59;17;3;2;5.964338221375884e-11
59;17;4;1;5.964338221375884e-11
59;17;4;2;5.964338221375884e-11
59;17;5;1;5.964338221375884e-11
59;17;5;2;5.964338221375884e-11
59;17;6;1;5.964338221375884e-11
59;17;6;2;5.964338221375884e-11
59;17;7;1;5.964338221375884e-11
59;17;7;2;5.964338221375884e-11
59;17;8;1;5.964338221375884e-11
59;17;8;2;5.964338221375884e-11
59;18;1;1;5.964338221375884e-11
59;18;1;2;5.964338221375884e-11
59;18;2;1;5.964338221375884e-11
59;18;2;2;5.964338221375884e-11
59;18;3;1;5.964338221375884e-11
59;18;3;2;5.964338221375884e-11
59;18;4;1;5.964338221375884e-11
59;18;4;2;5.964338221375884e-11
59;18;5;1;5.964338221375884e-11
59;18;5;2;5.964338221375884e-11
59;18;6;1;5.964338221375884e-11
59;18;6;2;5.964338221375884e-11
59;18;7;1;5.964338221375884e-11
59;18;7;2;5.964338221375884e-11
59;18;8;1;5.964338221375884e-11
59;18;8;2;5.964338221375884e-11
59;19;1;1;5.964338221375884e-11
59;19;1;2;5.964338221375884e-11
59;19;2;1;5.964338221375884e-11
59;19;2;2;5.964338221375884e-11
59;19;3;1;5.964338221375884e-11
59;19;3;2;5.964338221375884e-11
59;19;4;1;5.964338221375884e-11
59;19;4;2;5.964338221375884e-11
59;19;5;1;5.964338221375884e-11
59;19;5;2;5.964338221375884e-11
59;19;6;1;5.964338221375884e-11
59;19;6;2;5.964338221375884e-11
59;19;7;1;5.964338221375884e-11
59;19;7;2;5.964338221375884e-11
59;19;8;1;5.964338221375884e-11
59;19;8;2;5.964338221375884e-11
59;20;1;1;5.964338221375884e-11
59;20;1;2;5.964338221375884e-11
59;20;2;1;5.964338221375884e-11
59;20;2;2;5.964338221375884e-11
59;20;3;1;5.964338221375884e-11
59;20;3;2;5.964338221375884e-11
59;20;4;1;5.964338221375884e-11
59;20;4;2;5.964338221375884e-11
59;20;5;1;5.964338221375884e-11
59;20;5;2;5.964338221375884e-11
59;20;6;1;5.964338221375884e-11
59;20;6;2;5.964338221375884e-11
59;20;7;1;5.964338221375884e-11
59;20;7;2;5.964338221375884e-11
59;20;8;1;5.964338221375884e-11
59;20;8;2;5.964338221375884e-11
59;21;1;1;5.964338221375884e-11
59;21;1;2;5.964338221375884e-11
59;21;2;1;5.964338221375884e-11
59;21;2;2;5.964338221375884e-11
59;21;3;1;5.964338221375884e-11
59;21;3;2;5.964338221375884e-11
59;21;4;1;5.964338221375884e-11
59;21;4;2;5.964338221375884e-11
59;21;5;1;5.964338221375884e-11
59;21;5;2;5.964338221375884e-11
59;21;6;1;5.964338221375884e-11
59;21;6;2;5.964338221375884e-11
59;21;7;1;5.964338221375884e-11
59;21;7;2;5.964338221375884e-11
59;21;8;1;5.964338221375884e-11
59;21;8;2;5.964338221375884e-11
59;22;1;1;5.964338221375884e-11
59;22;1;2;5.964338221375884e-11
59;22;2;1;5.964338221375884e-11
59;22;2;2;5.964338221375884e-11
59;22;3;1;5.964338221375884e-11
59;22;3;2;5.964338221375884e-11
59;22;4;1;5.964338221375884e-11
59;22;4;2;5.964338221375884e-11
59;22;5;1;5.964338221375884e-11
59;22;5;2;5.964338221375884e-11
59;22;6;1;5.964338221375884e-11
59;22;6;2;5.964338221375884e-11
59;22;7;1;5.964338221375884e-11
59;22;7;2;5.964338221375884e-11
59;22;8;1;5.964338221375884e-11
59;22;8;2;5.964338221375884e-11
59;23;1;1;5.964338221375884e-11
59;23;1;2;5.964338221375884e-11
59;23;2;1;5.964338221375884e-11
59;23;2;2;5.964338221375884e-11
59;23;3;1;5.964338221375884e-11
59;23;3;2;5.964338221375884e-11
59;23;4;1;5.964338221375884e-11
59;23;4;2;5.964338221375884e-11
59;23;5;1;5.964338221375884e-11
59;23;5;2;5.964338221375884e-11
59;23;6;1;5.964338221375884e-11
59;23;6;2;5.964338221375884e-11
59;23;7;1;5.964338221375884e-11
59;23;7;2;5.964338221375884e-11
59;23;8;1;5.964338221375884e-11
59;23;8;2;5.964338221375884e-11
59;24;1;1;5.964338221375884e-11
59;24;1;2;5.964338221375884e-11
59;24;2;1;5.964338221375884e-11
59;24;2;2;5.964338221375884e-11
59;24;3;1;5.964338221375884e-11
59;24;3;2;5.964338221375884e-11
59;24;4;1;5.964338221375884e-11
59;24;4;2;5.964338221375884e-11
59;24;5;1;5.964338221375884e-11
59;24;5;2;5.964338221375884e-11
59;24;6;1;5.964338221375884e-11
59;24;6;2;5.964338221375884e-11
59;24;7;1;5.964338221375884e-11
59;24;7;2;5.964338221375884e-11
59;24;8;1;5.964338221375884e-11
59;24;8;2;5.964338221375884e-11
59;25;1;1;5.964338221375884e-11
59;25;1;2;5.964338221375884e-11
59;25;2;1;5.964338221375884e-11
59;25;2;2;5.964338221375884e-11
59;25;3;1;5.964338221375884e-11
59;25;3;2;5.964338221375884e-11
59;25;4;1;5.964338221375884e-11
59;25;4;2;5.964338221375884e-11
59;25;5;1;5.964338221375884e-11
59;25;5;2;5.964338221375884e-11
59;25;6;1;5.964338221375884e-11
59;25;6;2;5.964338221375884e-11
59;25;7;1;5.964338221375884e-11
59;25;7;2;5.964338221375884e-11
59;25;8;1;5.964338221375884e-11
59;25;8;2;5.964338221375884e-11
59;26;1;1;5.964338221375884e-11
59;26;1;2;5.964338221375884e-11
59;26;2;1;5.964338221375884e-11
59;26;2;2;5.964338221375884e-11
59;26;3;1;5.964338221375884e-11
59;26;3;2;5.964338221375884e-11
59;26;4;1;5.964338221375884e-11
59;26;4;2;5.964338221375884e-11
59;26;5;1;5.964338221375884e-11
59;26;5;2;5.964338221375884e-11
59;26;6;1;5.964338221375884e-11
59;26;6;2;5.964338221375884e-11
59;26;7;1;5.964338221375884e-11
59;26;7;2;5.964338221375884e-11
59;26;8;1;5.964338221375884e-11
59;26;8;2;5.964338221375884e-11
59;27;1;1;5.964338221375884e-11
59;27;1;2;5.964338221375884e-11
59;27;2;1;5.964338221375884e-11
59;27;2;2;5.964338221375884e-11
59;27;3;1;5.964338221375884e-11
59;27;3;2;5.964338221375884e-11
59;27;4;1;5.964338221375884e-11
59;27;4;2;5.964338221375884e-11
59;27;5;1;5.964338221375884e-11
59;27;5;2;5.964338221375884e-11
59;27;6;1;5.964338221375884e-11
59;27;6;2;5.964338221375884e-11
59;27;7;1;5.964338221375884e-11
59;27;7;2;5.964338221375884e-11
59;27;8;1;5.964338221375884e-11
59;27;8;2;5.964338221375884e-11
59;28;1;1;5.964338221375884e-11
59;28;1;2;5.964338221375884e-11
59;28;2;1;5.964338221375884e-11
59;28;2;2;5.964338221375884e-11
59;28;3;1;5.964338221375884e-11
59;28;3;2;5.964338221375884e-11
59;28;4;1;5.964338221375884e-11
59;28;4;2;5.964338221375884e-11
59;28;5;1;5.964338221375884e-11
59;28;5;2;5.964338221375884e-11
59;28;6;1;5.964338221375884e-11
59;28;6;2;5.964338221375884e-11
59;28;7;1;5.964338221375884e-11
59;28;7;2;5.964338221375884e-11
59;28;8;1;5.964338221375884e-11
59;28;8;2;5.964338221375884e-11
59;29;1;1;5.964338221375884e-11
59;29;1;2;5.964338221375884e-11
59;29;2;1;5.964338221375884e-11
59;29;2;2;5.964338221375884e-11
59;29;3;1;5.964338221375884e-11
59;29;3;2;5.964338221375884e-11
59;29;4;1;5.964338221375884e-11
59;29;4;2;5.964338221375884e-11
59;29;5;1;5.964338221375884e-11
59;29;5;2;5.964338221375884e-11
59;29;6;1;5.964338221375884e-11
59;29;6;2;5.964338221375884e-11
59;29;7;1;5.964338221375884e-11
59;29;7;2;5.964338221375884e-11
59;29;8;1;5.964338221375884e-11
59;29;8;2;5.964338221375884e-11
59;30;1;1;5.964338221375884e-11
59;30;1;2;5.964338221375884e-11
59;30;2;1;5.964338221375884e-11
59;30;2;2;5.964338221375884e-11
59;30;3;1;5.964338221375884e-11
59;30;3;2;5.964338221375884e-11
59;30;4;1;5.964338221375884e-11
59;30;4;2;5.964338221375884e-11
59;30;5;1;5.964338221375884e-11
59;30;5;2;5.964338221375884e-11
59;30;6;1;5.964338221375884e-11
59;30;6;2;5.964338221375884e-11
59;30;7;1;5.964338221375884e-11
59;30;7;2;5.964338221375884e-11
59;30;8;1;5.964338221375884e-11
59;30;8;2;5.964338221375884e-11
59;31;1;1;5.964338221375884e-11
59;31;1;2;5.964338221375884e-11
59;31;2;1;5.964338221375884e-11
59;31;2;2;5.964338221375884e-11
59;31;3;1;5.964338221375884e-11
59;31;3;2;5.964338221375884e-11
59;31;4;1;5.964338221375884e-11
59;31;4;2;5.964338221375884e-11
59;31;5;1;5.964338221375884e-11
59;31;5;2;5.964338221375884e-11
59;31;6;1;5.964338221375884e-11
59;31;6;2;5.964338221375884e-11
59;31;7;1;5.964338221375884e-11
59;31;7;2;5.964338221375884e-11
59;31;8;1;5.964338221375884e-11
59;31;8;2;5.964338221375884e-11
59;32;1;1;5.964338221375884e-11
59;32;1;2;5.964338221375884e-11
59;32;2;1;5.964338221375884e-11
59;32;2;2;5.964338221375884e-11
59;32;3;1;5.964338221375884e-11
59;32;3;2;5.964338221375884e-11
59;32;4;1;5.964338221375884e-11
59;32;4;2;5.964338221375884e-11
59;32;5;1;5.964338221375884e-11
59;32;5;2;5.964338221375884e-11
59;32;6;1;5.964338221375884e-11
59;32;6;2;5.964338221375884e-11
59;32;7;1;5.964338221375884e-11
59;32;7;2;5.964338221375884e-11
59;32;8;1;5.964338221375884e-11
59;32;8;2;5.964338221375884e-11
59;33;1;1;5.964338221375884e-11
59;33;1;2;5.964338221375884e-11
