;;;0
47;142;2;6.606856988583543e-20
47;143;1;8.062820093925147e-10
47;143;2;1.4738373282224826e-19
47;144;1;8.829418145239482e-10
47;144;2;-5.251604272976662e-20
47;145;1;5.609767582642582e-10
47;145;2;6.945670167485263e-20
47;146;1;8.17229838854616e-10
47;146;2;2.368330312950157e-10
47;147;1;8.803550149343118e-10
47;147;2;2.3584132330433175e-10
47;148;1;9.069501454104373e-10
47;148;2;2.359700433234588e-10
47;149;1;8.958679346591451e-10
47;149;2;-4.404571325722362e-20
47;150;1;8.442068330472789e-10
47;150;2;6.606856988583543e-20
47;151;1;8.138074054296314e-10
47;151;2;1.4738373282224826e-19
47;152;1;8.845250004852921e-10
47;152;2;-5.251604272976662e-20
47;153;1;2.412275023259581e-06
47;153;2;6.945670167485263e-20
47;154;1;6.427667600656768e-06
47;154;2;2.368330251557209e-10
47;155;1;7.295383896479537e-06
47;155;2;2.358413241174834e-10
47;156;1;7.32632957235376e-06
47;156;2;2.359700490155202e-10
47;157;1;4.500008632723199e-06
47;157;2;-4.404571325722362e-20
47;158;1;4.4890024462765295e-06
47;158;2;6.606856988583543e-20
47;159;1;4.208725831163969e-06
47;159;2;1.4738373282224826e-19
47;160;1;3.468409929752105e-08
47;160;2;-5.251604272976662e-20
47;161;1;2.415827324870053e-06
47;161;2;6.945670167485263e-20
47;162;1;6.427288279190522e-06
47;162;2;2.368330317286966e-10
47;163;1;7.295268829226841e-06
47;163;2;2.3584131990264743e-10
47;164;1;7.318551419885136e-06
47;164;2;2.359700481481585e-10
47;165;1;4.4870245305194474e-06
47;165;2;-4.404571325722362e-20
47;166;1;4.486494294826923e-06
47;166;2;6.606856988583543e-20
47;167;1;4.208850622262295e-06
47;167;2;1.4738373282224826e-19
47;168;1;3.471989104004275e-08
47;168;2;-5.251604272976662e-20
48;1;1;1.7837174815965074e-14
48;1;2;1.7837174815965074e-14
48;2;1;1.7837174815965074e-14
48;2;2;1.7837174815965074e-14
48;3;1;1.7837174815965074e-14
48;3;2;1.7837174815965074e-14
48;4;1;1.7837174815965074e-14
48;4;2;1.7837174815965074e-14
48;5;1;1.7837174815965074e-14
48;5;2;1.7837174815965074e-14
48;6;1;1.7837174815965074e-14
48;6;2;1.7837174815965074e-14
48;7;1;1.7837174815965074e-14
48;7;2;1.7837174815965074e-14
48;8;1;1.7837174815965074e-14
48;8;2;1.7837174815965074e-14
48;9;1;1.6378176128549948e-22
48;9;2;1.6378176128549948e-22
48;10;1;1.6378176128549948e-22
48;10;2;1.6378176128549948e-22
48;11;1;1.6378176128549948e-22
48;11;2;1.6378176128549948e-22
48;12;1;1.6378176128549948e-22
48;12;2;1.6378176128549948e-22
48;13;1;1.6378176128549948e-22
48;13;2;1.6378176128549948e-22
48;14;1;1.6378176128549948e-22
48;14;2;1.6378176128549948e-22
48;15;1;1.6378176128549948e-22
48;15;2;1.6378176128549948e-22
48;16;1;1.6378176128549948e-22
48;16;2;1.6378176128549948e-22
48;17;1;1.6378176128549948e-22
48;17;2;1.6378176128549948e-22
48;18;1;1.6378176128549948e-22
48;18;2;1.6378176128549948e-22
48;19;1;1.6378176128549948e-22
48;19;2;1.6378176128549948e-22
48;20;1;1.6378176128549948e-22
48;20;2;1.6378176128549948e-22
48;21;1;1.6378176128549948e-22
48;21;2;1.6378176128549948e-22
48;22;1;1.6378176128549948e-22
48;22;2;1.6378176128549948e-22
48;23;1;1.6378176128549948e-22
48;23;2;1.6378176128549948e-22
48;24;1;1.6378176128549948e-22
48;24;2;1.6378176128549948e-22
48;25;1;1.6378176128549948e-22
48;25;2;1.6378176128549948e-22
48;26;1;1.6378176128549948e-22
48;26;2;1.6378176128549948e-22
48;27;1;1.6378176128549948e-22
48;27;2;1.6378176128549948e-22
48;28;1;1.6378176128549948e-22
48;28;2;1.6378176128549948e-22
48;29;1;1.6378176128549948e-22
48;29;2;1.6378176128549948e-22
48;30;1;1.6378176128549948e-22
48;30;2;1.6378176128549948e-22
48;31;1;1.6378176128549948e-22
48;31;2;1.6378176128549948e-22
48;32;1;1.6378176128549948e-22
48;32;2;1.6378176128549948e-22
48;33;1;1.6378176128549948e-22
48;33;2;1.6378176128549948e-22
48;34;1;1.6378176128549948e-22
48;34;2;1.6378176128549948e-22
48;35;1;1.6378176128549948e-22
48;35;2;1.6378176128549948e-22
48;36;1;1.6378176128549948e-22
48;36;2;1.6378176128549948e-22
48;37;1;1.6378176128549948e-22
48;37;2;1.6378176128549948e-22
48;38;1;1.6378176128549948e-22
48;38;2;1.6378176128549948e-22
48;39;1;1.6378176128549948e-22
48;39;2;1.6378176128549948e-22
48;40;1;1.6378176128549948e-22
48;40;2;1.6378176128549948e-22
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;9.1603181239998e-11
49;1;2;1.7837174815965074e-14
49;2;1;9.135160872178927e-11
49;2;2;1.7837174815965074e-14
49;3;1;9.116757094864044e-11
49;3;2;1.7837174815965074e-14
49;4;1;9.163162677064185e-11
49;4;2;1.7837174815965074e-14
49;5;1;9.290540817257674e-11
49;5;2;1.7837174815965074e-14
49;6;1;9.193149580466047e-11
49;6;2;1.7837174815965074e-14
49;7;1;9.167348865000194e-11
49;7;2;1.7837174815965074e-14
49;8;1;9.121098259452681e-11
49;8;2;1.7837174815965074e-14
49;9;1;1.0149138696892405e-10
49;9;2;1.6378176128549948e-22
49;10;1;1.010771633856643e-10
49;10;2;1.6378176128549948e-22
49;11;1;1.0079105589508704e-10
49;11;2;1.6378176128549948e-22
49;12;1;1.0114630827714709e-10
49;12;2;1.6378176128549948e-22
49;13;1;1.0215521022308518e-10
49;13;2;1.6378176128549948e-22
49;14;1;1.0137117580190445e-10
49;14;2;1.6378176128549948e-22
49;15;1;1.0107262610079289e-10
49;15;2;1.6378176128549948e-22
49;16;1;1.0064581694963713e-10
49;16;2;1.6378176128549948e-22
49;17;1;1.0147713087926133e-10
49;17;2;1.6378176128549948e-22
49;18;1;1.010779280103526e-10
49;18;2;1.6378176128549948e-22
49;19;1;1.0080075068014154e-10
49;19;2;1.6378176128549948e-22
49;20;1;1.0114044895129842e-10
49;20;2;1.6378176128549948e-22
49;21;1;1.0215197359669131e-10
49;21;2;1.6378176128549948e-22
49;22;1;1.0136237349438537e-10
49;22;2;1.6378176128549948e-22
49;23;1;1.0105486839767853e-10
49;23;2;1.6378176128549948e-22
49;24;1;1.0064855745146962e-10
49;24;2;1.6378176128549948e-22
49;25;1;1.0152888050667515e-10
49;25;2;1.6378176128549948e-22
49;26;1;1.0113424808694233e-10
49;26;2;1.6378176128549948e-22
49;27;1;1.0085011172419553e-10
49;27;2;1.6378176128549948e-22
49;28;1;1.0120283990995628e-10
49;28;2;1.6378176128549948e-22
49;29;1;1.0230010212431353e-10
49;29;2;1.6378176128549948e-22
49;30;1;1.0142133983276892e-10
49;30;2;1.6378176128549948e-22
49;31;1;1.0118939788417741e-10
49;31;2;1.6378176128549948e-22
49;32;1;1.0060823472541887e-10
49;32;2;1.6378176128549948e-22
49;33;1;1.015275258261303e-10
49;33;2;1.6378176128549948e-22
49;34;1;1.0113256147070259e-10
49;34;2;1.6378176128549948e-22
49;35;1;1.0084865440528032e-10
49;35;2;1.6378176128549948e-22
49;36;1;1.011996487980308e-10
49;36;2;1.6378176128549948e-22
49;37;1;1.0229733429592761e-10
49;37;2;1.6378176128549948e-22
49;38;1;1.0140979250957877e-10
49;38;2;1.6378176128549948e-22
49;39;1;1.0116594040615197e-10
49;39;2;1.6378176128549948e-22
49;40;1;1.0061282716611119e-10
49;40;2;1.6378176128549948e-22
49;41;1;1.8299046742574758e-10
49;41;2;0.0
49;42;1;1.8225832765376212e-10
49;42;2;0.0
49;43;1;1.817330906750148e-10
49;43;2;0.0
49;44;1;1.824267627201394e-10
49;44;2;0.0
49;45;1;1.837875193829927e-10
49;45;2;0.0
49;46;1;1.8271760525194675e-10
49;46;2;0.0
49;47;1;1.822005178888931e-10
49;47;2;0.0
49;48;1;1.8162320079631047e-10
49;48;2;0.0
49;49;1;1.8293035834420347e-10
49;49;2;0.0
49;50;1;1.822908133103829e-10
49;50;2;0.0
49;51;1;1.8181838412300558e-10
49;51;2;0.0
49;52;1;1.8241188744769817e-10
49;52;2;0.0
49;53;1;1.8378176448698906e-10
49;53;2;0.0
49;54;1;1.8271930761368195e-10
49;54;2;0.0
49;55;1;1.8220366129422893e-10
49;55;2;0.0
49;56;1;1.816178795523767e-10
49;56;2;0.0
49;57;1;1.8342825184241652e-10
49;57;2;0.0
49;58;1;1.827504780788574e-10
49;58;2;0.0
49;59;1;1.8225307524989004e-10
49;59;2;0.0
49;60;1;1.8288203530090986e-10
49;60;2;0.0
49;61;1;1.8458755209322492e-10
49;61;2;0.0
49;62;1;1.8339645505566888e-10
49;62;2;0.0
49;63;1;1.8290443640179514e-10
49;63;2;0.0
49;64;1;1.819019475502473e-10
49;64;2;0.0
49;65;1;1.8342820754259337e-10
49;65;2;0.0
49;66;1;1.8275047006084352e-10
49;66;2;0.0
49;67;1;1.8225299646057935e-10
49;67;2;0.0
49;68;1;1.8288222617470233e-10
49;68;2;0.0
49;69;1;1.8458799318393814e-10
49;69;2;0.0
49;70;1;1.833975548923755e-10
49;70;2;0.0
49;71;1;1.8290646029384898e-10
49;71;2;0.0
49;72;1;1.8190286903739061e-10
49;72;2;0.0
49;73;1;1.829323901102756e-10
49;73;2;0.0
49;74;1;1.8228509490286456e-10
49;74;2;0.0
49;75;1;1.818088845756573e-10
49;75;2;0.0
49;76;1;1.8241092204528467e-10
49;76;2;0.0
49;77;1;1.8378467084676647e-10
49;77;2;0.0
49;78;1;1.8271202680476448e-10
49;78;2;0.0
49;79;1;1.8218934870746863e-10
49;79;2;0.0
49;80;1;1.8162281264346239e-10
49;80;2;0.0
49;81;1;1.8293052992597353e-10
49;81;2;0.0
49;82;1;1.8228375533550507e-10
49;82;2;0.0
49;83;1;1.8180775787106558e-10
49;83;2;0.0
49;84;1;1.824096753771107e-10
49;84;2;0.0
49;85;1;1.837849519702254e-10
49;85;2;0.0
49;86;1;1.8271274687086108e-10
49;86;2;0.0
49;87;1;1.8219096589326472e-10
49;87;2;0.0
49;88;1;1.816230327466678e-10
49;88;2;0.0
49;89;1;1.8342608690413036e-10
49;89;2;0.0
49;90;1;1.8274369580134544e-10
49;90;2;0.0
49;91;1;1.8224350006419362e-10
49;91;2;0.0
49;92;1;1.828782025378099e-10
49;92;2;0.0
49;93;1;1.845824500461713e-10
49;93;2;0.0
49;94;1;1.8338242665354458e-10
49;94;2;0.0
49;95;1;1.8287547474443624e-10
49;95;2;0.0
49;96;1;1.8190616168823768e-10
49;96;2;0.0
49;97;1;1.834257645403313e-10
49;97;2;0.0
49;98;1;1.8274345633496685e-10
49;98;2;0.0
49;99;1;1.8224326962041e-10
49;99;2;0.0
49;100;1;1.8287807732770558e-10
49;100;2;0.0
49;101;1;1.8458240909890458e-10
49;101;2;0.0
49;102;1;1.8338316814279847e-10
49;102;2;0.0
49;103;1;1.8287752547557605e-10
49;103;2;0.0
49;104;1;1.8190550881048853e-10
49;104;2;0.0
49;105;1;1.8312021522618252e-10
49;105;2;0.0
49;106;1;1.8246247571120262e-10
49;106;2;0.0
49;107;1;1.81966172464832e-10
49;107;2;0.0
49;108;1;1.826002571803792e-10
49;108;2;0.0
49;109;1;1.8414152239357314e-10
49;109;2;0.0
49;110;1;1.8278157993436412e-10
49;110;2;0.0
49;111;1;1.823415745617321e-10
49;111;2;0.0
49;112;1;1.8157992612189853e-10
49;112;2;0.0
49;113;1;1.831195006454713e-10
49;113;2;0.0
49;114;1;1.8246192775542465e-10
49;114;2;0.0
49;115;1;1.8196575544848922e-10
49;115;2;0.0
49;116;1;1.8259975543702476e-10
49;116;2;0.0
49;117;1;1.8414135097782154e-10
49;117;2;0.0
49;118;1;1.8278216542217199e-10
49;118;2;0.0
49;119;1;1.823424957913774e-10
49;119;2;0.0
49;120;1;1.815786486810176e-10
49;120;2;0.0
49;121;1;1.833609802062247e-10
49;121;2;0.0
49;122;1;1.8270315983009153e-10
49;122;2;0.0
49;123;1;1.8220923325652696e-10
49;123;2;0.0
49;124;1;1.8284310297308928e-10
49;124;2;0.0
49;125;1;1.8452225129941347e-10
49;125;2;0.0
49;126;1;1.834568325314608e-10
49;126;2;0.0
49;127;1;1.830443805815612e-10
49;127;2;0.0
49;128;1;1.818669007302683e-10
49;128;2;0.0
49;129;1;1.8336098597960127e-10
49;129;2;0.0
49;130;1;1.827032473523119e-10
49;130;2;0.0
49;131;1;1.82209300177212e-10
49;131;2;0.0
49;132;1;1.8284332245287844e-10
49;132;2;0.0
49;133;1;1.8452274045247018e-10
49;133;2;0.0
49;134;1;1.834578109815698e-10
49;134;2;0.0
49;135;1;1.8304630048338012e-10
49;135;2;0.0
49;136;1;1.8186905695936168e-10
49;136;2;0.0
49;137;1;1.8311980188088052e-10
49;137;2;0.0
49;138;1;1.8246140816678008e-10
49;138;2;0.0
49;139;1;1.819645660634594e-10
49;139;2;0.0
49;140;1;1.8259601735526765e-10
49;140;2;0.0
49;141;1;1.8414359618772603e-10
49;141;2;0.0
49;142;1;1.8276963244316354e-10
49;142;2;0.0
49;143;1;1.8231720485124532e-10
49;143;2;0.0
49;144;1;1.8158369078863173e-10
49;144;2;0.0
49;145;1;1.8311800923390348e-10
49;145;2;0.0
49;146;1;1.824599815701734e-10
49;146;2;0.0
49;147;1;1.8196342122558636e-10
49;147;2;0.0
49;148;1;1.8259433153947405e-10
49;148;2;0.0
49;149;1;1.841406156803785e-10
49;149;2;0.0
49;150;1;1.8277028644916057e-10
49;150;2;0.0
49;151;1;1.8231847416230404e-10
49;151;2;0.0
49;152;1;1.815832887749365e-10
49;152;2;0.0
49;153;1;1.8335910475669487e-10
49;153;2;0.0
49;154;1;1.8270096601814628e-10
49;154;2;0.0
49;155;1;1.8220791343519953e-10
49;155;2;0.0
49;156;1;1.828404968458341e-10
49;156;2;0.0
49;157;1;1.8451713997565502e-10
49;157;2;0.0
49;158;1;1.834415778221405e-10
49;158;2;0.0
49;159;1;1.8301399661358234e-10
49;159;2;0.0
49;160;1;1.8187310850937785e-10
49;160;2;0.0
49;161;1;1.8335907059755018e-10
49;161;2;0.0
49;162;1;1.8270103775167251e-10
49;162;2;0.0
49;163;1;1.8220798055917247e-10
49;163;2;0.0
49;164;1;1.828406716090599e-10
49;164;2;0.0
49;165;1;1.8451751934985363e-10
49;165;2;0.0
49;166;1;1.8344249154029764e-10
49;166;2;0.0
49;167;1;1.8301570433025983e-10
49;167;2;0.0
49;168;1;1.818733077433855e-10
49;168;2;0.0
50;1;1;9.111131662626549e-11
50;1;2;1.7837174815965074e-14
50;2;1;9.112965940637674e-11
50;2;2;1.7837174815965074e-14
50;3;1;9.122755278709527e-11
50;3;2;1.7837174815965074e-14
50;4;1;9.131986310800774e-11
50;4;2;1.7837174815965074e-14
50;5;1;9.161369089202946e-11
50;5;2;1.7837174815965074e-14
50;6;1;9.170207471188208e-11
50;6;2;1.7837174815965074e-14
50;7;1;9.188036161169261e-11
50;7;2;1.7837174815965074e-14
50;8;1;9.145220984798804e-11
50;8;2;1.7837174815965074e-14
50;9;1;1.0092776371781572e-10
50;9;2;1.6378176128549948e-22
50;10;1;1.008970127482485e-10
50;10;2;1.6378176128549948e-22
50;11;1;1.0097830740790539e-10
50;11;2;1.6378176128549948e-22
50;12;1;1.0104999700193162e-10
50;12;2;1.6378176128549948e-22
50;13;1;1.0121062535145756e-10
50;13;2;1.6378176128549948e-22
50;14;1;1.0124379798737395e-10
50;14;2;1.6378176128549948e-22
50;15;1;1.0134640910147485e-10
50;15;2;1.6378176128549948e-22
50;16;1;1.0081764443971937e-10
50;16;2;1.6378176128549948e-22
50;17;1;1.0095819235831223e-10
50;17;2;1.6378176128549948e-22
50;18;1;1.0092057231195529e-10
50;18;2;1.6378176128549948e-22
50;19;1;1.0099257223810109e-10
50;19;2;1.6378176128549948e-22
50;20;1;1.0104941655015814e-10
50;20;2;1.6378176128549948e-22
50;21;1;1.0120464704712595e-10
50;21;2;1.6378176128549948e-22
50;22;1;1.0123562808735879e-10
50;22;2;1.6378176128549948e-22
50;23;1;1.0134210611735159e-10
50;23;2;1.6378176128549948e-22
50;24;1;1.0088947159231975e-10
50;24;2;1.6378176128549948e-22
50;25;1;1.0095758288253129e-10
50;25;2;1.6378176128549948e-22
50;26;1;1.0097839756736284e-10
50;26;2;1.6378176128549948e-22
50;27;1;1.0104288879672946e-10
50;27;2;1.6378176128549948e-22
50;28;1;1.0109789019887438e-10
50;28;2;1.6378176128549948e-22
50;29;1;1.0125065168839809e-10
50;29;2;1.6378176128549948e-22
50;30;1;1.0126838610954135e-10
50;30;2;1.6378176128549948e-22
50;31;1;1.0135332572942368e-10
50;31;2;1.6378176128549948e-22
50;32;1;1.0093441925294075e-10
50;32;2;1.6378176128549948e-22
50;33;1;1.0098177606669318e-10
50;33;2;1.6378176128549948e-22
50;34;1;1.0098114907596497e-10
50;34;2;1.6378176128549948e-22
50;35;1;1.0103726031234639e-10
50;35;2;1.6378176128549948e-22
50;36;1;1.0108050396375311e-10
50;36;2;1.6378176128549948e-22
50;37;1;1.0124592396214453e-10
50;37;2;1.6378176128549948e-22
50;38;1;1.0127610349745103e-10
50;38;2;1.6378176128549948e-22
50;39;1;1.0136485086416225e-10
50;39;2;1.6378176128549948e-22
50;40;1;1.0093776047519811e-10
50;40;2;1.6378176128549948e-22
50;41;1;1.8217982818927864e-10
50;41;2;0.0
50;42;1;1.821208308876057e-10
50;42;2;0.0
50;43;1;1.8226148115064848e-10
50;43;2;0.0
50;44;1;1.823980145659052e-10
50;44;2;0.0
50;45;1;1.8274989093086495e-10
50;45;2;0.0
50;46;1;1.8284258694367716e-10
50;46;2;0.0
50;47;1;1.8307074245932982e-10
50;47;2;0.0
50;48;1;1.8225346992658588e-10
50;48;2;0.0
50;49;1;1.8225073327324758e-10
50;49;2;0.0
50;50;1;1.8218468335841538e-10
50;50;2;0.0
50;51;1;1.8233027760369348e-10
50;51;2;0.0
50;52;1;1.8246083822033273e-10
50;52;2;0.0
50;53;1;1.828196401180987e-10
50;53;2;0.0
50;54;1;1.8290836257738258e-10
50;54;2;0.0
50;55;1;1.8312676645343526e-10
50;55;2;0.0
50;56;1;1.823133166633915e-10
50;56;2;0.0
50;57;1;1.8226541310130656e-10
50;57;2;0.0
50;58;1;1.8229270932926082e-10
50;58;2;0.0
50;59;1;1.8245284600877166e-10
50;59;2;0.0
50;60;1;1.8258934615088013e-10
50;60;2;0.0
50;61;1;1.8293534960104165e-10
50;61;2;0.0
50;62;1;1.8302613260688314e-10
50;62;2;0.0
50;63;1;1.8324226805077604e-10
50;63;2;0.0
50;64;1;1.8233786352404293e-10
50;64;2;0.0
50;65;1;1.822812504676506e-10
50;65;2;0.0
50;66;1;1.823020065407668e-10
50;66;2;0.0
50;67;1;1.8246247294479302e-10
50;67;2;0.0
50;68;1;1.8260020033260998e-10
50;68;2;0.0
50;69;1;1.829423809655324e-10
50;69;2;0.0
50;70;1;1.8303702983652143e-10
50;70;2;0.0
50;71;1;1.8325140540344795e-10
50;71;2;0.0
50;72;1;1.8236564429041841e-10
50;72;2;0.0
50;73;1;1.8221991925478293e-10
50;73;2;0.0
50;74;1;1.8216221246709745e-10
50;74;2;0.0
50;75;1;1.8229681586357373e-10
50;75;2;0.0
50;76;1;1.8241018115742417e-10
50;76;2;0.0
50;77;1;1.8276135757670797e-10
50;77;2;0.0
50;78;1;1.8285052483670938e-10
50;78;2;0.0
50;79;1;1.8308199190729044e-10
50;79;2;0.0
50;80;1;1.8232050003302684e-10
50;80;2;0.0
50;81;1;1.8227593358932463e-10
50;81;2;0.0
50;82;1;1.8221100338089793e-10
50;82;2;0.0
50;83;1;1.823483060189613e-10
50;83;2;0.0
50;84;1;1.82465515653158e-10
50;84;2;0.0
50;85;1;1.8280966115857258e-10
50;85;2;0.0
50;86;1;1.8289665620935703e-10
50;86;2;0.0
50;87;1;1.8311575065951314e-10
50;87;2;0.0
50;88;1;1.8238680640571855e-10
50;88;2;0.0
50;89;1;1.8230610635641437e-10
50;89;2;0.0
50;90;1;1.8231587254126413e-10
50;90;2;0.0
50;91;1;1.8246170023729282e-10
50;91;2;0.0
50;92;1;1.8258303005658542e-10
50;92;2;0.0
50;93;1;1.829264849014992e-10
50;93;2;0.0
50;94;1;1.8301638671524873e-10
50;94;2;0.0
50;95;1;1.8323718072176692e-10
50;95;2;0.0
50;96;1;1.8243153362643854e-10
50;96;2;0.0
50;97;1;1.8230941789270803e-10
50;97;2;0.0
50;98;1;1.8231366476852183e-10
50;98;2;0.0
50;99;1;1.8245939532172994e-10
50;99;2;0.0
50;100;1;1.8258157515721983e-10
50;100;2;0.0
50;101;1;1.829143444324763e-10
50;101;2;0.0
50;102;1;1.8300432269941966e-10
50;102;2;0.0
50;103;1;1.8322536641294477e-10
50;103;2;0.0
50;104;1;1.8243810096934014e-10
50;104;2;0.0
50;105;1;1.8219471831020743e-10
50;105;2;0.0
50;106;1;1.8220008629341923e-10
50;106;2;0.0
50;107;1;1.823276223959612e-10
50;107;2;0.0
50;108;1;1.8245750953501001e-10
50;108;2;0.0
50;109;1;1.82813567203575e-10
50;109;2;0.0
50;110;1;1.8289294746204495e-10
50;110;2;0.0
50;111;1;1.8309598459003535e-10
50;111;2;0.0
50;112;1;1.8234279391139945e-10
50;112;2;0.0
50;113;1;1.8230025287255193e-10
50;113;2;0.0
50;114;1;1.8229312401965114e-10
50;114;2;0.0
50;115;1;1.8242331175883449e-10
50;115;2;0.0
50;116;1;1.8254650909434633e-10
50;116;2;0.0
50;117;1;1.8291193610435496e-10
50;117;2;0.0
50;118;1;1.8299133739634705e-10
50;118;2;0.0
50;119;1;1.8319166684460815e-10
50;119;2;0.0
50;120;1;1.824038197705837e-10
50;120;2;0.0
50;121;1;1.8227038114097165e-10
50;121;2;0.0
50;122;1;1.8235637747045458e-10
50;122;2;0.0
50;123;1;1.8249235398357132e-10
50;123;2;0.0
50;124;1;1.8259806819990987e-10
50;124;2;0.0
50;125;1;1.829129066753635e-10
50;125;2;0.0
50;126;1;1.8298218532901878e-10
50;126;2;0.0
50;127;1;1.8317375751031426e-10
50;127;2;0.0
50;128;1;1.824598073371902e-10
50;128;2;0.0
50;129;1;1.8232760865878085e-10
50;129;2;0.0
50;130;1;1.824023214844965e-10
50;130;2;0.0
50;131;1;1.825377513259372e-10
50;131;2;0.0
50;132;1;1.8264399706900269e-10
50;132;2;0.0
50;133;1;1.8296217975589295e-10
50;133;2;0.0
50;134;1;1.8302650703779747e-10
50;134;2;0.0
50;135;1;1.8322805162766624e-10
50;135;2;0.0
50;136;1;1.825204856587562e-10
50;136;2;0.0
