;;;0
53;102;1;0.0
54;102;1;0.5996580911040772
55;102;1;0.0
56;102;1;0.0
57;102;1;0.4339233220842547
58;102;1;0.0
59;102;1;0.0
1;103;1;0.43215740464300595
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.43638846964005257
7;103;1;0.0
8;103;1;0.4374375000000728
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.0
20;103;1;0.3748731229698151
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;0.4363890547398503
27;103;1;0.0
28;103;1;0.0
29;103;1;1.3720400782602864
30;103;1;0.0
31;103;1;0.5995614605535227
32;103;1;0.0
33;103;1;0.0
34;103;1;0.00013152191254283966
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;0.43218440938875
39;103;1;1.3531305375047475
40;103;1;0.0
41;103;1;0.5996390452244262
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;0.43217532684367205
46;103;1;0.4365116255483888
47;103;1;0.0
48;103;1;0.0
49;103;1;0.5995989802703948
50;103;1;0.43229644049585847
51;103;1;0.7447719198399443
52;103;1;0.0
53;103;1;0.0
54;103;1;0.5996788617012274
55;103;1;0.0
56;103;1;0.0
57;103;1;0.4321822472778515
58;103;1;0.0
59;103;1;0.0
1;104;1;0.5634706186514881
2;104;1;0.0
3;104;1;0.0
4;104;1;0.0
5;104;1;0.0
6;104;1;0.5631933182883908
7;104;1;0.0
8;104;1;0.5624375000000464
9;104;1;0.0
10;104;1;0.0
11;104;1;0.0
12;104;1;0.0
13;104;1;0.0
14;104;1;0.0
15;104;1;0.0
16;104;1;0.0
17;104;1;0.0
18;104;1;0.0
19;104;1;0.0
20;104;1;0.6617327220569238
21;104;1;0.0
22;104;1;0.0
23;104;1;0.0
24;104;1;0.0
25;104;1;0.0
26;104;1;0.563192227870647
27;104;1;0.0
28;104;1;0.0
29;104;1;1.4859543178644885
30;104;1;0.0
31;104;1;0.8082686728181714
32;104;1;0.0
33;104;1;0.0
34;104;1;0.0
35;104;1;0.0
36;104;1;0.0
37;104;1;0.0
38;104;1;0.5634754453902525
39;104;1;1.4799433197824179
40;104;1;0.0
41;104;1;0.8080391774106948
42;104;1;0.0
43;104;1;0.0
44;104;1;0.0
45;104;1;0.5634113321769761
46;104;1;0.563318319782445
47;104;1;0.0
48;104;1;0.0
49;104;1;0.8080440066116438
50;104;1;0.5635481356513742
51;104;1;0.8761200847405854
52;104;1;0.0
53;104;1;0.0
54;104;1;0.8083495296144809
55;104;1;0.0
56;104;1;0.0
57;104;1;0.5635568503518058
58;104;1;0.0
59;104;1;0.0
1;105;1;0.4163364887830791
2;105;1;0.0
3;105;1;0.0
4;105;1;0.0
5;105;1;0.0
6;105;1;0.3749912196972081
7;105;1;0.0
8;105;1;0.19009842219827994
9;105;1;0.0
10;105;1;0.0
11;105;1;0.0
12;105;1;0.0
13;105;1;0.0
14;105;1;0.0
15;105;1;0.0
16;105;1;0.0
17;105;1;0.0
18;105;1;0.0
19;105;1;0.0
20;105;1;0.6462426159733307
21;105;1;0.0
22;105;1;0.0
23;105;1;0.0
24;105;1;0.0
25;105;1;0.0
26;105;1;0.37499121960949905
27;105;1;0.0
28;105;1;0.0
29;105;1;1.2855910864022795
30;105;1;0.0
31;105;1;0.6620393679253861
32;105;1;0.0
33;105;1;0.0
34;105;1;0.0001230526293697251
35;105;1;0.0
36;105;1;0.0
37;105;1;0.0
38;105;1;0.41630519233134194
39;105;1;0.6876162198867231
40;105;1;0.0
41;105;1;0.6620439225311451
42;105;1;0.0
43;105;1;0.0
44;105;1;0.0
45;105;1;0.4163089908316102
46;105;1;0.3751162184306863
47;105;1;0.0
48;105;1;0.0
49;105;1;0.6621012177917264
50;105;1;0.41637207308871593
51;105;1;0.7291723092383164
52;105;1;0.0
53;105;1;0.0
54;105;1;0.6621787329245673
55;105;1;0.0
56;105;1;0.0
57;105;1;0.41637219442893664
58;105;1;0.0
59;105;1;0.0
1;106;1;0.4166410989959526
2;106;1;0.0
3;106;1;0.0
4;106;1;0.0
5;106;1;0.0
6;106;1;0.37516948861328675
7;106;1;0.0
8;106;1;0.17040978227193873
9;106;1;0.0
10;106;1;0.0
11;106;1;0.0
12;106;1;0.0
13;106;1;0.0
14;106;1;0.0
15;106;1;0.0
16;106;1;0.0
17;106;1;0.0
18;106;1;0.0
19;106;1;0.0
20;106;1;0.6477893480544038
21;106;1;0.0
22;106;1;0.0
23;106;1;0.0
24;106;1;0.0
25;106;1;0.0
26;106;1;0.37516697885442357
27;106;1;0.0
28;106;1;0.0
29;106;1;1.2862175696836415
30;106;1;0.0
31;106;1;0.6621093058295354
32;106;1;0.0
33;106;1;0.0
34;106;1;0.00012453460114347046
35;106;1;0.0
36;106;1;0.0
37;106;1;0.0
38;106;1;0.41657079766418736
39;106;1;0.6877944891676322
40;106;1;0.0
41;106;1;0.6621113407506717
42;106;1;0.0
43;106;1;0.0
44;106;1;0.0
45;106;1;0.41659732335261973
46;106;1;0.3752944890150479
47;106;1;0.0
48;106;1;0.0
49;106;1;0.6620963921012277
50;106;1;0.41663475193917265
51;106;1;0.7294908280504098
52;106;1;0.0
53;106;1;0.0
54;106;1;0.6622029467424926
55;106;1;0.0
56;106;1;0.0
57;106;1;0.4166572982482099
58;106;1;0.0
59;106;1;0.0
1;107;1;0.4166249462864548
2;107;1;0.0
3;107;1;0.0
4;107;1;0.0
5;107;1;0.0
6;107;1;0.3752838431397634
7;107;1;0.0
8;107;1;0.16137652239881858
9;107;1;0.0
10;107;1;0.0
11;107;1;0.0
12;107;1;0.0
13;107;1;0.0
14;107;1;0.0
15;107;1;0.0
16;107;1;0.0
17;107;1;0.0
18;107;1;0.0
19;107;1;0.0
20;107;1;0.6494508382631683
21;107;1;0.0
22;107;1;0.0
23;107;1;0.0
24;107;1;0.0
25;107;1;0.0
26;107;1;0.3752801957002809
27;107;1;0.0
28;107;1;0.0
29;107;1;1.2862820556155086
30;107;1;0.0
31;107;1;0.6620991955172537
32;107;1;0.0
33;107;1;0.0
34;107;1;0.00011977307921316353
35;107;1;0.0
36;107;1;0.0
37;107;1;0.0
38;107;1;0.41654274865903146
39;107;1;0.6879088438120473
40;107;1;0.0
41;107;1;0.6620992896382679
42;107;1;0.0
43;107;1;0.0
44;107;1;0.0
45;107;1;0.4165792861618835
46;107;1;0.3754088423560106
47;107;1;0.0
48;107;1;0.0
49;107;1;0.6621191264051969
50;107;1;0.4166057332482194
51;107;1;0.7294925590616972
52;107;1;0.0
53;107;1;0.0
54;107;1;0.6622079957209779
55;107;1;0.0
56;107;1;0.0
57;107;1;0.4165754649963452
58;107;1;0.0
59;107;1;0.0
1;108;1;0.41614377151091436
2;108;1;0.0
3;108;1;0.0
4;108;1;0.0
5;108;1;0.0
6;108;1;0.37527650842970695
7;108;1;0.0
8;108;1;0.15598098493546275
9;108;1;0.0
10;108;1;0.0
11;108;1;0.0
12;108;1;0.0
13;108;1;0.0
14;108;1;0.0
15;108;1;0.0
16;108;1;0.0
17;108;1;0.0
18;108;1;0.0
19;108;1;0.0
20;108;1;0.651492729044273
21;108;1;0.0
22;108;1;0.0
23;108;1;0.0
24;108;1;0.0
25;108;1;0.0
26;108;1;0.3752788667458594
27;108;1;0.0
28;108;1;0.0
29;108;1;1.2855967136098378
30;108;1;0.0
31;108;1;0.6620867571236377
32;108;1;0.0
33;108;1;0.0
34;108;1;0.00012383412578898477
35;108;1;0.0
36;108;1;0.0
37;108;1;0.0
38;108;1;0.41606429575326026
39;108;1;0.687907145457276
40;108;1;0.0
41;108;1;0.6620830080291855
42;108;1;0.0
43;108;1;0.0
44;108;1;0.0
45;108;1;0.4161301045871518
46;108;1;0.37540251852175327
47;108;1;0.0
48;108;1;0.0
49;108;1;0.662125783671585
50;108;1;0.4161176009069121
51;108;1;0.7290164883759584
52;108;1;0.0
53;108;1;0.0
54;108;1;0.6622095115845805
55;108;1;0.0
56;108;1;0.0
57;108;1;0.4160563321885498
58;108;1;0.0
59;108;1;0.0
1;109;1;0.49887948790322656
2;109;1;0.0
3;109;1;0.0
4;109;1;0.0
5;109;1;0.0
6;109;1;0.4994306635529829
7;109;1;0.0
8;109;1;0.4999375000000586
9;109;1;0.0
10;109;1;0.0
11;109;1;0.0
12;109;1;0.0
13;109;1;0.0
14;109;1;0.0
15;109;1;0.0
16;109;1;0.0
17;109;1;0.0
18;109;1;0.0
19;109;1;0.0
20;109;1;0.6412201447775784
21;109;1;0.0
22;109;1;0.0
23;109;1;0.0
24;109;1;0.0
25;109;1;0.0
26;109;1;0.49942801457117203
27;109;1;0.0
28;109;1;0.0
29;109;1;1.3992526704950548
30;109;1;0.0
31;109;1;0.6421802094500589
32;109;1;0.0
33;109;1;0.0
34;109;1;0.0
35;109;1;0.0
36;109;1;0.0
37;109;1;0.0
38;109;1;0.4988727767861253
39;109;1;1.3953477710183453
40;109;1;0.0
41;109;1;0.642099750759206
42;109;1;0.0
43;109;1;0.0
44;109;1;0.0
45;109;1;0.4988877802276229
46;109;1;0.4995572812572893
47;109;1;0.0
48;109;1;0.0
49;109;1;0.6421298879094127
50;109;1;0.4988800960746962
51;109;1;0.8115021175258161
52;109;1;0.0
53;109;1;0.0
54;109;1;0.6422311908071137
55;109;1;0.0
56;109;1;0.0
57;109;1;0.49887975557701675
58;109;1;0.0
59;109;1;0.0
1;110;1;0.46580168887204243
2;110;1;0.0
3;110;1;0.0
4;110;1;0.0
5;110;1;0.0
6;110;1;0.43855194459267416
7;110;1;0.0
8;110;1;0.43743750000006987
9;110;1;0.0
10;110;1;0.0
11;110;1;0.0
12;110;1;0.0
13;110;1;0.0
14;110;1;0.0
15;110;1;0.0
16;110;1;0.0
17;110;1;0.0
18;110;1;0.0
19;110;1;0.0
20;110;1;0.723284783941845
21;110;1;0.0
22;110;1;0.0
23;110;1;0.0
24;110;1;0.0
25;110;1;0.0
26;110;1;0.4385513335470883
27;110;1;0.0
28;110;1;0.0
29;110;1;1.358722183337627
30;110;1;0.0
31;110;1;0.7245265486169189
32;110;1;0.0
33;110;1;0.0
34;110;1;0.0001251845227146449
35;110;1;0.0
36;110;1;0.0
37;110;1;0.0
38;110;1;0.4657346324860638
39;110;1;1.3136441688380343
40;110;1;0.0
41;110;1;0.7244846684930342
42;110;1;0.0
43;110;1;0.0
44;110;1;0.0
45;110;1;0.4657372792058617
46;110;1;0.43867732035079343
47;110;1;0.0
48;110;1;0.0
49;110;1;0.7245572142923293
50;110;1;0.46574959184605846
51;110;1;0.7785416375043193
52;110;1;0.0
53;110;1;0.0
54;110;1;0.7246066370142445
55;110;1;0.0
56;110;1;0.0
57;110;1;0.4657118667756031
58;110;1;0.0
59;110;1;0.0
1;111;1;0.46738855356407716
2;111;1;0.0
3;111;1;0.0
4;111;1;0.0
5;111;1;0.0
6;111;1;0.43817075671298716
7;111;1;0.0
8;111;1;0.4374375000000728
9;111;1;0.0
10;111;1;0.0
11;111;1;0.0
12;111;1;0.0
13;111;1;0.0
14;111;1;0.0
15;111;1;0.0
16;111;1;0.0
17;111;1;0.0
18;111;1;0.0
19;111;1;0.0
20;111;1;0.7235003509613841
21;111;1;0.0
22;111;1;0.0
23;111;1;0.0
24;111;1;0.0
25;111;1;0.0
26;111;1;0.4381724701025394
27;111;1;0.0
28;111;1;0.0
29;111;1;1.3608451330126932
30;111;1;0.0
31;111;1;0.7245553220713552
32;111;1;0.0
33;111;1;0.0
34;111;1;0.00011731086908695656
35;111;1;0.0
36;111;1;0.0
37;111;1;0.0
38;111;1;0.46731121591777347
39;111;1;1.3549311566111704
40;111;1;0.0
41;111;1;0.7244728469798561
42;111;1;0.0
43;111;1;0.0
44;111;1;0.0
45;111;1;0.46734207141410916
46;111;1;0.4383002913445711
47;111;1;0.0
48;111;1;0.0
49;111;1;0.7245266723174103
50;111;1;0.4672959512834965
51;111;1;0.7801338497605821
52;111;1;0.0
53;111;1;0.0
54;111;1;0.7245921007093925
55;111;1;0.0
56;111;1;0.0
57;111;1;0.4672863709260711
58;111;1;0.0
59;111;1;0.0
1;112;1;0.5601470627738196
2;112;1;0.0
3;112;1;0.0
4;112;1;0.0
5;112;1;0.0
6;112;1;0.560910479084862
7;112;1;0.0
8;112;1;0.5624375000000464
9;112;1;0.0
10;112;1;0.0
11;112;1;0.0
12;112;1;0.0
13;112;1;0.0
14;112;1;0.0
15;112;1;0.0
16;112;1;0.0
17;112;1;0.0
18;112;1;0.0
19;112;1;0.0
20;112;1;0.6890941236672014
21;112;1;0.0
22;112;1;0.0
23;112;1;0.0
24;112;1;0.0
25;112;1;0.0
26;112;1;0.560911651699434
27;112;1;0.0
28;112;1;0.0
29;112;1;1.4769742176282543
30;112;1;0.0
31;112;1;0.6886945169691742
32;112;1;0.0
33;112;1;0.0
34;112;1;0.0
35;112;1;0.0
36;112;1;0.0
37;112;1;0.0
38;112;1;0.5599850257032787
39;112;1;1.477660476867526
40;112;1;0.0
41;112;1;0.6885712073811562
42;112;1;0.0
43;112;1;0.0
44;112;1;0.0
45;112;1;0.5601541450591
46;112;1;0.5610354768675534
47;112;1;0.0
48;112;1;0.0
49;112;1;0.688647435749507
50;112;1;0.5602628928382448
51;112;1;0.8726773464512185
52;112;1;0.0
53;112;1;0.0
54;112;1;0.6887205079656648
55;112;1;0.0
56;112;1;0.0
57;112;1;0.5600047685044706
58;112;1;0.0
59;112;1;0.0
1;113;1;0.38241108086606196
2;113;1;0.0
3;113;1;0.0
4;113;1;0.0
5;113;1;0.0
6;113;1;0.3749915901027208
7;113;1;0.0
8;113;1;0.19009842219827994
9;113;1;0.0
10;113;1;0.0
11;113;1;0.0
12;113;1;0.0
13;113;1;0.0
14;113;1;0.0
15;113;1;0.0
16;113;1;0.0
17;113;1;0.0
18;113;1;0.0
19;113;1;0.0
20;113;1;0.6462160520468441
21;113;1;0.0
22;113;1;0.0
23;113;1;0.0
24;113;1;0.0
25;113;1;0.0
26;113;1;0.3749915900148946
27;113;1;0.0
28;113;1;0.0
29;113;1;1.2366817641707653
30;113;1;0.0
31;113;1;0.6620393539486739
32;113;1;0.0
33;113;1;0.0
34;113;1;0.000123029320815477
35;113;1;0.0
36;113;1;0.0
37;113;1;0.0
38;113;1;0.38240608924109115
39;113;1;0.68761659029024
40;113;1;0.0
41;113;1;0.662043839068477
42;113;1;0.0
43;113;1;0.0
44;113;1;0.0
45;113;1;0.3824043987446846
46;113;1;0.37511658883420396
47;113;1;0.0
48;113;1;0.0
49;113;1;0.6621010764800851
50;113;1;0.382454093016594
51;113;1;0.6950872760412852
52;113;1;0.0
53;113;1;0.0
54;113;1;0.6621788396607002
55;113;1;0.0
56;113;1;0.0
57;113;1;0.3824212402020832
58;113;1;0.0
59;113;1;0.0
1;114;1;0.3813226210502874
2;114;1;0.0
3;114;1;0.0
4;114;1;0.0
5;114;1;0.0
6;114;1;0.3751699672693
7;114;1;0.0
8;114;1;0.17040978227193873
9;114;1;0.0
10;114;1;0.0
11;114;1;0.0
12;114;1;0.0
13;114;1;0.0
14;114;1;0.0
15;114;1;0.0
16;114;1;0.0
17;114;1;0.0
18;114;1;0.0
19;114;1;0.0
20;114;1;0.6477684660483867
21;114;1;0.0
22;114;1;0.0
23;114;1;0.0
24;114;1;0.0
25;114;1;0.0
26;114;1;0.37516746244820043
27;114;1;0.0
28;114;1;0.0
29;114;1;1.2354828406335314
30;114;1;0.0
31;114;1;0.6621092161447814
32;114;1;0.0
33;114;1;0.0
34;114;1;0.00012451328016330643
35;114;1;0.0
36;114;1;0.0
37;114;1;0.0
38;114;1;0.38130206990588106
39;114;1;0.6877949678232576
40;114;1;0.0
41;114;1;0.6621110484191883
42;114;1;0.0
43;114;1;0.0
44;114;1;0.0
45;114;1;0.38131578479247735
46;114;1;0.375294967670663
47;114;1;0.0
48;114;1;0.0
49;114;1;0.6620967133525234
50;114;1;0.38135296173948957
51;114;1;0.6940036739661923
52;114;1;0.0
53;114;1;0.0
54;114;1;0.6622029213129863
55;114;1;0.0
56;114;1;0.0
57;114;1;0.38132845720484554
58;114;1;0.0
59;114;1;0.0
1;115;1;0.3810372509382023
2;115;1;0.0
3;115;1;0.0
4;115;1;0.0
5;115;1;0.0
6;115;1;0.3752835874444786
7;115;1;0.0
8;115;1;0.16137652239881858
9;115;1;0.0
10;115;1;0.0
11;115;1;0.0
12;115;1;0.0
13;115;1;0.0
14;115;1;0.0
15;115;1;0.0
16;115;1;0.0
17;115;1;0.0
18;115;1;0.0
19;115;1;0.0
20;115;1;0.6494376311797019
21;115;1;0.0
22;115;1;0.0
23;115;1;0.0
24;115;1;0.0
25;115;1;0.0
26;115;1;0.3752799309560077
27;115;1;0.0
28;115;1;0.0
29;115;1;1.235198969731197
30;115;1;0.0
31;115;1;0.662099000119147
32;115;1;0.0
33;115;1;0.0
34;115;1;0.00011976887576402522
35;115;1;0.0
36;115;1;0.0
37;115;1;0.0
38;115;1;0.381008215930128
39;115;1;0.6879085881200129
40;115;1;0.0
41;115;1;0.6620992964802523
42;115;1;0.0
43;115;1;0.0
44;115;1;0.0
45;115;1;0.3810352716160986
46;115;1;0.3754085866639768
47;115;1;0.0
48;115;1;0.0
49;115;1;0.6621189503716198
50;115;1;0.38106974983932873
51;115;1;0.6937198030638645
52;115;1;0.0
53;115;1;0.0
54;115;1;0.6622080102523236
55;115;1;0.0
56;115;1;0.0
57;115;1;0.38102986244417414
58;115;1;0.0
59;115;1;0.0
1;116;1;0.38071784676317055
2;116;1;0.0
3;116;1;0.0
4;116;1;0.0
5;116;1;0.0
6;116;1;0.37527509441755025
7;116;1;0.0
8;116;1;0.15598098493546275
9;116;1;0.0
10;116;1;0.0
11;116;1;0.0
12;116;1;0.0
13;116;1;0.0
14;116;1;0.0
15;116;1;0.0
16;116;1;0.0
17;116;1;0.0
18;116;1;0.0
19;116;1;0.0
20;116;1;0.6514900914803617
21;116;1;0.0
22;116;1;0.0
23;116;1;0.0
24;116;1;0.0
25;116;1;0.0
26;116;1;0.3752773565593744
27;116;1;0.0
28;116;1;0.0
29;116;1;1.2348802653571838
30;116;1;0.0
31;116;1;0.6620865973990168
32;116;1;0.0
33;116;1;0.0
34;116;1;0.00012378423655287589
35;116;1;0.0
36;116;1;0.0
37;116;1;0.0
38;116;1;0.38069333142570394
39;116;1;0.6879056857691295
40;116;1;0.0
41;116;1;0.6620831856936058
42;116;1;0.0
43;116;1;0.0
44;116;1;0.0
45;116;1;0.38072104778886295
46;116;1;0.3753996969399384
47;116;1;0.0
48;116;1;0.0
49;116;1;0.6621259803689257
50;116;1;0.3807446121204288
51;116;1;0.6934010986898567
52;116;1;0.0
53;116;1;0.0
54;116;1;0.662209103699601
55;116;1;0.0
56;116;1;0.0
57;116;1;0.38069548556902677
58;116;1;0.0
59;116;1;0.0
1;117;1;0.4985992654964543
2;117;1;0.0
3;117;1;0.0
4;117;1;0.0
5;117;1;0.0
6;117;1;0.4994437332846118
7;117;1;0.0
8;117;1;0.4999375000000586
9;117;1;0.0
10;117;1;0.0
11;117;1;0.0
12;117;1;0.0
13;117;1;0.0
14;117;1;0.0
15;117;1;0.0
16;117;1;0.0
17;117;1;0.0
18;117;1;0.0
19;117;1;0.0
20;117;1;0.6409379911318106
21;117;1;0.0
22;117;1;0.0
23;117;1;0.0
24;117;1;0.0
25;117;1;0.0
26;117;1;0.4994409724481087
27;117;1;0.0
28;117;1;0.0
29;117;1;1.3991256115295143
30;117;1;0.0
31;117;1;0.6418973580522098
32;117;1;0.0
33;117;1;0.0
34;117;1;0.0
35;117;1;0.0
36;117;1;0.0
37;117;1;0.0
38;117;1;0.4985952656282778
39;117;1;1.3953608792864278
40;117;1;0.0
41;117;1;0.6418181402817699
42;117;1;0.0
43;117;1;0.0
44;117;1;0.0
45;117;1;0.49859952275816977
46;117;1;0.4995703219749434
47;117;1;0.0
48;117;1;0.0
49;117;1;0.6418480994321175
50;117;1;0.4985906308014823
51;117;1;0.8112232943510889
52;117;1;0.0
53;117;1;0.0
54;117;1;0.641949285128898
55;117;1;0.0
56;117;1;0.0
57;117;1;0.4986021692623335
58;117;1;0.0
59;117;1;0.0
1;118;1;0.44174283519214924
2;118;1;0.0
3;118;1;0.0
4;118;1;0.0
5;118;1;0.0
6;118;1;0.4385370943404234
7;118;1;0.0
8;118;1;0.43743750000006987
9;118;1;0.0
10;118;1;0.0
11;118;1;0.0
12;118;1;0.0
13;118;1;0.0
14;118;1;0.0
15;118;1;0.0
16;118;1;0.0
17;118;1;0.0
18;118;1;0.0
19;118;1;0.0
20;118;1;0.7232847344061591
21;118;1;0.0
22;118;1;0.0
23;118;1;0.0
24;118;1;0.0
25;118;1;0.0
26;118;1;0.4385365488608917
27;118;1;0.0
28;118;1;0.0
29;118;1;1.3265168098530435
30;118;1;0.0
31;118;1;0.7245257489769096
32;118;1;0.0
33;118;1;0.0
34;118;1;0.0001251035645852239
35;118;1;0.0
36;118;1;0.0
37;118;1;0.0
38;118;1;0.441714931950335
39;118;1;1.3136292842203017
40;118;1;0.0
41;118;1;0.7244846887319636
42;118;1;0.0
43;118;1;0.0
44;118;1;0.0
45;118;1;0.44172459013862814
46;118;1;0.4386621981049912
47;118;1;0.0
48;118;1;0.0
49;118;1;0.724557356879182
50;118;1;0.44172409875855384
51;118;1;0.7543876073908569
52;118;1;0.0
53;118;1;0.0
54;118;1;0.7246065931070622
55;118;1;0.0
56;118;1;0.0
57;118;1;0.4417136212407211
58;118;1;0.0
59;118;1;0.0
1;119;1;0.44185329303580007
2;119;1;0.0
3;119;1;0.0
4;119;1;0.0
5;119;1;0.0
6;119;1;0.4381784526665951
7;119;1;0.0
8;119;1;0.4374375000000728
9;119;1;0.0
10;119;1;0.0
11;119;1;0.0
12;119;1;0.0
13;119;1;0.0
14;119;1;0.0
15;119;1;0.0
16;119;1;0.0
17;119;1;0.0
18;119;1;0.0
19;119;1;0.0
20;119;1;0.7235017095720367
21;119;1;0.0
22;119;1;0.0
23;119;1;0.0
24;119;1;0.0
25;119;1;0.0
26;119;1;0.4381800333273458
27;119;1;0.0
28;119;1;0.0
29;119;1;1.3266581789016674
30;119;1;0.0
31;119;1;0.724552775977651
32;119;1;0.0
33;119;1;0.0
34;119;1;0.00011720461592174056
35;119;1;0.0
36;119;1;0.0
37;119;1;0.0
38;119;1;0.441818145930698
39;119;1;1.35493911234849
40;119;1;0.0
41;119;1;0.7244731345511237
42;119;1;0.0
43;119;1;0.0
44;119;1;0.0
45;119;1;0.4418531532231218
46;119;1;0.4383081998878476
47;119;1;0.0
48;119;1;0.0
49;119;1;0.7245267882011542
50;119;1;0.44180687399795754
51;119;1;0.7544936341773061
52;119;1;0.0
53;119;1;0.0
54;119;1;0.7245927693557707
55;119;1;0.0
56;119;1;0.0
57;119;1;0.441829339711097
58;119;1;0.0
59;119;1;0.0
1;120;1;0.5614410488182079
2;120;1;0.0
3;120;1;0.0
4;120;1;0.0
5;120;1;0.0
6;120;1;0.5613777776553697
7;120;1;0.0
8;120;1;0.5624375000000464
9;120;1;0.0
10;120;1;0.0
11;120;1;0.0
12;120;1;0.0
13;120;1;0.0
14;120;1;0.0
15;120;1;0.0
16;120;1;0.0
17;120;1;0.0
18;120;1;0.0
19;120;1;0.0
20;120;1;0.6889691723967403
21;120;1;0.0
22;120;1;0.0
23;120;1;0.0
24;120;1;0.0
25;120;1;0.0
26;120;1;0.5613785776506774
27;120;1;0.0
28;120;1;0.0
29;120;1;1.4798492697337453
30;120;1;0.0
31;120;1;0.6885697333909472
32;120;1;0.0
33;120;1;0.0
34;120;1;0.0
35;120;1;0.0
36;120;1;0.0
37;120;1;0.0
38;120;1;0.5614390083235946
39;120;1;1.4781277751485846
40;120;1;0.0
41;120;1;0.6884488182246677
42;120;1;0.0
43;120;1;0.0
44;120;1;0.0
45;120;1;0.5614134588966992
46;120;1;0.5615027751486117
47;120;1;0.0
48;120;1;0.0
49;120;1;0.6885318925226355
50;120;1;0.5613506730309923
51;120;1;0.8740044583624682
52;120;1;0.0
53;120;1;0.0
54;120;1;0.6886011616415818
55;120;1;0.0
56;120;1;0.0
57;120;1;0.5614367711270639
58;120;1;0.0
59;120;1;0.0
1;121;1;0.34995459057747963
2;121;1;0.0
3;121;1;0.0
4;121;1;0.0
5;121;1;0.0
6;121;1;0.3744726460235292
7;121;1;0.0
8;121;1;0.19009842219827994
9;121;1;0.0
10;121;1;0.0
11;121;1;0.0
12;121;1;0.0
13;121;1;0.0
14;121;1;0.0
15;121;1;0.0
16;121;1;0.0
17;121;1;0.0
18;121;1;0.0
19;121;1;0.0
20;121;1;0.35061235033747395
21;121;1;0.0
22;121;1;0.0
23;121;1;0.0
24;121;1;0.0
25;121;1;0.0
26;121;1;0.3744726459360186
27;121;1;0.0
28;121;1;0.0
29;121;1;1.2176664291292796
30;121;1;0.0
31;121;1;0.5995757597858768
32;121;1;0.0
33;121;1;0.0
34;121;1;0.0001270879805431338
35;121;1;0.0
36;121;1;0.0
37;121;1;0.0
38;121;1;0.349982875842383
39;121;1;0.6870976454440596
40;121;1;0.0
41;121;1;0.5995578567738945
42;121;1;0.0
43;121;1;0.0
44;121;1;0.0
45;121;1;0.3499573903726526
46;121;1;0.37459764398817613
47;121;1;0.0
48;121;1;0.0
49;121;1;0.5995109526588447
50;121;1;0.350017151023849
51;121;1;0.6624375000234417
52;121;1;0.0
53;121;1;0.0
54;121;1;0.5995698961487179
55;121;1;0.0
56;121;1;0.0
57;121;1;0.3499315964092286
58;121;1;0.0
59;121;1;0.0
1;122;1;0.34996115604661066
2;122;1;0.0
3;122;1;0.0
4;122;1;0.0
5;122;1;0.0
6;122;1;0.3743270922723048
7;122;1;0.0
8;122;1;0.17040978227193873
9;122;1;0.0
10;122;1;0.0
11;122;1;0.0
12;122;1;0.0
13;122;1;0.0
14;122;1;0.0
15;122;1;0.0
16;122;1;0.0
17;122;1;0.0
18;122;1;0.0
19;122;1;0.0
20;122;1;0.35063585918015494
21;122;1;0.0
22;122;1;0.0
23;122;1;0.0
24;122;1;0.0
25;122;1;0.0
26;122;1;0.37432990377548664
27;122;1;0.0
28;122;1;0.0
29;122;1;1.2176664291238914
30;122;1;0.0
31;122;1;0.5995132553565286
32;122;1;0.0
33;122;1;0.0
34;122;1;0.0001264031248182846
35;122;1;0.0
36;122;1;0.0
37;122;1;0.0
38;122;1;0.35000042314970653
39;122;1;0.6869520914226981
40;122;1;0.0
41;122;1;0.5995002603238717
42;122;1;0.0
43;122;1;0.0
44;122;1;0.0
45;122;1;0.3499868283526343
46;122;1;0.37445209127010526
47;122;1;0.0
48;122;1;0.0
49;122;1;0.5995256808206908
50;122;1;0.3500286665713775
51;122;1;0.6624375000176888
52;122;1;0.0
53;122;1;0.0
54;122;1;0.5995468217175359
55;122;1;0.0
56;122;1;0.0
57;122;1;0.3499560464528224
58;122;1;0.0
59;122;1;0.0
1;123;1;0.3499659229251254
2;123;1;0.0
3;123;1;0.0
4;123;1;0.0
5;123;1;0.0
6;123;1;0.37423231496828296
7;123;1;0.0
8;123;1;0.16137652239881858
9;123;1;0.0
10;123;1;0.0
11;123;1;0.0
12;123;1;0.0
13;123;1;0.0
14;123;1;0.0
15;123;1;0.0
16;123;1;0.0
17;123;1;0.0
18;123;1;0.0
19;123;1;0.0
20;123;1;0.3506254166422907
21;123;1;0.0
22;123;1;0.0
23;123;1;0.0
24;123;1;0.0
25;123;1;0.0
26;123;1;0.37423567530220464
27;123;1;0.0
28;123;1;0.0
29;123;1;1.2176664291223926
30;123;1;0.0
31;123;1;0.5995238800351046
32;123;1;0.0
