;;;;0
6;41;63;1;0.0
6;41;63;2;0.0
6;41;64;1;0.0
6;41;64;2;0.0
6;41;65;1;0.0
6;41;65;2;0.0
6;41;66;1;0.0
6;41;66;2;0.0
6;41;67;1;0.0
6;41;67;2;0.0
6;41;68;1;0.0
6;41;68;2;0.0
6;41;69;1;0.0
6;41;69;2;0.0
6;41;70;1;0.0
6;41;70;2;0.0
6;41;71;1;0.0
6;41;71;2;0.0
6;41;72;1;0.0
6;41;72;2;0.0
6;41;73;1;0.0
6;41;73;2;0.0
6;41;74;1;0.0
6;41;74;2;0.0
6;41;75;1;0.0
6;41;75;2;0.0
6;41;76;1;0.0
6;41;76;2;0.0
6;41;77;1;0.0
6;41;77;2;0.0
6;41;78;1;0.0
6;41;78;2;0.0
6;41;79;1;0.0
6;41;79;2;0.0
6;41;80;1;0.0
6;41;80;2;0.0
6;41;81;1;0.0
6;41;81;2;0.0
6;41;82;1;0.0
6;41;82;2;0.0
6;41;83;1;0.0
6;41;83;2;0.0
6;41;84;1;0.0
6;41;84;2;0.0
6;41;85;1;0.0
6;41;85;2;0.0
6;41;86;1;0.0
6;41;86;2;0.0
6;41;87;1;0.0
6;41;87;2;0.0
6;41;88;1;0.0
6;41;88;2;0.0
6;41;89;1;0.0
6;41;89;2;0.0
6;41;90;1;0.0
6;41;90;2;0.0
6;41;91;1;0.0
6;41;91;2;0.0
6;41;92;1;0.0
6;41;92;2;0.0
6;41;93;1;0.0
6;41;93;2;0.0
6;41;94;1;0.0
6;41;94;2;0.0
6;41;95;1;0.0
6;41;95;2;0.0
6;41;96;1;0.0
6;41;96;2;0.0
6;41;97;1;0.0
6;41;97;2;0.0
6;41;98;1;0.0
6;41;98;2;0.0
6;41;99;1;0.0
6;41;99;2;0.0
6;41;100;1;0.0
6;41;100;2;0.0
6;41;101;1;0.0
6;41;101;2;0.0
6;41;102;1;0.0
6;41;102;2;0.0
6;41;103;1;0.0
6;41;103;2;0.0
6;41;104;1;0.0
6;41;104;2;0.0
6;41;105;1;0.0
6;41;105;2;0.0
6;41;106;1;0.0
6;41;106;2;0.0
6;41;107;1;0.0
6;41;107;2;0.0
6;41;108;1;0.0
6;41;108;2;0.0
6;41;109;1;0.0
6;41;109;2;0.0
6;41;110;1;0.0
6;41;110;2;0.0
6;41;111;1;0.0
6;41;111;2;0.0
6;41;112;1;0.0
6;41;112;2;0.0
6;41;113;1;0.0
6;41;113;2;0.0
6;41;114;1;0.0
6;41;114;2;0.0
6;41;115;1;0.0
6;41;115;2;0.0
6;41;116;1;0.0
6;41;116;2;0.0
6;41;117;1;0.0
6;41;117;2;0.0
6;41;118;1;0.0
6;41;118;2;0.0
6;41;119;1;0.0
6;41;119;2;0.0
6;41;120;1;0.0
6;41;120;2;0.0
6;41;121;1;0.0
6;41;121;2;0.0
6;41;122;1;0.0
6;41;122;2;0.0
6;41;123;1;0.0
6;41;123;2;0.0
6;41;124;1;0.0
6;41;124;2;0.0
6;41;125;1;0.0
6;41;125;2;0.0
6;41;126;1;0.0
6;41;126;2;0.0
6;41;127;1;0.0
6;41;127;2;0.0
6;41;128;1;0.0
6;41;128;2;0.0
6;41;129;1;0.0
6;41;129;2;0.0
6;41;130;1;0.0
6;41;130;2;0.0
6;41;131;1;0.0
6;41;131;2;0.0
6;41;132;1;0.0
6;41;132;2;0.0
6;41;133;1;0.0
6;41;133;2;0.0
6;41;134;1;0.0
6;41;134;2;0.0
6;41;135;1;0.0
6;41;135;2;0.0
6;41;136;1;0.0
6;41;136;2;0.0
6;41;137;1;0.0
6;41;137;2;0.0
6;41;138;1;0.0
6;41;138;2;0.0
6;41;139;1;0.0
6;41;139;2;0.0
6;41;140;1;0.0
6;41;140;2;0.0
6;41;141;1;0.0
6;41;141;2;0.0
6;41;142;1;0.0
6;41;142;2;0.0
6;41;143;1;0.0
6;41;143;2;0.0
6;41;144;1;0.0
6;41;144;2;0.0
6;41;145;1;0.0
6;41;145;2;0.0
6;41;146;1;0.0
6;41;146;2;0.0
6;41;147;1;0.0
6;41;147;2;0.0
6;41;148;1;0.0
6;41;148;2;0.0
6;41;149;1;0.0
6;41;149;2;0.0
6;41;150;1;0.0
6;41;150;2;0.0
6;41;151;1;0.0
6;41;151;2;0.0
6;41;152;1;0.0
6;41;152;2;0.0
6;41;153;1;0.0
6;41;153;2;0.0
6;41;154;1;0.0
6;41;154;2;0.0
6;41;155;1;0.0
6;41;155;2;0.0
6;41;156;1;0.0
6;41;156;2;0.0
6;41;157;1;0.0
6;41;157;2;0.0
6;41;158;1;0.0
6;41;158;2;0.0
6;41;159;1;0.0
6;41;159;2;0.0
6;41;160;1;0.0
6;41;160;2;0.0
6;41;161;1;0.0
6;41;161;2;0.0
6;41;162;1;0.0
6;41;162;2;0.0
6;41;163;1;0.0
6;41;163;2;0.0
6;41;164;1;0.0
6;41;164;2;0.0
6;41;165;1;0.0
6;41;165;2;0.0
6;41;166;1;0.0
6;41;166;2;0.0
6;41;167;1;0.0
6;41;167;2;0.0
6;41;168;1;0.0
6;41;168;2;0.0
6;42;41;1;0.0
6;42;41;2;0.0
6;42;42;1;0.0
6;42;42;2;0.0
6;42;43;1;0.0
6;42;43;2;0.0
6;42;44;1;0.0
6;42;44;2;0.0
6;42;45;1;0.0
6;42;45;2;0.0
6;42;46;1;0.0
6;42;46;2;0.0
6;42;47;1;0.0
6;42;47;2;0.0
6;42;48;1;0.0
6;42;48;2;0.0
6;42;49;1;0.0
6;42;49;2;0.0
6;42;50;1;0.0
6;42;50;2;0.0
6;42;51;1;0.0
6;42;51;2;0.0
6;42;52;1;0.0
6;42;52;2;0.0
6;42;53;1;0.0
6;42;53;2;0.0
6;42;54;1;0.0
6;42;54;2;0.0
6;42;55;1;0.0
6;42;55;2;0.0
6;42;56;1;0.0
6;42;56;2;0.0
6;42;57;1;0.0
6;42;57;2;0.0
6;42;58;1;0.0
6;42;58;2;0.0
6;42;59;1;0.0
6;42;59;2;0.0
6;42;60;1;0.0
6;42;60;2;0.0
6;42;61;1;0.0
6;42;61;2;0.0
6;42;62;1;0.0
6;42;62;2;0.0
6;42;63;1;0.0
6;42;63;2;0.0
6;42;64;1;0.0
6;42;64;2;0.0
6;42;65;1;0.0
6;42;65;2;0.0
6;42;66;1;0.0
6;42;66;2;0.0
6;42;67;1;0.0
6;42;67;2;0.0
6;42;68;1;0.0
6;42;68;2;0.0
6;42;69;1;0.0
6;42;69;2;0.0
6;42;70;1;0.0
6;42;70;2;0.0
6;42;71;1;0.0
6;42;71;2;0.0
6;42;72;1;0.0
6;42;72;2;0.0
6;42;73;1;0.0
6;42;73;2;0.0
6;42;74;1;0.0
6;42;74;2;0.0
6;42;75;1;0.0
6;42;75;2;0.0
6;42;76;1;0.0
6;42;76;2;0.0
6;42;77;1;0.0
6;42;77;2;0.0
6;42;78;1;0.0
6;42;78;2;0.0
6;42;79;1;0.0
6;42;79;2;0.0
6;42;80;1;0.0
6;42;80;2;0.0
6;42;81;1;0.0
6;42;81;2;0.0
6;42;82;1;0.0
6;42;82;2;0.0
6;42;83;1;0.0
6;42;83;2;0.0
6;42;84;1;0.0
6;42;84;2;0.0
6;42;85;1;0.0
6;42;85;2;0.0
6;42;86;1;0.0
6;42;86;2;0.0
6;42;87;1;0.0
6;42;87;2;0.0
6;42;88;1;0.0
6;42;88;2;0.0
6;42;89;1;0.0
6;42;89;2;0.0
6;42;90;1;0.0
6;42;90;2;0.0
6;42;91;1;0.0
6;42;91;2;0.0
6;42;92;1;0.0
6;42;92;2;0.0
6;42;93;1;0.0
6;42;93;2;0.0
6;42;94;1;0.0
6;42;94;2;0.0
6;42;95;1;0.0
6;42;95;2;0.0
6;42;96;1;0.0
6;42;96;2;0.0
6;42;97;1;0.0
6;42;97;2;0.0
6;42;98;1;0.0
6;42;98;2;0.0
6;42;99;1;0.0
6;42;99;2;0.0
6;42;100;1;0.0
6;42;100;2;0.0
6;42;101;1;0.0
6;42;101;2;0.0
6;42;102;1;0.0
6;42;102;2;0.0
6;42;103;1;0.0
6;42;103;2;0.0
6;42;104;1;0.0
6;42;104;2;0.0
6;42;105;1;0.0
6;42;105;2;0.0
6;42;106;1;0.0
6;42;106;2;0.0
6;42;107;1;0.0
6;42;107;2;0.0
6;42;108;1;0.0
6;42;108;2;0.0
6;42;109;1;0.0
6;42;109;2;0.0
6;42;110;1;0.0
6;42;110;2;0.0
6;42;111;1;0.0
6;42;111;2;0.0
6;42;112;1;0.0
6;42;112;2;0.0
6;42;113;1;0.0
6;42;113;2;0.0
6;42;114;1;0.0
6;42;114;2;0.0
6;42;115;1;0.0
6;42;115;2;0.0
6;42;116;1;0.0
6;42;116;2;0.0
6;42;117;1;0.0
6;42;117;2;0.0
6;42;118;1;0.0
6;42;118;2;0.0
6;42;119;1;0.0
6;42;119;2;0.0
6;42;120;1;0.0
6;42;120;2;0.0
6;42;121;1;0.0
6;42;121;2;0.0
6;42;122;1;0.0
6;42;122;2;0.0
6;42;123;1;0.0
6;42;123;2;0.0
6;42;124;1;0.0
6;42;124;2;0.0
6;42;125;1;0.0
6;42;125;2;0.0
6;42;126;1;0.0
6;42;126;2;0.0
6;42;127;1;0.0
6;42;127;2;0.0
6;42;128;1;0.0
6;42;128;2;0.0
6;42;129;1;0.0
6;42;129;2;0.0
6;42;130;1;0.0
6;42;130;2;0.0
6;42;131;1;0.0
6;42;131;2;0.0
6;42;132;1;0.0
6;42;132;2;0.0
6;42;133;1;0.0
6;42;133;2;0.0
6;42;134;1;0.0
6;42;134;2;0.0
6;42;135;1;0.0
6;42;135;2;0.0
6;42;136;1;0.0
6;42;136;2;0.0
6;42;137;1;0.0
6;42;137;2;0.0
6;42;138;1;0.0
6;42;138;2;0.0
6;42;139;1;0.0
6;42;139;2;0.0
6;42;140;1;0.0
6;42;140;2;0.0
6;42;141;1;0.0
6;42;141;2;0.0
6;42;142;1;0.0
6;42;142;2;0.0
6;42;143;1;0.0
6;42;143;2;0.0
6;42;144;1;0.0
6;42;144;2;0.0
6;42;145;1;0.0
6;42;145;2;0.0
6;42;146;1;0.0
6;42;146;2;0.0
6;42;147;1;0.0
6;42;147;2;0.0
6;42;148;1;0.0
6;42;148;2;0.0
6;42;149;1;0.0
6;42;149;2;0.0
6;42;150;1;0.0
6;42;150;2;0.0
6;42;151;1;0.0
6;42;151;2;0.0
6;42;152;1;0.0
6;42;152;2;0.0
6;42;153;1;0.0
6;42;153;2;0.0
6;42;154;1;0.0
6;42;154;2;0.0
6;42;155;1;0.0
6;42;155;2;0.0
6;42;156;1;0.0
6;42;156;2;0.0
6;42;157;1;0.0
6;42;157;2;0.0
6;42;158;1;0.0
6;42;158;2;0.0
6;42;159;1;0.0
6;42;159;2;0.0
6;42;160;1;0.0
6;42;160;2;0.0
6;42;161;1;0.0
6;42;161;2;0.0
6;42;162;1;0.0
6;42;162;2;0.0
6;42;163;1;0.0
6;42;163;2;0.0
6;42;164;1;0.0
6;42;164;2;0.0
6;42;165;1;0.0
6;42;165;2;0.0
6;42;166;1;0.0
6;42;166;2;0.0
6;42;167;1;0.0
6;42;167;2;0.0
6;42;168;1;0.0
6;42;168;2;0.0
6;43;41;1;0.0
6;43;41;2;0.0
6;43;42;1;0.0
6;43;42;2;0.0
6;43;43;1;9.607122483628117e-17
6;43;43;2;0.0
6;43;44;1;1.2732338339538597e-16
6;43;44;2;0.0
6;43;45;1;1.368896378951359e-16
6;43;45;2;0.0
6;43;46;1;1.913429819235836e-16
6;43;46;2;0.0
6;43;47;1;4.0359649698255293e-16
6;43;47;2;0.0
6;43;48;1;1.6457269548964176e-16
6;43;48;2;0.0
6;43;49;1;0.0
6;43;49;2;0.0
6;43;50;1;0.0
6;43;50;2;0.0
6;43;51;1;3.8131408203119765e-16
6;43;51;2;0.0
6;43;52;1;3.298609774244449e-16
6;43;52;2;0.0
6;43;53;1;2.0809232171781027e-16
6;43;53;2;0.0
6;43;54;1;2.1918117395054159e-16
6;43;54;2;0.0
6;43;55;1;4.4428288990545e-16
6;43;55;2;0.0
6;43;56;1;1.675339953363599e-16
6;43;56;2;0.0
6;43;57;1;0.0
6;43;57;2;0.0
6;43;58;1;0.0
6;43;58;2;0.0
6;43;59;1;2.137001684838388e-16
6;43;59;2;0.0
6;43;60;1;6.955507348612614e-16
6;43;60;2;0.0
6;43;61;1;1.380232554679034e-16
6;43;61;2;0.0
6;43;62;1;3.364202621973965e-16
6;43;62;2;0.0
6;43;63;1;3.908560665914497e-16
6;43;63;2;0.0
6;43;64;1;1.8140634211516307e-16
6;43;64;2;0.0
6;43;65;1;0.0
6;43;65;2;0.0
6;43;66;1;0.0
6;43;66;2;0.0
6;43;67;1;6.683352631014084e-16
6;43;67;2;0.0
6;43;68;1;1.1314588411890215e-16
6;43;68;2;0.0
6;43;69;1;1.7229418501501076e-16
6;43;69;2;0.0
6;43;70;1;3.214723332856156e-16
6;43;70;2;0.0
6;43;71;1;2.648420934767224e-16
6;43;71;2;0.0
6;43;72;1;1.579183543143863e-16
6;43;72;2;0.0
6;43;73;1;0.0
6;43;73;2;0.0
6;43;74;1;0.0
6;43;74;2;0.0
6;43;75;1;1.505166348309713e-16
6;43;75;2;0.0
6;43;76;1;1.2857339779019532e-16
6;43;76;2;0.0
6;43;77;1;3.2992854173363907e-16
6;43;77;2;0.0
6;43;78;1;3.632672420580527e-16
6;43;78;2;0.0
6;43;79;1;2.6030001882723195e-16
6;43;79;2;0.0
6;43;80;1;1.6471130604614082e-16
6;43;80;2;0.0
6;43;81;1;0.0
6;43;81;2;0.0
6;43;82;1;0.0
6;43;82;2;0.0
6;43;83;1;2.0958647991519288e-16
6;43;83;2;0.0
6;43;84;1;1.7406435608369798e-16
6;43;84;2;0.0
6;43;85;1;1.8812831046403133e-16
6;43;85;2;0.0
6;43;86;1;3.164995730818267e-16
6;43;86;2;0.0
6;43;87;1;2.697898611757388e-16
6;43;87;2;0.0
6;43;88;1;1.470671147603961e-16
6;43;88;2;0.0
6;43;89;1;0.0
6;43;89;2;0.0
6;43;90;1;0.0
6;43;90;2;0.0
6;43;91;1;1.2162730938213659e-16
6;43;91;2;0.0
6;43;92;1;4.0682055079708525e-16
6;43;92;2;0.0
6;43;93;1;1.0102057708618332e-15
6;43;93;2;0.0
6;43;94;1;2.4127319277812227e-16
6;43;94;2;0.0
6;43;95;1;2.1897615654105887e-16
6;43;95;2;0.0
6;43;96;1;1.6901344136262166e-16
6;43;96;2;0.0
6;43;97;1;0.0
6;43;97;2;0.0
6;43;98;1;0.0
6;43;98;2;0.0
6;43;99;1;1.8616888159524303e-16
6;43;99;2;0.0
6;43;100;1;6.648613694283102e-16
6;43;100;2;0.0
6;43;101;1;3.866281437283776e-16
6;43;101;2;0.0
6;43;102;1;3.9023966814537684e-16
6;43;102;2;0.0
6;43;103;1;1.7789103480931263e-16
6;43;103;2;0.0
6;43;104;1;1.5528430807458582e-16
6;43;104;2;0.0
6;43;105;1;0.0
6;43;105;2;0.0
6;43;106;1;0.0
6;43;106;2;0.0
6;43;107;1;1.5006822198319633e-16
6;43;107;2;0.0
6;43;108;1;3.8439302486880076e-16
6;43;108;2;0.0
6;43;109;1;2.110817604176584e-16
6;43;109;2;0.0
6;43;110;1;2.446841261217278e-16
6;43;110;2;0.0
6;43;111;1;2.4162060969481265e-16
6;43;111;2;0.0
6;43;112;1;1.6404358198692008e-16
6;43;112;2;0.0
6;43;113;1;0.0
6;43;113;2;0.0
6;43;114;1;0.0
6;43;114;2;0.0
6;43;115;1;1.4394139168119065e-16
6;43;115;2;0.0
6;43;116;1;1.3834234089874466e-16
6;43;116;2;0.0
6;43;117;1;2.2608620751184315e-16
6;43;117;2;0.0
6;43;118;1;2.9707889242112445e-16
6;43;118;2;0.0
6;43;119;1;2.327812612657561e-16
6;43;119;2;0.0
6;43;120;1;1.6062899233732997e-16
6;43;120;2;0.0
6;43;121;1;0.0
6;43;121;2;0.0
6;43;122;1;0.0
6;43;122;2;0.0
6;43;123;1;1.4018146052706358e-16
6;43;123;2;0.0
6;43;124;1;3.006534029793336e-16
6;43;124;2;0.0
6;43;125;1;3.471980113609343e-16
6;43;125;2;0.0
6;43;126;1;3.339583627590291e-16
6;43;126;2;0.0
6;43;127;1;2.0828965991808956e-16
6;43;127;2;0.0
6;43;128;1;1.6914802557238678e-16
6;43;128;2;0.0
6;43;129;1;0.0
6;43;129;2;0.0
6;43;130;1;0.0
6;43;130;2;0.0
6;43;131;1;2.261979094241828e-16
6;43;131;2;0.0
6;43;132;1;5.784180773661544e-16
6;43;132;2;0.0
6;43;133;1;3.2941687015651583e-16
6;43;133;2;0.0
6;43;134;1;2.424691144455652e-16
6;43;134;2;0.0
6;43;135;1;2.5933026053043734e-16
6;43;135;2;0.0
6;43;136;1;1.6993502868361032e-16
6;43;136;2;0.0
6;43;137;1;0.0
6;43;137;2;0.0
6;43;138;1;0.0
6;43;138;2;0.0
6;43;139;1;9.390502450600592e-17
6;43;139;2;0.0
6;43;140;1;1.1126726514873605e-15
6;43;140;2;0.0
6;43;141;1;1.1094775299693027e-16
6;43;141;2;0.0
6;43;142;1;1.3839945072225957e-15
6;43;142;2;0.0
6;43;143;1;1.2403808268025343e-16
6;43;143;2;0.0
6;43;144;1;1.5025906519006141e-16
6;43;144;2;0.0
6;43;145;1;0.0
6;43;145;2;0.0
6;43;146;1;0.0
6;43;146;2;0.0
6;43;147;1;2.9247795283658126e-16
6;43;147;2;0.0
6;43;148;1;1.9738697007929353e-16
6;43;148;2;0.0
6;43;149;1;3.560089450255112e-16
6;43;149;2;0.0
6;43;150;1;6.380281319898837e-16
6;43;150;2;0.0
6;43;151;1;2.575311062477656e-16
6;43;151;2;0.0
6;43;152;1;1.6069851066772964e-16
6;43;152;2;0.0
6;43;153;1;0.0
6;43;153;2;0.0
6;43;154;1;0.0
6;43;154;2;0.0
6;43;155;1;2.625761007890632e-16
6;43;155;2;0.0
6;43;156;1;1.816552949736015e-16
6;43;156;2;0.0
6;43;157;1;4.4145549407472917e-16
6;43;157;2;0.0
6;43;158;1;2.6005862944335527e-16
6;43;158;2;0.0
6;43;159;1;2.948341726782744e-16
6;43;159;2;0.0
6;43;160;1;1.6435759228407478e-16
6;43;160;2;0.0
6;43;161;1;0.0
6;43;161;2;0.0
6;43;162;1;0.0
6;43;162;2;0.0
6;43;163;1;2.640108318126583e-15
6;43;163;2;0.0
6;43;164;1;3.585355903906736e-16
6;43;164;2;0.0
6;43;165;1;1.1652210614330497e-16
6;43;165;2;0.0
6;43;166;1;2.9742047120615405e-16
6;43;166;2;0.0
6;43;167;1;4.045065411628344e-16
6;43;167;2;0.0
6;43;168;1;1.3563998133506265e-16
6;43;168;2;0.0
6;44;41;1;0.0
6;44;41;2;0.0
6;44;42;1;0.0
6;44;42;2;0.0
6;44;43;1;0.0
6;44;43;2;0.0
6;44;44;1;0.0
6;44;44;2;0.0
6;44;45;1;0.0
6;44;45;2;0.0
6;44;46;1;0.0
6;44;46;2;0.0
6;44;47;1;0.0
6;44;47;2;0.0
6;44;48;1;0.0
6;44;48;2;0.0
6;44;49;1;0.0
6;44;49;2;0.0
6;44;50;1;0.0
6;44;50;2;0.0
6;44;51;1;0.0
6;44;51;2;0.0
6;44;52;1;0.0
6;44;52;2;0.0
6;44;53;1;0.0
6;44;53;2;0.0
6;44;54;1;0.0
6;44;54;2;0.0
6;44;55;1;0.0
6;44;55;2;0.0
6;44;56;1;0.0
6;44;56;2;0.0
6;44;57;1;0.0
6;44;57;2;0.0
6;44;58;1;0.0
6;44;58;2;0.0
6;44;59;1;0.0
6;44;59;2;0.0
6;44;60;1;0.0
6;44;60;2;0.0
6;44;61;1;0.0
6;44;61;2;0.0
6;44;62;1;0.0
6;44;62;2;0.0
6;44;63;1;0.0
6;44;63;2;0.0
6;44;64;1;0.0
6;44;64;2;0.0
6;44;65;1;0.0
6;44;65;2;0.0
6;44;66;1;0.0
6;44;66;2;0.0
6;44;67;1;0.0
6;44;67;2;0.0
6;44;68;1;0.0
6;44;68;2;0.0
6;44;69;1;0.0
6;44;69;2;0.0
6;44;70;1;0.0
6;44;70;2;0.0
6;44;71;1;0.0
6;44;71;2;0.0
6;44;72;1;0.0
6;44;72;2;0.0
6;44;73;1;0.0
6;44;73;2;0.0
6;44;74;1;0.0
6;44;74;2;0.0
6;44;75;1;0.0
6;44;75;2;0.0
6;44;76;1;0.0
6;44;76;2;0.0
6;44;77;1;0.0
6;44;77;2;0.0
6;44;78;1;0.0
6;44;78;2;0.0
6;44;79;1;0.0
6;44;79;2;0.0
6;44;80;1;0.0
6;44;80;2;0.0
6;44;81;1;0.0
6;44;81;2;0.0
6;44;82;1;0.0
6;44;82;2;0.0
6;44;83;1;0.0
6;44;83;2;0.0
6;44;84;1;0.0
6;44;84;2;0.0
6;44;85;1;0.0
6;44;85;2;0.0
6;44;86;1;0.0
6;44;86;2;0.0
6;44;87;1;0.0
6;44;87;2;0.0
6;44;88;1;0.0
6;44;88;2;0.0
6;44;89;1;0.0
6;44;89;2;0.0
6;44;90;1;0.0
6;44;90;2;0.0
6;44;91;1;0.0
6;44;91;2;0.0
6;44;92;1;0.0
6;44;92;2;0.0
6;44;93;1;0.0
6;44;93;2;0.0
6;44;94;1;0.0
6;44;94;2;0.0
6;44;95;1;0.0
6;44;95;2;0.0
6;44;96;1;0.0
6;44;96;2;0.0
6;44;97;1;0.0
6;44;97;2;0.0
6;44;98;1;0.0
6;44;98;2;0.0
6;44;99;1;0.0
6;44;99;2;0.0
6;44;100;1;0.0
6;44;100;2;0.0
6;44;101;1;0.0
6;44;101;2;0.0
6;44;102;1;0.0
6;44;102;2;0.0
6;44;103;1;0.0
6;44;103;2;0.0
6;44;104;1;0.0
6;44;104;2;0.0
6;44;105;1;0.0
6;44;105;2;0.0
6;44;106;1;0.0
6;44;106;2;0.0
6;44;107;1;0.0
6;44;107;2;0.0
6;44;108;1;0.0
6;44;108;2;0.0
6;44;109;1;0.0
6;44;109;2;0.0
6;44;110;1;0.0
6;44;110;2;0.0
6;44;111;1;0.0
6;44;111;2;0.0
6;44;112;1;0.0
6;44;112;2;0.0
6;44;113;1;0.0
6;44;113;2;0.0
6;44;114;1;0.0
6;44;114;2;0.0
6;44;115;1;0.0
6;44;115;2;0.0
6;44;116;1;0.0
6;44;116;2;0.0
6;44;117;1;0.0
6;44;117;2;0.0
6;44;118;1;0.0
6;44;118;2;0.0
6;44;119;1;0.0
6;44;119;2;0.0
6;44;120;1;0.0
6;44;120;2;0.0
6;44;121;1;0.0
6;44;121;2;0.0
6;44;122;1;0.0
6;44;122;2;0.0
6;44;123;1;0.0
6;44;123;2;0.0
6;44;124;1;0.0
6;44;124;2;0.0
6;44;125;1;0.0
6;44;125;2;0.0
6;44;126;1;0.0
6;44;126;2;0.0
6;44;127;1;0.0
6;44;127;2;0.0
6;44;128;1;0.0
6;44;128;2;0.0
6;44;129;1;0.0
6;44;129;2;0.0
6;44;130;1;0.0
6;44;130;2;0.0
6;44;131;1;0.0
6;44;131;2;0.0
6;44;132;1;0.0
6;44;132;2;0.0
6;44;133;1;0.0
6;44;133;2;0.0
6;44;134;1;0.0
6;44;134;2;0.0
6;44;135;1;0.0
6;44;135;2;0.0
6;44;136;1;0.0
6;44;136;2;0.0
6;44;137;1;0.0
6;44;137;2;0.0
6;44;138;1;0.0
6;44;138;2;0.0
6;44;139;1;0.0
6;44;139;2;0.0
6;44;140;1;0.0
6;44;140;2;0.0
6;44;141;1;0.0
6;44;141;2;0.0
6;44;142;1;0.0
6;44;142;2;0.0
6;44;143;1;0.0
6;44;143;2;0.0
6;44;144;1;0.0
6;44;144;2;0.0
6;44;145;1;0.0
6;44;145;2;0.0
6;44;146;1;0.0
6;44;146;2;0.0
6;44;147;1;0.0
6;44;147;2;0.0
6;44;148;1;0.0
6;44;148;2;0.0
6;44;149;1;0.0
6;44;149;2;0.0
6;44;150;1;0.0
6;44;150;2;0.0
6;44;151;1;0.0
6;44;151;2;0.0
6;44;152;1;0.0
6;44;152;2;0.0
6;44;153;1;0.0
6;44;153;2;0.0
6;44;154;1;0.0
6;44;154;2;0.0
6;44;155;1;0.0
6;44;155;2;0.0
6;44;156;1;0.0
6;44;156;2;0.0
6;44;157;1;0.0
6;44;157;2;0.0
6;44;158;1;0.0
6;44;158;2;0.0
6;44;159;1;0.0
6;44;159;2;0.0
6;44;160;1;0.0
6;44;160;2;0.0
6;44;161;1;0.0
6;44;161;2;0.0
6;44;162;1;0.0
6;44;162;2;0.0
6;44;163;1;0.0
6;44;163;2;0.0
6;44;164;1;0.0
6;44;164;2;0.0
6;44;165;1;0.0
6;44;165;2;0.0
6;44;166;1;0.0
6;44;166;2;0.0
6;44;167;1;0.0
6;44;167;2;0.0
6;44;168;1;0.0
6;44;168;2;0.0
6;45;41;1;0.0
6;45;41;2;0.0
6;45;42;1;0.0
6;45;42;2;0.0
6;45;43;1;0.0
6;45;43;2;0.0
6;45;44;1;0.0
6;45;44;2;0.0
6;45;45;1;0.0
6;45;45;2;0.0
6;45;46;1;0.0
6;45;46;2;0.0
6;45;47;1;0.0
6;45;47;2;0.0
6;45;48;1;0.0
6;45;48;2;0.0
6;45;49;1;0.0
6;45;49;2;0.0
6;45;50;1;0.0
6;45;50;2;0.0
6;45;51;1;0.0
6;45;51;2;0.0
6;45;52;1;0.0
6;45;52;2;0.0
6;45;53;1;0.0
6;45;53;2;0.0
6;45;54;1;0.0
6;45;54;2;0.0
6;45;55;1;0.0
6;45;55;2;0.0
6;45;56;1;0.0
6;45;56;2;0.0
6;45;57;1;0.0
6;45;57;2;0.0
6;45;58;1;0.0
6;45;58;2;0.0
6;45;59;1;0.0
6;45;59;2;0.0
6;45;60;1;0.0
6;45;60;2;0.0
6;45;61;1;0.0
6;45;61;2;0.0
6;45;62;1;0.0
6;45;62;2;0.0
6;45;63;1;0.0
6;45;63;2;0.0
6;45;64;1;0.0
6;45;64;2;0.0
6;45;65;1;0.0
6;45;65;2;0.0
6;45;66;1;0.0
6;45;66;2;0.0
6;45;67;1;0.0
6;45;67;2;0.0
6;45;68;1;0.0
6;45;68;2;0.0
6;45;69;1;0.0
6;45;69;2;0.0
6;45;70;1;0.0
6;45;70;2;0.0
6;45;71;1;0.0
6;45;71;2;0.0
6;45;72;1;0.0
6;45;72;2;0.0
6;45;73;1;0.0
6;45;73;2;0.0
6;45;74;1;0.0
6;45;74;2;0.0
6;45;75;1;0.0
6;45;75;2;0.0
6;45;76;1;0.0
6;45;76;2;0.0
6;45;77;1;0.0
6;45;77;2;0.0
6;45;78;1;0.0
6;45;78;2;0.0
6;45;79;1;0.0
6;45;79;2;0.0
6;45;80;1;0.0
6;45;80;2;0.0
6;45;81;1;0.0
6;45;81;2;0.0
6;45;82;1;0.0
6;45;82;2;0.0
6;45;83;1;0.0
6;45;83;2;0.0
6;45;84;1;0.0
6;45;84;2;0.0
6;45;85;1;0.0
6;45;85;2;0.0
6;45;86;1;0.0
6;45;86;2;0.0
6;45;87;1;0.0
6;45;87;2;0.0
6;45;88;1;0.0
6;45;88;2;0.0
6;45;89;1;0.0
6;45;89;2;0.0
6;45;90;1;0.0
6;45;90;2;0.0
6;45;91;1;0.0
6;45;91;2;0.0
6;45;92;1;0.0
6;45;92;2;0.0
6;45;93;1;0.0
6;45;93;2;0.0
6;45;94;1;0.0
6;45;94;2;0.0
6;45;95;1;0.0
6;45;95;2;0.0
6;45;96;1;0.0
6;45;96;2;0.0
6;45;97;1;0.0
6;45;97;2;0.0
6;45;98;1;0.0
6;45;98;2;0.0
6;45;99;1;0.0
6;45;99;2;0.0
6;45;100;1;0.0
6;45;100;2;0.0
6;45;101;1;0.0
6;45;101;2;0.0
6;45;102;1;0.0
6;45;102;2;0.0
6;45;103;1;0.0
