;;;;0
1;47;3;2;0.0
1;47;4;1;5.194743592703611e-06
1;47;4;2;0.0
1;47;5;1;7.428290412984145e-07
1;47;5;2;0.0
1;47;6;1;7.428290412984145e-07
1;47;6;2;0.0
1;47;7;1;7.428290412984145e-07
1;47;7;2;0.0
1;47;8;1;7.428290412984145e-07
1;47;8;2;0.0
1;48;1;1;7.428203587487943e-07
1;48;1;2;0.0
1;48;2;1;7.428203587487943e-07
1;48;2;2;0.0
1;48;3;1;7.428203587487943e-07
1;48;3;2;0.0
1;48;4;1;5.194598110000849e-06
1;48;4;2;0.0
1;48;5;1;7.428203587487943e-07
1;48;5;2;0.0
1;48;6;1;7.428203587487943e-07
1;48;6;2;0.0
1;48;7;1;7.428203587487943e-07
1;48;7;2;0.0
1;48;8;1;7.428203587487943e-07
1;48;8;2;0.0
1;49;1;1;7.428481391141573e-07
1;49;1;2;0.0
1;49;2;1;7.428481391141573e-07
1;49;2;2;0.0
1;49;3;1;7.428481391141573e-07
1;49;3;2;0.0
1;49;4;1;5.195815597303717e-06
1;49;4;2;0.0
1;49;5;1;7.428481391141573e-07
1;49;5;2;0.0
1;49;6;1;7.428481391141573e-07
1;49;6;2;0.0
1;49;7;1;7.428481391141573e-07
1;49;7;2;0.0
1;49;8;1;7.428481391141573e-07
1;49;8;2;0.0
1;50;1;1;7.428327297030309e-07
1;50;1;2;0.0
1;50;2;1;7.428327297030309e-07
1;50;2;2;0.0
1;50;3;1;7.428327297030309e-07
1;50;3;2;0.0
1;50;4;1;5.194932416233231e-06
1;50;4;2;0.0
1;50;5;1;7.428327297030309e-07
1;50;5;2;0.0
1;50;6;1;7.428327297030309e-07
1;50;6;2;0.0
1;50;7;1;7.428327297030309e-07
1;50;7;2;0.0
1;50;8;1;7.428327297030309e-07
1;50;8;2;0.0
1;51;1;1;7.428215512726436e-07
1;51;1;2;0.0
1;51;2;1;7.428215512726436e-07
1;51;2;2;0.0
1;51;3;1;7.428215512726436e-07
1;51;3;2;0.0
1;51;4;1;5.194709548210041e-06
1;51;4;2;0.0
1;51;5;1;7.428215512726436e-07
1;51;5;2;0.0
1;51;6;1;7.428215512726436e-07
1;51;6;2;0.0
1;51;7;1;7.428215512726436e-07
1;51;7;2;0.0
1;51;8;1;7.428215512726436e-07
1;51;8;2;0.0
1;52;1;1;7.428305470960441e-07
1;52;1;2;0.0
1;52;2;1;7.428305470960441e-07
1;52;2;2;0.0
1;52;3;1;7.428305470960441e-07
1;52;3;2;0.0
1;52;4;1;5.194775973569666e-06
1;52;4;2;0.0
1;52;5;1;7.428305470960441e-07
1;52;5;2;0.0
1;52;6;1;7.428305470960441e-07
1;52;6;2;0.0
1;52;7;1;7.428305470960441e-07
1;52;7;2;0.0
1;52;8;1;7.428305470960441e-07
1;52;8;2;0.0
1;53;1;1;7.42831761042346e-07
1;53;1;2;0.0
1;53;2;1;7.42831761042346e-07
1;53;2;2;0.0
1;53;3;1;7.42831761042346e-07
1;53;3;2;0.0
1;53;4;1;5.194800204487231e-06
1;53;4;2;0.0
1;53;5;1;7.42831761042346e-07
1;53;5;2;0.0
1;53;6;1;7.42831761042346e-07
1;53;6;2;0.0
1;53;7;1;7.42831761042346e-07
1;53;7;2;0.0
1;53;8;1;7.42831761042346e-07
1;53;8;2;0.0
1;54;1;1;7.42830658904881e-07
1;54;1;2;0.0
1;54;2;1;7.42830658904881e-07
1;54;2;2;0.0
1;54;3;1;7.42830658904881e-07
1;54;3;2;0.0
1;54;4;1;5.194781095383663e-06
1;54;4;2;0.0
1;54;5;1;7.42830658904881e-07
1;54;5;2;0.0
1;54;6;1;7.42830658904881e-07
1;54;6;2;0.0
1;54;7;1;7.42830658904881e-07
1;54;7;2;0.0
1;54;8;1;7.42830658904881e-07
1;54;8;2;0.0
1;55;1;1;7.42829074353306e-07
1;55;1;2;0.0
1;55;2;1;7.42829074353306e-07
1;55;2;2;0.0
1;55;3;1;7.42829074353306e-07
1;55;3;2;0.0
1;55;4;1;5.194743110491955e-06
1;55;4;2;0.0
1;55;5;1;7.42829074353306e-07
1;55;5;2;0.0
1;55;6;1;7.42829074353306e-07
1;55;6;2;0.0
1;55;7;1;7.42829074353306e-07
1;55;7;2;0.0
1;55;8;1;7.42829074353306e-07
1;55;8;2;0.0
1;56;1;1;7.428203880911337e-07
1;56;1;2;0.0
1;56;2;1;7.428203880911337e-07
1;56;2;2;0.0
1;56;3;1;7.428203880911337e-07
1;56;3;2;0.0
1;56;4;1;5.194597686625105e-06
1;56;4;2;0.0
1;56;5;1;7.428203880911337e-07
1;56;5;2;0.0
1;56;6;1;7.428203880911337e-07
1;56;6;2;0.0
1;56;7;1;7.428203880911337e-07
1;56;7;2;0.0
1;56;8;1;7.428203880911337e-07
1;56;8;2;0.0
1;57;1;1;7.428481498614672e-07
1;57;1;2;0.0
1;57;2;1;7.428481498614672e-07
1;57;2;2;0.0
1;57;3;1;7.428481498614672e-07
1;57;3;2;0.0
1;57;4;1;5.1958152474616e-06
1;57;4;2;0.0
1;57;5;1;7.428481498614672e-07
1;57;5;2;0.0
1;57;6;1;7.428481498614672e-07
1;57;6;2;0.0
1;57;7;1;7.428481498614672e-07
1;57;7;2;0.0
1;57;8;1;7.428481498614672e-07
1;57;8;2;0.0
1;58;1;1;7.428327450044101e-07
1;58;1;2;0.0
1;58;2;1;7.428327450044101e-07
1;58;2;2;0.0
1;58;3;1;7.428327450044101e-07
1;58;3;2;0.0
1;58;4;1;5.1949319849392875e-06
1;58;4;2;0.0
1;58;5;1;7.428327450044101e-07
1;58;5;2;0.0
1;58;6;1;7.428327450044101e-07
1;58;6;2;0.0
1;58;7;1;7.428327450044101e-07
1;58;7;2;0.0
1;58;8;1;7.428327450044101e-07
1;58;8;2;0.0
1;59;1;1;7.428215714759176e-07
1;59;1;2;0.0
1;59;2;1;7.428215714759176e-07
1;59;2;2;0.0
1;59;3;1;7.428215714759176e-07
1;59;3;2;0.0
1;59;4;1;5.1947090454700475e-06
1;59;4;2;0.0
1;59;5;1;7.428215714759176e-07
1;59;5;2;0.0
1;59;6;1;7.428215714759176e-07
1;59;6;2;0.0
1;59;7;1;7.428215714759176e-07
1;59;7;2;0.0
1;59;8;1;7.428215714759176e-07
1;59;8;2;0.0
1;60;1;1;7.428305685565589e-07
1;60;1;2;0.0
1;60;2;1;7.428305685565589e-07
1;60;2;2;0.0
1;60;3;1;7.428305685565589e-07
1;60;3;2;0.0
1;60;4;1;5.19477542764281e-06
1;60;4;2;0.0
1;60;5;1;7.428305685565589e-07
1;60;5;2;0.0
1;60;6;1;7.428305685565589e-07
1;60;6;2;0.0
1;60;7;1;7.428305685565589e-07
1;60;7;2;0.0
1;60;8;1;7.428305685565589e-07
1;60;8;2;0.0
1;61;1;1;7.428317848752307e-07
1;61;1;2;0.0
1;61;2;1;7.428317848752307e-07
1;61;2;2;0.0
1;61;3;1;7.428317848752307e-07
1;61;3;2;0.0
1;61;4;1;5.194799630011163e-06
1;61;4;2;0.0
1;61;5;1;7.428317848752307e-07
1;61;5;2;0.0
1;61;6;1;7.428317848752307e-07
1;61;6;2;0.0
1;61;7;1;7.428317848752307e-07
1;61;7;2;0.0
1;61;8;1;7.428317848752307e-07
1;61;8;2;0.0
1;62;1;1;7.428306836085969e-07
1;62;1;2;0.0
1;62;2;1;7.428306836085969e-07
1;62;2;2;0.0
1;62;3;1;7.428306836085969e-07
1;62;3;2;0.0
1;62;4;1;5.194780510803373e-06
1;62;4;2;0.0
1;62;5;1;7.428306836085969e-07
1;62;5;2;0.0
1;62;6;1;7.428306836085969e-07
1;62;6;2;0.0
1;62;7;1;7.428306836085969e-07
1;62;7;2;0.0
1;62;8;1;7.428306836085969e-07
1;62;8;2;0.0
1;63;1;1;7.428290906363015e-07
1;63;1;2;0.0
1;63;2;1;7.428290906363015e-07
1;63;2;2;0.0
1;63;3;1;7.428290906363015e-07
1;63;3;2;0.0
1;63;4;1;5.194742730606162e-06
1;63;4;2;0.0
1;63;5;1;7.428290906363015e-07
1;63;5;2;0.0
1;63;6;1;7.428290906363015e-07
1;63;6;2;0.0
1;63;7;1;7.428290906363015e-07
1;63;7;2;0.0
1;63;8;1;7.428290906363015e-07
1;63;8;2;0.0
1;64;1;1;7.428203928928618e-07
1;64;1;2;0.0
1;64;2;1;7.428203928928618e-07
1;64;2;2;0.0
1;64;3;1;7.428203928928618e-07
1;64;3;2;0.0
1;64;4;1;5.194597599188916e-06
1;64;4;2;0.0
1;64;5;1;7.428203928928618e-07
1;64;5;2;0.0
1;64;6;1;7.428203928928618e-07
1;64;6;2;0.0
1;64;7;1;7.428203928928618e-07
1;64;7;2;0.0
1;64;8;1;7.428203928928618e-07
1;64;8;2;0.0
1;65;1;1;7.428481600096131e-07
1;65;1;2;0.0
1;65;2;1;7.428481600096131e-07
1;65;2;2;0.0
1;65;3;1;7.428481600096131e-07
1;65;3;2;0.0
1;65;4;1;5.195815128573682e-06
1;65;4;2;0.0
1;65;5;1;7.428481600096131e-07
1;65;5;2;0.0
1;65;6;1;7.428481600096131e-07
1;65;6;2;0.0
1;65;7;1;7.428481600096131e-07
1;65;7;2;0.0
1;65;8;1;7.428481600096131e-07
1;65;8;2;0.0
1;66;1;1;7.428327550998434e-07
1;66;1;2;0.0
1;66;2;1;7.428327550998434e-07
1;66;2;2;0.0
1;66;3;1;7.428327550998434e-07
1;66;3;2;0.0
1;66;4;1;5.1949318508946025e-06
1;66;4;2;0.0
1;66;5;1;7.428327550998434e-07
1;66;5;2;0.0
1;66;6;1;7.428327550998434e-07
1;66;6;2;0.0
1;66;7;1;7.428327550998434e-07
1;66;7;2;0.0
1;66;8;1;7.428327550998434e-07
1;66;8;2;0.0
1;67;1;1;7.428215792138618e-07
1;67;1;2;0.0
1;67;2;1;7.428215792138618e-07
1;67;2;2;0.0
1;67;3;1;7.428215792138618e-07
1;67;3;2;0.0
1;67;4;1;5.194708907231072e-06
1;67;4;2;0.0
1;67;5;1;7.428215792138618e-07
1;67;5;2;0.0
1;67;6;1;7.428215792138618e-07
1;67;6;2;0.0
1;67;7;1;7.428215792138618e-07
1;67;7;2;0.0
1;67;8;1;7.428215792138618e-07
1;67;8;2;0.0
1;68;1;1;7.428305766933268e-07
1;68;1;2;0.0
1;68;2;1;7.428305766933268e-07
1;68;2;2;0.0
1;68;3;1;7.428305766933268e-07
1;68;3;2;0.0
1;68;4;1;5.194775284740681e-06
1;68;4;2;0.0
1;68;5;1;7.428305766933268e-07
1;68;5;2;0.0
1;68;6;1;7.428305766933268e-07
1;68;6;2;0.0
1;68;7;1;7.428305766933268e-07
1;68;7;2;0.0
1;68;8;1;7.428305766933268e-07
1;68;8;2;0.0
1;69;1;1;7.428317933228393e-07
1;69;1;2;0.0
1;69;2;1;7.428317933228393e-07
1;69;2;2;0.0
1;69;3;1;7.428317933228393e-07
1;69;3;2;0.0
1;69;4;1;5.194799482422408e-06
1;69;4;2;0.0
1;69;5;1;7.428317933228393e-07
1;69;5;2;0.0
1;69;6;1;7.428317933228393e-07
1;69;6;2;0.0
1;69;7;1;7.428317933228393e-07
1;69;7;2;0.0
1;69;8;1;7.428317933228393e-07
1;69;8;2;0.0
1;70;1;1;7.428306916809632e-07
1;70;1;2;0.0
1;70;2;1;7.428306916809632e-07
1;70;2;2;0.0
1;70;3;1;7.428306916809632e-07
1;70;3;2;0.0
1;70;4;1;5.194780362231951e-06
1;70;4;2;0.0
1;70;5;1;7.428306916809632e-07
1;70;5;2;0.0
1;70;6;1;7.428306916809632e-07
1;70;6;2;0.0
1;70;7;1;7.428306916809632e-07
1;70;7;2;0.0
1;70;8;1;7.428306916809632e-07
1;70;8;2;0.0
1;71;1;1;7.428290967536819e-07
1;71;1;2;0.0
1;71;2;1;7.428290967536819e-07
1;71;2;2;0.0
1;71;3;1;7.428290967536819e-07
1;71;3;2;0.0
1;71;4;1;5.194742602103919e-06
1;71;4;2;0.0
1;71;5;1;7.428290967536819e-07
1;71;5;2;0.0
1;71;6;1;7.428290967536819e-07
1;71;6;2;0.0
1;71;7;1;7.428290967536819e-07
1;71;7;2;0.0
1;71;8;1;7.428290967536819e-07
1;71;8;2;0.0
1;72;1;1;7.428203956954567e-07
1;72;1;2;0.0
1;72;2;1;7.428203956954567e-07
1;72;2;2;0.0
1;72;3;1;7.428203956954567e-07
1;72;3;2;0.0
1;72;4;1;5.194597571183594e-06
1;72;4;2;0.0
1;72;5;1;7.428203956954567e-07
1;72;5;2;0.0
1;72;6;1;7.428203956954567e-07
1;72;6;2;0.0
1;72;7;1;7.428203956954567e-07
1;72;7;2;0.0
1;72;8;1;7.428203956954567e-07
1;72;8;2;0.0
1;73;1;1;7.428480796980826e-07
1;73;1;2;0.0
1;73;2;1;7.428480796980826e-07
1;73;2;2;0.0
1;73;3;1;7.428480796980826e-07
1;73;3;2;0.0
1;73;4;1;5.195816389850355e-06
1;73;4;2;0.0
1;73;5;1;7.428480796980826e-07
1;73;5;2;0.0
1;73;6;1;7.428480796980826e-07
1;73;6;2;0.0
1;73;7;1;7.428480796980826e-07
1;73;7;2;0.0
1;73;8;1;7.428480796980826e-07
1;73;8;2;0.0
1;74;1;1;7.428326868079543e-07
1;74;1;2;0.0
1;74;2;1;7.428326868079543e-07
1;74;2;2;0.0
1;74;3;1;7.428326868079543e-07
1;74;3;2;0.0
1;74;4;1;5.194933017870081e-06
1;74;4;2;0.0
1;74;5;1;7.428326868079543e-07
1;74;5;2;0.0
1;74;6;1;7.428326868079543e-07
1;74;6;2;0.0
1;74;7;1;7.428326868079543e-07
1;74;7;2;0.0
1;74;8;1;7.428326868079543e-07
1;74;8;2;0.0
1;75;1;1;7.428215331802909e-07
1;75;1;2;0.0
1;75;2;1;7.428215331802909e-07
1;75;2;2;0.0
1;75;3;1;7.428215331802909e-07
1;75;3;2;0.0
1;75;4;1;5.194710152680833e-06
1;75;4;2;0.0
1;75;5;1;7.428215331802909e-07
1;75;5;2;0.0
1;75;6;1;7.428215331802909e-07
1;75;6;2;0.0
1;75;7;1;7.428215331802909e-07
1;75;7;2;0.0
1;75;8;1;7.428215331802909e-07
1;75;8;2;0.0
1;76;1;1;7.428305268615044e-07
1;76;1;2;0.0
1;76;2;1;7.428305268615044e-07
1;76;2;2;0.0
1;76;3;1;7.428305268615044e-07
1;76;3;2;0.0
1;76;4;1;5.194776547150833e-06
1;76;4;2;0.0
1;76;5;1;7.428305268615044e-07
1;76;5;2;0.0
1;76;6;1;7.428305268615044e-07
1;76;6;2;0.0
1;76;7;1;7.428305268615044e-07
1;76;7;2;0.0
1;76;8;1;7.428305268615044e-07
1;76;8;2;0.0
1;77;1;1;7.428317383816735e-07
1;77;1;2;0.0
1;77;2;1;7.428317383816735e-07
1;77;2;2;0.0
1;77;3;1;7.428317383816735e-07
1;77;3;2;0.0
1;77;4;1;5.194800720354853e-06
1;77;4;2;0.0
1;77;5;1;7.428317383816735e-07
1;77;5;2;0.0
1;77;6;1;7.428317383816735e-07
1;77;6;2;0.0
1;77;7;1;7.428317383816735e-07
1;77;7;2;0.0
1;77;8;1;7.428317383816735e-07
1;77;8;2;0.0
1;78;1;1;7.428306492059133e-07
1;78;1;2;0.0
1;78;2;1;7.428306492059133e-07
1;78;2;2;0.0
1;78;3;1;7.428306492059133e-07
1;78;3;2;0.0
1;78;4;1;5.194781888095425e-06
1;78;4;2;0.0
1;78;5;1;7.428306492059133e-07
1;78;5;2;0.0
1;78;6;1;7.428306492059133e-07
1;78;6;2;0.0
1;78;7;1;7.428306492059133e-07
1;78;7;2;0.0
1;78;8;1;7.428306492059133e-07
1;78;8;2;0.0
1;79;1;1;7.428291120487997e-07
1;79;1;2;0.0
1;79;2;1;7.428291120487997e-07
1;79;2;2;0.0
1;79;3;1;7.428291120487997e-07
1;79;3;2;0.0
1;79;4;1;5.194743541660023e-06
1;79;4;2;0.0
1;79;5;1;7.428291120487997e-07
1;79;5;2;0.0
1;79;6;1;7.428291120487997e-07
1;79;6;2;0.0
1;79;7;1;7.428291120487997e-07
1;79;7;2;0.0
1;79;8;1;7.428291120487997e-07
1;79;8;2;0.0
1;80;1;1;7.428205438513922e-07
1;80;1;2;0.0
1;80;2;1;7.428205438513922e-07
1;80;2;2;0.0
1;80;3;1;7.428205438513922e-07
1;80;3;2;0.0
1;80;4;1;5.194597638545401e-06
1;80;4;2;0.0
1;80;5;1;7.428205438513922e-07
1;80;5;2;0.0
1;80;6;1;7.428205438513922e-07
1;80;6;2;0.0
1;80;7;1;7.428205438513922e-07
1;80;7;2;0.0
1;80;8;1;7.428205438513922e-07
1;80;8;2;0.0
1;81;1;1;7.428481422505103e-07
1;81;1;2;0.0
1;81;2;1;7.428481422505103e-07
1;81;2;2;0.0
1;81;3;1;7.428481422505103e-07
1;81;3;2;0.0
1;81;4;1;5.195815588601802e-06
1;81;4;2;0.0
1;81;5;1;7.428481422505103e-07
1;81;5;2;0.0
1;81;6;1;7.428481422505103e-07
1;81;6;2;0.0
1;81;7;1;7.428481422505103e-07
1;81;7;2;0.0
1;81;8;1;7.428481422505103e-07
1;81;8;2;0.0
1;82;1;1;7.428327439344652e-07
1;82;1;2;0.0
1;82;2;1;7.428327439344652e-07
1;82;2;2;0.0
1;82;3;1;7.428327439344652e-07
1;82;3;2;0.0
1;82;4;1;5.194932230224308e-06
1;82;4;2;0.0
1;82;5;1;7.428327439344652e-07
1;82;5;2;0.0
1;82;6;1;7.428327439344652e-07
1;82;6;2;0.0
1;82;7;1;7.428327439344652e-07
1;82;7;2;0.0
1;82;8;1;7.428327439344652e-07
1;82;8;2;0.0
1;83;1;1;7.428215882994895e-07
1;83;1;2;0.0
1;83;2;1;7.428215882994895e-07
1;83;2;2;0.0
1;83;3;1;7.428215882994895e-07
1;83;3;2;0.0
1;83;4;1;5.194709361099027e-06
1;83;4;2;0.0
1;83;5;1;7.428215882994895e-07
1;83;5;2;0.0
1;83;6;1;7.428215882994895e-07
1;83;6;2;0.0
1;83;7;1;7.428215882994895e-07
1;83;7;2;0.0
1;83;8;1;7.428215882994895e-07
1;83;8;2;0.0
1;84;1;1;7.428305805295526e-07
1;84;1;2;0.0
1;84;2;1;7.428305805295526e-07
1;84;2;2;0.0
1;84;3;1;7.428305805295526e-07
1;84;3;2;0.0
1;84;4;1;5.1947757585735135e-06
1;84;4;2;0.0
1;84;5;1;7.428305805295526e-07
1;84;5;2;0.0
1;84;6;1;7.428305805295526e-07
1;84;6;2;0.0
1;84;7;1;7.428305805295526e-07
1;84;7;2;0.0
1;84;8;1;7.428305805295526e-07
1;84;8;2;0.0
1;85;1;1;7.428317894242923e-07
1;85;1;2;0.0
1;85;2;1;7.428317894242923e-07
1;85;2;2;0.0
1;85;3;1;7.428317894242923e-07
1;85;3;2;0.0
1;85;4;1;5.194799944764541e-06
1;85;4;2;0.0
1;85;5;1;7.428317894242923e-07
1;85;5;2;0.0
1;85;6;1;7.428317894242923e-07
1;85;6;2;0.0
1;85;7;1;7.428317894242923e-07
1;85;7;2;0.0
1;85;8;1;7.428317894242923e-07
1;85;8;2;0.0
1;86;1;1;7.42830697827556e-07
1;86;1;2;0.0
1;86;2;1;7.42830697827556e-07
1;86;2;2;0.0
1;86;3;1;7.42830697827556e-07
1;86;3;2;0.0
1;86;4;1;5.19478112924037e-06
1;86;4;2;0.0
1;86;5;1;7.42830697827556e-07
1;86;5;2;0.0
1;86;6;1;7.42830697827556e-07
1;86;6;2;0.0
1;86;7;1;7.42830697827556e-07
1;86;7;2;0.0
1;86;8;1;7.42830697827556e-07
1;86;8;2;0.0
1;87;1;1;7.428291523229124e-07
1;87;1;2;0.0
1;87;2;1;7.428291523229124e-07
1;87;2;2;0.0
1;87;3;1;7.428291523229124e-07
1;87;3;2;0.0
1;87;4;1;5.194742956333585e-06
1;87;4;2;0.0
1;87;5;1;7.428291523229124e-07
1;87;5;2;0.0
1;87;6;1;7.428291523229124e-07
1;87;6;2;0.0
1;87;7;1;7.428291523229124e-07
1;87;7;2;0.0
1;87;8;1;7.428291523229124e-07
1;87;8;2;0.0
1;88;1;1;7.428205834248596e-07
1;88;1;2;0.0
1;88;2;1;7.428205834248596e-07
1;88;2;2;0.0
1;88;3;1;7.428205834248596e-07
1;88;3;2;0.0
1;88;4;1;5.194597089653306e-06
1;88;4;2;0.0
1;88;5;1;7.428205834248596e-07
1;88;5;2;0.0
1;88;6;1;7.428205834248596e-07
1;88;6;2;0.0
1;88;7;1;7.428205834248596e-07
1;88;7;2;0.0
1;88;8;1;7.428205834248596e-07
1;88;8;2;0.0
1;89;1;1;7.428481329477236e-07
1;89;1;2;0.0
1;89;2;1;7.428481329477236e-07
1;89;2;2;0.0
1;89;3;1;7.428481329477236e-07
1;89;3;2;0.0
1;89;4;1;5.195815518353579e-06
1;89;4;2;0.0
1;89;5;1;7.428481329477236e-07
1;89;5;2;0.0
1;89;6;1;7.428481329477236e-07
1;89;6;2;0.0
1;89;7;1;7.428481329477236e-07
1;89;7;2;0.0
1;89;8;1;7.428481329477236e-07
1;89;8;2;0.0
1;90;1;1;7.428327397510101e-07
1;90;1;2;0.0
1;90;2;1;7.428327397510101e-07
1;90;2;2;0.0
1;90;3;1;7.428327397510101e-07
1;90;3;2;0.0
1;90;4;1;5.194932074585297e-06
1;90;4;2;0.0
1;90;5;1;7.428327397510101e-07
1;90;5;2;0.0
1;90;6;1;7.428327397510101e-07
1;90;6;2;0.0
1;90;7;1;7.428327397510101e-07
1;90;7;2;0.0
1;90;8;1;7.428327397510101e-07
1;90;8;2;0.0
1;91;1;1;7.428215870334734e-07
1;91;1;2;0.0
1;91;2;1;7.428215870334734e-07
1;91;2;2;0.0
1;91;3;1;7.428215870334734e-07
1;91;3;2;0.0
1;91;4;1;5.194709122189386e-06
1;91;4;2;0.0
1;91;5;1;7.428215870334734e-07
1;91;5;2;0.0
1;91;6;1;7.428215870334734e-07
1;91;6;2;0.0
1;91;7;1;7.428215870334734e-07
1;91;7;2;0.0
1;91;8;1;7.428215870334734e-07
1;91;8;2;0.0
1;92;1;1;7.428305829482721e-07
1;92;1;2;0.0
1;92;2;1;7.428305829482721e-07
1;92;2;2;0.0
1;92;3;1;7.428305829482721e-07
1;92;3;2;0.0
1;92;4;1;5.194775463054858e-06
1;92;4;2;0.0
1;92;5;1;7.428305829482721e-07
1;92;5;2;0.0
1;92;6;1;7.428305829482721e-07
1;92;6;2;0.0
1;92;7;1;7.428305829482721e-07
1;92;7;2;0.0
1;92;8;1;7.428305829482721e-07
1;92;8;2;0.0
1;93;1;1;7.428317941104173e-07
1;93;1;2;0.0
1;93;2;1;7.428317941104173e-07
1;93;2;2;0.0
1;93;3;1;7.428317941104173e-07
1;93;3;2;0.0
1;93;4;1;5.194799610214391e-06
1;93;4;2;0.0
1;93;5;1;7.428317941104173e-07
1;93;5;2;0.0
1;93;6;1;7.428317941104173e-07
1;93;6;2;0.0
1;93;7;1;7.428317941104173e-07
1;93;7;2;0.0
1;93;8;1;7.428317941104173e-07
1;93;8;2;0.0
1;94;1;1;7.428307035032866e-07
1;94;1;2;0.0
1;94;2;1;7.428307035032866e-07
1;94;2;2;0.0
1;94;3;1;7.428307035032866e-07
1;94;3;2;0.0
1;94;4;1;5.194780784573312e-06
1;94;4;2;0.0
1;94;5;1;7.428307035032866e-07
1;94;5;2;0.0
1;94;6;1;7.428307035032866e-07
1;94;6;2;0.0
1;94;7;1;7.428307035032866e-07
1;94;7;2;0.0
1;94;8;1;7.428307035032866e-07
1;94;8;2;0.0
1;95;1;1;7.42829149347035e-07
1;95;1;2;0.0
1;95;2;1;7.42829149347035e-07
1;95;2;2;0.0
1;95;3;1;7.42829149347035e-07
1;95;3;2;0.0
1;95;4;1;5.194742863983792e-06
1;95;4;2;0.0
1;95;5;1;7.42829149347035e-07
1;95;5;2;0.0
1;95;6;1;7.42829149347035e-07
1;95;6;2;0.0
1;95;7;1;7.42829149347035e-07
1;95;7;2;0.0
1;95;8;1;7.42829149347035e-07
1;95;8;2;0.0
1;96;1;1;7.428205703266877e-07
1;96;1;2;0.0
1;96;2;1;7.428205703266877e-07
1;96;2;2;0.0
1;96;3;1;7.428205703266877e-07
1;96;3;2;0.0
1;96;4;1;5.194597261520492e-06
1;96;4;2;0.0
1;96;5;1;7.428205703266877e-07
1;96;5;2;0.0
1;96;6;1;7.428205703266877e-07
1;96;6;2;0.0
1;96;7;1;7.428205703266877e-07
1;96;7;2;0.0
1;96;8;1;7.428205703266877e-07
1;96;8;2;0.0
1;97;1;1;7.428481594494397e-07
1;97;1;2;0.0
1;97;2;1;7.428481594494397e-07
1;97;2;2;0.0
1;97;3;1;7.428481594494397e-07
1;97;3;2;0.0
1;97;4;1;5.1958152004107495e-06
1;97;4;2;0.0
1;97;5;1;7.428481594494397e-07
1;97;5;2;0.0
1;97;6;1;7.428481594494397e-07
1;97;6;2;0.0
1;97;7;1;7.428481594494397e-07
1;97;7;2;0.0
1;97;8;1;7.428481594494397e-07
1;97;8;2;0.0
1;98;1;1;7.428327626193479e-07
1;98;1;2;0.0
1;98;2;1;7.428327626193479e-07
1;98;2;2;0.0
1;98;3;1;7.428327626193479e-07
1;98;3;2;0.0
1;98;4;1;5.194931759253552e-06
1;98;4;2;0.0
1;98;5;1;7.428327626193479e-07
1;98;5;2;0.0
1;98;6;1;7.428327626193479e-07
1;98;6;2;0.0
1;98;7;1;7.428327626193479e-07
1;98;7;2;0.0
1;98;8;1;7.428327626193479e-07
1;98;8;2;0.0
1;99;1;1;7.428216104606904e-07
1;99;1;2;0.0
1;99;2;1;7.428216104606904e-07
1;99;2;2;0.0
1;99;3;1;7.428216104606904e-07
1;99;3;2;0.0
1;99;4;1;5.194708803614684e-06
1;99;4;2;0.0
1;99;5;1;7.428216104606904e-07
1;99;5;2;0.0
1;99;6;1;7.428216104606904e-07
1;99;6;2;0.0
1;99;7;1;7.428216104606904e-07
1;99;7;2;0.0
1;99;8;1;7.428216104606904e-07
1;99;8;2;0.0
1;100;1;1;7.428306041445533e-07
1;100;1;2;0.0
1;100;2;1;7.428306041445533e-07
1;100;2;2;0.0
1;100;3;1;7.428306041445533e-07
1;100;3;2;0.0
1;100;4;1;5.194775150081524e-06
1;100;4;2;0.0
1;100;5;1;7.428306041445533e-07
1;100;5;2;0.0
1;100;6;1;7.428306041445533e-07
1;100;6;2;0.0
1;100;7;1;7.428306041445533e-07
1;100;7;2;0.0
1;100;8;1;7.428306041445533e-07
1;100;8;2;0.0
1;101;1;1;7.428318145397814e-07
1;101;1;2;0.0
1;101;2;1;7.428318145397814e-07
1;101;2;2;0.0
1;101;3;1;7.428318145397814e-07
1;101;3;2;0.0
1;101;4;1;5.194799301466897e-06
1;101;4;2;0.0
1;101;5;1;7.428318145397814e-07
1;101;5;2;0.0
1;101;6;1;7.428318145397814e-07
1;101;6;2;0.0
1;101;7;1;7.428318145397814e-07
1;101;7;2;0.0
1;101;8;1;7.428318145397814e-07
1;101;8;2;0.0
1;102;1;1;7.428307226898365e-07
1;102;1;2;0.0
1;102;2;1;7.428307226898365e-07
1;102;2;2;0.0
1;102;3;1;7.428307226898365e-07
1;102;3;2;0.0
1;102;4;1;5.194780480315879e-06
1;102;4;2;0.0
1;102;5;1;7.428307226898365e-07
1;102;5;2;0.0
1;102;6;1;7.428307226898365e-07
1;102;6;2;0.0
1;102;7;1;7.428307226898365e-07
1;102;7;2;0.0
1;102;8;1;7.428307226898365e-07
1;102;8;2;0.0
1;103;1;1;7.428291671660806e-07
1;103;1;2;0.0
1;103;2;1;7.428291671660806e-07
1;103;2;2;0.0
1;103;3;1;7.428291671660806e-07
1;103;3;2;0.0
1;103;4;1;5.194742558934675e-06
1;103;4;2;0.0
1;103;5;1;7.428291671660806e-07
1;103;5;2;0.0
1;103;6;1;7.428291671660806e-07
