;;;;0
7;59;108;2;0.0
7;59;109;1;1.5822602487131954
7;59;109;2;0.0
7;59;110;1;1.5822609790458255
7;59;110;2;0.0
7;59;111;1;1.5822602835149528
7;59;111;2;0.0
7;59;112;1;1.5822609480739989
7;59;112;2;0.0
7;59;113;1;1.5822595771196846
7;59;113;2;0.0
7;59;114;1;1.5822604548243866
7;59;114;2;0.0
7;59;115;1;1.5822600705544312
7;59;115;2;0.0
7;59;116;1;1.5822596296588478
7;59;116;2;0.0
7;59;117;1;1.58226024818099
7;59;117;2;0.0
7;59;118;1;1.582260979323037
7;59;118;2;0.0
7;59;119;1;1.5822602836326047
7;59;119;2;0.0
7;59;120;1;1.5822609478499212
7;59;120;2;0.0
7;59;121;1;1.582259547685183
7;59;121;2;0.0
7;59;122;1;1.582260308553049
7;59;122;2;0.0
7;59;123;1;1.582260274729346
7;59;123;2;0.0
7;59;124;1;1.582260156084732
7;59;124;2;0.0
7;59;125;1;1.58226032039163
7;59;125;2;0.0
7;59;126;1;1.5822602228921545
7;59;126;2;0.0
7;59;127;1;1.5822596912897593
7;59;127;2;0.0
7;59;128;1;1.5822616694308536
7;59;128;2;0.0
7;59;129;1;1.5822595474867343
7;59;129;2;0.0
7;59;130;1;1.582260308820825
7;59;130;2;0.0
7;59;131;1;1.5822602751620034
7;59;131;2;0.0
7;59;132;1;1.582260155873623
7;59;132;2;0.0
7;59;133;1;1.58226032008273
7;59;133;2;0.0
7;59;134;1;1.5822602223234419
7;59;134;2;0.0
7;59;135;1;1.5822596918394785
7;59;135;2;0.0
7;59;136;1;1.582261669467931
7;59;136;2;0.0
7;59;137;1;1.5822595747717638
7;59;137;2;0.0
7;59;138;1;1.5822604515146617
7;59;138;2;0.0
7;59;139;1;1.5822600951324317
7;59;139;2;0.0
7;59;140;1;1.5822596115445984
7;59;140;2;0.0
7;59;141;1;1.5822602482508532
7;59;141;2;0.0
7;59;142;1;1.5822609790150144
7;59;142;2;0.0
7;59;143;1;1.5822602832958306
7;59;143;2;0.0
7;59;144;1;1.5822609475973444
7;59;144;2;0.0
7;59;145;1;1.5822595744770651
7;59;145;2;0.0
7;59;146;1;1.582260451360909
7;59;146;2;0.0
7;59;147;1;1.5822600996676104
7;59;147;2;0.0
7;59;148;1;1.5822596079942537
7;59;148;2;0.0
7;59;149;1;1.5822602482791361
7;59;149;2;0.0
7;59;150;1;1.582260978770741
7;59;150;2;0.0
7;59;151;1;1.582260283699651
7;59;151;2;0.0
7;59;152;1;1.5822609468768358
7;59;152;2;0.0
7;59;153;1;1.58225954170239
7;59;153;2;0.0
7;59;154;1;1.58226032314061
7;59;154;2;0.0
7;59;155;1;1.582260281150039
7;59;155;2;0.0
7;59;156;1;1.5822602560015298
7;59;156;2;0.0
7;59;157;1;1.582260091342227
7;59;157;2;0.0
7;59;158;1;1.5822603351175866
7;59;158;2;0.0
7;59;159;1;1.5822596829866344
7;59;159;2;0.0
7;59;160;1;1.5822616796154545
7;59;160;2;0.0
7;59;161;1;1.582259541775088
7;59;161;2;0.0
7;59;162;1;1.5822603226426868
7;59;162;2;0.0
7;59;163;1;1.5822602810010988
7;59;163;2;0.0
7;59;164;1;1.5822602546419595
7;59;164;2;0.0
7;59;165;1;1.5822601004101413
7;59;165;2;0.0
7;59;166;1;1.5822603281447727
7;59;166;2;0.0
7;59;167;1;1.5822596829178315
7;59;167;2;0.0
7;59;168;1;1.5822616795229207
7;59;168;2;0.0
7;13;1;1;0.0
7;13;1;2;0.0
7;13;2;1;0.0
7;13;2;2;0.0
7;13;3;1;0.0
7;13;3;2;0.0
7;13;4;1;0.0
7;13;4;2;0.0
7;13;5;1;0.0
7;13;5;2;0.0
7;13;6;1;0.0
7;13;6;2;0.0
7;13;7;1;0.0
7;13;7;2;0.0
7;13;8;1;0.0
7;13;8;2;0.0
7;13;9;1;0.0
7;13;9;2;0.0
7;13;10;1;0.0
7;13;10;2;0.0
7;13;11;1;0.0
7;13;11;2;0.0
7;13;12;1;0.0
7;13;12;2;0.0
7;13;13;1;0.0
7;13;13;2;0.0
7;13;14;1;0.0
7;13;14;2;0.0
7;13;15;1;0.0
7;13;15;2;0.0
7;13;16;1;0.0
7;13;16;2;0.0
7;13;17;1;0.0
7;13;17;2;0.0
7;13;18;1;0.0
7;13;18;2;0.0
7;13;19;1;0.0
7;13;19;2;0.0
7;13;20;1;0.0
7;13;20;2;0.0
7;13;21;1;0.0
7;13;21;2;0.0
7;13;22;1;0.0
7;13;22;2;0.0
7;13;23;1;0.0
7;13;23;2;0.0
7;13;24;1;0.0
7;13;24;2;0.0
7;13;25;1;0.0
7;13;25;2;0.0
7;13;26;1;0.0
7;13;26;2;0.0
7;13;27;1;0.0
7;13;27;2;0.0
7;13;28;1;0.0
7;13;28;2;0.0
7;13;29;1;0.0
7;13;29;2;0.0
7;13;30;1;0.0
7;13;30;2;0.0
7;13;31;1;0.0
7;13;31;2;0.0
7;13;32;1;0.0
7;13;32;2;0.0
7;13;33;1;0.0
7;13;33;2;0.0
7;13;34;1;0.0
7;13;34;2;0.0
7;13;35;1;0.0
7;13;35;2;0.0
7;13;36;1;0.0
7;13;36;2;0.0
7;13;37;1;0.0
7;13;37;2;0.0
7;13;38;1;0.0
7;13;38;2;0.0
7;13;39;1;0.0
7;13;39;2;0.0
7;13;40;1;0.0
7;13;40;2;0.0
7;13;41;1;2.412236615415036e-07
7;13;41;2;0.0
7;13;42;1;5.907079288822832e-07
7;13;42;2;0.0
7;13;43;1;5.67404978369751e-07
7;13;43;2;0.0
7;13;44;1;8.159683432004228e-07
7;13;44;2;0.0
7;13;45;1;5.657652137375138e-07
7;13;45;2;0.0
7;13;46;1;4.7058827569626375e-07
7;13;46;2;0.0
7;13;47;1;4.728104000097989e-07
7;13;47;2;0.0
7;13;48;1;5.896780543068248e-07
7;13;48;2;0.0
7;13;49;1;2.4200638188201767e-07
7;13;49;2;0.0
7;13;50;1;5.910970240844267e-07
7;13;50;2;0.0
7;13;51;1;5.674306251833762e-07
7;13;51;2;0.0
7;13;52;1;8.172088652574623e-07
7;13;52;2;0.0
7;13;53;1;5.65705087002773e-07
7;13;53;2;0.0
7;13;54;1;4.701471688080787e-07
7;13;54;2;0.0
7;13;55;1;4.7238732339220906e-07
7;13;55;2;0.0
7;13;56;1;5.900353382510762e-07
7;13;56;2;0.0
7;13;57;1;2.1168501167167592e-07
7;13;57;2;0.0
7;13;58;1;6.093455315545477e-07
7;13;58;2;0.0
7;13;59;1;5.700762774473334e-07
7;13;59;2;0.0
7;13;60;1;6.040883161922191e-07
7;13;60;2;0.0
7;13;61;1;5.559216355084543e-07
7;13;61;2;0.0
7;13;62;1;5.782814410200187e-07
7;13;62;2;0.0
7;13;63;1;7.171058600171363e-07
7;13;63;2;0.0
7;13;64;1;4.5941524206049363e-07
7;13;64;2;0.0
7;13;65;1;2.1182453631262153e-07
7;13;65;2;0.0
7;13;66;1;6.094954064350119e-07
7;13;66;2;0.0
7;13;67;1;5.700985682955507e-07
7;13;67;2;0.0
7;13;68;1;6.042651893989603e-07
7;13;68;2;0.0
7;13;69;1;5.558593209590055e-07
7;13;69;2;0.0
7;13;70;1;5.782606460087437e-07
7;13;70;2;0.0
7;13;71;1;7.171225881926488e-07
7;13;71;2;0.0
7;13;72;1;4.596222056196044e-07
7;13;72;2;0.0
7;13;73;1;2.1676426841312906e-07
7;13;73;2;0.0
7;13;74;1;5.841337600989916e-07
7;13;74;2;0.0
7;13;75;1;5.646416418222515e-07
7;13;75;2;0.0
7;13;76;1;7.908757925841493e-07
7;13;76;2;0.0
7;13;77;1;5.643701118956973e-07
7;13;77;2;0.0
7;13;78;1;4.795795542147794e-07
7;13;78;2;0.0
7;13;79;1;4.861695156771115e-07
7;13;79;2;0.0
7;13;80;1;5.941499567853667e-07
7;13;80;2;0.0
7;13;81;1;2.1674516809828666e-07
7;13;81;2;0.0
7;13;82;1;5.840468728200173e-07
7;13;82;2;0.0
7;13;83;1;5.646196920227974e-07
7;13;83;2;0.0
7;13;84;1;7.906935362958544e-07
7;13;84;2;0.0
7;13;85;1;5.643621187086795e-07
7;13;85;2;0.0
7;13;86;1;4.795779758144187e-07
7;13;86;2;0.0
7;13;87;1;4.862140769379072e-07
7;13;87;2;0.0
7;13;88;1;5.945194443574833e-07
7;13;88;2;0.0
7;13;89;1;2.1008373207274125e-07
7;13;89;2;0.0
7;13;90;1;6.09256081360009e-07
7;13;90;2;0.0
7;13;91;1;5.705692681362004e-07
7;13;91;2;0.0
7;13;92;1;6.021332123032271e-07
7;13;92;2;0.0
7;13;93;1;5.536838530525746e-07
7;13;93;2;0.0
7;13;94;1;5.771425706795915e-07
7;13;94;2;0.0
7;13;95;1;7.167321868119106e-07
7;13;95;2;0.0
7;13;96;1;4.631541282861147e-07
7;13;96;2;0.0
7;13;97;1;2.102120811071719e-07
7;13;97;2;0.0
7;13;98;1;6.089110987569913e-07
7;13;98;2;0.0
7;13;99;1;5.704043290848782e-07
7;13;99;2;0.0
7;13;100;1;6.011498992986654e-07
7;13;100;2;0.0
7;13;101;1;5.541627320355919e-07
7;13;101;2;0.0
7;13;102;1;5.772712601129958e-07
7;13;102;2;0.0
7;13;103;1;7.166544610845129e-07
7;13;103;2;0.0
7;13;104;1;4.636365287807463e-07
7;13;104;2;0.0
7;13;105;1;2.0034464154162172e-07
7;13;105;2;0.0
7;13;106;1;5.715714696810301e-07
7;13;106;2;0.0
7;13;107;1;6.109181731775399e-07
7;13;107;2;0.0
7;13;108;1;8.44891062973252e-07
7;13;108;2;0.0
7;13;109;1;5.740537272932018e-07
7;13;109;2;0.0
7;13;110;1;4.880893731839018e-07
7;13;110;2;0.0
7;13;111;1;5.597139111515826e-07
7;13;111;2;0.0
7;13;112;1;5.177516314988032e-07
7;13;112;2;0.0
7;13;113;1;2.0032258921783496e-07
7;13;113;2;0.0
7;13;114;1;5.715651227132924e-07
7;13;114;2;0.0
7;13;115;1;6.105117759916168e-07
7;13;115;2;0.0
7;13;116;1;8.448898349494116e-07
7;13;116;2;0.0
7;13;117;1;5.741528003452238e-07
7;13;117;2;0.0
7;13;118;1;4.880987343167695e-07
7;13;118;2;0.0
7;13;119;1;5.596286513263275e-07
7;13;119;2;0.0
7;13;120;1;5.181402402401538e-07
7;13;120;2;0.0
7;13;121;1;2.20275609772656e-07
7;13;121;2;0.0
7;13;122;1;5.991122205573898e-07
7;13;122;2;0.0
7;13;123;1;5.634658238890932e-07
7;13;123;2;0.0
7;13;124;1;5.753973451423986e-07
7;13;124;2;0.0
7;13;125;1;5.614700508160434e-07
7;13;125;2;0.0
7;13;126;1;5.831044252608284e-07
7;13;126;2;0.0
7;13;127;1;7.242588017731589e-07
7;13;127;2;0.0
7;13;128;1;4.530327235084772e-07
7;13;128;2;0.0
7;13;129;1;2.2038989658253698e-07
7;13;129;2;0.0
7;13;130;1;5.990028960484173e-07
7;13;130;2;0.0
7;13;131;1;5.634389128851775e-07
7;13;131;2;0.0
7;13;132;1;5.754340849408444e-07
7;13;132;2;0.0
7;13;133;1;5.616381731493592e-07
7;13;133;2;0.0
7;13;134;1;5.830625994606131e-07
7;13;134;2;0.0
7;13;135;1;7.241656508826476e-07
7;13;135;2;0.0
7;13;136;1;4.5324679627189936e-07
7;13;136;2;0.0
7;13;137;1;2.0154816483130303e-07
7;13;137;2;0.0
7;13;138;1;5.718443981796926e-07
7;13;138;2;0.0
7;13;139;1;6.07598845050306e-07
7;13;139;2;0.0
7;13;140;1;8.457690402962031e-07
7;13;140;2;0.0
7;13;141;1;5.729401323365299e-07
7;13;141;2;0.0
7;13;142;1;4.876451723817435e-07
7;13;142;2;0.0
7;13;143;1;5.577655583206771e-07
7;13;143;2;0.0
7;13;144;1;5.212340357292768e-07
7;13;144;2;0.0
7;13;145;1;2.0157663395242687e-07
7;13;145;2;0.0
7;13;146;1;5.718003629820581e-07
7;13;146;2;0.0
7;13;147;1;6.068906263691502e-07
7;13;147;2;0.0
7;13;148;1;8.458255664583721e-07
7;13;148;2;0.0
7;13;149;1;5.72926506068244e-07
7;13;149;2;0.0
7;13;150;1;4.876960337942373e-07
7;13;150;2;0.0
7;13;151;1;5.576535192032051e-07
7;13;151;2;0.0
7;13;152;1;5.217169312748759e-07
7;13;152;2;0.0
7;13;153;1;2.2731080661982393e-07
7;13;153;2;0.0
7;13;154;1;5.962056831470338e-07
7;13;154;2;0.0
7;13;155;1;5.628292705731351e-07
7;13;155;2;0.0
7;13;156;1;5.806965409739447e-07
7;13;156;2;0.0
7;13;157;1;5.757161280516346e-07
7;13;157;2;0.0
7;13;158;1;5.753125441220803e-07
7;13;158;2;0.0
7;13;159;1;7.267905131546032e-07
7;13;159;2;0.0
7;13;160;1;4.560807336266223e-07
7;13;160;2;0.0
7;13;161;1;2.272552344628268e-07
7;13;161;2;0.0
7;13;162;1;5.963086742096115e-07
7;13;162;2;0.0
7;13;163;1;5.628281313767454e-07
7;13;163;2;0.0
7;13;164;1;5.805573951876751e-07
7;13;164;2;0.0
7;13;165;1;5.747385291800022e-07
7;13;165;2;0.0
7;13;166;1;5.756714831562694e-07
7;13;166;2;0.0
7;13;167;1;7.269325664925814e-07
7;13;167;2;0.0
7;13;168;1;4.563820474448382e-07
7;13;168;2;0.0
7;14;1;1;0.0
7;14;1;2;0.0
7;14;2;1;0.0
7;14;2;2;0.0
7;14;3;1;0.0
7;14;3;2;0.0
7;14;4;1;0.0
7;14;4;2;0.0
7;14;5;1;0.0
7;14;5;2;0.0
7;14;6;1;0.0
7;14;6;2;0.0
7;14;7;1;0.0
7;14;7;2;0.0
7;14;8;1;0.0
7;14;8;2;0.0
7;14;9;1;0.0
7;14;9;2;0.0
7;14;10;1;0.0
7;14;10;2;0.0
7;14;11;1;0.0
7;14;11;2;0.0
7;14;12;1;0.0
7;14;12;2;0.0
7;14;13;1;0.0
7;14;13;2;0.0
7;14;14;1;0.0
7;14;14;2;0.0
7;14;15;1;0.0
7;14;15;2;0.0
7;14;16;1;0.0
7;14;16;2;0.0
7;14;17;1;0.0
7;14;17;2;0.0
7;14;18;1;0.0
7;14;18;2;0.0
7;14;19;1;0.0
7;14;19;2;0.0
7;14;20;1;0.0
7;14;20;2;0.0
7;14;21;1;0.0
7;14;21;2;0.0
7;14;22;1;0.0
7;14;22;2;0.0
7;14;23;1;0.0
7;14;23;2;0.0
7;14;24;1;0.0
7;14;24;2;0.0
7;14;25;1;0.0
7;14;25;2;0.0
7;14;26;1;0.0
7;14;26;2;0.0
7;14;27;1;0.0
7;14;27;2;0.0
7;14;28;1;0.0
7;14;28;2;0.0
7;14;29;1;0.0
7;14;29;2;0.0
7;14;30;1;0.0
7;14;30;2;0.0
7;14;31;1;0.0
7;14;31;2;0.0
7;14;32;1;0.0
7;14;32;2;0.0
7;14;33;1;0.0
7;14;33;2;0.0
7;14;34;1;0.0
7;14;34;2;0.0
7;14;35;1;0.0
7;14;35;2;0.0
7;14;36;1;0.0
7;14;36;2;0.0
7;14;37;1;0.0
7;14;37;2;0.0
7;14;38;1;0.0
7;14;38;2;0.0
7;14;39;1;0.0
7;14;39;2;0.0
7;14;40;1;0.0
7;14;40;2;0.0
7;14;41;1;2.3182058962404467e-06
7;14;41;2;0.0
7;14;42;1;3.986566008672967e-06
7;14;42;2;0.0
7;14;43;1;3.5036808469532214e-06
7;14;43;2;0.0
7;14;44;1;4.077461831455791e-06
7;14;44;2;0.0
7;14;45;1;1.4002936418748792e-08
7;14;45;2;0.0
7;14;46;1;2.0463769735767174e-06
7;14;46;2;0.0
7;14;47;1;1.9416211378400425e-06
7;14;47;2;0.0
7;14;48;1;1.2560352769330229e-08
7;14;48;2;0.0
7;14;49;1;2.322143949307575e-06
7;14;49;2;0.0
7;14;50;1;3.995645077143955e-06
7;14;50;2;0.0
7;14;51;1;3.5101214482539857e-06
7;14;51;2;0.0
7;14;52;1;4.081460925230021e-06
7;14;52;2;0.0
7;14;53;1;1.4028491117962367e-08
7;14;53;2;0.0
7;14;54;1;2.0523074902473485e-06
7;14;54;2;0.0
7;14;55;1;1.9470071267017625e-06
7;14;55;2;0.0
7;14;56;1;1.2557851210099099e-08
7;14;56;2;0.0
7;14;57;1;1.665678848950772e-06
7;14;57;2;0.0
7;14;58;1;3.0261868072558023e-06
7;14;58;2;0.0
7;14;59;1;2.74383102439994e-06
7;14;59;2;0.0
7;14;60;1;2.7568811621194247e-06
7;14;60;2;0.0
7;14;61;1;1.8650682336048387e-06
7;14;61;2;0.0
7;14;62;1;2.05008244118037e-06
7;14;62;2;0.0
7;14;63;1;2.5420232047922717e-06
7;14;63;2;0.0
7;14;64;1;2.4524784213122335e-06
7;14;64;2;0.0
7;14;65;1;1.6663559703763249e-06
7;14;65;2;0.0
7;14;66;1;3.026067790080347e-06
7;14;66;2;0.0
7;14;67;1;2.7445239889220758e-06
7;14;67;2;0.0
7;14;68;1;2.7563092155398093e-06
7;14;68;2;0.0
7;14;69;1;1.8645062330578275e-06
7;14;69;2;0.0
7;14;70;1;2.0514068656640825e-06
7;14;70;2;0.0
7;14;71;1;2.544047619632136e-06
7;14;71;2;0.0
7;14;72;1;2.4612936293560072e-06
7;14;72;2;0.0
7;14;73;1;2.2569431932322435e-06
7;14;73;2;0.0
7;14;74;1;3.850255335427618e-06
7;14;74;2;0.0
7;14;75;1;3.3758410839395975e-06
7;14;75;2;0.0
7;14;76;1;3.956214741273863e-06
7;14;76;2;0.0
7;14;77;1;1.366191279594784e-08
7;14;77;2;0.0
7;14;78;1;1.9629901361321476e-06
7;14;78;2;0.0
7;14;79;1;1.8348766432533603e-06
7;14;79;2;0.0
7;14;80;1;1.257683679466337e-08
7;14;80;2;0.0
7;14;81;1;2.2561442383528833e-06
7;14;81;2;0.0
7;14;82;1;3.84982925467469e-06
7;14;82;2;0.0
7;14;83;1;3.3762803488513685e-06
7;14;83;2;0.0
7;14;84;1;3.95602921120404e-06
7;14;84;2;0.0
7;14;85;1;1.396560427149603e-08
7;14;85;2;0.0
7;14;86;1;1.967095491904277e-06
7;14;86;2;0.0
7;14;87;1;1.8364954303129455e-06
7;14;87;2;0.0
7;14;88;1;1.2569014279461722e-08
7;14;88;2;0.0
7;14;89;1;1.656007124970426e-06
7;14;89;2;0.0
7;14;90;1;3.0353620716355592e-06
7;14;90;2;0.0
7;14;91;1;2.7580488150812663e-06
7;14;91;2;0.0
7;14;92;1;2.800840044765154e-06
7;14;92;2;0.0
7;14;93;1;1.8817327703108105e-06
7;14;93;2;0.0
7;14;94;1;2.0398946873742205e-06
7;14;94;2;0.0
7;14;95;1;2.54067308870661e-06
7;14;95;2;0.0
7;14;96;1;2.429369453565587e-06
7;14;96;2;0.0
7;14;97;1;1.6609206351305295e-06
7;14;97;2;0.0
7;14;98;1;3.0472903504669222e-06
7;14;98;2;0.0
7;14;99;1;2.770018748078206e-06
7;14;99;2;0.0
7;14;100;1;2.824621630823543e-06
7;14;100;2;0.0
7;14;101;1;2.0372786957741215e-06
7;14;101;2;0.0
7;14;102;1;2.185098395309187e-06
7;14;102;2;0.0
7;14;103;1;2.662417318346393e-06
7;14;103;2;0.0
7;14;104;1;2.37499227446114e-06
7;14;104;2;0.0
7;14;105;1;2.0096791295314475e-06
7;14;105;2;0.0
7;14;106;1;3.293938098575407e-06
7;14;106;2;0.0
7;14;107;1;3.2977196281129377e-06
7;14;107;2;0.0
7;14;108;1;4.953969202684287e-06
7;14;108;2;0.0
7;14;109;1;1.545944958565755e-05
7;14;109;2;0.0
7;14;110;1;1.1675191709282237e-06
7;14;110;2;0.0
7;14;111;1;1.285017251027496e-06
7;14;111;2;0.0
7;14;112;1;3.1639368533819103e-06
7;14;112;2;0.0
7;14;113;1;2.0094431477607564e-06
7;14;113;2;0.0
7;14;114;1;3.2938640934863494e-06
7;14;114;2;0.0
7;14;115;1;3.296273659275108e-06
7;14;115;2;0.0
7;14;116;1;4.9537679483145636e-06
7;14;116;2;0.0
7;14;117;1;1.5485160210894876e-05
7;14;117;2;0.0
7;14;118;1;1.1667411441773428e-06
7;14;118;2;0.0
7;14;119;1;1.2857369508512129e-06
7;14;119;2;0.0
7;14;120;1;3.169108756444737e-06
7;14;120;2;0.0
7;14;121;1;1.5833117511046828e-06
7;14;121;2;0.0
7;14;122;1;3.3108717897210004e-06
7;14;122;2;0.0
7;14;123;1;3.0003550540910187e-06
7;14;123;2;0.0
7;14;124;1;3.043368525446695e-06
7;14;124;2;0.0
7;14;125;1;1.7623050371732424e-06
7;14;125;2;0.0
7;14;126;1;1.8521685668935117e-06
7;14;126;2;0.0
7;14;127;1;2.130847527358876e-06
7;14;127;2;0.0
7;14;128;1;1.8185657841783532e-06
7;14;128;2;0.0
7;14;129;1;1.5836931436066272e-06
7;14;129;2;0.0
7;14;130;1;3.311253604378582e-06
7;14;130;2;0.0
7;14;131;1;3.002099885167299e-06
7;14;131;2;0.0
7;14;132;1;3.049497607220705e-06
7;14;132;2;0.0
7;14;133;1;1.7705552194767363e-06
7;14;133;2;0.0
7;14;134;1;1.8623828682890918e-06
7;14;134;2;0.0
7;14;135;1;2.1397701755233606e-06
7;14;135;2;0.0
7;14;136;1;1.8231385649179212e-06
7;14;136;2;0.0
7;14;137;1;2.009562738138613e-06
7;14;137;2;0.0
7;14;138;1;3.30741283204386e-06
7;14;138;2;0.0
7;14;139;1;3.2947872070013392e-06
7;14;139;2;0.0
7;14;140;1;4.9458185586784276e-06
7;14;140;2;0.0
7;14;141;1;1.5456449012273823e-05
7;14;141;2;0.0
7;14;142;1;1.129065292248139e-06
7;14;142;2;0.0
7;14;143;1;1.2599441800397989e-06
7;14;143;2;0.0
7;14;144;1;3.0823578793601073e-06
7;14;144;2;0.0
7;14;145;1;2.008067239369195e-06
7;14;145;2;0.0
7;14;146;1;3.3033776537080752e-06
7;14;146;2;0.0
7;14;147;1;3.289575207122454e-06
7;14;147;2;0.0
7;14;148;1;4.953705921929667e-06
7;14;148;2;0.0
7;14;149;1;1.616962870077776e-05
7;14;149;2;0.0
7;14;150;1;1.1263867294539914e-06
7;14;150;2;0.0
7;14;151;1;1.2561977162497745e-06
7;14;151;2;0.0
7;14;152;1;3.08124233903799e-06
7;14;152;2;0.0
7;14;153;1;1.5785774682768277e-06
7;14;153;2;0.0
7;14;154;1;3.3658597219546164e-06
7;14;154;2;0.0
7;14;155;1;3.10644020231753e-06
7;14;155;2;0.0
7;14;156;1;3.338318370050674e-06
7;14;156;2;0.0
7;14;157;1;2.2485370414258117e-06
7;14;157;2;0.0
7;14;158;1;2.2414960242313946e-06
7;14;158;2;0.0
7;14;159;1;2.3465655904134465e-06
7;14;159;2;0.0
7;14;160;1;1.860167829666247e-06
7;14;160;2;0.0
7;14;161;1;1.5780869727940018e-06
7;14;161;2;0.0
7;14;162;1;3.365879853810868e-06
7;14;162;2;0.0
7;14;163;1;3.1073199346574572e-06
7;14;163;2;0.0
7;14;164;1;3.3363849797870323e-06
7;14;164;2;0.0
7;14;165;1;2.241777428842813e-06
7;14;165;2;0.0
7;14;166;1;2.2393412846674274e-06
7;14;166;2;0.0
7;14;167;1;2.3497782483681076e-06
7;14;167;2;0.0
7;14;168;1;1.8612678662261362e-06
7;14;168;2;0.0
7;10;1;1;0.0
7;10;1;2;0.0
7;10;2;1;0.0
7;10;2;2;0.0
7;10;3;1;0.0
7;10;3;2;0.0
7;10;4;1;0.0
7;10;4;2;0.0
7;10;5;1;0.0
7;10;5;2;0.0
7;10;6;1;0.0
7;10;6;2;0.0
7;10;7;1;0.0
7;10;7;2;0.0
7;10;8;1;0.0
7;10;8;2;0.0
7;10;9;1;0.0
7;10;9;2;0.0
7;10;10;1;0.0
7;10;10;2;0.0
7;10;11;1;0.0
7;10;11;2;0.0
7;10;12;1;0.0
7;10;12;2;0.0
7;10;13;1;0.0
7;10;13;2;0.0
7;10;14;1;0.0
7;10;14;2;0.0
7;10;15;1;0.0
7;10;15;2;0.0
7;10;16;1;0.0
7;10;16;2;0.0
7;10;17;1;0.0
7;10;17;2;0.0
7;10;18;1;0.0
7;10;18;2;0.0
7;10;19;1;0.0
7;10;19;2;0.0
7;10;20;1;0.0
7;10;20;2;0.0
7;10;21;1;0.0
7;10;21;2;0.0
7;10;22;1;0.0
7;10;22;2;0.0
7;10;23;1;0.0
7;10;23;2;0.0
7;10;24;1;0.0
7;10;24;2;0.0
7;10;25;1;0.0
7;10;25;2;0.0
7;10;26;1;0.0
7;10;26;2;0.0
7;10;27;1;0.0
7;10;27;2;0.0
7;10;28;1;0.0
7;10;28;2;0.0
7;10;29;1;0.0
7;10;29;2;0.0
7;10;30;1;0.0
7;10;30;2;0.0
7;10;31;1;0.0
7;10;31;2;0.0
7;10;32;1;0.0
7;10;32;2;0.0
7;10;33;1;0.0
7;10;33;2;0.0
7;10;34;1;0.0
7;10;34;2;0.0
7;10;35;1;0.0
7;10;35;2;0.0
7;10;36;1;0.0
7;10;36;2;0.0
7;10;37;1;0.0
7;10;37;2;0.0
7;10;38;1;0.0
7;10;38;2;0.0
7;10;39;1;0.0
7;10;39;2;0.0
7;10;40;1;0.0
7;10;40;2;0.0
7;10;41;1;0.0
7;10;41;2;0.0
7;10;42;1;0.0
7;10;42;2;0.0
7;10;43;1;0.0
7;10;43;2;0.0
7;10;44;1;0.0
7;10;44;2;0.0
7;10;45;1;0.0
7;10;45;2;-0.0
7;10;46;1;0.0
7;10;46;2;0.0
7;10;47;1;0.0
7;10;47;2;0.0
7;10;48;1;0.0
7;10;48;2;0.0
7;10;49;1;0.0
7;10;49;2;0.0
7;10;50;1;0.0
7;10;50;2;0.0
7;10;51;1;0.0
7;10;51;2;0.0
7;10;52;1;0.0
7;10;52;2;0.0
7;10;53;1;0.0
7;10;53;2;-0.0
7;10;54;1;0.0
7;10;54;2;0.0
7;10;55;1;0.0
7;10;55;2;0.0
7;10;56;1;0.0
7;10;56;2;0.0
7;10;57;1;0.0
7;10;57;2;0.0
7;10;58;1;0.0
7;10;58;2;0.0
7;10;59;1;0.0
7;10;59;2;0.0
7;10;60;1;0.0
7;10;60;2;0.0
7;10;61;1;0.0
7;10;61;2;-0.0
7;10;62;1;0.0
7;10;62;2;0.0
7;10;63;1;0.0
7;10;63;2;0.0
7;10;64;1;0.0
7;10;64;2;0.0
7;10;65;1;0.0
7;10;65;2;0.0
7;10;66;1;0.0
7;10;66;2;0.0
7;10;67;1;0.0
7;10;67;2;0.0
7;10;68;1;0.0
7;10;68;2;0.0
7;10;69;1;0.0
7;10;69;2;-0.0
7;10;70;1;0.0
7;10;70;2;0.0
7;10;71;1;0.0
7;10;71;2;0.0
7;10;72;1;0.0
7;10;72;2;0.0
7;10;73;1;0.0
7;10;73;2;0.0
7;10;74;1;0.0
7;10;74;2;0.0
7;10;75;1;0.0
7;10;75;2;0.0
7;10;76;1;0.0
7;10;76;2;0.0
7;10;77;1;0.0
7;10;77;2;-0.0
7;10;78;1;0.0
7;10;78;2;0.0
7;10;79;1;0.0
7;10;79;2;0.0
7;10;80;1;0.0
7;10;80;2;0.0
7;10;81;1;0.0
7;10;81;2;0.0
7;10;82;1;0.0
7;10;82;2;0.0
7;10;83;1;0.0
7;10;83;2;0.0
7;10;84;1;0.0
7;10;84;2;0.0
7;10;85;1;0.0
7;10;85;2;-0.0
7;10;86;1;0.0
7;10;86;2;0.0
7;10;87;1;0.0
7;10;87;2;0.0
7;10;88;1;0.0
7;10;88;2;0.0
7;10;89;1;0.0
7;10;89;2;0.0
7;10;90;1;0.0
7;10;90;2;0.0
7;10;91;1;0.0
7;10;91;2;0.0
7;10;92;1;0.0
7;10;92;2;0.0
7;10;93;1;0.0
7;10;93;2;-0.0
7;10;94;1;0.0
7;10;94;2;0.0
7;10;95;1;0.0
7;10;95;2;0.0
7;10;96;1;0.0
7;10;96;2;0.0
