;;;0
52;22;1;4.500696778739755e-09
52;22;2;5.48039043986125e-10
52;23;1;4.622014485300272e-09
52;23;2;5.522232651217944e-10
52;24;1;2.7029490847384414e-09
52;24;2;5.208142573622215e-10
52;25;1;4.606881290757401e-09
52;25;2;5.512339383101318e-10
52;26;1;4.600611845223388e-09
52;26;2;5.563978182437327e-10
52;27;1;4.649364411961939e-09
52;27;2;5.574163020842916e-10
52;28;1;4.633394092156906e-09
52;28;2;5.557526550843185e-10
52;29;1;5.181464641774061e-09
52;29;2;5.303961645598397e-10
52;30;1;4.8131234539704854e-09
52;30;2;5.457606629195497e-10
52;31;1;4.8778845722677165e-09
52;31;2;5.496479506077439e-10
52;32;1;5.300142534392729e-09
52;32;2;5.208372940596897e-10
52;33;1;4.606356462851522e-09
52;33;2;5.524773402911724e-10
52;34;1;4.625901923784048e-09
52;34;2;5.565898513769699e-10
52;35;1;4.637130630813109e-09
52;35;2;5.565412532817495e-10
52;36;1;4.702337685184052e-09
52;36;2;5.56827183334171e-10
52;37;1;5.187825407137987e-09
52;37;2;5.303470064911379e-10
52;38;1;4.817730321265287e-09
52;38;2;5.458828040507161e-10
52;39;1;4.905591938190001e-09
52;39;2;5.499717147962172e-10
52;40;1;5.471026994961241e-09
52;40;2;5.208402586445119e-10
52;41;1;3.2623570618632277e-09
52;41;2;1.9651164376299768e-19
52;42;1;3.1529958879786095e-09
52;42;2;-3.3881317890172014e-20
52;43;1;3.132240245290658e-09
52;43;2;1.2874900798265365e-19
52;44;1;3.051968228595832e-09
52;44;2;-8.470329472543003e-20
52;45;1;4.052661829685505e-09
52;45;2;1.5246593050577406e-19
52;46;1;3.371099853124093e-09
52;46;2;1.0164395367051604e-19
52;47;1;3.368298766721336e-09
52;47;2;3.3881317890172014e-20
52;48;1;3.916130522436305e-09
52;48;2;0.0
52;49;1;3.28425893649138e-09
52;49;2;1.9651164376299768e-19
52;50;1;3.1737758597296306e-09
52;50;2;-3.3881317890172014e-20
52;51;1;3.1467484731345858e-09
52;51;2;1.2874900798265365e-19
52;52;1;3.0819767478655787e-09
52;52;2;-8.470329472543003e-20
52;53;1;4.1131883812297026e-09
52;53;2;1.5246593050577406e-19
52;54;1;3.4100609886300766e-09
52;54;2;1.0164395367051604e-19
52;55;1;3.4636536091516013e-09
52;55;2;3.3881317890172014e-20
52;56;1;3.964923509475291e-09
52;56;2;0.0
52;57;1;3.936684923601082e-09
52;57;2;1.9651164376299768e-19
52;58;1;3.83579226541364e-09
52;58;2;-3.3881317890172014e-20
52;59;1;3.774562927217869e-09
52;59;2;1.2874900798265365e-19
52;60;1;3.647941604090774e-09
52;60;2;-8.470329472543003e-20
52;61;1;7.625156633195166e-09
52;61;2;1.5246593050577406e-19
52;62;1;4.561710456341692e-09
52;62;2;1.0164395367051604e-19
52;63;1;4.6528592102779674e-09
52;63;2;3.3881317890172014e-20
52;64;1;1.2827647131025122e-08
52;64;2;0.0
52;65;1;3.937035115129418e-09
52;65;2;1.9651164376299768e-19
52;66;1;3.8460555920063165e-09
52;66;2;-3.3881317890172014e-20
52;67;1;3.783360962394239e-09
52;67;2;1.2874900798265365e-19
52;68;1;3.6500542234014924e-09
52;68;2;-8.470329472543003e-20
52;69;1;7.712575495776356e-09
52;69;2;1.5246593050577406e-19
52;70;1;4.587895204694568e-09
52;70;2;1.0164395367051604e-19
52;71;1;4.599109570840886e-09
52;71;2;3.3881317890172014e-20
52;72;1;1.3274998434602107e-08
52;72;2;0.0
52;73;1;3.325638258484462e-09
52;73;2;6.776263578034403e-21
52;74;1;3.1370113564227e-09
52;74;2;4.743384504624082e-20
52;75;1;3.1353329621555985e-09
52;75;2;-1.0503208545953324e-19
52;76;1;3.101336248006797e-09
52;76;2;4.743384504624082e-20
52;77;1;4.05065948688168e-09
52;77;2;-1.6940658945086007e-20
52;78;1;3.4113402731832587e-09
52;78;2;-5.759824041329242e-20
52;79;1;3.428557493928607e-09
52;79;2;8.131516293641283e-20
52;80;1;3.834856546903857e-09
52;80;2;4.404571325722362e-20
52;81;1;3.237662761656113e-09
52;81;2;6.776263578034403e-21
52;82;1;3.1441922731590462e-09
52;82;2;4.743384504624082e-20
52;83;1;3.135282848704883e-09
52;83;2;-1.0503208545953324e-19
52;84;1;3.03929603680871e-09
52;84;2;4.743384504624082e-20
52;85;1;4.0318863026755e-09
52;85;2;-1.6940658945086007e-20
52;86;1;3.403096992532083e-09
52;86;2;-5.759824041329242e-20
52;87;1;3.4208351421449647e-09
52;87;2;8.131516293641283e-20
52;88;1;3.798222326039475e-09
52;88;2;4.404571325722362e-20
52;89;1;3.955707015662309e-09
52;89;2;6.776263578034403e-21
52;90;1;3.809440119958724e-09
52;90;2;4.743384504624082e-20
52;91;1;3.7897633380128354e-09
52;91;2;-1.0503208545953324e-19
52;92;1;3.663171023582227e-09
52;92;2;4.743384504624082e-20
52;93;1;7.58551672692888e-09
52;93;2;-1.6940658945086007e-20
52;94;1;4.564287030400511e-09
52;94;2;-5.759824041329242e-20
52;95;1;4.582442172490183e-09
52;95;2;8.131516293641283e-20
52;96;1;1.2407484620955323e-08
52;96;2;4.404571325722362e-20
52;97;1;3.93869408119832e-09
52;97;2;6.776263578034403e-21
52;98;1;3.773769451459138e-09
52;98;2;4.743384504624082e-20
52;99;1;3.794366292911582e-09
52;99;2;-1.0503208545953324e-19
52;100;1;3.6725459967107627e-09
52;100;2;4.743384504624082e-20
52;101;1;7.657125829325039e-09
52;101;2;-1.6940658945086007e-20
52;102;1;4.512725615730289e-09
52;102;2;-5.759824041329242e-20
52;103;1;4.665037480741435e-09
52;103;2;8.131516293641283e-20
52;104;1;1.273276424660491e-08
52;104;2;4.404571325722362e-20
52;105;1;3.309765849167671e-09
52;105;2;2.371692252312041e-20
52;106;1;3.1964957793981274e-09
52;106;2;-5.759824041329242e-20
52;107;1;3.1610678730619943e-09
52;107;2;-2.0328790734103208e-19
52;108;1;3.094808360469092e-09
52;108;2;-4.743384504624082e-20
52;109;1;4.303562924846591e-09
52;109;2;-1.0164395367051604e-20
52;110;1;3.4732399813885333e-09
52;110;2;-5.082197683525802e-20
52;111;1;3.4961368526636094e-09
52;111;2;-7.115076756936123e-20
52;112;1;4.376379675136383e-09
52;112;2;-1.0842021724855044e-19
52;113;1;3.278359680960693e-09
52;113;2;2.371692252312041e-20
52;114;1;3.205670825944212e-09
52;114;2;-5.759824041329242e-20
52;115;1;3.1565446869015207e-09
52;115;2;-2.0328790734103208e-19
52;116;1;3.0930747254507814e-09
52;116;2;-4.743384504624082e-20
52;117;1;4.3078485395157224e-09
52;117;2;-1.0164395367051604e-20
52;118;1;3.473657256611697e-09
52;118;2;-5.082197683525802e-20
52;119;1;3.49734267358849e-09
52;119;2;-7.115076756936123e-20
52;120;1;4.376084783793864e-09
52;120;2;-1.0842021724855044e-19
52;121;1;4.194541044591515e-09
52;121;2;2.371692252312041e-20
52;122;1;3.978010340661346e-09
52;122;2;-5.759824041329242e-20
52;123;1;3.902150033448953e-09
52;123;2;-2.0328790734103208e-19
52;124;1;3.806409804349821e-09
52;124;2;-4.743384504624082e-20
52;125;1;9.044946737256235e-09
52;125;2;-1.0164395367051604e-20
52;126;1;4.837798126862284e-09
52;126;2;-5.082197683525802e-20
52;127;1;4.922928779267665e-09
52;127;2;-7.115076756936123e-20
52;128;1;3.2142965289511604e-08
52;128;2;-1.0842021724855044e-19
52;129;1;4.14256771617274e-09
52;129;2;2.371692252312041e-20
52;130;1;3.942173623129597e-09
52;130;2;-5.759824041329242e-20
52;131;1;3.912309966036575e-09
52;131;2;-2.0328790734103208e-19
52;132;1;3.808443940108417e-09
52;132;2;-4.743384504624082e-20
52;133;1;9.034046805081399e-09
52;133;2;-1.0164395367051604e-20
52;134;1;4.814196477866107e-09
52;134;2;-5.082197683525802e-20
52;135;1;4.941143601414999e-09
52;135;2;-7.115076756936123e-20
52;136;1;3.2122422102792e-08
52;136;2;-1.0842021724855044e-19
52;137;1;3.2682306571203126e-09
52;137;2;-1.3552527156068805e-19
52;138;1;3.195977738818076e-09
52;138;2;-7.115076756936123e-20
52;139;1;3.200510504555265e-09
52;139;2;-3.3881317890172014e-21
52;140;1;3.0569777144097377e-09
52;140;2;-2.0328790734103208e-20
52;141;1;4.329909050255392e-09
52;141;2;3.7269449679189215e-20
52;142;1;3.466990951584716e-09
52;142;2;7.115076756936123e-20
52;143;1;3.487562892775728e-09
52;143;2;7.453889935837843e-20
52;144;1;4.406986689617853e-09
52;144;2;-1.6940658945086007e-20
52;145;1;3.2522225573266552e-09
52;145;2;-1.3552527156068805e-19
52;146;1;3.181586844769823e-09
52;146;2;-7.115076756936123e-20
52;147;1;3.182287703506646e-09
52;147;2;-3.3881317890172014e-21
52;148;1;3.1304401736564815e-09
52;148;2;-2.0328790734103208e-20
52;149;1;4.300846457739997e-09
52;149;2;3.7269449679189215e-20
52;150;1;3.4656340519931142e-09
52;150;2;7.115076756936123e-20
52;151;1;3.4946627754149986e-09
52;151;2;7.453889935837843e-20
52;152;1;4.363309221183285e-09
52;152;2;-1.6940658945086007e-20
52;153;1;4.104411760211756e-09
52;153;2;-1.3552527156068805e-19
52;154;1;3.980333723087467e-09
52;154;2;-7.115076756936123e-20
52;155;1;3.91663165986403e-09
52;155;2;-3.3881317890172014e-21
52;156;1;3.753664063252523e-09
52;156;2;-2.0328790734103208e-20
52;157;1;9.075808796570072e-09
52;157;2;3.7269449679189215e-20
52;158;1;4.8290768499200136e-09
52;158;2;7.115076756936123e-20
52;159;1;4.917736259107074e-09
52;159;2;7.453889935837843e-20
52;160;1;3.306679597472114e-08
52;160;2;-1.6940658945086007e-20
52;161;1;4.073121589345092e-09
52;161;2;-1.3552527156068805e-19
52;162;1;3.9667195338030864e-09
52;162;2;-7.115076756936123e-20
52;163;1;3.914618561706891e-09
52;163;2;-3.3881317890172014e-21
52;164;1;3.751309068242216e-09
52;164;2;-2.0328790734103208e-20
52;165;1;9.075201089570116e-09
52;165;2;3.7269449679189215e-20
52;166;1;4.821302844725548e-09
52;166;2;7.115076756936123e-20
52;167;1;4.931421133548401e-09
52;167;2;7.453889935837843e-20
52;168;1;3.3107792860051044e-08
52;168;2;-1.6940658945086007e-20
53;1;1;9.565024817557525e-14
53;1;2;9.565024817557525e-14
53;2;1;9.565024817557525e-14
53;2;2;9.565024817557525e-14
53;3;1;9.565024817557525e-14
53;3;2;9.565024817557525e-14
53;4;1;9.565024817557525e-14
53;4;2;9.565024817557525e-14
53;5;1;9.565024817557525e-14
53;5;2;9.565024817557525e-14
53;6;1;9.565024817557525e-14
53;6;2;9.565024817557525e-14
53;7;1;9.565024817557525e-14
53;7;2;9.565024817557525e-14
53;8;1;9.565024817557525e-14
53;8;2;9.565024817557525e-14
53;9;1;1.2308447514789052e-21
53;9;2;1.2308447514789052e-21
53;10;1;1.2308447514789052e-21
53;10;2;1.2308447514789052e-21
53;11;1;1.2308447514789052e-21
53;11;2;1.2308447514789052e-21
53;12;1;1.2308447514789052e-21
53;12;2;1.2308447514789052e-21
53;13;1;1.2308447514789052e-21
53;13;2;1.2308447514789052e-21
53;14;1;1.2308447514789052e-21
53;14;2;1.2308447514789052e-21
53;15;1;1.2308447514789052e-21
53;15;2;1.2308447514789052e-21
53;16;1;1.2308447514789052e-21
53;16;2;1.2308447514789052e-21
53;17;1;1.2308447514789052e-21
53;17;2;1.2308447514789052e-21
53;18;1;1.2308447514789052e-21
53;18;2;1.2308447514789052e-21
53;19;1;1.2308447514789052e-21
53;19;2;1.2308447514789052e-21
53;20;1;1.2308447514789052e-21
53;20;2;1.2308447514789052e-21
53;21;1;1.2308447514789052e-21
53;21;2;1.2308447514789052e-21
53;22;1;1.2308447514789052e-21
53;22;2;1.2308447514789052e-21
53;23;1;1.2308447514789052e-21
53;23;2;1.2308447514789052e-21
53;24;1;1.2308447514789052e-21
53;24;2;1.2308447514789052e-21
53;25;1;1.2308447514789052e-21
53;25;2;1.2308447514789052e-21
53;26;1;1.2308447514789052e-21
53;26;2;1.2308447514789052e-21
53;27;1;1.2308447514789052e-21
53;27;2;1.2308447514789052e-21
53;28;1;1.2308447514789052e-21
53;28;2;1.2308447514789052e-21
53;29;1;1.2308447514789052e-21
53;29;2;1.2308447514789052e-21
53;30;1;1.2308447514789052e-21
53;30;2;1.2308447514789052e-21
53;31;1;1.2308447514789052e-21
53;31;2;1.2308447514789052e-21
53;32;1;1.2308447514789052e-21
53;32;2;1.2308447514789052e-21
53;33;1;1.2308447514789052e-21
53;33;2;1.2308447514789052e-21
53;34;1;1.2308447514789052e-21
53;34;2;1.2308447514789052e-21
53;35;1;1.2308447514789052e-21
53;35;2;1.2308447514789052e-21
53;36;1;1.2308447514789052e-21
53;36;2;1.2308447514789052e-21
53;37;1;1.2308447514789052e-21
53;37;2;1.2308447514789052e-21
53;38;1;1.2308447514789052e-21
53;38;2;1.2308447514789052e-21
53;39;1;1.2308447514789052e-21
53;39;2;1.2308447514789052e-21
53;40;1;1.2308447514789052e-21
53;40;2;1.2308447514789052e-21
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;4.723636476596547e-10
54;1;2;9.565024817557525e-14
54;2;1;4.959211495438368e-10
54;2;2;9.565024817557525e-14
54;3;1;4.966854146276866e-10
54;3;2;9.565024817557525e-14
54;4;1;4.977078381963602e-10
54;4;2;9.565024817557525e-14
54;5;1;4.97580727824436e-10
54;5;2;9.565024817557525e-14
54;6;1;4.976345726632308e-10
54;6;2;9.565024817557525e-14
54;7;1;4.96431886021141e-10
54;7;2;9.565024817557525e-14
54;8;1;4.949040552887799e-10
54;8;2;9.565024817557525e-14
54;9;1;5.232619110277998e-10
54;9;2;1.2308447514789052e-21
54;10;1;5.419280804053265e-10
54;10;2;1.2308447514789052e-21
54;11;1;5.422315767030406e-10
54;11;2;1.2308447514789052e-21
54;12;1;5.42750255791774e-10
54;12;2;1.2308447514789052e-21
54;13;1;5.424731069654921e-10
54;13;2;1.2308447514789052e-21
54;14;1;5.425279818001624e-10
54;14;2;1.2308447514789052e-21
54;15;1;5.416159956915826e-10
54;15;2;1.2308447514789052e-21
54;16;1;5.401002615845486e-10
54;16;2;1.2308447514789052e-21
54;17;1;5.232619110718455e-10
54;17;2;1.2308447514789052e-21
54;18;1;5.420184190949533e-10
54;18;2;1.2308447514789052e-21
54;19;1;5.423308137058653e-10
54;19;2;1.2308447514789052e-21
54;20;1;5.42863637477406e-10
54;20;2;1.2308447514789052e-21
54;21;1;5.425655178771787e-10
54;21;2;1.2308447514789052e-21
54;22;1;5.426076738785653e-10
54;22;2;1.2308447514789052e-21
54;23;1;5.417710465125335e-10
54;23;2;1.2308447514789052e-21
54;24;1;5.403275165517124e-10
54;24;2;1.2308447514789052e-21
54;25;1;5.232619106822103e-10
54;25;2;1.2308447514789052e-21
54;26;1;5.425990835956749e-10
54;26;2;1.2308447514789052e-21
54;27;1;5.429873656383015e-10
54;27;2;1.2308447514789052e-21
54;28;1;5.435718166456538e-10
54;28;2;1.2308447514789052e-21
54;29;1;5.433991235819202e-10
54;29;2;1.2308447514789052e-21
54;30;1;5.431487140018315e-10
54;30;2;1.2308447514789052e-21
54;31;1;5.418307842531395e-10
54;31;2;1.2308447514789052e-21
54;32;1;5.402825035386879e-10
54;32;2;1.2308447514789052e-21
54;33;1;5.232619105060275e-10
54;33;2;1.2308447514789052e-21
54;34;1;5.426549775261772e-10
54;34;2;1.2308447514789052e-21
54;35;1;5.430384838479694e-10
54;35;2;1.2308447514789052e-21
54;36;1;5.436246748422605e-10
54;36;2;1.2308447514789052e-21
54;37;1;5.434380325841474e-10
54;37;2;1.2308447514789052e-21
54;38;1;5.431749523161279e-10
54;38;2;1.2308447514789052e-21
54;39;1;5.419580748126885e-10
54;39;2;1.2308447514789052e-21
54;40;1;5.404053401347259e-10
54;40;2;1.2308447514789052e-21
54;41;1;9.450582446604225e-10
54;41;2;0.0
54;42;1;9.787338956800703e-10
54;42;2;0.0
54;43;1;9.792410962712757e-10
54;43;2;0.0
54;44;1;9.80186911054648e-10
54;44;2;0.0
54;45;1;9.79755978739805e-10
54;45;2;0.0
54;46;1;9.796600162901214e-10
54;46;2;0.0
54;47;1;9.774109720368795e-10
54;47;2;0.0
54;48;1;9.735127904885441e-10
54;48;2;0.0
54;49;1;9.45058244802724e-10
54;49;2;0.0
54;50;1;9.787470579079968e-10
54;50;2;0.0
54;51;1;9.792484298893093e-10
54;51;2;0.0
54;52;1;9.80196932457301e-10
54;52;2;0.0
54;53;1;9.797596389385767e-10
54;53;2;0.0
54;54;1;9.79671709369894e-10
54;54;2;0.0
54;55;1;9.7746733243012e-10
54;55;2;0.0
54;56;1;9.736083286086025e-10
54;56;2;0.0
54;57;1;9.450582440099012e-10
54;57;2;0.0
54;58;1;9.802937006047241e-10
54;58;2;0.0
54;59;1;9.807843301279525e-10
54;59;2;0.0
54;60;1;9.81791017469404e-10
54;60;2;0.0
54;61;1;9.813278058470247e-10
54;61;2;0.0
54;62;1;9.814525460242508e-10
54;62;2;0.0
54;63;1;9.798649622813974e-10
54;63;2;0.0
54;64;1;9.77802106874614e-10
54;64;2;0.0
54;65;1;9.45058243901481e-10
54;65;2;0.0
54;66;1;9.803014144253545e-10
54;66;2;0.0
54;67;1;9.807947857061418e-10
54;67;2;0.0
54;68;1;9.817984079673941e-10
54;68;2;0.0
54;69;1;9.81329661025362e-10
54;69;2;0.0
54;70;1;9.81453525478941e-10
54;70;2;0.0
54;71;1;9.798944882846218e-10
54;71;2;0.0
54;72;1;9.778367813609323e-10
54;72;2;0.0
54;73;1;9.450582447823952e-10
54;73;2;0.0
54;74;1;9.7881480570376e-10
54;74;2;0.0
54;75;1;9.793186247158232e-10
54;75;2;0.0
54;76;1;9.802942230072121e-10
54;76;2;0.0
54;77;1;9.79835755297886e-10
54;77;2;0.0
54;78;1;9.797767661277293e-10
54;78;2;0.0
54;79;1;9.775908672794622e-10
54;79;2;0.0
54;80;1;9.738657823416853e-10
54;80;2;0.0
54;81;1;9.450582441115451e-10
54;81;2;0.0
54;82;1;9.78824991051334e-10
54;82;2;0.0
54;83;1;9.793262884056557e-10
54;83;2;0.0
54;84;1;9.803043695132433e-10
54;84;2;0.0
54;85;1;9.798395818471522e-10
54;85;2;0.0
54;86;1;9.797763683136234e-10
54;86;2;0.0
54;87;1;9.776114696889433e-10
54;87;2;0.0
54;88;1;9.739228921422437e-10
54;88;2;0.0
54;89;1;9.450582444774634e-10
54;89;2;0.0
54;90;1;9.804039733846723e-10
54;90;2;0.0
54;91;1;9.809117895519899e-10
54;91;2;0.0
54;92;1;9.819127508694028e-10
54;92;2;0.0
54;93;1;9.814299162990087e-10
54;93;2;0.0
54;94;1;9.81494349675178e-10
54;94;2;0.0
54;95;1;9.800092053719052e-10
54;95;2;0.0
54;96;1;9.779139897489984e-10
54;96;2;0.0
54;97;1;9.450582443216093e-10
54;97;2;0.0
54;98;1;9.80410161705741e-10
54;98;2;0.0
54;99;1;9.809210695500923e-10
54;99;2;0.0
54;100;1;9.81922409884256e-10
54;100;2;0.0
54;101;1;9.814374333979312e-10
54;101;2;0.0
54;102;1;9.815023347699682e-10
54;102;2;0.0
54;103;1;9.800320670418734e-10
54;103;2;0.0
54;104;1;9.779417882929014e-10
54;104;2;0.0
54;105;1;9.450582449246968e-10
54;105;2;0.0
54;106;1;9.793332770237817e-10
54;106;2;0.0
54;107;1;9.798068579015286e-10
54;107;2;0.0
54;108;1;9.807891819597794e-10
54;108;2;0.0
54;109;1;9.804172268888692e-10
54;109;2;0.0
54;110;1;9.798384202058395e-10
54;110;2;0.0
54;111;1;9.774196690594738e-10
54;111;2;0.0
54;112;1;9.739450188518879e-10
54;112;2;0.0
54;113;1;9.450582456090994e-10
54;113;2;0.0
54;114;1;9.793312235245382e-10
54;114;2;0.0
54;115;1;9.798014942449611e-10
54;115;2;0.0
54;116;1;9.807818723297189e-10
54;116;2;0.0
54;117;1;9.804052816304474e-10
54;117;2;0.0
54;118;1;9.798318395052284e-10
54;118;2;0.0
54;119;1;9.774201751582717e-10
54;119;2;0.0
54;120;1;9.739525937049048e-10
54;120;2;0.0
54;121;1;9.450582454803504e-10
54;121;2;0.0
54;122;1;9.812610213513393e-10
54;122;2;0.0
54;123;1;9.819598109696314e-10
54;123;2;0.0
54;124;1;9.830595618481029e-10
54;124;2;0.0
54;125;1;9.827257955896565e-10
54;125;2;0.0
54;126;1;9.826190139000462e-10
54;126;2;0.0
54;127;1;9.803130816536817e-10
54;127;2;0.0
54;128;1;9.776052250639006e-10
54;128;2;0.0
54;129;1;9.450582447349614e-10
54;129;2;0.0
54;130;1;9.8126036851933e-10
54;130;2;0.0
54;131;1;9.819595049671208e-10
54;131;2;0.0
54;132;1;9.830587862844076e-10
54;132;2;0.0
54;133;1;9.827238197938275e-10
54;133;2;0.0
54;134;1;9.826167008495789e-10
54;134;2;0.0
54;135;1;9.80303800313879e-10
54;135;2;0.0
54;136;1;9.775924281714486e-10
54;136;2;0.0
54;137;1;9.450582449924594e-10
54;137;2;0.0
54;138;1;9.793337601103885e-10
54;138;2;0.0
54;139;1;9.798046613214797e-10
54;139;2;0.0
54;140;1;9.807971180960653e-10
54;140;2;0.0
54;141;1;9.804151557306828e-10
54;141;2;0.0
54;142;1;9.798252262717758e-10
54;142;2;0.0
54;143;1;9.774963682316609e-10
54;143;2;0.0
54;144;1;9.740256850994953e-10
54;144;2;0.0
54;145;1;9.450582447959478e-10
54;145;2;0.0
54;146;1;9.793379225725928e-10
54;146;2;0.0
54;147;1;9.798068847965188e-10
54;147;2;0.0
54;148;1;9.807991198178788e-10
54;148;2;0.0
54;149;1;9.804129411461015e-10
54;149;2;0.0
54;150;1;9.798206036267356e-10
54;150;2;0.0
54;151;1;9.774970516449478e-10
54;151;2;0.0
54;152;1;9.740499077006879e-10
54;152;2;0.0
54;153;1;9.450582451279847e-10
54;153;2;0.0
54;154;1;9.813699001725543e-10
54;154;2;0.0
54;155;1;9.820607191566026e-10
54;155;2;0.0
54;156;1;9.83152161888694e-10
54;156;2;0.0
54;157;1;9.827991039873117e-10
54;157;2;0.0
54;158;1;9.826784790417328e-10
54;158;2;0.0
54;159;1;9.804897659095578e-10
54;159;2;0.0
54;160;1;9.77762422757619e-10
54;160;2;0.0
54;161;1;9.450582449856831e-10
54;161;2;0.0
54;162;1;9.81369364908718e-10
54;162;2;0.0
54;163;1;9.820602896431357e-10
54;163;2;0.0
54;164;1;9.831504455763262e-10
54;164;2;0.0
54;165;1;9.827953447737767e-10
54;165;2;0.0
54;166;1;9.826736867326051e-10
54;166;2;0.0
54;167;1;9.804804753066028e-10
54;167;2;0.0
54;168;1;9.777466601114393e-10
54;168;2;0.0
55;1;1;47.999999992432485
