;;;;0
7;2;59;2;0.0
7;2;60;1;0.0
7;2;60;2;0.0
7;2;61;1;0.0
7;2;61;2;0.0
7;2;62;1;0.0
7;2;62;2;0.0
7;2;63;1;0.0
7;2;63;2;0.0
7;2;64;1;1.2216159046563035e-05
7;2;64;2;0.0
7;2;65;1;0.0
7;2;65;2;0.0
7;2;66;1;1.0432227318324914e-05
7;2;66;2;0.0
7;2;67;1;1.186487409224877e-07
7;2;67;2;0.0
7;2;68;1;0.0
7;2;68;2;0.0
7;2;69;1;0.0
7;2;69;2;0.0
7;2;70;1;0.0
7;2;70;2;0.0
7;2;71;1;0.0
7;2;71;2;0.0
7;2;72;1;1.2198087325332452e-05
7;2;72;2;0.0
7;2;73;1;0.0
7;2;73;2;0.0
7;2;74;1;1.1841030329987773e-05
7;2;74;2;0.0
7;2;75;1;6.725465024015294e-07
7;2;75;2;0.0
7;2;76;1;0.0
7;2;76;2;0.0
7;2;77;1;2.16331619951049e-07
7;2;77;2;0.0
7;2;78;1;0.0
7;2;78;2;0.0
7;2;79;1;0.0
7;2;79;2;0.0
7;2;80;1;3.7048669123684874e-06
7;2;80;2;0.0
7;2;81;1;0.0
7;2;81;2;0.0
7;2;82;1;1.1844803017839131e-05
7;2;82;2;0.0
7;2;83;1;6.74592043445831e-07
7;2;83;2;0.0
7;2;84;1;0.0
7;2;84;2;0.0
7;2;85;1;2.0498479957886673e-07
7;2;85;2;0.0
7;2;86;1;0.0
7;2;86;2;0.0
7;2;87;1;0.0
7;2;87;2;0.0
7;2;88;1;3.718800957175361e-06
7;2;88;2;0.0
7;2;89;1;0.0
7;2;89;2;0.0
7;2;90;1;1.1296689494910434e-05
7;2;90;2;0.0
7;2;91;1;4.1636336812418185e-07
7;2;91;2;0.0
7;2;92;1;0.0
7;2;92;2;0.0
7;2;93;1;7.32081536947149e-07
7;2;93;2;0.0
7;2;94;1;1.4642481516169426e-07
7;2;94;2;0.0
7;2;95;1;0.0
7;2;95;2;0.0
7;2;96;1;1.1277033449275109e-05
7;2;96;2;0.0
7;2;97;1;0.0
7;2;97;2;0.0
7;2;98;1;1.1301183162810567e-05
7;2;98;2;0.0
7;2;99;1;4.3426584193001537e-07
7;2;99;2;0.0
7;2;100;1;0.0
7;2;100;2;0.0
7;2;101;1;7.024898713847705e-07
7;2;101;2;0.0
7;2;102;1;1.1299442514989266e-07
7;2;102;2;0.0
7;2;103;1;0.0
7;2;103;2;0.0
7;2;104;1;1.1253931889498858e-05
7;2;104;2;0.0
7;2;105;1;0.0
7;2;105;2;0.0
7;2;106;1;1.1370438356755755e-05
7;2;106;2;0.0
7;2;107;1;6.303850391576205e-07
7;2;107;2;0.0
7;2;108;1;0.0
7;2;108;2;0.0
7;2;109;1;0.0
7;2;109;2;0.0
7;2;110;1;3.007809962873864e-06
7;2;110;2;0.0
7;2;111;1;0.0
7;2;111;2;0.0
7;2;112;1;6.341837508472281e-06
7;2;112;2;0.0
7;2;113;1;0.0
7;2;113;2;0.0
7;2;114;1;1.1376551501454375e-05
7;2;114;2;0.0
7;2;115;1;6.220790453539569e-07
7;2;115;2;0.0
7;2;116;1;0.0
7;2;116;2;0.0
7;2;117;1;0.0
7;2;117;2;0.0
7;2;118;1;3.0097624754699126e-06
7;2;118;2;0.0
7;2;119;1;0.0
7;2;119;2;0.0
7;2;120;1;4.5221588014232594e-06
7;2;120;2;0.0
7;2;121;1;0.0
7;2;121;2;0.0
7;2;122;1;1.115143391616281e-05
7;2;122;2;0.0
7;2;123;1;4.923667814835434e-07
7;2;123;2;0.0
7;2;124;1;0.0
7;2;124;2;0.0
7;2;125;1;0.0
7;2;125;2;0.0
7;2;126;1;0.0
7;2;126;2;0.0
7;2;127;1;0.0
7;2;127;2;0.0
7;2;128;1;1.903796155233728e-05
7;2;128;2;0.0
7;2;129;1;0.0
7;2;129;2;0.0
7;2;130;1;1.114168433932072e-05
7;2;130;2;0.0
7;2;131;1;4.954569332924603e-07
7;2;131;2;0.0
7;2;132;1;0.0
7;2;132;2;0.0
7;2;133;1;0.0
7;2;133;2;0.0
7;2;134;1;0.0
7;2;134;2;0.0
7;2;135;1;0.0
7;2;135;2;0.0
7;2;136;1;1.9054981949429006e-05
7;2;136;2;0.0
7;2;137;1;0.0
7;2;137;2;0.0
7;2;138;1;1.1800755998781984e-05
7;2;138;2;0.0
7;2;139;1;6.276206672121303e-07
7;2;139;2;0.0
7;2;140;1;0.0
7;2;140;2;0.0
7;2;141;1;0.0
7;2;141;2;0.0
7;2;142;1;1.0424140608478183e-06
7;2;142;2;0.0
7;2;143;1;0.0
7;2;143;2;0.0
7;2;144;1;5.8933121671600475e-06
7;2;144;2;0.0
7;2;145;1;0.0
7;2;145;2;0.0
7;2;146;1;1.1797039031982422e-05
7;2;146;2;0.0
7;2;147;1;6.322393909458178e-07
7;2;147;2;0.0
7;2;148;1;0.0
7;2;148;2;0.0
7;2;149;1;0.0
7;2;149;2;0.0
7;2;150;1;1.0344539072004721e-06
7;2;150;2;0.0
7;2;151;1;0.0
7;2;151;2;0.0
7;2;152;1;8.05394979308538e-06
7;2;152;2;0.0
7;2;153;1;0.0
7;2;153;2;0.0
7;2;154;1;1.1378850004808007e-05
7;2;154;2;0.0
7;2;155;1;6.58630511945178e-07
7;2;155;2;0.0
7;2;156;1;7.300870153052817e-08
7;2;156;2;0.0
7;2;157;1;0.0
7;2;157;2;0.0
7;2;158;1;0.0
7;2;158;2;0.0
7;2;159;1;0.0
7;2;159;2;0.0
7;2;160;1;1.6191060508985444e-05
7;2;160;2;0.0
7;2;161;1;0.0
7;2;161;2;0.0
7;2;162;1;1.1370061896939364e-05
7;2;162;2;0.0
7;2;163;1;6.611656530941328e-07
7;2;163;2;0.0
7;2;164;1;7.29953488047563e-08
7;2;164;2;0.0
7;2;165;1;0.0
7;2;165;2;0.0
7;2;166;1;0.0
7;2;166;2;0.0
7;2;167;1;0.0
7;2;167;2;0.0
7;2;168;1;1.619873521518933e-05
7;2;168;2;0.0
7;3;41;1;0.0
7;3;41;2;0.0
7;3;42;1;0.0
7;3;42;2;0.0
7;3;43;1;0.0
7;3;43;2;0.0
7;3;44;1;0.0
7;3;44;2;0.0
7;3;45;1;0.0
7;3;45;2;0.0
7;3;46;1;0.0
7;3;46;2;0.0
7;3;47;1;0.0
7;3;47;2;0.0
7;3;48;1;0.0
7;3;48;2;0.0
7;3;49;1;0.0
7;3;49;2;0.0
7;3;50;1;0.0
7;3;50;2;0.0
7;3;51;1;0.0
7;3;51;2;0.0
7;3;52;1;0.0
7;3;52;2;0.0
7;3;53;1;0.0
7;3;53;2;0.0
7;3;54;1;0.0
7;3;54;2;0.0
7;3;55;1;0.0
7;3;55;2;0.0
7;3;56;1;0.0
7;3;56;2;0.0
7;3;57;1;0.0
7;3;57;2;0.0
7;3;58;1;0.0
7;3;58;2;0.0
7;3;59;1;0.0
7;3;59;2;0.0
7;3;60;1;0.0
7;3;60;2;0.0
7;3;61;1;0.0
7;3;61;2;0.0
7;3;62;1;0.0
7;3;62;2;0.0
7;3;63;1;0.0
7;3;63;2;0.0
7;3;64;1;0.0
7;3;64;2;0.0
7;3;65;1;0.0
7;3;65;2;0.0
7;3;66;1;0.0
7;3;66;2;0.0
7;3;67;1;0.0
7;3;67;2;0.0
7;3;68;1;0.0
7;3;68;2;0.0
7;3;69;1;0.0
7;3;69;2;0.0
7;3;70;1;0.0
7;3;70;2;0.0
7;3;71;1;0.0
7;3;71;2;0.0
7;3;72;1;0.0
7;3;72;2;0.0
7;3;73;1;0.0
7;3;73;2;0.0
7;3;74;1;0.0
7;3;74;2;0.0
7;3;75;1;0.0
7;3;75;2;0.0
7;3;76;1;0.0
7;3;76;2;0.0
7;3;77;1;0.0
7;3;77;2;0.0
7;3;78;1;0.0
7;3;78;2;0.0
7;3;79;1;0.0
7;3;79;2;0.0
7;3;80;1;0.0
7;3;80;2;0.0
7;3;81;1;0.0
7;3;81;2;0.0
7;3;82;1;0.0
7;3;82;2;0.0
7;3;83;1;0.0
7;3;83;2;0.0
7;3;84;1;0.0
7;3;84;2;0.0
7;3;85;1;0.0
7;3;85;2;0.0
7;3;86;1;0.0
7;3;86;2;0.0
7;3;87;1;0.0
7;3;87;2;0.0
7;3;88;1;0.0
7;3;88;2;0.0
7;3;89;1;0.0
7;3;89;2;0.0
7;3;90;1;0.0
7;3;90;2;0.0
7;3;91;1;0.0
7;3;91;2;0.0
7;3;92;1;0.0
7;3;92;2;0.0
7;3;93;1;0.0
7;3;93;2;0.0
7;3;94;1;0.0
7;3;94;2;0.0
7;3;95;1;0.0
7;3;95;2;0.0
7;3;96;1;0.0
7;3;96;2;0.0
7;3;97;1;0.0
7;3;97;2;0.0
7;3;98;1;0.0
7;3;98;2;0.0
7;3;99;1;0.0
7;3;99;2;0.0
7;3;100;1;0.0
7;3;100;2;0.0
7;3;101;1;0.0
7;3;101;2;0.0
7;3;102;1;0.0
7;3;102;2;0.0
7;3;103;1;0.0
7;3;103;2;0.0
7;3;104;1;0.0
7;3;104;2;0.0
7;3;105;1;0.0
7;3;105;2;0.0
7;3;106;1;0.0
7;3;106;2;0.0
7;3;107;1;0.0
7;3;107;2;0.0
7;3;108;1;0.0
7;3;108;2;0.0
7;3;109;1;0.0
7;3;109;2;0.0
7;3;110;1;0.0
7;3;110;2;0.0
7;3;111;1;0.0
7;3;111;2;0.0
7;3;112;1;0.0
7;3;112;2;0.0
7;3;113;1;0.0
7;3;113;2;0.0
7;3;114;1;0.0
7;3;114;2;0.0
7;3;115;1;0.0
7;3;115;2;0.0
7;3;116;1;0.0
7;3;116;2;0.0
7;3;117;1;0.0
7;3;117;2;0.0
7;3;118;1;0.0
7;3;118;2;0.0
7;3;119;1;0.0
7;3;119;2;0.0
7;3;120;1;0.0
7;3;120;2;0.0
7;3;121;1;0.0
7;3;121;2;0.0
7;3;122;1;0.0
7;3;122;2;0.0
7;3;123;1;0.0
7;3;123;2;0.0
7;3;124;1;0.0
7;3;124;2;0.0
7;3;125;1;0.0
7;3;125;2;0.0
7;3;126;1;0.0
7;3;126;2;0.0
7;3;127;1;0.0
7;3;127;2;0.0
7;3;128;1;0.0
7;3;128;2;0.0
7;3;129;1;0.0
7;3;129;2;0.0
7;3;130;1;0.0
7;3;130;2;0.0
7;3;131;1;0.0
7;3;131;2;0.0
7;3;132;1;0.0
7;3;132;2;0.0
7;3;133;1;0.0
7;3;133;2;0.0
7;3;134;1;0.0
7;3;134;2;0.0
7;3;135;1;0.0
7;3;135;2;0.0
7;3;136;1;0.0
7;3;136;2;0.0
7;3;137;1;0.0
7;3;137;2;0.0
7;3;138;1;0.0
7;3;138;2;0.0
7;3;139;1;0.0
7;3;139;2;0.0
7;3;140;1;0.0
7;3;140;2;0.0
7;3;141;1;0.0
7;3;141;2;0.0
7;3;142;1;0.0
7;3;142;2;0.0
7;3;143;1;0.0
7;3;143;2;0.0
7;3;144;1;0.0
7;3;144;2;0.0
7;3;145;1;0.0
7;3;145;2;0.0
7;3;146;1;0.0
7;3;146;2;0.0
7;3;147;1;0.0
7;3;147;2;0.0
7;3;148;1;0.0
7;3;148;2;0.0
7;3;149;1;0.0
7;3;149;2;0.0
7;3;150;1;0.0
7;3;150;2;0.0
7;3;151;1;0.0
7;3;151;2;0.0
7;3;152;1;0.0
7;3;152;2;0.0
7;3;153;1;0.0
7;3;153;2;0.0
7;3;154;1;0.0
7;3;154;2;0.0
7;3;155;1;0.0
7;3;155;2;0.0
7;3;156;1;0.0
7;3;156;2;0.0
7;3;157;1;0.0
7;3;157;2;0.0
7;3;158;1;0.0
7;3;158;2;0.0
7;3;159;1;0.0
7;3;159;2;0.0
7;3;160;1;0.0
7;3;160;2;0.0
7;3;161;1;0.0
7;3;161;2;0.0
7;3;162;1;0.0
7;3;162;2;0.0
7;3;163;1;0.0
7;3;163;2;0.0
7;3;164;1;0.0
7;3;164;2;0.0
7;3;165;1;0.0
7;3;165;2;0.0
7;3;166;1;0.0
7;3;166;2;0.0
7;3;167;1;0.0
7;3;167;2;0.0
7;3;168;1;0.0
7;3;168;2;0.0
7;4;41;1;0.0
7;4;41;2;0.0
7;4;42;1;4.177999269047456e-06
7;4;42;2;0.0
7;4;43;1;2.902693827932113e-07
7;4;43;2;0.0
7;4;44;1;9.083952735595285e-08
7;4;44;2;0.0
7;4;45;1;0.0
7;4;45;2;0.0
7;4;46;1;0.0
7;4;46;2;0.0
7;4;47;1;3.832428252326667e-06
7;4;47;2;0.0
7;4;48;1;3.222149495463464e-08
7;4;48;2;0.0
7;4;49;1;0.0
7;4;49;2;0.0
7;4;50;1;4.1824479452183885e-06
7;4;50;2;0.0
7;4;51;1;2.868515107357864e-07
7;4;51;2;0.0
7;4;52;1;8.660111074673509e-08
7;4;52;2;0.0
7;4;53;1;0.0
7;4;53;2;0.0
7;4;54;1;0.0
7;4;54;2;0.0
7;4;55;1;3.830623002481874e-06
7;4;55;2;0.0
7;4;56;1;3.2173366778736294e-08
7;4;56;2;0.0
7;4;57;1;0.0
7;4;57;2;0.0
7;4;58;1;4.67356056662151e-06
7;4;58;2;0.0
7;4;59;1;6.293509202447232e-07
7;4;59;2;0.0
7;4;60;1;4.1272264659922633e-08
7;4;60;2;0.0
7;4;61;1;0.0
7;4;61;2;0.0
7;4;62;1;0.0
7;4;62;2;0.0
7;4;63;1;0.0
7;4;63;2;0.0
7;4;64;1;6.464226711618091e-06
7;4;64;2;0.0
7;4;65;1;0.0
7;4;65;2;0.0
7;4;66;1;4.651522046009767e-06
7;4;66;2;0.0
7;4;67;1;6.43115190530983e-07
7;4;67;2;0.0
7;4;68;1;3.5987712754693285e-08
7;4;68;2;0.0
7;4;69;1;0.0
7;4;69;2;0.0
7;4;70;1;0.0
7;4;70;2;0.0
7;4;71;1;0.0
7;4;71;2;0.0
7;4;72;1;6.269820680258279e-06
7;4;72;2;0.0
7;4;73;1;0.0
7;4;73;2;0.0
7;4;74;1;4.018490141927209e-06
7;4;74;2;0.0
7;4;75;1;3.7748870822663753e-07
7;4;75;2;0.0
7;4;76;1;1.0854782158255076e-07
7;4;76;2;0.0
7;4;77;1;0.0
7;4;77;2;0.0
7;4;78;1;0.0
7;4;78;2;0.0
7;4;79;1;3.440486084628448e-06
7;4;79;2;0.0
7;4;80;1;3.2258122149277714e-08
7;4;80;2;0.0
7;4;81;1;0.0
7;4;81;2;0.0
7;4;82;1;4.018156643607537e-06
7;4;82;2;0.0
7;4;83;1;3.770242098840703e-07
7;4;83;2;0.0
7;4;84;1;1.0872478128204875e-07
7;4;84;2;0.0
7;4;85;1;0.0
7;4;85;2;0.0
7;4;86;1;0.0
7;4;86;2;0.0
7;4;87;1;3.438998568659323e-06
7;4;87;2;0.0
7;4;88;1;3.2224192032904655e-08
7;4;88;2;0.0
7;4;89;1;0.0
7;4;89;2;0.0
7;4;90;1;4.278231661943455e-06
7;4;90;2;0.0
7;4;91;1;5.857341654725515e-07
7;4;91;2;0.0
7;4;92;1;7.857819695833781e-08
7;4;92;2;0.0
7;4;93;1;0.0
7;4;93;2;0.0
7;4;94;1;0.0
7;4;94;2;0.0
7;4;95;1;0.0
7;4;95;2;0.0
7;4;96;1;5.616937783723026e-06
7;4;96;2;0.0
7;4;97;1;0.0
7;4;97;2;0.0
7;4;98;1;4.268987238829729e-06
7;4;98;2;0.0
7;4;99;1;5.633161873552436e-07
7;4;99;2;0.0
7;4;100;1;1.1535359098978869e-07
7;4;100;2;0.0
7;4;101;1;0.0
7;4;101;2;0.0
7;4;102;1;0.0
7;4;102;2;0.0
7;4;103;1;0.0
7;4;103;2;0.0
7;4;104;1;5.607080444601422e-06
7;4;104;2;0.0
7;4;105;1;0.0
7;4;105;2;0.0
7;4;106;1;3.9614084762079615e-06
7;4;106;2;0.0
7;4;107;1;2.1979173714576673e-07
7;4;107;2;0.0
7;4;108;1;0.0
7;4;108;2;0.0
7;4;109;1;0.0
7;4;109;2;0.0
7;4;110;1;0.0
7;4;110;2;0.0
7;4;111;1;0.0
7;4;111;2;0.0
7;4;112;1;4.756855386561353e-06
7;4;112;2;0.0
7;4;113;1;0.0
7;4;113;2;0.0
7;4;114;1;3.96797299074712e-06
7;4;114;2;0.0
7;4;115;1;2.1533217092447113e-07
7;4;115;2;0.0
7;4;116;1;0.0
7;4;116;2;0.0
7;4;117;1;0.0
7;4;117;2;0.0
7;4;118;1;0.0
7;4;118;2;0.0
7;4;119;1;0.0
7;4;119;2;0.0
7;4;120;1;4.863856949881198e-06
7;4;120;2;0.0
7;4;121;1;0.0
7;4;121;2;0.0
7;4;122;1;3.823907892627418e-06
7;4;122;2;0.0
7;4;123;1;1.0785219606399173e-07
7;4;123;2;0.0
7;4;124;1;0.0
7;4;124;2;0.0
7;4;125;1;0.0
7;4;125;2;0.0
7;4;126;1;0.0
7;4;126;2;0.0
7;4;127;1;0.0
7;4;127;2;0.0
7;4;128;1;7.487252949952682e-06
7;4;128;2;0.0
7;4;129;1;0.0
7;4;129;2;0.0
7;4;130;1;3.815416686388413e-06
7;4;130;2;0.0
7;4;131;1;1.0834795439226136e-07
7;4;131;2;0.0
7;4;132;1;0.0
7;4;132;2;0.0
7;4;133;1;0.0
7;4;133;2;0.0
7;4;134;1;0.0
7;4;134;2;0.0
7;4;135;1;0.0
7;4;135;2;0.0
7;4;136;1;7.4776241111092386e-06
7;4;136;2;0.0
7;4;137;1;0.0
7;4;137;2;0.0
7;4;138;1;3.856484999448153e-06
7;4;138;2;0.0
7;4;139;1;2.3004265203635174e-07
7;4;139;2;0.0
7;4;140;1;6.155932447062147e-08
7;4;140;2;0.0
7;4;141;1;0.0
7;4;141;2;0.0
7;4;142;1;0.0
7;4;142;2;0.0
7;4;143;1;0.0
7;4;143;2;0.0
7;4;144;1;4.286483045964386e-06
7;4;144;2;0.0
7;4;145;1;0.0
7;4;145;2;0.0
7;4;146;1;3.852274929131479e-06
7;4;146;2;0.0
7;4;147;1;2.3166753745289086e-07
7;4;147;2;0.0
7;4;148;1;6.123447397017243e-08
7;4;148;2;0.0
7;4;149;1;0.0
7;4;149;2;0.0
7;4;150;1;0.0
7;4;150;2;0.0
7;4;151;1;0.0
7;4;151;2;0.0
7;4;152;1;5.0269606345931285e-06
7;4;152;2;0.0
7;4;153;1;0.0
7;4;153;2;0.0
7;4;154;1;3.5896697941823798e-06
7;4;154;2;0.0
7;4;155;1;1.4721883568095083e-07
7;4;155;2;0.0
7;4;156;1;0.0
7;4;156;2;0.0
7;4;157;1;0.0
7;4;157;2;0.0
7;4;158;1;0.0
7;4;158;2;0.0
7;4;159;1;0.0
7;4;159;2;0.0
7;4;160;1;7.163204129529387e-06
7;4;160;2;0.0
7;4;161;1;0.0
7;4;161;2;0.0
7;4;162;1;3.5898846945632903e-06
7;4;162;2;0.0
7;4;163;1;1.4770717448177144e-07
7;4;163;2;0.0
7;4;164;1;0.0
7;4;164;2;0.0
7;4;165;1;0.0
7;4;165;2;0.0
7;4;166;1;0.0
7;4;166;2;0.0
7;4;167;1;0.0
7;4;167;2;0.0
7;4;168;1;7.171422389188557e-06
7;4;168;2;0.0
7;5;41;1;0.0
7;5;41;2;0.0
7;5;42;1;1.1322012733060182e-05
7;5;42;2;0.0
7;5;43;1;7.996210895612412e-07
7;5;43;2;0.0
7;5;44;1;0.0
7;5;44;2;0.0
7;5;45;1;0.0
7;5;45;2;0.0
7;5;46;1;2.0313021493745254e-06
7;5;46;2;0.0
7;5;47;1;1.8561967762842357e-07
7;5;47;2;0.0
7;5;48;1;2.806306764302491e-06
7;5;48;2;0.0
7;5;49;1;0.0
7;5;49;2;0.0
7;5;50;1;1.1330425361303568e-05
7;5;50;2;0.0
7;5;51;1;7.955398135320855e-07
7;5;51;2;0.0
7;5;52;1;0.0
7;5;52;2;0.0
7;5;53;1;0.0
7;5;53;2;0.0
7;5;54;1;1.9730378408855387e-06
7;5;54;2;0.0
7;5;55;1;1.7055082568440127e-07
7;5;55;2;0.0
7;5;56;1;2.8196885573095187e-06
7;5;56;2;0.0
7;5;57;1;0.0
7;5;57;2;0.0
7;5;58;1;1.1560002070118902e-05
7;5;58;2;0.0
7;5;59;1;3.0976502805266657e-07
7;5;59;2;0.0
7;5;60;1;0.0
7;5;60;2;0.0
7;5;61;1;5.061750856238945e-07
7;5;61;2;0.0
7;5;62;1;0.0
7;5;62;2;0.0
7;5;63;1;0.0
7;5;63;2;0.0
7;5;64;1;1.0377578234521678e-05
7;5;64;2;0.0
7;5;65;1;0.0
7;5;65;2;0.0
7;5;66;1;1.1578586814534292e-05
7;5;66;2;0.0
7;5;67;1;2.914159738915366e-07
7;5;67;2;0.0
7;5;68;1;0.0
7;5;68;2;0.0
7;5;69;1;5.688328996722447e-07
7;5;69;2;0.0
7;5;70;1;0.0
7;5;70;2;0.0
7;5;71;1;0.0
7;5;71;2;0.0
7;5;72;1;1.0461417790930128e-05
7;5;72;2;0.0
7;5;73;1;0.0
7;5;73;2;0.0
7;5;74;1;1.2681459959788962e-05
7;5;74;2;0.0
7;5;75;1;1.042945192008003e-06
7;5;75;2;0.0
7;5;76;1;2.7867538054948682e-08
7;5;76;2;0.0
7;5;77;1;1.704967340643293e-07
7;5;77;2;0.0
7;5;78;1;1.1314905612458404e-07
7;5;78;2;0.0
7;5;79;1;0.0
7;5;79;2;0.0
7;5;80;1;2.7647906744032724e-06
7;5;80;2;0.0
7;5;81;1;0.0
7;5;81;2;0.0
7;5;82;1;1.2680608099973202e-05
7;5;82;2;0.0
7;5;83;1;1.0442165656334129e-06
7;5;83;2;0.0
7;5;84;1;3.372999590744996e-08
7;5;84;2;0.0
7;5;85;1;1.539151970320063e-07
7;5;85;2;0.0
7;5;86;1;1.2741605392996291e-07
7;5;86;2;0.0
7;5;87;1;0.0
7;5;87;2;0.0
7;5;88;1;2.7648120670686893e-06
7;5;88;2;0.0
7;5;89;1;0.0
7;5;89;2;0.0
7;5;90;1;1.195806813471923e-05
7;5;90;2;0.0
7;5;91;1;6.919946167151985e-07
7;5;91;2;0.0
7;5;92;1;0.0
7;5;92;2;0.0
7;5;93;1;1.0598896611480058e-06
7;5;93;2;0.0
7;5;94;1;4.2688817147862324e-08
7;5;94;2;0.0
7;5;95;1;0.0
7;5;95;2;0.0
7;5;96;1;9.274388551805401e-06
7;5;96;2;0.0
7;5;97;1;0.0
7;5;97;2;0.0
7;5;98;1;1.196983912608835e-05
7;5;98;2;0.0
7;5;99;1;7.152177914373191e-07
7;5;99;2;0.0
7;5;100;1;0.0
7;5;100;2;0.0
7;5;101;1;1.0140228809962792e-06
7;5;101;2;0.0
7;5;102;1;5.3833474789044544e-08
7;5;102;2;0.0
7;5;103;1;0.0
7;5;103;2;0.0
7;5;104;1;9.286320624912747e-06
7;5;104;2;0.0
7;5;105;1;0.0
7;5;105;2;0.0
7;5;106;1;1.1859927494166833e-05
7;5;106;2;0.0
7;5;107;1;9.056957761602031e-07
7;5;107;2;0.0
7;5;108;1;7.274987168237601e-08
7;5;108;2;0.0
7;5;109;1;0.0
7;5;109;2;0.0
7;5;110;1;2.3004262377224194e-06
7;5;110;2;0.0
7;5;111;1;0.0
7;5;111;2;0.0
7;5;112;1;6.631293898440305e-06
7;5;112;2;0.0
7;5;113;1;0.0
7;5;113;2;0.0
7;5;114;1;1.1868298026831026e-05
7;5;114;2;0.0
7;5;115;1;8.955114123275227e-07
7;5;115;2;0.0
7;5;116;1;7.331126794518639e-08
7;5;116;2;0.0
7;5;117;1;0.0
7;5;117;2;0.0
7;5;118;1;2.2999518927147022e-06
7;5;118;2;0.0
7;5;119;1;0.0
7;5;119;2;0.0
7;5;120;1;3.843346337406572e-06
7;5;120;2;0.0
7;5;121;1;0.0
7;5;121;2;0.0
7;5;122;1;1.2390132896637632e-05
7;5;122;2;0.0
7;5;123;1;6.715199406273848e-07
7;5;123;2;0.0
7;5;124;1;0.0
7;5;124;2;0.0
7;5;125;1;0.0
7;5;125;2;0.0
7;5;126;1;0.0
7;5;126;2;0.0
7;5;127;1;0.0
7;5;127;2;0.0
7;5;128;1;1.5083180721742195e-05
7;5;128;2;0.0
7;5;129;1;0.0
7;5;129;2;0.0
7;5;130;1;1.2383230642373235e-05
7;5;130;2;0.0
7;5;131;1;6.770505256314561e-07
7;5;131;2;0.0
7;5;132;1;0.0
7;5;132;2;0.0
7;5;133;1;0.0
7;5;133;2;0.0
7;5;134;1;0.0
7;5;134;2;0.0
7;5;135;1;0.0
7;5;135;2;0.0
7;5;136;1;1.5087348675502099e-05
7;5;136;2;0.0
7;5;137;1;0.0
7;5;137;2;0.0
7;5;138;1;1.2467574244308518e-05
7;5;138;2;0.0
7;5;139;1;8.773735654059702e-07
7;5;139;2;0.0
7;5;140;1;1.1639851549283264e-07
7;5;140;2;0.0
7;5;141;1;0.0
7;5;141;2;0.0
7;5;142;1;5.477445652601887e-07
7;5;142;2;0.0
7;5;143;1;0.0
7;5;143;2;0.0
7;5;144;1;6.6044398907560975e-06
7;5;144;2;0.0
7;5;145;1;0.0
7;5;145;2;0.0
7;5;146;1;1.2463847197089872e-05
7;5;146;2;0.0
7;5;147;1;8.833393504220285e-07
7;5;147;2;0.0
7;5;148;1;1.1582476955318555e-07
7;5;148;2;0.0
7;5;149;1;0.0
7;5;149;2;0.0
7;5;150;1;5.394451014772983e-07
7;5;150;2;0.0
7;5;151;1;0.0
7;5;151;2;0.0
7;5;152;1;8.944220374562661e-06
7;5;152;2;0.0
7;5;153;1;0.0
7;5;153;2;0.0
7;5;154;1;1.246376576937504e-05
7;5;154;2;0.0
7;5;155;1;8.969331486738505e-07
7;5;155;2;0.0
7;5;156;1;1.7018665277035439e-07
7;5;156;2;0.0
7;5;157;1;0.0
7;5;157;2;0.0
7;5;158;1;5.997550818204189e-07
7;5;158;2;0.0
7;5;159;1;0.0
7;5;159;2;0.0
7;5;160;1;1.4731263340950207e-05
7;5;160;2;0.0
7;5;161;1;0.0
7;5;161;2;0.0
7;5;162;1;1.2455863284222565e-05
7;5;162;2;0.0
7;5;163;1;8.998933549332752e-07
7;5;163;2;0.0
7;5;164;1;1.7134965402121338e-07
7;5;164;2;0.0
7;5;165;1;0.0
7;5;165;2;0.0
7;5;166;1;5.467865613617562e-07
7;5;166;2;0.0
7;5;167;1;0.0
7;5;167;2;0.0
7;5;168;1;1.4732385791971225e-05
7;5;168;2;0.0
7;6;41;1;0.0
7;6;41;2;0.0
7;6;42;1;0.0
7;6;42;2;0.0
7;6;43;1;0.0
7;6;43;2;0.0
7;6;44;1;0.0
7;6;44;2;0.0
7;6;45;1;0.0
7;6;45;2;0.0
7;6;46;1;0.0
7;6;46;2;0.0
7;6;47;1;0.0
7;6;47;2;0.0
7;6;48;1;0.0
7;6;48;2;0.0
7;6;49;1;0.0
7;6;49;2;0.0
7;6;50;1;0.0
7;6;50;2;0.0
7;6;51;1;0.0
7;6;51;2;0.0
7;6;52;1;0.0
7;6;52;2;0.0
7;6;53;1;0.0
7;6;53;2;0.0
7;6;54;1;0.0
7;6;54;2;0.0
7;6;55;1;0.0
7;6;55;2;0.0
7;6;56;1;0.0
7;6;56;2;0.0
7;6;57;1;0.0
7;6;57;2;0.0
7;6;58;1;0.0
7;6;58;2;0.0
7;6;59;1;0.0
7;6;59;2;0.0
7;6;60;1;0.0
7;6;60;2;0.0
7;6;61;1;0.0
7;6;61;2;0.0
7;6;62;1;0.0
7;6;62;2;0.0
7;6;63;1;0.0
7;6;63;2;0.0
7;6;64;1;0.0
7;6;64;2;0.0
7;6;65;1;0.0
7;6;65;2;0.0
7;6;66;1;0.0
7;6;66;2;0.0
7;6;67;1;0.0
7;6;67;2;0.0
7;6;68;1;0.0
7;6;68;2;0.0
7;6;69;1;0.0
7;6;69;2;0.0
7;6;70;1;0.0
7;6;70;2;0.0
