;;;;0
7;22;53;2;0.0
7;22;54;1;0.0
7;22;54;2;0.0
7;22;55;1;0.0
7;22;55;2;0.0
7;22;56;1;0.0
7;22;56;2;0.0
7;22;57;1;2.284302996608369e-05
7;22;57;2;0.0
7;22;58;1;3.5388893869604976e-05
7;22;58;2;0.0
7;22;59;1;2.1227591568662503e-05
7;22;59;2;0.0
7;22;60;1;1.5639225892576458e-05
7;22;60;2;0.0
7;22;61;1;2.787197782867373e-05
7;22;61;2;0.0
7;22;62;1;2.7896433757718137e-05
7;22;62;2;0.0
7;22;63;1;2.2507383860572028e-05
7;22;63;2;0.0
7;22;64;1;0.0
7;22;64;2;0.0
7;22;65;1;2.28525685848518e-05
7;22;65;2;0.0
7;22;66;1;3.5364398817757934e-05
7;22;66;2;0.0
7;22;67;1;2.1117924123214233e-05
7;22;67;2;0.0
7;22;68;1;1.5487626870469358e-05
7;22;68;2;0.0
7;22;69;1;2.8027865754479657e-05
7;22;69;2;0.0
7;22;70;1;2.8494624564404953e-05
7;22;70;2;0.0
7;22;71;1;2.3308503967520135e-05
7;22;71;2;0.0
7;22;72;1;0.0
7;22;72;2;0.0
7;22;73;1;2.160766067724326e-05
7;22;73;2;0.0
7;22;74;1;3.610926744425662e-05
7;22;74;2;0.0
7;22;75;1;2.137777540646967e-05
7;22;75;2;0.0
7;22;76;1;1.654383088200813e-05
7;22;76;2;0.0
7;22;77;1;1.044620867384427e-05
7;22;77;2;0.0
7;22;78;1;0.0
7;22;78;2;0.0
7;22;79;1;0.0
7;22;79;2;0.0
7;22;80;1;0.0
7;22;80;2;0.0
7;22;81;1;2.1606197038689153e-05
7;22;81;2;0.0
7;22;82;1;3.610919307019867e-05
7;22;82;2;0.0
7;22;83;1;2.1381306742762342e-05
7;22;83;2;0.0
7;22;84;1;1.6563543882645464e-05
7;22;84;2;0.0
7;22;85;1;1.0465652941540585e-05
7;22;85;2;0.0
7;22;86;1;0.0
7;22;86;2;0.0
7;22;87;1;0.0
7;22;87;2;0.0
7;22;88;1;0.0
7;22;88;2;0.0
7;22;89;1;2.2838787945733685e-05
7;22;89;2;0.0
7;22;90;1;3.393389379146125e-05
7;22;90;2;0.0
7;22;91;1;1.797219358583245e-05
7;22;91;2;0.0
7;22;92;1;9.142414446039492e-06
7;22;92;2;0.0
7;22;93;1;1.3249892983765855e-05
7;22;93;2;0.0
7;22;94;1;1.3660829661686698e-05
7;22;94;2;0.0
7;22;95;1;1.3614842245662232e-05
7;22;95;2;0.0
7;22;96;1;0.0
7;22;96;2;0.0
7;22;97;1;2.2865565843665277e-05
7;22;97;2;0.0
7;22;98;1;3.401452549710011e-05
7;22;98;2;0.0
7;22;99;1;1.8233751344109927e-05
7;22;99;2;0.0
7;22;100;1;9.318918450645246e-06
7;22;100;2;0.0
7;22;101;1;1.2618220489160597e-05
7;22;101;2;0.0
7;22;102;1;1.2852771502778424e-05
7;22;102;2;0.0
7;22;103;1;1.361826512233697e-05
7;22;103;2;0.0
7;22;104;1;0.0
7;22;104;2;0.0
7;22;105;1;2.1365339061301357e-05
7;22;105;2;0.0
7;22;106;1;3.725786536434237e-05
7;22;106;2;0.0
7;22;107;1;2.2717553319795997e-05
7;22;107;2;0.0
7;22;108;1;2.208248194483678e-05
7;22;108;2;0.0
7;22;109;1;4.5327367883210015e-05
7;22;109;2;0.0
7;22;110;1;0.0
7;22;110;2;0.0
7;22;111;1;0.0
7;22;111;2;0.0
7;22;112;1;0.0
7;22;112;2;0.0
7;22;113;1;2.137812506480168e-05
7;22;113;2;0.0
7;22;114;1;3.7233068419822834e-05
7;22;114;2;0.0
7;22;115;1;2.2725026660894643e-05
7;22;115;2;0.0
7;22;116;1;2.208750316542076e-05
7;22;116;2;0.0
7;22;117;1;4.531766712924373e-05
7;22;117;2;0.0
7;22;118;1;0.0
7;22;118;2;0.0
7;22;119;1;0.0
7;22;119;2;0.0
7;22;120;1;0.0
7;22;120;2;0.0
7;22;121;1;2.2129450320908023e-05
7;22;121;2;0.0
7;22;122;1;3.6742773998280176e-05
7;22;122;2;0.0
7;22;123;1;2.3057891334055063e-05
7;22;123;2;0.0
7;22;124;1;2.3096791487823653e-05
7;22;124;2;0.0
7;22;125;1;4.558528952937462e-05
7;22;125;2;0.0
7;22;126;1;3.728991005423588e-05
7;22;126;2;0.0
7;22;127;1;2.772458755904749e-05
7;22;127;2;0.0
7;22;128;1;0.0
7;22;128;2;0.0
7;22;129;1;2.2168306186306705e-05
7;22;129;2;0.0
7;22;130;1;3.671999308036343e-05
7;22;130;2;0.0
7;22;131;1;2.303123048992037e-05
7;22;131;2;0.0
7;22;132;1;2.308143450600157e-05
7;22;132;2;0.0
7;22;133;1;4.5372544544501036e-05
7;22;133;2;0.0
7;22;134;1;3.7333240301073924e-05
7;22;134;2;0.0
7;22;135;1;2.779551171578701e-05
7;22;135;2;0.0
7;22;136;1;0.0
7;22;136;2;0.0
7;22;137;1;2.1604035330979616e-05
7;22;137;2;0.0
7;22;138;1;3.656282347271827e-05
7;22;138;2;0.0
7;22;139;1;2.2165059280553447e-05
7;22;139;2;0.0
7;22;140;1;2.0360078569598776e-05
7;22;140;2;0.0
7;22;141;1;4.139588007025165e-05
7;22;141;2;0.0
7;22;142;1;0.0
7;22;142;2;0.0
7;22;143;1;0.0
7;22;143;2;0.0
7;22;144;1;0.0
7;22;144;2;0.0
7;22;145;1;2.1611788062050018e-05
7;22;145;2;0.0
7;22;146;1;3.6559082924266114e-05
7;22;146;2;0.0
7;22;147;1;2.2160517686800753e-05
7;22;147;2;0.0
7;22;148;1;2.035421635912046e-05
7;22;148;2;0.0
7;22;149;1;4.1392819421839084e-05
7;22;149;2;0.0
7;22;150;1;0.0
7;22;150;2;0.0
7;22;151;1;0.0
7;22;151;2;0.0
7;22;152;1;0.0
7;22;152;2;0.0
7;22;153;1;2.298261172573382e-05
7;22;153;2;0.0
7;22;154;1;3.567191221357086e-05
7;22;154;2;0.0
7;22;155;1;2.2187510929621507e-05
7;22;155;2;0.0
7;22;156;1;2.353071643111308e-05
7;22;156;2;0.0
7;22;157;1;3.711680085581081e-05
7;22;157;2;0.0
7;22;158;1;3.6596118723975495e-05
7;22;158;2;0.0
7;22;159;1;3.356441327337553e-05
7;22;159;2;0.0
7;22;160;1;0.0
7;22;160;2;0.0
7;22;161;1;2.2986570880015583e-05
7;22;161;2;0.0
7;22;162;1;3.566839043847971e-05
7;22;162;2;0.0
7;22;163;1;2.2192942454974082e-05
7;22;163;2;0.0
7;22;164;1;2.3544400481062446e-05
7;22;164;2;0.0
7;22;165;1;3.711066654273876e-05
7;22;165;2;0.0
7;22;166;1;3.6605274338961154e-05
7;22;166;2;0.0
7;22;167;1;3.3654723905734056e-05
7;22;167;2;0.0
7;22;168;1;0.0
7;22;168;2;0.0
7;23;41;1;8.653724997042828e-06
7;23;41;2;0.0
7;23;42;1;0.0
7;23;42;2;0.0
7;23;43;1;0.0
7;23;43;2;0.0
7;23;44;1;0.0
7;23;44;2;0.0
7;23;45;1;6.377344315556654e-07
7;23;45;2;0.0
7;23;46;1;0.0
7;23;46;2;0.0
7;23;47;1;8.845736991416192e-08
7;23;47;2;0.0
7;23;48;1;0.0
7;23;48;2;0.0
7;23;49;1;8.647417008440556e-06
7;23;49;2;0.0
7;23;50;1;0.0
7;23;50;2;0.0
7;23;51;1;0.0
7;23;51;2;0.0
7;23;52;1;0.0
7;23;52;2;0.0
7;23;53;1;5.942869740686689e-07
7;23;53;2;0.0
7;23;54;1;0.0
7;23;54;2;0.0
7;23;55;1;8.194030109574986e-08
7;23;55;2;0.0
7;23;56;1;0.0
7;23;56;2;0.0
7;23;57;1;8.709221916407533e-06
7;23;57;2;0.0
7;23;58;1;0.0
7;23;58;2;0.0
7;23;59;1;0.0
7;23;59;2;0.0
7;23;60;1;3.187586135929704e-07
7;23;60;2;0.0
7;23;61;1;0.0
7;23;61;2;0.0
7;23;62;1;2.515087950839129e-06
7;23;62;2;0.0
7;23;63;1;2.708948084505572e-06
7;23;63;2;0.0
7;23;64;1;0.0
7;23;64;2;0.0
7;23;65;1;8.722946464825528e-06
7;23;65;2;0.0
7;23;66;1;0.0
7;23;66;2;0.0
7;23;67;1;0.0
7;23;67;2;0.0
7;23;68;1;3.2678768374465577e-07
7;23;68;2;0.0
7;23;69;1;0.0
7;23;69;2;0.0
7;23;70;1;2.533875318880513e-06
7;23;70;2;0.0
7;23;71;1;2.617597613738124e-06
7;23;71;2;0.0
7;23;72;1;0.0
7;23;72;2;0.0
7;23;73;1;8.034637645101947e-06
7;23;73;2;0.0
7;23;74;1;0.0
7;23;74;2;0.0
7;23;75;1;0.0
7;23;75;2;0.0
7;23;76;1;0.0
7;23;76;2;0.0
7;23;77;1;0.0
7;23;77;2;0.0
7;23;78;1;4.3905811954593303e-07
7;23;78;2;0.0
7;23;79;1;5.122759095103381e-07
7;23;79;2;0.0
7;23;80;1;0.0
7;23;80;2;0.0
7;23;81;1;8.029219067894468e-06
7;23;81;2;0.0
7;23;82;1;0.0
7;23;82;2;0.0
7;23;83;1;0.0
7;23;83;2;0.0
7;23;84;1;0.0
7;23;84;2;0.0
7;23;85;1;0.0
7;23;85;2;0.0
7;23;86;1;4.337624180130416e-07
7;23;86;2;0.0
7;23;87;1;4.967156451759352e-07
7;23;87;2;0.0
7;23;88;1;0.0
7;23;88;2;0.0
7;23;89;1;8.423746389577664e-06
7;23;89;2;0.0
7;23;90;1;0.0
7;23;90;2;0.0
7;23;91;1;0.0
7;23;91;2;0.0
7;23;92;1;1.711746922463276e-07
7;23;92;2;0.0
7;23;93;1;0.0
7;23;93;2;0.0
7;23;94;1;1.1301686191053434e-06
7;23;94;2;0.0
7;23;95;1;4.488030740380051e-06
7;23;95;2;0.0
7;23;96;1;0.0
7;23;96;2;0.0
7;23;97;1;8.422272858682922e-06
7;23;97;2;0.0
7;23;98;1;0.0
7;23;98;2;0.0
7;23;99;1;0.0
7;23;99;2;0.0
7;23;100;1;1.637406978586978e-07
7;23;100;2;0.0
7;23;101;1;0.0
7;23;101;2;0.0
7;23;102;1;1.0796366622772271e-06
7;23;102;2;0.0
7;23;103;1;4.451201573921117e-06
7;23;103;2;0.0
7;23;104;1;0.0
7;23;104;2;0.0
7;23;105;1;8.777906443138066e-06
7;23;105;2;0.0
7;23;106;1;0.0
7;23;106;2;0.0
7;23;107;1;0.0
7;23;107;2;0.0
7;23;108;1;0.0
7;23;108;2;0.0
7;23;109;1;1.5296647649999965e-06
7;23;109;2;0.0
7;23;110;1;0.0
7;23;110;2;0.0
7;23;111;1;8.838975092872927e-07
7;23;111;2;0.0
7;23;112;1;0.0
7;23;112;2;0.0
7;23;113;1;8.77639852734269e-06
7;23;113;2;0.0
7;23;114;1;0.0
7;23;114;2;0.0
7;23;115;1;0.0
7;23;115;2;0.0
7;23;116;1;0.0
7;23;116;2;0.0
7;23;117;1;1.5287054369588372e-06
7;23;117;2;0.0
7;23;118;1;0.0
7;23;118;2;0.0
7;23;119;1;0.0
7;23;119;2;0.0
7;23;120;1;0.0
7;23;120;2;0.0
7;23;121;1;8.641487221946694e-06
7;23;121;2;0.0
7;23;122;1;0.0
7;23;122;2;0.0
7;23;123;1;0.0
7;23;123;2;0.0
7;23;124;1;0.0
7;23;124;2;0.0
7;23;125;1;9.570904617368405e-07
7;23;125;2;0.0
7;23;126;1;1.2649398000170575e-06
7;23;126;2;0.0
7;23;127;1;7.570292940972624e-06
7;23;127;2;0.0
7;23;128;1;0.0
7;23;128;2;0.0
7;23;129;1;8.641511727721491e-06
7;23;129;2;0.0
7;23;130;1;0.0
7;23;130;2;0.0
7;23;131;1;0.0
7;23;131;2;0.0
7;23;132;1;0.0
7;23;132;2;0.0
7;23;133;1;9.245933508636884e-07
7;23;133;2;0.0
7;23;134;1;1.2916070836404637e-06
7;23;134;2;0.0
7;23;135;1;7.5907454100390594e-06
7;23;135;2;0.0
7;23;136;1;0.0
7;23;136;2;0.0
7;23;137;1;8.298379912151984e-06
7;23;137;2;0.0
7;23;138;1;0.0
7;23;138;2;0.0
7;23;139;1;0.0
7;23;139;2;0.0
7;23;140;1;0.0
7;23;140;2;0.0
7;23;141;1;4.038578739525966e-07
7;23;141;2;0.0
7;23;142;1;0.0
7;23;142;2;0.0
7;23;143;1;9.078828672251515e-07
7;23;143;2;0.0
7;23;144;1;0.0
7;23;144;2;0.0
7;23;145;1;8.296326398665884e-06
7;23;145;2;0.0
7;23;146;1;0.0
7;23;146;2;0.0
7;23;147;1;0.0
7;23;147;2;0.0
7;23;148;1;0.0
7;23;148;2;0.0
7;23;149;1;3.975935205693514e-07
7;23;149;2;0.0
7;23;150;1;0.0
7;23;150;2;0.0
7;23;151;1;2.6938415312737114e-06
7;23;151;2;0.0
7;23;152;1;0.0
7;23;152;2;0.0
7;23;153;1;8.403277061800078e-06
7;23;153;2;0.0
7;23;154;1;0.0
7;23;154;2;0.0
7;23;155;1;0.0
7;23;155;2;0.0
7;23;156;1;0.0
7;23;156;2;0.0
7;23;157;1;8.901349516841862e-07
7;23;157;2;0.0
7;23;158;1;8.834874517544417e-07
7;23;158;2;0.0
7;23;159;1;7.194256176700268e-06
7;23;159;2;0.0
7;23;160;1;0.0
7;23;160;2;0.0
7;23;161;1;8.412308715917915e-06
7;23;161;2;0.0
7;23;162;1;0.0
7;23;162;2;0.0
7;23;163;1;0.0
7;23;163;2;0.0
7;23;164;1;0.0
7;23;164;2;0.0
7;23;165;1;8.815196330296329e-07
7;23;165;2;0.0
7;23;166;1;9.150331963937545e-07
7;23;166;2;0.0
7;23;167;1;7.189116030916322e-06
7;23;167;2;0.0
7;23;168;1;0.0
7;23;168;2;0.0
7;24;41;1;0.0
7;24;41;2;0.0
7;24;42;1;0.0
7;24;42;2;0.0
7;24;43;1;0.0
7;24;43;2;0.0
7;24;44;1;0.0
7;24;44;2;0.0
7;24;45;1;0.0
7;24;45;2;0.0
7;24;46;1;0.0
7;24;46;2;0.0
7;24;47;1;0.0
7;24;47;2;0.0
7;24;48;1;0.0
7;24;48;2;0.0
7;24;49;1;0.0
7;24;49;2;0.0
7;24;50;1;0.0
7;24;50;2;0.0
7;24;51;1;0.0
7;24;51;2;0.0
7;24;52;1;0.0
7;24;52;2;0.0
7;24;53;1;0.0
7;24;53;2;0.0
7;24;54;1;0.0
7;24;54;2;0.0
7;24;55;1;0.0
7;24;55;2;0.0
7;24;56;1;0.0
7;24;56;2;0.0
7;24;57;1;0.0
7;24;57;2;0.0
7;24;58;1;0.0
7;24;58;2;0.0
7;24;59;1;0.0
7;24;59;2;0.0
7;24;60;1;0.0
7;24;60;2;0.0
7;24;61;1;0.0
7;24;61;2;0.0
7;24;62;1;0.0
7;24;62;2;0.0
7;24;63;1;0.0
7;24;63;2;0.0
7;24;64;1;0.0
7;24;64;2;0.0
7;24;65;1;0.0
7;24;65;2;0.0
7;24;66;1;0.0
7;24;66;2;0.0
7;24;67;1;0.0
7;24;67;2;0.0
7;24;68;1;0.0
7;24;68;2;0.0
7;24;69;1;0.0
7;24;69;2;0.0
7;24;70;1;0.0
7;24;70;2;0.0
7;24;71;1;0.0
7;24;71;2;0.0
7;24;72;1;0.0
7;24;72;2;0.0
7;24;73;1;0.0
7;24;73;2;0.0
7;24;74;1;0.0
7;24;74;2;0.0
7;24;75;1;0.0
7;24;75;2;0.0
7;24;76;1;0.0
7;24;76;2;0.0
7;24;77;1;0.0
7;24;77;2;0.0
7;24;78;1;0.0
7;24;78;2;0.0
7;24;79;1;0.0
7;24;79;2;0.0
7;24;80;1;0.0
7;24;80;2;0.0
7;24;81;1;0.0
7;24;81;2;0.0
7;24;82;1;0.0
7;24;82;2;0.0
7;24;83;1;0.0
7;24;83;2;0.0
7;24;84;1;0.0
7;24;84;2;0.0
7;24;85;1;0.0
7;24;85;2;0.0
7;24;86;1;0.0
7;24;86;2;0.0
7;24;87;1;0.0
7;24;87;2;0.0
7;24;88;1;0.0
7;24;88;2;0.0
7;24;89;1;0.0
7;24;89;2;0.0
7;24;90;1;0.0
7;24;90;2;0.0
7;24;91;1;0.0
7;24;91;2;0.0
7;24;92;1;0.0
7;24;92;2;0.0
7;24;93;1;0.0
7;24;93;2;0.0
7;24;94;1;0.0
7;24;94;2;0.0
7;24;95;1;0.0
7;24;95;2;0.0
7;24;96;1;0.0
7;24;96;2;0.0
7;24;97;1;0.0
7;24;97;2;0.0
7;24;98;1;0.0
7;24;98;2;0.0
7;24;99;1;0.0
7;24;99;2;0.0
7;24;100;1;0.0
7;24;100;2;0.0
7;24;101;1;0.0
7;24;101;2;0.0
7;24;102;1;0.0
7;24;102;2;0.0
7;24;103;1;0.0
7;24;103;2;0.0
7;24;104;1;0.0
7;24;104;2;0.0
7;24;105;1;0.0
7;24;105;2;0.0
7;24;106;1;0.0
7;24;106;2;0.0
7;24;107;1;0.0
7;24;107;2;0.0
7;24;108;1;0.0
7;24;108;2;0.0
7;24;109;1;0.0
7;24;109;2;0.0
7;24;110;1;0.0
7;24;110;2;0.0
7;24;111;1;0.0
7;24;111;2;0.0
7;24;112;1;0.0
7;24;112;2;0.0
7;24;113;1;0.0
7;24;113;2;0.0
7;24;114;1;0.0
7;24;114;2;0.0
7;24;115;1;0.0
7;24;115;2;0.0
7;24;116;1;0.0
7;24;116;2;0.0
7;24;117;1;0.0
7;24;117;2;0.0
7;24;118;1;0.0
7;24;118;2;0.0
7;24;119;1;0.0
7;24;119;2;0.0
7;24;120;1;0.0
7;24;120;2;0.0
7;24;121;1;0.0
7;24;121;2;0.0
7;24;122;1;0.0
7;24;122;2;0.0
7;24;123;1;0.0
7;24;123;2;0.0
7;24;124;1;0.0
7;24;124;2;0.0
7;24;125;1;0.0
7;24;125;2;0.0
7;24;126;1;0.0
7;24;126;2;0.0
7;24;127;1;0.0
7;24;127;2;0.0
7;24;128;1;0.0
7;24;128;2;0.0
7;24;129;1;0.0
7;24;129;2;0.0
7;24;130;1;0.0
7;24;130;2;0.0
7;24;131;1;0.0
7;24;131;2;0.0
7;24;132;1;0.0
7;24;132;2;0.0
7;24;133;1;0.0
7;24;133;2;0.0
7;24;134;1;0.0
7;24;134;2;0.0
7;24;135;1;0.0
7;24;135;2;0.0
7;24;136;1;0.0
7;24;136;2;0.0
7;24;137;1;0.0
7;24;137;2;0.0
7;24;138;1;0.0
7;24;138;2;0.0
7;24;139;1;0.0
7;24;139;2;0.0
7;24;140;1;0.0
7;24;140;2;0.0
7;24;141;1;0.0
7;24;141;2;0.0
7;24;142;1;0.0
7;24;142;2;0.0
7;24;143;1;0.0
7;24;143;2;0.0
7;24;144;1;0.0
7;24;144;2;0.0
7;24;145;1;0.0
7;24;145;2;0.0
7;24;146;1;0.0
7;24;146;2;0.0
7;24;147;1;0.0
7;24;147;2;0.0
7;24;148;1;0.0
7;24;148;2;0.0
7;24;149;1;0.0
7;24;149;2;0.0
7;24;150;1;0.0
7;24;150;2;0.0
7;24;151;1;0.0
7;24;151;2;0.0
7;24;152;1;0.0
7;24;152;2;0.0
7;24;153;1;0.0
7;24;153;2;0.0
7;24;154;1;0.0
7;24;154;2;0.0
7;24;155;1;0.0
7;24;155;2;0.0
7;24;156;1;0.0
7;24;156;2;0.0
7;24;157;1;0.0
7;24;157;2;0.0
7;24;158;1;0.0
7;24;158;2;0.0
7;24;159;1;0.0
7;24;159;2;0.0
7;24;160;1;0.0
7;24;160;2;0.0
7;24;161;1;0.0
7;24;161;2;0.0
7;24;162;1;0.0
7;24;162;2;0.0
7;24;163;1;0.0
7;24;163;2;0.0
7;24;164;1;0.0
7;24;164;2;0.0
7;24;165;1;0.0
7;24;165;2;0.0
7;24;166;1;0.0
7;24;166;2;0.0
7;24;167;1;0.0
7;24;167;2;0.0
7;24;168;1;0.0
7;24;168;2;0.0
7;25;41;1;0.0
7;25;41;2;0.0
7;25;42;1;0.0
7;25;42;2;0.0
7;25;43;1;0.0
7;25;43;2;0.0
7;25;44;1;0.0
7;25;44;2;0.0
7;25;45;1;0.0
7;25;45;2;0.0
7;25;46;1;0.0
7;25;46;2;0.0
7;25;47;1;0.0
7;25;47;2;0.0
7;25;48;1;0.0
7;25;48;2;0.0
7;25;49;1;0.0
7;25;49;2;0.0
7;25;50;1;0.0
7;25;50;2;0.0
7;25;51;1;0.0
7;25;51;2;0.0
7;25;52;1;0.0
7;25;52;2;0.0
7;25;53;1;0.0
7;25;53;2;0.0
7;25;54;1;0.0
7;25;54;2;0.0
7;25;55;1;0.0
7;25;55;2;0.0
7;25;56;1;0.0
7;25;56;2;0.0
7;25;57;1;0.0
7;25;57;2;0.0
7;25;58;1;0.0
7;25;58;2;0.0
7;25;59;1;0.0
7;25;59;2;0.0
7;25;60;1;0.0
7;25;60;2;0.0
7;25;61;1;0.0
7;25;61;2;0.0
7;25;62;1;0.0
7;25;62;2;0.0
7;25;63;1;0.0
7;25;63;2;0.0
7;25;64;1;0.0
7;25;64;2;0.0
7;25;65;1;0.0
7;25;65;2;0.0
7;25;66;1;0.0
7;25;66;2;0.0
7;25;67;1;0.0
7;25;67;2;0.0
7;25;68;1;0.0
7;25;68;2;0.0
7;25;69;1;0.0
7;25;69;2;0.0
7;25;70;1;0.0
7;25;70;2;0.0
7;25;71;1;0.0
7;25;71;2;0.0
7;25;72;1;0.0
7;25;72;2;0.0
7;25;73;1;0.0
7;25;73;2;0.0
7;25;74;1;0.0
7;25;74;2;0.0
7;25;75;1;0.0
7;25;75;2;0.0
7;25;76;1;0.0
7;25;76;2;0.0
7;25;77;1;0.0
7;25;77;2;0.0
7;25;78;1;0.0
7;25;78;2;0.0
7;25;79;1;0.0
7;25;79;2;0.0
7;25;80;1;0.0
7;25;80;2;0.0
7;25;81;1;0.0
7;25;81;2;0.0
7;25;82;1;0.0
7;25;82;2;0.0
7;25;83;1;0.0
7;25;83;2;0.0
7;25;84;1;0.0
7;25;84;2;0.0
7;25;85;1;0.0
7;25;85;2;0.0
7;25;86;1;0.0
7;25;86;2;0.0
7;25;87;1;0.0
7;25;87;2;0.0
7;25;88;1;0.0
7;25;88;2;0.0
7;25;89;1;0.0
7;25;89;2;0.0
7;25;90;1;0.0
7;25;90;2;0.0
7;25;91;1;0.0
7;25;91;2;0.0
7;25;92;1;0.0
7;25;92;2;0.0
7;25;93;1;0.0
7;25;93;2;0.0
7;25;94;1;0.0
7;25;94;2;0.0
7;25;95;1;0.0
7;25;95;2;0.0
7;25;96;1;0.0
7;25;96;2;0.0
7;25;97;1;0.0
7;25;97;2;0.0
7;25;98;1;0.0
7;25;98;2;0.0
7;25;99;1;0.0
7;25;99;2;0.0
7;25;100;1;0.0
7;25;100;2;0.0
7;25;101;1;0.0
7;25;101;2;0.0
7;25;102;1;0.0
7;25;102;2;0.0
7;25;103;1;0.0
7;25;103;2;0.0
7;25;104;1;0.0
7;25;104;2;0.0
7;25;105;1;0.0
7;25;105;2;0.0
7;25;106;1;0.0
7;25;106;2;0.0
7;25;107;1;0.0
7;25;107;2;0.0
7;25;108;1;0.0
7;25;108;2;0.0
7;25;109;1;0.0
7;25;109;2;0.0
7;25;110;1;0.0
7;25;110;2;0.0
7;25;111;1;0.0
7;25;111;2;0.0
7;25;112;1;0.0
7;25;112;2;0.0
7;25;113;1;0.0
7;25;113;2;0.0
7;25;114;1;0.0
7;25;114;2;0.0
7;25;115;1;0.0
7;25;115;2;0.0
7;25;116;1;0.0
7;25;116;2;0.0
7;25;117;1;0.0
7;25;117;2;0.0
7;25;118;1;0.0
7;25;118;2;0.0
7;25;119;1;0.0
7;25;119;2;0.0
7;25;120;1;0.0
7;25;120;2;0.0
7;25;121;1;0.0
7;25;121;2;0.0
7;25;122;1;0.0
7;25;122;2;0.0
7;25;123;1;0.0
7;25;123;2;0.0
7;25;124;1;0.0
7;25;124;2;0.0
7;25;125;1;0.0
7;25;125;2;0.0
7;25;126;1;0.0
7;25;126;2;0.0
7;25;127;1;0.0
7;25;127;2;0.0
7;25;128;1;0.0
7;25;128;2;0.0
7;25;129;1;0.0
7;25;129;2;0.0
7;25;130;1;0.0
7;25;130;2;0.0
7;25;131;1;0.0
7;25;131;2;0.0
7;25;132;1;0.0
7;25;132;2;0.0
7;25;133;1;0.0
7;25;133;2;0.0
7;25;134;1;0.0
7;25;134;2;0.0
7;25;135;1;0.0
7;25;135;2;0.0
7;25;136;1;0.0
7;25;136;2;0.0
7;25;137;1;0.0
7;25;137;2;0.0
7;25;138;1;0.0
7;25;138;2;0.0
7;25;139;1;0.0
7;25;139;2;0.0
7;25;140;1;0.0
7;25;140;2;0.0
7;25;141;1;0.0
7;25;141;2;0.0
7;25;142;1;0.0
7;25;142;2;0.0
7;25;143;1;0.0
7;25;143;2;0.0
7;25;144;1;0.0
7;25;144;2;0.0
7;25;145;1;0.0
7;25;145;2;0.0
7;25;146;1;0.0
7;25;146;2;0.0
7;25;147;1;0.0
7;25;147;2;0.0
7;25;148;1;0.0
7;25;148;2;0.0
7;25;149;1;0.0
7;25;149;2;0.0
7;25;150;1;0.0
7;25;150;2;0.0
7;25;151;1;0.0
7;25;151;2;0.0
7;25;152;1;0.0
7;25;152;2;0.0
7;25;153;1;0.0
7;25;153;2;0.0
7;25;154;1;0.0
7;25;154;2;0.0
7;25;155;1;0.0
7;25;155;2;0.0
7;25;156;1;0.0
7;25;156;2;0.0
7;25;157;1;0.0
7;25;157;2;0.0
7;25;158;1;0.0
7;25;158;2;0.0
7;25;159;1;0.0
7;25;159;2;0.0
7;25;160;1;0.0
7;25;160;2;0.0
7;25;161;1;0.0
7;25;161;2;0.0
7;25;162;1;0.0
7;25;162;2;0.0
7;25;163;1;0.0
7;25;163;2;0.0
7;25;164;1;0.0
7;25;164;2;0.0
7;25;165;1;0.0
7;25;165;2;0.0
7;25;166;1;0.0
7;25;166;2;0.0
7;25;167;1;0.0
7;25;167;2;0.0
7;25;168;1;0.0
7;25;168;2;0.0
7;26;41;1;0.0
7;26;41;2;0.0
7;26;42;1;0.0
7;26;42;2;0.0
7;26;43;1;0.0
7;26;43;2;0.0
7;26;44;1;0.0
7;26;44;2;0.0
7;26;45;1;0.0
7;26;45;2;0.0
7;26;46;1;0.0
7;26;46;2;0.0
7;26;47;1;0.0
7;26;47;2;0.0
7;26;48;1;0.0
7;26;48;2;0.0
7;26;49;1;0.0
7;26;49;2;0.0
7;26;50;1;0.0
7;26;50;2;0.0
7;26;51;1;0.0
7;26;51;2;0.0
7;26;52;1;0.0
7;26;52;2;0.0
7;26;53;1;0.0
7;26;53;2;0.0
7;26;54;1;0.0
7;26;54;2;0.0
7;26;55;1;0.0
7;26;55;2;0.0
7;26;56;1;0.0
7;26;56;2;0.0
7;26;57;1;0.0
7;26;57;2;0.0
7;26;58;1;0.0
7;26;58;2;0.0
7;26;59;1;0.0
7;26;59;2;0.0
7;26;60;1;0.0
7;26;60;2;0.0
7;26;61;1;0.0
7;26;61;2;0.0
7;26;62;1;0.0
7;26;62;2;0.0
7;26;63;1;0.0
7;26;63;2;0.0
7;26;64;1;0.0
7;26;64;2;0.0
7;26;65;1;0.0
7;26;65;2;0.0
7;26;66;1;0.0
7;26;66;2;0.0
7;26;67;1;0.0
7;26;67;2;0.0
7;26;68;1;0.0
7;26;68;2;0.0
7;26;69;1;0.0
7;26;69;2;0.0
7;26;70;1;0.0
7;26;70;2;0.0
7;26;71;1;0.0
7;26;71;2;0.0
7;26;72;1;0.0
7;26;72;2;0.0
7;26;73;1;0.0
7;26;73;2;0.0
7;26;74;1;0.0
7;26;74;2;0.0
7;26;75;1;0.0
7;26;75;2;0.0
7;26;76;1;0.0
7;26;76;2;0.0
7;26;77;1;0.0
7;26;77;2;0.0
7;26;78;1;0.0
7;26;78;2;0.0
7;26;79;1;0.0
7;26;79;2;0.0
7;26;80;1;0.0
7;26;80;2;0.0
