;;;;0
52;48;3;2;4.779771892304756e-08
52;48;4;1;9.290622724359777e-07
52;48;4;2;2.3827316188506585e-07
52;48;5;1;4.042485231253154e-07
52;48;5;2;4.779771892304756e-08
52;48;6;1;8.798847529156413e-07
52;48;6;2;2.3827303594056023e-07
52;48;7;1;4.042485231253154e-07
52;48;7;2;4.779771892304756e-08
52;48;8;1;1.238418706759508e-06
52;48;8;2;2.3827262070166526e-07
52;49;1;1;1.8799862392406924e-07
52;49;1;2;4.7798864747265065e-08
52;49;2;1;1.8799862392406924e-07
52;49;2;2;4.7798864747265065e-08
52;49;3;1;1.8799862392406924e-07
52;49;3;2;4.7798864747265065e-08
52;49;4;1;9.370543574291969e-07
52;49;4;2;2.3827462521782688e-07
52;49;5;1;1.8799862392406924e-07
52;49;5;2;4.7798864747265065e-08
52;49;6;1;9.370580575767935e-07
52;49;6;2;2.3827898814150482e-07
52;49;7;1;1.8799862392406924e-07
52;49;7;2;4.7798864747265065e-08
52;49;8;1;9.370227184031624e-07
52;49;8;2;2.382792701997832e-07
52;50;1;1;1.8802378056612126e-07
52;50;1;2;4.77974656796459e-08
52;50;2;1;1.8802378056612126e-07
52;50;2;2;4.77974656796459e-08
52;50;3;1;1.8802378056612126e-07
52;50;3;2;4.77974656796459e-08
52;50;4;1;9.360141614672522e-07
52;50;4;2;2.382754554391217e-07
52;50;5;1;1.8802378056612126e-07
52;50;5;2;4.77974656796459e-08
52;50;6;1;9.375638378299222e-07
52;50;6;2;2.3827458933832778e-07
52;50;7;1;1.8802378056612126e-07
52;50;7;2;4.77974656796459e-08
52;50;8;1;9.370489828627366e-07
52;50;8;2;2.3827522842977206e-07
52;51;1;1;1.880044813260791e-07
52;51;1;2;4.779662769021532e-08
52;51;2;1;1.880044813260791e-07
52;51;2;2;4.779662769021532e-08
52;51;3;1;1.880044813260791e-07
52;51;3;2;4.779662769021532e-08
52;51;4;1;9.37107896626849e-07
52;51;4;2;2.3827530093896025e-07
52;51;5;1;1.880044813260791e-07
52;51;5;2;4.779662769021532e-08
52;51;6;1;9.369909799250651e-07
52;51;6;2;2.3827584552935435e-07
52;51;7;1;1.880044813260791e-07
52;51;7;2;4.779662769021532e-08
52;51;8;1;9.36992620145292e-07
52;51;8;2;2.382759889310125e-07
52;52;1;1;1.8800803813401022e-07
52;52;1;2;4.779677764125079e-08
52;52;2;1;1.8800803813401022e-07
52;52;2;2;4.779677764125079e-08
52;52;3;1;1.8800803813401022e-07
52;52;3;2;4.779677764125079e-08
52;52;4;1;9.370241259041906e-07
52;52;4;2;2.382746283239543e-07
52;52;5;1;1.8800803813401022e-07
52;52;5;2;4.779677764125079e-08
52;52;6;1;9.370389706020763e-07
52;52;6;2;2.382760317692227e-07
52;52;7;1;1.8800803813401022e-07
52;52;7;2;4.779677764125079e-08
52;52;8;1;9.369990770965444e-07
52;52;8;2;2.3827612958395047e-07
52;53;1;1;1.8830610469056783e-07
52;53;1;2;4.779813082206621e-08
52;53;2;1;1.8830610469056783e-07
52;53;2;2;4.779813082206621e-08
52;53;3;1;1.8830610469056783e-07
52;53;3;2;4.779813082206621e-08
52;53;4;1;9.364539626034355e-07
52;53;4;2;2.382729682331781e-07
52;53;5;1;1.8830610469056783e-07
52;53;5;2;4.779813082206621e-08
52;53;6;1;9.366439987440272e-07
52;53;6;2;2.3827434133642529e-07
52;53;7;1;1.8830610469056783e-07
52;53;7;2;4.779813082206621e-08
52;53;8;1;9.36338945778297e-07
52;53;8;2;2.382734943696889e-07
52;54;1;1;1.8803255886809303e-07
52;54;1;2;4.779725476884014e-08
52;54;2;1;1.8803255886809303e-07
52;54;2;2;4.779725476884014e-08
52;54;3;1;1.8803255886809303e-07
52;54;3;2;4.779725476884014e-08
52;54;4;1;9.369297854855212e-07
52;54;4;2;2.3827479557039967e-07
52;54;5;1;1.8803255886809303e-07
52;54;5;2;4.779725476884014e-08
52;54;6;1;9.370180031481883e-07
52;54;6;2;2.3827589454217723e-07
52;54;7;1;1.8803255886809303e-07
52;54;7;2;4.779725476884014e-08
52;54;8;1;9.369108185235819e-07
52;54;8;2;2.3827430674578845e-07
52;55;1;1;1.8802976214560063e-07
52;55;1;2;4.7797023190185676e-08
52;55;2;1;1.8802976214560063e-07
52;55;2;2;4.7797023190185676e-08
52;55;3;1;1.8802976214560063e-07
52;55;3;2;4.7797023190185676e-08
52;55;4;1;9.368684816413181e-07
52;55;4;2;2.3827491346316933e-07
52;55;5;1;1.8802976214560063e-07
52;55;5;2;4.7797023190185676e-08
52;55;6;1;9.372421403679182e-07
52;55;6;2;2.382759215162633e-07
52;55;7;1;1.8802976214560063e-07
52;55;7;2;4.7797023190185676e-08
52;55;8;1;9.368364212766604e-07
52;55;8;2;2.382739364100582e-07
52;56;1;1;4.042484671245791e-07
52;56;1;2;4.779771892304756e-08
52;56;2;1;4.042484671245791e-07
52;56;2;2;4.779771892304756e-08
52;56;3;1;4.042484671245791e-07
52;56;3;2;4.779771892304756e-08
52;56;4;1;9.255453628050005e-07
52;56;4;2;2.3827316188506585e-07
52;56;5;1;4.042484671245791e-07
52;56;5;2;4.779771892304756e-08
52;56;6;1;8.820701085845832e-07
52;56;6;2;2.3827303594056023e-07
52;56;7;1;4.042484671245791e-07
52;56;7;2;4.779771892304756e-08
52;56;8;1;1.2384005525475418e-06
52;56;8;2;2.3827262070166526e-07
52;57;1;1;1.879989011496079e-07
52;57;1;2;4.7798864747265065e-08
52;57;2;1;1.879989011496079e-07
52;57;2;2;4.7798864747265065e-08
52;57;3;1;1.879989011496079e-07
52;57;3;2;4.7798864747265065e-08
52;57;4;1;9.369068504857289e-07
52;57;4;2;2.3827462521782688e-07
52;57;5;1;1.879989011496079e-07
52;57;5;2;4.7798864747265065e-08
52;57;6;1;9.372626485854788e-07
52;57;6;2;2.3827898814150482e-07
52;57;7;1;1.879989011496079e-07
52;57;7;2;4.7798864747265065e-08
52;57;8;1;9.369536272170074e-07
52;57;8;2;2.382792701997832e-07
52;58;1;1;1.8802389538929434e-07
52;58;1;2;4.77974656796459e-08
52;58;2;1;1.8802389538929434e-07
52;58;2;2;4.77974656796459e-08
52;58;3;1;1.8802389538929434e-07
52;58;3;2;4.77974656796459e-08
52;58;4;1;9.359047288019979e-07
52;58;4;2;2.382754554391217e-07
52;58;5;1;1.8802389538929434e-07
52;58;5;2;4.77974656796459e-08
52;58;6;1;9.37907169208725e-07
52;58;6;2;2.3827458933832778e-07
52;58;7;1;1.8802389538929434e-07
52;58;7;2;4.77974656796459e-08
52;58;8;1;9.370514865293493e-07
52;58;8;2;2.3827522842977206e-07
52;59;1;1;1.8800509904632985e-07
52;59;1;2;4.779662769021532e-08
52;59;2;1;1.8800509904632985e-07
52;59;2;2;4.779662769021532e-08
52;59;3;1;1.8800509904632985e-07
52;59;3;2;4.779662769021532e-08
52;59;4;1;9.370750097055541e-07
52;59;4;2;2.3827530093896025e-07
52;59;5;1;1.8800509904632985e-07
52;59;5;2;4.779662769021532e-08
52;59;6;1;9.369594952650254e-07
52;59;6;2;2.3827584552935435e-07
52;59;7;1;1.8800509904632985e-07
52;59;7;2;4.779662769021532e-08
52;59;8;1;9.369664025050235e-07
52;59;8;2;2.382759889310125e-07
52;60;1;1;1.8800867535812972e-07
52;60;1;2;4.779677764125079e-08
52;60;2;1;1.8800867535812972e-07
52;60;2;2;4.779677764125079e-08
52;60;3;1;1.8800867535812972e-07
52;60;3;2;4.779677764125079e-08
52;60;4;1;9.36972754130846e-07
52;60;4;2;2.382746283239543e-07
52;60;5;1;1.8800867535812972e-07
52;60;5;2;4.779677764125079e-08
52;60;6;1;9.370172389987566e-07
52;60;6;2;2.382760317692227e-07
52;60;7;1;1.8800867535812972e-07
52;60;7;2;4.779677764125079e-08
52;60;8;1;9.369756404430205e-07
52;60;8;2;2.3827612958395047e-07
52;61;1;1;1.8830722504435723e-07
52;61;1;2;4.779813082206621e-08
52;61;2;1;1.8830722504435723e-07
52;61;2;2;4.779813082206621e-08
52;61;3;1;1.8830722504435723e-07
52;61;3;2;4.779813082206621e-08
52;61;4;1;9.361537888069447e-07
52;61;4;2;2.382729682331781e-07
52;61;5;1;1.8830722504435723e-07
52;61;5;2;4.779813082206621e-08
52;61;6;1;9.363569024883092e-07
52;61;6;2;2.3827434133642529e-07
52;61;7;1;1.8830722504435723e-07
52;61;7;2;4.779813082206621e-08
52;61;8;1;9.35979333516399e-07
52;61;8;2;2.382734943696889e-07
52;62;1;1;1.8803337698886828e-07
52;62;1;2;4.779725476884014e-08
52;62;2;1;1.8803337698886828e-07
52;62;2;2;4.779725476884014e-08
52;62;3;1;1.8803337698886828e-07
52;62;3;2;4.779725476884014e-08
52;62;4;1;9.368507293595907e-07
52;62;4;2;2.3827479557039967e-07
52;62;5;1;1.8803337698886828e-07
52;62;5;2;4.779725476884014e-08
52;62;6;1;9.369101327880695e-07
52;62;6;2;2.3827589454217723e-07
52;62;7;1;1.8803337698886828e-07
52;62;7;2;4.779725476884014e-08
52;62;8;1;9.368503827695515e-07
52;62;8;2;2.3827430674578845e-07
52;63;1;1;1.8803073810007276e-07
52;63;1;2;4.7797023190185676e-08
52;63;2;1;1.8803073810007276e-07
52;63;2;2;4.7797023190185676e-08
52;63;3;1;1.8803073810007276e-07
52;63;3;2;4.7797023190185676e-08
52;63;4;1;9.368729327155793e-07
52;63;4;2;2.3827491346316933e-07
52;63;5;1;1.8803073810007276e-07
52;63;5;2;4.7797023190185676e-08
52;63;6;1;9.369715077857778e-07
52;63;6;2;2.382759215162633e-07
52;63;7;1;1.8803073810007276e-07
52;63;7;2;4.7797023190185676e-08
52;63;8;1;9.368112055566183e-07
52;63;8;2;2.382739364100582e-07
52;64;1;1;4.042499915950297e-07
52;64;1;2;4.779771892304756e-08
52;64;2;1;4.042499915950297e-07
52;64;2;2;4.779771892304756e-08
52;64;3;1;4.042499915950297e-07
52;64;3;2;4.779771892304756e-08
52;64;4;1;9.229945897906147e-07
52;64;4;2;2.3827316188506585e-07
52;64;5;1;4.042499915950297e-07
52;64;5;2;4.779771892304756e-08
52;64;6;1;8.83086489865276e-07
52;64;6;2;2.3827303594056023e-07
52;64;7;1;4.042499915950297e-07
52;64;7;2;4.779771892304756e-08
52;64;8;1;1.2378098340692315e-06
52;64;8;2;2.3827262070166526e-07
52;65;1;1;1.8799923243068863e-07
52;65;1;2;4.7798864747265065e-08
52;65;2;1;1.8799923243068863e-07
52;65;2;2;4.7798864747265065e-08
52;65;3;1;1.8799923243068863e-07
52;65;3;2;4.7798864747265065e-08
52;65;4;1;9.369379476428997e-07
52;65;4;2;2.3827462521782688e-07
52;65;5;1;1.8799923243068863e-07
52;65;5;2;4.7798864747265065e-08
52;65;6;1;9.370910488275432e-07
52;65;6;2;2.3827898814150482e-07
52;65;7;1;1.8799923243068863e-07
52;65;7;2;4.7798864747265065e-08
52;65;8;1;9.369989438918179e-07
52;65;8;2;2.382792701997832e-07
52;66;1;1;1.8802390402581167e-07
52;66;1;2;4.77974656796459e-08
52;66;2;1;1.8802390402581167e-07
52;66;2;2;4.77974656796459e-08
52;66;3;1;1.8802390402581167e-07
52;66;3;2;4.77974656796459e-08
52;66;4;1;9.359024983743633e-07
52;66;4;2;2.382754554391217e-07
52;66;5;1;1.8802390402581167e-07
52;66;5;2;4.77974656796459e-08
52;66;6;1;9.379060664855063e-07
52;66;6;2;2.3827458933832778e-07
52;66;7;1;1.8802390402581167e-07
52;66;7;2;4.77974656796459e-08
52;66;8;1;9.370522476666776e-07
52;66;8;2;2.3827522842977206e-07
52;67;1;1;1.880051082355328e-07
52;67;1;2;4.779662769021532e-08
52;67;2;1;1.880051082355328e-07
52;67;2;2;4.779662769021532e-08
52;67;3;1;1.880051082355328e-07
52;67;3;2;4.779662769021532e-08
52;67;4;1;9.370747128862223e-07
52;67;4;2;2.3827530093896025e-07
52;67;5;1;1.880051082355328e-07
52;67;5;2;4.779662769021532e-08
52;67;6;1;9.369574332120909e-07
52;67;6;2;2.3827584552935435e-07
52;67;7;1;1.880051082355328e-07
52;67;7;2;4.779662769021532e-08
52;67;8;1;9.369662599472778e-07
52;67;8;2;2.382759889310125e-07
52;68;1;1;1.880086364039959e-07
52;68;1;2;4.779677764125079e-08
52;68;2;1;1.880086364039959e-07
52;68;2;2;4.779677764125079e-08
52;68;3;1;1.880086364039959e-07
52;68;3;2;4.779677764125079e-08
52;68;4;1;9.369675728056827e-07
52;68;4;2;2.382746283239543e-07
52;68;5;1;1.880086364039959e-07
52;68;5;2;4.779677764125079e-08
52;68;6;1;9.370361829860317e-07
52;68;6;2;2.382760317692227e-07
52;68;7;1;1.880086364039959e-07
52;68;7;2;4.779677764125079e-08
52;68;8;1;9.369726450503225e-07
52;68;8;2;2.3827612958395047e-07
52;69;1;1;1.8830722871803737e-07
52;69;1;2;4.779813082206621e-08
52;69;2;1;1.8830722871803737e-07
52;69;2;2;4.779813082206621e-08
52;69;3;1;1.8830722871803737e-07
52;69;3;2;4.779813082206621e-08
52;69;4;1;9.3614800454191e-07
52;69;4;2;2.382729682331781e-07
52;69;5;1;1.8830722871803737e-07
52;69;5;2;4.779813082206621e-08
52;69;6;1;9.36354497563634e-07
52;69;6;2;2.3827434133642529e-07
52;69;7;1;1.8830722871803737e-07
52;69;7;2;4.779813082206621e-08
52;69;8;1;9.35973928870308e-07
52;69;8;2;2.382734943696889e-07
52;70;1;1;1.880333835727639e-07
52;70;1;2;4.779725476884014e-08
52;70;2;1;1.880333835727639e-07
52;70;2;2;4.779725476884014e-08
52;70;3;1;1.880333835727639e-07
52;70;3;2;4.779725476884014e-08
52;70;4;1;9.368496489410669e-07
52;70;4;2;2.3827479557039967e-07
52;70;5;1;1.880333835727639e-07
52;70;5;2;4.779725476884014e-08
52;70;6;1;9.369060746379184e-07
52;70;6;2;2.3827589454217723e-07
52;70;7;1;1.880333835727639e-07
52;70;7;2;4.779725476884014e-08
52;70;8;1;9.368513429590397e-07
52;70;8;2;2.3827430674578845e-07
52;71;1;1;1.8803074137098197e-07
52;71;1;2;4.7797023190185676e-08
52;71;2;1;1.8803074137098197e-07
52;71;2;2;4.7797023190185676e-08
52;71;3;1;1.8803074137098197e-07
52;71;3;2;4.7797023190185676e-08
52;71;4;1;9.368731294460422e-07
52;71;4;2;2.3827491346316933e-07
52;71;5;1;1.8803074137098197e-07
52;71;5;2;4.7797023190185676e-08
52;71;6;1;9.369692506159443e-07
52;71;6;2;2.382759215162633e-07
52;71;7;1;1.8803074137098197e-07
52;71;7;2;4.7797023190185676e-08
52;71;8;1;9.368111098932187e-07
52;71;8;2;2.382739364100582e-07
52;72;1;1;4.042500156099181e-07
52;72;1;2;4.779771892304756e-08
52;72;2;1;4.042500156099181e-07
52;72;2;2;4.779771892304756e-08
52;72;3;1;4.042500156099181e-07
52;72;3;2;4.779771892304756e-08
52;72;4;1;9.235479054500457e-07
52;72;4;2;2.3827316188506585e-07
52;72;5;1;4.042500156099181e-07
52;72;5;2;4.779771892304756e-08
52;72;6;1;8.827188630231134e-07
52;72;6;2;2.3827303594056023e-07
52;72;7;1;4.042500156099181e-07
52;72;7;2;4.779771892304756e-08
52;72;8;1;1.2377916062173322e-06
52;72;8;2;2.3827262070166526e-07
52;73;1;1;1.8799872955600988e-07
52;73;1;2;4.779888027696363e-08
52;73;2;1;1.8799872955600988e-07
52;73;2;2;4.779888027696363e-08
52;73;3;1;1.8799872955600988e-07
52;73;3;2;4.779888027696363e-08
52;73;4;1;9.370546324261817e-07
52;73;4;2;2.3827460678887345e-07
52;73;5;1;1.8799872955600988e-07
52;73;5;2;4.779888027696363e-08
52;73;6;1;9.371014562626294e-07
52;73;6;2;2.382789620956347e-07
52;73;7;1;1.8799872955600988e-07
52;73;7;2;4.779888027696363e-08
52;73;8;1;9.370073074089585e-07
52;73;8;2;2.3827924356608916e-07
52;74;1;1;1.8800798524148845e-07
52;74;1;2;4.779686812981358e-08
52;74;2;1;1.8800798524148845e-07
52;74;2;2;4.779686812981358e-08
52;74;3;1;1.8800798524148845e-07
52;74;3;2;4.779686812981358e-08
52;74;4;1;9.370584895211095e-07
52;74;4;2;2.382762784799556e-07
52;74;5;1;1.8800798524148845e-07
52;74;5;2;4.779686812981358e-08
52;74;6;1;9.370821319914152e-07
52;74;6;2;2.382756337603704e-07
52;74;7;1;1.8800798524148845e-07
52;74;7;2;4.779686812981358e-08
52;74;8;1;9.369944729227449e-07
52;74;8;2;2.3827627808352723e-07
52;75;1;1;1.8800643749092345e-07
52;75;1;2;4.779671788621208e-08
52;75;2;1;1.8800643749092345e-07
52;75;2;2;4.779671788621208e-08
52;75;3;1;1.8800643749092345e-07
52;75;3;2;4.779671788621208e-08
52;75;4;1;9.369832147468891e-07
52;75;4;2;2.38275177833848e-07
52;75;5;1;1.8800643749092345e-07
52;75;5;2;4.779671788621208e-08
52;75;6;1;9.37097573483142e-07
52;75;6;2;2.3827568403674958e-07
52;75;7;1;1.8800643749092345e-07
52;75;7;2;4.779671788621208e-08
52;75;8;1;9.369985604009443e-07
52;75;8;2;2.3827583419673115e-07
52;76;1;1;1.880084074701264e-07
52;76;1;2;4.7796788079016725e-08
52;76;2;1;1.880084074701264e-07
52;76;2;2;4.7796788079016725e-08
52;76;3;1;1.880084074701264e-07
52;76;3;2;4.7796788079016725e-08
52;76;4;1;9.370528994783036e-07
52;76;4;2;2.3827461416335913e-07
52;76;5;1;1.880084074701264e-07
52;76;5;2;4.7796788079016725e-08
52;76;6;1;9.369820335376381e-07
52;76;6;2;2.3827601314402866e-07
52;76;7;1;1.880084074701264e-07
52;76;7;2;4.7796788079016725e-08
52;76;8;1;9.370050775565881e-07
52;76;8;2;2.3827611174434223e-07
52;77;1;1;1.883023152518716e-07
52;77;1;2;4.7798130346385214e-08
52;77;2;1;1.883023152518716e-07
52;77;2;2;4.7798130346385214e-08
52;77;3;1;1.883023152518716e-07
52;77;3;2;4.7798130346385214e-08
52;77;4;1;9.364926243457815e-07
52;77;4;2;2.3827296832854385e-07
52;77;5;1;1.883023152518716e-07
52;77;5;2;4.7798130346385214e-08
52;77;6;1;9.366186447706712e-07
52;77;6;2;2.3827434110893257e-07
52;77;7;1;1.883023152518716e-07
52;77;7;2;4.7798130346385214e-08
52;77;8;1;9.363410424310367e-07
52;77;8;2;2.382734965218607e-07
52;78;1;1;1.880329357671123e-07
52;78;1;2;4.779726046368744e-08
52;78;2;1;1.880329357671123e-07
52;78;2;2;4.779726046368744e-08
52;78;3;1;1.880329357671123e-07
52;78;3;2;4.779726046368744e-08
52;78;4;1;9.36926223956967e-07
52;78;4;2;2.3827478561004437e-07
52;78;5;1;1.880329357671123e-07
52;78;5;2;4.779726046368744e-08
52;78;6;1;9.370159824506548e-07
52;78;6;2;2.3827588161580733e-07
52;78;7;1;1.880329357671123e-07
52;78;7;2;4.779726046368744e-08
52;78;8;1;9.369127037312566e-07
52;78;8;2;2.3827430165152902e-07
52;79;1;1;1.8803227378118737e-07
52;79;1;2;4.7797062468909314e-08
52;79;2;1;1.8803227378118737e-07
52;79;2;2;4.7797062468909314e-08
52;79;3;1;1.8803227378118737e-07
52;79;3;2;4.7797062468909314e-08
52;79;4;1;9.368798140577686e-07
52;79;4;2;2.3827484630078852e-07
52;79;5;1;1.8803227378118737e-07
52;79;5;2;4.7797062468909314e-08
52;79;6;1;9.371102106358052e-07
52;79;6;2;2.3827583663278774e-07
52;79;7;1;1.8803227378118737e-07
52;79;7;2;4.7797062468909314e-08
52;79;8;1;9.368877451783591e-07
52;79;8;2;2.3827389682645013e-07
52;80;1;1;4.0443748677202027e-07
52;80;1;2;4.779771882488661e-08
52;80;2;1;4.0443748677202027e-07
52;80;2;2;4.779771882488661e-08
52;80;3;1;4.0443748677202027e-07
52;80;3;2;4.779771882488661e-08
52;80;4;1;9.262810888975982e-07
52;80;4;2;2.382731624210107e-07
52;80;5;1;4.0443748677202027e-07
52;80;5;2;4.779771882488661e-08
52;80;6;1;8.817935965591076e-07
52;80;6;2;2.382730368141697e-07
52;80;7;1;4.0443748677202027e-07
52;80;7;2;4.779771882488661e-08
52;80;8;1;1.2385568109008578e-06
52;80;8;2;2.3827262032454248e-07
52;81;1;1;1.8799873776632396e-07
52;81;1;2;4.779888027696363e-08
52;81;2;1;1.8799873776632396e-07
52;81;2;2;4.779888027696363e-08
52;81;3;1;1.8799873776632396e-07
52;81;3;2;4.779888027696363e-08
52;81;4;1;9.370525261171851e-07
52;81;4;2;2.3827460678887345e-07
52;81;5;1;1.8799873776632396e-07
52;81;5;2;4.779888027696363e-08
52;81;6;1;9.371018160012084e-07
52;81;6;2;2.382789620956347e-07
52;81;7;1;1.8799873776632396e-07
52;81;7;2;4.779888027696363e-08
52;81;8;1;9.370077217697107e-07
52;81;8;2;2.3827924356608916e-07
52;82;1;1;1.8800764543826695e-07
52;82;1;2;4.779686812981358e-08
52;82;2;1;1.8800764543826695e-07
52;82;2;2;4.779686812981358e-08
52;82;3;1;1.8800764543826695e-07
52;82;3;2;4.779686812981358e-08
52;82;4;1;9.370122662659191e-07
52;82;4;2;2.382762784799556e-07
52;82;5;1;1.8800764543826695e-07
52;82;5;2;4.779686812981358e-08
52;82;6;1;9.371920332225159e-07
52;82;6;2;2.382756337603704e-07
52;82;7;1;1.8800764543826695e-07
52;82;7;2;4.779686812981358e-08
52;82;8;1;9.369766748674113e-07
52;82;8;2;2.3827627808352723e-07
52;83;1;1;1.8800646072074443e-07
52;83;1;2;4.779671788621208e-08
52;83;2;1;1.8800646072074443e-07
52;83;2;2;4.779671788621208e-08
52;83;3;1;1.8800646072074443e-07
52;83;3;2;4.779671788621208e-08
52;83;4;1;9.36990081890692e-07
52;83;4;2;2.38275177833848e-07
52;83;5;1;1.8800646072074443e-07
52;83;5;2;4.779671788621208e-08
52;83;6;1;9.370853012784323e-07
52;83;6;2;2.3827568403674958e-07
52;83;7;1;1.8800646072074443e-07
52;83;7;2;4.779671788621208e-08
52;83;8;1;9.370002496764948e-07
52;83;8;2;2.3827583419673115e-07
52;84;1;1;1.8800839992840932e-07
52;84;1;2;4.7796788079016725e-08
52;84;2;1;1.8800839992840932e-07
52;84;2;2;4.7796788079016725e-08
52;84;3;1;1.8800839992840932e-07
52;84;3;2;4.7796788079016725e-08
52;84;4;1;9.370596563609954e-07
52;84;4;2;2.3827461416335913e-07
52;84;5;1;1.8800839992840932e-07
52;84;5;2;4.7796788079016725e-08
52;84;6;1;9.369770422553212e-07
52;84;6;2;2.3827601314402866e-07
52;84;7;1;1.8800839992840932e-07
52;84;7;2;4.7796788079016725e-08
52;84;8;1;9.370046110899604e-07
52;84;8;2;2.3827611174434223e-07
52;85;1;1;1.883023215592008e-07
52;85;1;2;4.7798130346385214e-08
52;85;2;1;1.883023215592008e-07
52;85;2;2;4.7798130346385214e-08
52;85;3;1;1.883023215592008e-07
52;85;3;2;4.7798130346385214e-08
52;85;4;1;9.365041749735318e-07
52;85;4;2;2.3827296832854385e-07
52;85;5;1;1.883023215592008e-07
52;85;5;2;4.7798130346385214e-08
52;85;6;1;9.36599336112822e-07
52;85;6;2;2.3827434110893257e-07
52;85;7;1;1.883023215592008e-07
52;85;7;2;4.7798130346385214e-08
52;85;8;1;9.363466087282971e-07
52;85;8;2;2.382734965218607e-07
52;86;1;1;1.8803289207861994e-07
52;86;1;2;4.779726046368744e-08
52;86;2;1;1.8803289207861994e-07
52;86;2;2;4.779726046368744e-08
52;86;3;1;1.8803289207861994e-07
52;86;3;2;4.779726046368744e-08
52;86;4;1;9.369260377530908e-07
52;86;4;2;2.3827478561004437e-07
52;86;5;1;1.8803289207861994e-07
52;86;5;2;4.779726046368744e-08
52;86;6;1;9.37035538806281e-07
52;86;6;2;2.3827588161580733e-07
52;86;7;1;1.8803289207861994e-07
52;86;7;2;4.779726046368744e-08
52;86;8;1;9.369052025960049e-07
52;86;8;2;2.3827430165152902e-07
52;87;1;1;1.8803233676653022e-07
52;87;1;2;4.7797062468909314e-08
52;87;2;1;1.8803233676653022e-07
52;87;2;2;4.7797062468909314e-08
52;87;3;1;1.8803233676653022e-07
52;87;3;2;4.7797062468909314e-08
52;87;4;1;9.36861162000724e-07
52;87;4;2;2.3827484630078852e-07
52;87;5;1;1.8803233676653022e-07
52;87;5;2;4.7797062468909314e-08
52;87;6;1;9.37101125109759e-07
52;87;6;2;2.3827583663278774e-07
52;87;7;1;1.8803233676653022e-07
52;87;7;2;4.7797062468909314e-08
52;87;8;1;9.36898473968069e-07
52;87;8;2;2.3827389682645013e-07
52;88;1;1;4.044374724599824e-07
52;88;1;2;4.779771882488661e-08
52;88;2;1;4.044374724599824e-07
52;88;2;2;4.779771882488661e-08
52;88;3;1;4.044374724599824e-07
52;88;3;2;4.779771882488661e-08
52;88;4;1;9.25446928515066e-07
52;88;4;2;2.382731624210107e-07
52;88;5;1;4.044374724599824e-07
52;88;5;2;4.779771882488661e-08
52;88;6;1;8.82307276444343e-07
52;88;6;2;2.382730368141697e-07
52;88;7;1;4.044374724599824e-07
52;88;7;2;4.779771882488661e-08
52;88;8;1;1.238558066728819e-06
52;88;8;2;2.3827262032454248e-07
52;89;1;1;1.8799933247736178e-07
52;89;1;2;4.779888027696363e-08
52;89;2;1;1.8799933247736178e-07
52;89;2;2;4.779888027696363e-08
52;89;3;1;1.8799933247736178e-07
52;89;3;2;4.779888027696363e-08
52;89;4;1;9.370409270336073e-07
52;89;4;2;2.3827460678887345e-07
52;89;5;1;1.8799933247736178e-07
52;89;5;2;4.779888027696363e-08
52;89;6;1;9.370656908566795e-07
52;89;6;2;2.382789620956347e-07
52;89;7;1;1.8799933247736178e-07
52;89;7;2;4.779888027696363e-08
52;89;8;1;9.369741934940552e-07
52;89;8;2;2.3827924356608916e-07
52;90;1;1;1.880079893716516e-07
52;90;1;2;4.779686812981358e-08
52;90;2;1;1.880079893716516e-07
52;90;2;2;4.779686812981358e-08
52;90;3;1;1.880079893716516e-07
52;90;3;2;4.779686812981358e-08
52;90;4;1;9.371046450151006e-07
52;90;4;2;2.382762784799556e-07
52;90;5;1;1.880079893716516e-07
52;90;5;2;4.779686812981358e-08
52;90;6;1;9.371408839210603e-07
52;90;6;2;2.382756337603704e-07
52;90;7;1;1.880079893716516e-07
52;90;7;2;4.779686812981358e-08
52;90;8;1;9.369266591473843e-07
52;90;8;2;2.3827627808352723e-07
52;91;1;1;1.8800706906354426e-07
52;91;1;2;4.779671788621208e-08
52;91;2;1;1.8800706906354426e-07
52;91;2;2;4.779671788621208e-08
52;91;3;1;1.8800706906354426e-07
52;91;3;2;4.779671788621208e-08
52;91;4;1;9.369586593590824e-07
52;91;4;2;2.38275177833848e-07
52;91;5;1;1.8800706906354426e-07
52;91;5;2;4.779671788621208e-08
52;91;6;1;9.370495058133295e-07
52;91;6;2;2.3827568403674958e-07
52;91;7;1;1.8800706906354426e-07
52;91;7;2;4.779671788621208e-08
52;91;8;1;9.369758718755152e-07
52;91;8;2;2.3827583419673115e-07
52;92;1;1;1.8800893131260433e-07
52;92;1;2;4.7796788079016725e-08
52;92;2;1;1.8800893131260433e-07
52;92;2;2;4.7796788079016725e-08
52;92;3;1;1.8800893131260433e-07
52;92;3;2;4.7796788079016725e-08
52;92;4;1;9.370237927517261e-07
52;92;4;2;2.3827461416335913e-07
52;92;5;1;1.8800893131260433e-07
52;92;5;2;4.7796788079016725e-08
52;92;6;1;9.369609317062556e-07
52;92;6;2;2.3827601314402866e-07
52;92;7;1;1.8800893131260433e-07
52;92;7;2;4.7796788079016725e-08
52;92;8;1;9.369770904589633e-07
52;92;8;2;2.3827611174434223e-07
52;93;1;1;1.8830342315723111e-07
52;93;1;2;4.7798130346385214e-08
52;93;2;1;1.8830342315723111e-07
52;93;2;2;4.7798130346385214e-08
52;93;3;1;1.8830342315723111e-07
