;;0
104;6;3.813277648557999e-12
104;20;5.468279415418508e-12
104;27;0.0
104;28;0.1276717818632153
104;9;0.0
104;35;0.0
104;60;0.0
104;46;7.61607651782122e-12
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.0
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;2.623542693428586e-12
104;25;0.18970008382268747
104;41;0.12754678191252383
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;2.3509115499107693e-12
105;42;1.1406191127441643e-11
105;1;0.0
105;55;0.0
105;45;0.1777815845157772
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.012537199330207624
105;8;1.4966731746627135e-11
105;21;3.67531003622849e-11
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.6618712996604559
105;58;0.0
105;6;3.3170162902299963e-12
105;20;7.309867699705313e-12
105;27;0.0
105;28;0.23238161322972453
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.012474699322585974
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;2.3500411707540292e-12
105;25;0.0
105;41;0.2322566133244407
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.2641495586420635
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.012642665216455982
106;7;2.1059748909311336e-12
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.18931187409576578
106;47;0.0
106;43;0.0
106;48;0.0
106;44;8.964403770893172e-12
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;1.8193517118602654e-11
106;21;3.553399124236321e-11
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.012705164374078624
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.6618334010107157
106;58;0.0
106;6;2.8700858850353075e-12
106;20;6.222904653018848e-12
106;27;0.0
106;28;0.2383841142594172
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;2.3836969157792657e-12
106;25;0.0
106;41;0.23825911435074562
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.26968983648130684
107;37;0.0
107;3;0.0
107;54;0.0
107;15;8.994381585764272e-11
107;7;2.0963603816888357e-12
107;42;1.1316700222371068e-11
107;1;0.0
107;55;0.0
107;45;0.21047428359326778
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.019029387660480637
107;21;2.312340496570053e-11
107;49;0.0
107;40;0.0
107;51;0.0
107;5;2.377211860808927e-11
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.6617451491947749
107;58;0.0
107;6;3.1531789927448925e-12
107;20;6.569699209577967e-12
107;27;0.0
107;28;0.23559211801237245
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;2.3847271272734122e-12
107;25;0.0
107;41;0.2354671180513134
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.25688510630725603
108;37;0.0
108;3;0.0
108;54;0.0
108;15;1.7261634390987638e-10
108;7;2.0662778683915926e-12
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.23636509544676343
108;47;0.0
108;43;0.0
108;48;0.0
108;44;1.1445936583407103e-11
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.055015723620547574
108;21;3.20236673639744e-11
108;49;0.0
108;40;0.0
108;51;0.0
108;5;1.669757184858601e-11
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.6620174117269972
108;58;0.0
108;6;3.1014091549775094e-12
108;20;6.741521274968704e-12
108;27;0.0
108;28;0.19773169099178448
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;2.3946721563509263e-12
108;25;0.2219266362088174
108;41;0.1976066910503479
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.0
109;37;0.0
109;3;0.0
109;54;0.0
109;15;5.341743643918195e-10
109;7;0.0
109;42;1.3140482667295053e-11
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.11940921654718296
109;21;3.354055033264535e-11
109;49;0.0
109;40;0.0
109;51;0.0
109;5;1.504626346118647e-11
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.6298949057546208
109;58;0.0
109;6;3.346823421989629e-12
109;20;5.548427119999556e-12
109;27;0.0
109;28;0.13098045009665116
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;2.4283128032653926e-12
109;25;0.0
109;41;0.13085545017062658
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.18908951781121827
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;1.1938648964137483e-11
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.01795250166684609
110;21;2.6387013575109005e-11
110;49;0.0
110;40;0.0
110;51;0.0
110;5;1.7474376433141377e-11
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.7244187678533871
110;58;0.0
110;6;3.3999239070355917e-12
110;20;5.457790492415116e-12
110;27;0.0
110;28;0.23986288043572532
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;1.2244357305714438e-10
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;2.4899370495699534e-12
110;25;0.0
110;41;0.23973788049309935
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.2604884096564315
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;1.3506683902975397e-11
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.048246329213175954
111;21;3.9475708736324936e-11
111;49;0.0
111;40;0.0
111;51;0.0
111;5;1.4895094415206662e-11
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.7275494234748395
111;58;0.0
111;6;3.5264593914682826e-12
111;20;5.4364842398440646e-12
111;27;0.0
111;28;0.20058045633045235
111;9;0.0
111;35;0.0
111;60;0.0
111;46;6.9130016041404585e-12
111;12;0.0
111;59;0.0
111;13;0.0
111;14;2.4056101845268587e-09
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;2.5987859400169783e-12
111;25;0.0
111;41;0.20045545640138743
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.2210419811700505
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;1.4894255897221065e-11
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;1.59184848969865e-11
112;8;0.1168025641576064
112;21;4.208724902354323e-11
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.695224702724325
112;58;0.0
112;6;3.905187702990284e-12
112;20;5.25132036543624e-12
112;27;0.0
112;28;0.13246015577627843
112;9;0.0
112;35;0.0
112;60;0.0
112;46;7.624872780303347e-12
112;12;0.0
112;59;0.0
112;13;0.0
112;14;2.708212147054318e-09
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;2.7584205900392444e-12
112;25;0.1867829399540742
112;41;0.1323351558344495
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;2.351028532326754e-12
113;42;1.1402082597508158e-11
113;1;0.0
113;55;0.0
113;45;0.1777815845157772
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;1.4961228807720494e-11
113;21;3.6741798071618834e-11
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.01256237683989552
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.012499876832209995
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.6618458598827576
113;58;0.0
113;6;3.316299358834217e-12
113;20;7.309093212719174e-12
113;27;0.0
113;28;0.2672506834308627
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;2.3497412933259704e-12
113;25;0.06618822826541113
113;41;0.2671256835252065
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;2.1060981784225634e-12
114;42;8.96155272142754e-12
114;1;0.0
114;55;0.0
114;45;0.18931187409576578
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;1.819215412189908e-11
114;21;3.552373494827649e-11
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.01271170645006681
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.012649207289691098
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.6618176326351197
114;58;0.0
114;6;2.87010729882391e-12
114;20;6.223198675094361e-12
114;27;0.0
114;28;0.2696661313527864
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;2.3845254163319872e-12
114;25;0.0
114;41;0.2695411314435146
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.06902293092627229
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.0
115;7;2.096914304694499e-12
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.21047428359326778
115;47;0.0
115;43;0.0
115;48;0.0
115;44;1.1310969497752284e-11
115;2;0.0
115;52;0.0
115;56;0.0
115;4;2.366587207710572e-11
115;8;0.019030241177523322
115;21;2.3149242260991284e-11
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.6617338840532628
115;58;0.0
115;6;3.153642417789546e-12
115;20;6.566486788088791e-12
115;27;0.0
115;28;0.2485361862346006
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;9.101071014027384e-11
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;2.3852853728940183e-12
115;25;0.09388642070672705
115;41;0.24841118627369604
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;2.0667354427906685e-12
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.23636509544676343
116;47;0.0
116;43;0.0
116;48;0.0
116;44;1.144167068962307e-11
116;2;0.0
116;52;0.0
116;56;0.0
116;4;1.6683994758197012e-11
116;8;0.05507871798779843
116;21;3.2020855672371944e-11
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.7268243476454062e-10
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.6620179424482336
116;58;0.0
116;6;3.1017585219688167e-12
116;20;6.740449522894484e-12
116;27;0.0
116;28;0.20135065116078066
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;2.3951237947307e-12
116;25;0.0
116;41;0.20122565122123667
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.1361126916251297
117;37;0.0
117;3;0.0
117;54;0.0
117;15;5.349246099994988e-10
117;7;0.0
117;42;1.3137613505149433e-11
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.11942590108439412
117;21;3.3530773863708844e-11
117;49;0.0
117;40;0.0
117;51;0.0
117;5;1.5091492775068962e-11
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.6299207430429868
117;58;0.0
117;6;3.3470265822743234e-12
117;20;5.549591693399063e-12
117;27;0.0
117;28;0.1303200503641327
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;2.429997511686563e-12
117;25;0.1863257444935671
117;41;0.1301950504406419
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;1.2222931147911425e-10
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;1.192676472888012e-11
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.017875168901071402
118;21;2.631400283068828e-11
118;49;0.0
118;40;0.0
118;51;0.0
118;5;1.7527481300753077e-11
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.7244164402730444
118;58;0.0
118;6;3.3996258220889985e-12
118;20;5.453994908564312e-12
118;27;0.0
118;28;0.25202325583657764
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;2.4884442899351437e-12
118;25;0.09674774978545087
118;41;0.25189825589932446
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;2.3949115145263892e-09
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;1.3489157656628864e-11
119;2;0.0
119;52;0.0
119;56;0.0
119;4;1.483546495696829e-11
119;8;0.04801023658800433
119;21;3.941141461077571e-11
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.7275457519220581
119;58;0.0
119;6;3.526787691357633e-12
119;20;5.445990930937124e-12
119;27;0.0
119;28;0.2070477896502774
119;9;0.0
119;35;0.0
119;60;0.0
119;46;6.913548423577929e-12
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;2.5966712601576798e-12
119;25;0.0
119;41;0.2069227897231198
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.1403312684508741
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;1.4938499199905716e-11
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;1.60273253578747e-11
120;8;0.1167317112379517
120;21;4.2176959440554235e-11
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.6952310678653323
120;58;0.0
120;6;3.88876101678409e-12
120;20;5.240232005813378e-12
120;27;0.0
120;28;0.13220628268073795
120;9;0.0
120;35;0.0
120;60;0.0
120;46;7.626419044882753e-12
120;12;0.0
120;59;0.0
120;13;0.0
120;14;2.7161582322630516e-09
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;2.810298813999094e-12
120;25;0.0
120;41;0.13208128273805536
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.1866601100207327
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;1.951445716939258e-12
121;42;7.213676811221007e-11
121;1;0.0
121;55;0.0
121;45;0.1777815845157772
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;2.0566533542965227e-11
121;8;0.24987499986230927
121;21;1.9425891096957605e-11
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;4.6347587113310234e-11
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.5997820884184752
121;58;0.0
121;6;3.326131683752508e-12
121;20;7.461585499115634e-12
121;27;0.0
121;28;0.00012500004341365237
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;2.4984385874323748e-12
121;25;0.3310154124861445
121;41;9.992715447637061e-11
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;1.763916223829349e-12
122;42;5.5521220243861e-11
122;1;0.0
122;55;0.0
122;45;0.18931187409576578
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.23027168325460237
122;21;3.8032210241747094e-11
122;49;0.0
122;40;0.0
122;51;0.0
122;5;1.7519326245943227e-11
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.6001272613202697
122;58;0.0
122;6;2.8959055553749754e-12
122;20;6.270524875920925e-12
122;27;0.0
122;28;0.015547607016292838
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;4.6025030107517353e-10
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;2.3835327899803286e-12
122;25;0.0
122;41;0.015422607140777029
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.32633325620367326
123;37;0.0
123;3;0.0
123;54;0.0
123;15;8.529919684573684e-11
123;7;1.7400767316188183e-12
123;42;7.198261942707453e-11
123;1;0.0
123;55;0.0
123;45;0.21047428359326778
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;2.2229261309286958e-11
123;8;0.16906080941427198
123;21;2.296709515921444e-11
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.5998870400504214
123;58;0.0
123;6;3.1501740725779582e-12
123;20;6.796342406669015e-12
123;27;0.0
123;28;0.07093197951989466
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;2.383657068980485e-12
123;25;0.28897662500941806
123;41;0.07080697956215799
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;1.5323596272231548e-10
124;7;1.7325480523751643e-12
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.23636509544676343
124;47;0.0
124;43;0.0
124;48;0.0
124;44;8.232311183632667e-11
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.13548414508078574
124;21;3.227950921216041e-11
124;49;0.0
124;40;0.0
124;51;0.0
124;5;1.7048462890889352e-11
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.5995167457876192
124;58;0.0
124;6;3.0943747786029227e-12
124;20;6.885875527771622e-12
124;27;0.0
124;28;0.11119121951174055
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;2.389857386029468e-12
124;25;0.0
124;41;0.11106621957728384
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.23995401817205267
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;1.2706006449667668e-11
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;1.5627225639502246e-11
125;8;0.12100949795604685
125;21;3.3998091022451545e-11
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.6290240062815534
125;58;0.0
125;6;3.3356108285743575e-12
125;20;5.594415301310257e-12
125;27;0.0
125;28;0.12961789063606
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;4.387977000693689e-10
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;2.4259931170178473e-12
125;25;0.18893034036521955
125;41;0.12949289071272527
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;1.4939006893289662e-10
126;7;0.0
126;42;8.710462630306761e-11
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.16503709570342162
126;21;2.6621808243606517e-11
126;49;0.0
126;40;0.0
126;51;0.0
126;5;1.972341562430425e-11
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.5995439526564283
126;58;0.0
126;6;3.345877634031676e-12
126;20;5.661288768032472e-12
126;27;0.0
126;28;0.06897149995918755
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;2.4746892750586513e-12
126;25;0.0
126;41;0.0688465000068238
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.28481543472084714
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;1.4031751811699189e-11
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.14040562570826623
127;21;3.878196001438404e-11
127;49;0.0
127;40;0.0
127;51;0.0
127;5;1.5065857438403824e-11
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.6147534703010328
127;58;0.0
127;6;3.522502240543671e-12
127;20;5.4249702395763e-12
127;27;0.0
127;28;0.105354584448382
127;9;0.0
127;35;0.0
127;60;0.0
127;46;6.90225304962595e-12
127;12;0.0
127;59;0.0
127;13;0.0
127;14;2.264408086337404e-09
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;2.5952776150652956e-12
127;25;0.23844269887696987
127;41;0.10522958451073433
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;1.478867584309691e-11
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.12553806569860385
128;21;4.309381902970862e-11
128;49;0.0
128;40;0.0
128;51;0.0
128;5;1.552949457872495e-11
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.6856500076767246
128;58;0.0
128;6;3.895338616383965e-12
128;20;5.2425967739384074e-12
128;27;0.0
128;28;0.12471075749383104
128;9;0.0
128;35;0.0
128;60;0.0
128;46;7.621403494612528e-12
128;12;0.0
128;59;0.0
128;13;0.0
128;14;2.778146975737248e-09
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;2.7998447129447144e-12
128;25;0.0
128;41;0.1245857575506606
128;18;0.0
128;22;0.0
128;23;0.0
