;;;0
45;99;2;0.0
45;100;1;6.6308051446502606e-09
45;100;2;0.0
45;101;1;6.511428220498997e-09
45;101;2;0.0
45;102;1;6.463981620234325e-09
45;102;2;0.0
45;103;1;6.399649414012289e-09
45;103;2;0.0
45;104;1;6.312137758714229e-09
45;104;2;0.0
45;105;1;6.7390406793818645e-09
45;105;2;0.0
45;106;1;6.803087705677081e-09
45;106;2;0.0
45;107;1;6.776428539794746e-09
45;107;2;0.0
45;108;1;6.6954052347319225e-09
45;108;2;0.0
45;109;1;6.618280760471577e-09
45;109;2;0.0
45;110;1;6.544091097764352e-09
45;110;2;0.0
45;111;1;6.437268977611268e-09
45;111;2;0.0
45;112;1;6.390594639808908e-09
45;112;2;0.0
45;113;1;6.7894768787882405e-09
45;113;2;0.0
45;114;1;6.842310079452579e-09
45;114;2;0.0
45;115;1;6.790172865588063e-09
45;115;2;0.0
45;116;1;6.694520904769149e-09
45;116;2;0.0
45;117;1;6.612716382052553e-09
45;117;2;0.0
45;118;1;6.559531073430894e-09
45;118;2;0.0
45;119;1;6.448963627207044e-09
45;119;2;0.0
45;120;1;6.3836257100760335e-09
45;120;2;0.0
45;121;1;6.832737355410093e-09
45;121;2;0.0
45;122;1;6.861154860975322e-09
45;122;2;0.0
45;123;1;6.80990500995975e-09
45;123;2;0.0
45;124;1;6.705604873581369e-09
45;124;2;0.0
45;125;1;6.613437743086339e-09
45;125;2;0.0
45;126;1;6.5694413688138905e-09
45;126;2;0.0
45;127;1;6.473404306803318e-09
45;127;2;0.0
45;128;1;6.3940452032929386e-09
45;128;2;0.0
45;129;1;6.822050705860324e-09
45;129;2;0.0
45;130;1;6.855691251870524e-09
45;130;2;0.0
45;131;1;6.808878595593651e-09
45;131;2;0.0
45;132;1;6.703163725535401e-09
45;132;2;0.0
45;133;1;6.606969405935717e-09
45;133;2;0.0
45;134;1;6.579120748893732e-09
45;134;2;0.0
45;135;1;6.48231101661853e-09
45;135;2;0.0
45;136;1;6.382907227883618e-09
45;136;2;0.0
45;137;1;6.739971823649458e-09
45;137;2;0.0
45;138;1;6.793094755972058e-09
45;138;2;0.0
45;139;1;6.738940029146919e-09
45;139;2;0.0
45;140;1;6.651768558950085e-09
45;140;2;0.0
45;141;1;6.561617522682925e-09
45;141;2;0.0
45;142;1;6.478802488792893e-09
45;142;2;0.0
45;143;1;6.405572037941935e-09
45;143;2;0.0
45;144;1;6.345978004742507e-09
45;144;2;0.0
45;145;1;6.792325771845737e-09
45;145;2;0.0
45;146;1;6.83386770788133e-09
45;146;2;0.0
45;147;1;6.754105352076384e-09
45;147;2;0.0
45;148;1;6.651741884940675e-09
45;148;2;0.0
45;149;1;6.558995679985008e-09
45;149;2;0.0
45;150;1;6.491562492736379e-09
45;150;2;0.0
45;151;1;6.4115777928901965e-09
45;151;2;0.0
45;152;1;6.345380853480691e-09
45;152;2;0.0
45;153;1;6.8322438795986634e-09
45;153;2;0.0
45;154;1;6.851043735347693e-09
45;154;2;0.0
45;155;1;6.7718729350474145e-09
45;155;2;0.0
45;156;1;6.660594332869832e-09
45;156;2;0.0
45;157;1;6.562035930646637e-09
45;157;2;0.0
45;158;1;6.501286510585179e-09
45;158;2;0.0
45;159;1;6.422835151338941e-09
45;159;2;0.0
45;160;1;6.358413634837085e-09
45;160;2;0.0
45;161;1;6.824704204503739e-09
45;161;2;0.0
45;162;1;6.848349627789935e-09
45;162;2;0.0
45;163;1;6.7731459237063436e-09
45;163;2;0.0
45;164;1;6.65992485544332e-09
45;164;2;0.0
45;165;1;6.558039295070711e-09
45;165;2;0.0
45;166;1;6.509660740754619e-09
45;166;2;0.0
45;167;1;6.428347367835993e-09
45;167;2;0.0
45;168;1;6.363558096977439e-09
45;168;2;0.0
46;1;1;2.9494758747898047e-09
46;1;2;5.689083872120795e-13
46;2;1;2.9494758747898047e-09
46;2;2;5.689083872120795e-13
46;3;1;2.9494758747898047e-09
46;3;2;5.689083872120795e-13
46;4;1;3.136457632147067e-09
46;4;2;5.689083872120795e-13
46;5;1;3.170338950528518e-09
46;5;2;5.689083872120795e-13
46;6;1;3.179044527156069e-09
46;6;2;5.689083872120795e-13
46;7;1;4.087823372138072e-09
46;7;2;5.689083872120795e-13
46;8;1;3.902281038822264e-09
46;8;2;5.689083872120795e-13
46;9;1;3.2885692819289563e-09
46;9;2;0.0
46;10;1;3.2885692819289563e-09
46;10;2;0.0
46;11;1;3.2885692819289563e-09
46;11;2;0.0
46;12;1;3.4363150251284595e-09
46;12;2;0.0
46;13;1;3.4687300730929242e-09
46;13;2;0.0
46;14;1;3.475165414634128e-09
46;14;2;0.0
46;15;1;4.199905385714105e-09
46;15;2;0.0
46;16;1;4.066022905992666e-09
46;16;2;0.0
46;17;1;3.288569281891687e-09
46;17;2;0.0
46;18;1;3.288569281891687e-09
46;18;2;0.0
46;19;1;3.288569281891687e-09
46;19;2;0.0
46;20;1;3.4367926467870457e-09
46;20;2;0.0
46;21;1;3.4688329886192314e-09
46;21;2;0.0
46;22;1;3.4749929349346057e-09
46;22;2;0.0
46;23;1;4.24746588540144e-09
46;23;2;0.0
46;24;1;4.107845868603561e-09
46;24;2;0.0
46;25;1;3.288569281925568e-09
46;25;2;0.0
46;26;1;3.288569281925568e-09
46;26;2;0.0
46;27;1;3.288569281925568e-09
46;27;2;0.0
46;28;1;3.4395920398354156e-09
46;28;2;0.0
46;29;1;3.470036661343197e-09
46;29;2;0.0
46;30;1;3.4761846593067854e-09
46;30;2;0.0
46;31;1;4.2004196108850675e-09
46;31;2;0.0
46;32;1;4.064116044225655e-09
46;32;2;0.0
46;33;1;3.2885692815223805e-09
46;33;2;0.0
46;34;1;3.2885692815223805e-09
46;34;2;0.0
46;35;1;3.2885692815223805e-09
46;35;2;0.0
46;36;1;3.4401474892766046e-09
46;36;2;0.0
46;37;1;3.470145200964986e-09
46;37;2;0.0
46;38;1;3.476074142445823e-09
46;38;2;0.0
46;39;1;4.2538767029230826e-09
46;39;2;0.0
46;40;1;4.113225742728146e-09
46;40;2;0.0
46;41;1;5.935772020334695e-09
46;41;2;0.0
46;42;1;5.935772020334695e-09
46;42;2;0.0
46;43;1;5.935772020334695e-09
46;43;2;0.0
46;44;1;6.197636114816524e-09
46;44;2;0.0
46;45;1;6.249355614362773e-09
46;45;2;0.0
46;46;1;6.259711249996178e-09
46;46;2;0.0
46;47;1;7.542470623503957e-09
46;47;2;0.0
46;48;1;7.3157392426007615e-09
46;48;2;0.0
46;49;1;5.935772020036539e-09
46;49;2;0.0
46;50;1;5.935772020036539e-09
46;50;2;0.0
46;51;1;5.935772020036539e-09
46;51;2;0.0
46;52;1;6.197448136453722e-09
46;52;2;0.0
46;53;1;6.249319455962823e-09
46;53;2;0.0
46;54;1;6.259590670654853e-09
46;54;2;0.0
46;55;1;7.54237463947865e-09
46;55;2;0.0
46;56;1;7.315221784372802e-09
46;56;2;0.0
46;57;1;5.9357720197654885e-09
46;57;2;0.0
46;58;1;5.9357720197654885e-09
46;58;2;0.0
46;59;1;5.9357720197654885e-09
46;59;2;0.0
46;60;1;6.19893363823878e-09
46;60;2;0.0
46;61;1;6.250292126732163e-09
46;61;2;0.0
46;62;1;6.262049647755025e-09
46;62;2;0.0
46;63;1;7.544826288009105e-09
46;63;2;0.0
46;64;1;7.316406279474631e-09
46;64;2;0.0
46;65;1;5.93577201912852e-09
46;65;2;0.0
46;66;1;5.93577201912852e-09
46;66;2;0.0
46;67;1;5.93577201912852e-09
46;67;2;0.0
46;68;1;6.198871534826632e-09
46;68;2;0.0
46;69;1;6.250268662320326e-09
46;69;2;0.0
46;70;1;6.2620076690867625e-09
46;70;2;0.0
46;71;1;7.544810162412696e-09
46;71;2;0.0
46;72;1;7.326300253840553e-09
46;72;2;0.0
46;73;1;5.935772019914566e-09
46;73;2;0.0
46;74;1;5.935772019914566e-09
46;74;2;0.0
46;75;1;5.935772019914566e-09
46;75;2;0.0
46;76;1;6.197911784670764e-09
46;76;2;0.0
46;77;1;6.249432767138044e-09
46;77;2;0.0
46;78;1;6.259371700549133e-09
46;78;2;0.0
46;79;1;7.521265498798102e-09
46;79;2;0.0
46;80;1;7.300259276062549e-09
46;80;2;0.0
46;81;1;5.935772020294037e-09
46;81;2;0.0
46;82;1;5.935772020294037e-09
46;82;2;0.0
46;83;1;5.935772020294037e-09
46;83;2;0.0
46;84;1;6.197966912190609e-09
46;84;2;0.0
46;85;1;6.249463068555886e-09
46;85;2;0.0
46;86;1;6.259392043055025e-09
46;86;2;0.0
46;87;1;7.521271909035026e-09
46;87;2;0.0
46;88;1;7.302688230750756e-09
46;88;2;0.0
46;89;1;5.935772021080084e-09
46;89;2;0.0
46;90;1;5.935772021080084e-09
46;90;2;0.0
46;91;1;5.935772021080084e-09
46;91;2;0.0
46;92;1;6.199283668939276e-09
46;92;2;0.0
46;93;1;6.2503037774873935e-09
46;93;2;0.0
46;94;1;6.261781008558851e-09
46;94;2;0.0
46;95;1;7.52370022698485e-09
46;95;2;0.0
46;96;1;7.300555870490169e-09
46;96;2;0.0
46;97;1;5.935772019196282e-09
46;97;2;0.0
46;98;1;5.935772019196282e-09
46;98;2;0.0
46;99;1;5.935772019196282e-09
46;99;2;0.0
46;100;1;6.199566151811548e-09
46;100;2;0.0
46;101;1;6.250452413731223e-09
46;101;2;0.0
46;102;1;6.261974268992007e-09
46;102;2;0.0
46;103;1;7.854522286320376e-09
46;103;2;0.0
46;104;1;7.588333778791386e-09
46;104;2;0.0
46;105;1;5.935772019968776e-09
46;105;2;0.0
46;106;1;5.935772019968776e-09
46;106;2;0.0
46;107;1;5.935772019968776e-09
46;107;2;0.0
46;108;1;6.2006947989547406e-09
46;108;2;0.0
46;109;1;6.25099899719385e-09
46;109;2;0.0
46;110;1;6.26003031927076e-09
46;110;2;0.0
46;111;1;7.542576579424535e-09
46;111;2;0.0
46;112;1;7.3126115977020486e-09
46;112;2;0.0
46;113;1;5.935772020754823e-09
46;113;2;0.0
46;114;1;5.935772020754823e-09
46;114;2;0.0
46;115;1;5.935772020754823e-09
46;115;2;0.0
46;116;1;6.200494632533217e-09
46;116;2;0.0
46;117;1;6.250934300437868e-09
46;117;2;0.0
46;118;1;6.259918703421818e-09
46;118;2;0.0
46;119;1;7.54251660102154e-09
46;119;2;0.0
46;120;1;7.317638013861426e-09
46;120;2;0.0
46;121;1;5.935772019751936e-09
46;121;2;0.0
46;122;1;5.935772019751936e-09
46;122;2;0.0
46;123;1;5.935772019751936e-09
46;123;2;0.0
46;124;1;6.202928852445987e-09
46;124;2;0.0
46;125;1;6.251672472629426e-09
46;125;2;0.0
46;126;1;6.2640907704918916e-09
46;126;2;0.0
46;127;1;7.545830845164339e-09
46;127;2;0.0
46;128;1;7.3155960381149484e-09
46;128;2;0.0
46;129;1;5.935772020375352e-09
46;129;2;0.0
46;130;1;5.935772020375352e-09
46;130;2;0.0
46;131;1;5.935772020375352e-09
46;131;2;0.0
46;132;1;6.202647439586392e-09
46;132;2;0.0
46;133;1;6.251573444435469e-09
46;133;2;0.0
46;134;1;6.263949754549479e-09
46;134;2;0.0
46;135;1;7.545696539484697e-09
46;135;2;0.0
46;136;1;7.317876472026858e-09
46;136;2;0.0
46;137;1;5.935772019643516e-09
46;137;2;0.0
46;138;1;5.935772019643516e-09
46;138;2;0.0
46;139;1;5.935772019643516e-09
46;139;2;0.0
46;140;1;6.201107531031988e-09
46;140;2;0.0
46;141;1;6.2510547640812686e-09
46;141;2;0.0
46;142;1;6.259826693932598e-09
46;142;2;0.0
46;143;1;7.518846201938901e-09
46;143;2;0.0
46;144;1;7.298795495861441e-09
46;144;2;0.0
46;145;1;5.935772020456667e-09
46;145;2;0.0
46;146;1;5.935772020456667e-09
46;146;2;0.0
46;147;1;5.935772020456667e-09
46;147;2;0.0
46;148;1;6.201109756966811e-09
46;148;2;0.0
46;149;1;6.2510600336019824e-09
46;149;2;0.0
46;150;1;6.259824701982156e-09
46;150;2;0.0
46;151;1;7.518875451368928e-09
46;151;2;0.0
46;152;1;7.298967157279702e-09
46;152;2;0.0
46;153;1;5.935772019860356e-09
46;153;2;0.0
46;154;1;5.935772019860356e-09
46;154;2;0.0
46;155;1;5.935772019860356e-09
46;155;2;0.0
46;156;1;6.203414555137703e-09
46;156;2;0.0
46;157;1;6.251757876332307e-09
46;157;2;0.0
46;158;1;6.263907271632338e-09
46;158;2;0.0
46;159;1;7.893534597456391e-09
46;159;2;0.0
46;160;1;7.62264161541942e-09
46;160;2;0.0
46;161;1;5.935772019873909e-09
46;161;2;0.0
46;162;1;5.935772019873909e-09
46;162;2;0.0
46;163;1;5.935772019873909e-09
46;163;2;0.0
46;164;1;6.203361715948516e-09
46;164;2;0.0
46;165;1;6.251758136662801e-09
46;165;2;0.0
46;166;1;6.26388311284322e-09
46;166;2;0.0
46;167;1;7.522136645038641e-09
46;167;2;0.0
46;168;1;7.299494956980348e-09
46;168;2;0.0
47;1;1;20.00000308426041
47;1;2;1.8614538788118553e-08
47;2;1;20.000002633056532
47;2;2;1.8614538788118553e-08
47;3;1;20.000002399074436
47;3;2;1.8614538788118553e-08
47;4;1;20.000002734661773
47;4;2;1.8614538788118553e-08
47;5;1;20.00000205575791
47;5;2;5.689083872120795e-13
47;6;1;19.999999842674715
47;6;2;5.689083872120795e-13
47;7;1;20.000000765054512
47;7;2;5.689083872120795e-13
47;8;1;19.9999993596252
47;8;2;5.689083872120795e-13
47;9;1;4.8686516094349156e-08
47;9;2;6.3436146116580255e-09
47;10;1;5.2773655875724057e-08
47;10;2;6.3436146116580255e-09
47;11;1;5.1728719090160264e-08
47;11;2;6.3436146116580255e-09
47;12;1;5.857955194166664e-08
47;12;2;6.3436146116580255e-09
47;13;1;2.1756673540924775e-08
47;13;2;0.0
47;14;1;5.0736901772703395e-08
47;14;2;0.0
47;15;1;6.759697702373422e-08
47;15;2;0.0
47;16;1;2.9487138856497722e-08
47;16;2;0.0
47;17;1;4.6156854530699236e-08
47;17;2;6.343614612728675e-09
47;18;1;5.07631427349738e-08
47;18;2;6.343614612728675e-09
47;19;1;5.282622043205581e-08
47;19;2;6.343614612728675e-09
47;20;1;6.081348597763189e-08
47;20;2;6.343614612728675e-09
47;21;1;2.283131924182941e-08
47;21;2;0.0
47;22;1;5.1227180639443334e-08
47;22;2;0.0
47;23;1;7.006005263565239e-08
47;23;2;0.0
47;24;1;2.859948798634231e-08
47;24;2;0.0
47;25;1;4.838024440820905e-08
47;25;2;6.343614614341426e-09
47;26;1;4.794144155547222e-08
47;26;2;6.343614614341426e-09
47;27;1;4.8995010367322805e-08
47;27;2;6.343614614341426e-09
47;28;1;4.737526364938661e-08
47;28;2;6.343614614341426e-09
47;29;1;3.2541209681259103e-07
47;29;2;0.0
47;30;1;4.341909536694039e-08
47;30;2;0.0
47;31;1;3.4023731239788904e-08
47;31;2;0.0
47;32;1;1.0091502216818922e-07
47;32;2;0.0
47;33;1;4.790832168659136e-08
47;33;2;6.343614613568932e-09
47;34;1;4.679511313539957e-08
47;34;2;6.343614613568932e-09
47;35;1;4.910390174945364e-08
47;35;2;6.343614613568932e-09
47;36;1;4.805817899633958e-08
47;36;2;6.343614613568932e-09
47;37;1;3.3585728499902463e-07
47;37;2;0.0
47;38;1;4.3307672046527475e-08
47;38;2;0.0
47;39;1;3.4211363110068816e-08
47;39;2;0.0
47;40;1;1.031284342227895e-07
47;40;2;0.0
47;41;1;8.635726532436536e-08
47;41;2;8.212339023877177e-09
47;42;1;1.1608079285182994e-07
47;42;2;8.212339023877177e-09
47;43;1;8.961049184736075e-08
47;43;2;8.212339023877177e-09
47;44;1;5.6757153681075406e-08
47;44;2;8.212339023877177e-09
47;45;1;3.778617273993167e-08
47;45;2;0.0
47;46;1;4.601897014321131e-08
47;46;2;0.0
47;47;1;4.031998466656403e-08
47;47;2;0.0
47;48;1;4.8554969866879214e-08
47;48;2;0.0
47;49;1;8.63587859143073e-08
47;49;2;8.212339022955605e-09
47;50;1;1.1577748510163059e-07
47;50;2;8.212339022955605e-09
47;51;1;8.966652569869353e-08
47;51;2;8.212339022955605e-09
47;52;1;5.70656821930859e-08
47;52;2;8.212339022955605e-09
47;53;1;3.808219730541489e-08
47;53;2;0.0
47;54;1;4.600871221250311e-08
47;54;2;0.0
47;55;1;4.042807430964862e-08
47;55;2;0.0
47;56;1;4.909755805054491e-08
47;56;2;0.0
47;57;1;9.939056818224218
47;57;2;8.212339021058251e-09
47;58;1;9.939057632423411
47;58;2;8.212339021058251e-09
47;59;1;9.939057671330074
47;59;2;8.212339021058251e-09
47;60;1;9.939055633180569
47;60;2;8.212339021058251e-09
47;61;1;2.1269844703477713e-07
47;61;2;0.0
47;62;1;9.939059645358245
47;62;2;0.0
47;63;1;1.7667478424672836e-06
47;63;2;0.0
47;64;1;8.276744366204946e-08
47;64;2;0.0
47;65;1;9.939056809539043
47;65;2;8.21233903005713e-09
47;66;1;9.939057637582765
47;66;2;8.21233903005713e-09
47;67;1;9.939057675141141
47;67;2;8.21233903005713e-09
47;68;1;9.939055635474379
47;68;2;8.21233903005713e-09
47;69;1;2.1368682647646326e-07
47;69;2;0.0
47;70;1;9.939059663787132
47;70;2;0.0
47;71;1;1.7737154968227036e-06
47;71;2;0.0
47;72;1;8.00758535448665e-08
47;72;2;0.0
47;73;1;8.926100164026842e-08
47;73;2;8.212339027726095e-09
47;74;1;1.1720485039188396e-07
47;74;2;8.212339027726095e-09
47;75;1;8.8420624385938e-08
47;75;2;8.212339027726095e-09
47;76;1;5.7335433927951235e-08
47;76;2;8.212339027726095e-09
47;77;1;3.814492108780037e-08
47;77;2;0.0
47;78;1;4.469713619814934e-08
47;78;2;0.0
47;79;1;3.983712274090883e-08
47;79;2;0.0
47;80;1;4.932492256049534e-08
47;80;2;0.0
47;81;1;8.923088406259292e-08
47;81;2;8.21233902002826e-09
47;82;1;1.1749472207125099e-07
47;82;2;8.21233902002826e-09
47;83;1;8.853798703101234e-08
47;83;2;8.21233902002826e-09
47;84;1;5.764164775787857e-08
47;84;2;8.21233902002826e-09
47;85;1;3.821544843266955e-08
47;85;2;0.0
47;86;1;4.4625490098966795e-08
47;86;2;0.0
47;87;1;3.977137903214624e-08
47;87;2;0.0
47;88;1;5.0099082392357107e-08
47;88;2;0.0
47;89;1;9.939056814189568
47;89;2;8.212339024419278e-09
47;90;1;9.939057647659396
47;90;2;8.212339024419278e-09
47;91;1;9.939057668278757
47;91;2;8.212339024419278e-09
47;92;1;9.939055630444285
47;92;2;8.212339024419278e-09
47;93;1;2.090323460711722e-07
47;93;2;0.0
47;94;1;9.939059623517966
47;94;2;0.0
47;95;1;1.8727970143816964e-06
47;95;2;0.0
47;96;1;7.635765082456892e-08
47;96;2;0.0
47;97;1;9.939056816669002
47;97;2;8.212339024581908e-09
47;98;1;9.939057644657053
47;98;2;8.212339024581908e-09
47;99;1;9.939057671212767
47;99;2;8.212339024581908e-09
47;100;1;9.939055631394195
47;100;2;8.212339024581908e-09
47;101;1;2.1369706052829624e-07
47;101;2;0.0
47;102;1;9.939059636491505
47;102;2;0.0
47;103;1;1.9043139816660528e-06
47;103;2;0.0
47;104;1;7.948262925827837e-08
47;104;2;0.0
47;105;1;8.695294708937454e-08
47;105;2;8.212339021112462e-09
47;106;1;1.1613450689592036e-07
47;106;2;8.212339021112462e-09
47;107;1;8.834748022162864e-08
47;107;2;8.212339021112462e-09
47;108;1;5.126498489279631e-08
47;108;2;8.212339021112462e-09
47;109;1;1.7509277364663868e-07
47;109;2;0.0
47;110;1;3.708159082137924e-08
47;110;2;0.0
47;111;1;3.229802564096553e-08
47;111;2;0.0
47;112;1;1.8386229248248866e-07
47;112;2;0.0
47;113;1;8.701862404698066e-08
47;113;2;8.212339023009815e-09
47;114;1;1.1611305296524736e-07
47;114;2;8.212339023009815e-09
47;115;1;8.846516576878133e-08
47;115;2;8.212339023009815e-09
47;116;1;5.133322169087137e-08
47;116;2;8.212339023009815e-09
47;117;1;1.7572962714154585e-07
47;117;2;0.0
47;118;1;3.717138869326281e-08
47;118;2;0.0
47;119;1;3.258259146610653e-08
47;119;2;0.0
47;120;1;1.80401538129205e-07
47;120;2;0.0
47;121;1;9.939056731923436
47;121;2;8.212339029352398e-09
47;122;1;9.93905768414406
47;122;2;8.212339029352398e-09
47;123;1;9.93905768287131
47;123;2;8.212339029352398e-09
47;124;1;9.939055636400536
47;124;2;8.212339029352398e-09
47;125;1;1.6223342964516376e-07
47;125;2;0.0
47;126;1;9.939059610627494
47;126;2;0.0
47;127;1;1.804447147258075e-06
47;127;2;0.0
47;128;1;8.083335445996918e-08
47;128;2;0.0
47;129;1;9.939056726764628
47;129;2;8.212339023551916e-09
47;130;1;9.939057687135184
47;130;2;8.212339023551916e-09
47;131;1;9.939057685935113
47;131;2;8.212339023551916e-09
47;132;1;9.939055638676665
47;132;2;8.212339023551916e-09
47;133;1;1.63327385312021e-07
47;133;2;0.0
47;134;1;9.939059608159928
47;134;2;0.0
47;135;1;1.805433322815144e-06
47;135;2;0.0
47;136;1;7.811185053312989e-08
47;136;2;0.0
47;137;1;8.756776507571847e-08
47;137;2;8.212339022250874e-09
47;138;1;1.1795180901807522e-07
47;138;2;8.212339022250874e-09
47;139;1;8.743932918196221e-08
47;139;2;8.212339022250874e-09
47;140;1;5.074933096370772e-08
47;140;2;8.212339022250874e-09
47;141;1;1.7181553114905017e-07
47;141;2;0.0
47;142;1;3.7849583423726386e-08
47;142;2;0.0
47;143;1;3.2827486474919405e-08
47;143;2;0.0
47;144;1;1.8317351923333256e-07
47;144;2;0.0
47;145;1;8.759304181133842e-08
47;145;2;8.212339020787201e-09
47;146;1;1.1788528152972301e-07
47;146;2;8.212339020787201e-09
47;147;1;8.754081072190334e-08
47;147;2;8.212339020787201e-09
47;148;1;5.080798188075719e-08
47;148;2;8.212339020787201e-09
47;149;1;1.717767067784383e-07
47;149;2;0.0
47;150;1;3.7777157730137234e-08
47;150;2;0.0
47;151;1;3.2891559890085636e-08
47;151;2;0.0
47;152;1;1.831228223234734e-07
47;152;2;0.0
47;153;1;9.939056730560994
47;153;2;8.212339024907169e-09
47;154;1;9.939057685432433
47;154;2;8.212339024907169e-09
47;155;1;9.939057684160632
47;155;2;8.212339024907169e-09
47;156;1;9.939055638508963
47;156;2;8.212339024907169e-09
47;157;1;1.703097634732744e-07
47;157;2;0.0
47;158;1;9.939059618096977
47;158;2;0.0
47;159;1;1.8440694797598137e-06
47;159;2;0.0
47;160;1;7.91185245023029e-08
47;160;2;0.0
47;161;1;9.939056725912367
47;161;2;8.212339025937161e-09
47;162;1;9.939057687749075
47;162;2;8.212339025937161e-09
47;163;1;9.939057686756886
47;163;2;8.212339025937161e-09
47;164;1;9.939055640135857
47;164;2;8.212339025937161e-09
47;165;1;1.7123524783605858e-07
47;165;2;0.0
47;166;1;9.939059603721226
47;166;2;0.0
47;167;1;1.8480640533331263e-06
47;167;2;0.0
47;168;1;8.071866570768605e-08
47;168;2;0.0
48;1;1;5.689083872120795e-13
48;1;2;5.689083872120795e-13
48;2;1;5.689083872120795e-13
48;2;2;5.689083872120795e-13
48;3;1;5.689083872120795e-13
48;3;2;5.689083872120795e-13
48;4;1;5.689083872120795e-13
48;4;2;5.689083872120795e-13
48;5;1;5.689083872120795e-13
48;5;2;5.689083872120795e-13
48;6;1;5.689083872120795e-13
48;6;2;5.689083872120795e-13
48;7;1;5.689083872120795e-13
48;7;2;5.689083872120795e-13
48;8;1;5.689083872120795e-13
48;8;2;5.689083872120795e-13
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
