;;;0
50;97;1;1.1236242514200967e-07
50;97;2;0.0
50;98;1;1.1255565723899963e-07
50;98;2;0.0
50;99;1;1.1295583490777972e-07
50;99;2;0.0
50;100;1;1.1276498312895455e-07
50;100;2;0.0
50;101;1;1.0820236440167719e-07
50;101;2;0.0
50;102;1;1.0924941484802275e-07
50;102;2;0.0
50;103;1;1.1086310358621176e-07
50;103;2;0.0
50;104;1;1.1394731203040465e-07
50;104;2;0.0
50;105;1;1.1553309242628984e-07
50;105;2;0.0
50;106;1;1.1495669482997073e-07
50;106;2;0.0
50;107;1;1.1409798261752258e-07
50;107;2;0.0
50;108;1;1.1314210901502975e-07
50;108;2;0.0
50;109;1;1.0824747143090008e-07
50;109;2;0.0
50;110;1;1.1008147104973887e-07
50;110;2;0.0
50;111;1;1.1159225721257826e-07
50;111;2;0.0
50;112;1;1.1447865233549237e-07
50;112;2;0.0
50;113;1;1.1416637946126684e-07
50;113;2;0.0
50;114;1;1.1364893737209059e-07
50;114;2;0.0
50;115;1;1.1362901197742303e-07
50;115;2;0.0
50;116;1;1.1307170488805696e-07
50;116;2;0.0
50;117;1;1.0825074703291193e-07
50;117;2;0.0
50;118;1;1.09801012726507e-07
50;118;2;0.0
50;119;1;1.1146637568515416e-07
50;119;2;0.0
50;120;1;1.1458207005432541e-07
50;120;2;0.0
50;121;1;1.1240063813033885e-07
50;121;2;0.0
50;122;1;1.1266485344663124e-07
50;122;2;0.0
50;123;1;1.1315029091463202e-07
50;123;2;0.0
50;124;1;1.1289365531297335e-07
50;124;2;0.0
50;125;1;1.0820401996625151e-07
50;125;2;0.0
50;126;1;1.094246666610843e-07
50;126;2;0.0
50;127;1;1.1104231134595466e-07
50;127;2;0.0
50;128;1;1.1443058767213188e-07
50;128;2;0.0
50;129;1;1.1247050224483246e-07
50;129;2;0.0
50;130;1;1.1265474597621505e-07
50;130;2;0.0
50;131;1;1.1305037439512944e-07
50;131;2;0.0
50;132;1;1.1282735812301325e-07
50;132;2;0.0
50;133;1;1.0820481399775872e-07
50;133;2;0.0
50;134;1;1.0929929139535943e-07
50;134;2;0.0
50;135;1;1.1094647511811218e-07
50;135;2;0.0
50;136;1;1.1454875448180246e-07
50;136;2;0.0
50;137;1;1.1553931855701194e-07
50;137;2;0.0
50;138;1;1.1496885932160694e-07
50;138;2;0.0
50;139;1;1.1410207534368055e-07
50;139;2;0.0
50;140;1;1.1311352388077012e-07
50;140;2;0.0
50;141;1;1.0827616314657007e-07
50;141;2;0.0
50;142;1;1.102533229158098e-07
50;142;2;0.0
50;143;1;1.1173219505167253e-07
50;143;2;0.0
50;144;1;1.1462086391134108e-07
50;144;2;0.0
50;145;1;1.1417509782063462e-07
50;145;2;0.0
50;146;1;1.1365182217559777e-07
50;146;2;0.0
50;147;1;1.1360354079670287e-07
50;147;2;0.0
50;148;1;1.1303203528711947e-07
50;148;2;0.0
50;149;1;1.0826857810286583e-07
50;149;2;0.0
50;150;1;1.0997816346502987e-07
50;150;2;0.0
50;151;1;1.1160866719706064e-07
50;151;2;0.0
50;152;1;1.1461708027127315e-07
50;152;2;0.0
50;153;1;1.123837876093603e-07
50;153;2;0.0
50;154;1;1.1262789278987384e-07
50;154;2;0.0
50;155;1;1.1309101743961492e-07
50;155;2;0.0
50;156;1;1.1283640866111e-07
50;156;2;0.0
50;157;1;1.0816882500819247e-07
50;157;2;0.0
50;158;1;1.0960434160267596e-07
50;158;2;0.0
50;159;1;1.1121901266619716e-07
50;159;2;0.0
50;160;1;1.1443949610168147e-07
50;160;2;0.0
50;161;1;1.124523798523569e-07
50;161;2;0.0
50;162;1;1.1261435695075761e-07
50;162;2;0.0
50;163;1;1.129933089316637e-07
50;163;2;0.0
50;164;1;1.1278035572104272e-07
50;164;2;0.0
50;165;1;1.0816316731165898e-07
50;165;2;0.0
50;166;1;1.094651214117448e-07
50;166;2;0.0
50;167;1;1.1112263997858918e-07
50;167;2;0.0
50;168;1;1.1444717706865504e-07
50;168;2;0.0
51;1;1;2.3047240873126305e-12
51;1;2;2.3047240873126305e-12
51;2;1;2.3047240873126305e-12
51;2;2;2.3047240873126305e-12
51;3;1;2.3047240873126305e-12
51;3;2;2.3047240873126305e-12
51;4;1;2.3047240873126305e-12
51;4;2;2.3047240873126305e-12
51;5;1;2.3047240873126305e-12
51;5;2;2.3047240873126305e-12
51;6;1;2.3047240873126305e-12
51;6;2;2.3047240873126305e-12
51;7;1;2.3047240873126305e-12
51;7;2;2.3047240873126305e-12
51;8;1;2.3047240873126305e-12
51;8;2;2.3047240873126305e-12
51;9;1;-3.970466940254533e-23
51;9;2;-3.970466940254533e-23
51;10;1;-3.970466940254533e-23
51;10;2;-3.970466940254533e-23
51;11;1;-3.970466940254533e-23
51;11;2;-3.970466940254533e-23
51;12;1;-3.970466940254533e-23
51;12;2;-3.970466940254533e-23
51;13;1;-3.970466940254533e-23
51;13;2;-3.970466940254533e-23
51;14;1;-3.970466940254533e-23
51;14;2;-3.970466940254533e-23
51;15;1;-3.970466940254533e-23
51;15;2;-3.970466940254533e-23
51;16;1;-3.970466940254533e-23
51;16;2;-3.970466940254533e-23
51;17;1;-3.970466940254533e-23
51;17;2;-3.970466940254533e-23
51;18;1;-3.970466940254533e-23
51;18;2;-3.970466940254533e-23
51;19;1;-3.970466940254533e-23
51;19;2;-3.970466940254533e-23
51;20;1;-3.970466940254533e-23
51;20;2;-3.970466940254533e-23
51;21;1;-3.970466940254533e-23
51;21;2;-3.970466940254533e-23
51;22;1;-3.970466940254533e-23
51;22;2;-3.970466940254533e-23
51;23;1;-3.970466940254533e-23
51;23;2;-3.970466940254533e-23
51;24;1;-3.970466940254533e-23
51;24;2;-3.970466940254533e-23
51;25;1;-3.970466940254533e-23
51;25;2;-3.970466940254533e-23
51;26;1;-3.970466940254533e-23
51;26;2;-3.970466940254533e-23
51;27;1;-3.970466940254533e-23
51;27;2;-3.970466940254533e-23
51;28;1;-3.970466940254533e-23
51;28;2;-3.970466940254533e-23
51;29;1;-3.970466940254533e-23
51;29;2;-3.970466940254533e-23
51;30;1;-3.970466940254533e-23
51;30;2;-3.970466940254533e-23
51;31;1;-3.970466940254533e-23
51;31;2;-3.970466940254533e-23
51;32;1;-3.970466940254533e-23
51;32;2;-3.970466940254533e-23
51;33;1;-3.970466940254533e-23
51;33;2;-3.970466940254533e-23
51;34;1;-3.970466940254533e-23
51;34;2;-3.970466940254533e-23
51;35;1;-3.970466940254533e-23
51;35;2;-3.970466940254533e-23
51;36;1;-3.970466940254533e-23
51;36;2;-3.970466940254533e-23
51;37;1;-3.970466940254533e-23
51;37;2;-3.970466940254533e-23
51;38;1;-3.970466940254533e-23
51;38;2;-3.970466940254533e-23
51;39;1;-3.970466940254533e-23
51;39;2;-3.970466940254533e-23
51;40;1;-3.970466940254533e-23
51;40;2;-3.970466940254533e-23
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;0.0
52;1;2;0.0
52;2;1;0.0
52;2;2;0.0
52;3;1;0.0
52;3;2;0.0
52;4;1;0.0
52;4;2;0.0
52;5;1;0.0
52;5;2;0.0
52;6;1;0.0
52;6;2;0.0
52;7;1;0.0
52;7;2;0.0
52;8;1;0.0
52;8;2;0.0
52;9;1;0.0
52;9;2;0.0
52;10;1;0.0
52;10;2;0.0
52;11;1;0.0
52;11;2;0.0
52;12;1;0.0
52;12;2;0.0
52;13;1;0.0
52;13;2;0.0
52;14;1;0.0
52;14;2;0.0
52;15;1;0.0
52;15;2;0.0
52;16;1;0.0
52;16;2;0.0
52;17;1;0.0
52;17;2;0.0
52;18;1;0.0
52;18;2;0.0
52;19;1;0.0
52;19;2;0.0
52;20;1;0.0
52;20;2;0.0
52;21;1;0.0
52;21;2;0.0
52;22;1;0.0
52;22;2;0.0
52;23;1;0.0
52;23;2;0.0
52;24;1;0.0
52;24;2;0.0
52;25;1;0.0
52;25;2;0.0
52;26;1;0.0
52;26;2;0.0
52;27;1;0.0
52;27;2;0.0
52;28;1;0.0
52;28;2;0.0
52;29;1;0.0
52;29;2;0.0
52;30;1;0.0
52;30;2;0.0
52;31;1;0.0
52;31;2;0.0
52;32;1;0.0
52;32;2;0.0
52;33;1;0.0
52;33;2;0.0
52;34;1;0.0
52;34;2;0.0
52;35;1;0.0
52;35;2;0.0
52;36;1;0.0
52;36;2;0.0
52;37;1;0.0
52;37;2;0.0
52;38;1;0.0
52;38;2;0.0
52;39;1;0.0
52;39;2;0.0
52;40;1;0.0
52;40;2;0.0
52;41;1;0.0
52;41;2;0.0
52;42;1;0.0
52;42;2;0.0
52;43;1;0.0
52;43;2;0.0
52;44;1;0.0
52;44;2;0.0
52;45;1;0.0
52;45;2;0.0
52;46;1;0.0
52;46;2;0.0
52;47;1;0.0
52;47;2;0.0
52;48;1;0.0
52;48;2;0.0
52;49;1;0.0
52;49;2;0.0
52;50;1;0.0
52;50;2;0.0
52;51;1;0.0
52;51;2;0.0
52;52;1;0.0
52;52;2;0.0
52;53;1;0.0
52;53;2;0.0
52;54;1;0.0
52;54;2;0.0
52;55;1;0.0
52;55;2;0.0
52;56;1;0.0
52;56;2;0.0
52;57;1;0.0
52;57;2;0.0
52;58;1;0.0
52;58;2;0.0
52;59;1;0.0
52;59;2;0.0
52;60;1;0.0
52;60;2;0.0
52;61;1;0.0
52;61;2;0.0
52;62;1;0.0
52;62;2;0.0
52;63;1;0.0
52;63;2;0.0
52;64;1;0.0
52;64;2;0.0
52;65;1;0.0
52;65;2;0.0
52;66;1;0.0
52;66;2;0.0
52;67;1;0.0
52;67;2;0.0
52;68;1;0.0
52;68;2;0.0
52;69;1;0.0
52;69;2;0.0
52;70;1;0.0
52;70;2;0.0
52;71;1;0.0
52;71;2;0.0
52;72;1;0.0
52;72;2;0.0
52;73;1;0.0
52;73;2;0.0
52;74;1;0.0
52;74;2;0.0
52;75;1;0.0
52;75;2;0.0
52;76;1;0.0
52;76;2;0.0
52;77;1;0.0
52;77;2;0.0
52;78;1;0.0
52;78;2;0.0
52;79;1;0.0
52;79;2;0.0
52;80;1;0.0
52;80;2;0.0
52;81;1;0.0
52;81;2;0.0
52;82;1;0.0
52;82;2;0.0
52;83;1;0.0
52;83;2;0.0
52;84;1;0.0
52;84;2;0.0
52;85;1;0.0
52;85;2;0.0
52;86;1;0.0
52;86;2;0.0
52;87;1;0.0
52;87;2;0.0
52;88;1;0.0
52;88;2;0.0
52;89;1;0.0
52;89;2;0.0
52;90;1;0.0
52;90;2;0.0
52;91;1;0.0
52;91;2;0.0
52;92;1;0.0
52;92;2;0.0
52;93;1;0.0
52;93;2;0.0
52;94;1;0.0
52;94;2;0.0
52;95;1;0.0
52;95;2;0.0
52;96;1;0.0
52;96;2;0.0
52;97;1;0.0
52;97;2;0.0
52;98;1;0.0
52;98;2;0.0
52;99;1;0.0
52;99;2;0.0
52;100;1;0.0
52;100;2;0.0
52;101;1;0.0
52;101;2;0.0
52;102;1;0.0
52;102;2;0.0
52;103;1;0.0
52;103;2;0.0
52;104;1;0.0
52;104;2;0.0
52;105;1;0.0
52;105;2;0.0
52;106;1;0.0
52;106;2;0.0
52;107;1;0.0
52;107;2;0.0
52;108;1;0.0
52;108;2;0.0
52;109;1;0.0
52;109;2;0.0
52;110;1;0.0
52;110;2;0.0
52;111;1;0.0
52;111;2;0.0
52;112;1;0.0
52;112;2;0.0
52;113;1;0.0
52;113;2;0.0
52;114;1;0.0
52;114;2;0.0
52;115;1;0.0
52;115;2;0.0
52;116;1;0.0
52;116;2;0.0
52;117;1;0.0
52;117;2;0.0
52;118;1;0.0
52;118;2;0.0
52;119;1;0.0
52;119;2;0.0
52;120;1;0.0
52;120;2;0.0
52;121;1;0.0
52;121;2;0.0
52;122;1;0.0
52;122;2;0.0
52;123;1;0.0
52;123;2;0.0
52;124;1;0.0
52;124;2;0.0
52;125;1;0.0
52;125;2;0.0
52;126;1;0.0
52;126;2;0.0
52;127;1;0.0
52;127;2;0.0
52;128;1;0.0
52;128;2;0.0
52;129;1;0.0
52;129;2;0.0
52;130;1;0.0
52;130;2;0.0
52;131;1;0.0
52;131;2;0.0
52;132;1;0.0
52;132;2;0.0
52;133;1;0.0
52;133;2;0.0
52;134;1;0.0
52;134;2;0.0
52;135;1;0.0
52;135;2;0.0
52;136;1;0.0
52;136;2;0.0
52;137;1;0.0
52;137;2;0.0
52;138;1;0.0
52;138;2;0.0
52;139;1;0.0
52;139;2;0.0
52;140;1;0.0
52;140;2;0.0
52;141;1;0.0
52;141;2;0.0
52;142;1;0.0
52;142;2;0.0
52;143;1;0.0
52;143;2;0.0
52;144;1;0.0
52;144;2;0.0
52;145;1;0.0
52;145;2;0.0
52;146;1;0.0
52;146;2;0.0
52;147;1;0.0
52;147;2;0.0
52;148;1;0.0
52;148;2;0.0
52;149;1;0.0
52;149;2;0.0
52;150;1;0.0
52;150;2;0.0
52;151;1;0.0
52;151;2;0.0
52;152;1;0.0
52;152;2;0.0
52;153;1;0.0
52;153;2;0.0
52;154;1;0.0
52;154;2;0.0
52;155;1;0.0
52;155;2;0.0
52;156;1;0.0
52;156;2;0.0
52;157;1;0.0
52;157;2;0.0
52;158;1;0.0
52;158;2;0.0
52;159;1;0.0
52;159;2;0.0
52;160;1;0.0
52;160;2;0.0
52;161;1;0.0
52;161;2;0.0
52;162;1;0.0
52;162;2;0.0
52;163;1;0.0
52;163;2;0.0
52;164;1;0.0
52;164;2;0.0
52;165;1;0.0
52;165;2;0.0
52;166;1;0.0
52;166;2;0.0
52;167;1;0.0
52;167;2;0.0
52;168;1;0.0
52;168;2;0.0
53;1;1;0.0
53;1;2;0.0
53;2;1;0.0
53;2;2;0.0
53;3;1;0.0
53;3;2;0.0
53;4;1;0.0
53;4;2;0.0
53;5;1;0.0
53;5;2;0.0
53;6;1;0.0
53;6;2;0.0
53;7;1;0.0
53;7;2;0.0
53;8;1;0.0
53;8;2;0.0
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;16.026747758569957
54;1;2;2.3047240873126305e-12
54;2;1;16.026747758677864
54;2;2;2.3047240873126305e-12
54;3;1;16.026747758619038
54;3;2;2.3047240873126305e-12
54;4;1;16.02674775831707
54;4;2;2.3047240873126305e-12
54;5;1;16.026747757735556
54;5;2;2.3047240873126305e-12
54;6;1;16.02674775639055
54;6;2;2.3047240873126305e-12
54;7;1;16.026747755760677
54;7;2;2.3047240873126305e-12
54;8;1;16.026747754938445
54;8;2;2.3047240873126305e-12
54;9;1;7.311742614633224e-08
54;9;2;-3.970466940254533e-23
54;10;1;7.332754800263447e-08
54;10;2;-3.970466940254533e-23
54;11;1;7.335892869284933e-08
54;11;2;-3.970466940254533e-23
54;12;1;7.328296868999457e-08
54;12;2;-3.970466940254533e-23
54;13;1;7.353160604707629e-08
54;13;2;-3.970466940254533e-23
54;14;1;7.370906354478807e-08
54;14;2;-3.970466940254533e-23
54;15;1;7.372018491868366e-08
54;15;2;-3.970466940254533e-23
54;16;1;7.438539021629434e-08
54;16;2;-3.970466940254533e-23
54;17;1;7.313169769457663e-08
54;17;2;-3.970466940254533e-23
54;18;1;7.333329491252688e-08
54;18;2;-3.970466940254533e-23
54;19;1;7.334844129388196e-08
54;19;2;-3.970466940254533e-23
54;20;1;7.325776206857715e-08
54;20;2;-3.970466940254533e-23
54;21;1;7.35010913021977e-08
54;21;2;-3.970466940254533e-23
54;22;1;7.366780058633813e-08
54;22;2;-3.970466940254533e-23
54;23;1;7.369006809695457e-08
54;23;2;-3.970466940254533e-23
54;24;1;7.441041742935726e-08
54;24;2;-3.970466940254533e-23
54;25;1;7.310857045560182e-08
54;25;2;-3.970466940254533e-23
54;26;1;7.332175274616141e-08
54;26;2;-3.970466940254533e-23
54;27;1;7.339322074395452e-08
54;27;2;-3.970466940254533e-23
54;28;1;7.342415731229795e-08
54;28;2;-3.970466940254533e-23
54;29;1;7.339219673211945e-08
54;29;2;-3.970466940254533e-23
54;30;1;7.374734291289381e-08
54;30;2;-3.970466940254533e-23
54;31;1;7.377739815482619e-08
54;31;2;-3.970466940254533e-23
54;32;1;7.416656305406612e-08
54;32;2;-3.970466940254533e-23
54;33;1;7.310986981834595e-08
54;33;2;-3.970466940254533e-23
54;34;1;7.332603074960932e-08
54;34;2;-3.970466940254533e-23
54;35;1;7.338910740254604e-08
54;35;2;-3.970466940254533e-23
54;36;1;7.341374108308524e-08
54;36;2;-3.970466940254533e-23
54;37;1;7.336194055094624e-08
