;;0
94;21;6.8635355767800595e-12
94;49;0.0
94;40;0.0
94;51;3.257789621742973e-14
94;5;3.567666332154999e-12
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;9.73086578829559e-11
94;32;0.0
94;33;0.0
94;19;0.0
94;24;1.325077867561507e-12
94;30;3.2818744890300537e-12
94;34;0.6626589882439942
94;58;0.0
94;6;8.380318457705416e-13
94;20;1.6631646745382485e-12
94;27;0.0
94;28;0.11179855752914412
94;9;0.0
94;35;0.0
94;60;0.0
94;46;1.474212541176632e-12
94;12;0.0
94;59;0.0
94;13;7.392106093244375e-13
94;14;1.5327075336453818e-10
94;10;1.8136564154274828e-12
94;36;0.0
94;17;1.4351751554194406e-12
94;57;0.0
94;38;0.0
94;50;0.0
94;11;6.410395268623475e-13
94;25;0.07917735803792424
94;41;0.11167355755070132
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.13185945849928482
95;37;0.0
95;3;5.935490451924391e-13
95;54;0.0
95;15;5.894990037332611e-11
95;7;5.879794453456128e-13
95;42;2.2002354588362225e-12
95;1;0.0
95;55;0.0
95;45;0.3839262327544015
95;47;3.359742390144468e-14
95;43;9.217569397780798e-13
95;48;3.3981072476802305e-14
95;44;2.1003235872420224e-12
95;2;8.085876047558535e-12
95;52;0.0
95;56;0.0
95;4;3.3265448555949887e-12
95;8;0.12053034617399873
95;21;6.620393638129349e-12
95;49;3.5050612001288737e-14
95;40;0.0
95;51;3.254971656225181e-14
95;5;3.708499912147337e-12
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;1.4705746771801735e-10
95;32;0.0
95;33;0.0
95;19;0.0
95;24;1.3250847494680435e-12
95;30;3.281874487361217e-12
95;34;0.6625716752597917
95;58;0.0
95;6;8.396800175416476e-13
95;20;1.6636720748783769e-12
95;27;0.0
95;28;0.10567798827078313
95;9;0.0
95;35;0.0
95;60;0.0
95;46;1.474199097983831e-12
95;12;0.0
95;59;0.0
95;13;7.391744857766428e-13
95;14;5.498874981076263e-11
95;10;1.8136382492045072e-12
95;36;0.0
95;17;1.4351825938518523e-12
95;57;0.0
95;38;0.0
95;50;0.0
95;11;6.41033576697895e-13
95;25;0.05168129947295452
95;41;0.1055529883001611
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.1568249799074353
96;37;0.0
96;3;5.932198074304589e-13
96;54;0.0
96;15;1.1682080614916416e-10
96;7;6.182356257427099e-13
96;42;1.8158645600184809e-12
96;1;0.0
96;55;0.0
96;45;0.49087741662875783
96;47;3.2776659097431607e-14
96;43;8.581478544773989e-13
96;48;3.216094798118562e-14
96;44;1.789775664423709e-12
96;2;8.08226433452275e-12
96;52;0.0
96;56;0.0
96;4;3.7753102461463636e-12
96;8;0.13530230556216086
96;21;6.332968070114543e-12
96;49;3.157446973234644e-14
96;40;0.0
96;51;3.1584940367883425e-14
96;5;6.472507623956047e-12
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.4327695044396914e-10
96;32;0.0
96;33;0.0
96;19;0.0
96;24;1.3251807645250608e-12
96;30;3.2818744862099882e-12
96;34;0.662298182333608
96;58;0.0
96;6;8.344440459304363e-13
96;20;1.674336590389074e-12
96;27;0.0
96;28;0.09960937452504477
96;9;0.0
96;35;0.0
96;60;0.0
96;46;1.4743042136332474e-12
96;12;0.0
96;59;0.0
96;13;7.392457418318965e-13
96;14;3.827952369134428e-11
96;10;1.8137944051557758e-12
96;36;0.0
96;17;1.4352546528734536e-12
96;57;0.0
96;38;0.0
96;50;0.0
96;11;6.410856180381115e-13
96;25;0.015772301606807055
96;41;0.09948437453147962
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.18961544463119598
97;37;0.0
97;3;0.0
97;54;0.0
97;15;4.207903164026394e-11
97;7;5.222382134865544e-13
97;42;3.756149807754963e-12
97;1;0.0
97;55;0.0
97;45;0.04280733025123761
97;47;0.0
97;43;1.1506111450699158e-12
97;48;0.0
97;44;3.7733245162897e-12
97;2;0.0
97;52;0.0
97;56;0.0
97;4;3.364325606427004e-12
97;8;0.10303975749959814
97;21;6.54640311649088e-12
97;49;0.0
97;40;1.6786610577243747e-11
97;51;0.0
97;5;3.3635381543031395e-12
97;53;0.0
97;29;4.398024186291157e-12
97;61;0.0
97;31;0.0
97;16;2.7524393386614158e-11
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;3.281874514488605e-12
97;34;0.6270623006814234
97;58;0.0
97;6;0.0
97;20;1.6759221081455407e-12
97;27;0.0
97;28;0.11915517449746428
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;7.391820231638441e-13
97;14;7.421647343067655e-11
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;6.410021476105941e-13
97;25;0.15642778013150205
97;41;0.11903017450815608
97;18;0.0
97;22;3.6572576117436224e-12
97;23;0.0
97;39;0.0
97;26;0.009427993725624634
98;37;0.0
98;3;5.933233953430447e-13
98;54;0.0
98;15;3.679320826879769e-11
98;7;5.134594319028377e-13
98;42;4.333865372794871e-12
98;1;0.0
98;55;0.0
98;45;0.09301353700177016
98;47;0.0
98;43;1.2023703050418416e-12
98;48;0.0
98;44;4.272210479070904e-12
98;2;0.0
98;52;0.0
98;56;0.0
98;4;3.4890088933445166e-12
98;8;0.10107461162729992
98;21;6.0220318124603504e-12
98;49;0.0
98;40;0.0
98;51;0.0
98;5;3.4883482915610634e-12
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;4.256499181887877e-11
98;32;0.0
98;33;0.0
98;19;0.0
98;24;1.3250821411802157e-12
98;30;3.2818745130563418e-12
98;34;0.6349874174104324
98;58;0.0
98;6;8.358210956765743e-13
98;20;1.6707255272262374e-12
98;27;0.0
98;28;0.12104793324672321
98;9;0.0
98;35;0.0
98;60;0.0
98;46;1.4742146023050606e-12
98;12;0.0
98;59;0.0
98;13;7.392211570623388e-13
98;14;4.544669254303943e-11
98;10;1.8136575021178145e-12
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;6.410398703088235e-13
98;25;0.13592339395672223
98;41;0.12092293325838539
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.030305855259418434
99;37;0.0
99;3;5.933634292190349e-13
99;54;0.0
99;15;3.4590991729191754e-11
99;7;5.291134385598344e-13
99;42;3.4136061535003895e-12
99;1;0.0
99;55;0.0
99;45;0.13553098768809235
99;47;0.0
99;43;1.1320430936433564e-12
99;48;0.0
99;44;3.6075810873149822e-12
99;2;8.177732088054385e-12
99;52;0.0
99;56;0.0
99;4;3.441232292628923e-12
99;8;0.09861072116539576
99;21;6.159487382827746e-12
99;49;0.0
99;40;0.0
99;51;0.0
99;5;3.441519324000592e-12
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;4.184616143253379e-11
99;32;0.0
99;33;0.0
99;19;0.0
99;24;1.3250482041305147e-12
99;30;3.2818744997159864e-12
99;34;0.6435419398024138
99;58;0.0
99;6;8.368817109077336e-13
99;20;1.6685058870591464e-12
99;27;0.0
99;28;0.12357770009104767
99;9;0.0
99;35;0.0
99;60;0.0
99;46;1.4742132924386078e-12
99;12;0.0
99;59;0.0
99;13;7.39228320633283e-13
99;14;3.860825919097542e-11
99;10;1.8136553604299558e-12
99;36;0.0
99;17;1.4351511841372247e-12
99;57;0.0
99;38;0.0
99;50;0.0
99;11;6.41037409995594e-13
99;25;0.1181557373946123
99;41;0.12345270010410488
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.049087356308519445
100;37;0.0
100;3;5.933612442905164e-13
100;54;0.0
100;15;3.2491516447493265e-11
100;7;5.431363582864643e-13
100;42;3.081800433145382e-12
100;1;0.0
100;55;0.0
100;45;0.17133225057675808
100;47;0.0
100;43;1.0636110163564024e-12
100;48;0.0
100;44;3.0327091516375816e-12
100;2;8.166469733604597e-12
100;52;0.0
100;56;0.0
100;4;3.5055473935234386e-12
100;8;0.09521322641797361
100;21;5.925217095514724e-12
100;49;0.0
100;40;0.0
100;51;0.0
100;5;3.5066250915185193e-12
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;4.100039174717962e-11
100;32;0.0
100;33;0.0
100;19;0.0
100;24;1.3250799551448261e-12
100;30;3.2818744942421187e-12
100;34;0.6527090047699342
100;58;0.0
100;6;8.374737315517634e-13
100;20;1.6660478393542345e-12
100;27;0.0
100;28;0.12661330907770285
100;9;0.0
100;35;0.0
100;60;0.0
100;46;1.474213749041272e-12
100;12;0.0
100;59;0.0
100;13;7.392243068219235e-13
100;14;3.521323665332101e-11
100;10;1.813653416864675e-12
100;36;0.0
100;17;1.4351782923927258e-12
100;57;0.0
100;38;0.0
100;50;0.0
100;11;6.410373067229217e-13
100;25;0.1009309099010333
100;41;0.1264883090918272
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.06799378603154209
101;37;0.0
101;3;5.933673439764724e-13
101;54;0.0
101;15;9.619437279304904e-11
101;7;5.749852475344507e-13
101;42;2.349271702757342e-12
101;1;0.0
101;55;0.0
101;45;0.31009281129268956
101;47;0.0
101;43;9.693250308632353e-13
101;48;3.2798979526779664e-14
101;44;2.388958359328664e-12
101;2;8.145171657361832e-12
101;52;0.0
101;56;0.0
101;4;3.271348298021447e-12
101;8;0.09075939843350848
101;21;6.818485384397816e-12
101;49;0.0
101;40;0.0
101;51;3.247967525553549e-14
101;5;3.2640104266547176e-12
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;8.995260024715256e-11
101;32;0.0
101;33;0.0
101;19;0.0
101;24;1.3250790416095562e-12
101;30;3.2818744910827024e-12
101;34;0.6626274424931347
101;58;0.0
101;6;8.376477765214991e-13
101;20;1.6661940126257416e-12
101;27;0.0
101;28;0.13044748788811128
101;9;0.0
101;35;0.0
101;60;0.0
101;46;1.4742156178889824e-12
101;12;0.0
101;59;0.0
101;13;7.39213683065762e-13
101;14;8.777685775489073e-11
101;10;1.813653446798687e-12
101;36;0.0
101;17;1.4351769765237336e-12
101;57;0.0
101;38;0.0
101;50;0.0
101;11;6.410391319495726e-13
101;25;0.08285957961445187
101;41;0.1303224879124778
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.08836902410705626
102;37;0.0
102;3;5.933479330694451e-13
102;54;0.0
102;15;5.750769878232048e-11
102;7;5.584732300562861e-13
102;42;2.589771145580212e-12
102;1;0.0
102;55;0.0
102;45;0.34425473345298635
102;47;3.384436503347436e-14
102;43;1.0019616713426133e-12
102;48;3.395273598322201e-14
102;44;2.5659521418227655e-12
102;2;8.122364384713135e-12
102;52;0.0
102;56;0.0
102;4;3.424120930752026e-12
102;8;0.10576474027468276
102;21;6.935238783734174e-12
102;49;0.0
102;40;0.0
102;51;3.2580577975318355e-14
102;5;3.4873898480586165e-12
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;5.3811055215382207e-11
102;32;0.0
102;33;0.0
102;19;0.0
102;24;1.3250778659278254e-12
102;30;3.2818744890414274e-12
102;34;0.6626596252264048
102;58;0.0
102;6;8.380722816279527e-13
102;20;1.6629419630517833e-12
102;27;0.0
102;28;0.12452054235922717
102;9;0.0
102;35;0.0
102;60;0.0
102;46;1.474212537570021e-12
102;12;0.0
102;59;0.0
102;13;7.392104068445305e-13
102;14;1.5218720803775414e-10
102;10;1.8136580158002837e-12
102;36;0.0
102;17;1.4351751539569852e-12
102;57;0.0
102;38;0.0
102;50;0.0
102;11;6.410394934552626e-13
102;25;0.06373213894397445
102;41;0.12439554238161521
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.1086435672965678
103;37;0.0
103;3;5.935492689626309e-13
103;54;0.0
103;15;6.43615200806705e-11
103;7;5.896029442239399e-13
103;42;2.1741743294783905e-12
103;1;0.0
103;55;0.0
103;45;0.3839262327544015
103;47;3.3737505178450716e-14
103;43;9.168412223021664e-13
103;48;3.4127431234133226e-14
103;44;2.073264522315646e-12
103;2;8.08587489360932e-12
103;52;0.0
103;56;0.0
103;4;3.3305484636733098e-12
103;8;0.12064981335512566
103;21;6.58241614569095e-12
103;49;3.504497465084644e-14
103;40;0.0
103;51;3.254821500963132e-14
103;5;3.4819309537336498e-12
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;1.305982187714981e-10
103;32;0.0
103;33;0.0
103;19;0.0
103;24;1.3250847514321838e-12
103;30;3.2818744873713498e-12
103;34;0.6625733611421909
103;58;0.0
103;6;8.396318594666293e-13
103;20;1.663858706563218e-12
103;27;0.0
103;28;0.11860135180175635
103;9;0.0
103;35;0.0
103;60;0.0
103;46;1.4741990951798956e-12
103;12;0.0
103;59;0.0
103;13;7.391754520194996e-13
103;14;5.74448834954932e-11
103;10;1.8136364069740214e-12
103;36;0.0
103;17;1.4351825969182108e-12
103;57;0.0
103;38;0.0
103;50;0.0
103;11;6.410335498178338e-13
103;25;0.042054950190544546
103;41;0.11847635183049932
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.13321707973974112
104;37;0.0
104;3;5.93219361173627e-13
104;54;0.0
104;15;1.084299601208565e-10
104;7;6.18778847810186e-13
104;42;1.8109506865206275e-12
104;1;0.0
104;55;0.0
104;45;0.49087741662875783
104;47;3.2790900062199316e-14
104;43;8.570720820046701e-13
104;48;3.217171687645917e-14
104;44;1.7848135880560604e-12
104;2;8.082264523781673e-12
104;52;0.0
104;56;0.0
104;4;3.814444020321673e-12
104;8;0.13540058683651676
104;21;6.3186686331383265e-12
104;49;3.163623412447171e-14
104;40;0.0
104;51;3.159259870159842e-14
104;5;6.137172902475594e-12
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.437953483180817e-10
104;32;0.0
104;33;0.0
104;19;0.0
104;24;1.3251807555089989e-12
104;30;3.2818744862195008e-12
104;34;0.6622994984219832
104;58;0.0
104;6;8.344524129376574e-13
104;20;1.6743440514538711e-12
104;27;0.0
104;28;0.11273610388948128
104;9;0.0
104;35;0.0
104;60;0.0
104;46;1.4743042022302525e-12
104;12;0.0
104;59;0.0
104;13;7.392455996928506e-13
104;14;3.7277439534642115e-11
104;10;1.8137952948333991e-12
104;36;0.0
104;17;1.4352546483591154e-12
104;57;0.0
104;38;0.0
104;50;0.0
104;11;6.410851308331251e-13
104;25;0.013493418101966413
104;41;0.11261110389590846
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.16558277308886635
105;37;0.0
105;3;0.0
105;54;0.0
105;15;3.7941064856943315e-11
105;7;5.2220311015815e-13
105;42;3.745574144379624e-12
105;1;0.0
105;55;0.0
105;45;0.04280733025123761
105;47;0.0
105;43;1.1504794191986579e-12
105;48;0.0
105;44;3.81006518830807e-12
105;2;0.0
105;52;0.0
105;56;0.0
105;4;3.3658210923843857e-12
105;8;0.11149881790939396
105;21;6.558179088577024e-12
105;49;0.0
105;40;1.6781870292236163e-11
105;51;0.0
105;5;3.364733187741966e-12
105;53;0.0
105;29;4.398024215101238e-12
105;61;0.0
105;31;0.0
105;16;2.780440282376714e-11
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;3.2818745138704943e-12
105;34;0.6789597699382933
105;58;0.0
105;6;0.0
105;20;1.6759378662528132e-12
105;27;0.0
105;28;0.14038775063243625
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;7.391818701463909e-13
105;14;2.8831643254566996e-11
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;6.410021670812884e-13
105;25;0.19033601505937023
105;41;0.1402627506431858
105;18;0.0
105;22;3.65725808957567e-12
105;23;0.0
105;39;0.0
105;26;0.012332254930627286
106;37;0.0
106;3;5.933234198923177e-13
106;54;0.0
106;15;3.601041156757605e-11
106;7;5.134724440535792e-13
106;42;4.31684607712621e-12
106;1;0.0
106;55;0.0
106;45;0.09301353700177016
106;47;0.0
106;43;1.2022894691341689e-12
106;48;0.0
106;44;4.271578901702291e-12
106;2;0.0
106;52;0.0
106;56;0.0
106;4;3.488813720510566e-12
106;8;0.11298834791778771
106;21;6.036745573506227e-12
106;49;0.0
106;40;0.0
106;51;0.0
106;5;3.4883905972190452e-12
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;3.917558860125357e-11
106;32;0.0
106;33;0.0
106;19;0.0
106;24;1.3250821249844329e-12
106;30;3.2818745124032827e-12
106;34;0.6849301354379531
106;58;0.0
106;6;8.358170194992605e-13
106;20;1.670725311914898e-12
106;27;0.0
106;28;0.14024341968569135
106;9;0.0
106;35;0.0
106;60;0.0
106;46;1.4742145923249197e-12
106;12;0.0
106;59;0.0
106;13;7.392214705843154e-13
106;14;3.8092243140985804e-11
106;10;1.8136560572682037e-12
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;6.410399763097959e-13
106;25;0.16315477909143009
106;41;0.14011841969758712
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.03918430617615598
107;37;0.0
107;3;5.93363449616766e-13
107;54;0.0
107;15;3.557518919349877e-11
107;7;5.291537119534931e-13
107;42;3.403777163778102e-12
107;1;0.0
107;55;0.0
107;45;0.13553098768809235
107;47;0.0
107;43;1.1320509479111977e-12
107;48;0.0
107;44;3.6096232807768913e-12
107;2;8.177232450235257e-12
107;52;0.0
107;56;0.0
107;4;3.441084674990103e-12
107;8;0.11469874153580543
107;21;6.161690189904113e-12
107;49;0.0
107;40;0.0
107;51;0.0
107;5;3.4413376381715804e-12
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;3.950402857939431e-11
107;32;0.0
107;33;0.0
107;19;0.0
107;24;1.3250481818073915e-12
107;30;3.2818744992628983e-12
107;34;0.6908745084137013
107;58;0.0
107;6;8.368904962026646e-13
107;20;1.6684891890709531e-12
107;27;0.0
107;28;0.14009124943173462
107;9;0.0
107;35;0.0
107;60;0.0
107;46;1.4742132839758264e-12
107;12;0.0
107;59;0.0
107;13;7.392286351022262e-13
107;14;4.050884858034625e-11
107;10;1.813657636454531e-12
107;36;0.0
107;17;1.4351511771938707e-12
107;57;0.0
107;38;0.0
107;50;0.0
107;11;6.410372719250876e-13
107;25;0.1374887261233509
107;41;0.13996624944477995
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0639990603615479
108;37;0.0
108;3;5.933612581123167e-13
108;54;0.0
108;15;3.5002170690698636e-11
108;7;5.431210398453588e-13
108;42;3.040572416702745e-12
108;1;0.0
108;55;0.0
108;45;0.17133225057675808
108;47;0.0
108;43;1.063602288735192e-12
108;48;0.0
108;44;3.0324821122057184e-12
108;2;8.165950748957384e-12
108;52;0.0
108;56;0.0
108;4;3.505451396945843e-12
108;8;0.11655663107349379
108;21;5.9253576778275444e-12
108;49;0.0
108;40;0.0
108;51;0.0
108;5;3.5067018408959373e-12
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;4.171977563095607e-11
108;32;0.0
108;33;0.0
108;19;0.0
108;24;1.3250799526431218e-12
108;30;3.2818744938688535e-12
108;34;0.69657608259065
108;58;0.0
108;6;8.375062622409293e-13
108;20;1.6659683746255028e-12
108;27;0.0
108;28;0.13979725022789144
108;9;0.0
108;35;0.0
108;60;0.0
108;46;1.4742137421934573e-12
108;12;0.0
108;59;0.0
108;13;7.392245798983354e-13
108;14;3.932384608444732e-11
108;10;1.8136543413614323e-12
108;36;0.0
108;17;1.4351782920247339e-12
108;57;0.0
108;38;0.0
108;50;0.0
108;11;6.41037349962961e-13
108;25;0.11765939111007337
108;41;0.139672250242465
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.08234899360440187
109;37;0.0
109;3;5.933400541177847e-13
109;54;0.0
109;15;1.9926102979621147e-11
109;7;5.443169566853687e-13
109;42;3.0108374062391098e-12
109;1;0.0
109;55;0.0
109;45;0.31009281129268956
109;47;0.0
109;43;1.0608043673386247e-12
109;48;3.329535062160968e-14
109;44;2.999746365840515e-12
109;2;8.14508597339486e-12
109;52;0.0
109;56;0.0
109;4;4.3545208260326554e-12
109;8;0.11907680357431334
109;21;4.638083400719642e-12
109;49;0.0
109;40;0.0
109;51;3.2581122331097e-14
109;5;4.3578049140909e-12
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;1.1534409945297574e-11
109;32;0.0
109;33;0.0
109;19;0.0
109;24;1.3250790306279064e-12
109;30;3.281874490757e-12
109;34;0.7019244241668969
109;58;0.0
109;6;8.381519641403633e-13
109;20;1.6633039707613543e-12
109;27;0.0
109;28;0.13912579614652182
109;9;0.0
109;35;0.0
109;60;0.0
109;46;1.4742156044818322e-12
109;12;0.0
109;59;0.0
109;13;7.392178518698302e-13
109;14;1.8796510004972536e-11
109;10;1.8136540983233606e-12
109;36;0.0
109;17;1.4351769683003175e-12
109;57;0.0
109;38;0.0
109;50;0.0
109;11;6.410391908700095e-13
109;25;0.09605572738179168
109;41;0.13900079615690478
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.10201613308121353
110;37;0.0
110;3;5.93385226180574e-13
110;54;0.0
110;15;1.1467217750243047e-11
110;7;6.239491210491118e-13
110;42;1.7994576593910315e-12
110;1;0.0
110;55;0.0
110;45;0.34425473345298635
110;47;3.248365645537684e-14
110;43;8.589618102373157e-13
110;48;3.229546507666476e-14
110;44;1.8044895467533919e-12
110;2;8.123260232915257e-12
110;52;0.0
110;56;0.0
110;4;8.014612765660508e-12
110;8;0.09678028735513368
110;21;3.2568330159844617e-12
110;49;0.0
110;40;0.0
110;51;3.239821859447119e-14
110;5;7.032026283159324e-12
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;2.374639375006414e-11
110;32;0.0
110;33;0.0
110;19;0.0
110;24;1.325077867816072e-12
110;30;3.281874488750053e-12
110;34;0.724215521240602
110;58;0.0
110;6;8.432524957840485e-13
110;20;1.6467784720171006e-12
110;27;0.0
110;28;0.1553624457661771
110;9;0.0
110;35;0.0
110;60;0.0
110;46;1.4742125290015673e-12
110;12;0.0
110;59;0.0
110;13;7.391983027032858e-13
110;14;8.907512191072812e-12
110;10;1.8136570653267465e-12
110;36;0.0
110;17;1.4351751548743285e-12
110;57;0.0
110;38;0.0
110;50;0.0
110;11;6.410395053422615e-13
110;25;0.07295801725335435
110;41;0.15523744577160725
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.12406139319277514
111;37;0.0
111;3;5.944099550948922e-13
111;54;0.0
111;15;7.51070252542245e-12
111;7;6.385511082889614e-13
111;42;1.728008514066065e-12
111;1;0.0
111;55;0.0
111;45;0.3839262327544015
111;47;3.449040735256897e-14
111;43;8.350621449674088e-13
111;48;3.496945623037919e-14
111;44;1.6998400680087375e-12
111;2;8.087631522397079e-12
111;52;0.0
111;56;0.0
111;4;5.784961081276563e-12
111;8;0.09678028737554145
111;21;3.81873801950324e-12
111;49;2.675008770109911e-14
111;40;0.0
111;51;3.233702543802903e-14
111;5;2.2744602071833577e-11
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;4.787112137228745e-11
111;32;0.0
111;33;0.0
111;19;0.0
111;24;1.325084743037955e-12
111;30;3.2818744870977598e-12
111;34;0.7242849382351995
111;58;0.0
111;6;8.547541619955617e-13
111;20;1.6380770492619676e-12
111;27;0.0
111;28;0.14934335165758636
111;9;0.0
111;35;0.0
111;60;0.0
111;46;1.4741990843801221e-12
111;12;0.0
111;59;0.0
111;13;7.389867476298371e-13
111;14;7.118959095203161e-12
111;10;1.8136360637403893e-12
111;36;0.0
111;17;1.435182589655565e-12
111;57;0.0
111;38;0.0
111;50;0.0
111;11;6.410334926646166e-13
111;25;0.04785857848667807
111;41;0.14921835166499478
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.14669420149664764
112;37;0.0
112;3;5.923477976704651e-13
112;54;0.0
112;15;1.35656213066258e-08
112;7;5.524907216924309e-13
112;42;2.702472887551491e-12
112;1;0.0
112;55;0.0
112;45;0.49087741662875783
112;47;3.3174761531044217e-14
112;43;1.0194441887153912e-12
112;48;3.2494382454973447e-14
112;44;2.686772882481246e-12
112;2;8.093755897917787e-12
112;52;0.0
112;56;0.0
112;4;3.5735810403794286e-12
112;8;0.0967803011602885
112;21;5.031974734914816e-12
112;49;3.571752911477235e-14
112;40;0.0
112;51;3.164205417796813e-14
112;5;4.254630843752771e-12
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;1.4393742962920693e-10
112;32;0.0
112;33;0.0
112;19;0.0
112;24;1.3251808105011034e-12
112;30;3.2818744859686583e-12
112;34;0.7245371906550673
112;58;0.0
112;6;8.295313899897119e-13
112;20;1.6628713708598428e-12
112;27;0.0
112;28;0.14333642942903943
112;9;0.0
112;35;0.0
112;60;0.0
112;46;1.4743057649772957e-12
112;12;0.0
112;59;0.0
112;13;7.393493519189715e-13
112;14;1.0973846539727144e-10
112;10;1.8137876088301727e-12
112;36;0.0
112;17;1.4352546749584522e-12
112;57;0.0
112;38;0.0
112;50;0.0
112;11;6.4108767568716e-13
112;25;0.014715102369983225
112;41;0.14321142943385817
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.17678262029084235
113;37;0.0
113;3;0.0
113;54;0.0
113;15;3.7911001279143657e-11
113;7;5.222028634822673e-13
113;42;3.7456052746685045e-12
113;1;0.0
113;55;0.0
113;45;0.04280733025123761
113;47;0.0
113;43;1.1504798521124202e-12
113;48;0.0
113;44;3.8099994041857445e-12
113;2;0.0
113;52;0.0
113;56;0.0
113;4;3.3658447936777447e-12
113;8;0.1100227919736321
113;21;6.558133681726488e-12
113;49;0.0
113;40;1.6781862076244877e-11
113;51;0.0
113;5;3.364742555406066e-12
113;53;0.0
113;29;4.398024213909684e-12
113;61;0.0
113;31;0.0
113;16;2.7805406435161913e-11
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;3.281874513871942e-12
113;34;0.6788883081172364
113;58;0.0
113;6;0.0
113;20;1.6759379329851439e-12
113;27;0.0
113;28;0.15907807776643873
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;7.391818822950375e-13
113;14;2.882214939513759e-11
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;6.410021385745248e-13
113;25;0.1481980301459624
113;41;0.15895307777718964
113;18;0.0
113;22;3.657257964994412e-12
113;23;0.0
113;39;0.0
113;26;0.009480514563416016
114;37;0.0
114;3;5.933233844980865e-13
114;54;0.0
114;15;3.6011425603511184e-11
114;7;5.134724090712839e-13
114;42;4.316753401623559e-12
114;1;0.0
114;55;0.0
114;45;0.09301353700177016
114;47;0.0
114;43;1.2022894098776381e-12
114;48;0.0
114;44;4.2715570888449e-12
114;2;0.0
114;52;0.0
114;56;0.0
114;4;3.4887882249421037e-12
114;8;0.11151508713235267
114;21;6.0365336405419846e-12
114;49;0.0
114;40;0.0
114;51;0.0
114;5;3.48838858240084e-12
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;3.916953416951819e-11
114;32;0.0
114;33;0.0
114;19;0.0
114;24;1.3250821246331913e-12
114;30;3.281874512405144e-12
114;34;0.684857438110626
114;58;0.0
114;6;8.358170783151108e-13
114;20;1.6707246228034475e-12
114;27;0.0
114;28;0.15898153260887818
114;9;0.0
114;35;0.0
114;60;0.0
114;46;1.4742145917869421e-12
114;12;0.0
114;59;0.0
