;;;;0
6;46;150;2;0.0
6;46;151;1;0.0
6;46;151;2;0.0
6;46;152;1;0.0
6;46;152;2;0.0
6;46;153;1;0.0
6;46;153;2;0.0
6;46;154;1;0.0
6;46;154;2;0.0
6;46;155;1;0.0
6;46;155;2;0.0
6;46;156;1;0.0
6;46;156;2;0.0
6;46;157;1;0.0
6;46;157;2;0.0
6;46;158;1;0.0
6;46;158;2;0.0
6;46;159;1;0.0
6;46;159;2;0.0
6;46;160;1;0.0
6;46;160;2;0.0
6;46;161;1;0.0
6;46;161;2;0.0
6;46;162;1;0.0
6;46;162;2;0.0
6;46;163;1;0.0
6;46;163;2;0.0
6;46;164;1;0.0
6;46;164;2;0.0
6;46;165;1;0.0
6;46;165;2;0.0
6;46;166;1;0.0
6;46;166;2;0.0
6;46;167;1;0.0
6;46;167;2;0.0
6;46;168;1;0.0
6;46;168;2;0.0
6;47;41;1;0.0
6;47;41;2;0.0
6;47;42;1;0.0
6;47;42;2;0.0
6;47;43;1;5.707881486872939e-16
6;47;43;2;0.0
6;47;44;1;1.0674770088069523e-15
6;47;44;2;0.0
6;47;45;1;1.5383467652856584e-15
6;47;45;2;0.0
6;47;46;1;1.9608315174811487e-15
6;47;46;2;0.0
6;47;47;1;2.17872924905426e-15
6;47;47;2;0.0
6;47;48;1;0.0
6;47;48;2;0.0
6;47;49;1;0.0
6;47;49;2;0.0
6;47;50;1;0.0
6;47;50;2;0.0
6;47;51;1;5.626833141006545e-16
6;47;51;2;0.0
6;47;52;1;1.0714314971170099e-15
6;47;52;2;0.0
6;47;53;1;1.5675651142402138e-15
6;47;53;2;0.0
6;47;54;1;2.025458562697957e-15
6;47;54;2;0.0
6;47;55;1;2.285994181457456e-15
6;47;55;2;0.0
6;47;56;1;0.0
6;47;56;2;0.0
6;47;57;1;0.0
6;47;57;2;0.0
6;47;58;1;0.0
6;47;58;2;0.0
6;47;59;1;5.797868116794356e-16
6;47;59;2;0.0
6;47;60;1;1.1164610713727763e-15
6;47;60;2;0.0
6;47;61;1;1.6398685274489657e-15
6;47;61;2;0.0
6;47;62;1;2.1239720940947096e-15
6;47;62;2;0.0
6;47;63;1;2.403715828280614e-15
6;47;63;2;0.0
6;47;64;1;0.0
6;47;64;2;0.0
6;47;65;1;0.0
6;47;65;2;0.0
6;47;66;1;0.0
6;47;66;2;0.0
6;47;67;1;6.26501216735935e-16
6;47;67;2;0.0
6;47;68;1;1.1962266959577615e-15
6;47;68;2;0.0
6;47;69;1;1.7471229669476488e-15
6;47;69;2;0.0
6;47;70;1;2.25529738131758e-15
6;47;70;2;0.0
6;47;71;1;2.5493881522476136e-15
6;47;71;2;0.0
6;47;72;1;0.0
6;47;72;2;0.0
6;47;73;1;0.0
6;47;73;2;0.0
6;47;74;1;0.0
6;47;74;2;0.0
6;47;75;1;6.607174951843204e-16
6;47;75;2;0.0
6;47;76;1;1.2592572472050899e-15
6;47;76;2;0.0
6;47;77;1;1.8359037540842633e-15
6;47;77;2;0.0
6;47;78;1;2.3533957679000617e-15
6;47;78;2;0.0
6;47;79;1;2.6234953977072682e-15
6;47;79;2;0.0
6;47;80;1;0.0
6;47;80;2;0.0
6;47;81;1;0.0
6;47;81;2;0.0
6;47;82;1;0.0
6;47;82;2;0.0
6;47;83;1;5.355586373912573e-16
6;47;83;2;0.0
6;47;84;1;1.0208661040250936e-15
6;47;84;2;0.0
6;47;85;1;1.5037109735796859e-15
6;47;85;2;0.0
6;47;86;1;1.9541740982001066e-15
6;47;86;2;0.0
6;47;87;1;2.217402816918368e-15
6;47;87;2;0.0
6;47;88;1;0.0
6;47;88;2;0.0
6;47;89;1;0.0
6;47;89;2;0.0
6;47;90;1;0.0
6;47;90;2;0.0
6;47;91;1;5.271122276211706e-16
6;47;91;2;0.0
6;47;92;1;9.889186346714368e-16
6;47;92;2;0.0
6;47;93;1;1.4344463917655363e-15
6;47;93;2;0.0
6;47;94;1;1.8521310861935814e-15
6;47;94;2;0.0
6;47;95;1;2.112128868692971e-15
6;47;95;2;0.0
6;47;96;1;0.0
6;47;96;2;0.0
6;47;97;1;0.0
6;47;97;2;0.0
6;47;98;1;0.0
6;47;98;2;0.0
6;47;99;1;5.843916419797321e-16
6;47;99;2;0.0
6;47;100;1;1.1090291993874834e-15
6;47;100;2;0.0
6;47;101;1;1.6243278040072183e-15
6;47;101;2;0.0
6;47;102;1;2.1084053003522705e-15
6;47;102;2;0.0
6;47;103;1;2.4020013861435577e-15
6;47;103;2;0.0
6;47;104;1;0.0
6;47;104;2;0.0
6;47;105;1;0.0
6;47;105;2;0.0
6;47;106;1;0.0
6;47;106;2;0.0
6;47;107;1;5.964754403453592e-16
6;47;107;2;0.0
6;47;108;1;1.1262884742432117e-15
6;47;108;2;0.0
6;47;109;1;1.6411450944236925e-15
6;47;109;2;0.0
6;47;110;1;2.121272553256974e-15
6;47;110;2;0.0
6;47;111;1;2.4062000177889668e-15
6;47;111;2;0.0
6;47;112;1;0.0
6;47;112;2;0.0
6;47;113;1;0.0
6;47;113;2;0.0
6;47;114;1;0.0
6;47;114;2;0.0
6;47;115;1;5.834551096414599e-16
6;47;115;2;0.0
6;47;116;1;1.0838569577560441e-15
6;47;116;2;0.0
6;47;117;1;1.5504301779720455e-15
6;47;117;2;0.0
6;47;118;1;1.9623188954729175e-15
6;47;118;2;0.0
6;47;119;1;2.1701314435999006e-15
6;47;119;2;0.0
6;47;120;1;0.0
6;47;120;2;0.0
6;47;121;1;0.0
6;47;121;2;0.0
6;47;122;1;0.0
6;47;122;2;0.0
6;47;123;1;5.866734804217628e-16
6;47;123;2;0.0
6;47;124;1;1.1109389831828195e-15
6;47;124;2;0.0
6;47;125;1;1.6230944472912853e-15
6;47;125;2;0.0
6;47;126;1;2.1024408938365833e-15
6;47;126;2;0.0
6;47;127;1;2.389087754687877e-15
6;47;127;2;0.0
6;47;128;1;0.0
6;47;128;2;0.0
6;47;129;1;0.0
6;47;129;2;0.0
6;47;130;1;0.0
6;47;130;2;0.0
6;47;131;1;5.326846265909626e-16
6;47;131;2;0.0
6;47;132;1;1.0050290197909478e-15
6;47;132;2;0.0
6;47;133;1;1.4595182546531852e-15
6;47;133;2;0.0
6;47;134;1;1.8763178890065205e-15
6;47;134;2;0.0
6;47;135;1;2.113157317831588e-15
6;47;135;2;0.0
6;47;136;1;0.0
6;47;136;2;0.0
6;47;137;1;0.0
6;47;137;2;0.0
6;47;138;1;0.0
6;47;138;2;0.0
6;47;139;1;5.770489807588909e-16
6;47;139;2;0.0
6;47;140;1;1.091057327527832e-15
6;47;140;2;0.0
6;47;141;1;1.589785857700559e-15
6;47;141;2;0.0
6;47;142;1;2.052006758767496e-15
6;47;142;2;0.0
6;47;143;1;2.324519917751144e-15
6;47;143;2;0.0
6;47;144;1;0.0
6;47;144;2;0.0
6;47;145;1;0.0
6;47;145;2;0.0
6;47;146;1;0.0
6;47;146;2;0.0
6;47;147;1;6.221805411681548e-16
6;47;147;2;0.0
6;47;148;1;1.1800637504506327e-15
6;47;148;2;0.0
6;47;149;1;1.7235725890902289e-15
6;47;149;2;0.0
6;47;150;1;2.230544070497669e-15
6;47;150;2;0.0
6;47;151;1;2.5295267461662256e-15
6;47;151;2;0.0
6;47;152;1;0.0
6;47;152;2;0.0
6;47;153;1;0.0
6;47;153;2;0.0
6;47;154;1;0.0
6;47;154;2;0.0
6;47;155;1;6.015930204674591e-16
6;47;155;2;0.0
6;47;156;1;1.134307108524079e-15
6;47;156;2;0.0
6;47;157;1;1.6527013543855862e-15
6;47;157;2;0.0
6;47;158;1;2.1365718423246686e-15
6;47;158;2;0.0
6;47;159;1;2.425424178149366e-15
6;47;159;2;0.0
6;47;160;1;0.0
6;47;160;2;0.0
6;47;161;1;0.0
6;47;161;2;0.0
6;47;162;1;0.0
6;47;162;2;0.0
6;47;163;1;5.975206406069214e-16
6;47;163;2;0.0
6;47;164;1;1.1362011422649092e-15
6;47;164;2;0.0
6;47;165;1;1.6607973888185003e-15
6;47;165;2;0.0
6;47;166;1;2.1451720511403826e-15
6;47;166;2;0.0
6;47;167;1;2.422819457870124e-15
6;47;167;2;0.0
6;47;168;1;0.0
6;47;168;2;0.0
6;48;41;1;0.0
6;48;41;2;0.0
6;48;42;1;0.0
6;48;42;2;0.0
6;48;43;1;0.0
6;48;43;2;0.0
6;48;44;1;0.0
6;48;44;2;0.0
6;48;45;1;0.0
6;48;45;2;0.0
6;48;46;1;0.0
6;48;46;2;0.0
6;48;47;1;0.0
6;48;47;2;0.0
6;48;48;1;0.0
6;48;48;2;0.0
6;48;49;1;0.0
6;48;49;2;0.0
6;48;50;1;0.0
6;48;50;2;0.0
6;48;51;1;0.0
6;48;51;2;0.0
6;48;52;1;0.0
6;48;52;2;0.0
6;48;53;1;0.0
6;48;53;2;0.0
6;48;54;1;0.0
6;48;54;2;0.0
6;48;55;1;0.0
6;48;55;2;0.0
6;48;56;1;0.0
6;48;56;2;0.0
6;48;57;1;0.0
6;48;57;2;0.0
6;48;58;1;0.0
6;48;58;2;0.0
6;48;59;1;0.0
6;48;59;2;0.0
6;48;60;1;0.0
6;48;60;2;0.0
6;48;61;1;0.0
6;48;61;2;0.0
6;48;62;1;0.0
6;48;62;2;0.0
6;48;63;1;0.0
6;48;63;2;0.0
6;48;64;1;0.0
6;48;64;2;0.0
6;48;65;1;0.0
6;48;65;2;0.0
6;48;66;1;0.0
6;48;66;2;0.0
6;48;67;1;0.0
6;48;67;2;0.0
6;48;68;1;0.0
6;48;68;2;0.0
6;48;69;1;0.0
6;48;69;2;0.0
6;48;70;1;0.0
6;48;70;2;0.0
6;48;71;1;0.0
6;48;71;2;0.0
6;48;72;1;0.0
6;48;72;2;0.0
6;48;73;1;0.0
6;48;73;2;0.0
6;48;74;1;0.0
6;48;74;2;0.0
6;48;75;1;0.0
6;48;75;2;0.0
6;48;76;1;0.0
6;48;76;2;0.0
6;48;77;1;0.0
6;48;77;2;0.0
6;48;78;1;0.0
6;48;78;2;0.0
6;48;79;1;0.0
6;48;79;2;0.0
6;48;80;1;0.0
6;48;80;2;0.0
6;48;81;1;0.0
6;48;81;2;0.0
6;48;82;1;0.0
6;48;82;2;0.0
6;48;83;1;0.0
6;48;83;2;0.0
6;48;84;1;0.0
6;48;84;2;0.0
6;48;85;1;0.0
6;48;85;2;0.0
6;48;86;1;0.0
6;48;86;2;0.0
6;48;87;1;0.0
6;48;87;2;0.0
6;48;88;1;0.0
6;48;88;2;0.0
6;48;89;1;0.0
6;48;89;2;0.0
6;48;90;1;0.0
6;48;90;2;0.0
6;48;91;1;0.0
6;48;91;2;0.0
6;48;92;1;0.0
6;48;92;2;0.0
6;48;93;1;0.0
6;48;93;2;0.0
6;48;94;1;0.0
6;48;94;2;0.0
6;48;95;1;0.0
6;48;95;2;0.0
6;48;96;1;0.0
6;48;96;2;0.0
6;48;97;1;0.0
6;48;97;2;0.0
6;48;98;1;0.0
6;48;98;2;0.0
6;48;99;1;0.0
6;48;99;2;0.0
6;48;100;1;0.0
6;48;100;2;0.0
6;48;101;1;0.0
6;48;101;2;0.0
6;48;102;1;0.0
6;48;102;2;0.0
6;48;103;1;0.0
6;48;103;2;0.0
6;48;104;1;0.0
6;48;104;2;0.0
6;48;105;1;0.0
6;48;105;2;0.0
6;48;106;1;0.0
6;48;106;2;0.0
6;48;107;1;0.0
6;48;107;2;0.0
6;48;108;1;0.0
6;48;108;2;0.0
6;48;109;1;0.0
6;48;109;2;0.0
6;48;110;1;0.0
6;48;110;2;0.0
6;48;111;1;0.0
6;48;111;2;0.0
6;48;112;1;0.0
6;48;112;2;0.0
6;48;113;1;0.0
6;48;113;2;0.0
6;48;114;1;0.0
6;48;114;2;0.0
6;48;115;1;0.0
6;48;115;2;0.0
6;48;116;1;0.0
6;48;116;2;0.0
6;48;117;1;0.0
6;48;117;2;0.0
6;48;118;1;0.0
6;48;118;2;0.0
6;48;119;1;0.0
6;48;119;2;0.0
6;48;120;1;0.0
6;48;120;2;0.0
6;48;121;1;0.0
6;48;121;2;0.0
6;48;122;1;0.0
6;48;122;2;0.0
6;48;123;1;0.0
6;48;123;2;0.0
6;48;124;1;0.0
6;48;124;2;0.0
6;48;125;1;0.0
6;48;125;2;0.0
6;48;126;1;0.0
6;48;126;2;0.0
6;48;127;1;0.0
6;48;127;2;0.0
6;48;128;1;0.0
6;48;128;2;0.0
6;48;129;1;0.0
6;48;129;2;0.0
6;48;130;1;0.0
6;48;130;2;0.0
6;48;131;1;0.0
6;48;131;2;0.0
6;48;132;1;0.0
6;48;132;2;0.0
6;48;133;1;0.0
6;48;133;2;0.0
6;48;134;1;0.0
6;48;134;2;0.0
6;48;135;1;0.0
6;48;135;2;0.0
6;48;136;1;0.0
6;48;136;2;0.0
6;48;137;1;0.0
6;48;137;2;0.0
6;48;138;1;0.0
6;48;138;2;0.0
6;48;139;1;0.0
6;48;139;2;0.0
6;48;140;1;0.0
6;48;140;2;0.0
6;48;141;1;0.0
6;48;141;2;0.0
6;48;142;1;0.0
6;48;142;2;0.0
6;48;143;1;0.0
6;48;143;2;0.0
6;48;144;1;0.0
6;48;144;2;0.0
6;48;145;1;0.0
6;48;145;2;0.0
6;48;146;1;0.0
6;48;146;2;0.0
6;48;147;1;0.0
6;48;147;2;0.0
6;48;148;1;0.0
6;48;148;2;0.0
6;48;149;1;0.0
6;48;149;2;0.0
6;48;150;1;0.0
6;48;150;2;0.0
6;48;151;1;0.0
6;48;151;2;0.0
6;48;152;1;0.0
6;48;152;2;0.0
6;48;153;1;0.0
6;48;153;2;0.0
6;48;154;1;0.0
6;48;154;2;0.0
6;48;155;1;0.0
6;48;155;2;0.0
6;48;156;1;0.0
6;48;156;2;0.0
6;48;157;1;0.0
6;48;157;2;0.0
6;48;158;1;0.0
6;48;158;2;0.0
6;48;159;1;0.0
6;48;159;2;0.0
6;48;160;1;0.0
6;48;160;2;0.0
6;48;161;1;0.0
6;48;161;2;0.0
6;48;162;1;0.0
6;48;162;2;0.0
6;48;163;1;0.0
6;48;163;2;0.0
6;48;164;1;0.0
6;48;164;2;0.0
6;48;165;1;0.0
6;48;165;2;0.0
6;48;166;1;0.0
6;48;166;2;0.0
6;48;167;1;0.0
6;48;167;2;0.0
6;48;168;1;0.0
6;48;168;2;0.0
6;49;41;1;-0.0
6;49;41;2;0.0
6;49;42;1;0.0
6;49;42;2;0.0
6;49;43;1;0.0
6;49;43;2;0.0
6;49;44;1;0.0
6;49;44;2;0.0
6;49;45;1;0.0
6;49;45;2;0.0
6;49;46;1;0.0
6;49;46;2;0.0
6;49;47;1;0.0
6;49;47;2;0.0
6;49;48;1;0.0
6;49;48;2;0.0
6;49;49;1;-0.0
6;49;49;2;0.0
6;49;50;1;0.0
6;49;50;2;0.0
6;49;51;1;0.0
6;49;51;2;0.0
6;49;52;1;0.0
6;49;52;2;0.0
6;49;53;1;0.0
6;49;53;2;0.0
6;49;54;1;0.0
6;49;54;2;0.0
6;49;55;1;0.0
6;49;55;2;0.0
6;49;56;1;0.0
6;49;56;2;0.0
6;49;57;1;-0.0
6;49;57;2;0.0
6;49;58;1;0.0
6;49;58;2;0.0
6;49;59;1;0.0
6;49;59;2;0.0
6;49;60;1;0.0
6;49;60;2;0.0
6;49;61;1;0.0
6;49;61;2;0.0
6;49;62;1;0.0
6;49;62;2;0.0
6;49;63;1;0.0
6;49;63;2;0.0
6;49;64;1;0.0
6;49;64;2;0.0
6;49;65;1;-0.0
6;49;65;2;0.0
6;49;66;1;0.0
6;49;66;2;0.0
6;49;67;1;0.0
6;49;67;2;0.0
6;49;68;1;0.0
6;49;68;2;0.0
6;49;69;1;0.0
6;49;69;2;0.0
6;49;70;1;0.0
6;49;70;2;0.0
6;49;71;1;0.0
6;49;71;2;0.0
6;49;72;1;0.0
6;49;72;2;0.0
6;49;73;1;-0.0
6;49;73;2;0.0
6;49;74;1;0.0
6;49;74;2;0.0
6;49;75;1;0.0
6;49;75;2;0.0
6;49;76;1;0.0
6;49;76;2;0.0
6;49;77;1;0.0
6;49;77;2;0.0
6;49;78;1;0.0
6;49;78;2;0.0
6;49;79;1;0.0
6;49;79;2;0.0
6;49;80;1;0.0
6;49;80;2;0.0
6;49;81;1;-0.0
6;49;81;2;0.0
6;49;82;1;0.0
6;49;82;2;0.0
6;49;83;1;0.0
6;49;83;2;0.0
6;49;84;1;0.0
6;49;84;2;0.0
6;49;85;1;0.0
6;49;85;2;0.0
6;49;86;1;0.0
6;49;86;2;0.0
6;49;87;1;0.0
6;49;87;2;0.0
6;49;88;1;0.0
6;49;88;2;0.0
6;49;89;1;-0.0
6;49;89;2;0.0
6;49;90;1;0.0
6;49;90;2;0.0
6;49;91;1;0.0
6;49;91;2;0.0
6;49;92;1;0.0
6;49;92;2;0.0
6;49;93;1;0.0
6;49;93;2;0.0
6;49;94;1;0.0
6;49;94;2;0.0
6;49;95;1;0.0
6;49;95;2;0.0
6;49;96;1;0.0
6;49;96;2;0.0
6;49;97;1;-0.0
6;49;97;2;0.0
6;49;98;1;0.0
6;49;98;2;0.0
6;49;99;1;0.0
6;49;99;2;0.0
6;49;100;1;0.0
6;49;100;2;0.0
6;49;101;1;0.0
6;49;101;2;0.0
6;49;102;1;0.0
6;49;102;2;0.0
6;49;103;1;0.0
6;49;103;2;0.0
6;49;104;1;0.0
6;49;104;2;0.0
6;49;105;1;-0.0
6;49;105;2;0.0
6;49;106;1;0.0
6;49;106;2;0.0
6;49;107;1;0.0
6;49;107;2;0.0
6;49;108;1;0.0
6;49;108;2;0.0
6;49;109;1;0.0
6;49;109;2;0.0
6;49;110;1;0.0
6;49;110;2;0.0
6;49;111;1;0.0
6;49;111;2;0.0
6;49;112;1;0.0
6;49;112;2;0.0
6;49;113;1;-0.0
6;49;113;2;0.0
6;49;114;1;0.0
6;49;114;2;0.0
6;49;115;1;0.0
6;49;115;2;0.0
6;49;116;1;0.0
6;49;116;2;0.0
6;49;117;1;0.0
6;49;117;2;0.0
6;49;118;1;0.0
6;49;118;2;0.0
6;49;119;1;0.0
6;49;119;2;0.0
6;49;120;1;0.0
6;49;120;2;0.0
6;49;121;1;-0.0
6;49;121;2;0.0
6;49;122;1;0.0
6;49;122;2;0.0
6;49;123;1;0.0
6;49;123;2;0.0
6;49;124;1;0.0
6;49;124;2;0.0
6;49;125;1;0.0
6;49;125;2;0.0
6;49;126;1;0.0
6;49;126;2;0.0
6;49;127;1;0.0
6;49;127;2;0.0
6;49;128;1;0.0
6;49;128;2;0.0
6;49;129;1;-0.0
6;49;129;2;0.0
6;49;130;1;0.0
6;49;130;2;0.0
6;49;131;1;0.0
6;49;131;2;0.0
6;49;132;1;0.0
6;49;132;2;0.0
6;49;133;1;0.0
6;49;133;2;0.0
6;49;134;1;0.0
6;49;134;2;0.0
6;49;135;1;0.0
6;49;135;2;0.0
6;49;136;1;0.0
6;49;136;2;0.0
6;49;137;1;-0.0
6;49;137;2;0.0
6;49;138;1;0.0
6;49;138;2;0.0
6;49;139;1;0.0
6;49;139;2;0.0
6;49;140;1;0.0
6;49;140;2;0.0
6;49;141;1;0.0
6;49;141;2;0.0
6;49;142;1;0.0
6;49;142;2;0.0
6;49;143;1;0.0
6;49;143;2;0.0
6;49;144;1;0.0
6;49;144;2;0.0
6;49;145;1;-0.0
6;49;145;2;0.0
6;49;146;1;0.0
6;49;146;2;0.0
6;49;147;1;0.0
6;49;147;2;0.0
6;49;148;1;0.0
6;49;148;2;0.0
6;49;149;1;0.0
6;49;149;2;0.0
6;49;150;1;0.0
6;49;150;2;0.0
6;49;151;1;0.0
6;49;151;2;0.0
6;49;152;1;0.0
6;49;152;2;0.0
6;49;153;1;-0.0
6;49;153;2;0.0
6;49;154;1;0.0
6;49;154;2;0.0
6;49;155;1;0.0
6;49;155;2;0.0
6;49;156;1;0.0
6;49;156;2;0.0
6;49;157;1;0.0
6;49;157;2;0.0
6;49;158;1;0.0
6;49;158;2;0.0
6;49;159;1;0.0
6;49;159;2;0.0
6;49;160;1;0.0
6;49;160;2;0.0
6;49;161;1;-0.0
6;49;161;2;0.0
6;49;162;1;0.0
6;49;162;2;0.0
6;49;163;1;0.0
6;49;163;2;0.0
6;49;164;1;0.0
6;49;164;2;0.0
6;49;165;1;0.0
6;49;165;2;0.0
6;49;166;1;0.0
6;49;166;2;0.0
6;49;167;1;0.0
6;49;167;2;0.0
6;49;168;1;0.0
6;49;168;2;0.0
6;50;41;1;0.0
6;50;41;2;0.0
6;50;42;1;0.0
6;50;42;2;0.0
6;50;43;1;0.0
6;50;43;2;0.0
6;50;44;1;0.0
6;50;44;2;0.0
6;50;45;1;0.0
6;50;45;2;0.0
6;50;46;1;0.0
6;50;46;2;0.0
6;50;47;1;0.0
6;50;47;2;0.0
6;50;48;1;0.0
6;50;48;2;0.0
6;50;49;1;0.0
6;50;49;2;0.0
6;50;50;1;0.0
6;50;50;2;0.0
6;50;51;1;0.0
6;50;51;2;0.0
6;50;52;1;0.0
6;50;52;2;0.0
6;50;53;1;0.0
6;50;53;2;0.0
6;50;54;1;0.0
6;50;54;2;0.0
6;50;55;1;0.0
6;50;55;2;0.0
6;50;56;1;0.0
6;50;56;2;0.0
6;50;57;1;0.0
6;50;57;2;0.0
6;50;58;1;0.0
6;50;58;2;0.0
6;50;59;1;0.0
6;50;59;2;0.0
6;50;60;1;0.0
6;50;60;2;0.0
6;50;61;1;0.0
6;50;61;2;0.0
6;50;62;1;0.0
6;50;62;2;0.0
6;50;63;1;0.0
6;50;63;2;0.0
6;50;64;1;0.0
6;50;64;2;0.0
6;50;65;1;0.0
6;50;65;2;0.0
6;50;66;1;0.0
6;50;66;2;0.0
6;50;67;1;0.0
6;50;67;2;0.0
6;50;68;1;0.0
6;50;68;2;0.0
6;50;69;1;0.0
6;50;69;2;0.0
6;50;70;1;0.0
6;50;70;2;0.0
6;50;71;1;0.0
6;50;71;2;0.0
6;50;72;1;0.0
6;50;72;2;0.0
6;50;73;1;0.0
6;50;73;2;0.0
6;50;74;1;0.0
6;50;74;2;0.0
6;50;75;1;0.0
6;50;75;2;0.0
6;50;76;1;0.0
6;50;76;2;0.0
6;50;77;1;0.0
6;50;77;2;0.0
6;50;78;1;0.0
6;50;78;2;0.0
6;50;79;1;0.0
6;50;79;2;0.0
6;50;80;1;0.0
6;50;80;2;0.0
6;50;81;1;0.0
6;50;81;2;0.0
6;50;82;1;0.0
6;50;82;2;0.0
6;50;83;1;0.0
6;50;83;2;0.0
6;50;84;1;0.0
6;50;84;2;0.0
6;50;85;1;0.0
6;50;85;2;0.0
6;50;86;1;0.0
6;50;86;2;0.0
6;50;87;1;0.0
6;50;87;2;0.0
6;50;88;1;0.0
6;50;88;2;0.0
6;50;89;1;0.0
6;50;89;2;0.0
6;50;90;1;0.0
6;50;90;2;0.0
6;50;91;1;0.0
6;50;91;2;0.0
6;50;92;1;0.0
6;50;92;2;0.0
6;50;93;1;0.0
6;50;93;2;0.0
6;50;94;1;0.0
6;50;94;2;0.0
6;50;95;1;0.0
6;50;95;2;0.0
6;50;96;1;0.0
6;50;96;2;0.0
6;50;97;1;0.0
6;50;97;2;0.0
6;50;98;1;0.0
6;50;98;2;0.0
6;50;99;1;0.0
6;50;99;2;0.0
6;50;100;1;0.0
6;50;100;2;0.0
6;50;101;1;0.0
6;50;101;2;0.0
6;50;102;1;0.0
6;50;102;2;0.0
6;50;103;1;0.0
6;50;103;2;0.0
6;50;104;1;0.0
6;50;104;2;0.0
6;50;105;1;0.0
6;50;105;2;0.0
6;50;106;1;0.0
6;50;106;2;0.0
6;50;107;1;0.0
6;50;107;2;0.0
6;50;108;1;0.0
6;50;108;2;0.0
6;50;109;1;0.0
6;50;109;2;0.0
6;50;110;1;0.0
6;50;110;2;0.0
6;50;111;1;0.0
6;50;111;2;0.0
6;50;112;1;0.0
6;50;112;2;0.0
6;50;113;1;0.0
6;50;113;2;0.0
6;50;114;1;0.0
6;50;114;2;0.0
6;50;115;1;0.0
6;50;115;2;0.0
6;50;116;1;0.0
6;50;116;2;0.0
6;50;117;1;0.0
6;50;117;2;0.0
6;50;118;1;0.0
6;50;118;2;0.0
6;50;119;1;0.0
6;50;119;2;0.0
6;50;120;1;0.0
6;50;120;2;0.0
6;50;121;1;0.0
6;50;121;2;0.0
6;50;122;1;0.0
6;50;122;2;0.0
6;50;123;1;0.0
6;50;123;2;0.0
6;50;124;1;0.0
6;50;124;2;0.0
6;50;125;1;0.0
6;50;125;2;0.0
6;50;126;1;0.0
6;50;126;2;0.0
6;50;127;1;0.0
6;50;127;2;0.0
6;50;128;1;0.0
6;50;128;2;0.0
6;50;129;1;0.0
6;50;129;2;0.0
6;50;130;1;0.0
6;50;130;2;0.0
6;50;131;1;0.0
6;50;131;2;0.0
6;50;132;1;0.0
6;50;132;2;0.0
6;50;133;1;0.0
6;50;133;2;0.0
6;50;134;1;0.0
6;50;134;2;0.0
6;50;135;1;0.0
6;50;135;2;0.0
6;50;136;1;0.0
6;50;136;2;0.0
6;50;137;1;0.0
6;50;137;2;0.0
6;50;138;1;0.0
6;50;138;2;0.0
6;50;139;1;0.0
6;50;139;2;0.0
6;50;140;1;0.0
6;50;140;2;0.0
6;50;141;1;0.0
6;50;141;2;0.0
6;50;142;1;0.0
6;50;142;2;0.0
6;50;143;1;0.0
6;50;143;2;0.0
6;50;144;1;0.0
6;50;144;2;0.0
6;50;145;1;0.0
6;50;145;2;0.0
6;50;146;1;0.0
6;50;146;2;0.0
6;50;147;1;0.0
6;50;147;2;0.0
6;50;148;1;0.0
6;50;148;2;0.0
6;50;149;1;0.0
6;50;149;2;0.0
6;50;150;1;0.0
6;50;150;2;0.0
6;50;151;1;0.0
6;50;151;2;0.0
6;50;152;1;0.0
6;50;152;2;0.0
6;50;153;1;0.0
6;50;153;2;0.0
6;50;154;1;0.0
6;50;154;2;0.0
6;50;155;1;0.0
6;50;155;2;0.0
6;50;156;1;0.0
6;50;156;2;0.0
6;50;157;1;0.0
6;50;157;2;0.0
6;50;158;1;0.0
6;50;158;2;0.0
6;50;159;1;0.0
6;50;159;2;0.0
6;50;160;1;0.0
6;50;160;2;0.0
6;50;161;1;0.0
6;50;161;2;0.0
6;50;162;1;0.0
6;50;162;2;0.0
6;50;163;1;0.0
6;50;163;2;0.0
6;50;164;1;0.0
6;50;164;2;0.0
6;50;165;1;0.0
6;50;165;2;0.0
6;50;166;1;0.0
6;50;166;2;0.0
6;50;167;1;0.0
6;50;167;2;0.0
6;50;168;1;0.0
6;50;168;2;0.0
6;51;41;1;0.0
6;51;41;2;0.0
6;51;42;1;0.0
6;51;42;2;0.0
6;51;43;1;0.0
6;51;43;2;0.0
6;51;44;1;0.0
6;51;44;2;0.0
6;51;45;1;0.0
6;51;45;2;0.0
6;51;46;1;0.0
6;51;46;2;0.0
6;51;47;1;0.0
6;51;47;2;0.0
6;51;48;1;0.0
6;51;48;2;0.0
6;51;49;1;0.0
6;51;49;2;0.0
6;51;50;1;0.0
6;51;50;2;0.0
6;51;51;1;0.0
6;51;51;2;0.0
6;51;52;1;0.0
6;51;52;2;0.0
6;51;53;1;0.0
6;51;53;2;0.0
6;51;54;1;0.0
6;51;54;2;0.0
6;51;55;1;0.0
6;51;55;2;0.0
6;51;56;1;0.0
6;51;56;2;0.0
6;51;57;1;0.0
6;51;57;2;0.0
6;51;58;1;0.0
6;51;58;2;0.0
6;51;59;1;0.0
6;51;59;2;0.0
6;51;60;1;0.0
6;51;60;2;0.0
6;51;61;1;0.0
6;51;61;2;0.0
6;51;62;1;0.0
6;51;62;2;0.0
6;51;63;1;0.0
6;51;63;2;0.0
6;51;64;1;0.0
6;51;64;2;0.0
6;51;65;1;0.0
6;51;65;2;0.0
6;51;66;1;0.0
6;51;66;2;0.0
6;51;67;1;0.0
