;;0
131;39;4.87809344804692e-12
131;26;0.0
132;37;2.2165165630563923e-11
132;3;0.0
132;54;0.0
132;15;0.0
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.0
132;21;0.0
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;2.2637090803906528
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;0.0
132;20;0.0
132;27;0.0
132;28;0.0
132;9;2.0134577079655953e-11
132;35;0.0
132;60;0.0
132;46;0.0
132;12;3.663112497437549e-10
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;4.777345681136829e-12
132;26;0.0
133;37;2.318513785964748e-11
133;3;0.0
133;54;0.0
133;15;0.0
133;7;0.0
133;42;0.0
133;1;0.0
133;55;1.5023755665081748e-09
133;45;7.197329223223052e-13
133;47;0.0
133;43;0.0
133;48;0.0
133;44;0.0
133;2;0.0
133;52;0.0
133;56;0.0
133;4;0.0
133;8;0.0
133;21;0.0
133;49;0.0
133;40;1.869195564305917e-10
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;2.3343400936150425
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;0.0
133;20;0.0
133;27;0.0
133;28;0.0
133;9;2.0130864334419913e-11
133;35;0.0
133;60;2.124856822372796
133;46;0.0
133;12;3.724744708669956e-10
133;59;0.0
133;13;0.0
133;14;0.0
133;10;9.735379393379969e-12
133;36;1.680354682693525e-11
133;17;5.242012129345305e-11
133;57;0.0
133;38;6.564792270700844e-11
133;50;5.284327155497287e-11
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;4.671036143192459e-12
133;26;0.0
134;37;2.1949998636297957e-11
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;0.0
134;1;1.507378233205094e-09
134;55;0.0
134;45;7.241490556337213e-13
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.0
134;21;0.0
134;49;0.0
134;40;2.525819804577205e-10
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;2.2946067686756653
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;0.0
134;20;0.0
134;27;0.0
134;28;0.0
134;9;2.0119374777098334e-11
134;35;0.0
134;60;2.083034460639795
134;46;0.0
134;12;3.6221690099295904e-10
134;59;1.0346227937687636e-10
134;13;0.0
134;14;0.0
134;10;9.398497611795078e-12
134;36;1.673307056423647e-11
134;17;5.34871382515425e-11
134;57;0.0
134;38;6.564531656593437e-11
134;50;5.36717065412959e-11
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;4.652496021888722e-12
134;26;0.0
135;37;2.1900424846270373e-11
135;3;4.209514457577822e-11
135;54;0.0
135;15;0.0
135;7;0.0
135;42;0.0
135;1;1.458915737511345e-09
135;55;0.0
135;45;7.301407263778599e-13
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.0
135;21;0.0
135;49;0.0
135;40;2.019320618490378e-10
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;2.4369116737550875
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;0.0
135;20;0.0
135;27;0.0
135;28;0.0
135;9;1.972656981923386e-11
135;35;0.0
135;60;2.2081901557061294
135;46;0.0
135;12;3.534395410491384e-10
135;59;1.0410787900873863e-10
135;13;0.0
135;14;0.0
135;10;9.118626564461832e-12
135;36;1.6478885984350125e-11
135;17;5.146404578859333e-11
135;57;0.0
135;38;6.554514727090632e-11
135;50;5.4547214020061136e-11
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;3.325501474156414e-11
135;23;0.0
135;39;4.5662767082518014e-12
135;26;0.0
136;37;2.1921702783495835e-11
136;3;4.2042892236800025e-11
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.0
136;21;0.0
136;49;0.0
136;40;0.0
136;51;0.0
136;5;0.0
136;53;0.0
136;29;0.0
136;61;0.0
136;31;2.417971988200739
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;0.0
136;20;0.0
136;27;0.0
136;28;0.0
136;9;1.9782599957389972e-11
136;35;0.0
136;60;2.2081901557061294
136;46;0.0
136;12;3.484360674894123e-10
136;59;0.0
136;13;0.0
136;14;0.0
136;10;9.00224987407226e-12
136;36;1.607579430853263e-11
136;17;0.0
136;57;1.9946555061942196e-10
136;38;6.399212157022397e-11
136;50;5.510383563528026e-11
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;4.571389001757821e-12
136;26;0.0
137;37;2.246767021161388e-11
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.0
137;8;0.0
137;21;0.0
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;2.230923350637924
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;2.0537302665366166e-11
137;35;0.0
137;60;0.0
137;46;0.0
137;12;3.644585187250444e-10
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;5.088165584155387e-12
137;26;0.0
138;37;2.2330469235825e-11
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;2.224064985177033
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;2.046131530520102e-11
138;35;0.0
138;60;0.0
138;46;0.0
138;12;3.6843902317215266e-10
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;4.9777394992098445e-12
138;26;0.0
139;37;2.2246855959953183e-11
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.0
139;8;0.0
139;21;0.0
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;2.2408920190699098
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;0.0
139;20;0.0
139;27;0.0
139;28;0.0
139;9;2.0339555863913364e-11
139;35;0.0
139;60;0.0
139;46;0.0
139;12;3.6616575166396694e-10
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;4.8758053277695054e-12
139;26;0.0
140;37;2.2162042423171262e-11
140;3;0.0
140;54;0.0
140;15;0.0
140;7;0.0
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.0
140;21;0.0
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.0
140;53;0.0
140;29;0.0
140;61;0.0
140;31;2.2872907777618923
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;0.0
140;20;0.0
140;27;0.0
140;28;0.0
140;9;2.0092404990439386e-11
140;35;0.0
140;60;0.0
140;46;0.0
140;12;3.664414628988037e-10
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;4.773824222692024e-12
140;26;0.0
141;37;2.3187198617653538e-11
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;1.5022720692846115e-09
141;45;7.197329223223052e-13
141;47;0.0
141;43;0.0
141;48;0.0
141;44;0.0
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.0
141;21;0.0
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;2.3341711693629104
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;0.0
141;20;0.0
141;27;0.0
141;28;0.0
141;9;2.01478044722925e-11
141;35;0.0
141;60;2.124856822372796
141;46;0.0
141;12;3.7203049233195937e-10
141;59;0.0
141;13;0.0
141;14;0.0
141;10;9.724410125045558e-12
141;36;1.676923998186082e-11
141;17;5.2428077270889335e-11
141;57;1.8672519348673556e-10
141;38;6.567206821420035e-11
141;50;5.319007961816458e-11
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;4.6638897986221785e-12
141;26;0.0
142;37;2.201274506717093e-11
142;3;0.0
142;54;6.56513336135745e-11
142;15;0.0
142;7;0.0
142;42;0.0
142;1;0.0
142;55;1.5074015291912589e-09
142;45;7.241490556337213e-13
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;0.0
142;21;0.0
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;2.346765167783301
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;0.0
142;20;0.0
142;27;0.0
142;28;0.0
142;9;2.0166347163590254e-11
142;35;0.0
142;60;2.084344888489879
142;46;0.0
142;12;3.627186020025126e-10
142;59;1.0359893816233324e-10
142;13;0.0
142;14;0.0
142;10;9.369826637876638e-12
142;36;1.668061503441892e-11
142;17;5.3492403403099134e-11
142;57;2.533500321897482e-10
142;38;0.0
142;50;5.416528755458521e-11
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;4.636130808903874e-12
142;26;0.0
143;37;2.1952488078520276e-11
143;3;4.215247057452072e-11
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;1.458931009187344e-09
143;55;0.0
143;45;7.301407263778599e-13
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.0
143;21;0.0
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0
143;53;0.0
143;29;0.0
143;61;0.0
143;31;2.396590281541117
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;5.147059679532882e-11
143;30;0.0
143;34;0.0
143;58;0.0
143;6;0.0
143;20;0.0
143;27;0.0
143;28;0.0
143;9;1.98075946425371e-11
143;35;0.0
143;60;2.2081901557061294
143;46;0.0
143;12;3.5459184567028716e-10
143;59;1.0426035504500094e-10
143;13;0.0
143;14;0.0
143;10;9.151495957258337e-12
143;36;1.642564591281247e-11
143;17;0.0
143;57;2.0333797746403044e-10
143;38;6.561786328933334e-11
143;50;5.480021862869337e-11
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;3.3300284010520975e-11
143;23;0.0
143;39;4.537799390358778e-12
143;26;0.0
144;37;2.197837290254734e-11
144;3;4.159145263649273e-11
144;54;6.360907732159702e-11
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;0.0
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.0
144;21;0.0
144;49;0.0
144;40;1.9915573551065425e-10
144;51;0.0
144;5;0.0
144;53;0.0
144;29;0.0
144;61;0.0
144;31;2.418924669728517
144;16;0.0
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;0.0
144;20;0.0
144;27;0.0
144;28;0.0
144;9;1.9913156579285774e-11
144;35;0.0
144;60;2.2081901557061294
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;9.088893849521176e-12
144;36;1.6116136852806807e-11
144;17;0.0
144;57;0.0
144;38;0.0
144;50;5.508250163025155e-11
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;4.5806778964596725e-12
144;26;0.0
145;37;2.2467075120162588e-11
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.0
145;21;0.0
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;2.166416666663534
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;2.053693509694568e-11
145;35;0.0
145;60;0.0
145;46;0.0
145;12;3.6445797795135145e-10
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;5.088129603035273e-12
145;26;0.0
146;37;2.2329961218729546e-11
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;2.1664166666634896
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;2.046036009907318e-11
146;35;0.0
146;60;0.0
146;46;0.0
146;12;3.684386267672846e-10
146;59;0.0
146;13;0.0
146;14;0.0
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;4.977735592321971e-12
146;26;0.0
147;37;2.2246779949005275e-11
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.0
147;8;0.0
147;21;0.0
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;2.2120605080639044
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;0.0
147;20;0.0
147;27;0.0
147;28;0.0
147;9;2.0339342505993618e-11
147;35;0.0
147;60;0.0
147;46;0.0
147;12;3.6616574681911715e-10
147;59;0.0
147;13;0.0
147;14;0.0
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;4.875794542235324e-12
147;26;0.0
148;37;2.2162118970324113e-11
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.0
148;21;0.0
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.0
148;53;0.0
148;29;0.0
148;61;0.0
148;31;2.279457788447763
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;0.0
148;20;0.0
148;27;0.0
148;28;0.0
148;9;2.0092603782354986e-11
148;35;0.0
148;60;0.0
148;46;0.0
148;12;3.6644080188108117e-10
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;4.773805133152264e-12
148;26;0.0
149;37;2.318719894665594e-11
149;3;0.0
149;54;6.567203938928369e-11
149;15;0.0
149;7;0.0
149;42;0.0
149;1;1.5022733068986915e-09
149;55;0.0
149;45;7.197329223223052e-13
149;47;0.0
149;43;0.0
149;48;0.0
149;44;0.0
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.0
149;21;0.0
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;2.335314093566312
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;0.0
149;20;0.0
149;27;0.0
149;28;0.0
149;9;2.0147739271440038e-11
149;35;0.0
149;60;2.124856822372796
149;46;0.0
149;12;3.7202989756410486e-10
149;59;0.0
149;13;0.0
149;14;0.0
149;10;9.724111429144088e-12
149;36;1.676846853950152e-11
149;17;5.2428094640327277e-11
149;57;1.867363465675096e-10
149;38;0.0
149;50;5.318854662692647e-11
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;4.663854034907773e-12
149;26;0.0
150;37;2.20135383254395e-11
150;3;0.0
150;54;0.0
150;15;0.0
150;7;0.0
150;42;0.0
150;1;0.0
150;55;1.5074015296060668e-09
150;45;7.241490556337213e-13
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.0
150;21;0.0
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;2.330817587954988
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;0.0
150;20;0.0
150;27;0.0
150;28;0.0
150;9;2.0167437492721383e-11
150;35;0.0
150;60;2.084344786671838
150;46;0.0
150;12;3.62720162702249e-10
150;59;1.0359860399710867e-10
150;13;0.0
150;14;0.0
150;10;9.369817128825244e-12
150;36;1.6680366945877727e-11
150;17;5.349240352593794e-11
150;57;2.533750651519672e-10
150;38;6.565131771988467e-11
150;50;5.416169439409966e-11
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;4.636171795272782e-12
150;26;0.0
151;37;2.1952979804008188e-11
151;3;4.215207672108962e-11
151;54;6.561729092614879e-11
151;15;0.0
151;7;0.0
151;42;0.0
151;1;1.4589306390428664e-09
151;55;0.0
151;45;7.301407263778599e-13
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0
151;8;0.0
151;21;0.0
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;2.388441777772321
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;5.147059011838482e-11
151;30;0.0
151;34;0.0
151;58;0.0
151;6;0.0
151;20;0.0
151;27;0.0
151;28;0.0
151;9;1.980829590508584e-11
151;35;0.0
151;60;2.2081901557061294
151;46;0.0
151;12;3.5459172153480956e-10
151;59;1.0425953477441534e-10
151;13;0.0
151;14;0.0
151;10;9.151135211776956e-12
151;36;1.642413495553878e-11
151;17;0.0
151;57;2.0336062556555972e-10
151;38;0.0
151;50;5.4796328122980206e-11
151;11;0.0
151;25;0.0
151;41;0.0
151;18;3.32996698370126e-11
151;22;0.0
151;23;0.0
151;39;4.537676231148999e-12
151;26;0.0
152;37;2.1974719194255373e-11
152;3;4.159086069658344e-11
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;0.0
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.0
152;21;0.0
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;2.417864306007693
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;0.0
152;20;0.0
152;27;0.0
152;28;0.0
152;9;1.9904681492170614e-11
152;35;0.0
152;60;2.2081901557061294
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;9.08849442338008e-12
152;36;1.6115335815242477e-11
152;17;0.0
152;57;1.991638869688861e-10
152;38;6.360830208762253e-11
152;50;5.5083639639174575e-11
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;4.580213075982574e-12
152;26;0.0
153;37;2.2468294620390046e-11
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0
153;8;0.0
153;21;0.0
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;2.2192113711698385
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;2.054003047113224e-11
153;35;0.0
153;60;0.0
153;46;0.0
153;12;3.645997841432042e-10
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;5.087627957864692e-12
153;26;0.0
154;37;2.232319248893634e-11
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;2.1988961672258776
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;2.0458151291025842e-11
154;35;0.0
154;60;0.0
154;46;0.0
154;12;3.6847213416958735e-10
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;4.9767920546767174e-12
154;26;0.0
155;37;2.224027303397594e-11
155;3;0.0
155;54;0.0
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;2.204038136600069
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;2.0330037702952778e-11
155;35;0.0
155;60;0.0
155;46;0.0
155;12;3.662204820502706e-10
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;4.8743387554061654e-12
155;26;0.0
156;37;2.2154399123878965e-11
156;3;0.0
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;2.265807074574246
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;2.0084105436658494e-11
156;35;0.0
156;60;0.0
156;46;0.0
156;12;3.6624087294925883e-10
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;4.771747464299664e-12
156;26;0.0
157;37;2.3180433963245208e-11
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;1.5023586883767783e-09
157;45;7.197329223223052e-13
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
