;;;0
20;103;1;0.6011894926997008
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;0.5000597471164921
27;103;1;0.0
28;103;1;0.0
29;103;1;0.8597285275509428
30;103;1;0.0
31;103;1;0.5997580734101237
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;0.5003778464934614
39;103;1;0.8632189136200434
40;103;1;0.0
41;103;1;0.599777476598341
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;0.5004187100433377
46;103;1;0.5001873631878864
47;103;1;0.0
48;103;1;0.0
49;103;1;0.5997525824031394
50;103;1;0.5005320297108815
51;103;1;0.8130168995962501
52;103;1;0.0
53;103;1;0.0
54;103;1;0.5997980157288589
55;103;1;0.0
56;103;1;0.0
57;103;1;0.5004587733840017
58;103;1;0.0
59;103;1;0.0
1;104;1;0.5472480726057997
2;104;1;0.0
3;104;1;0.0
4;104;1;0.0
5;104;1;0.0
6;104;1;0.5506280961540535
7;104;1;0.0
8;104;1;0.06673911605478967
9;104;1;0.0
10;104;1;0.0
11;104;1;0.0
12;104;1;0.0
13;104;1;0.0
14;104;1;0.0
15;104;1;0.0
16;104;1;0.0
17;104;1;0.0
18;104;1;0.0
19;104;1;0.0
20;104;1;0.6640891159934148
21;104;1;0.0
22;104;1;0.0
23;104;1;0.0
24;104;1;0.0
25;104;1;0.0
26;104;1;0.5505617316087701
27;104;1;0.0
28;104;1;0.0
29;104;1;0.8597285275509428
30;104;1;0.0
31;104;1;0.6621711174635816
32;104;1;0.0
33;104;1;0.0
34;104;1;0.0
35;104;1;0.0
36;104;1;0.0
37;104;1;0.0
38;104;1;0.5471688317704401
39;104;1;0.8632189136200434
40;104;1;0.0
41;104;1;0.6622282331872307
42;104;1;0.0
43;104;1;0.0
44;104;1;0.0
45;104;1;0.5473475038214994
46;104;1;0.5507254995743922
47;104;1;0.0
48;104;1;0.0
49;104;1;0.6622403828108356
50;104;1;0.5472663317798333
51;104;1;0.8598535275485997
52;104;1;0.0
53;104;1;0.0
54;104;1;0.662268079252897
55;104;1;0.0
56;104;1;0.0
57;104;1;0.5475972992755824
58;104;1;0.0
59;104;1;0.0
1;105;1;0.5307745187306093
2;105;1;0.0
3;105;1;0.0
4;105;1;0.0
5;105;1;0.0
6;105;1;0.5223355943987307
7;105;1;0.0
8;105;1;0.3290257906616223
9;105;1;0.0
10;105;1;0.0
11;105;1;0.0
12;105;1;0.0
13;105;1;0.0
14;105;1;0.0
15;105;1;0.0
16;105;1;0.0
17;105;1;0.0
18;105;1;0.0
19;105;1;0.0
20;105;1;0.6712715316716323
21;105;1;0.0
22;105;1;0.0
23;105;1;0.0
24;105;1;0.0
25;105;1;0.0
26;105;1;0.5223281615626965
27;105;1;0.0
28;105;1;0.0
29;105;1;0.897389425392507
30;105;1;0.0
31;105;1;0.6709285992201725
32;105;1;0.0
33;105;1;0.0
34;105;1;0.0
35;105;1;0.0
36;105;1;0.0
37;105;1;0.0
38;105;1;0.5307718527123738
39;105;1;0.8349638234398071
40;105;1;0.0
41;105;1;0.6710548338911132
42;105;1;0.0
43;105;1;0.0
44;105;1;0.0
45;105;1;0.5307700711735147
46;105;1;0.522463823439943
47;105;1;0.0
48;105;1;0.0
49;105;1;0.671084026521158
50;105;1;0.5308300859785371
51;105;1;0.8434091950434608
52;105;1;0.0
53;105;1;0.0
54;105;1;0.6710238334706939
55;105;1;0.0
56;105;1;0.0
57;105;1;0.5307682037437942
58;105;1;0.0
59;105;1;0.0
1;106;1;0.5307676167317276
2;106;1;0.0
3;106;1;0.0
4;106;1;0.0
5;106;1;0.0
6;106;1;0.5223149738721798
7;106;1;0.0
8;106;1;0.2868313187965394
9;106;1;0.0
10;106;1;0.0
11;106;1;0.0
12;106;1;0.0
13;106;1;0.0
14;106;1;0.0
15;106;1;0.0
16;106;1;0.0
17;106;1;0.0
18;106;1;0.0
19;106;1;0.0
20;106;1;0.6712490939009691
21;106;1;0.0
22;106;1;0.0
23;106;1;0.0
24;106;1;0.0
25;106;1;0.0
26;106;1;0.5223263866393082
27;106;1;0.0
28;106;1;0.0
29;106;1;0.897389425392507
30;106;1;0.0
31;106;1;0.670928094182794
32;106;1;0.0
33;106;1;0.0
34;106;1;0.0
35;106;1;0.0
36;106;1;0.0
37;106;1;0.0
38;106;1;0.5307703302543425
39;106;1;0.8849638234398072
40;106;1;0.0
41;106;1;0.6710376387801628
42;106;1;0.0
43;106;1;0.0
44;106;1;0.0
45;106;1;0.5307655792898069
46;106;1;0.5224478754609851
47;106;1;0.0
48;106;1;0.0
49;106;1;0.6710825119719565
50;106;1;0.5308196250428963
51;106;1;0.8434091950430114
52;106;1;0.0
53;106;1;0.0
54;106;1;0.6710074687422585
55;106;1;0.0
56;106;1;0.0
57;106;1;0.5307674262815308
58;106;1;0.0
59;106;1;0.0
1;107;1;0.5307626494220526
2;107;1;0.0
3;107;1;0.0
4;107;1;0.0
5;107;1;0.0
6;107;1;0.5223124272025843
7;107;1;0.0
8;107;1;0.25045969685922004
9;107;1;0.0
10;107;1;0.0
11;107;1;0.0
12;107;1;0.0
13;107;1;0.0
14;107;1;0.0
15;107;1;0.0
16;107;1;0.0
17;107;1;0.0
18;107;1;0.0
19;107;1;0.0
20;107;1;0.6712875787897568
21;107;1;0.0
22;107;1;0.0
23;107;1;0.0
24;107;1;0.0
25;107;1;0.0
26;107;1;0.5223233258190696
27;107;1;0.0
28;107;1;0.0
29;107;1;0.897389425392507
30;107;1;0.0
31;107;1;0.6709253241929173
32;107;1;0.0
33;107;1;0.0
34;107;1;0.0
35;107;1;0.0
36;107;1;0.0
37;107;1;0.0
38;107;1;0.5307689345158263
39;107;1;0.8849638234398072
40;107;1;0.0
41;107;1;0.6710366234094056
42;107;1;0.0
43;107;1;0.0
44;107;1;0.0
45;107;1;0.5307606488431875
46;107;1;0.5224455356436839
47;107;1;0.0
48;107;1;0.0
49;107;1;0.6710797596211948
50;107;1;0.5308103667664676
51;107;1;0.843409195042675
52;107;1;0.0
53;107;1;0.0
54;107;1;0.6710071033148116
55;107;1;0.0
56;107;1;0.0
57;107;1;0.5307678328182157
58;107;1;0.0
59;107;1;0.0
1;108;1;0.5307606066269405
2;108;1;0.0
3;108;1;0.0
4;108;1;0.0
5;108;1;0.0
6;108;1;0.5223130876390742
7;108;1;0.0
8;108;1;0.21939620781491376
9;108;1;0.0
10;108;1;0.0
11;108;1;0.0
12;108;1;0.0
13;108;1;0.0
14;108;1;0.0
15;108;1;0.0
16;108;1;0.0
17;108;1;0.0
18;108;1;0.0
19;108;1;0.0
20;108;1;0.6712530926049213
21;108;1;0.0
22;108;1;0.0
23;108;1;0.0
24;108;1;0.0
25;108;1;0.0
26;108;1;0.522321616603622
27;108;1;0.0
28;108;1;0.0
29;108;1;0.897389425392507
30;108;1;0.0
31;108;1;0.6709277627954777
32;108;1;0.0
33;108;1;0.0
34;108;1;0.0
35;108;1;0.0
36;108;1;0.0
37;108;1;0.0
38;108;1;0.5307672395998295
39;108;1;0.8833301890787066
40;108;1;0.0
41;108;1;0.6710299828847195
42;108;1;0.0
43;108;1;0.0
44;108;1;0.0
45;108;1;0.5307547773475377
46;108;1;0.5224444517771848
47;108;1;0.0
48;108;1;0.0
49;108;1;0.6710758665251716
50;108;1;0.5308030819453187
51;108;1;0.8434091950428924
52;108;1;0.0
53;108;1;0.0
54;108;1;0.6710061422641563
55;108;1;0.0
56;108;1;0.0
57;108;1;0.5307713774104023
58;108;1;0.0
59;108;1;0.0
1;109;1;0.5307533147548285
2;109;1;0.0
3;109;1;0.0
4;109;1;0.0
5;109;1;0.0
6;109;1;0.5223080564971282
7;109;1;0.0
8;109;1;0.1908954760923788
9;109;1;0.0
10;109;1;0.0
11;109;1;0.0
12;109;1;0.0
13;109;1;0.0
14;109;1;0.0
15;109;1;0.0
16;109;1;0.0
17;109;1;0.0
18;109;1;0.0
19;109;1;0.0
20;109;1;0.6748003689223571
21;109;1;0.0
22;109;1;0.0
23;109;1;0.0
24;109;1;0.0
25;109;1;0.0
26;109;1;0.5223203561992356
27;109;1;0.0
28;109;1;0.0
29;109;1;0.897389425392507
30;109;1;0.0
31;109;1;0.6746805857629092
32;109;1;0.0
33;109;1;0.0
34;109;1;0.0
35;109;1;0.0
36;109;1;0.0
37;109;1;0.0
38;109;1;0.5308009098748159
39;109;1;0.8833301890787066
40;109;1;0.0
41;109;1;0.6746111116223347
42;109;1;0.0
43;109;1;0.0
44;109;1;0.0
45;109;1;0.5307514529149595
46;109;1;0.5224444107748024
47;109;1;0.0
48;109;1;0.0
49;109;1;0.6746357705124735
50;109;1;0.5307909702947247
51;109;1;0.8434091950435985
52;109;1;0.0
53;109;1;0.0
54;109;1;0.6747564815249686
55;109;1;0.0
56;109;1;0.0
57;109;1;0.5307630262214843
58;109;1;0.0
59;109;1;0.0
1;110;1;0.5307810921945082
2;110;1;0.0
3;110;1;0.0
4;110;1;0.0
5;110;1;0.0
6;110;1;0.5223019239043774
7;110;1;0.0
8;110;1;0.15955552349317623
9;110;1;0.0
10;110;1;0.0
11;110;1;0.0
12;110;1;0.0
13;110;1;0.0
14;110;1;0.0
15;110;1;0.0
16;110;1;0.0
17;110;1;0.0
18;110;1;0.0
19;110;1;0.0
20;110;1;0.7243211517554317
21;110;1;0.0
22;110;1;0.0
23;110;1;0.0
24;110;1;0.0
25;110;1;0.0
26;110;1;0.5223193372256344
27;110;1;0.0
28;110;1;0.0
29;110;1;0.897389425392507
30;110;1;0.0
31;110;1;0.7246186784742824
32;110;1;0.0
33;110;1;0.0
34;110;1;0.0
35;110;1;0.0
36;110;1;0.0
37;110;1;0.0
38;110;1;0.5307719404843871
39;110;1;0.8833301890787066
40;110;1;0.0
41;110;1;0.724595711439948
42;110;1;0.0
43;110;1;0.0
44;110;1;0.0
45;110;1;0.5307537182931715
46;110;1;0.522445124539763
47;110;1;0.0
48;110;1;0.0
49;110;1;0.7246290219618425
50;110;1;0.5307704647034585
51;110;1;0.8434091950449476
52;110;1;0.0
53;110;1;0.0
54;110;1;0.7247036382857944
55;110;1;0.0
56;110;1;0.0
57;110;1;0.5307501794160175
58;110;1;0.0
59;110;1;0.0
1;111;1;0.5307740849899181
2;111;1;0.0
3;111;1;0.0
4;111;1;0.0
5;111;1;0.0
6;111;1;0.5223022788298225
7;111;1;0.0
8;111;1;0.12273298183643701
9;111;1;0.0
10;111;1;0.0
11;111;1;0.0
12;111;1;0.0
13;111;1;0.0
14;111;1;0.0
15;111;1;0.0
16;111;1;0.0
17;111;1;0.0
18;111;1;0.0
19;111;1;0.0
20;111;1;0.7231511039465002
21;111;1;0.0
22;111;1;0.0
23;111;1;0.0
24;111;1;0.0
25;111;1;0.0
26;111;1;0.5223180434656602
27;111;1;0.0
28;111;1;0.0
29;111;1;0.897389425392507
30;111;1;0.0
31;111;1;0.7246269198151728
32;111;1;0.0
33;111;1;0.0
34;111;1;0.0
35;111;1;0.0
36;111;1;0.0
37;111;1;0.0
38;111;1;0.5307894912774987
39;111;1;0.8833301890787066
40;111;1;0.0
41;111;1;0.7245982641466825
42;111;1;0.0
43;111;1;0.0
44;111;1;0.0
45;111;1;0.5307522824921395
46;111;1;0.5224456692013059
47;111;1;0.0
48;111;1;0.0
49;111;1;0.7246232797393899
50;111;1;0.5307576033208747
51;111;1;0.843409195047822
52;111;1;0.0
53;111;1;0.0
54;111;1;0.7247041476190786
55;111;1;0.0
56;111;1;0.0
57;111;1;0.5307118066825276
58;111;1;0.0
59;111;1;0.0
1;112;1;0.5848627808120398
2;112;1;0.0
3;112;1;0.0
4;112;1;0.0
5;112;1;0.0
6;112;1;0.5706777162518878
7;112;1;0.0
8;112;1;0.06673911605478967
9;112;1;0.0
10;112;1;0.0
11;112;1;0.0
12;112;1;0.0
13;112;1;0.0
14;112;1;0.0
15;112;1;0.0
16;112;1;0.0
17;112;1;0.0
18;112;1;0.0
19;112;1;0.0
20;112;1;0.7195319546002548
21;112;1;0.0
22;112;1;0.0
23;112;1;0.0
24;112;1;0.0
25;112;1;0.0
26;112;1;0.5707444579432195
27;112;1;0.0
28;112;1;0.0
29;112;1;0.897389425392507
30;112;1;0.0
31;112;1;0.7247430991473487
32;112;1;0.0
33;112;1;0.0
34;112;1;0.0
35;112;1;0.0
36;112;1;0.0
37;112;1;0.0
38;112;1;0.5849861396546691
39;112;1;0.8833301890787066
40;112;1;0.0
41;112;1;0.7245852246853605
42;112;1;0.0
43;112;1;0.0
44;112;1;0.0
45;112;1;0.584789451534345
46;112;1;0.5708233513049542
47;112;1;0.0
48;112;1;0.0
49;112;1;0.7245671121554349
50;112;1;0.5850570981592608
51;112;1;0.8975144253901637
52;112;1;0.0
53;112;1;0.0
54;112;1;0.7247448371893384
55;112;1;0.0
56;112;1;0.0
57;112;1;0.5845114106490379
58;112;1;0.0
59;112;1;0.0
1;113;1;0.5192660937996227
2;113;1;0.0
3;113;1;0.0
4;113;1;0.0
5;113;1;0.0
6;113;1;0.5223301132523956
7;113;1;0.0
8;113;1;0.3290257906616223
9;113;1;0.0
10;113;1;0.0
11;113;1;0.0
12;113;1;0.0
13;113;1;0.0
14;113;1;0.0
15;113;1;0.0
16;113;1;0.0
17;113;1;0.0
18;113;1;0.0
19;113;1;0.0
20;113;1;0.6712693211380276
21;113;1;0.0
22;113;1;0.0
23;113;1;0.0
24;113;1;0.0
25;113;1;0.0
26;113;1;0.522322975264019
27;113;1;0.0
28;113;1;0.0
29;113;1;0.8861899890522051
30;113;1;0.0
31;113;1;0.6709259097245553
32;113;1;0.0
33;113;1;0.0
34;113;1;0.0
35;113;1;0.0
36;113;1;0.0
37;113;1;0.0
38;113;1;0.5192678462302652
39;113;1;0.8833273726899511
40;113;1;0.0
41;113;1;0.671051876424153
42;113;1;0.0
43;113;1;0.0
44;113;1;0.0
45;113;1;0.5192612933955265
46;113;1;0.5224581806260429
47;113;1;0.0
48;113;1;0.0
49;113;1;0.6710792396468129
50;113;1;0.5193274755815909
51;113;1;0.8318921640078962
52;113;1;0.0
53;113;1;0.0
54;113;1;0.6710209294777261
55;113;1;0.0
56;113;1;0.0
57;113;1;0.5192651811566443
58;113;1;0.0
59;113;1;0.0
1;114;1;0.5192647765619591
2;114;1;0.0
3;114;1;0.0
4;114;1;0.0
5;114;1;0.0
6;114;1;0.5223095197441971
7;114;1;0.0
8;114;1;0.2868313187965394
9;114;1;0.0
10;114;1;0.0
11;114;1;0.0
12;114;1;0.0
13;114;1;0.0
14;114;1;0.0
15;114;1;0.0
16;114;1;0.0
17;114;1;0.0
18;114;1;0.0
19;114;1;0.0
20;114;1;0.6712469826011542
21;114;1;0.0
22;114;1;0.0
23;114;1;0.0
24;114;1;0.0
25;114;1;0.0
26;114;1;0.5223211986006215
27;114;1;0.0
28;114;1;0.0
29;114;1;0.8861899890522051
30;114;1;0.0
31;114;1;0.6709251143809971
32;114;1;0.0
33;114;1;0.0
34;114;1;0.0
35;114;1;0.0
36;114;1;0.0
37;114;1;0.0
38;114;1;0.5192683201494519
39;114;1;0.8833273726899511
40;114;1;0.0
41;114;1;0.6710347343206734
42;114;1;0.0
43;114;1;0.0
44;114;1;0.0
45;114;1;0.5192581226160051
46;114;1;0.5224422374948383
47;114;1;0.0
48;114;1;0.0
49;114;1;0.6710776757560739
50;114;1;0.5193220218298401
51;114;1;0.8318921640074468
52;114;1;0.0
53;114;1;0.0
54;114;1;0.6710045344506574
55;114;1;0.0
56;114;1;0.0
57;114;1;0.5192647249752318
58;114;1;0.0
59;114;1;0.0
1;115;1;0.5192614872939757
2;115;1;0.0
3;115;1;0.0
4;115;1;0.0
5;115;1;0.0
6;115;1;0.5223069612225767
7;115;1;0.0
8;115;1;0.25045969685922004
9;115;1;0.0
10;115;1;0.0
11;115;1;0.0
12;115;1;0.0
13;115;1;0.0
14;115;1;0.0
15;115;1;0.0
16;115;1;0.0
17;115;1;0.0
18;115;1;0.0
19;115;1;0.0
20;115;1;0.671285397577841
21;115;1;0.0
22;115;1;0.0
23;115;1;0.0
24;115;1;0.0
25;115;1;0.0
26;115;1;0.5223181634440693
27;115;1;0.0
28;115;1;0.0
29;115;1;0.8861899890522051
30;115;1;0.0
31;115;1;0.6709242734090016
32;115;1;0.0
33;115;1;0.0
34;115;1;0.0
35;115;1;0.0
36;115;1;0.0
37;115;1;0.0
38;115;1;0.5192676760186705
39;115;1;0.8833273726899511
40;115;1;0.0
41;115;1;0.6710336984977854
42;115;1;0.0
43;115;1;0.0
44;115;1;0.0
45;115;1;0.519254398690921
46;115;1;0.5224399088348011
47;115;1;0.0
48;115;1;0.0
49;115;1;0.6710749515660968
50;115;1;0.519316146699414
51;115;1;0.8318921640071102
52;115;1;0.0
53;115;1;0.0
54;115;1;0.6710041793394571
55;115;1;0.0
56;115;1;0.0
57;115;1;0.5192630788056859
58;115;1;0.0
59;115;1;0.0
1;116;1;0.5192595398095373
2;116;1;0.0
3;116;1;0.0
4;116;1;0.0
5;116;1;0.0
6;116;1;0.5223076243882961
7;116;1;0.0
8;116;1;0.21939620781491376
9;116;1;0.0
10;116;1;0.0
11;116;1;0.0
12;116;1;0.0
13;116;1;0.0
14;116;1;0.0
15;116;1;0.0
16;116;1;0.0
17;116;1;0.0
18;116;1;0.0
19;116;1;0.0
20;116;1;0.6712503755846975
21;116;1;0.0
22;116;1;0.0
23;116;1;0.0
24;116;1;0.0
25;116;1;0.0
26;116;1;0.522316441657227
27;116;1;0.0
28;116;1;0.0
29;116;1;0.8861899890522051
30;116;1;0.0
31;116;1;0.6709247325655479
32;116;1;0.0
33;116;1;0.0
34;116;1;0.0
35;116;1;0.0
36;116;1;0.0
37;116;1;0.0
38;116;1;0.5192659710067126
39;116;1;0.8833273726899511
40;116;1;0.0
41;116;1;0.6710269883494279
42;116;1;0.0
43;116;1;0.0
44;116;1;0.0
45;116;1;0.5192499463957172
46;116;1;0.5224388267394948
47;116;1;0.0
48;116;1;0.0
49;116;1;0.6710710133798128
50;116;1;0.5193113732502255
51;116;1;0.831892164007326
52;116;1;0.0
53;116;1;0.0
54;116;1;0.6710032321765838
55;116;1;0.0
56;116;1;0.0
57;116;1;0.5192641207053041
58;116;1;0.0
59;116;1;0.0
1;117;1;0.5192526631412853
2;117;1;0.0
3;117;1;0.0
4;117;1;0.0
5;117;1;0.0
6;117;1;0.5223025760642586
7;117;1;0.0
8;117;1;0.1908954760923788
9;117;1;0.0
10;117;1;0.0
11;117;1;0.0
12;117;1;0.0
13;117;1;0.0
14;117;1;0.0
15;117;1;0.0
16;117;1;0.0
17;117;1;0.0
18;117;1;0.0
19;117;1;0.0
20;117;1;0.6747896097990371
21;117;1;0.0
22;117;1;0.0
23;117;1;0.0
24;117;1;0.0
25;117;1;0.0
26;117;1;0.5223151616703892
27;117;1;0.0
28;117;1;0.0
29;117;1;0.8861899890522051
30;117;1;0.0
31;117;1;0.6746705233566329
32;117;1;0.0
33;117;1;0.0
34;117;1;0.0
35;117;1;0.0
36;117;1;0.0
37;117;1;0.0
38;117;1;0.5192886677029468
39;117;1;0.8833273726899511
40;117;1;0.0
41;117;1;0.6746011070578283
42;117;1;0.0
43;117;1;0.0
44;117;1;0.0
45;117;1;0.5192471777885982
46;117;1;0.5224387548536717
47;117;1;0.0
48;117;1;0.0
49;117;1;0.6746256797562027
50;117;1;0.5193048281447693
51;117;1;0.8318921640080341
52;117;1;0.0
53;117;1;0.0
54;117;1;0.6747466294204973
55;117;1;0.0
56;117;1;0.0
57;117;1;0.5192586073431653
58;117;1;0.0
59;117;1;0.0
1;118;1;0.5192683986760691
2;118;1;0.0
3;118;1;0.0
4;118;1;0.0
5;118;1;0.0
6;118;1;0.5222964500274491
7;118;1;0.0
8;118;1;0.15955552349317623
9;118;1;0.0
10;118;1;0.0
11;118;1;0.0
12;118;1;0.0
13;118;1;0.0
14;118;1;0.0
15;118;1;0.0
16;118;1;0.0
17;118;1;0.0
18;118;1;0.0
19;118;1;0.0
20;118;1;0.724319420082888
21;118;1;0.0
22;118;1;0.0
23;118;1;0.0
24;118;1;0.0
25;118;1;0.0
26;118;1;0.5223140812906648
27;118;1;0.0
28;118;1;0.0
29;118;1;0.8861899890522051
30;118;1;0.0
31;118;1;0.7246182143972276
32;118;1;0.0
33;118;1;0.0
34;118;1;0.0
35;118;1;0.0
36;118;1;0.0
37;118;1;0.0
38;118;1;0.5192604406142044
39;118;1;0.8833273726899511
40;118;1;0.0
41;118;1;0.7245955955674956
42;118;1;0.0
43;118;1;0.0
44;118;1;0.0
45;118;1;0.5192500126142494
46;118;1;0.522439463447024
47;118;1;0.0
48;118;1;0.0
49;118;1;0.7246291457908067
50;118;1;0.5192906796541767
51;118;1;0.8318921640093708
52;118;1;0.0
53;118;1;0.0
54;118;1;0.7247036838466447
55;118;1;0.0
56;118;1;0.0
57;118;1;0.5192480010276508
58;118;1;0.0
59;118;1;0.0
1;119;1;0.519262823895164
2;119;1;0.0
3;119;1;0.0
4;119;1;0.0
5;119;1;0.0
6;119;1;0.5222967782420703
7;119;1;0.0
8;119;1;0.12273298183643701
9;119;1;0.0
10;119;1;0.0
11;119;1;0.0
12;119;1;0.0
13;119;1;0.0
14;119;1;0.0
15;119;1;0.0
16;119;1;0.0
17;119;1;0.0
18;119;1;0.0
19;119;1;0.0
20;119;1;0.7231624088092391
21;119;1;0.0
22;119;1;0.0
23;119;1;0.0
24;119;1;0.0
25;119;1;0.0
26;119;1;0.5223127200607024
27;119;1;0.0
28;119;1;0.0
29;119;1;0.8861899890522051
30;119;1;0.0
31;119;1;0.7246263703468886
32;119;1;0.0
33;119;1;0.0
34;119;1;0.0
35;119;1;0.0
36;119;1;0.0
37;119;1;0.0
38;119;1;0.5192791603443635
39;119;1;0.8833273726899511
40;119;1;0.0
41;119;1;0.7245981253391339
42;119;1;0.0
43;119;1;0.0
44;119;1;0.0
45;119;1;0.519248933875499
46;119;1;0.5224399640659554
47;119;1;0.0
48;119;1;0.0
49;119;1;0.724623467872455
50;119;1;0.5192839604371221
51;119;1;0.8318921640122476
52;119;1;0.0
53;119;1;0.0
54;119;1;0.7247041035142526
55;119;1;0.0
56;119;1;0.0
57;119;1;0.5192131213434529
58;119;1;0.0
59;119;1;0.0
1;120;1;0.5736690241935877
2;120;1;0.0
3;120;1;0.0
4;120;1;0.0
5;120;1;0.0
6;120;1;0.5706748448343334
7;120;1;0.0
8;120;1;0.06673911605478967
9;120;1;0.0
10;120;1;0.0
11;120;1;0.0
12;120;1;0.0
13;120;1;0.0
14;120;1;0.0
15;120;1;0.0
16;120;1;0.0
17;120;1;0.0
18;120;1;0.0
19;120;1;0.0
20;120;1;0.719606529232006
21;120;1;0.0
22;120;1;0.0
23;120;1;0.0
24;120;1;0.0
25;120;1;0.0
26;120;1;0.570741266169954
27;120;1;0.0
28;120;1;0.0
29;120;1;0.8861899890522051
30;120;1;0.0
31;120;1;0.7247375733213277
32;120;1;0.0
33;120;1;0.0
34;120;1;0.0
35;120;1;0.0
36;120;1;0.0
37;120;1;0.0
38;120;1;0.5738122504428238
39;120;1;0.8833273726899511
40;120;1;0.0
41;120;1;0.7245850113746187
42;120;1;0.0
43;120;1;0.0
44;120;1;0.0
45;120;1;0.5735958535461992
46;120;1;0.5708205057809006
47;120;1;0.0
48;120;1;0.0
49;120;1;0.7245678585618994
50;120;1;0.5738330003913036
51;120;1;0.8863149890498618
52;120;1;0.0
53;120;1;0.0
54;120;1;0.7247448703613296
55;120;1;0.0
56;120;1;0.0
57;120;1;0.57335101560186
58;120;1;0.0
59;120;1;0.0
1;121;1;0.5102436391704892
2;121;1;0.0
3;121;1;0.0
4;121;1;0.0
5;121;1;0.0
6;121;1;0.5013252772486554
7;121;1;0.0
8;121;1;0.3290257906616223
9;121;1;0.0
10;121;1;0.0
11;121;1;0.0
12;121;1;0.0
13;121;1;0.0
14;121;1;0.0
15;121;1;0.0
16;121;1;0.0
17;121;1;0.0
18;121;1;0.0
19;121;1;0.0
20;121;1;0.5993565896314647
21;121;1;0.0
22;121;1;0.0
23;121;1;0.0
24;121;1;0.0
25;121;1;0.0
26;121;1;0.5013325952590011
27;121;1;0.0
28;121;1;0.0
29;121;1;0.8751020475743363
30;121;1;0.0
31;121;1;0.5995531955143952
32;121;1;0.0
33;121;1;0.0
34;121;1;0.0
35;121;1;0.0
36;121;1;0.0
37;121;1;0.0
38;121;1;0.5102482290985417
39;121;1;0.8640265263675968
40;121;1;0.0
41;121;1;0.5996312687867132
42;121;1;0.0
43;121;1;0.0
44;121;1;0.0
45;121;1;0.5102367617498902
46;121;1;0.5014472301787589
47;121;1;0.0
48;121;1;0.0
49;121;1;0.5996114921957998
50;121;1;0.510302305778097
51;121;1;0.8228630326433943
52;121;1;0.0
53;121;1;0.0
54;121;1;0.5995711174299783
55;121;1;0.0
56;121;1;0.0
57;121;1;0.5102446375421227
58;121;1;0.0
59;121;1;0.0
1;122;1;0.5102490194786122
2;122;1;0.0
3;122;1;0.0
4;122;1;0.0
5;122;1;0.0
6;122;1;0.5013484567308788
7;122;1;0.0
8;122;1;0.2868313187965394
9;122;1;0.0
10;122;1;0.0
11;122;1;0.0
12;122;1;0.0
13;122;1;0.0
14;122;1;0.0
15;122;1;0.0
16;122;1;0.0
17;122;1;0.0
18;122;1;0.0
19;122;1;0.0
20;122;1;0.5993526442322462
21;122;1;0.0
22;122;1;0.0
23;122;1;0.0
24;122;1;0.0
25;122;1;0.0
26;122;1;0.501334390852547
27;122;1;0.0
28;122;1;0.0
29;122;1;0.8751020475743363
30;122;1;0.0
31;122;1;0.5995568345007608
32;122;1;0.0
33;122;1;0.0
34;122;1;0.0
35;122;1;0.0
36;122;1;0.0
37;122;1;0.0
38;122;1;0.5102539981952171
39;122;1;0.8640265263675968
40;122;1;0.0
41;122;1;0.59964817823803
42;122;1;0.0
43;122;1;0.0
44;122;1;0.0
45;122;1;0.5102346004464123
46;122;1;0.5014648107794775
47;122;1;0.0
48;122;1;0.0
49;122;1;0.5996132789469887
50;122;1;0.5103070762238805
51;122;1;0.8228630326429518
52;122;1;0.0
53;122;1;0.0
54;122;1;0.5995942403380794
55;122;1;0.0
56;122;1;0.0
57;122;1;0.5102449362534051
58;122;1;0.0
59;122;1;0.0
1;123;1;0.5102524943983664
2;123;1;0.0
3;123;1;0.0
4;123;1;0.0
5;123;1;0.0
6;123;1;0.5013513445204891
7;123;1;0.0
8;123;1;0.25045969685922004
9;123;1;0.0
10;123;1;0.0
11;123;1;0.0
12;123;1;0.0
13;123;1;0.0
14;123;1;0.0
15;123;1;0.0
16;123;1;0.0
17;123;1;0.0
18;123;1;0.0
19;123;1;0.0
20;123;1;0.5993610808227026
21;123;1;0.0
22;123;1;0.0
23;123;1;0.0
24;123;1;0.0
25;123;1;0.0
26;123;1;0.50133729336599
27;123;1;0.0
28;123;1;0.0
29;123;1;0.8751020475743363
30;123;1;0.0
31;123;1;0.5995643980545576
32;123;1;0.0
33;123;1;0.0
34;123;1;0.0
35;123;1;0.0
36;123;1;0.0
37;123;1;0.0
38;123;1;0.5102595223659824
39;123;1;0.8640265263675968
40;123;1;0.0
41;123;1;0.5996556968228806
42;123;1;0.0
43;123;1;0.0
44;123;1;0.0
45;123;1;0.5102309182302521
46;123;1;0.501467264551606
47;123;1;0.0
48;123;1;0.0
49;123;1;0.5996168929339588
50;123;1;0.5103109546405057
51;123;1;0.8228630326426178
52;123;1;0.0
53;123;1;0.0
54;123;1;0.5995967371586918
55;123;1;0.0
56;123;1;0.0
57;123;1;0.5102457455393703
58;123;1;0.0
59;123;1;0.0
1;124;1;0.510256018147075
2;124;1;0.0
3;124;1;0.0
4;124;1;0.0
5;124;1;0.0
