;;0
129;45;0.18483907780177494
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;1.46255722519197e-12
129;8;0.24987499997174356
129;21;9.643236708106062e-13
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.5989615031812833
129;58;0.0
129;6;1.3984756758172054e-13
129;20;2.844840063241075e-13
129;27;0.0
129;28;0.0001250000072783011
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;9.351239223496624e-14
129;25;0.08769648635744541
129;41;9.721369761208618e-12
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;0.0
130;7;7.002482910470617e-14
130;42;2.179733468283857e-12
130;1;0.0
130;55;0.0
130;45;0.20452771772812275
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.24987499997918783
130;21;9.193644360654786e-13
130;49;0.0
130;40;0.0
130;51;0.0
130;5;9.001587258322392e-13
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;2.6005646234768e-12
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.5986665691026446
130;58;0.0
130;6;1.125592268157261e-13
130;20;2.359148883189766e-13
130;27;0.0
130;28;0.00012500000516144544
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;9.669458048922939e-14
130;25;0.0
130;41;9.409020523692646e-12
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.08821640507453668
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;6.898010117432064e-14
131;42;3.2166035726882607e-12
131;1;0.0
131;55;0.0
131;45;0.21356097760124315
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.24987499998205775
131;21;1.0746486163279549e-12
131;49;0.0
131;40;0.0
131;51;0.0
131;5;8.800600581566489e-13
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.5988340335543092
131;58;0.0
131;6;1.2533548467790347e-13
131;20;2.7269103786044306e-13
131;27;0.0
131;28;0.0001250000048135535
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;2.9157714702533636e-12
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;9.741843906856841e-14
131;25;0.0
131;41;8.933663833796497e-12
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0885295915589432
132;37;0.0
132;3;0.0
132;54;0.0
132;15;3.0654536483370306e-12
132;7;6.862303515522074e-14
132;42;3.1604601878421698e-12
132;1;0.0
132;55;0.0
132;45;0.21895651506459413
132;47;0.0
132;43;0.0
132;48;0.0
132;44;0.0
132;2;0.0
132;52;0.0
132;56;0.0
132;4;7.630527220337913e-13
132;8;0.24987499998018806
132;21;1.103682768295351e-12
132;49;0.0
132;40;0.0
132;51;0.0
132;5;0.0
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.599003799941422
132;58;0.0
132;6;1.2096407494081483e-13
132;20;2.677040223924598e-13
132;27;0.0
132;28;0.0001250000053198811
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;9.906670610650498e-14
132;25;0.08881468673043633
132;41;9.204530230128725e-12
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;0.01041511102118593
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;5.263978926969923e-13
133;2;0.0
133;52;0.0
133;56;0.0
133;4;6.953107964880777e-13
133;8;0.10738506114416194
133;21;1.6978269042601745e-12
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.6310798830806792
133;58;0.0
133;6;1.404578505261159e-13
133;20;2.125354523467825e-13
133;27;0.0
133;28;0.13272577126456186
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.0129258787036057e-13
133;25;0.19022235315434968
133;41;0.13260077143831675
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;0.0
134;54;0.0
134;15;5.161716997446688e-12
134;7;0.0
134;42;0.0
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;3.399257772934302e-12
134;2;0.0
134;52;0.0
134;56;0.0
134;4;0.0
134;8;0.236781660345434
134;21;1.2253991244460583e-12
134;49;0.0
134;40;0.0
134;51;0.0
134;5;8.989920139305531e-13
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;0.0
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.5997340016126439
134;58;0.0
134;6;1.3700023142862967e-13
134;20;1.9979649494604805e-13
134;27;0.0
134;28;0.008860162050747142
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.0530881643550342e-13
134;25;0.0
134;41;0.008735162053815674
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.08151886177431117
135;37;0.0
135;3;0.0
135;54;0.0
135;15;0.0
135;7;0.0
135;42;4.0708641597974905e-12
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;0.0
135;8;0.23611161786596815
135;21;1.2652419007376212e-12
135;49;0.0
135;40;0.0
135;51;0.0
135;5;8.99426307116687e-13
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;6.342858325375458e-12
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.5996110057965776
135;58;0.0
135;6;1.5077342753695378e-13
135;20;1.93484388346353e-13
135;27;0.0
135;28;0.009072201901109137
135;9;0.0
135;35;0.0
135;60;0.0
135;46;3.269160778405299e-13
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.0882603159115948e-13
135;25;0.0
135;41;0.00894720190409821
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.08409653801417587
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;6.460006965083679e-13
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;0.0
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.11494349477605546
136;21;1.9491077811996184e-12
136;49;0.0
136;40;0.0
136;51;0.0
136;5;9.922504103472489e-13
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.68879698168186
136;58;0.0
136;6;1.6975945582377758e-13
136;20;2.0533786260137324e-13
136;27;0.0
136;28;0.12763283954549037
136;9;0.0
136;35;0.0
136;60;0.0
136;46;3.7669995713832895e-13
136;12;0.0
136;59;0.0
136;13;0.0
136;14;0.005771361244640781
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.3270839771843234e-13
136;25;0.18847365283730902
136;41;0.12750783955746003
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;9.633216529469462e-14
137;42;0.0
137;1;0.0
137;55;0.0
137;45;0.18483907780177494
137;47;0.0
137;43;0.0
137;48;0.0
137;44;4.557336409077101e-13
137;2;0.0
137;52;0.0
137;56;0.0
137;4;0.015385963241433358
137;8;5.829583140168643e-13
137;21;1.5246868648200597e-12
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.015323463246342798
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.6621511786631917
137;58;0.0
137;6;1.368932351464281e-13
137;20;2.9726008527082775e-13
137;27;0.0
137;28;0.23104522162252483
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;9.171896540352001e-14
137;25;0.2686065062489092
137;41;0.23092022162618275
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;8.268999515445667e-14
138;42;3.406332877344845e-13
138;1;0.0
138;55;0.0
138;45;0.20452771772812275
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;0.0
138;8;6.562070077589691e-13
138;21;1.4578581320078977e-12
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.013716462888232007
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.013653962891123812
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.6625729191138379
138;58;0.0
138;6;1.0943674082789151e-13
138;20;2.4162083667899377e-13
138;27;0.0
138;28;0.23200231868930046
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;0.0
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;9.399104817990365e-14
138;25;0.0
138;41;0.23187731869426728
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.2674313008452152
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.011927952411512788
139;7;8.109397650977616e-14
139;42;4.551443901901478e-13
139;1;0.0
139;55;0.0
139;45;0.21356097760124315
139;47;0.0
139;43;0.0
139;48;0.0
139;44;0.0
139;2;0.0
139;52;0.0
139;56;0.0
139;4;0.011990452410157976
139;8;7.869169168970432e-13
139;21;1.705457467697839e-12
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.6625726065708227
139;58;0.0
139;6;1.2080191166089064e-13
139;20;2.7009910120226675e-13
139;27;0.0
139;28;0.23345849730615764
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;0.0
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;9.444054657338095e-14
139;25;0.0
139;41;0.23333349731119943
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.2670443004110136
140;37;0.0
140;3;0.0
140;54;0.0
140;15;0.0
140;7;8.024050814998556e-14
140;42;0.0
140;1;0.0
140;55;0.0
140;45;0.21895651506459413
140;47;0.0
140;43;0.0
140;48;0.0
140;44;4.637289281696954e-13
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;8.114292563583026e-13
140;21;1.8101489809693854e-12
140;49;0.0
140;40;0.0
140;51;0.0
140;5;0.009917618717069816
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.6623488749069738
140;58;0.0
140;6;1.1718100413317906e-13
140;20;2.707244453180794e-13
140;27;0.0
140;28;0.23478674476854194
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.009855118718503064
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;9.603288668900878e-14
140;25;0.0
140;41;0.23466174477238294
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.266466639659436
141;37;0.0
141;3;0.0
141;54;0.0
141;15;0.0
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;5.121258102467638e-13
141;2;0.0
141;52;0.0
141;56;0.0
141;4;0.0
141;8;0.09700817850789593
141;21;1.6198040463408873e-12
141;49;0.0
141;40;0.0
141;51;0.0
141;5;8.613696982400018e-13
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.6426413091545411
141;58;0.0
141;6;1.4315376662066808e-13
141;20;2.0665555963416785e-13
141;27;0.0
141;28;0.14402035947977304
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.029340624709956426
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.0107013051307615e-13
141;25;0.18890815742762626
141;41;0.14389535979671955
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0007427162944875187
142;7;0.0
142;42;0.0
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;5.079761433317382e-13
142;2;0.0
142;52;0.0
142;56;0.0
142;4;0.0
142;8;9.463188961688598e-13
142;21;1.6315694749076989e-12
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0008052162837692175
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;0.0
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.7239186575804598
142;58;0.0
142;6;1.305193346684866e-13
142;20;2.1409172331819413e-13
142;27;0.0
142;28;0.25664951708095823
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.063538261390968e-13
142;25;0.0
142;41;0.2565245170837589
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.27822373927735766
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.000712543034667107
143;7;0.0
143;42;5.94117901413261e-13
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;0.0
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;1.0661911277706675e-12
143;21;1.7850098785313732e-12
143;49;0.0
143;40;0.0
143;51;0.0
143;5;0.0007750430200182225
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.724125934406859
143;58;0.0
143;6;1.4077708675065885e-13
143;20;2.1001289354893098e-13
143;27;0.0
143;28;0.2565992115929218
143;9;0.0
143;35;0.0
143;60;0.0
143;46;3.280981877123689e-13
143;12;0.0
143;59;0.0
143;13;0.0
143;14;0.0
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.0890669249259186e-13
143;25;0.2780679029546053
143;41;0.2564742115955448
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;6.66831389997198e-13
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.11682218176417938
144;21;1.9780441086007084e-12
144;49;0.0
144;40;0.0
144;51;0.0
144;5;9.09138964840275e-13
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;0.006627520964595034
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.6880188836447897
144;58;0.0
144;6;1.704462801940135e-13
144;20;2.0320691583872162e-13
144;27;0.0
144;28;0.12620474795033737
144;9;0.0
144;35;0.0
144;60;0.0
144;46;3.7576629840034095e-13
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.2786965962913857e-13
144;25;0.18696549143919755
144;41;0.1260797479607058
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;9.632965484083952e-14
145;42;4.555530577823682e-13
145;1;0.0
145;55;0.0
145;45;0.18483907780177494
145;47;0.0
145;43;0.0
145;48;0.0
145;44;0.0
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;5.852732699996616e-13
145;21;1.5248164303489852e-12
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.015402102578741793
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.015339602583667176
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.6621687468504913
145;58;0.0
145;6;1.368871675731486e-13
145;20;2.9730771510365394e-13
145;27;0.0
145;28;0.2625097820516858
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;9.169255784351341e-14
145;25;0.0
145;41;0.26238478205533616
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.058736935664403134
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;8.269441612842498e-14
146;42;3.4057695517372474e-13
146;1;0.0
146;55;0.0
146;45;0.20452771772812275
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;0.0
146;52;0.0
146;56;0.0
146;4;0.013735404760713972
146;8;6.557958632001504e-13
146;21;1.4584531389908152e-12
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.662573655539688
146;58;0.0
146;6;1.094404872669603e-13
146;20;2.415823084943593e-13
146;27;0.0
146;28;0.26432401565577945
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;0.013672904763620911
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;9.39289901560818e-14
146;25;0.059546228129308154
146;41;0.26419901566073445
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;8.11008391628049e-14
147;42;0.0
147;1;0.0
147;55;0.0
147;45;0.21356097760124315
147;47;0.0
147;43;0.0
147;48;0.0
147;44;4.549115880568438e-13
147;2;0.0
147;52;0.0
147;56;0.0
147;4;0.012008017539336717
147;8;7.857574794725064e-13
147;21;1.706803377183434e-12
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.6625733929990201
147;58;0.0
147;6;1.2080786596538204e-13
147;20;2.700578283003728e-13
147;27;0.0
147;28;0.2657119341715935
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;0.011945517540699164
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;9.437696219901865e-14
147;25;0.0
147;41;0.26558693417664425
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.059278845127299855
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;8.022544152358355e-14
148;42;0.0
148;1;0.0
148;55;0.0
148;45;0.21895651506459413
148;47;0.0
148;43;0.0
148;48;0.0
148;44;4.636268871177872e-13
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;7.951250097149617e-13
148;21;1.8080335247871233e-12
148;49;0.0
148;40;0.0
148;51;0.0
148;5;0.009923838961821047
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.00986133896303503
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.6623556152146038
148;58;0.0
148;6;1.1715719662347043e-13
148;20;2.710040330535951e-13
148;27;0.0
148;28;0.2670467590452606
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;0.0
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;9.598787684194691e-14
148;25;0.05817777388389438
148;41;0.2669217590493591
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;0.02945854572683219
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;5.110111373325857e-13
149;2;0.0
149;52;0.0
149;56;0.0
149;4;0.0
149;8;0.09759092657146583
149;21;1.609930653998622e-12
149;49;0.0
149;40;0.0
149;51;0.0
149;5;8.457360518503914e-13
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.6426111562785826
149;58;0.0
149;6;1.4309935036744237e-13
149;20;2.0676503282982136e-13
149;27;0.0
149;28;0.14179288799079706
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.0100082837630261e-13
149;25;0.0
149;41;0.14166788832207478
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.1860047090111099
150;37;0.0
150;3;0.0
150;54;0.0
150;15;0.0007426717599795212
150;7;0.0
150;42;5.083239675862769e-13
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0008051717496321189
150;8;9.535682971610925e-13
150;21;1.627679631086058e-12
150;49;0.0
150;40;0.0
150;51;0.0
150;5;0.0
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.7239368404522439
150;58;0.0
150;6;1.3053948328917618e-13
150;20;2.1401518047185183e-13
150;27;0.0
150;28;0.2811779044586103
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.062529179827566e-13
150;25;0.06334062411384925
150;41;0.28105290446132103
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;0.0
151;54;0.0
151;15;0.0007129631889325416
151;7;0.0
151;42;5.947695954042961e-13
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;0.0007754631744097374
151;8;1.0705011995930734e-12
151;21;1.7853503010238642e-12
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.7241228033401923
151;58;0.0
151;6;1.4083038250109769e-13
151;20;2.098537094923835e-13
151;27;0.0
151;28;0.28254397564808786
151;9;0.0
151;35;0.0
151;60;0.0
151;46;3.2810475249791753e-13
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.0863616526497483e-13
151;25;0.0
151;41;0.28241897565061436
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.06551409388349996
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;6.66335082609565e-13
152;2;0.0
152;52;0.0
152;56;0.0
152;4;9.076482105918469e-13
152;8;0.11682547820916833
152;21;1.976187046107647e-12
152;49;0.0
152;40;0.0
152;51;0.0
152;5;0.0
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;0.0
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.6869486119639349
152;58;0.0
152;6;1.7042130958099265e-13
152;20;2.0322953321342432e-13
152;27;0.0
152;28;0.1258466424507499
152;9;0.0
152;35;0.0
152;60;0.0
152;46;3.7572906566067885e-13
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.007379035489604865
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.282063777981903e-13
152;25;0.18843858576057038
152;41;0.12572164246123027
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;8.06157223484084e-14
153;42;3.072355375022924e-12
153;1;0.0
153;55;0.0
153;45;0.18483907780177494
153;47;0.0
153;43;0.0
153;48;0.0
153;44;0.0
153;2;0.0
153;52;0.0
153;56;0.0
153;4;1.4708483877363311e-12
153;8;0.24987499997184454
153;21;9.587967069571666e-13
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;3.477450737090807e-12
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.5989629518450439
153;58;0.0
153;6;1.4060530003657311e-13
153;20;2.846023683611869e-13
