;;;0
7;154;2;0.0
7;154;3;0.0
7;154;4;0.0
7;154;5;0.0
7;154;6;0.0
7;154;7;0.0
7;154;8;0.0
8;154;1;0.0
8;154;2;0.0
8;154;3;0.0
8;154;4;-9.140664835707761e-12
8;154;5;0.0
8;154;6;0.0
8;154;7;0.0
8;154;8;0.0
9;154;1;0.0
9;154;2;0.0
9;154;3;0.0
9;154;4;0.0
9;154;5;0.0
9;154;6;0.0
9;154;7;0.0
9;154;8;0.0
10;154;1;0.0
10;154;2;0.0
10;154;3;0.0
10;154;4;0.0
10;154;5;0.0
10;154;6;0.0
10;154;7;0.0
10;154;8;0.0
11;154;1;0.0
11;154;2;0.0
11;154;3;0.0
11;154;4;0.0
11;154;5;0.0
11;154;6;0.0
11;154;7;0.0
11;154;8;0.0
12;154;1;0.0
12;154;2;0.0
12;154;3;0.0
12;154;4;0.0
12;154;5;0.0
12;154;6;0.0
12;154;7;0.0
12;154;8;0.0
13;154;1;0.0
13;154;2;0.0
13;154;3;0.0
13;154;4;0.0
13;154;5;0.0
13;154;6;0.0
13;154;7;0.0
13;154;8;0.0
14;154;1;0.0
14;154;2;0.0
14;154;3;0.0
14;154;4;0.0
14;154;5;0.0
14;154;6;0.0
14;154;7;0.0
14;154;8;0.0
15;154;1;0.0
15;154;2;0.0
15;154;3;0.0
15;154;4;0.0
15;154;5;0.0
15;154;6;0.0
15;154;7;0.0
15;154;8;0.0
16;154;1;0.0
16;154;2;0.0
16;154;3;0.0
16;154;4;0.0
16;154;5;0.0
16;154;6;0.0
16;154;7;0.0
16;154;8;0.0
17;154;1;-2.3079973487938332e-09
17;154;2;-2.444060513959685e-09
17;154;3;0.0
17;154;4;-2.1149055839941866e-09
17;154;5;-2.4887987889874454e-09
17;154;6;0.0
17;154;7;-2.1659300757710728e-09
17;154;8;0.0
18;154;1;-2.0473605033544118e-09
18;154;2;0.0
18;154;3;0.0
18;154;4;-2.2679849109863426e-09
18;154;5;0.0
18;154;6;0.0
18;154;7;0.0
18;154;8;0.0
19;154;1;0.0
19;154;2;0.0
19;154;3;0.0
19;154;4;0.0
19;154;5;-2.3822492210908105e-10
19;154;6;0.0
19;154;7;0.0
19;154;8;0.0
20;154;1;0.0
20;154;2;0.0
20;154;3;-1.4183060258556425e-10
20;154;4;0.0
20;154;5;0.0
20;154;6;0.0
20;154;7;0.0
20;154;8;0.0
21;154;1;-1.1620926874819008e-09
21;154;2;-1.0511107539912246e-09
21;154;3;0.0
21;154;4;-1.0665530680853408e-09
21;154;5;-9.724836491642463e-10
21;154;6;0.0
21;154;7;-8.024517716975765e-10
21;154;8;0.0
22;154;1;-1.2252258242524411e-09
22;154;2;-1.183136717940436e-09
22;154;3;-1.044439201791647e-09
22;154;4;-1.2995045040042896e-09
22;154;5;-1.1065264260423646e-09
22;154;6;0.0
22;154;7;-1.142801365709524e-09
22;154;8;0.0
23;154;1;0.0
23;154;2;0.0
23;154;3;0.0
23;154;4;0.0
23;154;5;0.0
23;154;6;0.0
23;154;7;0.0
23;154;8;0.0
24;154;1;0.0
24;154;2;0.0
24;154;3;0.0
24;154;4;0.0
24;154;5;0.0
24;154;6;0.0
24;154;7;0.0
24;154;8;0.0
25;154;1;0.0
25;154;2;0.0
25;154;3;0.0
25;154;4;0.0
25;154;5;0.0
25;154;6;0.0
25;154;7;0.0
25;154;8;0.0
26;154;1;0.0
26;154;2;0.0
26;154;3;0.0
26;154;4;0.0
26;154;5;0.0
26;154;6;-1.442688430358192e-10
26;154;7;0.0
26;154;8;0.0
27;154;1;0.0
27;154;2;0.0
27;154;3;0.0
27;154;4;0.0
27;154;5;0.0
27;154;6;0.0
27;154;7;0.0
27;154;8;0.0
28;154;1;0.0
28;154;2;0.0
28;154;3;0.0
28;154;4;0.0
28;154;5;0.0
28;154;6;0.0
28;154;7;0.0
28;154;8;0.0
29;154;1;0.0
29;154;2;0.0
29;154;3;0.0
29;154;4;0.0
29;154;5;0.0
29;154;6;0.0
29;154;7;0.0
29;154;8;0.0
30;154;1;0.0
30;154;2;0.0
30;154;3;0.0
30;154;4;0.0
30;154;5;0.0
30;154;6;0.0
30;154;7;0.0
30;154;8;0.0
31;154;1;0.0
31;154;2;0.0
31;154;3;0.0
31;154;4;-1.3823040154912397e-10
31;154;5;0.0
31;154;6;0.0
31;154;7;0.0
31;154;8;0.0
32;154;1;0.0
32;154;2;0.0
32;154;3;0.0
32;154;4;0.0
32;154;5;0.0
32;154;6;0.0
32;154;7;0.0
32;154;8;0.0
33;154;1;0.0
33;154;2;0.0
33;154;3;0.0
33;154;4;0.0
33;154;5;0.0
33;154;6;0.0
33;154;7;0.0
33;154;8;0.0
34;154;1;0.0
34;154;2;0.0
34;154;3;0.0
34;154;4;-2.0912671588764258e-10
34;154;5;0.0
34;154;6;0.0
34;154;7;0.0
34;154;8;0.0
35;154;1;0.0
35;154;2;0.0
35;154;3;0.0
35;154;4;0.0
35;154;5;0.0
35;154;6;0.0
35;154;7;0.0
35;154;8;0.0
36;154;1;0.0
36;154;2;0.0
36;154;3;0.0
36;154;4;0.0
36;154;5;0.0
36;154;6;0.0
36;154;7;0.0
36;154;8;0.0
37;154;1;0.0
37;154;2;0.0
37;154;3;0.0
37;154;4;0.0
37;154;5;0.0
37;154;6;0.0
37;154;7;0.0
37;154;8;0.0
38;154;1;0.0
38;154;2;0.0
38;154;3;0.0
38;154;4;-1.3702448021714785e-10
38;154;5;0.0
38;154;6;0.0
38;154;7;0.0
38;154;8;0.0
39;154;1;0.0
39;154;2;0.0
39;154;3;0.0
39;154;4;0.0
39;154;5;0.0
39;154;6;0.0
39;154;7;0.0
39;154;8;0.0
40;154;1;0.0
40;154;2;0.0
40;154;3;0.0
40;154;4;0.0
40;154;5;0.0
40;154;6;0.0
40;154;7;0.0
40;154;8;0.0
41;154;1;0.0
41;154;2;0.0
41;154;3;0.0
41;154;4;0.0
41;154;5;0.0
41;154;6;0.0
41;154;7;-1.7641929029571628e-10
41;154;8;0.0
42;154;1;0.0
42;154;2;0.0
42;154;3;0.0
42;154;4;0.0
42;154;5;0.0
42;154;6;0.0
42;154;7;0.0
42;154;8;0.0
43;154;1;0.0
43;154;2;0.0
43;154;3;0.0
43;154;4;0.0
43;154;5;0.0
43;154;6;0.0
43;154;7;0.0
43;154;8;0.0
44;154;1;0.0
44;154;2;0.0
44;154;3;0.0
44;154;4;0.0
44;154;5;0.0
44;154;6;0.0
44;154;7;0.0
44;154;8;0.0
45;154;1;-1.4750583987300763e-10
45;154;2;0.0
45;154;3;0.0
45;154;4;0.0
45;154;5;0.0
45;154;6;0.0
45;154;7;0.0
45;154;8;0.0
46;154;1;0.0
46;154;2;0.0
46;154;3;0.0
46;154;4;-1.333244461000505e-10
46;154;5;0.0
46;154;6;0.0
46;154;7;0.0
46;154;8;0.0
47;154;1;0.0
47;154;2;-6.43165218860986e-08
47;154;3;0.0
47;154;4;-1.499762412038308e-07
47;154;5;-5.505651814135512e-07
47;154;6;0.0
47;154;7;-6.760998469074059e-07
47;154;8;0.0
48;154;1;0.0
48;154;2;0.0
48;154;3;0.0
48;154;4;0.0
48;154;5;0.0
48;154;6;0.0
48;154;7;0.0
48;154;8;0.0
49;154;1;0.0
49;154;2;-1.4152397288799176e-10
49;154;3;0.0
49;154;4;0.0
49;154;5;0.0
49;154;6;0.0
49;154;7;0.0
49;154;8;0.0
50;154;1;0.0
50;154;2;0.0
50;154;3;0.0
50;154;4;-1.3385971123731945e-10
50;154;5;0.0
50;154;6;0.0
50;154;7;0.0
50;154;8;0.0
51;154;1;0.0
51;154;2;0.0
51;154;3;0.0
51;154;4;-1.3738800269919566e-10
51;154;5;0.0
51;154;6;0.0
51;154;7;0.0
51;154;8;0.0
52;154;1;0.0
52;154;2;0.0
52;154;3;0.0
52;154;4;-2.10044159842937e-09
52;154;5;0.0
52;154;6;-2.214229688490832e-09
52;154;7;0.0
52;154;8;-2.220047534695624e-09
53;154;1;0.0
53;154;2;0.0
53;154;3;0.0
53;154;4;0.0
53;154;5;0.0
53;154;6;0.0
53;154;7;0.0
53;154;8;0.0
54;154;1;0.0
54;154;2;0.0
54;154;3;0.0
54;154;4;-1.3816355807954222e-10
54;154;5;0.0
54;154;6;0.0
54;154;7;0.0
54;154;8;0.0
55;154;1;0.0
55;154;2;0.0
55;154;3;0.0
55;154;4;-13.999999997276706
55;154;5;0.0
55;154;6;0.0
55;154;7;0.0
55;154;8;0.0
56;154;1;0.0
56;154;2;0.0
56;154;3;0.0
56;154;4;0.0
56;154;5;0.0
56;154;6;0.0
56;154;7;0.0
56;154;8;0.0
57;154;1;0.0
57;154;2;0.0
57;154;3;0.0
57;154;4;-1.373138921568031e-10
57;154;5;0.0
57;154;6;0.0
57;154;7;0.0
57;154;8;0.0
58;154;1;-5.3151794077166414e-09
58;154;2;0.0
58;154;3;0.0
58;154;4;-6.458833468059311e-09
58;154;5;0.0
58;154;6;0.0
58;154;7;0.0
58;154;8;0.0
59;154;1;0.0
59;154;2;0.0
59;154;3;0.0
59;154;4;0.0
59;154;5;0.0
59;154;6;0.0
59;154;7;0.0
59;154;8;0.0
1;155;1;0.0
1;155;2;0.0
1;155;3;0.0
1;155;4;-1.3540174728310285e-10
1;155;5;0.0
1;155;6;0.0
1;155;7;0.0
1;155;8;0.0
2;155;1;0.0
2;155;2;0.0
2;155;3;0.0
2;155;4;0.0
2;155;5;0.0
2;155;6;0.0
2;155;7;0.0
2;155;8;0.0
3;155;1;0.0
3;155;2;0.0
3;155;3;0.0
3;155;4;0.0
3;155;5;0.0
3;155;6;0.0
3;155;7;0.0
3;155;8;0.0
4;155;1;0.0
4;155;2;0.0
4;155;3;0.0
4;155;4;0.0
4;155;5;0.0
4;155;6;0.0
4;155;7;0.0
4;155;8;0.0
5;155;1;0.0
5;155;2;0.0
5;155;3;0.0
5;155;4;0.0
5;155;5;0.0
5;155;6;0.0
5;155;7;0.0
5;155;8;0.0
6;155;1;0.0
6;155;2;0.0
6;155;3;0.0
6;155;4;0.0
6;155;5;0.0
6;155;6;0.0
6;155;7;0.0
6;155;8;-1.4738024809426607e-10
7;155;1;0.0
7;155;2;0.0
7;155;3;0.0
7;155;4;0.0
7;155;5;0.0
7;155;6;0.0
7;155;7;0.0
7;155;8;0.0
8;155;1;0.0
8;155;2;0.0
8;155;3;0.0
8;155;4;-9.158749982301346e-12
8;155;5;0.0
8;155;6;0.0
8;155;7;0.0
8;155;8;0.0
9;155;1;0.0
9;155;2;0.0
9;155;3;0.0
9;155;4;0.0
9;155;5;0.0
9;155;6;0.0
9;155;7;0.0
9;155;8;0.0
10;155;1;0.0
10;155;2;0.0
10;155;3;0.0
10;155;4;0.0
10;155;5;0.0
10;155;6;0.0
10;155;7;0.0
10;155;8;0.0
11;155;1;0.0
11;155;2;0.0
11;155;3;0.0
11;155;4;0.0
11;155;5;0.0
11;155;6;0.0
11;155;7;0.0
11;155;8;0.0
12;155;1;0.0
12;155;2;0.0
12;155;3;0.0
12;155;4;0.0
12;155;5;0.0
12;155;6;0.0
12;155;7;0.0
12;155;8;0.0
13;155;1;0.0
13;155;2;0.0
13;155;3;0.0
13;155;4;0.0
13;155;5;0.0
13;155;6;0.0
13;155;7;0.0
13;155;8;0.0
14;155;1;0.0
14;155;2;0.0
14;155;3;0.0
14;155;4;0.0
14;155;5;0.0
14;155;6;0.0
14;155;7;0.0
14;155;8;0.0
15;155;1;0.0
15;155;2;0.0
15;155;3;0.0
15;155;4;0.0
15;155;5;0.0
15;155;6;0.0
15;155;7;0.0
15;155;8;0.0
16;155;1;0.0
16;155;2;0.0
16;155;3;0.0
16;155;4;0.0
16;155;5;0.0
16;155;6;0.0
16;155;7;0.0
16;155;8;0.0
17;155;1;-2.3610837729393097e-09
17;155;2;-2.493473788461403e-09
17;155;3;-3.593883675038729e-16
17;155;4;-2.9033238035935938e-09
17;155;5;-2.288553993700879e-09
17;155;6;-1.7761541987814066e-16
17;155;7;-2.0558708659223183e-09
17;155;8;-1.7761541987814066e-16
18;155;1;-2.1373098846311223e-09
18;155;2;0.0
18;155;3;0.0
18;155;4;-2.20452101018509e-09
18;155;5;0.0
18;155;6;0.0
18;155;7;0.0
18;155;8;0.0
19;155;1;0.0
19;155;2;0.0
19;155;3;0.0
19;155;4;0.0
19;155;5;-2.339122112554788e-10
19;155;6;0.0
19;155;7;0.0
19;155;8;0.0
20;155;1;0.0
20;155;2;0.0
20;155;3;-1.3895072349591438e-10
20;155;4;0.0
20;155;5;0.0
20;155;6;0.0
20;155;7;0.0
20;155;8;0.0
21;155;1;-1.175343588445034e-09
21;155;2;-1.1145595557593424e-09
21;155;3;-4.760877286555892e-16
21;155;4;-1.1155307788612845e-09
21;155;5;-9.564635750081152e-10
21;155;6;-2.3585406864952785e-16
21;155;7;-8.294845921241745e-10
21;155;8;-2.3585406864952785e-16
22;155;1;-1.2488929084586173e-09
22;155;2;-1.3239764954563829e-09
22;155;3;-1.3914274177295738e-09
22;155;4;-1.1486420703477052e-09
22;155;5;-1.0413816475818294e-09
22;155;6;-4.570783792677835e-16
22;155;7;-1.1734879157026095e-09
22;155;8;-4.570783792677835e-16
23;155;1;0.0
23;155;2;0.0
23;155;3;0.0
23;155;4;0.0
23;155;5;0.0
23;155;6;0.0
23;155;7;0.0
23;155;8;0.0
24;155;1;0.0
24;155;2;0.0
24;155;3;0.0
24;155;4;0.0
24;155;5;0.0
24;155;6;0.0
24;155;7;0.0
24;155;8;0.0
25;155;1;0.0
25;155;2;0.0
25;155;3;0.0
25;155;4;0.0
25;155;5;0.0
25;155;6;0.0
25;155;7;0.0
25;155;8;0.0
26;155;1;0.0
26;155;2;0.0
26;155;3;0.0
26;155;4;0.0
26;155;5;0.0
26;155;6;-1.3986259181357295e-10
26;155;7;0.0
26;155;8;0.0
27;155;1;0.0
27;155;2;0.0
27;155;3;0.0
27;155;4;0.0
27;155;5;0.0
27;155;6;0.0
27;155;7;0.0
27;155;8;0.0
28;155;1;0.0
28;155;2;0.0
28;155;3;0.0
28;155;4;0.0
28;155;5;0.0
28;155;6;0.0
28;155;7;0.0
28;155;8;0.0
29;155;1;0.0
29;155;2;0.0
29;155;3;0.0
29;155;4;0.0
29;155;5;0.0
29;155;6;0.0
29;155;7;0.0
29;155;8;0.0
30;155;1;0.0
30;155;2;0.0
30;155;3;0.0
30;155;4;0.0
30;155;5;0.0
30;155;6;0.0
30;155;7;0.0
30;155;8;0.0
31;155;1;0.0
31;155;2;0.0
31;155;3;0.0
31;155;4;-1.3770888314795443e-10
31;155;5;0.0
31;155;6;0.0
31;155;7;0.0
31;155;8;0.0
32;155;1;0.0
32;155;2;0.0
32;155;3;0.0
32;155;4;0.0
32;155;5;0.0
32;155;6;0.0
32;155;7;0.0
32;155;8;0.0
33;155;1;0.0
33;155;2;0.0
33;155;3;0.0
33;155;4;0.0
33;155;5;0.0
33;155;6;0.0
33;155;7;0.0
33;155;8;0.0
34;155;1;0.0
34;155;2;0.0
34;155;3;0.0
34;155;4;-2.1834830879710475e-10
34;155;5;0.0
34;155;6;0.0
34;155;7;0.0
34;155;8;0.0
35;155;1;0.0
35;155;2;0.0
35;155;3;0.0
35;155;4;0.0
35;155;5;0.0
35;155;6;0.0
35;155;7;0.0
35;155;8;0.0
36;155;1;0.0
36;155;2;0.0
36;155;3;0.0
36;155;4;0.0
36;155;5;0.0
36;155;6;0.0
36;155;7;0.0
36;155;8;0.0
37;155;1;0.0
37;155;2;0.0
37;155;3;0.0
37;155;4;0.0
37;155;5;0.0
37;155;6;0.0
37;155;7;0.0
37;155;8;0.0
38;155;1;0.0
38;155;2;0.0
38;155;3;0.0
38;155;4;-1.3414300858755155e-10
38;155;5;0.0
38;155;6;0.0
38;155;7;0.0
38;155;8;0.0
39;155;1;0.0
39;155;2;0.0
39;155;3;0.0
39;155;4;0.0
39;155;5;0.0
39;155;6;0.0
39;155;7;0.0
39;155;8;0.0
40;155;1;0.0
40;155;2;0.0
40;155;3;0.0
40;155;4;0.0
40;155;5;0.0
40;155;6;0.0
40;155;7;0.0
40;155;8;0.0
41;155;1;0.0
41;155;2;0.0
41;155;3;0.0
41;155;4;0.0
41;155;5;0.0
41;155;6;0.0
41;155;7;-1.641873860638323e-10
41;155;8;0.0
42;155;1;0.0
42;155;2;0.0
42;155;3;0.0
42;155;4;0.0
42;155;5;0.0
42;155;6;0.0
42;155;7;0.0
42;155;8;0.0
43;155;1;0.0
43;155;2;0.0
43;155;3;0.0
43;155;4;0.0
43;155;5;0.0
43;155;6;0.0
43;155;7;0.0
43;155;8;0.0
44;155;1;0.0
44;155;2;0.0
44;155;3;0.0
44;155;4;0.0
44;155;5;0.0
44;155;6;0.0
44;155;7;0.0
44;155;8;0.0
45;155;1;-1.585560466808318e-10
45;155;2;0.0
45;155;3;0.0
45;155;4;0.0
45;155;5;0.0
45;155;6;0.0
45;155;7;0.0
45;155;8;0.0
46;155;1;0.0
46;155;2;0.0
46;155;3;0.0
46;155;4;-1.3171026175593412e-10
46;155;5;0.0
46;155;6;0.0
46;155;7;0.0
46;155;8;0.0
47;155;1;-5.666968105809465e-16
47;155;2;-3.665126513396899e-08
47;155;3;-4.806659798201317e-16
47;155;4;-4.859567681592125e-08
47;155;5;-3.354770247348537e-07
47;155;6;-2.3793654032565747e-16
47;155;7;-3.216375193540249e-07
47;155;8;-2.3793654032565747e-16
48;155;1;0.0
48;155;2;0.0
48;155;3;0.0
48;155;4;0.0
48;155;5;0.0
48;155;6;0.0
48;155;7;0.0
48;155;8;0.0
49;155;1;0.0
49;155;2;-1.305365857542103e-10
49;155;3;0.0
49;155;4;0.0
49;155;5;0.0
49;155;6;0.0
49;155;7;0.0
49;155;8;0.0
50;155;1;0.0
50;155;2;0.0
50;155;3;0.0
50;155;4;-1.3088013584819074e-10
50;155;5;0.0
50;155;6;0.0
50;155;7;0.0
50;155;8;0.0
51;155;1;0.0
51;155;2;0.0
51;155;3;0.0
51;155;4;-1.3468030680361832e-10
51;155;5;0.0
51;155;6;0.0
51;155;7;0.0
51;155;8;0.0
52;155;1;0.0
52;155;2;0.0
52;155;3;0.0
52;155;4;-2.0778943010668627e-09
52;155;5;0.0
52;155;6;-2.152300559998821e-09
52;155;7;0.0
52;155;8;-2.20262474925903e-09
53;155;1;0.0
53;155;2;0.0
53;155;3;0.0
53;155;4;0.0
53;155;5;0.0
53;155;6;0.0
53;155;7;0.0
53;155;8;0.0
54;155;1;0.0
54;155;2;0.0
54;155;3;0.0
54;155;4;-1.3928633741502592e-10
54;155;5;0.0
54;155;6;0.0
54;155;7;0.0
54;155;8;0.0
55;155;1;0.0
55;155;2;0.0
55;155;3;0.0
55;155;4;-6.7231358258368346e-09
55;155;5;0.0
55;155;6;0.0
55;155;7;0.0
55;155;8;0.0
56;155;1;0.0
56;155;2;0.0
56;155;3;0.0
56;155;4;0.0
56;155;5;0.0
56;155;6;0.0
56;155;7;0.0
56;155;8;0.0
57;155;1;0.0
57;155;2;0.0
57;155;3;0.0
57;155;4;-1.3429907065911202e-10
57;155;5;0.0
57;155;6;0.0
57;155;7;0.0
57;155;8;0.0
58;155;1;-4.760989824603712e-09
58;155;2;0.0
58;155;3;0.0
58;155;4;-5.351267873265897e-09
58;155;5;0.0
58;155;6;0.0
58;155;7;0.0
58;155;8;0.0
59;155;1;0.0
59;155;2;0.0
59;155;3;0.0
59;155;4;0.0
59;155;5;0.0
59;155;6;0.0
59;155;7;0.0
59;155;8;0.0
1;156;1;0.0
1;156;2;0.0
1;156;3;0.0
1;156;4;-1.327025638915295e-10
1;156;5;0.0
1;156;6;0.0
1;156;7;0.0
1;156;8;0.0
2;156;1;0.0
2;156;2;0.0
2;156;3;0.0
2;156;4;0.0
2;156;5;0.0
2;156;6;0.0
2;156;7;0.0
2;156;8;0.0
3;156;1;0.0
3;156;2;0.0
3;156;3;0.0
3;156;4;0.0
3;156;5;0.0
3;156;6;0.0
3;156;7;0.0
3;156;8;0.0
4;156;1;0.0
4;156;2;0.0
4;156;3;0.0
4;156;4;0.0
4;156;5;0.0
4;156;6;0.0
4;156;7;0.0
4;156;8;0.0
5;156;1;0.0
5;156;2;0.0
5;156;3;0.0
5;156;4;0.0
5;156;5;0.0
5;156;6;0.0
5;156;7;0.0
5;156;8;0.0
6;156;1;0.0
6;156;2;0.0
6;156;3;0.0
6;156;4;0.0
6;156;5;0.0
6;156;6;0.0
6;156;7;0.0
6;156;8;-1.8350161584327496e-10
7;156;1;0.0
7;156;2;0.0
7;156;3;0.0
7;156;4;0.0
7;156;5;0.0
7;156;6;0.0
7;156;7;0.0
7;156;8;0.0
8;156;1;0.0
8;156;2;0.0
8;156;3;0.0
8;156;4;-9.073415636856139e-12
8;156;5;0.0
8;156;6;0.0
8;156;7;0.0
8;156;8;0.0
9;156;1;0.0
9;156;2;0.0
9;156;3;0.0
9;156;4;0.0
9;156;5;0.0
9;156;6;0.0
9;156;7;0.0
9;156;8;0.0
10;156;1;0.0
10;156;2;0.0
10;156;3;0.0
10;156;4;0.0
10;156;5;0.0
10;156;6;0.0
10;156;7;0.0
10;156;8;0.0
11;156;1;0.0
11;156;2;0.0
11;156;3;0.0
11;156;4;0.0
11;156;5;0.0
11;156;6;0.0
11;156;7;0.0
11;156;8;0.0
12;156;1;0.0
12;156;2;0.0
12;156;3;0.0
12;156;4;0.0
12;156;5;0.0
12;156;6;0.0
12;156;7;0.0
12;156;8;0.0
13;156;1;0.0
13;156;2;0.0
13;156;3;0.0
13;156;4;0.0
13;156;5;0.0
13;156;6;0.0
13;156;7;0.0
13;156;8;0.0
14;156;1;0.0
14;156;2;0.0
14;156;3;0.0
14;156;4;0.0
14;156;5;0.0
14;156;6;0.0
14;156;7;0.0
14;156;8;0.0
15;156;1;0.0
15;156;2;0.0
15;156;3;0.0
15;156;4;0.0
15;156;5;0.0
15;156;6;0.0
15;156;7;0.0
15;156;8;0.0
16;156;1;0.0
16;156;2;0.0
16;156;3;0.0
16;156;4;0.0
16;156;5;0.0
16;156;6;0.0
16;156;7;0.0
16;156;8;0.0
17;156;1;-2.5873152509348074e-09
17;156;2;-2.538633934915831e-09
17;156;3;-5.252777877338599e-16
17;156;4;-2.5748221332833054e-09
17;156;5;-2.327292585219714e-09
17;156;6;-2.6042649082087053e-16
17;156;7;-2.039449741959645e-09
17;156;8;-2.6042649082087053e-16
18;156;1;-2.107072738510851e-09
18;156;2;0.0
18;156;3;0.0
18;156;4;-2.0586519156040595e-09
18;156;5;0.0
18;156;6;0.0
18;156;7;0.0
18;156;8;0.0
19;156;1;0.0
19;156;2;0.0
19;156;3;0.0
19;156;4;0.0
19;156;5;-2.3161120208836651e-10
19;156;6;0.0
19;156;7;0.0
19;156;8;0.0
20;156;1;0.0
20;156;2;0.0
20;156;3;-1.3806683987228342e-10
20;156;4;0.0
20;156;5;0.0
20;156;6;0.0
20;156;7;0.0
20;156;8;0.0
21;156;1;-1.187233163677544e-09
21;156;2;-1.217733025526968e-09
21;156;3;-7.434338108434978e-16
21;156;4;-1.155250117790274e-09
21;156;5;-1.1014702483436167e-09
21;156;6;-3.6914974875694704e-16
21;156;7;-9.034017978137854e-10
21;156;8;-3.6914974875694704e-16
22;156;1;-1.261246136996799e-09
22;156;2;-1.2297129742032505e-09
22;156;3;-1.2530274595690116e-09
22;156;4;-1.2459366871553357e-09
22;156;5;-1.192726362120311e-09
22;156;6;-7.604919137423714e-16
22;156;7;-1.224758950117421e-09
22;156;8;-7.604919137423714e-16
23;156;1;0.0
23;156;2;0.0
23;156;3;0.0
23;156;4;0.0
23;156;5;0.0
23;156;6;0.0
23;156;7;0.0
23;156;8;0.0
24;156;1;0.0
24;156;2;0.0
24;156;3;0.0
24;156;4;0.0
24;156;5;0.0
24;156;6;0.0
24;156;7;0.0
24;156;8;0.0
25;156;1;0.0
25;156;2;0.0
25;156;3;0.0
25;156;4;0.0
25;156;5;0.0
25;156;6;0.0
25;156;7;0.0
25;156;8;0.0
26;156;1;0.0
26;156;2;0.0
26;156;3;0.0
26;156;4;0.0
26;156;5;0.0
26;156;6;-1.359927303272699e-10
26;156;7;0.0
26;156;8;0.0
27;156;1;0.0
27;156;2;0.0
27;156;3;0.0
27;156;4;0.0
27;156;5;0.0
27;156;6;0.0
27;156;7;0.0
27;156;8;0.0
28;156;1;0.0
28;156;2;0.0
28;156;3;0.0
28;156;4;0.0
28;156;5;0.0
28;156;6;0.0
28;156;7;0.0
28;156;8;0.0
29;156;1;0.0
29;156;2;0.0
29;156;3;0.0
29;156;4;0.0
29;156;5;0.0
29;156;6;0.0
29;156;7;0.0
29;156;8;0.0
30;156;1;0.0
30;156;2;0.0
30;156;3;0.0
30;156;4;0.0
30;156;5;0.0
30;156;6;0.0
30;156;7;0.0
30;156;8;0.0
31;156;1;0.0
31;156;2;0.0
31;156;3;0.0
31;156;4;-1.357763686369146e-10
31;156;5;0.0
31;156;6;0.0
31;156;7;0.0
31;156;8;0.0
32;156;1;0.0
32;156;2;0.0
32;156;3;0.0
32;156;4;0.0
32;156;5;0.0
32;156;6;0.0
32;156;7;0.0
32;156;8;0.0
33;156;1;0.0
33;156;2;0.0
33;156;3;0.0
33;156;4;0.0
33;156;5;0.0
33;156;6;0.0
33;156;7;0.0
33;156;8;0.0
34;156;1;0.0
34;156;2;0.0
34;156;3;0.0
34;156;4;-2.0139498379000272e-10
34;156;5;0.0
34;156;6;0.0
34;156;7;0.0
34;156;8;0.0
35;156;1;0.0
35;156;2;0.0
35;156;3;0.0
35;156;4;0.0
35;156;5;0.0
35;156;6;0.0
35;156;7;0.0
35;156;8;0.0
36;156;1;0.0
36;156;2;0.0
36;156;3;0.0
36;156;4;0.0
36;156;5;0.0
36;156;6;0.0
36;156;7;0.0
36;156;8;0.0
37;156;1;0.0
37;156;2;0.0
37;156;3;0.0
37;156;4;0.0
37;156;5;0.0
37;156;6;0.0
37;156;7;0.0
37;156;8;0.0
38;156;1;0.0
38;156;2;0.0
38;156;3;0.0
38;156;4;-1.3004120274600313e-10
38;156;5;0.0
38;156;6;0.0
38;156;7;0.0
38;156;8;0.0
39;156;1;0.0
39;156;2;0.0
39;156;3;0.0
39;156;4;0.0
39;156;5;0.0
39;156;6;0.0
39;156;7;0.0
39;156;8;0.0
40;156;1;0.0
40;156;2;0.0
40;156;3;0.0
40;156;4;0.0
40;156;5;0.0
40;156;6;0.0
40;156;7;0.0
40;156;8;0.0
41;156;1;0.0
41;156;2;0.0
41;156;3;0.0
41;156;4;0.0
41;156;5;0.0
41;156;6;0.0
41;156;7;-1.6744646508450864e-10
41;156;8;0.0
42;156;1;0.0
42;156;2;0.0
42;156;3;0.0
42;156;4;0.0
42;156;5;0.0
42;156;6;0.0
42;156;7;0.0
42;156;8;0.0
43;156;1;0.0
43;156;2;0.0
43;156;3;0.0
43;156;4;0.0
43;156;5;0.0
43;156;6;0.0
43;156;7;0.0
43;156;8;0.0
44;156;1;0.0
44;156;2;0.0
44;156;3;0.0
44;156;4;0.0
44;156;5;0.0
44;156;6;0.0
44;156;7;0.0
44;156;8;0.0
45;156;1;-1.511795095439538e-10
45;156;2;0.0
45;156;3;0.0
45;156;4;0.0
45;156;5;0.0
45;156;6;0.0
45;156;7;0.0
45;156;8;0.0
46;156;1;0.0
46;156;2;0.0
46;156;3;0.0
46;156;4;-1.31914156021012e-10
46;156;5;0.0
46;156;6;0.0
46;156;7;0.0
46;156;8;0.0
47;156;1;-9.572281265702808e-16
47;156;2;-3.150974059451528e-08
47;156;3;-7.89000167272571e-16
47;156;4;-4.471887393719953e-08
47;156;5;-2.8346427642924615e-07
47;156;6;-3.925301694032481e-16
47;156;7;-2.7422166468453696e-07
47;156;8;-3.925301694032481e-16
48;156;1;0.0
48;156;2;0.0
48;156;3;0.0
48;156;4;0.0
