;;;;0
7;49;156;1;1.4915799020250682e-05
7;49;156;2;0.0
7;49;157;1;3.897718935186312e-05
7;49;157;2;0.0
7;49;158;1;2.560825769138634e-05
7;49;158;2;0.0
7;49;159;1;4.08859049535709e-05
7;49;159;2;0.0
7;49;160;1;3.261665132557427e-05
7;49;160;2;0.0
7;49;161;1;7.34279443590993e-05
7;49;161;2;0.0
7;49;162;1;2.2056247047963582e-05
7;49;162;2;0.0
7;49;163;1;1.37751021473927e-05
7;49;163;2;0.0
7;49;164;1;1.4923086725103464e-05
7;49;164;2;0.0
7;49;165;1;3.906464354310824e-05
7;49;165;2;0.0
7;49;166;1;2.5578502956200618e-05
7;49;166;2;0.0
7;49;167;1;4.080872141599794e-05
7;49;167;2;0.0
7;49;168;1;3.247538179592963e-05
7;49;168;2;0.0
7;40;1;1;0.0
7;40;1;2;0.0
7;40;2;1;0.0
7;40;2;2;0.0
7;40;3;1;0.0
7;40;3;2;0.0
7;40;4;1;0.0
7;40;4;2;0.0
7;40;5;1;0.0
7;40;5;2;0.0
7;40;6;1;0.0
7;40;6;2;0.0
7;40;7;1;0.0
7;40;7;2;0.0
7;40;8;1;0.0
7;40;8;2;0.0
7;40;9;1;0.0
7;40;9;2;0.0
7;40;10;1;0.0
7;40;10;2;0.0
7;40;11;1;0.0
7;40;11;2;0.0
7;40;12;1;0.0
7;40;12;2;0.0
7;40;13;1;0.0
7;40;13;2;0.0
7;40;14;1;0.0
7;40;14;2;0.0
7;40;15;1;0.0
7;40;15;2;0.0
7;40;16;1;0.0
7;40;16;2;0.0
7;40;17;1;0.0
7;40;17;2;0.0
7;40;18;1;0.0
7;40;18;2;0.0
7;40;19;1;0.0
7;40;19;2;0.0
7;40;20;1;0.0
7;40;20;2;0.0
7;40;21;1;0.0
7;40;21;2;0.0
7;40;22;1;0.0
7;40;22;2;0.0
7;40;23;1;0.0
7;40;23;2;0.0
7;40;24;1;0.0
7;40;24;2;0.0
7;40;25;1;0.0
7;40;25;2;0.0
7;40;26;1;0.0
7;40;26;2;0.0
7;40;27;1;0.0
7;40;27;2;0.0
7;40;28;1;0.0
7;40;28;2;0.0
7;40;29;1;0.0
7;40;29;2;0.0
7;40;30;1;0.0
7;40;30;2;0.0
7;40;31;1;0.0
7;40;31;2;0.0
7;40;32;1;0.0
7;40;32;2;0.0
7;40;33;1;0.0
7;40;33;2;0.0
7;40;34;1;0.0
7;40;34;2;0.0
7;40;35;1;0.0
7;40;35;2;0.0
7;40;36;1;0.0
7;40;36;2;0.0
7;40;37;1;0.0
7;40;37;2;0.0
7;40;38;1;0.0
7;40;38;2;0.0
7;40;39;1;0.0
7;40;39;2;0.0
7;40;40;1;0.0
7;40;40;2;0.0
7;40;41;1;0.0
7;40;41;2;0.0
7;40;42;1;0.0
7;40;42;2;0.0
7;40;43;1;0.0
7;40;43;2;0.0
7;40;44;1;0.0
7;40;44;2;0.0
7;40;45;1;0.0
7;40;45;2;0.0
7;40;46;1;0.0
7;40;46;2;0.0
7;40;47;1;0.0
7;40;47;2;0.0
7;40;48;1;0.0
7;40;48;2;0.0
7;40;49;1;0.0
7;40;49;2;-0.0
7;40;50;1;0.0
7;40;50;2;0.0
7;40;51;1;0.0
7;40;51;2;0.0
7;40;52;1;0.0
7;40;52;2;0.0
7;40;53;1;0.0
7;40;53;2;0.0
7;40;54;1;0.0
7;40;54;2;0.0
7;40;55;1;0.0
7;40;55;2;0.0
7;40;56;1;0.0
7;40;56;2;0.0
7;40;57;1;0.0
7;40;57;2;0.0
7;40;58;1;0.0
7;40;58;2;0.0
7;40;59;1;0.0
7;40;59;2;0.0
7;40;60;1;0.0
7;40;60;2;0.0
7;40;61;1;0.0
7;40;61;2;0.0
7;40;62;1;0.0
7;40;62;2;0.0
7;40;63;1;0.0
7;40;63;2;0.0
7;40;64;1;0.0
7;40;64;2;0.0
7;40;65;1;0.0
7;40;65;2;0.0
7;40;66;1;0.0
7;40;66;2;0.0
7;40;67;1;0.0
7;40;67;2;0.0
7;40;68;1;0.0
7;40;68;2;0.0
7;40;69;1;0.0
7;40;69;2;0.0
7;40;70;1;0.0
7;40;70;2;0.0
7;40;71;1;0.0
7;40;71;2;0.0
7;40;72;1;0.0
7;40;72;2;0.0
7;40;73;1;0.0
7;40;73;2;-0.0
7;40;74;1;0.0
7;40;74;2;0.0
7;40;75;1;0.0
7;40;75;2;0.0
7;40;76;1;0.0
7;40;76;2;0.0
7;40;77;1;0.0
7;40;77;2;0.0
7;40;78;1;0.0
7;40;78;2;0.0
7;40;79;1;0.0
7;40;79;2;0.0
7;40;80;1;0.0
7;40;80;2;0.0
7;40;81;1;0.0
7;40;81;2;-0.0
7;40;82;1;0.0
7;40;82;2;0.0
7;40;83;1;0.0
7;40;83;2;0.0
7;40;84;1;0.0
7;40;84;2;0.0
7;40;85;1;0.0
7;40;85;2;0.0
7;40;86;1;0.0
7;40;86;2;0.0
7;40;87;1;0.0
7;40;87;2;0.0
7;40;88;1;0.0
7;40;88;2;0.0
7;40;89;1;0.0
7;40;89;2;-0.0
7;40;90;1;0.0
7;40;90;2;0.0
7;40;91;1;0.0
7;40;91;2;0.0
7;40;92;1;0.0
7;40;92;2;0.0
7;40;93;1;0.0
7;40;93;2;0.0
7;40;94;1;0.0
7;40;94;2;0.0
7;40;95;1;0.0
7;40;95;2;0.0
7;40;96;1;0.0
7;40;96;2;0.0
7;40;97;1;0.0
7;40;97;2;0.0
7;40;98;1;0.0
7;40;98;2;0.0
7;40;99;1;0.0
7;40;99;2;0.0
7;40;100;1;0.0
7;40;100;2;0.0
7;40;101;1;0.0
7;40;101;2;0.0
7;40;102;1;0.0
7;40;102;2;0.0
7;40;103;1;0.0
7;40;103;2;0.0
7;40;104;1;0.0
7;40;104;2;0.0
7;40;105;1;0.0
7;40;105;2;-0.0
7;40;106;1;0.0
7;40;106;2;0.0
7;40;107;1;0.0
7;40;107;2;0.0
7;40;108;1;0.0
7;40;108;2;0.0
7;40;109;1;0.0
7;40;109;2;0.0
7;40;110;1;0.0
7;40;110;2;0.0
7;40;111;1;0.0
7;40;111;2;0.0
7;40;112;1;0.0
7;40;112;2;0.0
7;40;113;1;0.0
7;40;113;2;0.0
7;40;114;1;0.0
7;40;114;2;0.0
7;40;115;1;0.0
7;40;115;2;0.0
7;40;116;1;0.0
7;40;116;2;0.0
7;40;117;1;0.0
7;40;117;2;0.0
7;40;118;1;0.0
7;40;118;2;0.0
7;40;119;1;0.0
7;40;119;2;0.0
7;40;120;1;0.0
7;40;120;2;0.0
7;40;121;1;0.0
7;40;121;2;0.0
7;40;122;1;0.0
7;40;122;2;0.0
7;40;123;1;0.0
7;40;123;2;0.0
7;40;124;1;0.0
7;40;124;2;0.0
7;40;125;1;0.0
7;40;125;2;0.0
7;40;126;1;0.0
7;40;126;2;0.0
7;40;127;1;0.0
7;40;127;2;0.0
7;40;128;1;0.0
7;40;128;2;0.0
7;40;129;1;0.0
7;40;129;2;-0.0
7;40;130;1;0.0
7;40;130;2;0.0
7;40;131;1;0.0
7;40;131;2;0.0
7;40;132;1;0.0
7;40;132;2;0.0
7;40;133;1;0.0
7;40;133;2;0.0
7;40;134;1;0.0
7;40;134;2;0.0
7;40;135;1;0.0
7;40;135;2;0.0
7;40;136;1;0.0
7;40;136;2;0.0
7;40;137;1;0.0
7;40;137;2;0.0
7;40;138;1;0.0
7;40;138;2;0.0
7;40;139;1;0.0
7;40;139;2;0.0
7;40;140;1;0.0
7;40;140;2;0.0
7;40;141;1;0.0
7;40;141;2;0.0
7;40;142;1;0.0
7;40;142;2;0.0
7;40;143;1;0.0
7;40;143;2;0.0
7;40;144;1;0.0
7;40;144;2;0.0
7;40;145;1;0.0
7;40;145;2;0.0
7;40;146;1;0.0
7;40;146;2;0.0
7;40;147;1;0.0
7;40;147;2;0.0
7;40;148;1;0.0
7;40;148;2;0.0
7;40;149;1;0.0
7;40;149;2;0.0
7;40;150;1;0.0
7;40;150;2;0.0
7;40;151;1;0.0
7;40;151;2;0.0
7;40;152;1;0.0
7;40;152;2;0.0
7;40;153;1;0.0
7;40;153;2;-0.0
7;40;154;1;0.0
7;40;154;2;0.0
7;40;155;1;0.0
7;40;155;2;0.0
7;40;156;1;0.0
7;40;156;2;0.0
7;40;157;1;0.0
7;40;157;2;0.0
7;40;158;1;0.0
7;40;158;2;0.0
7;40;159;1;0.0
7;40;159;2;0.0
7;40;160;1;0.0
7;40;160;2;0.0
7;40;161;1;0.0
7;40;161;2;0.0
7;40;162;1;0.0
7;40;162;2;0.0
7;40;163;1;0.0
7;40;163;2;0.0
7;40;164;1;0.0
7;40;164;2;0.0
7;40;165;1;0.0
7;40;165;2;0.0
7;40;166;1;0.0
7;40;166;2;0.0
7;40;167;1;0.0
7;40;167;2;0.0
7;40;168;1;0.0
7;40;168;2;0.0
7;51;1;1;0.0
7;51;1;2;0.0
7;51;2;1;0.0
7;51;2;2;0.0
7;51;3;1;0.0
7;51;3;2;0.0
7;51;4;1;0.0
7;51;4;2;0.0
7;51;5;1;0.0
7;51;5;2;0.0
7;51;6;1;0.0
7;51;6;2;0.0
7;51;7;1;0.0
7;51;7;2;0.0
7;51;8;1;0.0
7;51;8;2;0.0
7;51;9;1;0.0
7;51;9;2;0.0
7;51;10;1;0.0
7;51;10;2;0.0
7;51;11;1;0.0
7;51;11;2;0.0
7;51;12;1;0.0
7;51;12;2;0.0
7;51;13;1;0.0
7;51;13;2;0.0
7;51;14;1;0.0
7;51;14;2;0.0
7;51;15;1;0.0
7;51;15;2;0.0
7;51;16;1;0.0
7;51;16;2;0.0
7;51;17;1;0.0
7;51;17;2;0.0
7;51;18;1;0.0
7;51;18;2;0.0
7;51;19;1;0.0
7;51;19;2;0.0
7;51;20;1;0.0
7;51;20;2;0.0
7;51;21;1;0.0
7;51;21;2;0.0
7;51;22;1;0.0
7;51;22;2;0.0
7;51;23;1;0.0
7;51;23;2;0.0
7;51;24;1;0.0
7;51;24;2;0.0
7;51;25;1;0.0
7;51;25;2;0.0
7;51;26;1;0.0
7;51;26;2;0.0
7;51;27;1;0.0
7;51;27;2;0.0
7;51;28;1;0.0
7;51;28;2;0.0
7;51;29;1;0.0
7;51;29;2;0.0
7;51;30;1;0.0
7;51;30;2;0.0
7;51;31;1;0.0
7;51;31;2;0.0
7;51;32;1;0.0
7;51;32;2;0.0
7;51;33;1;0.0
7;51;33;2;0.0
7;51;34;1;0.0
7;51;34;2;0.0
7;51;35;1;0.0
7;51;35;2;0.0
7;51;36;1;0.0
7;51;36;2;0.0
7;51;37;1;0.0
7;51;37;2;0.0
7;51;38;1;0.0
7;51;38;2;0.0
7;51;39;1;0.0
7;51;39;2;0.0
7;51;40;1;0.0
7;51;40;2;0.0
7;51;41;1;0.0
7;51;41;2;0.0
7;51;42;1;4.26521952567318e-06
7;51;42;2;0.0
7;51;43;1;3.854250174929242e-06
7;51;43;2;0.0
7;51;44;1;3.6606786884863267e-06
7;51;44;2;0.0
7;51;45;1;3.775760764094323e-06
7;51;45;2;0.0
7;51;46;1;4.190855667246258e-06
7;51;46;2;0.0
7;51;47;1;6.314061659817871e-06
7;51;47;2;0.0
7;51;48;1;3.791149017554323e-06
7;51;48;2;0.0
7;51;49;1;0.0
7;51;49;2;0.0
7;51;50;1;4.266782298269136e-06
7;51;50;2;0.0
7;51;51;1;3.852630614953692e-06
7;51;51;2;0.0
7;51;52;1;3.658244351962788e-06
7;51;52;2;0.0
7;51;53;1;3.7883189663801757e-06
7;51;53;2;0.0
7;51;54;1;4.174108450111539e-06
7;51;54;2;0.0
7;51;55;1;6.311859100521355e-06
7;51;55;2;0.0
7;51;56;1;3.7917451334934862e-06
7;51;56;2;0.0
7;51;57;1;0.0
7;51;57;2;0.0
7;51;58;1;4.166959177336895e-06
7;51;58;2;0.0
7;51;59;1;3.817755334017427e-06
7;51;59;2;0.0
7;51;60;1;3.635315921575238e-06
7;51;60;2;0.0
7;51;61;1;3.506602732224987e-06
7;51;61;2;0.0
7;51;62;1;3.340862734338456e-06
7;51;62;2;0.0
7;51;63;1;4.547203289168955e-06
7;51;63;2;0.0
7;51;64;1;8.746212005135792e-06
7;51;64;2;0.0
7;51;65;1;0.0
7;51;65;2;0.0
7;51;66;1;4.159129742207265e-06
7;51;66;2;0.0
7;51;67;1;3.816685949414151e-06
7;51;67;2;0.0
7;51;68;1;3.6368100998805187e-06
7;51;68;2;0.0
7;51;69;1;3.50693266095559e-06
7;51;69;2;0.0
7;51;70;1;3.3398534790836203e-06
7;51;70;2;0.0
7;51;71;1;4.553511128053045e-06
7;51;71;2;0.0
7;51;72;1;8.63172693494165e-06
7;51;72;2;0.0
7;51;73;1;0.0
7;51;73;2;0.0
7;51;74;1;4.237573800952533e-06
7;51;74;2;0.0
7;51;75;1;3.944497078695508e-06
7;51;75;2;0.0
7;51;76;1;3.6713305484199744e-06
7;51;76;2;0.0
7;51;77;1;3.8525145059344285e-06
7;51;77;2;0.0
7;51;78;1;3.8201475594327994e-06
7;51;78;2;0.0
7;51;79;1;6.039857751588291e-06
7;51;79;2;0.0
7;51;80;1;3.789373771946635e-06
7;51;80;2;0.0
7;51;81;1;0.0
7;51;81;2;0.0
7;51;82;1;4.237864664919343e-06
7;51;82;2;0.0
7;51;83;1;3.944338134668894e-06
7;51;83;2;0.0
7;51;84;1;3.6705833830205452e-06
7;51;84;2;0.0
7;51;85;1;3.850323254929726e-06
7;51;85;2;0.0
7;51;86;1;3.8249454945703146e-06
7;51;86;2;0.0
7;51;87;1;6.038604377825657e-06
7;51;87;2;0.0
7;51;88;1;3.7898799808344305e-06
7;51;88;2;0.0
7;51;89;1;0.0
7;51;89;2;0.0
7;51;90;1;4.274887361723021e-06
7;51;90;2;0.0
7;51;91;1;3.948417404773597e-06
7;51;91;2;0.0
7;51;92;1;3.6415317425866228e-06
7;51;92;2;0.0
7;51;93;1;3.7125192253233347e-06
7;51;93;2;0.0
7;51;94;1;3.3443006026679344e-06
7;51;94;2;0.0
7;51;95;1;3.674411748468497e-06
7;51;95;2;0.0
7;51;96;1;8.080906381132086e-06
7;51;96;2;0.0
7;51;97;1;0.0
7;51;97;2;0.0
7;51;98;1;4.275048115400047e-06
7;51;98;2;0.0
7;51;99;1;3.948905257143915e-06
7;51;99;2;0.0
7;51;100;1;3.6408497223446913e-06
7;51;100;2;0.0
7;51;101;1;3.698066630401992e-06
7;51;101;2;0.0
7;51;102;1;3.389188374203244e-06
7;51;102;2;0.0
7;51;103;1;3.6453855511778266e-06
7;51;103;2;0.0
7;51;104;1;8.046131453789962e-06
7;51;104;2;0.0
7;51;105;1;0.0
7;51;105;2;0.0
7;51;106;1;4.309343222860373e-06
7;51;106;2;0.0
7;51;107;1;3.953518098069012e-06
7;51;107;2;0.0
7;51;108;1;3.709178682390459e-06
7;51;108;2;0.0
7;51;109;1;3.457209505616473e-06
7;51;109;2;0.0
7;51;110;1;4.09381914501201e-06
7;51;110;2;0.0
7;51;111;1;5.380578305320331e-06
7;51;111;2;0.0
7;51;112;1;7.680648796546362e-06
7;51;112;2;0.0
7;51;113;1;0.0
7;51;113;2;0.0
7;51;114;1;4.31257970255123e-06
7;51;114;2;0.0
7;51;115;1;3.951686201392993e-06
7;51;115;2;0.0
7;51;116;1;3.708195755182408e-06
7;51;116;2;0.0
7;51;117;1;3.457687733699963e-06
7;51;117;2;0.0
7;51;118;1;4.093900025186855e-06
7;51;118;2;0.0
7;51;119;1;5.283880198376069e-06
7;51;119;2;0.0
7;51;120;1;7.66033909725824e-06
7;51;120;2;0.0
7;51;121;1;0.0
7;51;121;2;0.0
7;51;122;1;4.333954950633029e-06
7;51;122;2;0.0
7;51;123;1;3.847192466915905e-06
7;51;123;2;0.0
7;51;124;1;3.677525631146355e-06
7;51;124;2;0.0
7;51;125;1;3.376724869756588e-06
7;51;125;2;0.0
7;51;126;1;3.7353792155823745e-06
7;51;126;2;0.0
7;51;127;1;4.576063477877853e-06
7;51;127;2;0.0
7;51;128;1;1.026361106212239e-05
7;51;128;2;0.0
7;51;129;1;0.0
7;51;129;2;0.0
7;51;130;1;4.329023797736424e-06
7;51;130;2;0.0
7;51;131;1;3.847355533514486e-06
7;51;131;2;0.0
7;51;132;1;3.6807165615507014e-06
7;51;132;2;0.0
7;51;133;1;3.377870978680717e-06
7;51;133;2;0.0
7;51;134;1;3.7471215999136404e-06
7;51;134;2;0.0
7;51;135;1;4.5694182512008206e-06
7;51;135;2;0.0
7;51;136;1;1.0235648834959758e-05
7;51;136;2;0.0
7;51;137;1;0.0
7;51;137;2;0.0
7;51;138;1;4.2405464512141125e-06
7;51;138;2;0.0
7;51;139;1;3.940093308005981e-06
7;51;139;2;0.0
7;51;140;1;3.8043096449307283e-06
7;51;140;2;0.0
7;51;141;1;3.7845656888183823e-06
7;51;141;2;0.0
7;51;142;1;3.7694243113690104e-06
7;51;142;2;0.0
7;51;143;1;5.925685798284638e-06
7;51;143;2;0.0
7;51;144;1;7.625824669208066e-06
7;51;144;2;0.0
7;51;145;1;0.0
7;51;145;2;0.0
7;51;146;1;4.239408911705614e-06
7;51;146;2;0.0
7;51;147;1;3.941326323333137e-06
7;51;147;2;0.0
7;51;148;1;3.8041249587115024e-06
7;51;148;2;0.0
7;51;149;1;3.7876543347822086e-06
7;51;149;2;0.0
7;51;150;1;3.7866788434951773e-06
7;51;150;2;0.0
7;51;151;1;6.015038229329915e-06
7;51;151;2;0.0
7;51;152;1;8.458814674079532e-06
7;51;152;2;0.0
7;51;153;1;0.0
7;51;153;2;0.0
7;51;154;1;4.20398052199285e-06
7;51;154;2;0.0
7;51;155;1;3.916494753242194e-06
7;51;155;2;0.0
7;51;156;1;3.7514186205832648e-06
7;51;156;2;0.0
7;51;157;1;3.7146207291645058e-06
7;51;157;2;0.0
7;51;158;1;3.8356683231139115e-06
7;51;158;2;0.0
7;51;159;1;4.237155409875053e-06
7;51;159;2;0.0
7;51;160;1;1.030244744775811e-05
7;51;160;2;0.0
7;51;161;1;0.0
7;51;161;2;0.0
7;51;162;1;4.204641766837375e-06
7;51;162;2;0.0
7;51;163;1;3.916553180485815e-06
7;51;163;2;0.0
7;51;164;1;3.752464451954585e-06
7;51;164;2;0.0
7;51;165;1;3.7167639807523752e-06
7;51;165;2;0.0
7;51;166;1;3.822679904661114e-06
7;51;166;2;0.0
7;51;167;1;4.235012227930585e-06
7;51;167;2;0.0
7;51;168;1;1.0307885457279853e-05
7;51;168;2;0.0
7;5;1;1;0.0
7;5;1;2;0.0
7;5;2;1;0.0
7;5;2;2;0.0
7;5;3;1;0.0
7;5;3;2;0.0
7;5;4;1;0.0
7;5;4;2;0.0
7;5;5;1;0.0
7;5;5;2;0.0
7;5;6;1;0.0
7;5;6;2;0.0
7;5;7;1;0.0
7;5;7;2;0.0
7;5;8;1;0.0
7;5;8;2;0.0
7;5;9;1;0.0
7;5;9;2;0.0
7;5;10;1;0.0
7;5;10;2;0.0
7;5;11;1;0.0
7;5;11;2;0.0
7;5;12;1;0.0
7;5;12;2;0.0
7;5;13;1;0.0
7;5;13;2;0.0
7;5;14;1;0.0
7;5;14;2;0.0
7;5;15;1;0.0
7;5;15;2;0.0
7;5;16;1;0.0
7;5;16;2;0.0
7;5;17;1;0.0
7;5;17;2;0.0
7;5;18;1;0.0
7;5;18;2;0.0
7;5;19;1;0.0
7;5;19;2;0.0
7;5;20;1;0.0
7;5;20;2;0.0
7;5;21;1;0.0
7;5;21;2;0.0
7;5;22;1;0.0
7;5;22;2;0.0
7;5;23;1;0.0
7;5;23;2;0.0
7;5;24;1;0.0
7;5;24;2;0.0
7;5;25;1;0.0
7;5;25;2;0.0
7;5;26;1;0.0
7;5;26;2;0.0
7;5;27;1;0.0
7;5;27;2;0.0
7;5;28;1;0.0
7;5;28;2;0.0
7;5;29;1;0.0
7;5;29;2;0.0
7;5;30;1;0.0
7;5;30;2;0.0
7;5;31;1;0.0
7;5;31;2;0.0
7;5;32;1;0.0
7;5;32;2;0.0
7;5;33;1;0.0
7;5;33;2;0.0
7;5;34;1;0.0
7;5;34;2;0.0
7;5;35;1;0.0
7;5;35;2;0.0
7;5;36;1;0.0
7;5;36;2;0.0
7;5;37;1;0.0
7;5;37;2;0.0
7;5;38;1;0.0
7;5;38;2;0.0
7;5;39;1;0.0
7;5;39;2;0.0
7;5;40;1;0.0
7;5;40;2;0.0
7;5;41;1;4.319261782732072e-06
7;5;41;2;0.0
7;5;42;1;1.377687148115792e-05
7;5;42;2;0.0
7;5;43;1;9.623706595406263e-06
7;5;43;2;0.0
7;5;44;1;8.237255469572603e-06
7;5;44;2;0.0
7;5;45;1;9.82285045820954e-06
7;5;45;2;0.0
7;5;46;1;1.2449999350930448e-05
7;5;46;2;0.0
7;5;47;1;1.5665675647076474e-05
7;5;47;2;0.0
7;5;48;1;9.2690739499022e-06
7;5;48;2;0.0
7;5;49;1;4.31577554419225e-06
7;5;49;2;0.0
7;5;50;1;1.3770347672671657e-05
7;5;50;2;0.0
7;5;51;1;9.60639897203922e-06
7;5;51;2;0.0
7;5;52;1;8.242257018122056e-06
7;5;52;2;0.0
7;5;53;1;9.861692714897602e-06
7;5;53;2;0.0
7;5;54;1;1.2387260918844895e-05
7;5;54;2;0.0
7;5;55;1;1.5690084114704196e-05
7;5;55;2;0.0
7;5;56;1;9.221008118859221e-06
7;5;56;2;0.0
7;5;57;1;3.990020071217414e-06
7;5;57;2;0.0
7;5;58;1;1.3643096571011636e-05
7;5;58;2;0.0
7;5;59;1;9.305651040072255e-06
7;5;59;2;0.0
7;5;60;1;8.426180840888451e-06
7;5;60;2;0.0
7;5;61;1;1.5082251965848606e-05
7;5;61;2;0.0
7;5;62;1;1.1134188991462771e-05
7;5;62;2;0.0
7;5;63;1;1.1777946959192192e-05
7;5;63;2;0.0
7;5;64;1;2.5203992293371287e-05
7;5;64;2;0.0
7;5;65;1;3.961386960192267e-06
7;5;65;2;0.0
7;5;66;1;1.3582800956471117e-05
7;5;66;2;0.0
7;5;67;1;9.293160395237952e-06
7;5;67;2;0.0
7;5;68;1;8.44473818415424e-06
7;5;68;2;0.0
7;5;69;1;1.532529689911061e-05
7;5;69;2;0.0
7;5;70;1;1.1404842721617005e-05
7;5;70;2;0.0
7;5;71;1;1.2123494508700433e-05
7;5;71;2;0.0
7;5;72;1;2.4477906978835097e-05
7;5;72;2;0.0
7;5;73;1;4.214035277664413e-06
7;5;73;2;0.0
7;5;74;1;1.2268947394146381e-05
7;5;74;2;0.0
7;5;75;1;9.19566149587645e-06
7;5;75;2;0.0
7;5;76;1;7.805239889184848e-06
7;5;76;2;0.0
7;5;77;1;6.7550362238042285e-06
7;5;77;2;0.0
7;5;78;1;7.474031727592169e-06
7;5;78;2;0.0
7;5;79;1;1.3007465842364025e-05
7;5;79;2;0.0
7;5;80;1;9.322810456390885e-06
7;5;80;2;0.0
7;5;81;1;4.213800030765467e-06
7;5;81;2;0.0
7;5;82;1;1.2268586821526225e-05
7;5;82;2;0.0
7;5;83;1;9.201816880901811e-06
7;5;83;2;0.0
7;5;84;1;7.808834411024098e-06
7;5;84;2;0.0
7;5;85;1;6.770641884535017e-06
7;5;85;2;0.0
7;5;86;1;7.494699396507864e-06
7;5;86;2;0.0
7;5;87;1;1.3034773114778669e-05
7;5;87;2;0.0
7;5;88;1;9.281490673844744e-06
7;5;88;2;0.0
7;5;89;1;4.12229471894517e-06
7;5;89;2;0.0
7;5;90;1;1.2822204349821143e-05
7;5;90;2;0.0
7;5;91;1;9.06879193031515e-06
7;5;91;2;0.0
7;5;92;1;7.378557403775422e-06
7;5;92;2;0.0
7;5;93;1;7.574589574822223e-06
7;5;93;2;0.0
7;5;94;1;7.215556744670742e-06
7;5;94;2;0.0
7;5;95;1;6.43295720167828e-06
7;5;95;2;0.0
7;5;96;1;1.4852081689989286e-05
7;5;96;2;0.0
7;5;97;1;4.116944749823755e-06
7;5;97;2;0.0
7;5;98;1;1.2828198321471109e-05
7;5;98;2;0.0
7;5;99;1;9.082907935580118e-06
7;5;99;2;0.0
7;5;100;1;7.384247749593121e-06
7;5;100;2;0.0
7;5;101;1;7.524506401566803e-06
7;5;101;2;0.0
7;5;102;1;6.99459637730352e-06
7;5;102;2;0.0
7;5;103;1;6.463736329080671e-06
7;5;103;2;0.0
7;5;104;1;1.4630399680968945e-05
7;5;104;2;0.0
7;5;105;1;4.28388434844327e-06
7;5;105;2;0.0
7;5;106;1;1.3263184518392873e-05
7;5;106;2;0.0
7;5;107;1;9.476281450671161e-06
7;5;107;2;0.0
7;5;108;1;8.178964400181311e-06
7;5;108;2;0.0
7;5;109;1;9.014264687751106e-06
7;5;109;2;0.0
7;5;110;1;1.4983604025650774e-05
7;5;110;2;0.0
7;5;111;1;2.0244029501497373e-05
7;5;111;2;0.0
7;5;112;1;1.4566488280758202e-05
7;5;112;2;0.0
7;5;113;1;4.284183571168373e-06
7;5;113;2;0.0
7;5;114;1;1.3273770650501374e-05
7;5;114;2;0.0
7;5;115;1;9.46748139609029e-06
7;5;115;2;0.0
7;5;116;1;8.180422630040007e-06
7;5;116;2;0.0
7;5;117;1;9.00984296404127e-06
7;5;117;2;0.0
7;5;118;1;1.5001131343992486e-05
7;5;118;2;0.0
7;5;119;1;2.142305233091067e-05
7;5;119;2;0.0
7;5;120;1;1.341374464398741e-05
7;5;120;2;0.0
7;5;121;1;4.3749163423599784e-06
7;5;121;2;0.0
7;5;122;1;1.2287330576399302e-05
7;5;122;2;0.0
7;5;123;1;9.707093095482461e-06
7;5;123;2;0.0
7;5;124;1;9.517061774589036e-06
7;5;124;2;0.0
7;5;125;1;1.4279804646050165e-05
7;5;125;2;0.0
7;5;126;1;1.1511958810696277e-05
7;5;126;2;0.0
7;5;127;1;1.6109632211721387e-05
7;5;127;2;0.0
7;5;128;1;3.283483479581432e-05
7;5;128;2;0.0
7;5;129;1;4.364845253479596e-06
7;5;129;2;0.0
7;5;130;1;1.2272390110594023e-05
7;5;130;2;0.0
7;5;131;1;9.71196930155203e-06
7;5;131;2;0.0
7;5;132;1;9.530701317903923e-06
7;5;132;2;0.0
7;5;133;1;1.4392986492196098e-05
7;5;133;2;0.0
7;5;134;1;1.1298752844724033e-05
7;5;134;2;0.0
7;5;135;1;1.6111107128372873e-05
7;5;135;2;0.0
7;5;136;1;3.213790763791687e-05
7;5;136;2;0.0
7;5;137;1;4.171364819899358e-06
7;5;137;2;0.0
7;5;138;1;1.2632613703528368e-05
7;5;138;2;0.0
7;5;139;1;9.359506709271672e-06
7;5;139;2;0.0
7;5;140;1;8.007272380463758e-06
7;5;140;2;0.0
7;5;141;1;8.341639428592032e-06
7;5;141;2;0.0
7;5;142;1;8.896128226793974e-06
7;5;142;2;0.0
7;5;143;1;1.834413041296493e-05
7;5;143;2;0.0
7;5;144;1;1.5641856177952586e-05
7;5;144;2;0.0
7;5;145;1;4.170087171652772e-06
7;5;145;2;0.0
7;5;146;1;1.2622971989660744e-05
7;5;146;2;0.0
7;5;147;1;9.366583228508259e-06
7;5;147;2;0.0
7;5;148;1;8.01105398606566e-06
7;5;148;2;0.0
7;5;149;1;8.354268695698309e-06
7;5;149;2;0.0
7;5;150;1;8.912847583898167e-06
7;5;150;2;0.0
7;5;151;1;1.7712267752236638e-05
7;5;151;2;0.0
7;5;152;1;1.848954772749531e-05
7;5;152;2;0.0
7;5;153;1;4.157929508425654e-06
7;5;153;2;0.0
7;5;154;1;1.1899142576848225e-05
7;5;154;2;0.0
7;5;155;1;9.615720945551015e-06
7;5;155;2;0.0
7;5;156;1;8.488678869131988e-06
7;5;156;2;0.0
7;5;157;1;8.999804737900869e-06
7;5;157;2;0.0
7;5;158;1;9.925967355629774e-06
7;5;158;2;0.0
7;5;159;1;9.898914687665717e-06
7;5;159;2;0.0
