;;;0
45;78;1;6.881926140067662e-09
45;78;2;0.0
45;79;1;7.000394930400944e-09
45;79;2;0.0
45;80;1;6.966693888443842e-09
45;80;2;0.0
45;81;1;7.043510663606867e-09
45;81;2;0.0
45;82;1;6.988564393850538e-09
45;82;2;0.0
45;83;1;6.954891773602867e-09
45;83;2;0.0
45;84;1;6.942023844658252e-09
45;84;2;0.0
45;85;1;7.012211256096634e-09
45;85;2;0.0
45;86;1;6.8348740001056285e-09
45;86;2;0.0
45;87;1;6.983682965255866e-09
45;87;2;0.0
45;88;1;6.878160263568134e-09
45;88;2;0.0
45;89;1;7.04655178651592e-09
45;89;2;0.0
45;90;1;6.989878897911694e-09
45;90;2;0.0
45;91;1;6.953271736165334e-09
45;91;2;0.0
45;92;1;6.936303975635383e-09
45;92;2;0.0
45;93;1;7.014222092038835e-09
45;93;2;0.0
45;94;1;6.832337362538965e-09
45;94;2;0.0
45;95;1;6.983640332691721e-09
45;95;2;0.0
45;96;1;6.799758978104364e-09
45;96;2;0.0
45;97;1;7.039758997962053e-09
45;97;2;0.0
45;98;1;6.981593969612732e-09
45;98;2;0.0
45;99;1;6.9453562900889665e-09
45;99;2;0.0
45;100;1;6.933163376743323e-09
45;100;2;0.0
45;101;1;7.0169079435800086e-09
45;101;2;0.0
45;102;1;6.8276264642008755e-09
45;102;2;0.0
45;103;1;6.975312771828612e-09
45;103;2;0.0
45;104;1;6.873655422623415e-09
45;104;2;0.0
45;105;1;7.062816109737469e-09
45;105;2;0.0
45;106;1;6.999201218604867e-09
45;106;2;0.0
45;107;1;6.969401056267088e-09
45;107;2;0.0
45;108;1;6.954799403047218e-09
45;108;2;0.0
45;109;1;7.00964619682054e-09
45;109;2;0.0
45;110;1;6.796412321818934e-09
45;110;2;0.0
45;111;1;6.987505685174256e-09
45;111;2;0.0
45;112;1;6.813650088588474e-09
45;112;2;0.0
45;113;1;7.047759709166712e-09
45;113;2;0.0
45;114;1;6.984315348290693e-09
45;114;2;0.0
45;115;1;6.953911224627518e-09
45;115;2;0.0
45;116;1;6.940453545212222e-09
45;116;2;0.0
45;117;1;6.9890404574834974e-09
45;117;2;0.0
45;118;1;6.7212226895208005e-09
45;118;2;0.0
45;119;1;6.976335953368107e-09
45;119;2;0.0
45;120;1;6.804427243878308e-09
45;120;2;0.0
45;121;1;7.04302749454655e-09
45;121;2;0.0
45;122;1;6.974367749990051e-09
45;122;2;0.0
45;123;1;6.94421942171175e-09
45;123;2;0.0
45;124;1;6.9289001203287626e-09
45;124;2;0.0
45;125;1;6.968491561565315e-09
45;125;2;0.0
45;126;1;6.767386651063134e-09
45;126;2;0.0
45;127;1;6.96459778737335e-09
45;127;2;0.0
45;128;1;6.6523213604341436e-09
45;128;2;0.0
45;129;1;7.043936989248323e-09
45;129;2;0.0
45;130;1;6.973948529775953e-09
45;130;2;0.0
45;131;1;6.942698860257224e-09
45;131;2;0.0
45;132;1;6.928281948148651e-09
45;132;2;0.0
45;133;1;6.988848610944842e-09
45;133;2;0.0
45;134;1;6.773923644232127e-09
45;134;2;0.0
45;135;1;6.957428411169531e-09
45;135;2;0.0
45;136;1;6.73277611440426e-09
45;136;2;0.0
45;137;1;7.06236846781394e-09
45;137;2;0.0
45;138;1;7.002029178693192e-09
45;138;2;0.0
45;139;1;6.957485254588391e-09
45;139;2;0.0
45;140;1;6.959048448607064e-09
45;140;2;0.0
45;141;1;7.04442015830864e-09
45;141;2;0.0
45;142;1;6.759641735243349e-09
45;142;2;0.0
45;143;1;6.995250600994041e-09
45;143;2;0.0
45;144;1;6.894396165080252e-09
45;144;2;0.0
45;145;1;7.05167479964075e-09
45;145;2;0.0
45;146;1;6.988621237269399e-09
45;146;2;0.0
45;147;1;6.971006882849906e-09
45;147;2;0.0
45;148;1;6.944389951968333e-09
45;148;2;0.0
45;149;1;7.024908654784667e-09
45;149;2;0.0
45;150;1;6.7516552348934056e-09
45;150;2;0.0
45;151;1;6.981231592817494e-09
45;151;2;0.0
45;152;1;6.845482403150527e-09
45;152;2;0.0
45;153;1;7.044882011086884e-09
45;153;2;0.0
45;154;1;6.980556577218522e-09
45;154;2;0.0
45;155;1;6.935309215805319e-09
45;155;2;0.0
45;156;1;6.934911311873293e-09
45;156;2;0.0
45;157;1;7.0477526037393545e-09
45;157;2;0.0
45;158;1;6.727695733843575e-09
45;158;2;0.0
45;159;1;6.9751493469993875e-09
45;159;2;0.0
45;160;1;6.8614625092777715e-09
45;160;2;0.0
45;161;1;7.0376202643274155e-09
45;161;2;0.0
45;162;1;6.972520338877075e-09
45;162;2;0.0
45;163;1;6.937831642517267e-09
45;163;2;0.0
45;164;1;6.927322715455375e-09
45;164;2;0.0
45;165;1;7.017369796358253e-09
45;165;2;0.0
45;166;1;6.725990431277751e-09
45;166;2;0.0
45;167;1;6.98307900393047e-09
45;167;2;0.0
45;168;1;6.844892652679846e-09
45;168;2;0.0
46;1;1;11.77409863016919
46;1;2;3.6841174357412197e-13
46;2;1;11.774098616452338
46;2;2;3.6841174357412197e-13
46;3;1;11.774098616476557
46;3;2;3.6841174357412197e-13
46;4;1;11.774098616490914
46;4;2;3.6841174357412197e-13
46;5;1;11.774098616504409
46;5;2;3.6841174357412197e-13
46;6;1;11.774098616513099
46;6;2;3.6841174357412197e-13
46;7;1;11.774098616513156
46;7;2;3.6841174357412197e-13
46;8;1;11.774098616652166
46;8;2;3.6841174357412197e-13
46;9;1;3.3881317890172014e-21
46;9;2;-7.411538288475128e-22
46;10;1;4.747731964882085e-09
46;10;2;-7.411538288475128e-22
46;11;1;4.740202336485605e-09
46;11;2;-7.411538288475128e-22
46;12;1;4.740897917854801e-09
46;12;2;-7.411538288475128e-22
46;13;1;4.742257400151503e-09
46;13;2;-7.411538288475128e-22
46;14;1;4.745501765444958e-09
46;14;2;-7.411538288475128e-22
46;15;1;4.755197647983108e-09
46;15;2;-7.411538288475128e-22
46;16;1;4.698998363851579e-09
46;16;2;-7.411538288475128e-22
46;17;1;3.3881317890172014e-21
46;17;2;-7.411538288475128e-22
46;18;1;4.747923252378995e-09
46;18;2;-7.411538288475128e-22
46;19;1;4.7401668046867474e-09
46;19;2;-7.411538288475128e-22
46;20;1;4.740596753243973e-09
46;20;2;-7.411538288475128e-22
46;21;1;4.741900990154501e-09
46;21;2;-7.411538288475128e-22
46;22;1;4.745018300370343e-09
46;22;2;-7.411538288475128e-22
46;23;1;4.754720104617471e-09
46;23;2;-7.411538288475128e-22
46;24;1;4.698264617020924e-09
46;24;2;-7.411538288475128e-22
46;25;1;3.3881317890172014e-21
46;25;2;-7.411538288475128e-22
46;26;1;4.7456481652236515e-09
46;26;2;-7.411538288475128e-22
46;27;1;4.737964957177089e-09
46;27;2;-7.411538288475128e-22
46;28;1;4.7376482508533794e-09
46;28;2;-7.411538288475128e-22
46;29;1;4.739077506140635e-09
46;29;2;-7.411538288475128e-22
46;30;1;4.742177684295191e-09
46;30;2;-7.411538288475128e-22
46;31;1;4.751559644022526e-09
46;31;2;-7.411538288475128e-22
46;32;1;4.695321000167292e-09
46;32;2;-7.411538288475128e-22
46;33;1;3.3881317890172014e-21
46;33;2;-7.411538288475128e-22
46;34;1;4.745752920837557e-09
46;34;2;-7.411538288475128e-22
46;35;1;4.738052183532243e-09
46;35;2;-7.411538288475128e-22
46;36;1;4.7376940369957266e-09
46;36;2;-7.411538288475128e-22
46;37;1;4.739022180537053e-09
46;37;2;-7.411538288475128e-22
46;38;1;4.742083111399669e-09
46;38;2;-7.411538288475128e-22
46;39;1;4.7514792877415436e-09
46;39;2;-7.411538288475128e-22
46;40;1;4.6951458752109805e-09
46;40;2;-7.411538288475128e-22
46;41;1;0.0
46;41;2;0.0
46;42;1;9.027575131881349e-09
46;42;2;0.0
46;43;1;9.010401313958027e-09
46;43;2;0.0
46;44;1;9.0093585924933e-09
46;44;2;0.0
46;45;1;9.011408508285967e-09
46;45;2;0.0
46;46;1;9.01344421322392e-09
46;46;2;0.0
46;47;1;9.013691126824597e-09
46;47;2;0.0
46;48;1;8.958062736041938e-09
46;48;2;0.0
46;49;1;0.0
46;49;2;0.0
46;50;1;9.027031566688493e-09
46;50;2;0.0
46;51;1;9.009875512333565e-09
46;51;2;0.0
46;52;1;9.008649826114379e-09
46;52;2;0.0
46;53;1;9.010475920945282e-09
46;53;2;0.0
46;54;1;9.012680379782978e-09
46;54;2;0.0
46;55;1;9.012872226321633e-09
46;55;2;0.0
46;56;1;8.956913433166847e-09
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;9.0058644985902e-09
46;58;2;0.0
46;59;1;8.987772304180908e-09
46;59;2;0.0
46;60;1;8.981917432038244e-09
46;60;2;0.0
46;61;1;8.984128996303298e-09
46;61;2;0.0
46;62;1;8.98664076487421e-09
46;62;2;0.0
46;63;1;8.986280164435811e-09
46;63;2;0.0
46;64;1;8.929992745265736e-09
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;9.005512779935998e-09
46;66;2;0.0
46;67;1;8.98758933942645e-09
46;67;2;0.0
46;68;1;8.981555055243007e-09
46;68;2;0.0
46;69;1;8.983755961367024e-09
46;69;2;0.0
46;70;1;8.986278388078972e-09
46;70;2;0.0
46;71;1;8.985953314777362e-09
46;71;2;0.0
46;72;1;8.929607275831586e-09
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;9.027509406678291e-09
46;74;2;0.0
46;75;1;9.00995011932082e-09
46;75;2;0.0
46;76;1;9.008205736904529e-09
46;76;2;0.0
46;77;1;9.010284074406627e-09
46;77;2;0.0
46;78;1;9.012696366994533e-09
46;78;2;0.0
46;79;1;9.012373070049762e-09
46;79;2;0.0
46;80;1;8.956439145890727e-09
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;9.027822045482026e-09
46;82;2;0.0
46;83;1;9.010250323626678e-09
46;83;2;0.0
46;84;1;9.008330081883287e-09
46;84;2;0.0
46;85;1;9.010344470539167e-09
46;85;2;0.0
46;86;1;9.012453006107535e-09
46;86;2;0.0
46;87;1;9.01240859718655e-09
46;87;2;0.0
46;88;1;8.956440922247566e-09
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;9.005875156731236e-09
46;90;2;0.0
46;91;1;8.988088495698321e-09
46;91;2;0.0
46;92;1;8.981619004089225e-09
46;92;2;0.0
46;93;1;8.983874977275264e-09
46;93;2;0.0
46;94;1;8.986599908666904e-09
46;94;2;0.0
46;95;1;8.986111410536068e-09
46;95;2;0.0
46;96;1;8.929916361921642e-09
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;9.005665546624186e-09
46;98;2;0.0
46;99;1;8.987878885591272e-09
46;99;2;0.0
46;100;1;8.9813383397086e-09
46;100;2;0.0
46;101;1;8.983626287317747e-09
46;101;2;0.0
46;102;1;8.986248190012702e-09
46;102;2;0.0
46;103;1;8.98595686749104e-09
46;103;2;0.0
46;104;1;8.9294456273592e-09
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;9.025871605672364e-09
46;106;2;0.0
46;107;1;9.008033430291107e-09
46;107;2;0.0
46;108;1;9.006088319551964e-09
46;108;2;0.0
46;109;1;9.008127577203595e-09
46;109;2;0.0
46;110;1;9.010644674845025e-09
46;110;2;0.0
46;111;1;9.01086849580679e-09
46;111;2;0.0
46;112;1;8.955121089115892e-09
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;9.025923120020707e-09
46;114;2;0.0
46;115;1;9.008140011701471e-09
46;115;2;0.0
46;116;1;9.006051016058336e-09
46;116;2;0.0
46;117;1;9.008182644265617e-09
46;117;2;0.0
46;118;1;9.010516777152588e-09
46;118;2;0.0
46;119;1;9.010765467110105e-09
46;119;2;0.0
46;120;1;8.955110430974855e-09
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;9.002866008245292e-09
46;122;2;0.0
46;123;1;8.98521790304585e-09
46;123;2;0.0
46;124;1;8.977879772942288e-09
46;124;2;0.0
46;125;1;8.980144627912523e-09
46;125;2;0.0
46;126;1;8.982645738342399e-09
46;126;2;0.0
46;127;1;8.982086185937987e-09
46;127;2;0.0
46;128;1;8.92562823651133e-09
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;9.002819822967467e-09
46;130;2;0.0
46;131;1;8.985340471667769e-09
46;131;2;0.0
46;132;1;8.978060961339906e-09
46;132;2;0.0
46;133;1;8.980142851555684e-09
46;133;2;0.0
46;134;1;8.982681265479187e-09
46;134;2;0.0
46;135;1;8.982057764228557e-09
46;135;2;0.0
46;136;1;8.925578498519826e-09
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;9.025946212659619e-09
46;138;2;0.0
46;139;1;9.008150669842507e-09
46;139;2;0.0
46;140;1;9.005855616806002e-09
46;140;2;0.0
46;141;1;9.007946388805976e-09
46;141;2;0.0
46;142;1;9.010440393808494e-09
46;142;2;0.0
46;143;1;9.010648227558704e-09
46;143;2;0.0
46;144;1;8.954934571647755e-09
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;9.026273062318069e-09
46;146;2;0.0
46;147;1;9.00846686135992e-09
46;147;2;0.0
46;148;1;9.00610075404984e-09
46;148;2;0.0
46;149;1;9.00814178805831e-09
46;149;2;0.0
46;150;1;9.010586055069325e-09
46;150;2;0.0
46;151;1;9.01092711558249e-09
46;151;2;0.0
46;152;1;8.9550944437633e-09
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;9.002683043490833e-09
46;154;2;0.0
46;155;1;8.985104216208128e-09
46;155;2;0.0
46;156;1;8.977737664395136e-09
46;156;2;0.0
46;157;1;8.979908372452883e-09
46;157;2;0.0
46;158;1;8.98243435187851e-09
46;158;2;0.0
46;159;1;8.98181085062788e-09
46;159;2;0.0
46;160;1;8.925445271756871e-09
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;9.002647516354045e-09
46;162;2;0.0
46;163;1;8.984972765802013e-09
46;163;2;0.0
46;164;1;8.977680820976275e-09
46;164;2;0.0
46;165;1;8.979897714311846e-09
46;165;2;0.0
46;166;1;8.982455668160583e-09
46;166;2;0.0
46;167;1;8.98190322118353e-09
46;167;2;0.0
46;168;1;8.925555405880914e-09
46;168;2;0.0
47;1;1;0.0
47;1;2;0.0
47;2;1;0.0
47;2;2;0.0
47;3;1;0.0
47;3;2;0.0
47;4;1;0.0
47;4;2;0.0
47;5;1;0.0
47;5;2;0.0
47;6;1;0.0
47;6;2;0.0
47;7;1;0.0
47;7;2;0.0
47;8;1;0.0
47;8;2;0.0
47;9;1;0.0
47;9;2;0.0
47;10;1;0.0
47;10;2;0.0
47;11;1;0.0
47;11;2;0.0
47;12;1;0.0
47;12;2;0.0
47;13;1;0.0
47;13;2;0.0
47;14;1;0.0
47;14;2;0.0
47;15;1;0.0
47;15;2;0.0
47;16;1;0.0
47;16;2;0.0
47;17;1;0.0
47;17;2;0.0
47;18;1;0.0
47;18;2;0.0
47;19;1;0.0
47;19;2;0.0
47;20;1;0.0
47;20;2;0.0
47;21;1;0.0
47;21;2;0.0
47;22;1;0.0
47;22;2;0.0
47;23;1;0.0
47;23;2;0.0
47;24;1;0.0
47;24;2;0.0
47;25;1;0.0
47;25;2;0.0
47;26;1;0.0
47;26;2;0.0
47;27;1;0.0
47;27;2;0.0
47;28;1;0.0
47;28;2;0.0
47;29;1;0.0
47;29;2;0.0
47;30;1;0.0
47;30;2;0.0
47;31;1;0.0
47;31;2;0.0
47;32;1;0.0
47;32;2;0.0
47;33;1;0.0
47;33;2;0.0
47;34;1;0.0
47;34;2;0.0
47;35;1;0.0
47;35;2;0.0
47;36;1;0.0
47;36;2;0.0
47;37;1;0.0
47;37;2;0.0
47;38;1;0.0
47;38;2;0.0
47;39;1;0.0
47;39;2;0.0
47;40;1;0.0
47;40;2;0.0
47;41;1;0.0
47;41;2;0.0
47;42;1;0.0
47;42;2;0.0
47;43;1;0.0
47;43;2;0.0
47;44;1;0.0
47;44;2;0.0
47;45;1;0.0
47;45;2;0.0
47;46;1;0.0
47;46;2;0.0
47;47;1;0.0
47;47;2;0.0
47;48;1;0.0
47;48;2;0.0
47;49;1;0.0
47;49;2;0.0
47;50;1;0.0
47;50;2;0.0
47;51;1;0.0
47;51;2;0.0
47;52;1;0.0
47;52;2;0.0
47;53;1;0.0
47;53;2;0.0
47;54;1;0.0
47;54;2;0.0
47;55;1;0.0
47;55;2;0.0
47;56;1;0.0
47;56;2;0.0
47;57;1;0.0
47;57;2;0.0
47;58;1;0.0
47;58;2;0.0
47;59;1;0.0
47;59;2;0.0
47;60;1;0.0
47;60;2;0.0
47;61;1;0.0
47;61;2;0.0
47;62;1;0.0
47;62;2;0.0
47;63;1;0.0
47;63;2;0.0
47;64;1;0.0
47;64;2;0.0
47;65;1;0.0
47;65;2;0.0
47;66;1;0.0
47;66;2;0.0
47;67;1;0.0
47;67;2;0.0
47;68;1;0.0
47;68;2;0.0
47;69;1;0.0
47;69;2;0.0
47;70;1;0.0
47;70;2;0.0
47;71;1;0.0
47;71;2;0.0
47;72;1;0.0
47;72;2;0.0
47;73;1;0.0
47;73;2;0.0
47;74;1;0.0
47;74;2;0.0
47;75;1;0.0
47;75;2;0.0
47;76;1;0.0
47;76;2;0.0
47;77;1;0.0
47;77;2;0.0
47;78;1;0.0
47;78;2;0.0
47;79;1;0.0
47;79;2;0.0
47;80;1;0.0
47;80;2;0.0
47;81;1;0.0
47;81;2;0.0
47;82;1;0.0
47;82;2;0.0
47;83;1;0.0
47;83;2;0.0
47;84;1;0.0
47;84;2;0.0
47;85;1;0.0
47;85;2;0.0
47;86;1;0.0
47;86;2;0.0
47;87;1;0.0
47;87;2;0.0
47;88;1;0.0
47;88;2;0.0
47;89;1;0.0
47;89;2;0.0
47;90;1;0.0
47;90;2;0.0
47;91;1;0.0
47;91;2;0.0
47;92;1;0.0
47;92;2;0.0
47;93;1;0.0
47;93;2;0.0
47;94;1;0.0
47;94;2;0.0
47;95;1;0.0
47;95;2;0.0
47;96;1;0.0
47;96;2;0.0
47;97;1;0.0
47;97;2;0.0
47;98;1;0.0
47;98;2;0.0
47;99;1;0.0
47;99;2;0.0
47;100;1;0.0
47;100;2;0.0
47;101;1;0.0
47;101;2;0.0
47;102;1;0.0
47;102;2;0.0
47;103;1;0.0
47;103;2;0.0
47;104;1;0.0
47;104;2;0.0
47;105;1;0.0
47;105;2;0.0
47;106;1;0.0
47;106;2;0.0
47;107;1;0.0
47;107;2;0.0
47;108;1;0.0
47;108;2;0.0
47;109;1;0.0
47;109;2;0.0
47;110;1;0.0
47;110;2;0.0
47;111;1;0.0
47;111;2;0.0
47;112;1;0.0
47;112;2;0.0
47;113;1;0.0
47;113;2;0.0
47;114;1;0.0
47;114;2;0.0
47;115;1;0.0
47;115;2;0.0
47;116;1;0.0
47;116;2;0.0
47;117;1;0.0
47;117;2;0.0
47;118;1;0.0
47;118;2;0.0
47;119;1;0.0
47;119;2;0.0
47;120;1;0.0
47;120;2;0.0
47;121;1;0.0
47;121;2;0.0
47;122;1;0.0
47;122;2;0.0
47;123;1;0.0
47;123;2;0.0
47;124;1;0.0
47;124;2;0.0
47;125;1;0.0
47;125;2;0.0
47;126;1;0.0
47;126;2;0.0
47;127;1;0.0
47;127;2;0.0
47;128;1;0.0
47;128;2;0.0
47;129;1;0.0
47;129;2;0.0
47;130;1;0.0
47;130;2;0.0
47;131;1;0.0
47;131;2;0.0
47;132;1;0.0
47;132;2;0.0
47;133;1;0.0
47;133;2;0.0
47;134;1;0.0
47;134;2;0.0
47;135;1;0.0
47;135;2;0.0
47;136;1;0.0
47;136;2;0.0
47;137;1;0.0
47;137;2;0.0
47;138;1;0.0
47;138;2;0.0
47;139;1;0.0
47;139;2;0.0
47;140;1;0.0
47;140;2;0.0
47;141;1;0.0
47;141;2;0.0
47;142;1;0.0
47;142;2;0.0
47;143;1;0.0
47;143;2;0.0
47;144;1;0.0
47;144;2;0.0
47;145;1;0.0
47;145;2;0.0
47;146;1;0.0
47;146;2;0.0
47;147;1;0.0
47;147;2;0.0
47;148;1;0.0
47;148;2;0.0
47;149;1;0.0
47;149;2;0.0
47;150;1;0.0
47;150;2;0.0
47;151;1;0.0
47;151;2;0.0
47;152;1;0.0
47;152;2;0.0
47;153;1;0.0
47;153;2;0.0
47;154;1;0.0
47;154;2;0.0
47;155;1;0.0
47;155;2;0.0
47;156;1;0.0
47;156;2;0.0
47;157;1;0.0
47;157;2;0.0
47;158;1;0.0
47;158;2;0.0
47;159;1;0.0
47;159;2;0.0
47;160;1;0.0
47;160;2;0.0
47;161;1;0.0
47;161;2;0.0
47;162;1;0.0
47;162;2;0.0
47;163;1;0.0
47;163;2;0.0
47;164;1;0.0
47;164;2;0.0
47;165;1;0.0
47;165;2;0.0
47;166;1;0.0
47;166;2;0.0
47;167;1;0.0
47;167;2;0.0
47;168;1;0.0
47;168;2;0.0
48;1;1;0.0
48;1;2;0.0
48;2;1;0.0
48;2;2;0.0
48;3;1;0.0
48;3;2;0.0
48;4;1;0.0
48;4;2;0.0
48;5;1;0.0
48;5;2;0.0
48;6;1;0.0
48;6;2;0.0
48;7;1;0.0
48;7;2;0.0
48;8;1;0.0
48;8;2;0.0
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.886090397609236
49;1;2;3.6841174357412197e-13
49;2;1;8.886090397641834
49;2;2;3.6841174357412197e-13
