;;;;0
49;95;2;2;0.0
49;95;3;1;6.864393605896968e-09
49;95;3;2;0.0
49;95;4;1;6.864393605896968e-09
49;95;4;2;0.0
49;95;5;1;6.864393605896968e-09
49;95;5;2;0.0
49;95;6;1;6.864393605896968e-09
49;95;6;2;0.0
49;95;7;1;6.864393605896968e-09
49;95;7;2;0.0
49;95;8;1;6.864393605896968e-09
49;95;8;2;0.0
49;96;1;1;6.8634068609179e-09
49;96;1;2;0.0
49;96;2;1;4.8507441119944237e-08
49;96;2;2;0.0
49;96;3;1;6.8634068609179e-09
49;96;3;2;0.0
49;96;4;1;6.8634068609179e-09
49;96;4;2;0.0
49;96;5;1;6.8634068609179e-09
49;96;5;2;0.0
49;96;6;1;6.8634068609179e-09
49;96;6;2;0.0
49;96;7;1;6.8634068609179e-09
49;96;7;2;0.0
49;96;8;1;6.8634068609179e-09
49;96;8;2;0.0
49;97;1;1;6.861796808366287e-09
49;97;1;2;0.0
49;97;2;1;4.853470394473082e-08
49;97;2;2;0.0
49;97;3;1;6.861796808366287e-09
49;97;3;2;0.0
49;97;4;1;6.861796808366287e-09
49;97;4;2;0.0
49;97;5;1;6.861796808366287e-09
49;97;5;2;0.0
49;97;6;1;6.861796808366287e-09
49;97;6;2;0.0
49;97;7;1;6.861796808366287e-09
49;97;7;2;0.0
49;97;8;1;6.861796808366287e-09
49;97;8;2;0.0
49;98;1;1;6.863571167089835e-09
49;98;1;2;0.0
49;98;2;1;4.8579414220789e-08
49;98;2;2;0.0
49;98;3;1;6.863571167089835e-09
49;98;3;2;0.0
49;98;4;1;6.863571167089835e-09
49;98;4;2;0.0
49;98;5;1;6.863571167089835e-09
49;98;5;2;0.0
49;98;6;1;6.863571167089835e-09
49;98;6;2;0.0
49;98;7;1;6.863571167089835e-09
49;98;7;2;0.0
49;98;8;1;6.863571167089835e-09
49;98;8;2;0.0
49;99;1;1;6.865313783115511e-09
49;99;1;2;0.0
49;99;2;1;4.863452624038543e-08
49;99;2;2;0.0
49;99;3;1;6.865313783115511e-09
49;99;3;2;0.0
49;99;4;1;6.865313783115511e-09
49;99;4;2;0.0
49;99;5;1;6.865313783115511e-09
49;99;5;2;0.0
49;99;6;1;6.865313783115511e-09
49;99;6;2;0.0
49;99;7;1;6.865313783115511e-09
49;99;7;2;0.0
49;99;8;1;6.865313783115511e-09
49;99;8;2;0.0
49;100;1;1;6.864182949848995e-09
49;100;1;2;0.0
49;100;2;1;4.8594033297744236e-08
49;100;2;2;0.0
49;100;3;1;6.864182949848995e-09
49;100;3;2;0.0
49;100;4;1;6.864182949848995e-09
49;100;4;2;0.0
49;100;5;1;6.864182949848995e-09
49;100;5;2;0.0
49;100;6;1;6.864182949848995e-09
49;100;6;2;0.0
49;100;7;1;6.864182949848995e-09
49;100;7;2;0.0
49;100;8;1;6.864182949848995e-09
49;100;8;2;0.0
49;101;1;1;6.8645043836763224e-09
49;101;1;2;0.0
49;101;2;1;4.8604137836687926e-08
49;101;2;2;0.0
49;101;3;1;6.8645043836763224e-09
49;101;3;2;0.0
49;101;4;1;6.8645043836763224e-09
49;101;4;2;0.0
49;101;5;1;6.8645043836763224e-09
49;101;5;2;0.0
49;101;6;1;6.8645043836763224e-09
49;101;6;2;0.0
49;101;7;1;6.8645043836763224e-09
49;101;7;2;0.0
49;101;8;1;6.8645043836763224e-09
49;101;8;2;0.0
49;102;1;1;6.8641582287702585e-09
49;102;1;2;0.0
49;102;2;1;4.857972644488272e-08
49;102;2;2;0.0
49;102;3;1;6.8641582287702585e-09
49;102;3;2;0.0
49;102;4;1;6.8641582287702585e-09
49;102;4;2;0.0
49;102;5;1;6.8641582287702585e-09
49;102;5;2;0.0
49;102;6;1;6.8641582287702585e-09
49;102;6;2;0.0
49;102;7;1;6.8641582287702585e-09
49;102;7;2;0.0
49;102;8;1;6.8641582287702585e-09
49;102;8;2;0.0
49;103;1;1;6.8643936339808914e-09
49;103;1;2;0.0
49;103;2;1;4.8574515617282815e-08
49;103;2;2;0.0
49;103;3;1;6.8643936339808914e-09
49;103;3;2;0.0
49;103;4;1;6.8643936339808914e-09
49;103;4;2;0.0
49;103;5;1;6.8643936339808914e-09
49;103;5;2;0.0
49;103;6;1;6.8643936339808914e-09
49;103;6;2;0.0
49;103;7;1;6.8643936339808914e-09
49;103;7;2;0.0
49;103;8;1;6.8643936339808914e-09
49;103;8;2;0.0
49;104;1;1;6.863406864301646e-09
49;104;1;2;0.0
49;104;2;1;4.8507439861833885e-08
49;104;2;2;0.0
49;104;3;1;6.863406864301646e-09
49;104;3;2;0.0
49;104;4;1;6.863406864301646e-09
49;104;4;2;0.0
49;104;5;1;6.863406864301646e-09
49;104;5;2;0.0
49;104;6;1;6.863406864301646e-09
49;104;6;2;0.0
49;104;7;1;6.863406864301646e-09
49;104;7;2;0.0
49;104;8;1;6.863406864301646e-09
49;104;8;2;0.0
49;105;1;1;6.861799541206678e-09
49;105;1;2;0.0
49;105;2;1;4.8534670604812783e-08
49;105;2;2;0.0
49;105;3;1;6.861799541206678e-09
49;105;3;2;0.0
49;105;4;1;6.861799541206678e-09
49;105;4;2;0.0
49;105;5;1;6.861799541206678e-09
49;105;5;2;0.0
49;105;6;1;6.861799541206678e-09
49;105;6;2;0.0
49;105;7;1;6.861799541206678e-09
49;105;7;2;0.0
49;105;8;1;6.861799541206678e-09
49;105;8;2;0.0
49;106;1;1;6.863573891317756e-09
49;106;1;2;0.0
49;106;2;1;4.857937399615163e-08
49;106;2;2;0.0
49;106;3;1;6.863573891317756e-09
49;106;3;2;0.0
49;106;4;1;6.863573891317756e-09
49;106;4;2;0.0
49;106;5;1;6.863573891317756e-09
49;106;5;2;0.0
49;106;6;1;6.863573891317756e-09
49;106;6;2;0.0
49;106;7;1;6.863573891317756e-09
49;106;7;2;0.0
49;106;8;1;6.863573891317756e-09
49;106;8;2;0.0
49;107;1;1;6.8653160914443076e-09
49;107;1;2;0.0
49;107;2;1;4.863449390123835e-08
49;107;2;2;0.0
49;107;3;1;6.8653160914443076e-09
49;107;3;2;0.0
49;107;4;1;6.8653160914443076e-09
49;107;4;2;0.0
49;107;5;1;6.8653160914443076e-09
49;107;5;2;0.0
49;107;6;1;6.8653160914443076e-09
49;107;6;2;0.0
49;107;7;1;6.8653160914443076e-09
49;107;7;2;0.0
49;107;8;1;6.8653160914443076e-09
49;107;8;2;0.0
49;108;1;1;6.864185256850973e-09
49;108;1;2;0.0
49;108;2;1;4.859401405251137e-08
49;108;2;2;0.0
49;108;3;1;6.864185256850973e-09
49;108;3;2;0.0
49;108;4;1;6.864185256850973e-09
49;108;4;2;0.0
49;108;5;1;6.864185256850973e-09
49;108;5;2;0.0
49;108;6;1;6.864185256850973e-09
49;108;6;2;0.0
49;108;7;1;6.864185256850973e-09
49;108;7;2;0.0
49;108;8;1;6.864185256850973e-09
49;108;8;2;0.0
49;109;1;1;6.8645069519899e-09
49;109;1;2;0.0
49;109;2;1;4.8604148011639984e-08
49;109;2;2;0.0
49;109;3;1;6.8645069519899e-09
49;109;3;2;0.0
49;109;4;1;6.8645069519899e-09
49;109;4;2;0.0
49;109;5;1;6.8645069519899e-09
49;109;5;2;0.0
49;109;6;1;6.8645069519899e-09
49;109;6;2;0.0
49;109;7;1;6.8645069519899e-09
49;109;7;2;0.0
49;109;8;1;6.8645069519899e-09
49;109;8;2;0.0
49;110;1;1;6.864162644224081e-09
49;110;1;2;0.0
49;110;2;1;4.85796593269106e-08
49;110;2;2;0.0
49;110;3;1;6.864162644224081e-09
49;110;3;2;0.0
49;110;4;1;6.864162644224081e-09
49;110;4;2;0.0
49;110;5;1;6.864162644224081e-09
49;110;5;2;0.0
49;110;6;1;6.864162644224081e-09
49;110;6;2;0.0
49;110;7;1;6.864162644224081e-09
49;110;7;2;0.0
49;110;8;1;6.864162644224081e-09
49;110;8;2;0.0
49;111;1;1;6.864399493229884e-09
49;111;1;2;0.0
49;111;2;1;4.857447037759885e-08
49;111;2;2;0.0
49;111;3;1;6.864399493229884e-09
49;111;3;2;0.0
49;111;4;1;6.864399493229884e-09
49;111;4;2;0.0
49;111;5;1;6.864399493229884e-09
49;111;5;2;0.0
49;111;6;1;6.864399493229884e-09
49;111;6;2;0.0
49;111;7;1;6.864399493229884e-09
49;111;7;2;0.0
49;111;8;1;6.864399493229884e-09
49;111;8;2;0.0
49;112;1;1;6.863409658869581e-09
49;112;1;2;0.0
49;112;2;1;4.850751289378952e-08
49;112;2;2;0.0
49;112;3;1;6.863409658869581e-09
49;112;3;2;0.0
49;112;4;1;6.863409658869581e-09
49;112;4;2;0.0
49;112;5;1;6.863409658869581e-09
49;112;5;2;0.0
49;112;6;1;6.863409658869581e-09
49;112;6;2;0.0
49;112;7;1;6.863409658869581e-09
49;112;7;2;0.0
49;112;8;1;6.863409658869581e-09
49;112;8;2;0.0
49;113;1;1;6.861799557166044e-09
49;113;1;2;0.0
49;113;2;1;4.8534670625662704e-08
49;113;2;2;0.0
49;113;3;1;6.861799557166044e-09
49;113;3;2;0.0
49;113;4;1;6.861799557166044e-09
49;113;4;2;0.0
49;113;5;1;6.861799557166044e-09
49;113;5;2;0.0
49;113;6;1;6.861799557166044e-09
49;113;6;2;0.0
49;113;7;1;6.861799557166044e-09
49;113;7;2;0.0
49;113;8;1;6.861799557166044e-09
49;113;8;2;0.0
49;114;1;1;6.863574031503057e-09
49;114;1;2;0.0
49;114;2;1;4.85793718035713e-08
49;114;2;2;0.0
49;114;3;1;6.863574031503057e-09
49;114;3;2;0.0
49;114;4;1;6.863574031503057e-09
49;114;4;2;0.0
49;114;5;1;6.863574031503057e-09
49;114;5;2;0.0
49;114;6;1;6.863574031503057e-09
49;114;6;2;0.0
49;114;7;1;6.863574031503057e-09
49;114;7;2;0.0
49;114;8;1;6.863574031503057e-09
49;114;8;2;0.0
49;115;1;1;6.865316337925257e-09
49;115;1;2;0.0
49;115;2;1;4.863449025402197e-08
49;115;2;2;0.0
49;115;3;1;6.865316337925257e-09
49;115;3;2;0.0
49;115;4;1;6.865316337925257e-09
49;115;4;2;0.0
49;115;5;1;6.865316337925257e-09
49;115;5;2;0.0
49;115;6;1;6.865316337925257e-09
49;115;6;2;0.0
49;115;7;1;6.865316337925257e-09
49;115;7;2;0.0
49;115;8;1;6.865316337925257e-09
49;115;8;2;0.0
49;116;1;1;6.864185333968066e-09
49;116;1;2;0.0
49;116;2;1;4.859401295814792e-08
49;116;2;2;0.0
49;116;3;1;6.864185333968066e-09
49;116;3;2;0.0
49;116;4;1;6.864185333968066e-09
49;116;4;2;0.0
49;116;5;1;6.864185333968066e-09
49;116;5;2;0.0
49;116;6;1;6.864185333968066e-09
49;116;6;2;0.0
49;116;7;1;6.864185333968066e-09
49;116;7;2;0.0
49;116;8;1;6.864185333968066e-09
49;116;8;2;0.0
49;117;1;1;6.864506920816191e-09
49;117;1;2;0.0
49;117;2;1;4.860414824077191e-08
49;117;2;2;0.0
49;117;3;1;6.864506920816191e-09
49;117;3;2;0.0
49;117;4;1;6.864506920816191e-09
49;117;4;2;0.0
49;117;5;1;6.864506920816191e-09
49;117;5;2;0.0
49;117;6;1;6.864506920816191e-09
49;117;6;2;0.0
49;117;7;1;6.864506920816191e-09
49;117;7;2;0.0
49;117;8;1;6.864506920816191e-09
49;117;8;2;0.0
49;118;1;1;6.864162951427409e-09
49;118;1;2;0.0
49;118;2;1;4.857965412420187e-08
49;118;2;2;0.0
49;118;3;1;6.864162951427409e-09
49;118;3;2;0.0
49;118;4;1;6.864162951427409e-09
49;118;4;2;0.0
49;118;5;1;6.864162951427409e-09
49;118;5;2;0.0
49;118;6;1;6.864162951427409e-09
49;118;6;2;0.0
49;118;7;1;6.864162951427409e-09
49;118;7;2;0.0
49;118;8;1;6.864162951427409e-09
49;118;8;2;0.0
49;119;1;1;6.8643995622111275e-09
49;119;1;2;0.0
49;119;2;1;4.8574468114444454e-08
49;119;2;2;0.0
49;119;3;1;6.8643995622111275e-09
49;119;3;2;0.0
49;119;4;1;6.8643995622111275e-09
49;119;4;2;0.0
49;119;5;1;6.8643995622111275e-09
49;119;5;2;0.0
49;119;6;1;6.8643995622111275e-09
49;119;6;2;0.0
49;119;7;1;6.8643995622111275e-09
49;119;7;2;0.0
49;119;8;1;6.8643995622111275e-09
49;119;8;2;0.0
49;120;1;1;6.86340966377905e-09
49;120;1;2;0.0
49;120;2;1;4.850751170344143e-08
49;120;2;2;0.0
49;120;3;1;6.86340966377905e-09
49;120;3;2;0.0
49;120;4;1;6.86340966377905e-09
49;120;4;2;0.0
49;120;5;1;6.86340966377905e-09
49;120;5;2;0.0
49;120;6;1;6.86340966377905e-09
49;120;6;2;0.0
49;120;7;1;6.86340966377905e-09
49;120;7;2;0.0
49;120;8;1;6.86340966377905e-09
49;120;8;2;0.0
49;121;1;1;6.8617971957623806e-09
49;121;1;2;0.0
49;121;2;1;4.8534706285780615e-08
49;121;2;2;0.0
49;121;3;1;6.8617971957623806e-09
49;121;3;2;0.0
49;121;4;1;6.8617971957623806e-09
49;121;4;2;0.0
49;121;5;1;6.8617971957623806e-09
49;121;5;2;0.0
49;121;6;1;6.8617971957623806e-09
49;121;6;2;0.0
49;121;7;1;6.8617971957623806e-09
49;121;7;2;0.0
49;121;8;1;6.8617971957623806e-09
49;121;8;2;0.0
49;122;1;1;6.8635704349629945e-09
49;122;1;2;0.0
49;122;2;1;4.857942484687316e-08
49;122;2;2;0.0
49;122;3;1;6.8635704349629945e-09
49;122;3;2;0.0
49;122;4;1;6.8635704349629945e-09
49;122;4;2;0.0
49;122;5;1;6.8635704349629945e-09
49;122;5;2;0.0
49;122;6;1;6.8635704349629945e-09
49;122;6;2;0.0
49;122;7;1;6.8635704349629945e-09
49;122;7;2;0.0
49;122;8;1;6.8635704349629945e-09
49;122;8;2;0.0
49;123;1;1;6.865313786862715e-09
49;123;1;2;0.0
49;123;2;1;4.863452848926142e-08
49;123;2;2;0.0
49;123;3;1;6.865313786862715e-09
49;123;3;2;0.0
49;123;4;1;6.865313786862715e-09
49;123;4;2;0.0
49;123;5;1;6.865313786862715e-09
49;123;5;2;0.0
49;123;6;1;6.865313786862715e-09
49;123;6;2;0.0
49;123;7;1;6.865313786862715e-09
49;123;7;2;0.0
49;123;8;1;6.865313786862715e-09
49;123;8;2;0.0
49;124;1;1;6.864183398477372e-09
49;124;1;2;0.0
49;124;2;1;4.8594042268517126e-08
49;124;2;2;0.0
49;124;3;1;6.864183398477372e-09
49;124;3;2;0.0
49;124;4;1;6.864183398477372e-09
49;124;4;2;0.0
49;124;5;1;6.864183398477372e-09
49;124;5;2;0.0
49;124;6;1;6.864183398477372e-09
49;124;6;2;0.0
49;124;7;1;6.864183398477372e-09
49;124;7;2;0.0
49;124;8;1;6.864183398477372e-09
49;124;8;2;0.0
49;125;1;1;6.864506075487217e-09
49;125;1;2;0.0
49;125;2;1;4.860416004038449e-08
49;125;2;2;0.0
49;125;3;1;6.864506075487217e-09
49;125;3;2;0.0
49;125;4;1;6.864506075487217e-09
49;125;4;2;0.0
49;125;5;1;6.864506075487217e-09
49;125;5;2;0.0
49;125;6;1;6.864506075487217e-09
49;125;6;2;0.0
49;125;7;1;6.864506075487217e-09
49;125;7;2;0.0
49;125;8;1;6.864506075487217e-09
49;125;8;2;0.0
49;126;1;1;6.864159063724062e-09
49;126;1;2;0.0
49;126;2;1;4.857971223238311e-08
49;126;2;2;0.0
49;126;3;1;6.864159063724062e-09
49;126;3;2;0.0
49;126;4;1;6.864159063724062e-09
49;126;4;2;0.0
49;126;5;1;6.864159063724062e-09
49;126;5;2;0.0
49;126;6;1;6.864159063724062e-09
49;126;6;2;0.0
49;126;7;1;6.864159063724062e-09
49;126;7;2;0.0
49;126;8;1;6.864159063724062e-09
49;126;8;2;0.0
49;127;1;1;6.8643961932200216e-09
49;127;1;2;0.0
49;127;2;1;4.857451612162825e-08
49;127;2;2;0.0
49;127;3;1;6.8643961932200216e-09
49;127;3;2;0.0
49;127;4;1;6.8643961932200216e-09
49;127;4;2;0.0
49;127;5;1;6.8643961932200216e-09
49;127;5;2;0.0
49;127;6;1;6.8643961932200216e-09
49;127;6;2;0.0
49;127;7;1;6.8643961932200216e-09
49;127;7;2;0.0
49;127;8;1;6.8643961932200216e-09
49;127;8;2;0.0
49;128;1;1;6.863409683169024e-09
49;128;1;2;0.0
49;128;2;1;4.8507506081787187e-08
49;128;2;2;0.0
49;128;3;1;6.863409683169024e-09
49;128;3;2;0.0
49;128;4;1;6.863409683169024e-09
49;128;4;2;0.0
49;128;5;1;6.863409683169024e-09
49;128;5;2;0.0
49;128;6;1;6.863409683169024e-09
49;128;6;2;0.0
49;128;7;1;6.863409683169024e-09
49;128;7;2;0.0
49;128;8;1;6.863409683169024e-09
49;128;8;2;0.0
49;129;1;1;6.861797145381358e-09
49;129;1;2;0.0
49;129;2;1;4.8534707406474866e-08
49;129;2;2;0.0
49;129;3;1;6.861797145381358e-09
49;129;3;2;0.0
49;129;4;1;6.861797145381358e-09
49;129;4;2;0.0
49;129;5;1;6.861797145381358e-09
49;129;5;2;0.0
49;129;6;1;6.861797145381358e-09
49;129;6;2;0.0
49;129;7;1;6.861797145381358e-09
49;129;7;2;0.0
49;129;8;1;6.861797145381358e-09
49;129;8;2;0.0
49;130;1;1;6.863571206857909e-09
49;130;1;2;0.0
49;130;2;1;4.8579414085183523e-08
49;130;2;2;0.0
49;130;3;1;6.863571206857909e-09
49;130;3;2;0.0
49;130;4;1;6.863571206857909e-09
49;130;4;2;0.0
49;130;5;1;6.863571206857909e-09
49;130;5;2;0.0
49;130;6;1;6.863571206857909e-09
49;130;6;2;0.0
49;130;7;1;6.863571206857909e-09
49;130;7;2;0.0
49;130;8;1;6.863571206857909e-09
49;130;8;2;0.0
49;131;1;1;6.86531431468748e-09
49;131;1;2;0.0
49;131;2;1;4.86345202634751e-08
49;131;2;2;0.0
49;131;3;1;6.86531431468748e-09
49;131;3;2;0.0
49;131;4;1;6.86531431468748e-09
49;131;4;2;0.0
49;131;5;1;6.86531431468748e-09
49;131;5;2;0.0
49;131;6;1;6.86531431468748e-09
49;131;6;2;0.0
49;131;7;1;6.86531431468748e-09
49;131;7;2;0.0
49;131;8;1;6.86531431468748e-09
49;131;8;2;0.0
49;132;1;1;6.864183757400524e-09
49;132;1;2;0.0
49;132;2;1;4.859403697083983e-08
49;132;2;2;0.0
49;132;3;1;6.864183757400524e-09
49;132;3;2;0.0
49;132;4;1;6.864183757400524e-09
49;132;4;2;0.0
49;132;5;1;6.864183757400524e-09
49;132;5;2;0.0
49;132;6;1;6.864183757400524e-09
49;132;6;2;0.0
49;132;7;1;6.864183757400524e-09
49;132;7;2;0.0
49;132;8;1;6.864183757400524e-09
49;132;8;2;0.0
49;133;1;1;6.864506097066188e-09
49;133;1;2;0.0
49;133;2;1;4.8604159693523324e-08
49;133;2;2;0.0
49;133;3;1;6.864506097066188e-09
49;133;3;2;0.0
49;133;4;1;6.864506097066188e-09
49;133;4;2;0.0
49;133;5;1;6.864506097066188e-09
49;133;5;2;0.0
49;133;6;1;6.864506097066188e-09
49;133;6;2;0.0
49;133;7;1;6.864506097066188e-09
49;133;7;2;0.0
49;133;8;1;6.864506097066188e-09
49;133;8;2;0.0
49;134;1;1;6.864159053858796e-09
49;134;1;2;0.0
49;134;2;1;4.857971199367615e-08
49;134;2;2;0.0
49;134;3;1;6.864159053858796e-09
49;134;3;2;0.0
49;134;4;1;6.864159053858796e-09
49;134;4;2;0.0
49;134;5;1;6.864159053858796e-09
49;134;5;2;0.0
49;134;6;1;6.864159053858796e-09
49;134;6;2;0.0
49;134;7;1;6.864159053858796e-09
49;134;7;2;0.0
49;134;8;1;6.864159053858796e-09
49;134;8;2;0.0
49;135;1;1;6.864396173370733e-09
49;135;1;2;0.0
49;135;2;1;4.857451537831811e-08
49;135;2;2;0.0
49;135;3;1;6.864396173370733e-09
49;135;3;2;0.0
49;135;4;1;6.864396173370733e-09
49;135;4;2;0.0
49;135;5;1;6.864396173370733e-09
49;135;5;2;0.0
49;135;6;1;6.864396173370733e-09
49;135;6;2;0.0
49;135;7;1;6.864396173370733e-09
49;135;7;2;0.0
49;135;8;1;6.864396173370733e-09
49;135;8;2;0.0
49;136;1;1;6.863409675420596e-09
49;136;1;2;0.0
49;136;2;1;4.8507505098587857e-08
49;136;2;2;0.0
49;136;3;1;6.863409675420596e-09
49;136;3;2;0.0
49;136;4;1;6.863409675420596e-09
49;136;4;2;0.0
49;136;5;1;6.863409675420596e-09
49;136;5;2;0.0
49;136;6;1;6.863409675420596e-09
49;136;6;2;0.0
49;136;7;1;6.863409675420596e-09
49;136;7;2;0.0
49;136;8;1;6.863409675420596e-09
49;136;8;2;0.0
49;137;1;1;6.861799512168979e-09
49;137;1;2;0.0
49;137;2;1;4.853466983586839e-08
49;137;2;2;0.0
49;137;3;1;6.861799512168979e-09
49;137;3;2;0.0
49;137;4;1;6.861799512168979e-09
49;137;4;2;0.0
49;137;5;1;6.861799512168979e-09
49;137;5;2;0.0
49;137;6;1;6.861799512168979e-09
49;137;6;2;0.0
49;137;7;1;6.861799512168979e-09
49;137;7;2;0.0
49;137;8;1;6.861799512168979e-09
49;137;8;2;0.0
49;138;1;1;6.863573945328824e-09
49;138;1;2;0.0
49;138;2;1;4.857937531429819e-08
49;138;2;2;0.0
49;138;3;1;6.863573945328824e-09
49;138;3;2;0.0
49;138;4;1;6.863573945328824e-09
49;138;4;2;0.0
49;138;5;1;6.863573945328824e-09
49;138;5;2;0.0
49;138;6;1;6.863573945328824e-09
49;138;6;2;0.0
49;138;7;1;6.863573945328824e-09
49;138;7;2;0.0
49;138;8;1;6.863573945328824e-09
49;138;8;2;0.0
49;139;1;1;6.865316068213935e-09
49;139;1;2;0.0
49;139;2;1;4.86344955690451e-08
49;139;2;2;0.0
49;139;3;1;6.865316068213935e-09
49;139;3;2;0.0
49;139;4;1;6.865316068213935e-09
49;139;4;2;0.0
49;139;5;1;6.865316068213935e-09
49;139;5;2;0.0
49;139;6;1;6.865316068213935e-09
49;139;6;2;0.0
49;139;7;1;6.865316068213935e-09
49;139;7;2;0.0
49;139;8;1;6.865316068213935e-09
49;139;8;2;0.0
49;140;1;1;6.8641852110263455e-09
49;140;1;2;0.0
49;140;2;1;4.859401641298389e-08
49;140;2;2;0.0
49;140;3;1;6.8641852110263455e-09
49;140;3;2;0.0
49;140;4;1;6.8641852110263455e-09
49;140;4;2;0.0
49;140;5;1;6.8641852110263455e-09
49;140;5;2;0.0
49;140;6;1;6.8641852110263455e-09
49;140;6;2;0.0
49;140;7;1;6.8641852110263455e-09
49;140;7;2;0.0
49;140;8;1;6.8641852110263455e-09
49;140;8;2;0.0
49;141;1;1;6.864506018461717e-09
49;141;1;2;0.0
49;141;2;1;4.8604160084465855e-08
49;141;2;2;0.0
49;141;3;1;6.864506018461717e-09
49;141;3;2;0.0
49;141;4;1;6.864506018461717e-09
49;141;4;2;0.0
49;141;5;1;6.864506018461717e-09
49;141;5;2;0.0
49;141;6;1;6.864506018461717e-09
49;141;6;2;0.0
49;141;7;1;6.864506018461717e-09
49;141;7;2;0.0
49;141;8;1;6.864506018461717e-09
49;141;8;2;0.0
49;142;1;1;6.864162723344315e-09
49;142;1;2;0.0
49;142;2;1;4.857965791280496e-08
49;142;2;2;0.0
49;142;3;1;6.864162723344315e-09
49;142;3;2;0.0
49;142;4;1;6.864162723344315e-09
49;142;4;2;0.0
49;142;5;1;6.864162723344315e-09
49;142;5;2;0.0
49;142;6;1;6.864162723344315e-09
49;142;6;2;0.0
49;142;7;1;6.864162723344315e-09
49;142;7;2;0.0
49;142;8;1;6.864162723344315e-09
49;142;8;2;0.0
49;143;1;1;6.864399485106816e-09
49;143;1;2;0.0
49;143;2;1;4.8574470544034015e-08
49;143;2;2;0.0
49;143;3;1;6.864399485106816e-09
49;143;3;2;0.0
49;143;4;1;6.864399485106816e-09
49;143;4;2;0.0
49;143;5;1;6.864399485106816e-09
49;143;5;2;0.0
49;143;6;1;6.864399485106816e-09
49;143;6;2;0.0
49;143;7;1;6.864399485106816e-09
49;143;7;2;0.0
49;143;8;1;6.864399485106816e-09
49;143;8;2;0.0
49;144;1;1;6.863409623467521e-09
49;144;1;2;0.0
49;144;2;1;4.850751140866035e-08
49;144;2;2;0.0
49;144;3;1;6.863409623467521e-09
49;144;3;2;0.0
49;144;4;1;6.863409623467521e-09
49;144;4;2;0.0
49;144;5;1;6.863409623467521e-09
49;144;5;2;0.0
49;144;6;1;6.863409623467521e-09
49;144;6;2;0.0
49;144;7;1;6.863409623467521e-09
49;144;7;2;0.0
49;144;8;1;6.863409623467521e-09
49;144;8;2;0.0
49;145;1;1;6.8617995296564626e-09
49;145;1;2;0.0
49;145;2;1;4.85346698474905e-08
49;145;2;2;0.0
49;145;3;1;6.8617995296564626e-09
49;145;3;2;0.0
49;145;4;1;6.8617995296564626e-09
49;145;4;2;0.0
49;145;5;1;6.8617995296564626e-09
49;145;5;2;0.0
49;145;6;1;6.8617995296564626e-09
49;145;6;2;0.0
49;145;7;1;6.8617995296564626e-09
49;145;7;2;0.0
49;145;8;1;6.8617995296564626e-09
49;145;8;2;0.0
49;146;1;1;6.863574072430466e-09
49;146;1;2;0.0
49;146;2;1;4.85793733744327e-08
49;146;2;2;0.0
49;146;3;1;6.863574072430466e-09
49;146;3;2;0.0
49;146;4;1;6.863574072430466e-09
49;146;4;2;0.0
49;146;5;1;6.863574072430466e-09
49;146;5;2;0.0
49;146;6;1;6.863574072430466e-09
49;146;6;2;0.0
49;146;7;1;6.863574072430466e-09
49;146;7;2;0.0
49;146;8;1;6.863574072430466e-09
49;146;8;2;0.0
49;147;1;1;6.8653163647894026e-09
49;147;1;2;0.0
49;147;2;1;4.8634491119615615e-08
49;147;2;2;0.0
49;147;3;1;6.8653163647894026e-09
49;147;3;2;0.0
49;147;4;1;6.8653163647894026e-09
49;147;4;2;0.0
49;147;5;1;6.8653163647894026e-09
49;147;5;2;0.0
49;147;6;1;6.8653163647894026e-09
49;147;6;2;0.0
49;147;7;1;6.8653163647894026e-09
49;147;7;2;0.0
49;147;8;1;6.8653163647894026e-09
49;147;8;2;0.0
49;148;1;1;6.864185302719802e-09
49;148;1;2;0.0
49;148;2;1;4.8594015120448144e-08
49;148;2;2;0.0
49;148;3;1;6.864185302719802e-09
49;148;3;2;0.0
49;148;4;1;6.864185302719802e-09
49;148;4;2;0.0
49;148;5;1;6.864185302719802e-09
49;148;5;2;0.0
49;148;6;1;6.864185302719802e-09
49;148;6;2;0.0
49;148;7;1;6.864185302719802e-09
49;148;7;2;0.0
49;148;8;1;6.864185302719802e-09
49;148;8;2;0.0
49;149;1;1;6.864506100922562e-09
49;149;1;2;0.0
49;149;2;1;4.8604158678829694e-08
49;149;2;2;0.0
49;149;3;1;6.864506100922562e-09
49;149;3;2;0.0
49;149;4;1;6.864506100922562e-09
49;149;4;2;0.0
49;149;5;1;6.864506100922562e-09
49;149;5;2;0.0
49;149;6;1;6.864506100922562e-09
49;149;6;2;0.0
49;149;7;1;6.864506100922562e-09
49;149;7;2;0.0
49;149;8;1;6.864506100922562e-09
49;149;8;2;0.0
49;150;1;1;6.864163023802517e-09
49;150;1;2;0.0
49;150;2;1;4.8579652762738674e-08
49;150;2;2;0.0
49;150;3;1;6.864163023802517e-09
49;150;3;2;0.0
49;150;4;1;6.864163023802517e-09
49;150;4;2;0.0
49;150;5;1;6.864163023802517e-09
49;150;5;2;0.0
49;150;6;1;6.864163023802517e-09
49;150;6;2;0.0
49;150;7;1;6.864163023802517e-09
49;150;7;2;0.0
49;150;8;1;6.864163023802517e-09
49;150;8;2;0.0
49;151;1;1;6.8643995545127585e-09
49;151;1;2;0.0
49;151;2;1;4.857446828432833e-08
