;;;;0
1;64;6;1;0.00031352945347957637
1;64;6;2;0.0
1;64;7;1;0.00030711595436207776
1;64;7;2;0.0
1;64;8;1;0.00038716853672886206
1;64;8;2;0.0
1;65;1;1;0.0
1;65;1;2;0.0
1;65;2;1;0.0
1;65;2;2;0.0
1;65;3;1;0.0
1;65;3;2;0.0
1;65;4;1;0.0
1;65;4;2;0.0
1;65;5;1;0.0
1;65;5;2;0.0
1;65;6;1;0.0
1;65;6;2;0.0
1;65;7;1;0.0
1;65;7;2;0.0
1;65;8;1;0.0
1;65;8;2;0.0
1;66;1;1;0.0003592267345352161
1;66;1;2;0.0
1;66;2;1;0.0
1;66;2;2;0.0
1;66;3;1;0.0
1;66;3;2;0.0
1;66;4;1;0.0
1;66;4;2;0.0
1;66;5;1;0.0
1;66;5;2;0.0
1;66;6;1;0.0
1;66;6;2;0.0
1;66;7;1;0.0
1;66;7;2;0.0
1;66;8;1;0.0
1;66;8;2;0.0
1;67;1;1;0.0002468793337115482
1;67;1;2;0.0
1;67;2;1;0.0003432256209026727
1;67;2;2;0.0
1;67;3;1;0.00026069126638930917
1;67;3;2;0.0
1;67;4;1;0.0
1;67;4;2;0.0
1;67;5;1;0.00030012226319549507
1;67;5;2;0.0
1;67;6;1;0.00025195135211800304
1;67;6;2;0.0
1;67;7;1;0.0005680028943940158
1;67;7;2;0.0
1;67;8;1;0.0002521110428223231
1;67;8;2;0.0
1;68;1;1;0.0003877273228693899
1;68;1;2;0.0
1;68;2;1;0.0003242264981509498
1;68;2;2;0.0
1;68;3;1;0.0004941095667339054
1;68;3;2;0.0
1;68;4;1;0.0
1;68;4;2;0.0
1;68;5;1;0.00032180920637922344
1;68;5;2;0.0
1;68;6;1;0.0003998816765422756
1;68;6;2;0.0
1;68;7;1;0.0003302854208690536
1;68;7;2;0.0
1;68;8;1;0.0002271207608421582
1;68;8;2;0.0
1;69;1;1;0.00028220262859304085
1;69;1;2;0.0
1;69;2;1;0.00021732171373340056
1;69;2;2;0.0
1;69;3;1;0.00033657705076483446
1;69;3;2;0.0
1;69;4;1;0.0
1;69;4;2;0.0
1;69;5;1;0.00034077510400907715
1;69;5;2;0.0
1;69;6;1;0.00031559190620272315
1;69;6;2;0.0
1;69;7;1;0.00030585090456379223
1;69;7;2;0.0
1;69;8;1;0.0004524084930240376
1;69;8;2;0.0
1;70;1;1;0.0003395351372079342
1;70;1;2;0.0
1;70;2;1;0.00031965587703815793
1;70;2;2;0.0
1;70;3;1;0.00037498016998655236
1;70;3;2;0.0
1;70;4;1;0.0
1;70;4;2;0.0
1;70;5;1;0.00023642221907043204
1;70;5;2;0.0
1;70;6;1;0.00033215193730038665
1;70;6;2;0.0
1;70;7;1;0.000316892019667171
1;70;7;2;0.0
1;70;8;1;0.000472043226802824
1;70;8;2;0.0
1;71;1;1;0.0002217222694990755
1;71;1;2;0.0
1;71;2;1;0.00023181719091443942
1;71;2;2;0.0
1;71;3;1;0.0002447370356362414
1;71;3;2;0.0
1;71;4;1;0.0
1;71;4;2;0.0
1;71;5;1;0.0002254303506891915
1;71;5;2;0.0
1;71;6;1;0.0003861906938140864
1;71;6;2;0.0
1;71;7;1;0.00037896508341738106
1;71;7;2;0.0
1;71;8;1;0.0005907849533535047
1;71;8;2;0.0
1;72;1;1;0.0
1;72;1;2;0.0
1;72;2;1;0.0
1;72;2;2;0.0
1;72;3;1;0.0
1;72;3;2;0.0
1;72;4;1;0.0
1;72;4;2;0.0
1;72;5;1;0.0
1;72;5;2;0.0
1;72;6;1;0.0
1;72;6;2;0.0
1;72;7;1;0.0
1;72;7;2;0.0
1;72;8;1;0.0
1;72;8;2;0.0
1;73;1;1;0.0
1;73;1;2;0.0
1;73;2;1;0.0
1;73;2;2;0.0
1;73;3;1;0.0
1;73;3;2;0.0
1;73;4;1;0.0
1;73;4;2;0.0
1;73;5;1;0.0
1;73;5;2;0.0
1;73;6;1;0.0
1;73;6;2;0.0
1;73;7;1;0.0
1;73;7;2;0.0
1;73;8;1;0.0
1;73;8;2;0.0
1;74;1;1;0.00033818866616238026
1;74;1;2;0.0
1;74;2;1;0.0004632153250546311
1;74;2;2;0.0
1;74;3;1;0.00038774400109262066
1;74;3;2;0.0
1;74;4;1;0.0
1;74;4;2;0.0
1;74;5;1;0.00033089844406622963
1;74;5;2;0.0
1;74;6;1;0.0003552000598840141
1;74;6;2;0.0
1;74;7;1;0.0003368651769204913
1;74;7;2;0.0
1;74;8;1;0.0002700666603630862
1;74;8;2;0.0
1;75;1;1;0.00024456447512186927
1;75;1;2;0.0
1;75;2;1;0.000376008966843167
1;75;2;2;0.0
1;75;3;1;0.0003843574025046226
1;75;3;2;0.0
1;75;4;1;0.0
1;75;4;2;0.0
1;75;5;1;0.00027065486321230453
1;75;5;2;0.0
1;75;6;1;0.00022559975941334687
1;75;6;2;0.0
1;75;7;1;0.0002385620219784838
1;75;7;2;0.0
1;75;8;1;0.0003709059558329132
1;75;8;2;0.0
1;76;1;1;0.00035764689968902346
1;76;1;2;0.0
1;76;2;1;0.00032996026117834926
1;76;2;2;0.0
1;76;3;1;0.00020597986531349806
1;76;3;2;0.0
1;76;4;1;0.0
1;76;4;2;0.0
1;76;5;1;0.0002523853798957809
1;76;5;2;0.0
1;76;6;1;0.0003922824476802824
1;76;6;2;0.0
1;76;7;1;0.00021676358421583464
1;76;7;2;0.0
1;76;8;1;0.00022246924378046734
1;76;8;2;0.0
1;77;1;1;0.000260427829257018
1;77;1;2;0.0
1;77;2;1;0.00031621609199025046
1;77;2;2;0.0
1;77;3;1;0.00033760492834930235
1;77;3;2;0.0
1;77;4;1;0.0
1;77;4;2;0.0
1;77;5;1;0.00034642744578920835
1;77;5;2;0.0
1;77;6;1;0.0002754534638174483
1;77;6;2;0.0
1;77;7;1;0.00036784845667339056
1;77;7;2;0.0
1;77;8;1;0.0003188347043620776
1;77;8;2;0.0
1;78;1;1;0.00025295992498739297
1;78;1;2;0.0
1;78;2;1;0.00037120301206085065
1;78;2;2;0.0
1;78;3;1;0.0003917169639855438
1;78;3;2;0.0
1;78;4;1;0.0
1;78;4;2;0.0
1;78;5;1;0.00033261157337367625
1;78;5;2;0.0
1;78;6;1;0.0002444113506471676
1;78;6;2;0.0
1;78;7;1;0.00034675680786686844
1;78;7;2;0.0
1;78;8;1;0.00030184957555891745
1;78;8;2;0.0
1;79;1;1;0.00027085119347789545
1;79;1;2;0.0
1;79;2;1;0.00025220769772230626
1;79;2;2;0.0
1;79;3;1;0.00037581342452513034
1;79;3;2;0.0
1;79;4;1;0.0
1;79;4;2;0.0
1;79;5;1;0.00020461317028071935
1;79;5;2;0.0
1;79;6;1;0.00037724814569675577
1;79;6;2;0.0
1;79;7;1;0.0003814567049083881
1;79;7;2;0.0
1;79;8;1;0.0003560920165153807
1;79;8;2;0.0
1;80;1;1;0.0003025004202386956
1;80;1;2;0.0
1;80;2;1;0.00024421909144394015
1;80;2;2;0.0
1;80;3;1;0.000382204467137334
1;80;3;2;0.0
1;80;4;1;0.0003737203731719617
1;80;4;2;0.0
1;80;5;1;0.0002963654605816104
1;80;5;2;0.0
1;80;6;1;0.00021657552739956295
1;80;6;2;0.0
1;80;7;1;0.00035229292738275347
1;80;7;2;0.0
1;80;8;1;0.00035826373129937804
1;80;8;2;0.0
1;81;1;1;0.0
1;81;1;2;0.0
1;81;2;1;0.0
1;81;2;2;0.0
1;81;3;1;0.0
1;81;3;2;0.0
1;81;4;1;0.0
1;81;4;2;0.0
1;81;5;1;0.0
1;81;5;2;0.0
1;81;6;1;0.0
1;81;6;2;0.0
1;81;7;1;0.0
1;81;7;2;0.0
1;81;8;1;0.0
1;81;8;2;0.0
1;82;1;1;0.00029166719196503616
1;82;1;2;0.0
1;82;2;1;0.0003666046814590688
1;82;2;2;0.0
1;82;3;1;0.00023410657253319887
1;82;3;2;0.0
1;82;4;1;0.0
1;82;4;2;0.0
1;82;5;1;0.00022861956841485964
1;82;5;2;0.0
1;82;6;1;0.0002671437689107413
1;82;6;2;0.0
1;82;7;1;0.0004998605332829052
1;82;7;2;0.0
1;82;8;1;0.0003506241857875273
1;82;8;2;0.0
1;83;1;1;0.00033148887943351826
1;83;1;2;0.0
1;83;2;1;0.0002438378561522945
1;83;2;2;0.0
1;83;3;1;0.000322264902714742
1;83;3;2;0.0
1;83;4;1;0.0
1;83;4;2;0.0
1;83;5;1;0.0002529936754076315
1;83;5;2;0.0
1;83;6;1;0.00023150647692889555
1;83;6;2;0.0
1;83;7;1;0.0003039344847873593
1;83;7;2;0.0
1;83;8;1;0.0003079997688687174
1;83;8;2;0.0
1;84;1;1;0.0003706196682215499
1;84;1;2;0.0
1;84;2;1;0.00030496498886367466
1;84;2;2;0.0
1;84;3;1;0.0003665068446377542
1;84;3;2;0.0
1;84;4;1;0.0
1;84;4;2;0.0
1;84;5;1;0.00029804208165237864
1;84;5;2;0.0
1;84;6;1;0.0002533825275256346
1;84;6;2;0.0
1;84;7;1;0.0003435916225416036
1;84;7;2;0.0
1;84;8;1;0.0003914269992855942
1;84;8;2;0.0
1;85;1;1;0.0003763409554126744
1;85;1;2;0.0
1;85;2;1;0.00031170522356698606
1;85;2;2;0.0
1;85;3;1;0.0002623496333417381
1;85;3;2;0.0
1;85;4;1;0.0
1;85;4;2;0.0
1;85;5;1;0.0003846853200117667
1;85;5;2;0.0
1;85;6;1;0.00033855637502101197
1;85;6;2;0.0
1;85;7;1;0.0003442615092872752
1;85;7;2;0.0
1;85;8;1;0.000288192868549336
1;85;8;2;0.0
1;86;1;1;0.00024128713859472182
1;86;1;2;0.0
1;86;2;1;0.0003704238632543285
1;86;2;2;0.0
1;86;3;1;0.00028790316649857117
1;86;3;2;0.0
1;86;4;1;0.0
1;86;4;2;0.0
1;86;5;1;0.0002236138689275509
1;86;5;2;0.0
1;86;6;1;0.0003955125073541771
1;86;6;2;0.0
1;86;7;1;0.0003202354124642798
1;86;7;2;0.0
1;86;8;1;0.00038480535068919144
1;86;8;2;0.0
1;87;1;1;0.00022224691124558756
1;87;1;2;0.0
1;87;2;1;0.00024302259308287103
1;87;2;2;0.0
1;87;3;1;0.00031902131660783333
1;87;3;2;0.0
1;87;4;1;0.0
1;87;4;2;0.0
1;87;5;1;0.00027341570011766685
1;87;5;2;0.0
1;87;6;1;0.00039296362834089757
1;87;6;2;0.0
1;87;7;1;0.00032470254979828536
1;87;7;2;0.0
1;87;8;1;0.0002768493129097328
1;87;8;2;0.0
1;88;1;1;0.000392942353756934
1;88;1;2;0.0
1;88;2;1;0.00032727638048411507
1;88;2;2;0.0
1;88;3;1;0.00020619641956631367
1;88;3;2;0.0
1;88;4;1;0.0003841877311312826
1;88;4;2;0.0
1;88;5;1;0.00038883543977979496
1;88;5;2;0.0
1;88;6;1;0.0003392585676164062
1;88;6;2;0.0
1;88;7;1;0.00023729303244242732
1;88;7;2;0.0
1;88;8;1;0.0003776317448310641
1;88;8;2;0.0
1;89;1;1;0.0
1;89;1;2;0.0
1;89;2;1;0.0
1;89;2;2;0.0
1;89;3;1;0.0
1;89;3;2;0.0
1;89;4;1;0.0
1;89;4;2;0.0
1;89;5;1;0.0
1;89;5;2;0.0
1;89;6;1;0.0
1;89;6;2;0.0
1;89;7;1;0.0
1;89;7;2;0.0
1;89;8;1;0.0
1;89;8;2;0.0
1;90;1;1;0.00037280819255337036
1;90;1;2;0.0
1;90;2;1;0.0003946280362245756
1;90;2;2;0.0
1;90;3;1;0.00021485609451168264
1;90;3;2;0.0
1;90;4;1;0.0
1;90;4;2;0.0
1;90;5;1;0.0003162669146074971
1;90;5;2;0.0
1;90;6;1;0.00021622042570179864
1;90;6;2;0.0
1;90;7;1;0.0003876432751302745
1;90;7;2;0.0
1;90;8;1;0.0003903268931753236
1;90;8;2;0.0
1;91;1;1;0.0003207326073709867
1;91;1;2;0.0
1;91;2;1;0.00030379711926374175
1;91;2;2;0.0
1;91;3;1;0.00026023596402756767
1;91;3;2;0.0
1;91;4;1;0.0
1;91;4;2;0.0
1;91;5;1;0.0002641632259623467
1;91;5;2;0.0
1;91;6;1;0.00026311459909228436
1;91;6;2;0.0
1;91;7;1;0.00027457555891746525
1;91;7;2;0.0
1;91;8;1;0.00024007619452849215
1;91;8;2;0.0
1;92;1;1;0.0002374327618087074
1;92;1;2;0.0
1;92;2;1;0.0002152335213901497
1;92;2;2;0.0
1;92;3;1;0.00037546488905698444
1;92;3;2;0.0
1;92;4;1;0.0
1;92;4;2;0.0
1;92;5;1;0.00025775484850395017
1;92;5;2;0.0
1;92;6;1;0.00020306485333669528
1;92;6;2;0.0
1;92;7;1;0.0003778670785005883
1;92;7;2;0.0
1;92;8;1;0.0002710267744578921
1;92;8;2;0.0
1;93;1;1;0.0002800198825432846
1;93;1;2;0.0
1;93;2;1;0.0002340208175743822
1;93;2;2;0.0
1;93;3;1;0.0003519231173306438
1;93;3;2;0.0
1;93;4;1;0.0
1;93;4;2;0.0
1;93;5;1;0.00030105676899478914
1;93;5;2;0.0
1;93;6;1;0.0003845013342578585
1;93;6;2;0.0
1;93;7;1;0.00024258304967221382
1;93;7;2;0.0
1;93;8;1;0.00031300638762817284
1;93;8;2;0.0
1;94;1;1;0.0002518828006807868
1;94;1;2;0.0
1;94;2;1;0.0002585559285173979
1;94;2;2;0.0
1;94;3;1;0.0002163018469490671
1;94;3;2;0.0
1;94;4;1;0.0
1;94;4;2;0.0
1;94;5;1;0.00033710786476718766
1;94;5;2;0.0
1;94;6;1;0.00021792344301563293
1;94;6;2;0.0
1;94;7;1;0.00022613280593377039
1;94;7;2;0.0
1;94;8;1;0.0002395452492015464
1;94;8;2;0.0
1;95;1;1;0.0003896271957471845
1;95;1;2;0.0
1;95;2;1;0.0003735853714910069
1;95;2;2;0.0
1;95;3;1;0.0003623628971255674
1;95;3;2;0.0
1;95;4;1;0.0
1;95;4;2;0.0
1;95;5;1;0.0003925612497898806
1;95;5;2;0.0
1;95;6;1;0.00024263938792233993
1;95;6;2;0.0
1;95;7;1;0.0002319134518406455
1;95;7;2;0.0
1;95;8;1;0.0002264359030929568
1;95;8;2;0.0
1;96;1;1;0.0003922574960077324
1;96;1;2;0.0
1;96;2;1;0.00022456649752059172
1;96;2;2;0.0
1;96;3;1;0.00021848472432341572
1;96;3;2;0.0
1;96;4;1;0.00029572512186922174
1;96;4;2;0.0
1;96;5;1;0.00023257165069759625
1;96;5;2;0.0
1;96;6;1;0.00032555418977979494
1;96;6;2;0.0
1;96;7;1;0.000314251738737603
1;96;7;2;0.0
1;96;8;1;0.0003329946472096151
1;96;8;2;0.0
1;97;1;1;0.0
1;97;1;2;0.0
1;97;2;1;0.0
1;97;2;2;0.0
1;97;3;1;0.0
1;97;3;2;0.0
1;97;4;1;0.0
1;97;4;2;0.0
1;97;5;1;0.0
1;97;5;2;0.0
1;97;6;1;0.0
1;97;6;2;0.0
1;97;7;1;0.0
1;97;7;2;0.0
1;97;8;1;0.0
1;97;8;2;0.0
1;98;1;1;0.0003684103946041351
1;98;1;2;0.0
1;98;2;1;0.0004039769026306943
1;98;2;2;0.0
1;98;3;1;0.00030334641326273324
1;98;3;2;0.0
1;98;4;1;0.0
1;98;4;2;0.0
1;98;5;1;0.0002172408177845016
1;98;5;2;0.0
1;98;6;1;0.0003534366332576904
1;98;6;2;0.0
1;98;7;1;0.0003397329120440415
1;98;7;2;0.0
1;98;8;1;0.000219624621785174
1;98;8;2;0.0
1;99;1;1;0.0003858388752311312
1;99;1;2;0.0
1;99;2;1;0.0
1;99;2;2;0.0
1;99;3;1;0.0
1;99;3;2;0.0
1;99;4;1;0.0
1;99;4;2;0.0
1;99;5;1;0.0
1;99;5;2;0.0
1;99;6;1;0.0
1;99;6;2;0.0
1;99;7;1;0.0
1;99;7;2;0.0
1;99;8;1;0.0
1;99;8;2;0.0
1;100;1;1;0.0003414079572197008
1;100;1;2;0.0
1;100;2;1;0.0
1;100;2;2;0.0
1;100;3;1;0.0
1;100;3;2;0.0
1;100;4;1;0.0
1;100;4;2;0.0
1;100;5;1;0.0
1;100;5;2;0.0
1;100;6;1;0.0
1;100;6;2;0.0
1;100;7;1;0.0
1;100;7;2;0.0
1;100;8;1;0.0
1;100;8;2;0.0
1;101;1;1;0.0003064828385022693
1;101;1;2;0.0
1;101;2;1;0.0003187658902756765
1;101;2;2;0.0
1;101;3;1;0.00039953524226760806
1;101;3;2;0.0
1;101;4;1;0.0
1;101;4;2;0.0
1;101;5;1;0.00024717297550008407
1;101;5;2;0.0
1;101;6;1;0.00035945957303748526
1;101;6;2;0.0
1;101;7;1;0.00033724917002857626
1;101;7;2;0.0
1;101;8;1;0.0003983082766011094
1;101;8;2;0.0
1;102;1;1;0.00023342407862665996
1;102;1;2;0.0
1;102;2;1;0.0
1;102;2;2;0.0
1;102;3;1;0.0
1;102;3;2;0.0
1;102;4;1;0.0
1;102;4;2;0.0
1;102;5;1;0.0
1;102;5;2;0.0
1;102;6;1;0.0
1;102;6;2;0.0
1;102;7;1;0.0
1;102;7;2;0.0
1;102;8;1;0.0
1;102;8;2;0.0
1;103;1;1;0.00022964521348125747
1;103;1;2;0.0
1;103;2;1;0.0
1;103;2;2;0.0
1;103;3;1;0.0
1;103;3;2;0.0
1;103;4;1;0.0
1;103;4;2;0.0
1;103;5;1;0.0
1;103;5;2;0.0
1;103;6;1;0.0
1;103;6;2;0.0
1;103;7;1;0.0
1;103;7;2;0.0
1;103;8;1;0.0
1;103;8;2;0.0
1;104;1;1;0.0003076014613800639
1;104;1;2;0.0
1;104;2;1;0.0
1;104;2;2;0.0
1;104;3;1;0.0
1;104;3;2;0.0
1;104;4;1;0.0
1;104;4;2;0.0
1;104;5;1;0.0
1;104;5;2;0.0
1;104;6;1;0.0
1;104;6;2;0.0
1;104;7;1;0.0
1;104;7;2;0.0
1;104;8;1;0.0
1;104;8;2;0.0
1;105;1;1;0.0
1;105;1;2;0.0
1;105;2;1;0.0
1;105;2;2;0.0
1;105;3;1;0.0
1;105;3;2;0.0
1;105;4;1;0.0
1;105;4;2;0.0
1;105;5;1;0.0
1;105;5;2;0.0
1;105;6;1;0.0
1;105;6;2;0.0
1;105;7;1;0.0
1;105;7;2;0.0
1;105;8;1;0.0
1;105;8;2;0.0
1;106;1;1;0.00012010815893427482
1;106;1;2;0.0
1;106;2;1;0.00023657311102706337
1;106;2;2;0.0
1;106;3;1;0.00039528400256345604
1;106;3;2;0.0
1;106;4;1;0.0
1;106;4;2;0.0
1;106;5;1;0.000268413546394352
1;106;5;2;0.0
1;106;6;1;0.0002341342820221886
1;106;6;2;0.0
1;106;7;1;0.0003371898113128257
1;106;7;2;0.0
1;106;8;1;0.0002665982465540427
1;106;8;2;0.0
1;107;1;1;0.0001284772125567323
1;107;1;2;0.0
1;107;2;1;0.0003106321703227433
1;107;2;2;0.0
1;107;3;1;0.0003624468135400908
1;107;3;2;0.0
1;107;4;1;0.0
1;107;4;2;0.0
1;107;5;1;0.00030975741721297697
1;107;5;2;0.0
1;107;6;1;0.0002356057740796773
1;107;6;2;0.0
1;107;7;1;0.00027644798495545474
1;107;7;2;0.0
1;107;8;1;0.00024248101046394353
1;107;8;2;0.0
1;108;1;1;4.2465908135821094e-05
1;108;1;2;0.0
1;108;2;1;0.000291298957808035
1;108;2;2;0.0
1;108;3;1;0.0003869098272818961
1;108;3;2;0.0
1;108;4;1;0.0
1;108;4;2;0.0
1;108;5;1;0.00038137239452008744
1;108;5;2;0.0
1;108;6;1;0.00032918347621448986
1;108;6;2;0.0
1;108;7;1;0.0003588925134476383
1;108;7;2;0.0
1;108;8;1;0.0003270363191292653
1;108;8;2;0.0
1;109;1;1;0.00035779660972432345
1;109;1;2;0.0
1;109;2;1;0.0002676753708606489
1;109;2;2;0.0
1;109;3;1;0.0003726175092452513
1;109;3;2;0.0
1;109;4;1;0.0
1;109;4;2;0.0
1;109;5;1;0.00026773551752395366
1;109;5;2;0.0
1;109;6;1;0.00026618995839636917
1;109;6;2;0.0
1;109;7;1;0.00026679707198688855
1;109;7;2;0.0
1;109;8;1;0.000220992892713061
1;109;8;2;0.0
1;110;1;1;0.0
1;110;1;2;0.0
1;110;2;1;0.0002416783545553875
1;110;2;2;0.0
1;110;3;1;0.0002562012785762313
1;110;3;2;0.0
1;110;4;1;0.0
1;110;4;2;0.0
1;110;5;1;0.0003318487088166078
1;110;5;2;0.0
1;110;6;1;0.0003673192185661456
1;110;6;2;0.0
1;110;7;1;0.00037957876323751897
1;110;7;2;0.0
1;110;8;1;0.00031657355753067745
1;110;8;2;0.0
1;111;1;1;8.978570453017313e-05
1;111;1;2;0.0
1;111;2;1;0.00023804696692721468
1;111;2;2;0.0
1;111;3;1;0.0002267537086064885
1;111;3;2;0.0
1;111;4;1;0.0
1;111;4;2;0.0
1;111;5;1;0.00033547169167086907
1;111;5;2;0.0
1;111;6;1;0.0003335584236846529
1;111;6;2;0.0
1;111;7;1;0.0003102569759623466
1;111;7;2;0.0
1;111;8;1;0.000262022766431333
1;111;8;2;0.0
1;112;1;1;0.00036619074634392337
1;112;1;2;0.0
1;112;2;1;0.0002809077681122878
1;112;2;2;0.0
1;112;3;1;0.0002482171373340057
1;112;3;2;0.0
1;112;4;1;0.0
1;112;4;2;0.0
1;112;5;1;0.00022665560913598927
1;112;5;2;0.0
1;112;6;1;0.0003331232139855438
1;112;6;2;0.0
1;112;7;1;0.00036615857181879305
1;112;7;2;0.0
1;112;8;1;0.0003556225310976635
1;112;8;2;0.0
1;113;1;1;0.0
1;113;1;2;0.0
1;113;2;1;0.0
1;113;2;2;0.0
1;113;3;1;0.0
1;113;3;2;0.0
1;113;4;1;0.0
1;113;4;2;0.0
1;113;5;1;0.0
1;113;5;2;0.0
1;113;6;1;0.0
1;113;6;2;0.0
1;113;7;1;0.0
1;113;7;2;0.0
1;113;8;1;0.0
1;113;8;2;0.0
1;114;1;1;7.2763016893596e-06
1;114;1;2;0.0
1;114;2;1;0.00024605461527147423
1;114;2;2;0.0
1;114;3;1;0.00033295630042864347
1;114;3;2;0.0
1;114;4;1;0.0
1;114;4;2;0.0
1;114;5;1;0.0002378969942427299
1;114;5;2;0.0
1;114;6;1;0.00020165784165405951
1;114;6;2;0.0
1;114;7;1;0.00022531544167086906
1;114;7;2;0.0
1;114;8;1;0.0003313540090771558
1;114;8;2;0.0
1;115;1;1;0.0
1;115;1;2;0.0
1;115;2;1;0.00034646500462262564
1;115;2;2;0.0
1;115;3;1;0.00020508383761976804
1;115;3;2;0.0
1;115;4;1;0.0
1;115;4;2;0.0
1;115;5;1;0.00037273688329971427
1;115;5;2;0.0
1;115;6;1;0.00027637286728862
1;115;6;2;0.0
1;115;7;1;0.0002291061260295848
1;115;7;2;0.0
1;115;8;1;0.0002949877342830728
1;115;8;2;0.0
1;116;1;1;0.0
1;116;1;2;0.0
1;116;2;1;0.00021546045028576232
1;116;2;2;0.0
1;116;3;1;0.00023898790763153468
1;116;3;2;0.0
1;116;4;1;0.0
1;116;4;2;0.0
1;116;5;1;0.0003047367467221382
1;116;5;2;0.0
1;116;6;1;0.0002890762890821987
1;116;6;2;0.0
1;116;7;1;0.00023394622520591697
1;116;7;2;0.0
1;116;8;1;0.00020144601508656902
1;116;8;2;0.0
1;117;1;1;0.00030731333522440745
1;117;1;2;0.0
1;117;2;1;0.00030987455874936966
1;117;2;2;0.0
1;117;3;1;0.0003675351161959993
1;117;3;2;0.0
1;117;4;1;0.0
1;117;4;2;0.0
1;117;5;1;0.00030873978294671374
1;117;5;2;0.0
1;117;6;1;0.00021777465225247946
1;117;6;2;0.0
1;117;7;1;0.0003641330213061019
1;117;7;2;0.0
1;117;8;1;0.0002521797255841318
1;117;8;2;0.0
1;118;1;1;0.00014843053979660418
1;118;1;2;0.0
1;118;2;1;0.00031831623487140696
1;118;2;2;0.0
1;118;3;1;0.00025209751638930914
1;118;3;2;0.0
1;118;4;1;0.0
1;118;4;2;0.0
1;118;5;1;0.0003073082135653051
1;118;5;2;0.0
1;118;6;1;0.0002591042086905362
1;118;6;2;0.0
1;118;7;1;0.00035689966275844685
1;118;7;2;0.0
1;118;8;1;0.00038644388762817277
1;118;8;2;0.0
1;119;1;1;0.0
1;119;1;2;0.0
1;119;2;1;0.0003541150561018659
1;119;2;2;0.0
1;119;3;1;0.000255245629517566
1;119;3;2;0.0
1;119;4;1;0.0
1;119;4;2;0.0
1;119;5;1;0.000249121438477055
1;119;5;2;0.0
1;119;6;1;0.00023801689359556228
1;119;6;2;0.0
1;119;7;1;0.00037747100353000506
1;119;7;2;0.0
1;119;8;1;0.00027251691460749704
1;119;8;2;0.0
1;120;1;1;0.0003511694454950412
1;120;1;2;0.0
1;120;2;1;0.00035901267544965543
1;120;2;2;0.0
1;120;3;1;0.0003578718587157506
1;120;3;2;0.0
1;120;4;1;0.00032214342746680116
1;120;4;2;0.0
1;120;5;1;0.00023609876659942848
1;120;5;2;0.0
1;120;6;1;0.0002460670911077492
1;120;6;2;0.0
1;120;7;1;0.0003414260800134476
1;120;7;2;0.0
1;120;8;1;0.0003053741962934947
1;120;8;2;0.0
1;121;1;1;0.0
1;121;1;2;0.0
1;121;2;1;0.0
1;121;2;2;0.0
1;121;3;1;0.0
1;121;3;2;0.0
1;121;4;1;0.0
1;121;4;2;0.0
1;121;5;1;0.0
1;121;5;2;0.0
1;121;6;1;0.0
1;121;6;2;0.0
1;121;7;1;0.0
1;121;7;2;0.0
1;121;8;1;0.0
1;121;8;2;0.0
1;122;1;1;2.5978630862330326e-06
1;122;1;2;0.0
1;122;2;1;0.00023779836947386118
1;122;2;2;0.0
1;122;3;1;0.0002359490565641284
1;122;3;2;0.0
1;122;4;1;0.0
1;122;4;2;0.0
1;122;5;1;0.00032796045028576237
1;122;5;2;0.0
1;122;6;1;0.00024010836905362246
1;122;6;2;0.0
1;122;7;1;0.00022562878214826018
1;122;7;2;0.0
1;122;8;1;0.00021768771537233149
1;122;8;2;0.0
1;123;1;1;3.0462709068751178e-05
1;123;1;2;0.0
1;123;2;1;0.00031824453164397377
1;123;2;2;0.0
1;123;3;1;0.0003825062510505968
1;123;3;2;0.0
1;123;4;1;0.0
1;123;4;2;0.0
1;123;5;1;0.0002658487771053959
1;123;5;2;0.0
1;123;6;1;0.0003059302246175828
1;123;6;2;0.0
1;123;7;1;0.0002183901706169104
1;123;7;2;0.0
1;123;8;1;0.0003814446230458901
1;123;8;2;0.0
1;124;1;1;0.00010280732581106065
1;124;1;2;0.0
1;124;2;1;0.000250985459741133
1;124;2;2;0.0
1;124;3;1;0.0003548201378382921
1;124;3;2;0.0
1;124;4;1;0.0
1;124;4;2;0.0
1;124;5;1;0.0002482217336947386
1;124;5;2;0.0
1;124;6;1;0.0002460079950411834
1;124;6;2;0.0
1;124;7;1;0.00022457188182887881
1;124;7;2;0.0
1;124;8;1;0.0003627845803916623
1;124;8;2;0.0
1;125;1;1;0.00039147966044713396
1;125;1;2;0.0
1;125;2;1;0.00026548605858127416
1;125;2;2;0.0
1;125;3;1;0.0003157887617666835
1;125;3;2;0.0
1;125;4;1;0.0
1;125;4;2;0.0
1;125;5;1;0.0003904818561943184
1;125;5;2;0.0
1;125;6;1;0.0002610225983358548
1;125;6;2;0.0
1;125;7;1;0.0003405354366280047
1;125;7;2;0.0
1;125;8;1;0.00034096119095646335
1;125;8;2;0.0
1;126;1;1;5.2835429273827305e-05
1;126;1;2;0.0
1;126;2;1;0.00036417609577239876
1;126;2;2;0.0
1;126;3;1;0.0002250346696923853
1;126;3;2;0.0
1;126;4;1;0.0
1;126;4;2;0.0
1;126;5;1;0.00020761827092788705
1;126;5;2;0.0
1;126;6;1;0.0002702958217767692
1;126;6;2;0.0
1;126;7;1;0.00021554804378887208
1;126;7;2;0.0
1;126;8;1;0.0002922787705916961
