;;0
105;46;0.0
105;12;1.0312190351200589e-11
105;59;2.016172942078452e-12
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;9.825482030281804e-13
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;1.0325626020333603e-12
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;2.7721315801474403e-12
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;2.1149498126883115e-12
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;1.6284913630539057e-12
106;23;0.0
106;39;0.0
106;26;0.0
107;37;6.547146358802069e-13
107;3;1.0478943525902537e-12
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;3.1704157013244237e-12
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;6.024214918961584e-13
107;35;0.0
107;60;1.9836061200469925
107;46;0.0
107;12;1.0433631387063663e-11
107;59;0.0
107;13;0.0
107;14;0.0
107;10;2.930508509909688e-13
107;36;4.504338264321055e-13
107;17;0.0
107;57;0.0
107;38;1.6246230051095965e-12
107;50;1.4393233421782767e-12
107;11;0.0
107;25;0.0
107;41;0.0
107;18;1.1138058666900433e-12
107;22;0.0
107;23;0.0
107;39;3.068425623930369e-13
107;26;0.0
108;37;6.580545801746304e-13
108;3;1.0575610567328404e-12
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;5.946345350869145e-13
108;35;0.0
108;60;2.046380285930533
108;46;0.0
108;12;1.024095309699234e-11
108;59;2.0676070106120497e-12
108;13;0.0
108;14;0.0
108;10;2.9823326987298785e-13
108;36;4.609820960124986e-13
108;17;0.0
108;57;3.314705334079826e-12
108;38;1.6624629311592101e-12
108;50;1.4567110172731087e-12
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;1.1247516796981567e-12
108;23;0.0
108;39;3.106914674599255e-13
108;26;0.0
109;37;6.59264305837864e-13
109;3;1.0663912531380334e-12
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;3.3672038065499645e-12
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;5.986484746440461e-13
109;35;0.0
109;60;2.1082717053197007
109;46;0.0
109;12;1.012690148559056e-11
109;59;0.0
109;13;0.0
109;14;0.0
109;10;3.0302757670663843e-13
109;36;4.701547900505865e-13
109;17;0.0
109;57;0.0
109;38;1.6621761848145108e-12
109;50;1.4387939545199908e-12
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;1.1075532188611741e-12
109;23;0.0
109;39;3.0788476605017636e-13
109;26;0.0
110;37;6.594647522229704e-13
110;3;1.065473892340008e-12
110;54;1.6840273312926621e-12
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;5.803928582664079e-13
110;35;0.0
110;60;2.0671928072100205
110;46;0.0
110;12;9.472336767329541e-12
110;59;2.0890704819709507e-12
110;13;0.0
110;14;0.0
110;10;3.027480360783171e-13
110;36;4.697503444937685e-13
110;17;0.0
110;57;3.329635948668707e-12
110;38;0.0
110;50;1.4180093368650902e-12
110;11;0.0
110;25;0.0
110;41;0.0
110;18;1.1418757352358077e-12
110;22;0.0
110;23;0.0
110;39;3.0031419804513246e-13
110;26;0.0
111;37;6.642132680830157e-13
111;3;1.0695508658565831e-12
111;54;0.0
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;5.933846171446379e-13
111;35;0.0
111;60;2.130763201600785
111;46;0.0
111;12;8.981458285976057e-12
111;59;0.0
111;13;0.0
111;14;0.0
111;10;2.968814905809593e-13
111;36;4.680397130776394e-13
111;17;0.0
111;57;3.248002535371666e-12
111;38;1.6710163197535038e-12
111;50;1.4197626727299702e-12
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;1.1697163246755403e-12
111;23;0.0
111;39;2.8399571626979724e-13
111;26;0.0
112;37;6.752488736293443e-13
112;3;1.015346141593677e-12
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;3.1832635110385604e-12
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;6.200829998339314e-13
112;35;0.0
112;60;2.191605038653034
112;46;0.0
112;12;8.574518857639312e-12
112;59;2.093432407565663e-12
112;13;0.0
112;14;0.0
112;10;2.8403633577083025e-13
112;36;4.6486351379105e-13
112;17;0.0
112;57;0.0
112;38;1.6539093030244088e-12
112;50;1.409005730154478e-12
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;1.1908615311393199e-12
112;23;0.0
112;39;2.6589718655094167e-13
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;2.752991489045023e-12
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;1.9416883719863671
113;46;0.0
113;12;1.0312383446828648e-11
113;59;2.0166480621909818e-12
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;9.835732692514058e-13
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;1.0326717479336506e-12
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;2.7742846598959494e-12
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;2.1160525569228376e-12
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;1.634213518851586e-12
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;6.551756021829529e-13
115;3;1.0483705240239802e-12
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;3.1687585932834553e-12
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;6.031265027761912e-13
115;35;0.0
115;60;1.983599297699448
115;46;0.0
115;12;1.0429828504934962e-11
115;59;0.0
115;13;0.0
115;14;0.0
115;10;2.931379531944496e-13
115;36;4.5041689893165226e-13
115;17;0.0
115;57;0.0
115;38;1.6242793977822697e-12
115;50;1.4409168397023024e-12
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;1.116445239833756e-12
115;23;0.0
115;39;3.069568443424659e-13
115;26;0.0
116;37;6.58616504803398e-13
116;3;1.0577818788988539e-12
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;5.951545795714368e-13
116;35;0.0
116;60;2.0463760712786163
116;46;0.0
116;12;1.0235678439423509e-11
116;59;2.0698181028278485e-12
116;13;0.0
116;14;0.0
116;10;2.9833046389624656e-13
116;36;4.609407669693889e-13
116;17;0.0
116;57;3.3142888931550863e-12
116;38;1.662017211092191e-12
116;50;1.4584021625610572e-12
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;1.1285214811364339e-12
116;23;0.0
116;39;3.1081179599365127e-13
116;26;0.0
117;37;6.584840636267276e-13
117;3;1.0666521772655422e-12
117;54;1.6618506478605105e-12
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;3.3696222129808884e-12
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;5.979362085975085e-13
117;35;0.0
117;60;2.1082717053197007
117;46;0.0
117;12;1.0120699360694272e-11
117;59;0.0
117;13;0.0
117;14;0.0
117;10;3.0287099897042037e-13
117;36;4.70063524342895e-13
117;17;0.0
117;57;0.0
117;38;0.0
117;50;1.433373358709697e-12
117;11;0.0
117;25;0.0
117;41;0.0
117;18;1.1131698422151885e-12
117;22;0.0
117;23;0.0
117;39;3.0775433092373556e-13
117;26;0.0
118;37;6.598948062540867e-13
118;3;1.0656568279517735e-12
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;5.807799471922479e-13
118;35;0.0
118;60;2.067157184492477
118;46;0.0
118;12;9.471009994673733e-12
118;59;2.090799760005463e-12
118;13;0.0
118;14;0.0
118;10;3.0285156769132954e-13
118;36;4.698094914878858e-13
118;17;0.0
118;57;3.333343539926843e-12
118;38;1.6836562482287668e-12
118;50;1.419411480747226e-12
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;1.1473840857877406e-12
118;23;0.0
118;39;3.004453920458138e-13
118;26;0.0
119;37;6.649807698214719e-13
119;3;1.0697526282279094e-12
119;54;1.670692738126485e-12
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;5.938522446350506e-13
119;35;0.0
119;60;2.130754355550081
119;46;0.0
119;12;8.980773109695891e-12
119;59;0.0
119;13;0.0
119;14;0.0
119;10;2.9704021272677223e-13
119;36;4.68132091536207e-13
119;17;0.0
119;57;3.243615380749811e-12
119;38;0.0
119;50;1.4218410305892488e-12
119;11;0.0
119;25;0.0
119;41;0.0
119;18;1.1761631015362976e-12
119;22;0.0
119;23;0.0
119;39;2.8401850022886743e-13
119;26;0.0
120;37;6.755116541462859e-13
120;3;1.015391747414334e-12
120;54;1.6536308200254323e-12
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;3.1835349912451373e-12
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;6.190755092386254e-13
120;35;0.0
120;60;2.191605038653034
120;46;0.0
120;12;8.573826321096698e-12
120;59;2.0942389394450287e-12
120;13;0.0
120;14;0.0
120;10;2.840368239759238e-13
120;36;4.647833262739478e-13
120;17;0.0
120;57;0.0
120;38;0.0
120;50;1.4093925879993473e-12
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;1.1964984633737607e-12
120;23;0.0
120;39;2.6541552501574595e-13
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;2.7527780458947277e-12
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;1.9416883719863671
121;46;0.0
121;12;1.0311076605393658e-11
121;59;2.0164706635775063e-12
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;9.837130918622331e-13
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;1.0323962624693006e-12
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;2.7728518312496727e-12
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;2.1150082172658444e-12
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;1.6306182790730183e-12
122;23;0.0
122;39;0.0
122;26;0.0
123;37;6.547526279460109e-13
123;3;1.0480303389558602e-12
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;6.024931242110858e-13
123;35;0.0
123;60;1.9832824711231163
123;46;0.0
123;12;1.042592017177013e-11
123;59;0.0
123;13;0.0
123;14;0.0
123;10;2.9306557497289903e-13
123;36;4.5046239894666e-13
123;17;0.0
123;57;3.215739614781827e-12
123;38;1.6244790429777247e-12
123;50;1.4393246277040928e-12
123;11;0.0
123;25;0.0
123;41;0.0
123;18;1.1155622270775306e-12
123;22;0.0
123;23;0.0
123;39;3.068479397271518e-13
123;26;0.0
124;37;6.581229234280786e-13
124;3;1.0576971324420595e-12
124;54;1.6625749262118871e-12
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;3.3295197494366068e-12
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;5.947482793984174e-13
124;35;0.0
124;60;2.0453778931568283
124;46;0.0
124;12;1.023357644128836e-11
124;59;2.0680568598369738e-12
124;13;0.0
124;14;0.0
124;10;2.9825373268861395e-13
124;36;4.610108048454478e-13
124;17;0.0
124;57;0.0
124;38;0.0
124;50;1.4568745529566562e-12
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;1.1263010065980695e-12
124;23;0.0
124;39;3.107129226243617e-13
124;26;0.0
125;37;6.59275073983478e-13
125;3;1.0664840289214424e-12
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;5.987901273786464e-13
125;35;0.0
125;60;2.1082717053197007
125;46;0.0
125;12;1.0119901277888486e-11
125;59;0.0
125;13;0.0
125;14;0.0
125;10;3.0304415214577604e-13
125;36;4.701997737571345e-13
125;17;0.0
125;57;3.38010611894286e-12
125;38;1.6623179112575526e-12
125;50;1.438719162247214e-12
125;11;0.0
125;25;0.0
125;41;0.0
125;18;1.1085728823337848e-12
125;22;0.0
125;23;0.0
125;39;3.0792332978254006e-13
125;26;0.0
126;37;6.593485563720061e-13
126;3;1.0651719855926965e-12
126;54;1.6834348960687365e-12
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;5.801717385031314e-13
126;35;0.0
126;60;2.066190577768729
126;46;0.0
126;12;9.463337743466074e-12
126;59;2.0888135147117928e-12
126;13;0.0
126;14;0.0
126;10;3.0278949285906516e-13
126;36;4.699050576044662e-13
126;17;0.0
126;57;3.3458467197057307e-12
126;38;0.0
126;50;1.4173821814029848e-12
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;1.1392674310175576e-12
126;23;0.0
126;39;3.002778847750177e-13
126;26;0.0
127;37;6.640439616984122e-13
127;3;1.0692833937440308e-12
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;3.2617081216941597e-12
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;5.934277809543086e-13
127;35;0.0
127;60;2.127521322279891
127;46;0.0
127;12;8.975304724415943e-12
127;59;0.0
127;13;0.0
127;14;0.0
127;10;2.9694289060008174e-13
127;36;4.682652069069596e-13
127;17;0.0
127;57;0.0
127;38;1.6705507255536734e-12
127;50;1.4190623368929116e-12
127;11;0.0
127;25;0.0
127;41;0.0
127;18;1.1627769202306865e-12
127;22;0.0
127;23;0.0
127;39;2.8394447905113155e-13
127;26;0.0
128;37;6.752214162096067e-13
128;3;1.014843917739299e-12
128;54;1.6527288059632182e-12
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;3.185154140683295e-12
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;6.200399627243601e-13
128;35;0.0
128;60;2.191605038653034
128;46;0.0
128;12;8.573919210940698e-12
128;59;2.093356128701028e-12
128;13;0.0
128;14;0.0
128;10;2.840170119227706e-13
128;36;4.649210319752442e-13
128;17;0.0
128;57;0.0
128;38;0.0
128;50;1.4088729303083556e-12
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;1.1915125444584524e-12
128;23;0.0
128;39;2.6584682028476255e-13
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;2.7532265962595757e-12
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;1.9416883719863671
129;46;0.0
129;12;1.0309050523120224e-11
129;59;2.0166027952751857e-12
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;9.840984876268015e-13
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;1.0324236938816446e-12
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;2.7747175789716055e-12
130;19;0.0
130;24;0.0
