;;;0
46;7;1;11.774098630137695
46;7;2;7.817083986933521e-14
46;8;1;11.774098630137695
46;8;2;7.817083986933521e-14
46;9;1;-8.933550615572699e-23
46;9;2;-1.1141088875323591e-22
46;10;1;-8.933550615572699e-23
46;10;2;-1.1141088875323591e-22
46;11;1;-8.933550615572699e-23
46;11;2;-1.1141088875323591e-22
46;12;1;-8.933550615572699e-23
46;12;2;-1.1141088875323591e-22
46;13;1;-8.933550615572699e-23
46;13;2;-1.1141088875323591e-22
46;14;1;-8.933550615572699e-23
46;14;2;-1.1141088875323591e-22
46;15;1;-8.933550615572699e-23
46;15;2;-1.1141088875323591e-22
46;16;1;-8.933550615572699e-23
46;16;2;-1.1141088875323591e-22
46;17;1;-8.933550615572699e-23
46;17;2;-1.1141088875323591e-22
46;18;1;-8.933550615572699e-23
46;18;2;-1.1141088875323591e-22
46;19;1;-8.933550615572699e-23
46;19;2;-1.1141088875323591e-22
46;20;1;-8.933550615572699e-23
46;20;2;-1.1141088875323591e-22
46;21;1;-8.933550615572699e-23
46;21;2;-1.1141088875323591e-22
46;22;1;-8.933550615572699e-23
46;22;2;-1.1141088875323591e-22
46;23;1;-8.933550615572699e-23
46;23;2;-1.1141088875323591e-22
46;24;1;-8.933550615572699e-23
46;24;2;-1.1141088875323591e-22
46;25;1;-8.933550615572699e-23
46;25;2;-1.1141088875323591e-22
46;26;1;-8.933550615572699e-23
46;26;2;-1.1141088875323591e-22
46;27;1;-8.933550615572699e-23
46;27;2;-1.1141088875323591e-22
46;28;1;-8.933550615572699e-23
46;28;2;-1.1141088875323591e-22
46;29;1;-8.933550615572699e-23
46;29;2;-1.1141088875323591e-22
46;30;1;-8.933550615572699e-23
46;30;2;-1.1141088875323591e-22
46;31;1;-8.933550615572699e-23
46;31;2;-1.1141088875323591e-22
46;32;1;-8.933550615572699e-23
46;32;2;-1.1141088875323591e-22
46;33;1;-8.933550615572699e-23
46;33;2;-1.1141088875323591e-22
46;34;1;-8.933550615572699e-23
46;34;2;-1.1141088875323591e-22
46;35;1;-8.933550615572699e-23
46;35;2;-1.1141088875323591e-22
46;36;1;-8.933550615572699e-23
46;36;2;-1.1141088875323591e-22
46;37;1;-8.933550615572699e-23
46;37;2;-1.1141088875323591e-22
46;38;1;-8.933550615572699e-23
46;38;2;-1.1141088875323591e-22
46;39;1;-8.933550615572699e-23
46;39;2;-1.1141088875323591e-22
46;40;1;-8.933550615572699e-23
46;40;2;-1.1141088875323591e-22
46;41;1;0.0
46;41;2;0.0
46;42;1;0.0
46;42;2;0.0
46;43;1;0.0
46;43;2;0.0
46;44;1;0.0
46;44;2;0.0
46;45;1;0.0
46;45;2;0.0
46;46;1;0.0
46;46;2;0.0
46;47;1;0.0
46;47;2;0.0
46;48;1;0.0
46;48;2;0.0
46;49;1;0.0
46;49;2;0.0
46;50;1;0.0
46;50;2;0.0
46;51;1;0.0
46;51;2;0.0
46;52;1;0.0
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;0.0
46;58;2;0.0
46;59;1;0.0
46;59;2;0.0
46;60;1;0.0
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;0.0
46;66;2;0.0
46;67;1;0.0
46;67;2;0.0
46;68;1;0.0
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;0.0
46;74;2;0.0
46;75;1;0.0
46;75;2;0.0
46;76;1;0.0
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;0.0
46;82;2;0.0
46;83;1;0.0
46;83;2;0.0
46;84;1;0.0
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;0.0
46;90;2;0.0
46;91;1;0.0
46;91;2;0.0
46;92;1;0.0
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;0.0
46;98;2;0.0
46;99;1;0.0
46;99;2;0.0
46;100;1;0.0
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;0.0
46;114;2;0.0
46;115;1;0.0
46;115;2;0.0
46;116;1;0.0
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;0.0
46;122;2;0.0
46;123;1;0.0
46;123;2;0.0
46;124;1;0.0
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;0.0
46;130;2;0.0
46;131;1;0.0
46;131;2;0.0
46;132;1;0.0
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;0.0
47;1;2;0.0
47;2;1;0.0
47;2;2;0.0
47;3;1;0.0
47;3;2;0.0
47;4;1;0.0
47;4;2;0.0
47;5;1;0.0
47;5;2;0.0
47;6;1;0.0
47;6;2;0.0
47;7;1;0.0
47;7;2;0.0
47;8;1;0.0
47;8;2;0.0
47;9;1;0.0
47;9;2;0.0
47;10;1;0.0
47;10;2;0.0
47;11;1;0.0
47;11;2;0.0
47;12;1;0.0
47;12;2;0.0
47;13;1;0.0
47;13;2;0.0
47;14;1;0.0
47;14;2;0.0
47;15;1;0.0
47;15;2;0.0
47;16;1;0.0
47;16;2;0.0
47;17;1;0.0
47;17;2;0.0
47;18;1;0.0
47;18;2;0.0
47;19;1;0.0
47;19;2;0.0
47;20;1;0.0
47;20;2;0.0
47;21;1;0.0
47;21;2;0.0
47;22;1;0.0
47;22;2;0.0
47;23;1;0.0
47;23;2;0.0
47;24;1;0.0
47;24;2;0.0
47;25;1;0.0
47;25;2;0.0
47;26;1;0.0
47;26;2;0.0
47;27;1;0.0
47;27;2;0.0
47;28;1;0.0
47;28;2;0.0
47;29;1;0.0
47;29;2;0.0
47;30;1;0.0
47;30;2;0.0
47;31;1;0.0
47;31;2;0.0
47;32;1;0.0
47;32;2;0.0
47;33;1;0.0
47;33;2;0.0
47;34;1;0.0
47;34;2;0.0
47;35;1;0.0
47;35;2;0.0
47;36;1;0.0
47;36;2;0.0
47;37;1;0.0
47;37;2;0.0
47;38;1;0.0
47;38;2;0.0
47;39;1;0.0
47;39;2;0.0
47;40;1;0.0
47;40;2;0.0
47;41;1;0.0
47;41;2;0.0
47;42;1;0.0
47;42;2;0.0
47;43;1;0.0
47;43;2;0.0
47;44;1;0.0
47;44;2;0.0
47;45;1;0.0
47;45;2;0.0
47;46;1;0.0
47;46;2;0.0
47;47;1;0.0
47;47;2;0.0
47;48;1;0.0
47;48;2;0.0
47;49;1;0.0
47;49;2;0.0
47;50;1;0.0
47;50;2;0.0
47;51;1;0.0
47;51;2;0.0
47;52;1;0.0
47;52;2;0.0
47;53;1;0.0
47;53;2;0.0
47;54;1;0.0
47;54;2;0.0
47;55;1;0.0
47;55;2;0.0
47;56;1;0.0
47;56;2;0.0
47;57;1;0.0
47;57;2;0.0
47;58;1;0.0
47;58;2;0.0
47;59;1;0.0
47;59;2;0.0
47;60;1;0.0
47;60;2;0.0
47;61;1;0.0
47;61;2;0.0
47;62;1;0.0
47;62;2;0.0
47;63;1;0.0
47;63;2;0.0
47;64;1;0.0
47;64;2;0.0
47;65;1;0.0
47;65;2;0.0
47;66;1;0.0
47;66;2;0.0
47;67;1;0.0
47;67;2;0.0
47;68;1;0.0
47;68;2;0.0
47;69;1;0.0
47;69;2;0.0
47;70;1;0.0
47;70;2;0.0
47;71;1;0.0
47;71;2;0.0
47;72;1;0.0
47;72;2;0.0
47;73;1;0.0
47;73;2;0.0
47;74;1;0.0
47;74;2;0.0
47;75;1;0.0
47;75;2;0.0
47;76;1;0.0
47;76;2;0.0
47;77;1;0.0
47;77;2;0.0
47;78;1;0.0
47;78;2;0.0
47;79;1;0.0
47;79;2;0.0
47;80;1;0.0
47;80;2;0.0
47;81;1;0.0
47;81;2;0.0
47;82;1;0.0
47;82;2;0.0
47;83;1;0.0
47;83;2;0.0
47;84;1;0.0
47;84;2;0.0
47;85;1;0.0
47;85;2;0.0
47;86;1;0.0
47;86;2;0.0
47;87;1;0.0
47;87;2;0.0
47;88;1;0.0
47;88;2;0.0
47;89;1;0.0
47;89;2;0.0
47;90;1;0.0
47;90;2;0.0
47;91;1;0.0
47;91;2;0.0
47;92;1;0.0
47;92;2;0.0
47;93;1;0.0
47;93;2;0.0
47;94;1;0.0
47;94;2;0.0
47;95;1;0.0
47;95;2;0.0
47;96;1;0.0
47;96;2;0.0
47;97;1;0.0
47;97;2;0.0
47;98;1;0.0
47;98;2;0.0
47;99;1;0.0
47;99;2;0.0
47;100;1;0.0
47;100;2;0.0
47;101;1;0.0
47;101;2;0.0
47;102;1;0.0
47;102;2;0.0
47;103;1;0.0
47;103;2;0.0
47;104;1;0.0
47;104;2;0.0
47;105;1;0.0
47;105;2;0.0
47;106;1;0.0
47;106;2;0.0
47;107;1;0.0
47;107;2;0.0
47;108;1;0.0
47;108;2;0.0
47;109;1;0.0
47;109;2;0.0
47;110;1;0.0
47;110;2;0.0
47;111;1;0.0
47;111;2;0.0
47;112;1;0.0
47;112;2;0.0
47;113;1;0.0
47;113;2;0.0
47;114;1;0.0
47;114;2;0.0
47;115;1;0.0
47;115;2;0.0
47;116;1;0.0
47;116;2;0.0
47;117;1;0.0
47;117;2;0.0
47;118;1;0.0
47;118;2;0.0
47;119;1;0.0
47;119;2;0.0
47;120;1;0.0
47;120;2;0.0
47;121;1;0.0
47;121;2;0.0
47;122;1;0.0
47;122;2;0.0
47;123;1;0.0
47;123;2;0.0
47;124;1;0.0
47;124;2;0.0
47;125;1;0.0
47;125;2;0.0
47;126;1;0.0
47;126;2;0.0
47;127;1;0.0
47;127;2;0.0
47;128;1;0.0
47;128;2;0.0
47;129;1;0.0
47;129;2;0.0
47;130;1;0.0
47;130;2;0.0
47;131;1;0.0
47;131;2;0.0
47;132;1;0.0
47;132;2;0.0
47;133;1;0.0
47;133;2;0.0
47;134;1;0.0
47;134;2;0.0
47;135;1;0.0
47;135;2;0.0
47;136;1;0.0
47;136;2;0.0
47;137;1;0.0
47;137;2;0.0
47;138;1;0.0
47;138;2;0.0
47;139;1;0.0
47;139;2;0.0
47;140;1;0.0
47;140;2;0.0
47;141;1;0.0
47;141;2;0.0
47;142;1;0.0
47;142;2;0.0
47;143;1;0.0
47;143;2;0.0
47;144;1;0.0
47;144;2;0.0
47;145;1;0.0
47;145;2;0.0
47;146;1;0.0
47;146;2;0.0
47;147;1;0.0
47;147;2;0.0
47;148;1;0.0
47;148;2;0.0
47;149;1;0.0
47;149;2;0.0
47;150;1;0.0
47;150;2;0.0
47;151;1;0.0
47;151;2;0.0
47;152;1;0.0
47;152;2;0.0
47;153;1;0.0
47;153;2;0.0
47;154;1;0.0
47;154;2;0.0
47;155;1;0.0
47;155;2;0.0
47;156;1;0.0
47;156;2;0.0
47;157;1;0.0
47;157;2;0.0
47;158;1;0.0
47;158;2;0.0
47;159;1;0.0
47;159;2;0.0
47;160;1;0.0
47;160;2;0.0
47;161;1;0.0
47;161;2;0.0
47;162;1;0.0
47;162;2;0.0
47;163;1;0.0
47;163;2;0.0
47;164;1;0.0
47;164;2;0.0
47;165;1;0.0
47;165;2;0.0
47;166;1;0.0
47;166;2;0.0
47;167;1;0.0
47;167;2;0.0
47;168;1;0.0
47;168;2;0.0
48;1;1;0.0
48;1;2;0.0
48;2;1;0.0
48;2;2;0.0
48;3;1;0.0
48;3;2;0.0
48;4;1;0.0
48;4;2;0.0
48;5;1;0.0
48;5;2;0.0
48;6;1;0.0
48;6;2;0.0
48;7;1;0.0
48;7;2;0.0
48;8;1;0.0
48;8;2;0.0
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.886090409148782
49;1;2;7.817083986933521e-14
49;2;1;8.886090409125108
49;2;2;7.817083986933521e-14
49;3;1;8.886090409129787
49;3;2;7.817083986933521e-14
49;4;1;8.886090409128428
49;4;2;7.817083986933521e-14
49;5;1;8.88609040913428
49;5;2;7.817083986933521e-14
49;6;1;8.88609040913992
49;6;2;7.817083986933521e-14
49;7;1;8.886090409139744
49;7;2;7.817083986933521e-14
49;8;1;8.886090409140623
49;8;2;7.817083986933521e-14
49;9;1;6.304461835675803e-10
49;9;2;-1.1141088875323591e-22
49;10;1;6.304008571873584e-10
49;10;2;-1.1141088875323591e-22
49;11;1;6.305202752586359e-10
49;11;2;-1.1141088875323591e-22
49;12;1;6.307166858778381e-10
49;12;2;-1.1141088875323591e-22
49;13;1;6.317869455953089e-10
49;13;2;-1.1141088875323591e-22
49;14;1;6.309234200626036e-10
49;14;2;-1.1141088875323591e-22
49;15;1;6.31871747608098e-10
49;15;2;-1.1141088875323591e-22
49;16;1;6.321645288566024e-10
49;16;2;-1.1141088875323591e-22
49;17;1;6.302997553221215e-10
49;17;2;-1.1141088875323591e-22
49;18;1;6.304627164967077e-10
49;18;2;-1.1141088875323591e-22
49;19;1;6.307107320135569e-10
49;19;2;-1.1141088875323591e-22
49;20;1;6.309436170452437e-10
49;20;2;-1.1141088875323591e-22
49;21;1;6.301176417707126e-10
49;21;2;-1.1141088875323591e-22
49;22;1;6.315084026733922e-10
49;22;2;-1.1141088875323591e-22
49;23;1;6.316789184620961e-10
49;23;2;-1.1141088875323591e-22
49;24;1;6.324521041665241e-10
49;24;2;-1.1141088875323591e-22
49;25;1;6.304678971585833e-10
49;25;2;-1.1141088875323591e-22
49;26;1;6.317689452231315e-10
49;26;2;-1.1141088875323591e-22
49;27;1;6.327314507947529e-10
49;27;2;-1.1141088875323591e-22
49;28;1;6.326080364469118e-10
49;28;2;-1.1141088875323591e-22
49;29;1;6.334942790393295e-10
49;29;2;-1.1141088875323591e-22
49;30;1;6.330303807507391e-10
49;30;2;-1.1141088875323591e-22
49;31;1;6.333758089128517e-10
49;31;2;-1.1141088875323591e-22
49;32;1;6.34373897500951e-10
49;32;2;-1.1141088875323591e-22
49;33;1;6.307195900261448e-10
49;33;2;-1.1141088875323591e-22
49;34;1;6.316243233997348e-10
49;34;2;-1.1141088875323591e-22
49;35;1;6.32396194538119e-10
49;35;2;-1.1141088875323591e-22
49;36;1;6.326076955549817e-10
49;36;2;-1.1141088875323591e-22
49;37;1;6.323700696561986e-10
49;37;2;-1.1141088875323591e-22
49;38;1;6.331446841328374e-10
49;38;2;-1.1141088875323591e-22
49;39;1;6.333264468036803e-10
49;39;2;-1.1141088875323591e-22
49;40;1;6.345891278708169e-10
49;40;2;-1.1141088875323591e-22
49;41;1;1.2299814500238426e-09
49;41;2;0.0
49;42;1;1.2423466699829078e-09
49;42;2;0.0
49;43;1;1.2337224575276196e-09
49;43;2;0.0
49;44;1;1.2367618040798334e-09
49;44;2;0.0
49;45;1;1.230098689575243e-09
49;45;2;0.0
49;46;1;1.2357954659591996e-09
49;46;2;0.0
49;47;1;1.2365397594749084e-09
49;47;2;0.0
49;48;1;1.2374563596040389e-09
49;48;2;0.0
49;49;1;1.2316601072370759e-09
49;49;2;0.0
49;50;1;1.2414567152063682e-09
49;50;2;0.0
49;51;1;1.2334950838521763e-09
49;51;2;0.0
49;52;1;1.237204116932844e-09
49;52;2;0.0
49;53;1;1.234900182112142e-09
49;53;2;0.0
49;54;1;1.235610724847902e-09
49;54;2;0.0
49;55;1;1.2384546721477818e-09
49;55;2;0.0
49;56;1;1.235015645306703e-09
49;56;2;0.0
49;57;1;1.2274217198182669e-09
49;57;2;0.0
49;58;1;1.2300329643721852e-09
49;58;2;0.0
49;59;1;1.2261232029686653e-09
49;59;2;0.0
49;60;1;1.2321716980068231e-09
49;60;2;0.0
49;61;1;1.2301413221393886e-09
49;61;2;0.0
49;62;1;1.2252137082668924e-09
49;62;2;0.0
49;63;1;1.2291536677366821e-09
49;63;2;0.0
49;64;1;1.238557700844467e-09
49;64;2;0.0
49;65;1;1.2275407357265067e-09
49;65;2;0.0
49;66;1;1.2296776930043052e-09
49;66;2;0.0
49;67;1;1.2244960601037747e-09
49;67;2;0.0
49;68;1;1.2304219865200139e-09
49;68;2;0.0
49;69;1;1.2308873920119368e-09
49;69;2;0.0
49;70;1;1.2246186287256933e-09
49;70;2;0.0
49;71;1;1.2276064609295645e-09
49;71;2;0.0
49;72;1;1.2360867884808613e-09
49;72;2;0.0
49;73;1;1.2254854908633206e-09
49;73;2;0.0
49;74;1;1.2399397064655204e-09
49;74;2;0.0
49;75;1;1.2323244646950116e-09
49;75;2;0.0
49;76;1;1.237625113503782e-09
49;76;2;0.0
49;77;1;1.229885526754515e-09
49;77;2;0.0
49;78;1;1.2348362332659235e-09
49;78;2;0.0
49;79;1;1.237212998717041e-09
49;79;2;0.0
49;80;1;1.235752833395054e-09
49;80;2;0.0
49;81;1;1.2321326181563563e-09
49;81;2;0.0
49;82;1;1.238708691175816e-09
49;82;2;0.0
49;83;1;1.233786406373838e-09
49;83;2;0.0
49;84;1;1.2364615997739747e-09
49;84;2;0.0
49;85;1;1.2336549559677223e-09
49;85;2;0.0
49;86;1;1.2366374591010754e-09
49;86;2;0.0
49;87;1;1.2388223780135377e-09
49;87;2;0.0
49;88;1;1.236440283491902e-09
49;88;2;0.0
49;89;1;1.228896095994969e-09
49;89;2;0.0
49;90;1;1.2299192775344636e-09
49;90;2;0.0
49;91;1;1.2254091075192264e-09
49;91;2;0.0
49;92;1;1.2293632778437313e-09
49;92;2;0.0
49;93;1;1.2318714937009645e-09
49;93;2;0.0
49;94;1;1.221186707311972e-09
49;94;2;0.0
49;95;1;1.2296084150875686e-09
49;95;2;0.0
49;96;1;1.2379750558011438e-09
49;96;2;0.0
49;97;1;1.2243965841207682e-09
49;97;2;0.0
49;98;1;1.2318448483483735e-09
49;98;2;0.0
49;99;1;1.2271446081513204e-09
49;99;2;0.0
49;100;1;1.2307665997468575e-09
49;100;2;0.0
49;101;1;1.2312337815956198e-09
49;101;2;0.0
49;102;1;1.2233822843654707e-09
49;102;2;0.0
49;103;1;1.2281251571266694e-09
49;103;2;0.0
49;104;1;1.2377743274782915e-09
49;104;2;0.0
49;105;1;1.233241064824142e-09
49;105;2;0.0
49;106;1;1.2389698156312079e-09
49;106;2;0.0
49;107;1;1.233653179610883e-09
49;107;2;0.0
49;108;1;1.238415592297315e-09
49;108;2;0.0
49;109;1;1.2347953770586173e-09
49;109;2;0.0
49;110;1;1.23366206139508e-09
49;110;2;0.0
49;111;1;1.2367262769430454e-09
49;111;2;0.0
49;112;1;1.237820512756116e-09
49;112;2;0.0
49;113;1;1.2317684650042793e-09
49;113;2;0.0
49;114;1;1.2418013284332119e-09
49;114;2;0.0
