;;;;0
57;70;3;2;0.0
57;70;4;1;3.65658925498151e-07
57;70;4;2;0.0
57;70;5;1;4.8156242604314666e-08
57;70;5;2;0.0
57;70;6;1;4.8156242604314666e-08
57;70;6;2;0.0
57;70;7;1;4.8156242604314666e-08
57;70;7;2;0.0
57;70;8;1;4.8156242604314666e-08
57;70;8;2;0.0
57;71;1;1;4.815678350639505e-08
57;71;1;2;0.0
57;71;2;1;4.815678350639505e-08
57;71;2;2;0.0
57;71;3;1;4.815678350639505e-08
57;71;3;2;0.0
57;71;4;1;3.657229567557941e-07
57;71;4;2;0.0
57;71;5;1;4.815678350639505e-08
57;71;5;2;0.0
57;71;6;1;4.815678350639505e-08
57;71;6;2;0.0
57;71;7;1;4.815678350639505e-08
57;71;7;2;0.0
57;71;8;1;4.815678350639505e-08
57;71;8;2;0.0
57;72;1;1;4.81555752178444e-08
57;72;1;2;0.0
57;72;2;1;4.81555752178444e-08
57;72;2;2;0.0
57;72;3;1;4.81555752178444e-08
57;72;3;2;0.0
57;72;4;1;3.6574819613467503e-07
57;72;4;2;0.0
57;72;5;1;4.81555752178444e-08
57;72;5;2;0.0
57;72;6;1;4.81555752178444e-08
57;72;6;2;0.0
57;72;7;1;4.81555752178444e-08
57;72;7;2;0.0
57;72;8;1;4.81555752178444e-08
57;72;8;2;0.0
57;73;1;1;4.8150000590825423e-08
57;73;1;2;0.0
57;73;2;1;4.8150000590825423e-08
57;73;2;2;0.0
57;73;3;1;4.8150000590825423e-08
57;73;3;2;0.0
57;73;4;1;3.653792822737324e-07
57;73;4;2;0.0
57;73;5;1;4.8150000590825423e-08
57;73;5;2;0.0
57;73;6;1;4.8150000590825423e-08
57;73;6;2;0.0
57;73;7;1;4.8150000590825423e-08
57;73;7;2;0.0
57;73;8;1;4.8150000590825423e-08
57;73;8;2;0.0
57;74;1;1;4.81497104027067e-08
57;74;1;2;0.0
57;74;2;1;4.81497104027067e-08
57;74;2;2;0.0
57;74;3;1;4.81497104027067e-08
57;74;3;2;0.0
57;74;4;1;3.6535050783538583e-07
57;74;4;2;0.0
57;74;5;1;4.81497104027067e-08
57;74;5;2;0.0
57;74;6;1;4.81497104027067e-08
57;74;6;2;0.0
57;74;7;1;4.81497104027067e-08
57;74;7;2;0.0
57;74;8;1;4.81497104027067e-08
57;74;8;2;0.0
57;75;1;1;4.81507952649431e-08
57;75;1;2;0.0
57;75;2;1;4.81507952649431e-08
57;75;2;2;0.0
57;75;3;1;4.81507952649431e-08
57;75;3;2;0.0
57;75;4;1;3.654181878452895e-07
57;75;4;2;0.0
57;75;5;1;4.81507952649431e-08
57;75;5;2;0.0
57;75;6;1;4.81507952649431e-08
57;75;6;2;0.0
57;75;7;1;4.81507952649431e-08
57;75;7;2;0.0
57;75;8;1;4.81507952649431e-08
57;75;8;2;0.0
57;76;1;1;4.8151741854509204e-08
57;76;1;2;0.0
57;76;2;1;4.8151741854509204e-08
57;76;2;2;0.0
57;76;3;1;4.8151741854509204e-08
57;76;3;2;0.0
57;76;4;1;3.6545977027256626e-07
57;76;4;2;0.0
57;76;5;1;4.8151741854509204e-08
57;76;5;2;0.0
57;76;6;1;4.8151741854509204e-08
57;76;6;2;0.0
57;76;7;1;4.8151741854509204e-08
57;76;7;2;0.0
57;76;8;1;4.8151741854509204e-08
57;76;8;2;0.0
57;77;1;1;4.8155082819715125e-08
57;77;1;2;0.0
57;77;2;1;4.8155082819715125e-08
57;77;2;2;0.0
57;77;3;1;4.8155082819715125e-08
57;77;3;2;0.0
57;77;4;1;3.655940320913866e-07
57;77;4;2;0.0
57;77;5;1;4.8155082819715125e-08
57;77;5;2;0.0
57;77;6;1;4.8155082819715125e-08
57;77;6;2;0.0
57;77;7;1;4.8155082819715125e-08
57;77;7;2;0.0
57;77;8;1;4.8155082819715125e-08
57;77;8;2;0.0
57;78;1;1;4.815635618581472e-08
57;78;1;2;0.0
57;78;2;1;4.815635618581472e-08
57;78;2;2;0.0
57;78;3;1;4.815635618581472e-08
57;78;3;2;0.0
57;78;4;1;3.656672263858846e-07
57;78;4;2;0.0
57;78;5;1;4.815635618581472e-08
57;78;5;2;0.0
57;78;6;1;4.815635618581472e-08
57;78;6;2;0.0
57;78;7;1;4.815635618581472e-08
57;78;7;2;0.0
57;78;8;1;4.815635618581472e-08
57;78;8;2;0.0
57;79;1;1;4.815692831281496e-08
57;79;1;2;0.0
57;79;2;1;4.815692831281496e-08
57;79;2;2;0.0
57;79;3;1;4.815692831281496e-08
57;79;3;2;0.0
57;79;4;1;3.6573156504934464e-07
57;79;4;2;0.0
57;79;5;1;4.815692831281496e-08
57;79;5;2;0.0
57;79;6;1;4.815692831281496e-08
57;79;6;2;0.0
57;79;7;1;4.815692831281496e-08
57;79;7;2;0.0
57;79;8;1;4.815692831281496e-08
57;79;8;2;0.0
57;80;1;1;4.815588779563076e-08
57;80;1;2;0.0
57;80;2;1;4.815588779563076e-08
57;80;2;2;0.0
57;80;3;1;4.815588779563076e-08
57;80;3;2;0.0
57;80;4;1;3.657708120244663e-07
57;80;4;2;0.0
57;80;5;1;4.815588779563076e-08
57;80;5;2;0.0
57;80;6;1;4.815588779563076e-08
57;80;6;2;0.0
57;80;7;1;4.815588779563076e-08
57;80;7;2;0.0
57;80;8;1;4.815588779563076e-08
57;80;8;2;0.0
57;81;1;1;4.814999792679762e-08
57;81;1;2;0.0
57;81;2;1;4.814999792679762e-08
57;81;2;2;0.0
57;81;3;1;4.814999792679762e-08
57;81;3;2;0.0
57;81;4;1;3.6537928005206086e-07
57;81;4;2;0.0
57;81;5;1;4.814999792679762e-08
57;81;5;2;0.0
57;81;6;1;4.814999792679762e-08
57;81;6;2;0.0
57;81;7;1;4.814999792679762e-08
57;81;7;2;0.0
57;81;8;1;4.814999792679762e-08
57;81;8;2;0.0
57;82;1;1;4.814970636264141e-08
57;82;1;2;0.0
57;82;2;1;4.814970636264141e-08
57;82;2;2;0.0
57;82;3;1;4.814970636264141e-08
57;82;3;2;0.0
57;82;4;1;3.653503952418156e-07
57;82;4;2;0.0
57;82;5;1;4.814970636264141e-08
57;82;5;2;0.0
57;82;6;1;4.814970636264141e-08
57;82;6;2;0.0
57;82;7;1;4.814970636264141e-08
57;82;7;2;0.0
57;82;8;1;4.814970636264141e-08
57;82;8;2;0.0
57;83;1;1;4.81507909933401e-08
57;83;1;2;0.0
57;83;2;1;4.81507909933401e-08
57;83;2;2;0.0
57;83;3;1;4.81507909933401e-08
57;83;3;2;0.0
57;83;4;1;3.6541807612097537e-07
57;83;4;2;0.0
57;83;5;1;4.81507909933401e-08
57;83;5;2;0.0
57;83;6;1;4.81507909933401e-08
57;83;6;2;0.0
57;83;7;1;4.81507909933401e-08
57;83;7;2;0.0
57;83;8;1;4.81507909933401e-08
57;83;8;2;0.0
57;84;1;1;4.8151735388314735e-08
57;84;1;2;0.0
57;84;2;1;4.8151735388314735e-08
57;84;2;2;0.0
57;84;3;1;4.8151735388314735e-08
57;84;3;2;0.0
57;84;4;1;3.654597122609961e-07
57;84;4;2;0.0
57;84;5;1;4.8151735388314735e-08
57;84;5;2;0.0
57;84;6;1;4.8151735388314735e-08
57;84;6;2;0.0
57;84;7;1;4.8151735388314735e-08
57;84;7;2;0.0
57;84;8;1;4.8151735388314735e-08
57;84;8;2;0.0
57;85;1;1;4.815507324339246e-08
57;85;1;2;0.0
57;85;2;1;4.815507324339246e-08
57;85;2;2;0.0
57;85;3;1;4.815507324339246e-08
57;85;3;2;0.0
57;85;4;1;3.655939155532488e-07
57;85;4;2;0.0
57;85;5;1;4.815507324339246e-08
57;85;5;2;0.0
57;85;6;1;4.815507324339246e-08
57;85;6;2;0.0
57;85;7;1;4.815507324339246e-08
57;85;7;2;0.0
57;85;8;1;4.815507324339246e-08
57;85;8;2;0.0
57;86;1;1;4.8156338612549643e-08
57;86;1;2;0.0
57;86;2;1;4.8156338612549643e-08
57;86;2;2;0.0
57;86;3;1;4.8156338612549643e-08
57;86;3;2;0.0
57;86;4;1;3.656669337131644e-07
57;86;4;2;0.0
57;86;5;1;4.8156338612549643e-08
57;86;5;2;0.0
57;86;6;1;4.8156338612549643e-08
57;86;6;2;0.0
57;86;7;1;4.8156338612549643e-08
57;86;7;2;0.0
57;86;8;1;4.8156338612549643e-08
57;86;8;2;0.0
57;87;1;1;4.815690491763664e-08
57;87;1;2;0.0
57;87;2;1;4.815690491763664e-08
57;87;2;2;0.0
57;87;3;1;4.815690491763664e-08
57;87;3;2;0.0
57;87;4;1;3.657309850819635e-07
57;87;4;2;0.0
57;87;5;1;4.815690491763664e-08
57;87;5;2;0.0
57;87;6;1;4.815690491763664e-08
57;87;6;2;0.0
57;87;7;1;4.815690491763664e-08
57;87;7;2;0.0
57;87;8;1;4.815690491763664e-08
57;87;8;2;0.0
57;88;1;1;4.815587559506539e-08
57;88;1;2;0.0
57;88;2;1;4.815587559506539e-08
57;88;2;2;0.0
57;88;3;1;4.815587559506539e-08
57;88;3;2;0.0
57;88;4;1;3.657708568787273e-07
57;88;4;2;0.0
57;88;5;1;4.815587559506539e-08
57;88;5;2;0.0
57;88;6;1;4.815587559506539e-08
57;88;6;2;0.0
57;88;7;1;4.815587559506539e-08
57;88;7;2;0.0
57;88;8;1;4.815587559506539e-08
57;88;8;2;0.0
57;89;1;1;4.815000231661582e-08
57;89;1;2;0.0
57;89;2;1;4.815000231661582e-08
57;89;2;2;0.0
57;89;3;1;4.815000231661582e-08
57;89;3;2;0.0
57;89;4;1;3.6537925493850896e-07
57;89;4;2;0.0
57;89;5;1;4.815000231661582e-08
57;89;5;2;0.0
57;89;6;1;4.815000231661582e-08
57;89;6;2;0.0
57;89;7;1;4.815000231661582e-08
57;89;7;2;0.0
57;89;8;1;4.815000231661582e-08
57;89;8;2;0.0
57;90;1;1;4.8149713125610713e-08
57;90;1;2;0.0
57;90;2;1;4.8149713125610713e-08
57;90;2;2;0.0
57;90;3;1;4.8149713125610713e-08
57;90;3;2;0.0
57;90;4;1;3.6535046585497406e-07
57;90;4;2;0.0
57;90;5;1;4.8149713125610713e-08
57;90;5;2;0.0
57;90;6;1;4.8149713125610713e-08
57;90;6;2;0.0
57;90;7;1;4.8149713125610713e-08
57;90;7;2;0.0
57;90;8;1;4.8149713125610713e-08
57;90;8;2;0.0
57;91;1;1;4.815079375064011e-08
57;91;1;2;0.0
57;91;2;1;4.815079375064011e-08
57;91;2;2;0.0
57;91;3;1;4.815079375064011e-08
57;91;3;2;0.0
57;91;4;1;3.654182045913258e-07
57;91;4;2;0.0
57;91;5;1;4.815079375064011e-08
57;91;5;2;0.0
57;91;6;1;4.815079375064011e-08
57;91;6;2;0.0
57;91;7;1;4.815079375064011e-08
57;91;7;2;0.0
57;91;8;1;4.815079375064011e-08
57;91;8;2;0.0
57;92;1;1;4.8151740145243694e-08
57;92;1;2;0.0
57;92;2;1;4.8151740145243694e-08
57;92;2;2;0.0
57;92;3;1;4.8151740145243694e-08
57;92;3;2;0.0
57;92;4;1;3.654597891430096e-07
57;92;4;2;0.0
57;92;5;1;4.8151740145243694e-08
57;92;5;2;0.0
57;92;6;1;4.8151740145243694e-08
57;92;6;2;0.0
57;92;7;1;4.8151740145243694e-08
57;92;7;2;0.0
57;92;8;1;4.8151740145243694e-08
57;92;8;2;0.0
57;93;1;1;4.815508314973745e-08
57;93;1;2;0.0
57;93;2;1;4.815508314973745e-08
57;93;2;2;0.0
57;93;3;1;4.815508314973745e-08
57;93;3;2;0.0
57;93;4;1;3.6559402763407635e-07
57;93;4;2;0.0
57;93;5;1;4.815508314973745e-08
57;93;5;2;0.0
57;93;6;1;4.815508314973745e-08
57;93;6;2;0.0
57;93;7;1;4.815508314973745e-08
57;93;7;2;0.0
57;93;8;1;4.815508314973745e-08
57;93;8;2;0.0
57;94;1;1;4.8156355793815656e-08
57;94;1;2;0.0
57;94;2;1;4.8156355793815656e-08
57;94;2;2;0.0
57;94;3;1;4.8156355793815656e-08
57;94;3;2;0.0
57;94;4;1;3.656672308188282e-07
57;94;4;2;0.0
57;94;5;1;4.8156355793815656e-08
57;94;5;2;0.0
57;94;6;1;4.8156355793815656e-08
57;94;6;2;0.0
57;94;7;1;4.8156355793815656e-08
57;94;7;2;0.0
57;94;8;1;4.8156355793815656e-08
57;94;8;2;0.0
57;95;1;1;4.8156927191680564e-08
57;95;1;2;0.0
57;95;2;1;4.8156927191680564e-08
57;95;2;2;0.0
57;95;3;1;4.8156927191680564e-08
57;95;3;2;0.0
57;95;4;1;3.657315888797442e-07
57;95;4;2;0.0
57;95;5;1;4.8156927191680564e-08
57;95;5;2;0.0
57;95;6;1;4.8156927191680564e-08
57;95;6;2;0.0
57;95;7;1;4.8156927191680564e-08
57;95;7;2;0.0
57;95;8;1;4.8156927191680564e-08
57;95;8;2;0.0
57;96;1;1;4.815588788511672e-08
57;96;1;2;0.0
57;96;2;1;4.815588788511672e-08
57;96;2;2;0.0
57;96;3;1;4.815588788511672e-08
57;96;3;2;0.0
57;96;4;1;3.657708037711441e-07
57;96;4;2;0.0
57;96;5;1;4.815588788511672e-08
57;96;5;2;0.0
57;96;6;1;4.815588788511672e-08
57;96;6;2;0.0
57;96;7;1;4.815588788511672e-08
57;96;7;2;0.0
57;96;8;1;4.815588788511672e-08
57;96;8;2;0.0
57;97;1;1;4.814999893641008e-08
57;97;1;2;0.0
57;97;2;1;4.814999893641008e-08
57;97;2;2;0.0
57;97;3;1;4.814999893641008e-08
57;97;3;2;0.0
57;97;4;1;3.6537926253894666e-07
57;97;4;2;0.0
57;97;5;1;4.814999893641008e-08
57;97;5;2;0.0
57;97;6;1;4.814999893641008e-08
57;97;6;2;0.0
57;97;7;1;4.814999893641008e-08
57;97;7;2;0.0
57;97;8;1;4.814999893641008e-08
57;97;8;2;0.0
57;98;1;1;4.814970735265791e-08
57;98;1;2;0.0
57;98;2;1;4.814970735265791e-08
57;98;2;2;0.0
57;98;3;1;4.814970735265791e-08
57;98;3;2;0.0
57;98;4;1;3.653503786103092e-07
57;98;4;2;0.0
57;98;5;1;4.814970735265791e-08
57;98;5;2;0.0
57;98;6;1;4.814970735265791e-08
57;98;6;2;0.0
57;98;7;1;4.814970735265791e-08
57;98;7;2;0.0
57;98;8;1;4.814970735265791e-08
57;98;8;2;0.0
57;99;1;1;4.815079088755644e-08
57;99;1;2;0.0
57;99;2;1;4.815079088755644e-08
57;99;2;2;0.0
57;99;3;1;4.815079088755644e-08
57;99;3;2;0.0
57;99;4;1;3.654180723165159e-07
57;99;4;2;0.0
57;99;5;1;4.815079088755644e-08
57;99;5;2;0.0
57;99;6;1;4.815079088755644e-08
57;99;6;2;0.0
57;99;7;1;4.815079088755644e-08
57;99;7;2;0.0
57;99;8;1;4.815079088755644e-08
57;99;8;2;0.0
57;100;1;1;4.8151734241433826e-08
57;100;1;2;0.0
57;100;2;1;4.8151734241433826e-08
57;100;2;2;0.0
57;100;3;1;4.8151734241433826e-08
57;100;3;2;0.0
57;100;4;1;3.654597228864639e-07
57;100;4;2;0.0
57;100;5;1;4.8151734241433826e-08
57;100;5;2;0.0
57;100;6;1;4.8151734241433826e-08
57;100;6;2;0.0
57;100;7;1;4.8151734241433826e-08
57;100;7;2;0.0
57;100;8;1;4.8151734241433826e-08
57;100;8;2;0.0
57;101;1;1;4.815507328085532e-08
57;101;1;2;0.0
57;101;2;1;4.815507328085532e-08
57;101;2;2;0.0
57;101;3;1;4.815507328085532e-08
57;101;3;2;0.0
57;101;4;1;3.655939174492354e-07
57;101;4;2;0.0
57;101;5;1;4.815507328085532e-08
57;101;5;2;0.0
57;101;6;1;4.815507328085532e-08
57;101;6;2;0.0
57;101;7;1;4.815507328085532e-08
57;101;7;2;0.0
57;101;8;1;4.815507328085532e-08
57;101;8;2;0.0
57;102;1;1;4.815633954909585e-08
57;102;1;2;0.0
57;102;2;1;4.815633954909585e-08
57;102;2;2;0.0
57;102;3;1;4.815633954909585e-08
57;102;3;2;0.0
57;102;4;1;3.656669172424306e-07
57;102;4;2;0.0
57;102;5;1;4.815633954909585e-08
57;102;5;2;0.0
57;102;6;1;4.815633954909585e-08
57;102;6;2;0.0
57;102;7;1;4.815633954909585e-08
57;102;7;2;0.0
57;102;8;1;4.815633954909585e-08
57;102;8;2;0.0
57;103;1;1;4.81569040245566e-08
57;103;1;2;0.0
57;103;2;1;4.81569040245566e-08
57;103;2;2;0.0
57;103;3;1;4.81569040245566e-08
57;103;3;2;0.0
57;103;4;1;3.657310041424935e-07
57;103;4;2;0.0
57;103;5;1;4.81569040245566e-08
57;103;5;2;0.0
57;103;6;1;4.81569040245566e-08
57;103;6;2;0.0
57;103;7;1;4.81569040245566e-08
57;103;7;2;0.0
57;103;8;1;4.81569040245566e-08
57;103;8;2;0.0
57;104;1;1;4.815587570941861e-08
57;104;1;2;0.0
57;104;2;1;4.815587570941861e-08
57;104;2;2;0.0
57;104;3;1;4.815587570941861e-08
57;104;3;2;0.0
57;104;4;1;3.657708481721319e-07
57;104;4;2;0.0
57;104;5;1;4.815587570941861e-08
57;104;5;2;0.0
57;104;6;1;4.815587570941861e-08
57;104;6;2;0.0
57;104;7;1;4.815587570941861e-08
57;104;7;2;0.0
57;104;8;1;4.815587570941861e-08
57;104;8;2;0.0
57;105;1;1;4.815000972396731e-08
57;105;1;2;0.0
57;105;2;1;4.815000972396731e-08
57;105;2;2;0.0
57;105;3;1;4.815000972396731e-08
57;105;3;2;0.0
57;105;4;1;3.6538031836659305e-07
57;105;4;2;0.0
57;105;5;1;4.815000972396731e-08
57;105;5;2;0.0
57;105;6;1;4.815000972396731e-08
57;105;6;2;0.0
57;105;7;1;4.815000972396731e-08
57;105;7;2;0.0
57;105;8;1;4.815000972396731e-08
57;105;8;2;0.0
57;106;1;1;4.814974937751184e-08
57;106;1;2;0.0
57;106;2;1;4.814974937751184e-08
57;106;2;2;0.0
57;106;3;1;4.814974937751184e-08
57;106;3;2;0.0
57;106;4;1;3.653537928859867e-07
57;106;4;2;0.0
57;106;5;1;4.814974937751184e-08
57;106;5;2;0.0
57;106;6;1;4.814974937751184e-08
57;106;6;2;0.0
57;106;7;1;4.814974937751184e-08
57;106;7;2;0.0
57;106;8;1;4.814974937751184e-08
57;106;8;2;0.0
57;107;1;1;4.8150842955232904e-08
57;107;1;2;0.0
57;107;2;1;4.8150842955232904e-08
57;107;2;2;0.0
57;107;3;1;4.8150842955232904e-08
57;107;3;2;0.0
57;107;4;1;3.6542228274876333e-07
57;107;4;2;0.0
57;107;5;1;4.8150842955232904e-08
57;107;5;2;0.0
57;107;6;1;4.8150842955232904e-08
57;107;6;2;0.0
57;107;7;1;4.8150842955232904e-08
57;107;7;2;0.0
57;107;8;1;4.8150842955232904e-08
57;107;8;2;0.0
57;108;1;1;4.81518293800509e-08
57;108;1;2;0.0
57;108;2;1;4.81518293800509e-08
57;108;2;2;0.0
57;108;3;1;4.81518293800509e-08
57;108;3;2;0.0
57;108;4;1;3.6546740779868676e-07
57;108;4;2;0.0
57;108;5;1;4.81518293800509e-08
57;108;5;2;0.0
57;108;6;1;4.81518293800509e-08
57;108;6;2;0.0
57;108;7;1;4.81518293800509e-08
57;108;7;2;0.0
57;108;8;1;4.81518293800509e-08
57;108;8;2;0.0
57;109;1;1;4.815518494154777e-08
57;109;1;2;0.0
57;109;2;1;4.815518494154777e-08
57;109;2;2;0.0
57;109;3;1;4.815518494154777e-08
57;109;3;2;0.0
57;109;4;1;3.6560546972725294e-07
57;109;4;2;0.0
57;109;5;1;4.815518494154777e-08
57;109;5;2;0.0
57;109;6;1;4.815518494154777e-08
57;109;6;2;0.0
57;109;7;1;4.815518494154777e-08
57;109;7;2;0.0
57;109;8;1;4.815518494154777e-08
57;109;8;2;0.0
57;110;1;1;4.815650622269749e-08
57;110;1;2;0.0
57;110;2;1;4.815650622269749e-08
57;110;2;2;0.0
57;110;3;1;4.815650622269749e-08
57;110;3;2;0.0
57;110;4;1;3.656824386836778e-07
57;110;4;2;0.0
57;110;5;1;4.815650622269749e-08
57;110;5;2;0.0
57;110;6;1;4.815650622269749e-08
57;110;6;2;0.0
57;110;7;1;4.815650622269749e-08
57;110;7;2;0.0
57;110;8;1;4.815650622269749e-08
57;110;8;2;0.0
57;111;1;1;4.815716086175404e-08
57;111;1;2;0.0
57;111;2;1;4.815716086175404e-08
57;111;2;2;0.0
57;111;3;1;4.815716086175404e-08
57;111;3;2;0.0
57;111;4;1;3.6574920984748933e-07
57;111;4;2;0.0
57;111;5;1;4.815716086175404e-08
57;111;5;2;0.0
57;111;6;1;4.815716086175404e-08
57;111;6;2;0.0
57;111;7;1;4.815716086175404e-08
57;111;7;2;0.0
57;111;8;1;4.815716086175404e-08
57;111;8;2;0.0
57;112;1;1;4.8156586590704584e-08
57;112;1;2;0.0
57;112;2;1;4.8156586590704584e-08
57;112;2;2;0.0
57;112;3;1;4.8156586590704584e-08
57;112;3;2;0.0
57;112;4;1;3.658224148733019e-07
57;112;4;2;0.0
57;112;5;1;4.8156586590704584e-08
57;112;5;2;0.0
57;112;6;1;4.8156586590704584e-08
57;112;6;2;0.0
57;112;7;1;4.8156586590704584e-08
57;112;7;2;0.0
57;112;8;1;4.8156586590704584e-08
57;112;8;2;0.0
57;113;1;1;4.815000696782421e-08
57;113;1;2;0.0
57;113;2;1;4.815000696782421e-08
57;113;2;2;0.0
57;113;3;1;4.815000696782421e-08
57;113;3;2;0.0
57;113;4;1;3.6538032025244933e-07
57;113;4;2;0.0
57;113;5;1;4.815000696782421e-08
57;113;5;2;0.0
57;113;6;1;4.815000696782421e-08
57;113;6;2;0.0
57;113;7;1;4.815000696782421e-08
57;113;7;2;0.0
57;113;8;1;4.815000696782421e-08
57;113;8;2;0.0
57;114;1;1;4.8149745007083464e-08
57;114;1;2;0.0
57;114;2;1;4.8149745007083464e-08
57;114;2;2;0.0
57;114;3;1;4.8149745007083464e-08
57;114;3;2;0.0
57;114;4;1;3.653536754176089e-07
57;114;4;2;0.0
57;114;5;1;4.8149745007083464e-08
57;114;5;2;0.0
57;114;6;1;4.8149745007083464e-08
57;114;6;2;0.0
57;114;7;1;4.8149745007083464e-08
57;114;7;2;0.0
57;114;8;1;4.8149745007083464e-08
57;114;8;2;0.0
57;115;1;1;4.815083852362711e-08
57;115;1;2;0.0
57;115;2;1;4.815083852362711e-08
57;115;2;2;0.0
57;115;3;1;4.815083852362711e-08
57;115;3;2;0.0
57;115;4;1;3.654221724052027e-07
57;115;4;2;0.0
57;115;5;1;4.815083852362711e-08
57;115;5;2;0.0
57;115;6;1;4.815083852362711e-08
57;115;6;2;0.0
57;115;7;1;4.815083852362711e-08
57;115;7;2;0.0
57;115;8;1;4.815083852362711e-08
57;115;8;2;0.0
57;116;1;1;4.815182247604372e-08
57;116;1;2;0.0
57;116;2;1;4.815182247604372e-08
57;116;2;2;0.0
57;116;3;1;4.815182247604372e-08
57;116;3;2;0.0
57;116;4;1;3.654673483481054e-07
57;116;4;2;0.0
57;116;5;1;4.815182247604372e-08
57;116;5;2;0.0
57;116;6;1;4.815182247604372e-08
57;116;6;2;0.0
57;116;7;1;4.815182247604372e-08
57;116;7;2;0.0
57;116;8;1;4.815182247604372e-08
57;116;8;2;0.0
57;117;1;1;4.8155174716366726e-08
57;117;1;2;0.0
57;117;2;1;4.8155174716366726e-08
57;117;2;2;0.0
57;117;3;1;4.8155174716366726e-08
57;117;3;2;0.0
57;117;4;1;3.6560531003923963e-07
57;117;4;2;0.0
57;117;5;1;4.8155174716366726e-08
57;117;5;2;0.0
57;117;6;1;4.8155174716366726e-08
57;117;6;2;0.0
57;117;7;1;4.8155174716366726e-08
57;117;7;2;0.0
57;117;8;1;4.8155174716366726e-08
57;117;8;2;0.0
57;118;1;1;4.815648485074488e-08
57;118;1;2;0.0
57;118;2;1;4.815648485074488e-08
57;118;2;2;0.0
57;118;3;1;4.815648485074488e-08
57;118;3;2;0.0
57;118;4;1;3.6568210522057314e-07
57;118;4;2;0.0
57;118;5;1;4.815648485074488e-08
57;118;5;2;0.0
57;118;6;1;4.815648485074488e-08
57;118;6;2;0.0
57;118;7;1;4.815648485074488e-08
57;118;7;2;0.0
57;118;8;1;4.815648485074488e-08
57;118;8;2;0.0
57;119;1;1;4.815713670754161e-08
57;119;1;2;0.0
57;119;2;1;4.815713670754161e-08
57;119;2;2;0.0
57;119;3;1;4.815713670754161e-08
57;119;3;2;0.0
57;119;4;1;3.6574859367078554e-07
57;119;4;2;0.0
57;119;5;1;4.815713670754161e-08
57;119;5;2;0.0
57;119;6;1;4.815713670754161e-08
57;119;6;2;0.0
57;119;7;1;4.815713670754161e-08
57;119;7;2;0.0
57;119;8;1;4.815713670754161e-08
57;119;8;2;0.0
57;120;1;1;4.8156575296403827e-08
57;120;1;2;0.0
57;120;2;1;4.8156575296403827e-08
57;120;2;2;0.0
57;120;3;1;4.8156575296403827e-08
57;120;3;2;0.0
57;120;4;1;3.6582241292467796e-07
57;120;4;2;0.0
57;120;5;1;4.8156575296403827e-08
57;120;5;2;0.0
57;120;6;1;4.8156575296403827e-08
57;120;6;2;0.0
57;120;7;1;4.8156575296403827e-08
57;120;7;2;0.0
57;120;8;1;4.8156575296403827e-08
57;120;8;2;0.0
57;121;1;1;4.81500111413086e-08
57;121;1;2;0.0
57;121;2;1;4.81500111413086e-08
57;121;2;2;0.0
57;121;3;1;4.81500111413086e-08
57;121;3;2;0.0
57;121;4;1;3.653802955744342e-07
57;121;4;2;0.0
57;121;5;1;4.81500111413086e-08
57;121;5;2;0.0
57;121;6;1;4.81500111413086e-08
57;121;6;2;0.0
57;121;7;1;4.81500111413086e-08
57;121;7;2;0.0
57;121;8;1;4.81500111413086e-08
57;121;8;2;0.0
57;122;1;1;4.814975139842373e-08
57;122;1;2;0.0
57;122;2;1;4.814975139842373e-08
57;122;2;2;0.0
57;122;3;1;4.814975139842373e-08
57;122;3;2;0.0
57;122;4;1;3.6535376097266313e-07
57;122;4;2;0.0
57;122;5;1;4.814975139842373e-08
57;122;5;2;0.0
57;122;6;1;4.814975139842373e-08
57;122;6;2;0.0
57;122;7;1;4.814975139842373e-08
57;122;7;2;0.0
57;122;8;1;4.814975139842373e-08
57;122;8;2;0.0
57;123;1;1;4.815084101956216e-08
57;123;1;2;0.0
57;123;2;1;4.815084101956216e-08
57;123;2;2;0.0
57;123;3;1;4.815084101956216e-08
57;123;3;2;0.0
57;123;4;1;3.654223058631742e-07
57;123;4;2;0.0
57;123;5;1;4.815084101956216e-08
57;123;5;2;0.0
57;123;6;1;4.815084101956216e-08
57;123;6;2;0.0
57;123;7;1;4.815084101956216e-08
57;123;7;2;0.0
57;123;8;1;4.815084101956216e-08
57;123;8;2;0.0
57;124;1;1;4.815182727910185e-08
57;124;1;2;0.0
57;124;2;1;4.815182727910185e-08
57;124;2;2;0.0
57;124;3;1;4.815182727910185e-08
57;124;3;2;0.0
57;124;4;1;3.6546743348031105e-07
57;124;4;2;0.0
57;124;5;1;4.815182727910185e-08
57;124;5;2;0.0
57;124;6;1;4.815182727910185e-08
57;124;6;2;0.0
57;124;7;1;4.815182727910185e-08
57;124;7;2;0.0
57;124;8;1;4.815182727910185e-08
57;124;8;2;0.0
57;125;1;1;4.815518518234076e-08
57;125;1;2;0.0
57;125;2;1;4.815518518234076e-08
57;125;2;2;0.0
57;125;3;1;4.815518518234076e-08
57;125;3;2;0.0
57;125;4;1;3.656054688163986e-07
57;125;4;2;0.0
57;125;5;1;4.815518518234076e-08
57;125;5;2;0.0
57;125;6;1;4.815518518234076e-08
57;125;6;2;0.0
57;125;7;1;4.815518518234076e-08
57;125;7;2;0.0
57;125;8;1;4.815518518234076e-08
57;125;8;2;0.0
57;126;1;1;4.815650433033305e-08
57;126;1;2;0.0
57;126;2;1;4.815650433033305e-08
