;;;0
8;103;1;0.9125625000000004
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;7.122937500000001
20;103;1;0.7874999999999999
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;1.0374999999999996
27;103;1;0.0
28;103;1;0.0
29;103;1;1.0998750000000002
30;103;1;0.0
31;103;1;1.1622499999999998
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;0.9748125000000003
36;103;1;0.0
37;103;1;0.0
38;103;1;1.3501874999999992
39;103;1;0.8501874999999999
40;103;1;0.0
41;103;1;1.2873125000000005
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;1.0998749999999997
46;103;1;0.7253749999999977
47;103;1;0.0
48;103;1;0.0
49;103;1;1.0998124999999999
50;103;1;0.9747499999999998
51;103;1;0.9748124999999999
52;103;1;0.0
53;103;1;0.0
54;103;1;0.6371874999999997
55;103;1;0.0
56;103;1;0.0
57;103;1;1.288
58;103;1;0.0
59;103;1;0.0
1;104;1;1.0999374999999998
2;104;1;0.0
3;104;1;0.0
4;104;1;0.0
5;104;1;0.0
6;104;1;6.060687500000002
7;104;1;0.0
8;104;1;0.9126250000000005
9;104;1;0.0
10;104;1;0.0
11;104;1;0.0
12;104;1;0.0
13;104;1;0.0
14;104;1;0.0
15;104;1;0.0
16;104;1;0.0
17;104;1;0.0
18;104;1;0.0
19;104;1;7.123000000000001
20;104;1;0.9749999999999999
21;104;1;0.0
22;104;1;0.0
23;104;1;0.0
24;104;1;0.0
25;104;1;0.0
26;104;1;1.0375624999999997
27;104;1;0.0
28;104;1;0.0
29;104;1;1.0999375000000002
30;104;1;0.0
31;104;1;1.1623124999999999
32;104;1;0.0
33;104;1;0.0
34;104;1;0.0
35;104;1;1.0999999999999999
36;104;1;0.0
37;104;1;0.0
38;104;1;1.3502499999999993
39;104;1;0.85025
40;104;1;0.0
41;104;1;1.2873750000000006
42;104;1;0.0
43;104;1;0.0
44;104;1;0.0
45;104;1;1.0999374999999998
46;104;1;0.85025
47;104;1;0.0
48;104;1;0.0
49;104;1;1.099875
50;104;1;1.0999999999999996
51;104;1;1.1000625
52;104;1;0.0
53;104;1;0.0
54;104;1;0.7624375
55;104;1;0.0
56;104;1;0.0
57;104;1;1.2880625
58;104;1;0.0
59;104;1;0.0
1;105;1;1.1493749999999991
2;105;1;0.0
3;105;1;0.0
4;105;1;0.0
5;105;1;0.0
6;105;1;0.9839999999999987
7;105;1;0.0
8;105;1;0.7246875000000006
9;105;1;0.0
10;105;1;0.0
11;105;1;0.0
12;105;1;0.0
13;105;1;0.0
14;105;1;0.0
15;105;1;0.0
16;105;1;0.0
17;105;1;0.0
18;105;1;0.0
19;105;1;1.1620625000000004
20;105;1;0.9749374999999999
21;105;1;0.0
22;105;1;0.0
23;105;1;0.0
24;105;1;0.0
25;105;1;0.0
26;105;1;0.9839999999999989
27;105;1;0.0
28;105;1;0.0
29;105;1;1.1493749999999991
30;105;1;0.0
31;105;1;0.9746874999999997
32;105;1;0.0
33;105;1;0.0
34;105;1;0.0
35;105;1;1.1622499999999998
36;105;1;0.0
37;105;1;0.0
38;105;1;1.3369999999999997
39;105;1;1.1715625
40;105;1;0.0
41;105;1;1.5241874999999996
42;105;1;0.0
43;105;1;0.0
44;105;1;0.0
45;105;1;1.1493749999999996
46;105;1;0.9748124999999999
47;105;1;0.0
48;105;1;0.0
49;105;1;1.1619999999999997
50;105;1;1.1494374999999992
51;105;1;1.1494999999999993
52;105;1;0.0
53;105;1;0.0
54;105;1;0.8867499999999986
55;105;1;0.0
56;105;1;0.0
57;105;1;1.2868749999999993
58;105;1;0.9750624999999999
59;105;1;0.0
1;106;1;1.149437499999999
2;106;1;0.0
3;106;1;0.0
4;106;1;0.0
5;106;1;0.0
6;106;1;0.9840624999999987
7;106;1;0.0
8;106;1;0.91225
9;106;1;0.0
10;106;1;0.0
11;106;1;0.0
12;106;1;0.0
13;106;1;0.0
14;106;1;0.0
15;106;1;0.0
16;106;1;0.0
17;106;1;0.0
18;106;1;0.0
19;106;1;1.1621250000000005
20;106;1;0.9750625000000004
21;106;1;0.0
22;106;1;0.0
23;106;1;0.0
24;106;1;0.0
25;106;1;0.0
26;106;1;0.984062499999999
27;106;1;0.0
28;106;1;0.0
29;106;1;1.1494374999999997
30;106;1;0.0
31;106;1;1.1622499999999993
32;106;1;0.0
33;106;1;0.0
34;106;1;0.0
35;106;1;0.9748124999999999
36;106;1;0.0
37;106;1;0.0
38;106;1;1.3370624999999998
39;106;1;1.1716250000000001
40;106;1;0.0
41;106;1;1.5242499999999986
42;106;1;0.0
43;106;1;0.0
44;106;1;0.0
45;106;1;1.149437499999999
46;106;1;0.7966874999999989
47;106;1;0.0
48;106;1;0.0
49;106;1;1.3495624999999993
50;106;1;0.9748749999999997
51;106;1;0.9749374999999998
52;106;1;0.0
53;106;1;0.0
54;106;1;0.6372499999999998
55;106;1;0.0
56;106;1;0.0
57;106;1;1.2869374999999994
58;106;1;0.0
59;106;1;0.0
1;107;1;1.1494999999999993
2;107;1;0.0
3;107;1;0.0
4;107;1;0.0
5;107;1;0.0
6;107;1;0.9841249999999993
7;107;1;0.0
8;107;1;0.9123125000000005
9;107;1;0.0
10;107;1;0.0
11;107;1;0.0
12;107;1;0.0
13;107;1;0.0
14;107;1;0.0
15;107;1;0.0
16;107;1;0.0
17;107;1;0.0
18;107;1;0.0
19;107;1;1.1621875000000002
20;107;1;0.9747499999999998
21;107;1;0.0
22;107;1;0.0
23;107;1;0.0
24;107;1;0.0
25;107;1;0.0
26;107;1;0.9841249999999994
27;107;1;0.0
28;107;1;0.0
29;107;1;1.1494999999999997
30;107;1;0.0
31;107;1;1.1623124999999994
32;107;1;0.0
33;107;1;0.0
34;107;1;0.0
35;107;1;1.0381875000000003
36;107;1;0.0
37;107;1;0.0
38;107;1;1.3371249999999995
39;107;1;1.1716875
40;107;1;0.0
41;107;1;1.5243124999999993
42;107;1;0.0
43;107;1;0.0
44;107;1;0.0
45;107;1;1.149499999999999
46;107;1;0.7968124999999979
47;107;1;0.0
48;107;1;0.0
49;107;1;1.3496249999999994
50;107;1;0.9748749999999997
51;107;1;0.9749374999999998
52;107;1;0.0
53;107;1;0.0
54;107;1;0.6373124999999997
55;107;1;0.0
56;107;1;0.0
57;107;1;1.2869999999999995
58;107;1;0.0
59;107;1;0.0
1;108;1;1.1495624999999992
2;108;1;0.0
3;108;1;0.0
4;108;1;0.0
5;108;1;0.0
6;108;1;0.9841874999999991
7;108;1;0.0
8;108;1;0.9123750000000004
9;108;1;0.0
10;108;1;0.0
11;108;1;0.0
12;108;1;0.0
13;108;1;0.0
14;108;1;0.0
15;108;1;0.0
16;108;1;0.0
17;108;1;0.0
18;108;1;0.0
19;108;1;1.1622500000000004
20;108;1;1.0988124999999993
21;108;1;0.0
22;108;1;0.0
23;108;1;0.0
24;108;1;0.0
25;108;1;0.0
26;108;1;0.9841874999999991
27;108;1;0.0
28;108;1;0.0
29;108;1;1.1495624999999998
30;108;1;0.0
31;108;1;1.1623749999999995
32;108;1;0.0
33;108;1;0.0
34;108;1;0.0
35;108;1;0.9748124999999992
36;108;1;0.0
37;108;1;0.0
38;108;1;1.3371874999999998
39;108;1;1.17175
40;108;1;0.0
41;108;1;1.5243749999999987
42;108;1;0.0
43;108;1;0.0
44;108;1;0.0
45;108;1;1.1495624999999992
46;108;1;0.796812499999999
47;108;1;0.0
48;108;1;0.0
49;108;1;1.3496874999999995
50;108;1;0.9749374999999996
51;108;1;0.9749999999999995
52;108;1;0.0
53;108;1;0.0
54;108;1;0.8868125
55;108;1;0.0
56;108;1;0.0
57;108;1;1.2870624999999993
58;108;1;0.0
59;108;1;0.0
1;109;1;1.1496249999999992
2;109;1;0.0
3;109;1;0.0
4;109;1;0.0
5;109;1;0.0
6;109;1;0.9842499999999992
7;109;1;0.0
8;109;1;0.9124375000000005
9;109;1;0.0
10;109;1;0.0
11;109;1;0.0
12;109;1;0.0
13;109;1;0.0
14;109;1;0.0
15;109;1;0.0
16;109;1;0.0
17;109;1;0.0
18;109;1;0.0
19;109;1;1.1623125000000005
20;109;1;0.975125
21;109;1;0.0
22;109;1;0.0
23;109;1;0.0
24;109;1;0.0
25;109;1;0.0
26;109;1;0.9842499999999994
27;109;1;0.0
28;109;1;0.0
29;109;1;1.149624999999999
30;109;1;0.0
31;109;1;1.1494374999999992
32;109;1;0.0
33;109;1;0.0
34;109;1;0.0
35;109;1;1.0372499999999998
36;109;1;0.0
37;109;1;0.0
38;109;1;1.3372499999999998
39;109;1;1.1718125
40;109;1;0.0
41;109;1;1.524437499999999
42;109;1;0.0
43;109;1;0.0
44;109;1;0.0
45;109;1;1.1496249999999992
46;109;1;0.9843749999999993
47;109;1;0.0
48;109;1;0.0
49;109;1;1.3497499999999996
50;109;1;1.0373124999999996
51;109;1;1.0373749999999997
52;109;1;0.0
53;109;1;0.0
54;109;1;0.7497499999999999
55;109;1;0.0
56;109;1;0.0
57;109;1;1.2871249999999992
58;109;1;0.0
59;109;1;0.0
1;110;1;1.1496874999999995
2;110;1;0.0
3;110;1;0.0
4;110;1;0.0
5;110;1;0.0
6;110;1;0.9843124999999993
7;110;1;0.0
8;110;1;0.9125000000000005
9;110;1;0.0
10;110;1;0.0
11;110;1;0.0
12;110;1;0.0
13;110;1;0.0
14;110;1;0.0
15;110;1;0.0
16;110;1;0.0
17;110;1;0.0
18;110;1;0.0
19;110;1;1.1623750000000006
20;110;1;1.0372499999999998
21;110;1;0.0
22;110;1;0.0
23;110;1;0.0
24;110;1;0.0
25;110;1;0.0
26;110;1;0.9843124999999993
27;110;1;0.0
28;110;1;0.0
29;110;1;1.1496874999999993
30;110;1;0.0
31;110;1;1.1494999999999995
32;110;1;0.0
33;110;1;0.0
34;110;1;0.0
35;110;1;1.0373124999999999
36;110;1;0.0
37;110;1;0.0
38;110;1;1.3373125
39;110;1;0.9843749999999996
40;110;1;0.0
41;110;1;1.5244999999999989
42;110;1;0.0
43;110;1;0.0
44;110;1;0.0
45;110;1;1.1496874999999993
46;110;1;0.7969374999999994
47;110;1;0.0
48;110;1;0.0
49;110;1;1.1623125000000005
50;110;1;1.0373749999999997
51;110;1;1.0374374999999998
52;110;1;0.0
53;110;1;0.0
54;110;1;0.7498125
55;110;1;0.0
56;110;1;0.0
57;110;1;1.2871874999999993
58;110;1;0.0
59;110;1;0.0
1;111;1;1.1497499999999994
2;111;1;0.0
3;111;1;0.0
4;111;1;0.0
5;111;1;0.0
6;111;1;0.9843749999999991
7;111;1;0.0
8;111;1;0.9125625000000004
9;111;1;0.0
10;111;1;0.0
11;111;1;0.0
12;111;1;0.0
13;111;1;0.0
14;111;1;0.0
15;111;1;0.0
16;111;1;0.0
17;111;1;0.0
18;111;1;0.0
19;111;1;1.1624375000000005
20;111;1;1.0372499999999998
21;111;1;0.0
22;111;1;0.0
23;111;1;0.0
24;111;1;0.0
25;111;1;0.0
26;111;1;0.9843749999999993
27;111;1;0.0
28;111;1;0.0
29;111;1;1.1497499999999992
30;111;1;0.0
31;111;1;1.1495624999999994
32;111;1;0.0
33;111;1;0.0
34;111;1;0.0
35;111;1;1.0373124999999999
36;111;1;0.0
37;111;1;0.0
38;111;1;1.3373749999999998
39;111;1;0.9844374999999994
40;111;1;0.0
41;111;1;1.5245624999999987
42;111;1;0.0
43;111;1;0.0
44;111;1;0.0
45;111;1;1.1497499999999996
46;111;1;0.7969999999999995
47;111;1;0.0
48;111;1;0.0
49;111;1;1.1623750000000006
50;111;1;1.0373749999999997
51;111;1;1.0374374999999998
52;111;1;0.0
53;111;1;0.0
54;111;1;0.749875
55;111;1;0.0
56;111;1;0.0
57;111;1;1.2872499999999993
58;111;1;0.0
59;111;1;0.0
1;112;1;1.1498124999999995
2;112;1;0.0
3;112;1;0.0
4;112;1;0.0
5;112;1;0.0
6;112;1;0.9844374999999992
7;112;1;0.0
8;112;1;0.9126250000000005
9;112;1;0.0
10;112;1;0.0
11;112;1;0.0
12;112;1;0.0
13;112;1;0.0
14;112;1;0.0
15;112;1;0.0
16;112;1;0.0
17;112;1;0.0
18;112;1;0.0
19;112;1;1.1625000000000005
20;112;1;1.0990624999999994
21;112;1;0.0
22;112;1;0.0
23;112;1;0.0
24;112;1;0.0
25;112;1;0.0
26;112;1;0.9844374999999994
27;112;1;0.0
28;112;1;0.0
29;112;1;1.1498124999999995
30;112;1;0.0
31;112;1;1.1496249999999995
32;112;1;0.0
33;112;1;0.0
34;112;1;0.0
35;112;1;1.1497499999999996
36;112;1;0.0
37;112;1;0.0
38;112;1;1.3374374999999998
39;112;1;0.9844999999999995
40;112;1;0.0
41;112;1;1.5246249999999986
42;112;1;0.0
43;112;1;0.0
44;112;1;0.0
45;112;1;1.1498124999999995
46;112;1;0.9845624999999993
47;112;1;0.0
48;112;1;0.0
49;112;1;1.1624375000000007
50;112;1;1.1498749999999995
51;112;1;1.1499374999999996
52;112;1;0.0
53;112;1;0.0
54;112;1;0.8622499999999997
55;112;1;0.0
56;112;1;0.0
57;112;1;1.2873124999999994
58;112;1;0.0
59;112;1;0.0
1;113;1;1.0992499999999978
2;113;1;0.0
3;113;1;0.0
4;113;1;0.0
5;113;1;0.0
6;113;1;1.1255000000000006
7;113;1;0.0
8;113;1;1.0867500000000039
9;113;1;0.0
10;113;1;0.0
11;113;1;0.0
12;113;1;0.0
13;113;1;0.0
14;113;1;0.0
15;113;1;0.0
16;113;1;0.0
17;113;1;0.0
18;113;1;0.7125625000000002
19;113;1;9.235249999999997
20;113;1;1.0871875000000004
21;113;1;0.0
22;113;1;0.0
23;113;1;0.0
24;113;1;0.0
25;113;1;0.0
26;113;1;0.8996875000000015
27;113;1;0.0
28;113;1;0.0
29;113;1;1.0992499999999965
30;113;1;0.0
31;113;1;1.7246875000000021
32;113;1;0.0
33;113;1;0.0
34;113;1;0.0
35;113;1;2.488187499999996
36;113;1;0.0
37;113;1;0.0
38;113;1;1.2868749999999995
39;113;1;0.912562500000001
40;113;1;0.0
41;113;1;2.012187500000001
42;113;1;0.0
43;113;1;0.0
44;113;1;0.0
45;113;1;1.28675
46;113;1;1.6505625000000013
47;113;1;0.0
48;113;1;0.0
49;113;1;7.734312499999996
50;113;1;1.0993124999999973
51;113;1;1.065437499999998
52;113;1;0.0
53;113;1;0.0
54;113;1;0.6372499999999998
55;113;1;0.0
56;113;1;0.0
57;113;1;1.2868749999999998
58;113;1;0.0
59;113;1;0.0
1;114;1;1.0993124999999973
2;114;1;0.0
3;114;1;0.0
4;114;1;0.0
5;114;1;0.0
6;114;1;1.6505000000000014
7;114;1;0.0
8;114;1;1.2743125000000033
9;114;1;0.0
10;114;1;0.0
11;114;1;0.0
12;114;1;0.0
13;114;1;0.0
14;114;1;0.0
15;114;1;0.0
16;114;1;0.0
17;114;1;0.0
18;114;1;0.0
19;114;1;9.2353125
20;114;1;1.0872500000000005
21;114;1;0.0
22;114;1;0.0
23;114;1;0.0
24;114;1;0.0
25;114;1;0.0
26;114;1;1.0872500000000012
27;114;1;0.0
28;114;1;0.0
29;114;1;1.099312499999997
30;114;1;0.0
31;114;1;1.912250000000002
32;114;1;0.0
33;114;1;0.0
34;114;1;0.0
35;114;1;0.9870624999999993
36;114;1;0.0
37;114;1;0.0
38;114;1;1.2869374999999996
39;114;1;0.9126250000000007
40;114;1;0.0
41;114;1;2.0244999999999984
42;114;1;0.0
43;114;1;0.0
44;114;1;0.0
45;114;1;1.2868124999999995
46;114;1;0.7251250000000005
47;114;1;0.0
48;114;1;0.0
49;114;1;7.921874999999995
50;114;1;0.9870624999999993
51;114;1;0.9871249999999994
52;114;1;0.0
53;114;1;0.0
54;114;1;0.6874999999999999
55;114;1;0.0
56;114;1;0.0
57;114;1;1.2869374999999998
58;114;1;0.0
59;114;1;0.0
1;115;1;1.0993749999999969
2;115;1;0.0
3;115;1;0.0
4;115;1;0.0
5;115;1;0.0
6;115;1;1.6505625000000004
7;115;1;0.0
8;115;1;1.2743750000000038
9;115;1;0.0
10;115;1;0.0
11;115;1;0.0
12;115;1;0.0
13;115;1;0.0
14;115;1;0.0
15;115;1;0.0
16;115;1;0.0
17;115;1;0.0
18;115;1;0.0
19;115;1;9.235374999999998
20;115;1;0.9749375
21;115;1;0.0
22;115;1;0.0
23;115;1;0.0
24;115;1;0.0
25;115;1;0.0
26;115;1;1.0873125000000015
27;115;1;0.0
28;115;1;0.0
29;115;1;1.0993749999999967
30;115;1;0.0
31;115;1;1.9123125000000019
32;115;1;0.0
33;115;1;0.0
34;115;1;0.0
35;115;1;0.9870624999999993
36;115;1;0.0
37;115;1;0.0
38;115;1;1.2869999999999993
39;115;1;0.912687500000001
40;115;1;0.0
41;115;1;2.0245624999999983
42;115;1;0.0
43;115;1;0.0
44;115;1;0.0
45;115;1;1.2868749999999995
46;115;1;0.9006250000000005
47;115;1;0.0
48;115;1;0.0
49;115;1;7.921937499999995
50;115;1;0.9870624999999991
51;115;1;0.9871249999999991
52;115;1;0.0
53;115;1;0.0
54;115;1;0.8867499999999986
55;115;1;0.0
56;115;1;0.0
57;115;1;1.2869999999999995
58;115;1;0.0
59;115;1;0.0
1;116;1;1.0994374999999974
2;116;1;0.0
3;116;1;0.0
4;116;1;0.0
5;116;1;0.0
6;116;1;1.6506250000000007
7;116;1;0.0
8;116;1;1.2744375000000037
9;116;1;0.0
10;116;1;0.0
11;116;1;0.0
12;116;1;0.0
13;116;1;0.0
14;116;1;0.0
15;116;1;0.0
16;116;1;0.0
17;116;1;0.0
18;116;1;0.0
19;116;1;9.2354375
20;116;1;0.9748749999999999
21;116;1;0.0
22;116;1;0.0
23;116;1;0.0
24;116;1;0.0
25;116;1;0.0
26;116;1;1.0873750000000015
27;116;1;0.0
28;116;1;0.0
29;116;1;1.099437499999997
30;116;1;0.0
31;116;1;1.9123750000000022
32;116;1;0.0
33;116;1;0.0
34;116;1;0.0
35;116;1;0.9748124999999999
36;116;1;0.0
37;116;1;0.0
38;116;1;1.2870624999999993
39;116;1;0.9127500000000011
40;116;1;0.0
41;116;1;2.024624999999999
42;116;1;0.0
43;116;1;0.0
44;116;1;0.0
45;116;1;1.2869374999999996
46;116;1;0.7137499999999983
47;116;1;0.0
48;116;1;0.0
49;116;1;7.921999999999995
50;116;1;0.9870625
51;116;1;0.987125
52;116;1;0.0
53;116;1;0.0
54;116;1;0.6372499999999998
55;116;1;0.0
56;116;1;0.0
57;116;1;1.2870624999999998
58;116;1;0.0
59;116;1;0.0
1;117;1;1.0994999999999968
2;117;1;0.0
3;117;1;0.0
4;117;1;0.0
5;117;1;0.0
6;117;1;1.650687500000001
7;117;1;0.0
8;117;1;1.2745000000000037
9;117;1;0.0
10;117;1;0.0
11;117;1;0.0
12;117;1;0.0
13;117;1;0.0
14;117;1;0.0
15;117;1;0.0
16;117;1;0.0
17;117;1;0.0
18;117;1;0.0
19;117;1;9.2355
20;117;1;1.0873124999999997
21;117;1;0.0
22;117;1;0.0
23;117;1;0.0
24;117;1;0.0
25;117;1;0.0
26;117;1;1.0874375000000014
27;117;1;0.0
28;117;1;0.0
29;117;1;1.099499999999997
30;117;1;0.0
31;117;1;1.099437499999997
32;117;1;0.0
33;117;1;0.0
34;117;1;0.0
35;117;1;1.0995624999999996
36;117;1;0.0
37;117;1;0.0
38;117;1;1.2871250000000005
39;117;1;0.9128125000000011
40;117;1;0.0
41;117;1;2.0246874999999984
42;117;1;0.0
43;117;1;0.0
44;117;1;0.0
45;117;1;1.2869999999999997
46;117;1;0.9001250000000012
47;117;1;0.0
48;117;1;0.0
49;117;1;7.922062499999996
50;117;1;1.0873749999999998
51;117;1;1.0874374999999998
52;117;1;0.0
53;117;1;0.0
54;117;1;0.7497499999999995
55;117;1;0.0
56;117;1;0.0
57;117;1;1.2871249999999999
58;117;1;0.0
59;117;1;0.0
1;118;1;1.0995624999999971
2;118;1;0.0
3;118;1;0.0
4;118;1;0.0
5;118;1;0.0
6;118;1;1.6507500000000008
7;118;1;0.0
8;118;1;1.2745625000000038
9;118;1;0.0
10;118;1;0.0
11;118;1;0.0
12;118;1;0.0
13;118;1;0.0
14;118;1;0.0
15;118;1;0.0
16;118;1;0.0
17;118;1;0.0
18;118;1;0.0
19;118;1;9.235562499999999
20;118;1;1.0372499999999998
21;118;1;0.0
22;118;1;0.0
23;118;1;0.0
24;118;1;0.0
25;118;1;0.0
26;118;1;1.087500000000001
27;118;1;0.0
28;118;1;0.0
29;118;1;1.0995624999999971
30;118;1;0.0
31;118;1;1.0994999999999968
32;118;1;0.0
33;118;1;0.0
34;118;1;0.0
35;118;1;1.0373124999999999
36;118;1;0.0
37;118;1;0.0
38;118;1;1.2871874999999995
39;118;1;0.900875000000001
40;118;1;0.0
41;118;1;2.0247499999999983
42;118;1;0.0
43;118;1;0.0
44;118;1;0.0
45;118;1;1.2870624999999998
46;118;1;0.7256249999999995
47;118;1;0.0
48;118;1;0.0
49;118;1;7.547124999999994
50;118;1;1.0373124999999999
51;118;1;1.037375
52;118;1;0.0
53;118;1;0.0
54;118;1;0.6998124999999997
55;118;1;0.0
56;118;1;0.0
57;118;1;1.2871874999999997
58;118;1;0.0
59;118;1;0.0
1;119;1;1.0996249999999972
2;119;1;0.0
3;119;1;0.0
4;119;1;0.0
5;119;1;0.0
6;119;1;1.6508125000000007
7;119;1;0.0
8;119;1;1.2746250000000037
9;119;1;0.0
10;119;1;0.0
11;119;1;0.0
12;119;1;0.0
13;119;1;0.0
14;119;1;0.0
15;119;1;0.0
16;119;1;0.0
17;119;1;0.0
18;119;1;0.0
19;119;1;9.235624999999999
20;119;1;1.037375
21;119;1;0.0
22;119;1;0.0
23;119;1;0.0
24;119;1;0.0
25;119;1;0.0
26;119;1;1.087562500000001
27;119;1;0.0
28;119;1;0.0
29;119;1;1.099624999999997
30;119;1;0.0
31;119;1;1.0995624999999971
32;119;1;0.0
33;119;1;0.0
34;119;1;0.0
35;119;1;1.0874375000000007
36;119;1;0.0
37;119;1;0.0
38;119;1;1.2872499999999996
39;119;1;0.9009375000000008
40;119;1;0.0
41;119;1;2.0248124999999986
42;119;1;0.0
43;119;1;0.0
44;119;1;0.0
45;119;1;1.2871249999999999
46;119;1;0.7256875
47;119;1;0.0
48;119;1;0.0
49;119;1;7.547187499999994
50;119;1;1.0371874999999997
51;119;1;1.0372499999999998
52;119;1;0.0
53;119;1;0.0
54;119;1;0.6998124999999997
55;119;1;0.0
56;119;1;0.0
57;119;1;1.2872499999999998
58;119;1;0.0
59;119;1;0.0
1;120;1;1.0996874999999973
2;120;1;0.0
3;120;1;0.0
4;120;1;0.0
5;120;1;0.0
6;120;1;1.6508750000000005
7;120;1;0.0
8;120;1;1.2746875000000037
9;120;1;0.0
10;120;1;0.0
11;120;1;0.0
12;120;1;0.0
13;120;1;0.0
14;120;1;0.0
15;120;1;0.0
16;120;1;0.0
17;120;1;0.0
18;120;1;0.0
19;120;1;9.2356875
20;120;1;1.0874999999999997
21;120;1;0.0
22;120;1;0.0
23;120;1;0.0
24;120;1;0.0
25;120;1;0.0
26;120;1;1.0876250000000012
27;120;1;0.0
28;120;1;0.0
29;120;1;1.099687499999997
30;120;1;0.0
31;120;1;1.099624999999997
32;120;1;0.0
33;120;1;0.0
34;120;1;0.0
35;120;1;1.0997499999999998
36;120;1;0.0
37;120;1;0.0
38;120;1;1.2873124999999996
39;120;1;0.9010000000000009
40;120;1;0.0
41;120;1;2.0248749999999984
42;120;1;0.0
43;120;1;0.0
44;120;1;0.0
45;120;1;1.2871875
46;120;1;0.9010000000000009
47;120;1;0.0
48;120;1;0.0
49;120;1;7.547249999999995
50;120;1;1.0997499999999971
51;120;1;1.099812499999997
52;120;1;0.0
53;120;1;0.0
54;120;1;0.7622499999999968
55;120;1;0.0
56;120;1;0.0
57;120;1;1.2873124999999999
58;120;1;0.0
59;120;1;0.0
1;121;1;1.0992499999999996
2;121;1;0.0
3;121;1;0.0
4;121;1;0.0
5;121;1;0.0
6;121;1;1.0994375
7;121;1;0.0
8;121;1;0.9121874999999997
9;121;1;0.0
10;121;1;0.0
11;121;1;0.0
12;121;1;0.0
13;121;1;0.0
14;121;1;0.0
15;121;1;0.0
16;121;1;0.0
17;121;1;0.0
18;121;1;0.0
19;121;1;1.099375000000001
20;121;1;1.0995625
21;121;1;0.0
22;121;1;0.0
23;121;1;0.0
24;121;1;0.0
25;121;1;0.0
26;121;1;0.8751250000000015
27;121;1;0.0
28;121;1;0.0
29;121;1;1.0992499999999996
30;121;1;0.0
31;121;1;1.0995625000000007
32;121;1;0.0
33;121;1;0.0
34;121;1;0.0
35;121;1;0.9122499999999998
36;121;1;0.0
37;121;1;0.0
38;121;1;1.2863124999999995
39;121;1;1.0995625
40;121;1;0.0
41;121;1;1.0990625
42;121;1;0.0
43;121;1;0.0
44;121;1;0.0
45;121;1;1.2867499999999998
46;121;1;1.0995625000000002
47;121;1;0.0
48;121;1;0.0
49;121;1;1.0996250000000014
50;121;1;1.0993124999999997
51;121;1;1.0993749999999998
52;121;1;0.0
53;121;1;0.0
54;121;1;0.5747499999999997
55;121;1;0.0
56;121;1;0.0
57;121;1;1.2863124999999995
58;121;1;0.0
59;121;1;0.0
1;122;1;1.0993124999999992
2;122;1;0.0
3;122;1;0.0
4;122;1;0.0
5;122;1;0.0
6;122;1;1.287
7;122;1;0.0
8;122;1;0.9122500000000002
9;122;1;0.0
10;122;1;0.0
11;122;1;0.0
12;122;1;0.0
13;122;1;0.0
14;122;1;0.0
15;122;1;0.0
16;122;1;0.0
17;122;1;0.0
18;122;1;0.0
19;122;1;1.2865624999999996
20;122;1;1.0993749999999998
21;122;1;0.0
22;122;1;0.0
23;122;1;0.0
24;122;1;0.0
25;122;1;0.0
26;122;1;1.062687500000001
27;122;1;0.0
28;122;1;0.0
29;122;1;1.0993124999999992
30;122;1;0.0
31;122;1;1.099312499999999
32;122;1;0.0
33;122;1;0.0
34;122;1;0.0
35;122;1;0.9123124999999991
36;122;1;0.0
37;122;1;0.0
38;122;1;1.2863749999999992
39;122;1;1.099625
40;122;1;0.0
41;122;1;1.286625
42;122;1;0.0
43;122;1;0.0
44;122;1;0.0
45;122;1;1.2868124999999995
46;122;1;0.8495624999999998
47;122;1;0.0
48;122;1;0.0
49;122;1;1.2871875000000013
50;122;1;0.9748749999999993
51;122;1;0.9749374999999993
52;122;1;0.0
53;122;1;0.0
54;122;1;0.5746874999999997
55;122;1;0.0
56;122;1;0.0
57;122;1;1.2869374999999987
58;122;1;0.0
59;122;1;0.0
1;123;1;1.0993749999999993
2;123;1;0.0
3;123;1;0.0
4;123;1;0.0
5;123;1;0.0
6;123;1;1.2870624999999996
7;123;1;0.0
8;123;1;0.9123124999999999
9;123;1;0.0
10;123;1;0.0
11;123;1;0.0
12;123;1;0.0
13;123;1;0.0
14;123;1;0.0
15;123;1;0.0
16;123;1;0.0
17;123;1;0.0
18;123;1;0.0
19;123;1;1.2866249999999997
20;123;1;1.0991875000000002
21;123;1;0.0
22;123;1;0.0
23;123;1;0.0
24;123;1;0.0
25;123;1;0.0
26;123;1;1.0627500000000012
27;123;1;0.0
28;123;1;0.0
29;123;1;1.0993749999999998
30;123;1;0.0
31;123;1;1.2866874999999995
32;123;1;0.0
33;123;1;0.0
34;123;1;0.0
35;123;1;0.9123125000000012
36;123;1;0.0
37;123;1;0.0
38;123;1;1.2864374999999997
39;123;1;1.0996875
40;123;1;0.0
41;123;1;1.2866874999999995
42;123;1;0.0
43;123;1;0.0
44;123;1;0.0
45;123;1;1.2868749999999993
46;123;1;1.0371249999999999
