;;;0
53;28;1;-1.2070697712165412e-22
53;28;2;-1.2070697712165412e-22
53;29;1;-1.2070697712165412e-22
53;29;2;-1.2070697712165412e-22
53;30;1;-1.2070697712165412e-22
53;30;2;-1.2070697712165412e-22
53;31;1;-1.2070697712165412e-22
53;31;2;-1.2070697712165412e-22
53;32;1;-1.2070697712165412e-22
53;32;2;-1.2070697712165412e-22
53;33;1;-1.2070697712165412e-22
53;33;2;-1.2070697712165412e-22
53;34;1;-1.2070697712165412e-22
53;34;2;-1.2070697712165412e-22
53;35;1;-1.2070697712165412e-22
53;35;2;-1.2070697712165412e-22
53;36;1;-1.2070697712165412e-22
53;36;2;-1.2070697712165412e-22
53;37;1;-1.2070697712165412e-22
53;37;2;-1.2070697712165412e-22
53;38;1;-1.2070697712165412e-22
53;38;2;-1.2070697712165412e-22
53;39;1;-1.2070697712165412e-22
53;39;2;-1.2070697712165412e-22
53;40;1;-1.2070697712165412e-22
53;40;2;-1.2070697712165412e-22
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;8.463784989280232e-11
54;1;2;5.111066031036906e-15
54;2;1;8.463986559867316e-11
54;2;2;5.111066031036906e-15
54;3;1;8.467035992545637e-11
54;3;2;5.111066031036906e-15
54;4;1;8.465057217422808e-11
54;4;2;5.111066031036906e-15
54;5;1;8.463433812884202e-11
54;5;2;5.111066031036906e-15
54;6;1;8.463279090318628e-11
54;6;2;5.111066031036906e-15
54;7;1;8.46116963476873e-11
54;7;2;5.111066031036906e-15
54;8;1;8.453130779564614e-11
54;8;2;5.111066031036906e-15
54;9;1;9.40697153374553e-11
54;9;2;-1.2070697712165412e-22
54;10;1;9.406083166167491e-11
54;10;2;-1.2070697712165412e-22
54;11;1;9.409142772448031e-11
54;11;2;-1.2070697712165412e-22
54;12;1;9.40774764906971e-11
54;12;2;-1.2070697712165412e-22
54;13;1;9.404319926230172e-11
54;13;2;-1.2070697712165412e-22
54;14;1;9.407115468566655e-11
54;14;2;-1.2070697712165412e-22
54;15;1;9.404177504698258e-11
54;15;2;-1.2070697712165412e-22
54;16;1;9.396460339220749e-11
54;16;2;-1.2070697712165412e-22
54;17;1;9.406940788539334e-11
54;17;2;-1.2070697712165412e-22
54;18;1;9.406097170397465e-11
54;18;2;-1.2070697712165412e-22
54;19;1;9.408998233247722e-11
54;19;2;-1.2070697712165412e-22
54;20;1;9.40728594146206e-11
54;20;2;-1.2070697712165412e-22
54;21;1;9.407693993976777e-11
54;21;2;-1.2070697712165412e-22
54;22;1;9.402769180679384e-11
54;22;2;-1.2070697712165412e-22
54;23;1;9.404213104524237e-11
54;23;2;-1.2070697712165412e-22
54;24;1;9.39649179964039e-11
54;24;2;-1.2070697712165412e-22
54;25;1;9.407042410623672e-11
54;25;2;-1.2070697712165412e-22
54;26;1;9.406568829600659e-11
54;26;2;-1.2070697712165412e-22
54;27;1;9.409330899082362e-11
54;27;2;-1.2070697712165412e-22
54;28;1;9.40798793577191e-11
54;28;2;-1.2070697712165412e-22
54;29;1;9.405125993757716e-11
54;29;2;-1.2070697712165412e-22
54;30;1;9.407195183825968e-11
54;30;2;-1.2070697712165412e-22
54;31;1;9.404096440564124e-11
54;31;2;-1.2070697712165412e-22
54;32;1;9.398027880050511e-11
54;32;2;-1.2070697712165412e-22
54;33;1;9.407042095455947e-11
54;33;2;-1.2070697712165412e-22
54;34;1;9.406617818453936e-11
54;34;2;-1.2070697712165412e-22
54;35;1;9.409294796993638e-11
54;35;2;-1.2070697712165412e-22
54;36;1;9.407766390715254e-11
54;36;2;-1.2070697712165412e-22
54;37;1;9.408264793804529e-11
54;37;2;-1.2070697712165412e-22
54;38;1;9.406963969720135e-11
54;38;2;-1.2070697712165412e-22
54;39;1;9.404086563132931e-11
54;39;2;-1.2070697712165412e-22
54;40;1;9.397985650939699e-11
54;40;2;-1.2070697712165412e-22
54;41;1;1.6993203442320625e-10
54;41;2;0.0
54;42;1;1.69897950646654e-10
54;42;2;0.0
54;43;1;1.6995829429242645e-10
54;43;2;0.0
54;44;1;1.699287502246892e-10
54;44;2;0.0
54;45;1;1.6992164120379433e-10
54;45;2;0.0
54;46;1;1.6990422223164373e-10
54;46;2;0.0
54;47;1;1.6985039861991813e-10
54;47;2;0.0
54;48;1;1.6979471114210294e-10
54;48;2;0.0
54;49;1;1.699239841189493e-10
54;49;2;0.0
54;50;1;1.6989321538387185e-10
54;50;2;0.0
54;51;1;1.699503208196694e-10
54;51;2;0.0
54;52;1;1.6992263544900317e-10
54;52;2;0.0
54;53;1;1.6991972444473235e-10
54;53;2;0.0
54;54;1;1.6992703601719824e-10
54;54;2;0.0
54;55;1;1.6986353246218238e-10
54;55;2;0.0
54;56;1;1.6978951651350116e-10
54;56;2;0.0
54;57;1;1.701040936560501e-10
54;57;2;0.0
54;58;1;1.700756502318713e-10
54;58;2;0.0
54;59;1;1.701243072546444e-10
54;59;2;0.0
54;60;1;1.7009392187264992e-10
54;60;2;0.0
54;61;1;1.6998138967694301e-10
54;61;2;0.0
54;62;1;1.7005728545934366e-10
54;62;2;0.0
54;63;1;1.700085485921215e-10
54;63;2;0.0
54;64;1;1.6975725879387e-10
54;64;2;0.0
54;65;1;1.7009490121362584e-10
54;65;2;0.0
54;66;1;1.7007604337046118e-10
54;66;2;0.0
54;67;1;1.7012537643616989e-10
54;67;2;0.0
54;68;1;1.7009227815397028e-10
54;68;2;0.0
54;69;1;1.7000694324302852e-10
54;69;2;0.0
54;70;1;1.7005544575799234e-10
54;70;2;0.0
54;71;1;1.7000672019490131e-10
54;71;2;0.0
54;72;1;1.6975598117950612e-10
54;72;2;0.0
54;73;1;1.6993163749234398e-10
54;73;2;0.0
54;74;1;1.698943682186359e-10
54;74;2;0.0
54;75;1;1.6995274478031318e-10
54;75;2;0.0
54;76;1;1.6991204182831925e-10
54;76;2;0.0
54;77;1;1.7001710535961225e-10
54;77;2;0.0
54;78;1;1.6982535080386465e-10
54;78;2;0.0
54;79;1;1.6985526870324042e-10
54;79;2;0.0
54;80;1;1.6979476674748658e-10
54;80;2;0.0
54;81;1;1.6992223667028559e-10
54;81;2;0.0
54;82;1;1.6989582245525114e-10
54;82;2;0.0
54;83;1;1.6994778183930997e-10
54;83;2;0.0
54;84;1;1.699133422403102e-10
54;84;2;0.0
54;85;1;1.7002224696575147e-10
54;85;2;0.0
54;86;1;1.6975737865051434e-10
54;86;2;0.0
54;87;1;1.6986055438386063e-10
54;87;2;0.0
54;88;1;1.6978993930083823e-10
54;88;2;0.0
54;89;1;1.701036556882944e-10
54;89;2;0.0
54;90;1;1.700758644675736e-10
54;90;2;0.0
54;91;1;1.7012472651355987e-10
54;91;2;0.0
54;92;1;1.700945161634065e-10
54;92;2;0.0
54;93;1;1.6996550898894007e-10
54;93;2;0.0
54;94;1;1.7007141415313353e-10
54;94;2;0.0
54;95;1;1.7000846710321093e-10
54;95;2;0.0
54;96;1;1.6975710937704634e-10
54;96;2;0.0
54;97;1;1.700952951876549e-10
54;97;2;0.0
54;98;1;1.7007646368165626e-10
54;98;2;0.0
54;99;1;1.7012571136496157e-10
54;99;2;0.0
54;100;1;1.7009323035918694e-10
54;100;2;0.0
54;101;1;1.699941049253715e-10
54;101;2;0.0
54;102;1;1.7006994835208334e-10
54;102;2;0.0
54;103;1;1.7000618916622976e-10
54;103;2;0.0
54;104;1;1.6975713546142595e-10
54;104;2;0.0
54;105;1;1.6992901501565885e-10
54;105;2;0.0
54;106;1;1.6990244953467488e-10
54;106;2;0.0
54;107;1;1.6995250043449542e-10
54;107;2;0.0
54;108;1;1.6992398919775884e-10
54;108;2;0.0
54;109;1;1.699113519185014e-10
54;109;2;0.0
54;110;1;1.6989989868897205e-10
54;110;2;0.0
54;111;1;1.6984734822880548e-10
54;111;2;0.0
54;112;1;1.69789441688887e-10
54;112;2;0.0
54;113;1;1.6992359550430943e-10
54;113;2;0.0
54;114;1;1.6989849835065143e-10
54;114;2;0.0
54;115;1;1.6994880127909032e-10
54;115;2;0.0
54;116;1;1.6992299315519902e-10
54;116;2;0.0
54;117;1;1.6991278246503448e-10
54;117;2;0.0
54;118;1;1.6992809046691494e-10
54;118;2;0.0
54;119;1;1.6985645622119786e-10
54;119;2;0.0
54;120;1;1.6978791426259e-10
54;120;2;0.0
54;121;1;1.7010292486175596e-10
54;121;2;0.0
54;122;1;1.700784512704603e-10
54;122;2;0.0
54;123;1;1.7013000938923047e-10
54;123;2;0.0
54;124;1;1.7009917357284937e-10
54;124;2;0.0
54;125;1;1.7002150895859709e-10
54;125;2;0.0
54;126;1;1.7005941435764846e-10
54;126;2;0.0
54;127;1;1.7001013117640993e-10
54;127;2;0.0
54;128;1;1.6979952822498554e-10
54;128;2;0.0
54;129;1;1.7009773988138884e-10
54;129;2;0.0
54;130;1;1.7008368711467945e-10
54;130;2;0.0
54;131;1;1.7013291443192458e-10
54;131;2;0.0
54;132;1;1.70099417505368e-10
54;132;2;0.0
54;133;1;1.700196273416086e-10
54;133;2;0.0
54;134;1;1.700588783630345e-10
54;134;2;0.0
54;135;1;1.7000892349742723e-10
54;135;2;0.0
54;136;1;1.6979798445857595e-10
54;136;2;0.0
54;137;1;1.6992604141501795e-10
54;137;2;0.0
54;138;1;1.699000259051151e-10
54;138;2;0.0
54;139;1;1.6995148643123723e-10
54;139;2;0.0
54;140;1;1.6991803001434898e-10
54;140;2;0.0
54;141;1;1.7000925983070542e-10
54;141;2;0.0
54;142;1;1.6989263100573008e-10
54;142;2;0.0
54;143;1;1.6984583948731414e-10
54;143;2;0.0
54;144;1;1.6979137529723424e-10
54;144;2;0.0
54;145;1;1.699259535241265e-10
54;145;2;0.0
54;146;1;1.699016538891519e-10
54;146;2;0.0
54;147;1;1.6994802298874302e-10
54;147;2;0.0
54;148;1;1.6991676057263543e-10
54;148;2;0.0
54;149;1;1.7001803505048142e-10
54;149;2;0.0
54;150;1;1.699249007322121e-10
54;150;2;0.0
54;151;1;1.698580772709465e-10
54;151;2;0.0
54;152;1;1.6978629827772781e-10
54;152;2;0.0
54;153;1;1.7010320688455212e-10
54;153;2;0.0
54;154;1;1.700792805284741e-10
54;154;2;0.0
54;155;1;1.701302918573542e-10
54;155;2;0.0
54;156;1;1.700993997308051e-10
54;156;2;0.0
54;157;1;1.7000065517424824e-10
54;157;2;0.0
54;158;1;1.7005913666128483e-10
54;158;2;0.0
54;159;1;1.7000954474294272e-10
54;159;2;0.0
54;160;1;1.6979951941107832e-10
54;160;2;0.0
54;161;1;1.7009798321219643e-10
54;161;2;0.0
54;162;1;1.700840419545158e-10
54;162;2;0.0
54;163;1;1.701328515156937e-10
54;163;2;0.0
54;164;1;1.7009956193374992e-10
54;164;2;0.0
54;165;1;1.6999633109635761e-10
54;165;2;0.0
54;166;1;1.7005905500884397e-10
54;166;2;0.0
54;167;1;1.7000866922575976e-10
54;167;2;0.0
54;168;1;1.697954934473864e-10
54;168;2;0.0
55;1;1;47.99999999311175
55;1;2;5.111066031036906e-15
55;2;1;48.000000000964086
55;2;2;5.111066031036906e-15
55;3;1;47.99999999311175
55;3;2;5.111066031036906e-15
55;4;1;47.99999999311175
55;4;2;5.111066031036906e-15
55;5;1;47.99999999311175
55;5;2;5.111066031036906e-15
55;6;1;47.99999999311175
55;6;2;5.111066031036906e-15
55;7;1;47.99999999311175
55;7;2;5.111066031036906e-15
55;8;1;47.99999999311175
55;8;2;5.111066031036906e-15
55;9;1;2.0814306498433648e-11
55;9;2;-1.2070697712165412e-22
55;10;1;2.7392913165306064e-20
55;10;2;-1.2070697712165412e-22
55;11;1;2.0814306498433648e-11
55;11;2;-1.2070697712165412e-22
55;12;1;2.0814306498433648e-11
55;12;2;-1.2070697712165412e-22
55;13;1;2.0814306498433648e-11
55;13;2;-1.2070697712165412e-22
55;14;1;2.0814306498433648e-11
55;14;2;-1.2070697712165412e-22
55;15;1;2.0814306498433648e-11
55;15;2;-1.2070697712165412e-22
55;16;1;2.0814306498433648e-11
55;16;2;-1.2070697712165412e-22
55;17;1;2.0814306498433648e-11
55;17;2;-1.2070697712165412e-22
55;18;1;2.7392913165306064e-20
55;18;2;-1.2070697712165412e-22
55;19;1;2.0814306498433648e-11
55;19;2;-1.2070697712165412e-22
55;20;1;2.0814306498433648e-11
55;20;2;-1.2070697712165412e-22
55;21;1;2.0814306498433648e-11
55;21;2;-1.2070697712165412e-22
55;22;1;2.0814306498433648e-11
55;22;2;-1.2070697712165412e-22
55;23;1;2.0814306498433648e-11
55;23;2;-1.2070697712165412e-22
55;24;1;2.0814306498433648e-11
55;24;2;-1.2070697712165412e-22
55;25;1;2.0814306498433648e-11
55;25;2;-1.2070697712165412e-22
55;26;1;2.7392913165306064e-20
55;26;2;-1.2070697712165412e-22
55;27;1;2.0814306498433648e-11
55;27;2;-1.2070697712165412e-22
55;28;1;2.0814306498433648e-11
55;28;2;-1.2070697712165412e-22
55;29;1;2.0814306498433648e-11
55;29;2;-1.2070697712165412e-22
55;30;1;2.0814306498433648e-11
55;30;2;-1.2070697712165412e-22
55;31;1;2.0814306498433648e-11
55;31;2;-1.2070697712165412e-22
55;32;1;2.0814306498433648e-11
55;32;2;-1.2070697712165412e-22
55;33;1;2.0814306498433648e-11
55;33;2;-1.2070697712165412e-22
55;34;1;2.7392913165306064e-20
55;34;2;-1.2070697712165412e-22
55;35;1;2.0814306498433648e-11
55;35;2;-1.2070697712165412e-22
55;36;1;2.0814306498433648e-11
55;36;2;-1.2070697712165412e-22
55;37;1;2.0814306498433648e-11
55;37;2;-1.2070697712165412e-22
55;38;1;2.0814306498433648e-11
55;38;2;-1.2070697712165412e-22
55;39;1;2.0814306498433648e-11
55;39;2;-1.2070697712165412e-22
55;40;1;2.0814306498433648e-11
55;40;2;-1.2070697712165412e-22
55;41;1;-4.1359030627651384e-24
55;41;2;0.0
55;42;1;1.9852334701272664e-23
55;42;2;0.0
55;43;1;-4.1359030627651384e-24
55;43;2;0.0
55;44;1;-4.1359030627651384e-24
55;44;2;0.0
55;45;1;-4.1359030627651384e-24
55;45;2;0.0
55;46;1;-4.1359030627651384e-24
55;46;2;0.0
55;47;1;-4.1359030627651384e-24
55;47;2;0.0
55;48;1;-4.1359030627651384e-24
55;48;2;0.0
55;49;1;-4.1359030627651384e-24
55;49;2;0.0
55;50;1;1.9852334701272664e-23
55;50;2;0.0
55;51;1;-4.1359030627651384e-24
55;51;2;0.0
55;52;1;-4.1359030627651384e-24
55;52;2;0.0
55;53;1;-4.1359030627651384e-24
55;53;2;0.0
55;54;1;-4.1359030627651384e-24
55;54;2;0.0
55;55;1;-4.1359030627651384e-24
55;55;2;0.0
55;56;1;-4.1359030627651384e-24
55;56;2;0.0
55;57;1;-4.1359030627651384e-24
55;57;2;0.0
55;58;1;1.9852334701272664e-23
55;58;2;0.0
55;59;1;-4.1359030627651384e-24
55;59;2;0.0
55;60;1;-4.1359030627651384e-24
55;60;2;0.0
55;61;1;-4.1359030627651384e-24
55;61;2;0.0
55;62;1;-4.1359030627651384e-24
55;62;2;0.0
55;63;1;-4.1359030627651384e-24
55;63;2;0.0
55;64;1;-4.1359030627651384e-24
55;64;2;0.0
55;65;1;-4.1359030627651384e-24
55;65;2;0.0
55;66;1;1.9852334701272664e-23
55;66;2;0.0
55;67;1;-4.1359030627651384e-24
55;67;2;0.0
55;68;1;-4.1359030627651384e-24
55;68;2;0.0
55;69;1;-4.1359030627651384e-24
55;69;2;0.0
55;70;1;-4.1359030627651384e-24
55;70;2;0.0
55;71;1;-4.1359030627651384e-24
55;71;2;0.0
55;72;1;-4.1359030627651384e-24
55;72;2;0.0
55;73;1;-4.1359030627651384e-24
55;73;2;0.0
55;74;1;1.9852334701272664e-23
55;74;2;0.0
55;75;1;-4.1359030627651384e-24
55;75;2;0.0
55;76;1;-4.1359030627651384e-24
55;76;2;0.0
55;77;1;-4.1359030627651384e-24
55;77;2;0.0
55;78;1;-4.1359030627651384e-24
55;78;2;0.0
55;79;1;-4.1359030627651384e-24
55;79;2;0.0
55;80;1;-4.1359030627651384e-24
55;80;2;0.0
55;81;1;-4.1359030627651384e-24
55;81;2;0.0
55;82;1;1.9852334701272664e-23
55;82;2;0.0
55;83;1;-4.1359030627651384e-24
55;83;2;0.0
55;84;1;-4.1359030627651384e-24
55;84;2;0.0
55;85;1;-4.1359030627651384e-24
55;85;2;0.0
55;86;1;-4.1359030627651384e-24
55;86;2;0.0
55;87;1;-4.1359030627651384e-24
55;87;2;0.0
55;88;1;-4.1359030627651384e-24
55;88;2;0.0
55;89;1;-4.1359030627651384e-24
55;89;2;0.0
55;90;1;1.9852334701272664e-23
55;90;2;0.0
55;91;1;-4.1359030627651384e-24
55;91;2;0.0
55;92;1;-4.1359030627651384e-24
55;92;2;0.0
55;93;1;-4.1359030627651384e-24
55;93;2;0.0
55;94;1;-4.1359030627651384e-24
55;94;2;0.0
55;95;1;-4.1359030627651384e-24
55;95;2;0.0
55;96;1;-4.1359030627651384e-24
55;96;2;0.0
55;97;1;-4.1359030627651384e-24
55;97;2;0.0
55;98;1;1.9852334701272664e-23
55;98;2;0.0
55;99;1;-4.1359030627651384e-24
55;99;2;0.0
55;100;1;-4.1359030627651384e-24
55;100;2;0.0
55;101;1;-4.1359030627651384e-24
55;101;2;0.0
55;102;1;-4.1359030627651384e-24
55;102;2;0.0
55;103;1;-4.1359030627651384e-24
55;103;2;0.0
55;104;1;-4.1359030627651384e-24
55;104;2;0.0
55;105;1;-4.1359030627651384e-24
55;105;2;0.0
55;106;1;1.9852334701272664e-23
55;106;2;0.0
55;107;1;-4.1359030627651384e-24
55;107;2;0.0
55;108;1;-4.1359030627651384e-24
55;108;2;0.0
55;109;1;-4.1359030627651384e-24
55;109;2;0.0
55;110;1;-4.1359030627651384e-24
55;110;2;0.0
55;111;1;-4.1359030627651384e-24
55;111;2;0.0
55;112;1;-4.1359030627651384e-24
55;112;2;0.0
55;113;1;-4.1359030627651384e-24
55;113;2;0.0
55;114;1;1.9852334701272664e-23
55;114;2;0.0
55;115;1;-4.1359030627651384e-24
55;115;2;0.0
55;116;1;-4.1359030627651384e-24
55;116;2;0.0
55;117;1;-4.1359030627651384e-24
55;117;2;0.0
55;118;1;-4.1359030627651384e-24
55;118;2;0.0
55;119;1;-4.1359030627651384e-24
55;119;2;0.0
55;120;1;-4.1359030627651384e-24
55;120;2;0.0
55;121;1;-4.1359030627651384e-24
55;121;2;0.0
55;122;1;1.9852334701272664e-23
55;122;2;0.0
55;123;1;-4.1359030627651384e-24
55;123;2;0.0
55;124;1;-4.1359030627651384e-24
55;124;2;0.0
55;125;1;-4.1359030627651384e-24
55;125;2;0.0
55;126;1;-4.1359030627651384e-24
55;126;2;0.0
55;127;1;-4.1359030627651384e-24
55;127;2;0.0
55;128;1;-4.1359030627651384e-24
55;128;2;0.0
55;129;1;-4.1359030627651384e-24
55;129;2;0.0
55;130;1;1.9852334701272664e-23
55;130;2;0.0
55;131;1;-4.1359030627651384e-24
55;131;2;0.0
55;132;1;-4.1359030627651384e-24
55;132;2;0.0
55;133;1;-4.1359030627651384e-24
55;133;2;0.0
55;134;1;-4.1359030627651384e-24
55;134;2;0.0
55;135;1;-4.1359030627651384e-24
55;135;2;0.0
55;136;1;-4.1359030627651384e-24
55;136;2;0.0
55;137;1;-4.1359030627651384e-24
55;137;2;0.0
55;138;1;1.9852334701272664e-23
55;138;2;0.0
55;139;1;-4.1359030627651384e-24
55;139;2;0.0
55;140;1;-4.1359030627651384e-24
55;140;2;0.0
55;141;1;-4.1359030627651384e-24
55;141;2;0.0
55;142;1;-4.1359030627651384e-24
55;142;2;0.0
55;143;1;-4.1359030627651384e-24
55;143;2;0.0
55;144;1;-4.1359030627651384e-24
55;144;2;0.0
55;145;1;-4.1359030627651384e-24
55;145;2;0.0
55;146;1;1.9852334701272664e-23
55;146;2;0.0
55;147;1;-4.1359030627651384e-24
55;147;2;0.0
55;148;1;-4.1359030627651384e-24
55;148;2;0.0
55;149;1;-4.1359030627651384e-24
55;149;2;0.0
55;150;1;-4.1359030627651384e-24
55;150;2;0.0
55;151;1;-4.1359030627651384e-24
55;151;2;0.0
55;152;1;-4.1359030627651384e-24
55;152;2;0.0
55;153;1;-4.1359030627651384e-24
55;153;2;0.0
55;154;1;1.9852334701272664e-23
55;154;2;0.0
55;155;1;-4.1359030627651384e-24
55;155;2;0.0
55;156;1;-4.1359030627651384e-24
55;156;2;0.0
55;157;1;-4.1359030627651384e-24
55;157;2;0.0
55;158;1;-4.1359030627651384e-24
55;158;2;0.0
55;159;1;-4.1359030627651384e-24
55;159;2;0.0
55;160;1;-4.1359030627651384e-24
55;160;2;0.0
55;161;1;-4.1359030627651384e-24
55;161;2;0.0
55;162;1;1.9852334701272664e-23
55;162;2;0.0
55;163;1;-4.1359030627651384e-24
55;163;2;0.0
55;164;1;-4.1359030627651384e-24
55;164;2;0.0
55;165;1;-4.1359030627651384e-24
55;165;2;0.0
55;166;1;-4.1359030627651384e-24
55;166;2;0.0
55;167;1;-4.1359030627651384e-24
55;167;2;0.0
55;168;1;-4.1359030627651384e-24
55;168;2;0.0
56;1;1;5.111066031036906e-15
56;1;2;5.111066031036906e-15
56;2;1;5.111066031036906e-15
56;2;2;5.111066031036906e-15
56;3;1;5.111066031036906e-15
56;3;2;5.111066031036906e-15
56;4;1;5.111066031036906e-15
56;4;2;5.111066031036906e-15
56;5;1;5.111066031036906e-15
56;5;2;5.111066031036906e-15
56;6;1;5.111066031036906e-15
56;6;2;5.111066031036906e-15
56;7;1;5.111066031036906e-15
56;7;2;5.111066031036906e-15
56;8;1;5.111066031036906e-15
56;8;2;5.111066031036906e-15
56;9;1;-1.2070697712165412e-22
56;9;2;-1.2070697712165412e-22
56;10;1;-1.2070697712165412e-22
56;10;2;-1.2070697712165412e-22
56;11;1;-1.2070697712165412e-22
56;11;2;-1.2070697712165412e-22
56;12;1;-1.2070697712165412e-22
56;12;2;-1.2070697712165412e-22
56;13;1;-1.2070697712165412e-22
56;13;2;-1.2070697712165412e-22
56;14;1;-1.2070697712165412e-22
56;14;2;-1.2070697712165412e-22
56;15;1;-1.2070697712165412e-22
56;15;2;-1.2070697712165412e-22
56;16;1;-1.2070697712165412e-22
56;16;2;-1.2070697712165412e-22
56;17;1;-1.2070697712165412e-22
56;17;2;-1.2070697712165412e-22
56;18;1;-1.2070697712165412e-22
56;18;2;-1.2070697712165412e-22
56;19;1;-1.2070697712165412e-22
56;19;2;-1.2070697712165412e-22
56;20;1;-1.2070697712165412e-22
56;20;2;-1.2070697712165412e-22
56;21;1;-1.2070697712165412e-22
56;21;2;-1.2070697712165412e-22
56;22;1;-1.2070697712165412e-22
56;22;2;-1.2070697712165412e-22
56;23;1;-1.2070697712165412e-22
