;;0
105;12;1.9592806478893832e-14
105;59;5.341385462196566e-15
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;1.9346915937696862e-15
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;2.110656337035575e-15
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;7.343188991889737e-15
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;5.341384151519632e-15
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;1.9346885526275972e-15
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;1.2938524447566065e-15
107;3;2.1106553835040723e-15
107;54;3.488879890685833e-15
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;1.1914823557421552e-15
107;35;0.0
107;60;1.9835642140301122
107;46;0.0
107;12;1.959280021087747e-14
107;59;0.0
107;13;0.0
107;14;0.0
107;10;5.490651226101022e-16
107;36;9.507599351957183e-16
107;17;0.0
107;57;7.626591581667655e-15
107;38;0.0
107;50;2.836845047874377e-15
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;1.934689639759717e-15
107;23;0.0
107;39;3.148441116208678e-16
107;26;0.0
108;37;1.2938526318556044e-15
108;3;2.1106557546307e-15
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;1.191482543844148e-15
108;35;0.0
108;60;2.046584530201017
108;46;0.0
108;12;1.959279930098707e-14
108;59;5.341383889224749e-15
108;13;0.0
108;14;0.0
108;10;5.490654263049773e-16
108;36;9.507600413105298e-16
108;17;0.0
108;57;7.626697891950267e-15
108;38;3.488880117151299e-15
108;50;2.836845216081688e-15
108;11;0.0
108;25;0.0
108;41;0.0
108;18;1.9346872094563715e-15
108;22;0.0
108;23;0.0
108;39;3.1484430138648997e-16
108;26;0.0
109;37;1.2938527490254397e-15
109;3;2.1106564207311732e-15
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;7.627176066184671e-15
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;1.1914826590577501e-15
109;35;0.0
109;60;2.1082718385114934
109;46;0.0
109;12;1.959279916456435e-14
109;59;0.0
109;13;0.0
109;14;0.0
109;10;5.490655111844806e-16
109;36;9.507600067145662e-16
109;17;0.0
109;57;0.0
109;38;3.488880366214852e-15
109;50;2.8368453244650044e-15
109;11;0.0
109;25;0.0
109;41;0.0
109;18;1.9346829889458593e-15
109;22;0.0
109;23;0.0
109;39;3.14844426956698e-16
109;26;0.0
110;37;1.2938527557357867e-15
110;3;2.1106575064276043e-15
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;7.62720145346562e-15
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;1.1914826908592481e-15
110;35;0.0
110;60;2.0669436181221488
110;46;0.0
110;12;1.9592796657143598e-14
110;59;5.3413846564597035e-15
110;13;0.0
110;14;0.0
110;10;5.490654172328935e-16
110;36;9.507601364765242e-16
110;17;0.0
110;57;0.0
110;38;3.4888807952028247e-15
110;50;2.8368453480594613e-15
110;11;0.0
110;25;0.0
110;41;0.0
110;18;1.934686461776567e-15
110;22;0.0
110;23;0.0
110;39;3.1484446388408544e-16
110;26;0.0
111;37;1.293852876439083e-15
111;3;2.1106579611123616e-15
111;54;3.4888809292273023e-15
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;7.627206641978526e-15
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;1.1914828596356871e-15
111;35;0.0
111;60;2.1309532430936806
111;46;0.0
111;12;1.959279393619528e-14
111;59;0.0
111;13;0.0
111;14;0.0
111;10;5.490672459632224e-16
111;36;9.50760347601535e-16
111;17;0.0
111;57;0.0
111;38;0.0
111;50;2.836845502224849e-15
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;1.9346803007616622e-15
111;23;0.0
111;39;3.1484460994720693e-16
111;26;0.0
112;37;1.2938529740094628e-15
112;3;2.1106583047646388e-15
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;1.1914830096508687e-15
112;35;0.0
112;60;2.191605171844827
112;46;0.0
112;12;1.959279430351958e-14
112;59;5.3413849985193624e-15
112;13;0.0
112;14;0.0
112;10;5.490661131475084e-16
112;36;9.507603946278267e-16
112;17;0.0
112;57;7.627197712575466e-15
112;38;3.488881065220228e-15
112;50;2.836845677680442e-15
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;1.934666766879214e-15
112;23;0.0
112;39;3.1484470311271585e-16
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;7.343189041846514e-15
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;1.9416885051781598
113;46;0.0
113;12;1.9592806473005326e-14
113;59;5.341385458235103e-15
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;1.9346915716906934e-15
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;2.110656200970879e-15
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;7.343188990521404e-15
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;5.341384095044978e-15
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;1.9346883190557353e-15
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;1.2938524429152756e-15
115;3;2.110655283312823e-15
115;54;3.4888798490449265e-15
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;7.626590354862985e-15
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;1.1914823538385772e-15
115;35;0.0
115;60;1.9835958022134832
115;46;0.0
115;12;1.9592800226442866e-14
115;59;0.0
115;13;0.0
115;14;0.0
115;10;5.490657647776233e-16
115;36;9.507599454879029e-16
115;17;0.0
115;57;0.0
115;38;0.0
115;50;2.836845045952856e-15
115;11;0.0
115;25;0.0
115;41;0.0
115;18;1.9346892509519804e-15
115;22;0.0
115;23;0.0
115;39;3.1484410930498825e-16
115;26;0.0
116;37;1.2938526382813533e-15
116;3;2.110655876469767e-15
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;7.62669562113631e-15
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;1.191482549636797e-15
116;35;0.0
116;60;2.046677340919375
116;46;0.0
116;12;1.9592799297410683e-14
116;59;5.341383925127731e-15
116;13;0.0
116;14;0.0
116;10;5.490654139687444e-16
116;36;9.507600221662313e-16
116;17;0.0
116;57;0.0
116;38;3.488880167852971e-15
116;50;2.836845220831524e-15
116;11;0.0
116;25;0.0
116;41;0.0
116;18;1.9346870858488487e-15
116;22;0.0
116;23;0.0
116;39;3.148443074943088e-16
116;26;0.0
117;37;1.2938527514545992e-15
117;3;2.1106565658842398e-15
117;54;3.488880429777546e-15
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;1.1914826609089495e-15
117;35;0.0
117;60;2.1082718385114934
117;46;0.0
117;12;1.9592799170352372e-14
117;59;0.0
117;13;0.0
117;14;0.0
117;10;5.490656061043501e-16
117;36;9.507599572406889e-16
117;17;0.0
117;57;7.627175152327007e-15
117;38;0.0
117;50;2.8368453256072616e-15
117;11;0.0
117;25;0.0
117;41;0.0
117;18;1.934682731496046e-15
117;22;0.0
117;23;0.0
117;39;3.14844429042946e-16
117;26;0.0
118;37;1.293852575302831e-15
118;3;2.1106576293026524e-15
118;54;3.4888808533305493e-15
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;7.62720225708442e-15
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;1.191482509903816e-15
118;35;0.0
118;60;2.066913682795364
118;46;0.0
118;12;1.9592796699932142e-14
118;59;5.341384659304305e-15
118;13;0.0
118;14;0.0
118;10;5.490654547246638e-16
118;36;9.507602309667016e-16
118;17;0.0
118;57;0.0
118;38;0.0
118;50;2.8368451830318646e-15
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;1.9346851956327575e-15
118;23;0.0
118;39;3.1484428504293693e-16
118;26;0.0
119;37;1.29385284128148e-15
119;3;2.11065799228842e-15
119;54;3.4888809704925176e-15
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;1.191482826166212e-15
119;35;0.0
119;60;2.1308288805418725
119;46;0.0
119;12;1.9592793951640318e-14
119;59;0.0
119;13;0.0
119;14;0.0
119;10;5.490659259170804e-16
119;36;9.507603300659338e-16
119;17;0.0
119;57;7.627206879420067e-15
119;38;0.0
119;50;2.8368454712864617e-15
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;1.934679735848532e-15
119;23;0.0
119;39;3.1484457540215584e-16
119;26;0.0
120;37;1.2938529715498693e-15
120;3;2.110658343873974e-15
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;7.62719747039375e-15
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;1.1914830064463789e-15
120;35;0.0
120;60;2.191605171844827
120;46;0.0
120;12;1.959279431102789e-14
120;59;5.3413850100112215e-15
120;13;0.0
120;14;0.0
120;10;5.49066123164998e-16
120;36;9.50760404207343e-16
120;17;0.0
120;57;0.0
120;38;3.4888810690306964e-15
120;50;2.8368456748241088e-15
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;1.9346668845877426e-15
120;23;0.0
120;39;3.1484470049012036e-16
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;7.343188978091006e-15
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;1.9416885051781598
121;46;0.0
121;12;1.959280638673261e-14
121;59;5.341385020007213e-15
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;1.9346897399491724e-15
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;2.1106547563696692e-15
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;7.343188926296625e-15
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;5.341383510185823e-15
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;1.934685567444104e-15
122;23;0.0
122;39;0.0
122;26;0.0
123;37;1.2938523542931064e-15
123;3;2.110654482052377e-15
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;7.626562164550199e-15
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;1.191482264467164e-15
123;35;0.0
123;60;1.9832730337167526
123;46;0.0
123;12;1.959280028224288e-14
123;59;0.0
123;13;0.0
123;14;0.0
123;10;5.490643463411912e-16
123;36;9.507592622364223e-16
123;17;0.0
123;57;0.0
123;38;3.488879510064089e-15
123;50;2.836844968752224e-15
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;1.934686707631697e-15
123;23;0.0
123;39;3.148440201446084e-16
123;26;0.0
124;37;1.293852528623005e-15
124;3;2.1106546026935644e-15
124;54;3.4888796503408933e-15
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;7.626675806378414e-15
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;1.1914824401123974e-15
124;35;0.0
124;60;2.045025178603163
124;46;0.0
124;12;1.959279939651157e-14
124;59;5.3413834131679386e-15
124;13;0.0
124;14;0.0
124;10;5.490648377636786e-16
124;36;9.50759559731695e-16
124;17;0.0
124;57;0.0
124;38;0.0
124;50;2.836845122435644e-15
124;11;0.0
124;25;0.0
124;41;0.0
124;18;1.934682581553808e-15
124;22;0.0
124;23;0.0
124;39;3.148441969962267e-16
124;26;0.0
125;37;1.2938527552215914e-15
125;3;2.1106558728982117e-15
125;54;3.4888801688676974e-15
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;1.1914826655152438e-15
125;35;0.0
125;60;2.1082718385114934
125;46;0.0
125;12;1.959279920516555e-14
125;59;0.0
125;13;0.0
125;14;0.0
125;10;5.490653977186656e-16
125;36;9.507597041380363e-16
125;17;0.0
125;57;7.62716432625195e-15
125;38;0.0
125;50;2.8368453304181018e-15
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;1.9346788952510174e-15
125;23;0.0
125;39;3.1484443371305754e-16
125;26;0.0
126;37;1.2938526423409487e-15
126;3;2.110655509594997e-15
126;54;3.4888799703915365e-15
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;7.627118972488057e-15
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;1.1914825788012765e-15
126;35;0.0
126;60;2.0663985535195706
126;46;0.0
126;12;1.959279665706741e-14
126;59;5.3413838238585405e-15
126;13;0.0
126;14;0.0
126;10;5.490650123462582e-16
126;36;9.507596190539522e-16
126;17;0.0
126;57;0.0
126;38;0.0
126;50;2.8368452456075744e-15
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;1.9346817657214395e-15
126;23;0.0
126;39;3.1484435239256677e-16
126;26;0.0
127;37;1.2938527842294864e-15
127;3;2.1106564345862177e-15
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;7.62718427960087e-15
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;1.1914827685875324e-15
127;35;0.0
127;60;2.1271466317024195
127;46;0.0
127;12;1.9592793961447497e-14
127;59;0.0
127;13;0.0
127;14;0.0
127;10;5.490654577100116e-16
127;36;9.507599305968426e-16
127;17;0.0
127;57;0.0
127;38;3.488880331583038e-15
127;50;2.836845418431532e-15
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;1.934666307719558e-15
127;23;0.0
127;39;3.148445177712701e-16
127;26;0.0
128;37;1.2938529688653028e-15
128;3;2.110658279971612e-15
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;7.627197693773217e-15
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;1.1914830043385307e-15
128;35;0.0
128;60;2.191605171844827
128;46;0.0
128;12;1.9592794284532382e-14
128;59;5.341384967762335e-15
128;13;0.0
128;14;0.0
128;10;5.49066082286758e-16
128;36;9.507603659867899e-16
128;17;0.0
128;57;0.0
128;38;3.4888810556100023e-15
128;50;2.8368456727551822e-15
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;1.93466577996305e-15
128;23;0.0
128;39;3.1484469775327843e-16
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;7.343188977867689e-15
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;1.9416885051781598
129;46;0.0
129;12;1.9592806461386213e-14
129;59;5.3413849981293165e-15
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;1.9346897103734613e-15
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;2.1106546144574614e-15
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;7.343188926316777e-15
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
