;;;0
8;6;150;0.0
8;6;151;0.0
8;6;152;0.0
8;6;153;0.0
8;6;154;0.0
8;6;155;0.0
8;6;156;0.0
8;6;157;0.0
8;6;158;0.0
8;6;159;0.0
8;6;160;0.0
8;6;161;0.0
8;6;162;0.0
8;6;163;0.0
8;6;164;0.0
8;6;165;0.0
8;6;166;0.0
8;6;167;0.0
8;6;168;0.0
8;7;1;0.0
8;7;2;0.0
8;7;3;0.0
8;7;4;0.0
8;7;5;0.0
8;7;6;0.0
8;7;7;0.0
8;7;8;0.0
8;7;9;0.0
8;7;10;0.0
8;7;11;0.0
8;7;12;0.0
8;7;13;0.0
8;7;14;0.0
8;7;15;0.0
8;7;16;0.0
8;7;17;0.0
8;7;18;0.0
8;7;19;0.0
8;7;20;0.0
8;7;21;0.0
8;7;22;0.0
8;7;23;0.0
8;7;24;0.0
8;7;25;0.0
8;7;26;0.0
8;7;27;0.0
8;7;28;0.0
8;7;29;0.0
8;7;30;0.0
8;7;31;0.0
8;7;32;0.0
8;7;33;0.0
8;7;34;0.0
8;7;35;0.0
8;7;36;0.0
8;7;37;0.0
8;7;38;0.0
8;7;39;0.0
8;7;40;0.0
8;7;41;0.0
8;7;42;0.0
8;7;43;0.0
8;7;44;0.0
8;7;45;0.0
8;7;46;0.0
8;7;47;0.0
8;7;48;0.0
8;7;49;0.0
8;7;50;0.0
8;7;51;0.0
8;7;52;0.0
8;7;53;0.0
8;7;54;0.0
8;7;55;0.0
8;7;56;0.0
8;7;57;0.0
8;7;58;0.0
8;7;59;0.0
8;7;60;0.0
8;7;61;0.0
8;7;62;0.0
8;7;63;0.0
8;7;64;0.0
8;7;65;0.0
8;7;66;0.0
8;7;67;0.0
8;7;68;0.0
8;7;69;0.0
8;7;70;0.0
8;7;71;0.0
8;7;72;0.0
8;7;73;0.0
8;7;74;0.0
8;7;75;0.0
8;7;76;0.0
8;7;77;0.0
8;7;78;0.0
8;7;79;0.0
8;7;80;0.0
8;7;81;0.0
8;7;82;0.0
8;7;83;0.0
8;7;84;0.0
8;7;85;0.0
8;7;86;0.0
8;7;87;0.0
8;7;88;0.0
8;7;89;0.0
8;7;90;0.0
8;7;91;0.0
8;7;92;0.0
8;7;93;0.0
8;7;94;0.0
8;7;95;0.0
8;7;96;0.0
8;7;97;0.0
8;7;98;0.0
8;7;99;0.0
8;7;100;0.0
8;7;101;0.0
8;7;102;0.0
8;7;103;0.0
8;7;104;0.0
8;7;105;0.0
8;7;106;0.0
8;7;107;0.0
8;7;108;0.0
8;7;109;0.0
8;7;110;0.0
8;7;111;0.0
8;7;112;0.0
8;7;113;0.0
8;7;114;0.0
8;7;115;0.0
8;7;116;0.0
8;7;117;0.0
8;7;118;0.0
8;7;119;0.0
8;7;120;0.0
8;7;121;0.0
8;7;122;0.0
8;7;123;0.0
8;7;124;0.0
8;7;125;0.0
8;7;126;0.0
8;7;127;0.0
8;7;128;0.0
8;7;129;0.0
8;7;130;0.0
8;7;131;0.0
8;7;132;0.0
8;7;133;0.0
8;7;134;0.0
8;7;135;0.0
8;7;136;0.0
8;7;137;0.0
8;7;138;0.0
8;7;139;0.0
8;7;140;0.0
8;7;141;0.0
8;7;142;0.0
8;7;143;0.0
8;7;144;0.0
8;7;145;0.0
8;7;146;0.0
8;7;147;0.0
8;7;148;0.0
8;7;149;0.0
8;7;150;0.0
8;7;151;0.0
8;7;152;0.0
8;7;153;0.0
8;7;154;0.0
8;7;155;0.0
8;7;156;0.0
8;7;157;0.0
8;7;158;0.0
8;7;159;0.0
8;7;160;0.0
8;7;161;0.0
8;7;162;0.0
8;7;163;0.0
8;7;164;0.0
8;7;165;0.0
8;7;166;0.0
8;7;167;0.0
8;7;168;0.0
8;8;1;0.0
8;8;2;0.0
8;8;3;0.0
8;8;4;0.0
8;8;5;0.0
8;8;6;0.0
8;8;7;0.0
8;8;8;0.0
8;8;9;0.0
8;8;10;0.0
8;8;11;0.0
8;8;12;0.0
8;8;13;0.0
8;8;14;0.0
8;8;15;0.0
8;8;16;0.0
8;8;17;0.0
8;8;18;0.0
8;8;19;0.0
8;8;20;0.0
8;8;21;0.0
8;8;22;0.0
8;8;23;0.0
8;8;24;0.0
8;8;25;0.0
8;8;26;0.0
8;8;27;0.0
8;8;28;0.0
8;8;29;0.0
8;8;30;0.0
8;8;31;0.0
8;8;32;0.0
8;8;33;0.0
8;8;34;0.0
8;8;35;0.0
8;8;36;0.0
8;8;37;0.0
8;8;38;0.0
8;8;39;0.0
8;8;40;0.0
8;8;41;0.0
8;8;42;0.0
8;8;43;0.0
8;8;44;0.0
8;8;45;0.0
8;8;46;0.0
8;8;47;0.0
8;8;48;0.0
8;8;49;0.0
8;8;50;0.0
8;8;51;0.0
8;8;52;0.0
8;8;53;0.0
8;8;54;0.0
8;8;55;0.0
8;8;56;0.0
8;8;57;0.0
8;8;58;0.0
8;8;59;0.0
8;8;60;0.0
8;8;61;0.0
8;8;62;0.0
8;8;63;0.0
8;8;64;0.0
8;8;65;0.0
8;8;66;0.0
8;8;67;0.0
8;8;68;0.0
8;8;69;0.0
8;8;70;0.0
8;8;71;0.0
8;8;72;0.0
8;8;73;0.0
8;8;74;0.0
8;8;75;0.0
8;8;76;0.0
8;8;77;0.0
8;8;78;0.0
8;8;79;0.0
8;8;80;0.0
8;8;81;0.0
8;8;82;0.0
8;8;83;0.0
8;8;84;0.0
8;8;85;0.0
8;8;86;0.0
8;8;87;0.0
8;8;88;0.0
8;8;89;0.0
8;8;90;0.0
8;8;91;0.0
8;8;92;0.0
8;8;93;0.0
8;8;94;0.0
8;8;95;0.0
8;8;96;0.0
8;8;97;0.0
8;8;98;0.0
8;8;99;0.0
8;8;100;0.0
8;8;101;0.0
8;8;102;0.0
8;8;103;0.0
8;8;104;0.0
8;8;105;0.0
8;8;106;0.0
8;8;107;0.0
8;8;108;0.0
8;8;109;0.0
8;8;110;0.0
8;8;111;0.0
8;8;112;0.0
8;8;113;0.0
8;8;114;0.0
8;8;115;0.0
8;8;116;0.0
8;8;117;0.0
8;8;118;0.0
8;8;119;0.0
8;8;120;0.0
8;8;121;0.0
8;8;122;0.0
8;8;123;0.0
8;8;124;0.0
8;8;125;0.0
8;8;126;0.0
8;8;127;0.0
8;8;128;0.0
8;8;129;0.0
8;8;130;0.0
8;8;131;0.0
8;8;132;0.0
8;8;133;0.0
8;8;134;0.0
8;8;135;0.0
8;8;136;0.0
8;8;137;0.0
8;8;138;0.0
8;8;139;0.0
8;8;140;0.0
8;8;141;0.0
8;8;142;0.0
8;8;143;0.0
8;8;144;0.0
8;8;145;0.0
8;8;146;0.0
8;8;147;0.0
8;8;148;0.0
8;8;149;0.0
8;8;150;0.0
8;8;151;0.0
8;8;152;0.0
8;8;153;0.0
8;8;154;0.0
8;8;155;0.0
8;8;156;0.0
8;8;157;0.0
8;8;158;0.0
8;8;159;0.0
8;8;160;0.0
8;8;161;0.0
8;8;162;0.0
8;8;163;0.0
8;8;164;0.0
8;8;165;0.0
8;8;166;0.0
8;8;167;0.0
8;8;168;0.0
8;9;1;0.0
8;9;2;0.0
8;9;3;0.0
8;9;4;0.0
8;9;5;0.0
8;9;6;0.0
8;9;7;0.0
8;9;8;0.0
8;9;9;0.0
8;9;10;0.0
8;9;11;0.0
8;9;12;0.0
8;9;13;0.0
8;9;14;0.0
8;9;15;0.0
8;9;16;0.0
8;9;17;0.0
8;9;18;0.0
8;9;19;0.0
8;9;20;0.0
8;9;21;0.0
8;9;22;0.0
8;9;23;0.0
8;9;24;0.0
8;9;25;0.0
8;9;26;0.0
8;9;27;0.0
8;9;28;0.0
8;9;29;0.0
8;9;30;0.0
8;9;31;0.0
8;9;32;0.0
8;9;33;0.0
8;9;34;0.0
8;9;35;0.0
8;9;36;0.0
8;9;37;0.0
8;9;38;0.0
8;9;39;0.0
8;9;40;0.0
8;9;41;0.0
8;9;42;0.0
8;9;43;0.0
8;9;44;0.0
8;9;45;0.0
8;9;46;0.0
8;9;47;0.0
8;9;48;0.0
8;9;49;0.0
8;9;50;0.0
8;9;51;0.0
8;9;52;0.0
8;9;53;0.0
8;9;54;0.0
8;9;55;0.0
8;9;56;0.0
8;9;57;0.0
8;9;58;0.0
8;9;59;0.0
8;9;60;0.0
8;9;61;0.0
8;9;62;0.0
8;9;63;0.0
8;9;64;0.0
8;9;65;0.0
8;9;66;0.0
8;9;67;0.0
8;9;68;0.0
8;9;69;0.0
8;9;70;0.0
8;9;71;0.0
8;9;72;0.0
8;9;73;0.0
8;9;74;0.0
8;9;75;0.0
8;9;76;0.0
8;9;77;0.0
8;9;78;0.0
8;9;79;0.0
8;9;80;0.0
8;9;81;0.0
8;9;82;0.0
8;9;83;0.0
8;9;84;0.0
8;9;85;0.0
8;9;86;0.0
8;9;87;0.0
8;9;88;0.0
8;9;89;0.0
8;9;90;0.0
8;9;91;0.0
8;9;92;0.0
8;9;93;0.0
8;9;94;0.0
8;9;95;0.0
8;9;96;0.0
8;9;97;0.0
8;9;98;0.0
8;9;99;0.0
8;9;100;0.0
8;9;101;0.0
8;9;102;0.0
8;9;103;0.0
8;9;104;0.0
8;9;105;0.0
8;9;106;0.0
8;9;107;0.0
8;9;108;0.0
8;9;109;0.0
8;9;110;0.0
8;9;111;0.0
8;9;112;0.0
8;9;113;0.0
8;9;114;0.0
8;9;115;0.0
8;9;116;0.0
8;9;117;0.0
8;9;118;0.0
8;9;119;0.0
8;9;120;0.0
8;9;121;0.0
8;9;122;0.0
8;9;123;0.0
8;9;124;0.0
8;9;125;0.0
8;9;126;0.0
8;9;127;0.0
8;9;128;0.0
8;9;129;0.0
8;9;130;0.0
8;9;131;0.0
8;9;132;0.0
8;9;133;0.0
8;9;134;0.0
8;9;135;0.0
8;9;136;0.0
8;9;137;0.0
8;9;138;0.0
8;9;139;0.0
8;9;140;0.0
8;9;141;0.0
8;9;142;0.0
8;9;143;0.0
8;9;144;0.0
8;9;145;0.0
8;9;146;0.0
8;9;147;0.0
8;9;148;0.0
8;9;149;0.0
8;9;150;0.0
8;9;151;0.0
8;9;152;0.0
8;9;153;0.0
8;9;154;0.0
8;9;155;0.0
8;9;156;0.0
8;9;157;0.0
8;9;158;0.0
8;9;159;0.0
8;9;160;0.0
8;9;161;0.0
8;9;162;0.0
8;9;163;0.0
8;9;164;0.0
8;9;165;0.0
8;9;166;0.0
8;9;167;0.0
8;9;168;0.0
8;10;1;0.0
8;10;2;0.0
8;10;3;0.0
8;10;4;0.0
8;10;5;0.0
8;10;6;0.0
8;10;7;0.0
8;10;8;0.0
8;10;9;0.0
8;10;10;0.0
8;10;11;0.0
8;10;12;0.0
8;10;13;0.0
8;10;14;0.0
8;10;15;0.0
8;10;16;0.0
8;10;17;0.0
8;10;18;0.0
8;10;19;0.0
8;10;20;0.0
8;10;21;0.0
8;10;22;0.0
8;10;23;0.0
8;10;24;0.0
8;10;25;0.0
8;10;26;0.0
8;10;27;0.0
8;10;28;0.0
8;10;29;0.0
8;10;30;0.0
8;10;31;0.0
8;10;32;0.0
8;10;33;0.0
8;10;34;0.0
8;10;35;0.0
8;10;36;0.0
8;10;37;0.0
8;10;38;0.0
8;10;39;0.0
8;10;40;0.0
8;10;41;0.0
8;10;42;0.0
8;10;43;0.0
8;10;44;0.0
8;10;45;0.0
8;10;46;0.0
8;10;47;0.0
8;10;48;0.0
8;10;49;0.0
8;10;50;0.0
8;10;51;0.0
8;10;52;0.0
8;10;53;0.0
8;10;54;0.0
8;10;55;0.0
8;10;56;0.0
8;10;57;0.0
8;10;58;0.0
8;10;59;0.0
8;10;60;0.0
8;10;61;0.0
8;10;62;0.0
8;10;63;0.0
8;10;64;0.0
8;10;65;0.0
8;10;66;0.0
8;10;67;0.0
8;10;68;0.0
8;10;69;0.0
8;10;70;0.0
8;10;71;0.0
8;10;72;0.0
8;10;73;0.0
8;10;74;0.0
8;10;75;0.0
8;10;76;0.0
8;10;77;0.0
8;10;78;0.0
8;10;79;0.0
8;10;80;0.0
8;10;81;0.0
8;10;82;0.0
8;10;83;0.0
8;10;84;0.0
8;10;85;0.0
8;10;86;0.0
8;10;87;0.0
8;10;88;0.0
8;10;89;0.0
8;10;90;0.0
8;10;91;0.0
8;10;92;0.0
8;10;93;0.0
8;10;94;0.0
8;10;95;0.0
8;10;96;0.0
8;10;97;0.0
8;10;98;0.0
8;10;99;0.0
8;10;100;0.0
8;10;101;0.0
8;10;102;0.0
8;10;103;0.0
8;10;104;0.0
8;10;105;0.0
8;10;106;0.0
8;10;107;0.0
8;10;108;0.0
8;10;109;0.0
8;10;110;0.0
8;10;111;0.0
8;10;112;0.0
8;10;113;0.0
8;10;114;0.0
8;10;115;0.0
8;10;116;0.0
8;10;117;0.0
8;10;118;0.0
8;10;119;0.0
8;10;120;0.0
8;10;121;0.0
8;10;122;0.0
8;10;123;0.0
8;10;124;0.0
8;10;125;0.0
8;10;126;0.0
8;10;127;0.0
8;10;128;0.0
8;10;129;0.0
8;10;130;0.0
8;10;131;0.0
8;10;132;0.0
8;10;133;0.0
8;10;134;0.0
8;10;135;0.0
8;10;136;0.0
8;10;137;0.0
8;10;138;0.0
8;10;139;0.0
8;10;140;0.0
8;10;141;0.0
8;10;142;0.0
8;10;143;0.0
8;10;144;0.0
8;10;145;0.0
8;10;146;0.0
8;10;147;0.0
8;10;148;0.0
8;10;149;0.0
8;10;150;0.0
8;10;151;0.0
8;10;152;0.0
8;10;153;0.0
8;10;154;0.0
8;10;155;0.0
8;10;156;0.0
8;10;157;0.0
8;10;158;0.0
8;10;159;0.0
8;10;160;0.0
8;10;161;0.0
8;10;162;0.0
8;10;163;0.0
8;10;164;0.0
8;10;165;0.0
8;10;166;0.0
8;10;167;0.0
8;10;168;0.0
8;11;1;0.0
8;11;2;0.0
8;11;3;0.0
8;11;4;0.0
8;11;5;0.0
8;11;6;0.0
8;11;7;0.0
8;11;8;0.0
8;11;9;0.0
8;11;10;0.0
8;11;11;0.0
8;11;12;0.0
8;11;13;0.0
8;11;14;0.0
8;11;15;0.0
8;11;16;0.0
8;11;17;0.0
8;11;18;0.0
8;11;19;0.0
8;11;20;0.0
8;11;21;0.0
8;11;22;0.0
8;11;23;0.0
8;11;24;0.0
8;11;25;0.0
8;11;26;0.0
8;11;27;0.0
8;11;28;0.0
8;11;29;0.0
8;11;30;0.0
8;11;31;0.0
8;11;32;0.0
8;11;33;0.0
8;11;34;0.0
8;11;35;0.0
8;11;36;0.0
8;11;37;0.0
8;11;38;0.0
8;11;39;0.0
8;11;40;0.0
8;11;41;0.0
8;11;42;0.0
8;11;43;0.0
8;11;44;0.0
8;11;45;0.0
8;11;46;0.0
8;11;47;0.0
8;11;48;0.0
8;11;49;0.0
8;11;50;0.0
8;11;51;0.0
8;11;52;0.0
8;11;53;0.0
8;11;54;0.0
8;11;55;0.0
8;11;56;0.0
8;11;57;0.0
8;11;58;0.0
8;11;59;0.0
8;11;60;0.0
8;11;61;0.0
8;11;62;0.0
8;11;63;0.0
8;11;64;0.0
8;11;65;0.0
8;11;66;0.0
8;11;67;0.0
8;11;68;0.0
8;11;69;0.0
8;11;70;0.0
8;11;71;0.0
8;11;72;0.0
8;11;73;0.0
8;11;74;0.0
8;11;75;0.0
8;11;76;0.0
8;11;77;0.0
8;11;78;0.0
8;11;79;0.0
8;11;80;0.0
8;11;81;0.0
8;11;82;0.0
8;11;83;0.0
8;11;84;0.0
8;11;85;0.0
8;11;86;0.0
8;11;87;0.0
8;11;88;0.0
8;11;89;0.0
8;11;90;0.0
8;11;91;0.0
8;11;92;0.0
8;11;93;0.0
8;11;94;0.0
8;11;95;0.0
8;11;96;0.0
8;11;97;0.0
8;11;98;0.0
8;11;99;0.0
8;11;100;0.0
8;11;101;0.0
8;11;102;0.0
8;11;103;0.0
8;11;104;0.0
8;11;105;0.0
8;11;106;0.0
8;11;107;0.0
8;11;108;0.0
8;11;109;0.0
8;11;110;0.0
8;11;111;0.0
8;11;112;0.0
8;11;113;0.0
8;11;114;0.0
8;11;115;0.0
8;11;116;0.0
8;11;117;0.0
8;11;118;0.0
8;11;119;0.0
8;11;120;0.0
8;11;121;0.0
8;11;122;0.0
8;11;123;0.0
8;11;124;0.0
8;11;125;0.0
8;11;126;0.0
8;11;127;0.0
8;11;128;0.0
8;11;129;0.0
8;11;130;0.0
8;11;131;0.0
8;11;132;0.0
8;11;133;0.0
8;11;134;0.0
8;11;135;0.0
8;11;136;0.0
8;11;137;0.0
8;11;138;0.0
8;11;139;0.0
8;11;140;0.0
8;11;141;0.0
8;11;142;0.0
8;11;143;0.0
8;11;144;0.0
8;11;145;0.0
8;11;146;0.0
8;11;147;0.0
8;11;148;0.0
8;11;149;0.0
8;11;150;0.0
8;11;151;0.0
8;11;152;0.0
8;11;153;0.0
8;11;154;0.0
8;11;155;0.0
8;11;156;0.0
8;11;157;0.0
8;11;158;0.0
8;11;159;0.0
8;11;160;0.0
8;11;161;0.0
8;11;162;0.0
8;11;163;0.0
8;11;164;0.0
8;11;165;0.0
8;11;166;0.0
8;11;167;0.0
8;11;168;0.0
8;12;1;0.0
8;12;2;0.0
8;12;3;0.0
8;12;4;0.0
8;12;5;0.0
8;12;6;0.0
8;12;7;0.0
8;12;8;0.0
8;12;9;0.0
8;12;10;0.0
8;12;11;0.0
8;12;12;0.0
8;12;13;0.0
8;12;14;0.0
8;12;15;0.0
8;12;16;0.0
8;12;17;0.0
8;12;18;0.0
8;12;19;0.0
8;12;20;0.0
8;12;21;0.0
8;12;22;0.0
8;12;23;0.0
8;12;24;0.0
8;12;25;0.0
8;12;26;0.0
8;12;27;0.0
8;12;28;0.0
8;12;29;0.0
8;12;30;0.0
8;12;31;0.0
8;12;32;0.0
8;12;33;0.0
8;12;34;0.0
8;12;35;0.0
8;12;36;0.0
8;12;37;0.0
8;12;38;0.0
8;12;39;0.0
8;12;40;0.0
8;12;41;0.0
8;12;42;0.0
8;12;43;0.0
8;12;44;0.0
8;12;45;0.0
8;12;46;0.0
8;12;47;0.0
8;12;48;0.0
8;12;49;0.0
8;12;50;0.0
8;12;51;0.0
8;12;52;0.0
8;12;53;0.0
8;12;54;0.0
8;12;55;0.0
8;12;56;0.0
8;12;57;0.0
8;12;58;0.0
8;12;59;0.0
8;12;60;0.0
8;12;61;0.0
8;12;62;0.0
8;12;63;0.0
8;12;64;0.0
8;12;65;0.0
8;12;66;0.0
8;12;67;0.0
8;12;68;0.0
8;12;69;0.0
8;12;70;0.0
8;12;71;0.0
8;12;72;0.0
8;12;73;0.0
8;12;74;0.0
8;12;75;0.0
8;12;76;0.0
8;12;77;0.0
8;12;78;0.0
8;12;79;0.0
8;12;80;0.0
8;12;81;0.0
8;12;82;0.0
8;12;83;0.0
8;12;84;0.0
8;12;85;0.0
8;12;86;0.0
8;12;87;0.0
8;12;88;0.0
8;12;89;0.0
8;12;90;0.0
8;12;91;0.0
8;12;92;0.0
8;12;93;0.0
8;12;94;0.0
8;12;95;0.0
8;12;96;0.0
8;12;97;0.0
8;12;98;0.0
8;12;99;0.0
8;12;100;0.0
8;12;101;0.0
8;12;102;0.0
8;12;103;0.0
8;12;104;0.0
8;12;105;0.0
8;12;106;0.0
8;12;107;0.0
8;12;108;0.0
8;12;109;0.0
8;12;110;0.0
8;12;111;0.0
8;12;112;0.0
8;12;113;0.0
8;12;114;0.0
8;12;115;0.0
8;12;116;0.0
8;12;117;0.0
8;12;118;0.0
8;12;119;0.0
8;12;120;0.0
8;12;121;0.0
8;12;122;0.0
8;12;123;0.0
8;12;124;0.0
8;12;125;0.0
8;12;126;0.0
8;12;127;0.0
8;12;128;0.0
8;12;129;0.0
8;12;130;0.0
8;12;131;0.0
8;12;132;0.0
8;12;133;0.0
8;12;134;0.0
8;12;135;0.0
8;12;136;0.0
8;12;137;0.0
8;12;138;0.0
8;12;139;0.0
8;12;140;0.0
8;12;141;0.0
8;12;142;0.0
8;12;143;0.0
8;12;144;0.0
8;12;145;0.0
8;12;146;0.0
8;12;147;0.0
8;12;148;0.0
8;12;149;0.0
8;12;150;0.0
8;12;151;0.0
8;12;152;0.0
8;12;153;0.0
8;12;154;0.0
8;12;155;0.0
8;12;156;0.0
8;12;157;0.0
8;12;158;0.0
8;12;159;0.0
8;12;160;0.0
8;12;161;0.0
8;12;162;0.0
8;12;163;0.0
8;12;164;0.0
8;12;165;0.0
8;12;166;0.0
8;12;167;0.0
8;12;168;0.0
8;13;1;0.0
8;13;2;0.0
8;13;3;0.0
8;13;4;0.0
8;13;5;0.0
8;13;6;0.0
8;13;7;0.0
8;13;8;0.0
8;13;9;0.0
8;13;10;0.0
8;13;11;0.0
8;13;12;0.0
8;13;13;0.0
8;13;14;0.0
8;13;15;0.0
8;13;16;0.0
8;13;17;0.0
8;13;18;0.0
8;13;19;0.0
8;13;20;0.0
8;13;21;0.0
8;13;22;0.0
8;13;23;0.0
8;13;24;0.0
8;13;25;0.0
8;13;26;0.0
8;13;27;0.0
8;13;28;0.0
8;13;29;0.0
8;13;30;0.0
8;13;31;0.0
8;13;32;0.0
8;13;33;0.0
8;13;34;0.0
8;13;35;0.0
8;13;36;0.0
8;13;37;0.0
8;13;38;0.0
8;13;39;0.0
8;13;40;0.0
8;13;41;0.0
8;13;42;0.0
8;13;43;0.0
8;13;44;0.0
8;13;45;0.0
8;13;46;0.0
8;13;47;0.0
8;13;48;0.0
8;13;49;0.0
8;13;50;0.0
8;13;51;0.0
8;13;52;0.0
8;13;53;0.0
8;13;54;0.0
8;13;55;0.0
8;13;56;0.0
8;13;57;0.0
8;13;58;0.0
8;13;59;0.0
8;13;60;0.0
8;13;61;0.0
8;13;62;0.0
8;13;63;0.0
8;13;64;0.0
8;13;65;0.0
8;13;66;0.0
8;13;67;0.0
8;13;68;0.0
8;13;69;0.0
8;13;70;0.0
8;13;71;0.0
8;13;72;0.0
8;13;73;0.0
8;13;74;0.0
8;13;75;0.0
8;13;76;0.0
8;13;77;0.0
8;13;78;0.0
8;13;79;0.0
8;13;80;0.0
8;13;81;0.0
8;13;82;0.0
8;13;83;0.0
8;13;84;0.0
8;13;85;0.0
8;13;86;0.0
8;13;87;0.0
8;13;88;0.0
8;13;89;0.0
8;13;90;0.0
8;13;91;0.0
8;13;92;0.0
8;13;93;0.0
8;13;94;0.0
8;13;95;0.0
8;13;96;0.0
8;13;97;0.0
8;13;98;0.0
8;13;99;0.0
8;13;100;0.0
8;13;101;0.0
8;13;102;0.0
8;13;103;0.0
8;13;104;0.0
8;13;105;0.0
8;13;106;0.0
8;13;107;0.0
8;13;108;0.0
8;13;109;0.0
8;13;110;0.0
8;13;111;0.0
8;13;112;0.0
8;13;113;0.0
8;13;114;0.0
8;13;115;0.0
8;13;116;0.0
8;13;117;0.0
8;13;118;0.0
8;13;119;0.0
8;13;120;0.0
8;13;121;0.0
8;13;122;0.0
8;13;123;0.0
8;13;124;0.0
8;13;125;0.0
8;13;126;0.0
8;13;127;0.0
8;13;128;0.0
8;13;129;0.0
8;13;130;0.0
8;13;131;0.0
8;13;132;0.0
8;13;133;0.0
8;13;134;0.0
8;13;135;0.0
8;13;136;0.0
8;13;137;0.0
8;13;138;0.0
8;13;139;0.0
8;13;140;0.0
8;13;141;0.0
8;13;142;0.0
8;13;143;0.0
8;13;144;0.0
8;13;145;0.0
8;13;146;0.0
8;13;147;0.0
8;13;148;0.0
8;13;149;0.0
8;13;150;0.0
8;13;151;0.0
8;13;152;0.0
8;13;153;0.0
8;13;154;0.0
8;13;155;0.0
8;13;156;0.0
8;13;157;0.0
8;13;158;0.0
8;13;159;0.0
8;13;160;0.0
8;13;161;0.0
8;13;162;0.0
8;13;163;0.0
8;13;164;0.0
8;13;165;0.0
8;13;166;0.0
8;13;167;0.0
8;13;168;0.0
8;14;1;0.0
8;14;2;0.0
8;14;3;0.0
8;14;4;0.0
8;14;5;0.0
8;14;6;0.0
8;14;7;0.0
8;14;8;0.0
8;14;9;0.0
8;14;10;0.0
8;14;11;0.0
8;14;12;0.0
8;14;13;0.0
8;14;14;0.0
8;14;15;0.0
8;14;16;0.0
8;14;17;0.0
8;14;18;0.0
8;14;19;0.0
8;14;20;0.0
8;14;21;0.0
8;14;22;0.0
8;14;23;0.0
8;14;24;0.0
8;14;25;0.0
8;14;26;0.0
8;14;27;0.0
8;14;28;0.0
8;14;29;0.0
8;14;30;0.0
8;14;31;0.0
8;14;32;0.0
8;14;33;0.0
8;14;34;0.0
8;14;35;0.0
8;14;36;0.0
8;14;37;0.0
8;14;38;0.0
8;14;39;0.0
8;14;40;0.0
8;14;41;0.0
8;14;42;0.0
8;14;43;0.0
8;14;44;0.0
8;14;45;0.0
8;14;46;0.0
8;14;47;0.0
8;14;48;0.0
8;14;49;0.0
8;14;50;0.0
8;14;51;0.0
8;14;52;0.0
8;14;53;0.0
8;14;54;0.0
8;14;55;0.0
8;14;56;0.0
8;14;57;0.0
8;14;58;0.0
8;14;59;0.0
8;14;60;0.0
8;14;61;0.0
8;14;62;0.0
8;14;63;0.0
8;14;64;0.0
8;14;65;0.0
8;14;66;0.0
8;14;67;0.0
8;14;68;0.0
8;14;69;0.0
8;14;70;0.0
8;14;71;0.0
8;14;72;0.0
8;14;73;0.0
8;14;74;0.0
8;14;75;0.0
8;14;76;0.0
8;14;77;0.0
8;14;78;0.0
8;14;79;0.0
8;14;80;0.0
8;14;81;0.0
8;14;82;0.0
8;14;83;0.0
8;14;84;0.0
8;14;85;0.0
8;14;86;0.0
8;14;87;0.0
8;14;88;0.0
8;14;89;0.0
8;14;90;0.0
8;14;91;0.0
8;14;92;0.0
8;14;93;0.0
8;14;94;0.0
8;14;95;0.0
8;14;96;0.0
8;14;97;0.0
8;14;98;0.0
8;14;99;0.0
8;14;100;0.0
8;14;101;0.0
8;14;102;0.0
8;14;103;0.0
8;14;104;0.0
8;14;105;0.0
8;14;106;0.0
8;14;107;0.0
8;14;108;0.0
8;14;109;0.0
8;14;110;0.0
8;14;111;0.0
8;14;112;0.0
8;14;113;0.0
8;14;114;0.0
8;14;115;0.0
8;14;116;0.0
8;14;117;0.0
8;14;118;0.0
8;14;119;0.0
8;14;120;0.0
8;14;121;0.0
8;14;122;0.0
8;14;123;0.0
8;14;124;0.0
8;14;125;0.0
8;14;126;0.0
8;14;127;0.0
8;14;128;0.0
8;14;129;0.0
8;14;130;0.0
8;14;131;0.0
8;14;132;0.0
8;14;133;0.0
8;14;134;0.0
8;14;135;0.0
8;14;136;0.0
8;14;137;0.0
8;14;138;0.0
8;14;139;0.0
8;14;140;0.0
8;14;141;0.0
8;14;142;0.0
8;14;143;0.0
8;14;144;0.0
8;14;145;0.0
8;14;146;0.0
8;14;147;0.0
8;14;148;0.0
8;14;149;0.0
8;14;150;0.0
8;14;151;0.0
8;14;152;0.0
8;14;153;0.0
8;14;154;0.0
8;14;155;0.0
8;14;156;0.0
8;14;157;0.0
8;14;158;0.0
8;14;159;0.0
8;14;160;0.0
8;14;161;0.0
8;14;162;0.0
8;14;163;0.0
8;14;164;0.0
8;14;165;0.0
8;14;166;0.0
8;14;167;0.0
8;14;168;0.0
8;15;1;0.0
8;15;2;0.0
8;15;3;0.0
8;15;4;0.0
8;15;5;0.0
8;15;6;0.0
8;15;7;0.0
8;15;8;0.0
8;15;9;0.0
8;15;10;0.0
8;15;11;0.0
8;15;12;0.0
8;15;13;0.0
8;15;14;0.0
8;15;15;0.0
8;15;16;0.0
8;15;17;0.0
8;15;18;0.0
8;15;19;0.0
8;15;20;0.0
8;15;21;0.0
8;15;22;0.0
8;15;23;0.0
8;15;24;0.0
8;15;25;0.0
8;15;26;0.0
8;15;27;0.0
8;15;28;0.0
8;15;29;0.0
8;15;30;0.0
8;15;31;0.0
8;15;32;0.0
8;15;33;0.0
8;15;34;0.0
8;15;35;0.0
8;15;36;0.0
