;;;0
36;116;2;0.0
36;116;3;0.0
36;116;4;0.0
36;116;5;0.0
36;116;6;0.0
36;116;7;0.0
36;116;8;0.0
37;116;1;0.0
37;116;2;0.0
37;116;3;0.0
37;116;4;0.0
37;116;5;0.0
37;116;6;0.0
37;116;7;0.0
37;116;8;0.0
38;116;1;0.0
38;116;2;0.0
38;116;3;0.0
38;116;4;-8.524164389428722e-13
38;116;5;0.0
38;116;6;0.0
38;116;7;0.0
38;116;8;0.0
39;116;1;0.0
39;116;2;0.0
39;116;3;0.0
39;116;4;0.0
39;116;5;0.0
39;116;6;0.0
39;116;7;0.0
39;116;8;0.0
40;116;1;0.0
40;116;2;0.0
40;116;3;0.0
40;116;4;0.0
40;116;5;0.0
40;116;6;0.0
40;116;7;0.0
40;116;8;0.0
41;116;1;0.0
41;116;2;0.0
41;116;3;0.0
41;116;4;0.0
41;116;5;0.0
41;116;6;0.0
41;116;7;-1.8365874554626936e-12
41;116;8;0.0
42;116;1;0.0
42;116;2;0.0
42;116;3;0.0
42;116;4;0.0
42;116;5;0.0
42;116;6;0.0
42;116;7;0.0
42;116;8;0.0
43;116;1;0.0
43;116;2;0.0
43;116;3;0.0
43;116;4;0.0
43;116;5;0.0
43;116;6;0.0
43;116;7;0.0
43;116;8;0.0
44;116;1;0.0
44;116;2;0.0
44;116;3;0.0
44;116;4;0.0
44;116;5;0.0
44;116;6;0.0
44;116;7;0.0
44;116;8;0.0
45;116;1;-1.2399702357978826e-12
45;116;2;0.0
45;116;3;0.0
45;116;4;0.0
45;116;5;0.0
45;116;6;0.0
45;116;7;0.0
45;116;8;0.0
46;116;1;0.0
46;116;2;0.0
46;116;3;0.0
46;116;4;0.0
46;116;5;0.0
46;116;6;0.0
46;116;7;0.0
46;116;8;0.0
47;116;1;0.0
47;116;2;-1.787743286740806e-10
47;116;3;0.0
47;116;4;-7.183969863345027
47;116;5;-3.3333443850829154e-10
47;116;6;0.0
47;116;7;-3.271877654598829e-10
47;116;8;0.0
48;116;1;0.0
48;116;2;0.0
48;116;3;0.0
48;116;4;0.0
48;116;5;0.0
48;116;6;0.0
48;116;7;0.0
48;116;8;0.0
49;116;1;0.0
49;116;2;-1.2221437773253544e-12
49;116;3;0.0
49;116;4;0.0
49;116;5;0.0
49;116;6;0.0
49;116;7;0.0
49;116;8;0.0
50;116;1;0.0
50;116;2;0.0
50;116;3;0.0
50;116;4;-8.513841937307519e-13
50;116;5;0.0
50;116;6;0.0
50;116;7;0.0
50;116;8;0.0
51;116;1;0.0
51;116;2;0.0
51;116;3;0.0
51;116;4;0.0
51;116;5;0.0
51;116;6;0.0
51;116;7;0.0
51;116;8;0.0
52;116;1;0.0
52;116;2;0.0
52;116;3;0.0
52;116;4;-1.745581457157641e-11
52;116;5;0.0
52;116;6;-1.7898354646694712e-11
52;116;7;0.0
52;116;8;-1.0204483590541035e-10
53;116;1;0.0
53;116;2;0.0
53;116;3;0.0
53;116;4;0.0
53;116;5;0.0
53;116;6;0.0
53;116;7;0.0
53;116;8;0.0
54;116;1;0.0
54;116;2;0.0
54;116;3;0.0
54;116;4;-8.242532789560157e-13
54;116;5;0.0
54;116;6;0.0
54;116;7;0.0
54;116;8;0.0
55;116;1;0.0
55;116;2;0.0
55;116;3;0.0
55;116;4;3.221067856884474e-11
55;116;5;0.0
55;116;6;0.0
55;116;7;0.0
55;116;8;0.0
56;116;1;0.0
56;116;2;0.0
56;116;3;0.0
56;116;4;0.0
56;116;5;0.0
56;116;6;0.0
56;116;7;0.0
56;116;8;0.0
57;116;1;0.0
57;116;2;0.0
57;116;3;0.0
57;116;4;-8.529459270796618e-13
57;116;5;0.0
57;116;6;0.0
57;116;7;0.0
57;116;8;0.0
58;116;1;-7.423395231853647e-12
58;116;2;0.0
58;116;3;0.0
58;116;4;-1.766053969731729e-11
58;116;5;0.0
58;116;6;0.0
58;116;7;0.0
58;116;8;0.0
59;116;1;0.0
59;116;2;0.0
59;116;3;0.0
59;116;4;0.0
59;116;5;0.0
59;116;6;0.0
59;116;7;0.0
59;116;8;0.0
1;117;1;0.0
1;117;2;0.0
1;117;3;0.0
1;117;4;-8.48214786667411e-13
1;117;5;0.0
1;117;6;0.0
1;117;7;0.0
1;117;8;0.0
2;117;1;0.0
2;117;2;0.0
2;117;3;0.0
2;117;4;0.0
2;117;5;0.0
2;117;6;0.0
2;117;7;0.0
2;117;8;0.0
3;117;1;0.0
3;117;2;0.0
3;117;3;0.0
3;117;4;0.0
3;117;5;0.0
3;117;6;0.0
3;117;7;0.0
3;117;8;0.0
4;117;1;0.0
4;117;2;0.0
4;117;3;0.0
4;117;4;0.0
4;117;5;0.0
4;117;6;0.0
4;117;7;0.0
4;117;8;0.0
5;117;1;0.0
5;117;2;0.0
5;117;3;0.0
5;117;4;0.0
5;117;5;0.0
5;117;6;0.0
5;117;7;0.0
5;117;8;0.0
6;117;1;0.0
6;117;2;0.0
6;117;3;0.0
6;117;4;0.0
6;117;5;0.0
6;117;6;0.0
6;117;7;0.0
6;117;8;0.0
7;117;1;0.0
7;117;2;0.0
7;117;3;0.0
7;117;4;0.0
7;117;5;0.0
7;117;6;0.0
7;117;7;0.0
7;117;8;0.0
8;117;1;0.0
8;117;2;0.0
8;117;3;0.0
8;117;4;0.0
8;117;5;0.0
8;117;6;0.0
8;117;7;0.0
8;117;8;0.0
9;117;1;0.0
9;117;2;0.0
9;117;3;0.0
9;117;4;0.0
9;117;5;0.0
9;117;6;0.0
9;117;7;0.0
9;117;8;0.0
10;117;1;0.0
10;117;2;0.0
10;117;3;0.0
10;117;4;0.0
10;117;5;0.0
10;117;6;0.0
10;117;7;0.0
10;117;8;0.0
11;117;1;0.0
11;117;2;0.0
11;117;3;0.0
11;117;4;0.0
11;117;5;0.0
11;117;6;0.0
11;117;7;0.0
11;117;8;0.0
12;117;1;0.0
12;117;2;0.0
12;117;3;0.0
12;117;4;0.0
12;117;5;0.0
12;117;6;0.0
12;117;7;0.0
12;117;8;0.0
13;117;1;0.0
13;117;2;0.0
13;117;3;0.0
13;117;4;0.0
13;117;5;0.0
13;117;6;0.0
13;117;7;0.0
13;117;8;0.0
14;117;1;0.0
14;117;2;0.0
14;117;3;0.0
14;117;4;0.0
14;117;5;0.0
14;117;6;0.0
14;117;7;0.0
14;117;8;0.0
15;117;1;0.0
15;117;2;0.0
15;117;3;0.0
15;117;4;0.0
15;117;5;0.0
15;117;6;0.0
15;117;7;0.0
15;117;8;0.0
16;117;1;0.0
16;117;2;0.0
16;117;3;0.0
16;117;4;0.0
16;117;5;0.0
16;117;6;0.0
16;117;7;0.0
16;117;8;0.0
17;117;1;-1.1089795748375764e-11
17;117;2;-1.2837544217154875e-10
17;117;3;0.0
17;117;4;-53.73322580845385
17;117;5;-1.1786229835170948e-10
17;117;6;0.0
17;117;7;-1.3640342110771948e-10
17;117;8;0.0
18;117;1;-3.157651917717885e-11
18;117;2;0.0
18;117;3;0.0
18;117;4;-39.311334459730425
18;117;5;0.0
18;117;6;0.0
18;117;7;0.0
18;117;8;0.0
19;117;1;0.0
19;117;2;0.0
19;117;3;0.0
19;117;4;0.0
19;117;5;-3.0184372647425915e-12
19;117;6;0.0
19;117;7;0.0
19;117;8;0.0
20;117;1;0.0
20;117;2;0.0
20;117;3;-8.02412181964561e-13
20;117;4;0.0
20;117;5;0.0
20;117;6;0.0
20;117;7;0.0
20;117;8;0.0
21;117;1;-6.490100270172138e-11
21;117;2;-8.988099153839357e-11
21;117;3;0.0
21;117;4;-31.583085869074985
21;117;5;-7.498547369214183e-11
21;117;6;0.0
21;117;7;-9.613008331011258e-11
21;117;8;0.0
22;117;1;-6.238499035455527e-11
22;117;2;-6.494635862282221e-11
22;117;3;-5.857068670386992e-11
22;117;4;-18.544812160732462
22;117;5;-6.884122163328621e-11
22;117;6;0.0
22;117;7;-7.139722580089593e-11
22;117;8;0.0
23;117;1;0.0
23;117;2;0.0
23;117;3;0.0
23;117;4;0.0
23;117;5;0.0
23;117;6;0.0
23;117;7;0.0
23;117;8;0.0
24;117;1;0.0
24;117;2;0.0
24;117;3;0.0
24;117;4;0.0
24;117;5;0.0
24;117;6;0.0
24;117;7;0.0
24;117;8;0.0
25;117;1;0.0
25;117;2;0.0
25;117;3;0.0
25;117;4;0.0
25;117;5;0.0
25;117;6;0.0
25;117;7;0.0
25;117;8;0.0
26;117;1;0.0
26;117;2;0.0
26;117;3;0.0
26;117;4;0.0
26;117;5;0.0
26;117;6;0.0
26;117;7;0.0
26;117;8;0.0
27;117;1;0.0
27;117;2;0.0
27;117;3;0.0
27;117;4;0.0
27;117;5;0.0
27;117;6;0.0
27;117;7;0.0
27;117;8;0.0
28;117;1;0.0
28;117;2;0.0
28;117;3;0.0
28;117;4;0.0
28;117;5;0.0
28;117;6;0.0
28;117;7;0.0
28;117;8;0.0
29;117;1;0.0
29;117;2;0.0
29;117;3;0.0
29;117;4;0.0
29;117;5;0.0
29;117;6;0.0
29;117;7;0.0
29;117;8;0.0
30;117;1;0.0
30;117;2;0.0
30;117;3;0.0
30;117;4;0.0
30;117;5;0.0
30;117;6;0.0
30;117;7;0.0
30;117;8;0.0
31;117;1;0.0
31;117;2;0.0
31;117;3;0.0
31;117;4;-8.931069356923412e-13
31;117;5;0.0
31;117;6;0.0
31;117;7;0.0
31;117;8;0.0
32;117;1;0.0
32;117;2;0.0
32;117;3;0.0
32;117;4;0.0
32;117;5;0.0
32;117;6;0.0
32;117;7;0.0
32;117;8;0.0
33;117;1;0.0
33;117;2;0.0
33;117;3;0.0
33;117;4;0.0
33;117;5;0.0
33;117;6;0.0
33;117;7;0.0
33;117;8;0.0
34;117;1;0.0
34;117;2;0.0
34;117;3;0.0
34;117;4;-3.371586091737061e-12
34;117;5;0.0
34;117;6;0.0
34;117;7;0.0
34;117;8;0.0
35;117;1;0.0
35;117;2;0.0
35;117;3;0.0
35;117;4;0.0
35;117;5;0.0
35;117;6;0.0
35;117;7;0.0
35;117;8;0.0
36;117;1;0.0
36;117;2;0.0
36;117;3;0.0
36;117;4;0.0
36;117;5;0.0
36;117;6;0.0
36;117;7;0.0
36;117;8;0.0
37;117;1;0.0
37;117;2;0.0
37;117;3;0.0
37;117;4;0.0
37;117;5;0.0
37;117;6;0.0
37;117;7;0.0
37;117;8;0.0
38;117;1;0.0
38;117;2;0.0
38;117;3;0.0
38;117;4;-8.302849039510857e-13
38;117;5;0.0
38;117;6;0.0
38;117;7;0.0
38;117;8;0.0
39;117;1;0.0
39;117;2;0.0
39;117;3;0.0
39;117;4;0.0
39;117;5;0.0
39;117;6;0.0
39;117;7;0.0
39;117;8;0.0
40;117;1;0.0
40;117;2;0.0
40;117;3;0.0
40;117;4;0.0
40;117;5;0.0
40;117;6;0.0
40;117;7;0.0
40;117;8;0.0
41;117;1;0.0
41;117;2;0.0
41;117;3;0.0
41;117;4;0.0
41;117;5;0.0
41;117;6;0.0
41;117;7;-2.1531371415559026e-12
41;117;8;0.0
42;117;1;0.0
42;117;2;0.0
42;117;3;0.0
42;117;4;0.0
42;117;5;0.0
42;117;6;0.0
42;117;7;0.0
42;117;8;0.0
43;117;1;0.0
43;117;2;0.0
43;117;3;0.0
43;117;4;0.0
43;117;5;0.0
43;117;6;0.0
43;117;7;0.0
43;117;8;0.0
44;117;1;0.0
44;117;2;0.0
44;117;3;0.0
44;117;4;0.0
44;117;5;0.0
44;117;6;0.0
44;117;7;0.0
44;117;8;0.0
45;117;1;-1.2139786400074614e-12
45;117;2;0.0
45;117;3;0.0
45;117;4;0.0
45;117;5;0.0
45;117;6;0.0
45;117;7;0.0
45;117;8;0.0
46;117;1;0.0
46;117;2;0.0
46;117;3;0.0
46;117;4;0.0
46;117;5;0.0
46;117;6;0.0
46;117;7;0.0
46;117;8;0.0
47;117;1;0.0
47;117;2;-7.570477578155987e-11
47;117;3;0.0
47;117;4;-7.1839698629776905
47;117;5;-2.0163752699713376e-10
47;117;6;0.0
47;117;7;-1.9932864414820964e-10
47;117;8;0.0
48;117;1;0.0
48;117;2;0.0
48;117;3;0.0
48;117;4;0.0
48;117;5;0.0
48;117;6;0.0
48;117;7;0.0
48;117;8;0.0
49;117;1;0.0
49;117;2;-1.4138101386036507e-12
49;117;3;0.0
49;117;4;0.0
49;117;5;0.0
49;117;6;0.0
49;117;7;0.0
49;117;8;0.0
50;117;1;0.0
50;117;2;0.0
50;117;3;0.0
50;117;4;-8.35814268517694e-13
50;117;5;0.0
50;117;6;0.0
50;117;7;0.0
50;117;8;0.0
51;117;1;0.0
51;117;2;0.0
51;117;3;0.0
51;117;4;0.0
51;117;5;0.0
51;117;6;0.0
51;117;7;0.0
51;117;8;0.0
52;117;1;0.0
52;117;2;0.0
52;117;3;0.0
52;117;4;-24.822295890500502
52;117;5;0.0
52;117;6;-32.21439452057343
52;117;7;0.0
52;117;8;-1.0755616439529145
53;117;1;0.0
53;117;2;0.0
53;117;3;0.0
53;117;4;0.0
53;117;5;0.0
53;117;6;0.0
53;117;7;0.0
53;117;8;0.0
54;117;1;0.0
54;117;2;0.0
54;117;3;0.0
54;117;4;-8.707340878973101e-13
54;117;5;0.0
54;117;6;0.0
54;117;7;0.0
54;117;8;0.0
55;117;1;0.0
55;117;2;0.0
55;117;3;0.0
55;117;4;-114.00000000004928
55;117;5;0.0
55;117;6;0.0
55;117;7;0.0
55;117;8;0.0
56;117;1;0.0
56;117;2;0.0
56;117;3;0.0
56;117;4;0.0
56;117;5;0.0
56;117;6;0.0
56;117;7;0.0
56;117;8;0.0
57;117;1;0.0
57;117;2;0.0
57;117;3;0.0
57;117;4;-8.365133075014648e-13
57;117;5;0.0
57;117;6;0.0
57;117;7;0.0
57;117;8;0.0
58;117;1;-1.5576873124700796e-11
58;117;2;0.0
58;117;3;0.0
58;117;4;-26.225000200066013
58;117;5;0.0
58;117;6;0.0
58;117;7;0.0
58;117;8;0.0
59;117;1;0.0
59;117;2;0.0
59;117;3;0.0
59;117;4;0.0
59;117;5;0.0
59;117;6;0.0
59;117;7;0.0
59;117;8;0.0
1;118;1;0.0
1;118;2;0.0
1;118;3;0.0
1;118;4;-8.724003173500753e-13
1;118;5;0.0
1;118;6;0.0
1;118;7;0.0
1;118;8;0.0
2;118;1;0.0
2;118;2;0.0
2;118;3;0.0
2;118;4;0.0
2;118;5;0.0
2;118;6;0.0
2;118;7;0.0
2;118;8;0.0
3;118;1;0.0
3;118;2;0.0
3;118;3;0.0
3;118;4;0.0
3;118;5;0.0
3;118;6;0.0
3;118;7;0.0
3;118;8;0.0
4;118;1;0.0
4;118;2;0.0
4;118;3;0.0
4;118;4;0.0
4;118;5;0.0
4;118;6;0.0
4;118;7;0.0
4;118;8;0.0
5;118;1;0.0
5;118;2;0.0
5;118;3;0.0
5;118;4;0.0
5;118;5;0.0
5;118;6;0.0
5;118;7;0.0
5;118;8;0.0
6;118;1;0.0
6;118;2;0.0
6;118;3;0.0
6;118;4;0.0
6;118;5;0.0
6;118;6;0.0
6;118;7;0.0
6;118;8;0.0
7;118;1;0.0
7;118;2;0.0
7;118;3;0.0
7;118;4;0.0
7;118;5;0.0
7;118;6;0.0
7;118;7;0.0
7;118;8;0.0
8;118;1;0.0
8;118;2;0.0
8;118;3;0.0
8;118;4;0.0
8;118;5;0.0
8;118;6;0.0
8;118;7;0.0
8;118;8;0.0
9;118;1;0.0
9;118;2;0.0
9;118;3;0.0
9;118;4;0.0
9;118;5;0.0
9;118;6;0.0
9;118;7;0.0
9;118;8;0.0
10;118;1;0.0
10;118;2;0.0
10;118;3;0.0
10;118;4;0.0
10;118;5;0.0
10;118;6;0.0
10;118;7;0.0
10;118;8;0.0
11;118;1;0.0
11;118;2;0.0
11;118;3;0.0
11;118;4;0.0
11;118;5;0.0
11;118;6;0.0
11;118;7;0.0
11;118;8;0.0
12;118;1;0.0
12;118;2;0.0
12;118;3;0.0
12;118;4;0.0
12;118;5;0.0
12;118;6;0.0
12;118;7;0.0
12;118;8;0.0
13;118;1;0.0
13;118;2;0.0
13;118;3;0.0
13;118;4;0.0
13;118;5;0.0
13;118;6;0.0
13;118;7;0.0
13;118;8;0.0
14;118;1;0.0
14;118;2;0.0
14;118;3;0.0
14;118;4;0.0
14;118;5;0.0
14;118;6;0.0
14;118;7;0.0
14;118;8;0.0
15;118;1;0.0
15;118;2;0.0
15;118;3;0.0
15;118;4;0.0
15;118;5;0.0
15;118;6;0.0
15;118;7;0.0
15;118;8;0.0
16;118;1;0.0
16;118;2;0.0
16;118;3;0.0
16;118;4;0.0
16;118;5;0.0
16;118;6;0.0
16;118;7;0.0
16;118;8;0.0
17;118;1;-9.2175156396479e-12
17;118;2;-1.9952684376953557e-11
17;118;3;0.0
17;118;4;-7.216272024379577e-11
17;118;5;-1.5983196570976006e-11
17;118;6;0.0
17;118;7;-2.597388764068155e-11
17;118;8;0.0
18;118;1;-1.6127543744914874e-11
18;118;2;0.0
18;118;3;0.0
18;118;4;-1.283426698250878e-10
18;118;5;0.0
18;118;6;0.0
18;118;7;0.0
18;118;8;0.0
19;118;1;0.0
19;118;2;0.0
19;118;3;0.0
19;118;4;0.0
19;118;5;-2.9952533843560284e-12
19;118;6;0.0
19;118;7;0.0
19;118;8;0.0
20;118;1;0.0
20;118;2;0.0
20;118;3;-7.838099389303159e-13
20;118;4;0.0
20;118;5;0.0
20;118;6;0.0
20;118;7;0.0
20;118;8;0.0
21;118;1;-11.399476933201555
21;118;2;-5.327736541687082
21;118;3;0.0
21;118;4;-5.1517901056286064e-11
21;118;5;-8.129035741565387
21;118;6;0.0
21;118;7;-3.1645208298940286
21;118;8;0.0
22;118;1;-9.98619766115094e-07
22;118;2;-2.0107973453345865e-09
22;118;3;-7.696542549845113
22;118;4;-2.944844368357735e-11
22;118;5;-1.7131400779275913e-09
22;118;6;0.0
22;118;7;-1.8083342693480937e-09
22;118;8;0.0
23;118;1;0.0
23;118;2;0.0
23;118;3;0.0
23;118;4;0.0
23;118;5;0.0
23;118;6;0.0
23;118;7;0.0
23;118;8;0.0
24;118;1;0.0
24;118;2;0.0
24;118;3;0.0
24;118;4;0.0
24;118;5;0.0
24;118;6;0.0
24;118;7;0.0
24;118;8;0.0
25;118;1;0.0
25;118;2;0.0
25;118;3;0.0
25;118;4;0.0
25;118;5;0.0
25;118;6;0.0
25;118;7;0.0
25;118;8;0.0
26;118;1;0.0
26;118;2;0.0
26;118;3;0.0
26;118;4;0.0
26;118;5;0.0
26;118;6;-8.554506664603809e-13
26;118;7;0.0
26;118;8;0.0
27;118;1;0.0
27;118;2;0.0
27;118;3;0.0
27;118;4;0.0
27;118;5;0.0
27;118;6;0.0
27;118;7;0.0
27;118;8;0.0
28;118;1;0.0
28;118;2;0.0
28;118;3;0.0
28;118;4;0.0
28;118;5;0.0
28;118;6;0.0
28;118;7;0.0
28;118;8;0.0
29;118;1;0.0
29;118;2;0.0
29;118;3;0.0
29;118;4;0.0
29;118;5;0.0
29;118;6;0.0
29;118;7;0.0
29;118;8;0.0
30;118;1;0.0
30;118;2;0.0
30;118;3;0.0
30;118;4;0.0
30;118;5;0.0
30;118;6;0.0
30;118;7;0.0
30;118;8;0.0
31;118;1;0.0
31;118;2;0.0
31;118;3;0.0
31;118;4;-8.995771984672265e-13
31;118;5;0.0
31;118;6;0.0
31;118;7;0.0
31;118;8;0.0
32;118;1;0.0
32;118;2;0.0
32;118;3;0.0
32;118;4;0.0
32;118;5;0.0
32;118;6;0.0
32;118;7;0.0
32;118;8;0.0
33;118;1;0.0
33;118;2;0.0
33;118;3;0.0
33;118;4;0.0
33;118;5;0.0
33;118;6;0.0
33;118;7;0.0
33;118;8;0.0
34;118;1;0.0
34;118;2;0.0
34;118;3;0.0
34;118;4;-3.396099316840656e-12
34;118;5;0.0
34;118;6;0.0
34;118;7;0.0
34;118;8;0.0
35;118;1;0.0
35;118;2;0.0
35;118;3;0.0
35;118;4;0.0
35;118;5;0.0
35;118;6;0.0
35;118;7;0.0
35;118;8;0.0
36;118;1;0.0
36;118;2;0.0
36;118;3;0.0
36;118;4;0.0
36;118;5;0.0
36;118;6;0.0
36;118;7;0.0
36;118;8;0.0
37;118;1;0.0
37;118;2;0.0
37;118;3;0.0
37;118;4;0.0
37;118;5;0.0
37;118;6;0.0
37;118;7;0.0
37;118;8;0.0
38;118;1;0.0
38;118;2;0.0
38;118;3;0.0
38;118;4;-8.591839074036722e-13
38;118;5;0.0
38;118;6;0.0
38;118;7;0.0
38;118;8;0.0
39;118;1;0.0
39;118;2;0.0
39;118;3;0.0
39;118;4;0.0
39;118;5;0.0
39;118;6;0.0
39;118;7;0.0
39;118;8;0.0
40;118;1;0.0
40;118;2;0.0
40;118;3;0.0
40;118;4;0.0
40;118;5;0.0
40;118;6;0.0
40;118;7;0.0
40;118;8;0.0
41;118;1;0.0
41;118;2;0.0
41;118;3;0.0
41;118;4;0.0
41;118;5;0.0
41;118;6;0.0
41;118;7;-2.329327004342641e-12
41;118;8;0.0
42;118;1;0.0
42;118;2;0.0
42;118;3;0.0
42;118;4;0.0
42;118;5;0.0
42;118;6;0.0
42;118;7;0.0
42;118;8;0.0
43;118;1;0.0
43;118;2;0.0
43;118;3;0.0
43;118;4;0.0
43;118;5;0.0
43;118;6;0.0
43;118;7;0.0
43;118;8;0.0
44;118;1;0.0
44;118;2;0.0
44;118;3;0.0
44;118;4;0.0
44;118;5;0.0
44;118;6;0.0
44;118;7;0.0
44;118;8;0.0
45;118;1;-1.0939068703521224e-12
45;118;2;0.0
45;118;3;0.0
45;118;4;0.0
45;118;5;0.0
45;118;6;0.0
45;118;7;0.0
45;118;8;0.0
46;118;1;0.0
46;118;2;0.0
46;118;3;0.0
46;118;4;0.0
46;118;5;0.0
46;118;6;0.0
46;118;7;0.0
46;118;8;0.0
47;118;1;0.0
47;118;2;-3.653344293752525e-11
47;118;3;0.0
47;118;4;-7.183969862866931
47;118;5;-6.712105298735192e-11
47;118;6;0.0
47;118;7;-1.0966617204337527e-10
47;118;8;0.0
48;118;1;0.0
48;118;2;0.0
48;118;3;0.0
48;118;4;0.0
48;118;5;0.0
48;118;6;0.0
48;118;7;0.0
48;118;8;0.0
49;118;1;0.0
49;118;2;-1.524303090476799e-12
49;118;3;0.0
49;118;4;0.0
49;118;5;0.0
49;118;6;0.0
49;118;7;0.0
49;118;8;0.0
50;118;1;0.0
50;118;2;0.0
50;118;3;0.0
50;118;4;-8.600938248767702e-13
50;118;5;0.0
50;118;6;0.0
50;118;7;0.0
50;118;8;0.0
51;118;1;0.0
51;118;2;0.0
51;118;3;0.0
51;118;4;0.0
51;118;5;0.0
51;118;6;0.0
51;118;7;0.0
51;118;8;0.0
52;118;1;0.0
52;118;2;0.0
52;118;3;0.0
52;118;4;-5.522693413695379e-11
52;118;5;0.0
52;118;6;-5.6520538583360935e-11
52;118;7;0.0
52;118;8;-8.991091502644382e-11
53;118;1;0.0
53;118;2;0.0
53;118;3;0.0
53;118;4;0.0
53;118;5;0.0
53;118;6;0.0
53;118;7;0.0
53;118;8;0.0
54;118;1;0.0
54;118;2;0.0
54;118;3;0.0
54;118;4;-8.989201058529098e-13
54;118;5;0.0
54;118;6;0.0
54;118;7;0.0
54;118;8;0.0
55;118;1;0.0
55;118;2;0.0
55;118;3;0.0
55;118;4;-2.8421709430404007e-13
55;118;5;0.0
55;118;6;0.0
55;118;7;0.0
55;118;8;0.0
56;118;1;0.0
56;118;2;0.0
56;118;3;0.0
56;118;4;0.0
56;118;5;0.0
56;118;6;0.0
56;118;7;0.0
56;118;8;0.0
57;118;1;0.0
57;118;2;0.0
57;118;3;0.0
57;118;4;-8.67139333640091e-13
57;118;5;0.0
57;118;6;0.0
57;118;7;0.0
57;118;8;0.0
58;118;1;-9.674039347373764e-12
58;118;2;0.0
58;118;3;0.0
58;118;4;-1.3997691894473974e-10
58;118;5;0.0
58;118;6;0.0
58;118;7;0.0
58;118;8;0.0
59;118;1;0.0
59;118;2;0.0
59;118;3;0.0
59;118;4;0.0
59;118;5;0.0
59;118;6;0.0
59;118;7;0.0
59;118;8;0.0
1;119;1;0.0
1;119;2;0.0
1;119;3;0.0
1;119;4;-8.283099906793183e-13
1;119;5;0.0
1;119;6;0.0
1;119;7;0.0
1;119;8;0.0
2;119;1;0.0
2;119;2;0.0
2;119;3;0.0
2;119;4;0.0
2;119;5;0.0
2;119;6;0.0
2;119;7;0.0
2;119;8;0.0
3;119;1;0.0
3;119;2;0.0
3;119;3;0.0
3;119;4;0.0
3;119;5;0.0
3;119;6;0.0
3;119;7;0.0
3;119;8;0.0
4;119;1;0.0
4;119;2;0.0
4;119;3;0.0
4;119;4;0.0
4;119;5;0.0
4;119;6;0.0
4;119;7;0.0
4;119;8;0.0
5;119;1;0.0
5;119;2;0.0
5;119;3;0.0
5;119;4;0.0
5;119;5;0.0
5;119;6;0.0
5;119;7;0.0
5;119;8;0.0
6;119;1;0.0
6;119;2;0.0
6;119;3;0.0
6;119;4;0.0
6;119;5;0.0
6;119;6;0.0
6;119;7;0.0
6;119;8;0.0
7;119;1;0.0
7;119;2;0.0
7;119;3;0.0
7;119;4;0.0
7;119;5;0.0
7;119;6;0.0
7;119;7;0.0
7;119;8;0.0
8;119;1;0.0
8;119;2;0.0
8;119;3;0.0
8;119;4;0.0
8;119;5;0.0
8;119;6;0.0
8;119;7;0.0
8;119;8;0.0
9;119;1;0.0
9;119;2;0.0
9;119;3;0.0
9;119;4;0.0
9;119;5;0.0
9;119;6;0.0
9;119;7;0.0
9;119;8;0.0
10;119;1;0.0
10;119;2;0.0
10;119;3;0.0
10;119;4;0.0
10;119;5;0.0
10;119;6;0.0
10;119;7;0.0
10;119;8;0.0
11;119;1;0.0
11;119;2;0.0
11;119;3;0.0
11;119;4;0.0
11;119;5;0.0
11;119;6;0.0
11;119;7;0.0
11;119;8;0.0
12;119;1;0.0
12;119;2;0.0
12;119;3;0.0
12;119;4;0.0
12;119;5;0.0
12;119;6;0.0
12;119;7;0.0
12;119;8;0.0
13;119;1;0.0
13;119;2;0.0
13;119;3;0.0
13;119;4;0.0
13;119;5;0.0
13;119;6;0.0
13;119;7;0.0
13;119;8;0.0
14;119;1;0.0
14;119;2;0.0
14;119;3;0.0
14;119;4;0.0
14;119;5;0.0
14;119;6;0.0
14;119;7;0.0
14;119;8;0.0
15;119;1;0.0
15;119;2;0.0
15;119;3;0.0
15;119;4;0.0
15;119;5;0.0
15;119;6;0.0
15;119;7;0.0
15;119;8;0.0
16;119;1;0.0
16;119;2;0.0
16;119;3;0.0
16;119;4;0.0
16;119;5;0.0
16;119;6;0.0
16;119;7;0.0
16;119;8;0.0
17;119;1;-1.1860734616675472e-11
17;119;2;-1.8019043712930636e-11
17;119;3;0.0
17;119;4;-9.748646334628575e-12
17;119;5;-1.4540350058219583e-11
17;119;6;0.0
17;119;7;-2.2589183644087005e-11
17;119;8;0.0
18;119;1;-1.815436689867056e-11
18;119;2;0.0
18;119;3;0.0
18;119;4;-1.9038992604691884e-11
18;119;5;0.0
18;119;6;0.0
18;119;7;0.0
18;119;8;0.0
19;119;1;0.0
19;119;2;0.0
19;119;3;0.0
19;119;4;0.0
19;119;5;-3.1124828857232893e-12
19;119;6;0.0
19;119;7;0.0
19;119;8;0.0
20;119;1;0.0
20;119;2;0.0
20;119;3;-7.776580328987024e-13
20;119;4;0.0
20;119;5;0.0
20;119;6;0.0
20;119;7;0.0
20;119;8;0.0
21;119;1;-6.758766602175083
21;119;2;-2.6638681877921915
21;119;3;0.0
21;119;4;-1.3308465440786676e-11
21;119;5;-4.064517807365791
21;119;6;0.0
21;119;7;-1.582260273034524
21;119;8;0.0
22;119;1;-5.211399805603212e-07
22;119;2;-7.737045255339146e-10
22;119;3;-3.8482712328741773
22;119;4;-1.1905143537660479e-11
