;;;0
47;157;2;0.0
47;158;1;10.816030136922965
47;158;2;0.0
47;159;1;10.81603013691491
47;159;2;0.0
47;160;1;-2.510865390374088e-20
47;160;2;0.0
47;161;1;10.816030136451745
47;161;2;0.0
47;162;1;10.816030136494367
47;162;2;0.0
47;163;1;10.816030136437622
47;163;2;0.0
47;164;1;10.816030136455986
47;164;2;0.0
47;165;1;-2.8078348108092005e-18
47;165;2;0.0
47;166;1;10.816030136948417
47;166;2;0.0
47;167;1;10.81603013692434
47;167;2;0.0
47;168;1;-2.510865390374088e-20
47;168;2;0.0
48;1;1;2.4827268114073647e-15
48;1;2;2.4827268114073647e-15
48;2;1;2.4827268114073647e-15
48;2;2;2.4827268114073647e-15
48;3;1;2.4827268114073647e-15
48;3;2;2.4827268114073647e-15
48;4;1;2.4827268114073647e-15
48;4;2;2.4827268114073647e-15
48;5;1;2.4827268114073647e-15
48;5;2;2.4827268114073647e-15
48;6;1;2.4827268114073647e-15
48;6;2;2.4827268114073647e-15
48;7;1;2.4827268114073647e-15
48;7;2;2.4827268114073647e-15
48;8;1;2.4827268114073647e-15
48;8;2;2.4827268114073647e-15
48;9;1;7.726181960736388e-23
48;9;2;7.726181960736388e-23
48;10;1;7.726181960736388e-23
48;10;2;7.726181960736388e-23
48;11;1;7.726181960736388e-23
48;11;2;7.726181960736388e-23
48;12;1;7.726181960736388e-23
48;12;2;7.726181960736388e-23
48;13;1;7.726181960736388e-23
48;13;2;7.726181960736388e-23
48;14;1;7.726181960736388e-23
48;14;2;7.726181960736388e-23
48;15;1;7.726181960736388e-23
48;15;2;7.726181960736388e-23
48;16;1;7.726181960736388e-23
48;16;2;7.726181960736388e-23
48;17;1;7.726181960736388e-23
48;17;2;7.726181960736388e-23
48;18;1;7.726181960736388e-23
48;18;2;7.726181960736388e-23
48;19;1;7.726181960736388e-23
48;19;2;7.726181960736388e-23
48;20;1;7.726181960736388e-23
48;20;2;7.726181960736388e-23
48;21;1;7.726181960736388e-23
48;21;2;7.726181960736388e-23
48;22;1;7.726181960736388e-23
48;22;2;7.726181960736388e-23
48;23;1;7.726181960736388e-23
48;23;2;7.726181960736388e-23
48;24;1;7.726181960736388e-23
48;24;2;7.726181960736388e-23
48;25;1;7.726181960736388e-23
48;25;2;7.726181960736388e-23
48;26;1;7.726181960736388e-23
48;26;2;7.726181960736388e-23
48;27;1;7.726181960736388e-23
48;27;2;7.726181960736388e-23
48;28;1;7.726181960736388e-23
48;28;2;7.726181960736388e-23
48;29;1;7.726181960736388e-23
48;29;2;7.726181960736388e-23
48;30;1;7.726181960736388e-23
48;30;2;7.726181960736388e-23
48;31;1;7.726181960736388e-23
48;31;2;7.726181960736388e-23
48;32;1;7.726181960736388e-23
48;32;2;7.726181960736388e-23
48;33;1;7.726181960736388e-23
48;33;2;7.726181960736388e-23
48;34;1;7.726181960736388e-23
48;34;2;7.726181960736388e-23
48;35;1;7.726181960736388e-23
48;35;2;7.726181960736388e-23
48;36;1;7.726181960736388e-23
48;36;2;7.726181960736388e-23
48;37;1;7.726181960736388e-23
48;37;2;7.726181960736388e-23
48;38;1;7.726181960736388e-23
48;38;2;7.726181960736388e-23
48;39;1;7.726181960736388e-23
48;39;2;7.726181960736388e-23
48;40;1;7.726181960736388e-23
48;40;2;7.726181960736388e-23
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.241302556646906e-12
49;1;2;2.4827268114073647e-15
49;2;1;8.245322405120776e-12
49;2;2;2.4827268114073647e-15
49;3;1;8.26572174084169e-12
49;3;2;2.4827268114073647e-15
49;4;1;8.258108875677694e-12
49;4;2;2.4827268114073647e-15
49;5;1;5.922324964470352e-12
49;5;2;2.4827268114073647e-15
49;6;1;8.250702823363538e-12
49;6;2;2.4827268114073647e-15
49;7;1;8.259696103308924e-12
49;7;2;2.4827268114073647e-15
49;8;1;5.9209004699504576e-12
49;8;2;2.4827268114073647e-15
49;9;1;2.5782168756471506e-12
49;9;2;7.726181960736388e-23
49;10;1;2.577990814754029e-12
49;10;2;7.726181960736388e-23
49;11;1;2.583620068176848e-12
49;11;2;7.726181960736388e-23
49;12;1;2.5816371932013063e-12
49;12;2;7.726181960736388e-23
49;13;1;1.9110899691421748e-12
49;13;2;7.726181960736388e-23
49;14;1;2.579532762262929e-12
49;14;2;7.726181960736388e-23
49;15;1;2.5820288192831704e-12
49;15;2;7.726181960736388e-23
49;16;1;1.910840545444618e-12
49;16;2;7.726181960736388e-23
49;17;1;2.5782168756471506e-12
49;17;2;7.726181960736388e-23
49;18;1;2.577990814754029e-12
49;18;2;7.726181960736388e-23
49;19;1;2.583620068176848e-12
49;19;2;7.726181960736388e-23
49;20;1;2.5816371932013063e-12
49;20;2;7.726181960736388e-23
49;21;1;1.9110899691421748e-12
49;21;2;7.726181960736388e-23
49;22;1;2.579532762262929e-12
49;22;2;7.726181960736388e-23
49;23;1;2.5820288192831704e-12
49;23;2;7.726181960736388e-23
49;24;1;1.910840545444618e-12
49;24;2;7.726181960736388e-23
49;25;1;2.5782168756471506e-12
49;25;2;7.726181960736388e-23
49;26;1;2.577990814754029e-12
49;26;2;7.726181960736388e-23
49;27;1;2.583620068176848e-12
49;27;2;7.726181960736388e-23
49;28;1;2.5816371932013063e-12
49;28;2;7.726181960736388e-23
49;29;1;1.9110899691421748e-12
49;29;2;7.726181960736388e-23
49;30;1;2.579532762262929e-12
49;30;2;7.726181960736388e-23
49;31;1;2.5820288192831704e-12
49;31;2;7.726181960736388e-23
49;32;1;1.910840545444618e-12
49;32;2;7.726181960736388e-23
49;33;1;2.5782168756471506e-12
49;33;2;7.726181960736388e-23
49;34;1;2.577990814754029e-12
49;34;2;7.726181960736388e-23
49;35;1;2.583620068176848e-12
49;35;2;7.726181960736388e-23
49;36;1;2.5816371932013063e-12
49;36;2;7.726181960736388e-23
49;37;1;1.9110899691421748e-12
49;37;2;7.726181960736388e-23
49;38;1;2.579532762262929e-12
49;38;2;7.726181960736388e-23
49;39;1;2.5820288192831704e-12
49;39;2;7.726181960736388e-23
49;40;1;1.910840545444618e-12
49;40;2;7.726181960736388e-23
49;41;1;6.389585953780324e-12
49;41;2;0.0
49;42;1;6.391758700231249e-12
49;42;2;0.0
49;43;1;6.4033619136099425e-12
49;43;2;0.0
49;44;1;6.398187627136357e-12
49;44;2;0.0
49;45;1;-4.1359030627651384e-24
49;45;2;0.0
49;46;1;6.3920780996962414e-12
49;46;2;0.0
49;47;1;6.3961556032088816e-12
49;47;2;0.0
49;48;1;-2.68833699079734e-24
49;48;2;0.0
49;49;1;6.389601838748358e-12
49;49;2;0.0
49;50;1;6.391777272133376e-12
49;50;2;0.0
49;51;1;6.403389936712312e-12
49;51;2;0.0
49;52;1;6.398222351857526e-12
49;52;2;0.0
49;53;1;-4.1359030627651384e-24
49;53;2;0.0
49;54;1;6.3920997847951736e-12
49;54;2;0.0
49;55;1;6.3961701572962495e-12
49;55;2;0.0
49;56;1;-2.68833699079734e-24
49;56;2;0.0
49;57;1;6.410246433937793e-12
49;57;2;0.0
49;58;1;6.412977303351313e-12
49;58;2;0.0
49;59;1;6.428165026119822e-12
49;59;2;0.0
49;60;1;6.422541999666332e-12
49;60;2;0.0
49;61;1;-4.1359030627651384e-24
49;61;2;0.0
49;62;1;6.421493058128791e-12
49;62;2;0.0
49;63;1;6.428468330201885e-12
49;63;2;0.0
49;64;1;-2.68833699079734e-24
49;64;2;0.0
49;65;1;6.410853065530982e-12
49;65;2;0.0
49;66;1;6.413616664807127e-12
49;66;2;0.0
49;67;1;6.426650073633669e-12
49;67;2;0.0
49;68;1;6.422094325343211e-12
49;68;2;0.0
49;69;1;-4.1359030627651384e-24
49;69;2;0.0
49;70;1;6.415555464222253e-12
49;70;2;0.0
49;71;1;6.425099610574986e-12
49;71;2;0.0
49;72;1;-2.68833699079734e-24
49;72;2;0.0
49;73;1;6.389585953780324e-12
49;73;2;0.0
49;74;1;6.391758700231249e-12
49;74;2;0.0
49;75;1;6.4033619136099425e-12
49;75;2;0.0
49;76;1;6.398187627136357e-12
49;76;2;0.0
49;77;1;-4.1359030627651384e-24
49;77;2;0.0
49;78;1;6.3920780996962414e-12
49;78;2;0.0
49;79;1;6.3961556032088816e-12
49;79;2;0.0
49;80;1;-2.68833699079734e-24
49;80;2;0.0
49;81;1;6.389601838748358e-12
49;81;2;0.0
49;82;1;6.391777272133376e-12
49;82;2;0.0
49;83;1;6.403389936712312e-12
49;83;2;0.0
49;84;1;6.398222351857526e-12
49;84;2;0.0
49;85;1;-4.1359030627651384e-24
49;85;2;0.0
49;86;1;6.3920997847951736e-12
49;86;2;0.0
49;87;1;6.3961701572962495e-12
49;87;2;0.0
49;88;1;-2.68833699079734e-24
49;88;2;0.0
49;89;1;6.410246433937793e-12
49;89;2;0.0
49;90;1;6.412977303351313e-12
49;90;2;0.0
49;91;1;6.428165026119822e-12
49;91;2;0.0
49;92;1;6.422541999666332e-12
49;92;2;0.0
49;93;1;-4.1359030627651384e-24
49;93;2;0.0
49;94;1;6.421493058128791e-12
49;94;2;0.0
49;95;1;6.428468330201885e-12
49;95;2;0.0
49;96;1;-2.68833699079734e-24
49;96;2;0.0
49;97;1;6.410853065530982e-12
49;97;2;0.0
49;98;1;6.413616664807127e-12
49;98;2;0.0
49;99;1;6.426650073633669e-12
49;99;2;0.0
49;100;1;6.422094325343211e-12
49;100;2;0.0
49;101;1;-4.1359030627651384e-24
49;101;2;0.0
49;102;1;6.415555464222253e-12
49;102;2;0.0
49;103;1;6.425099610574986e-12
49;103;2;0.0
49;104;1;-2.68833699079734e-24
49;104;2;0.0
49;105;1;6.389585953780324e-12
49;105;2;0.0
49;106;1;6.391758700231249e-12
49;106;2;0.0
49;107;1;6.4033619136099425e-12
49;107;2;0.0
49;108;1;6.398187627136357e-12
49;108;2;0.0
49;109;1;-4.1359030627651384e-24
49;109;2;0.0
49;110;1;6.3920780996962414e-12
49;110;2;0.0
49;111;1;6.3961556032088816e-12
49;111;2;0.0
49;112;1;-2.68833699079734e-24
49;112;2;0.0
49;113;1;6.389601838748358e-12
49;113;2;0.0
49;114;1;6.391777272133376e-12
49;114;2;0.0
49;115;1;6.403389936712312e-12
49;115;2;0.0
49;116;1;6.398222351857526e-12
49;116;2;0.0
49;117;1;-4.1359030627651384e-24
49;117;2;0.0
49;118;1;6.3920997847951736e-12
49;118;2;0.0
49;119;1;6.3961701572962495e-12
49;119;2;0.0
49;120;1;-2.68833699079734e-24
49;120;2;0.0
49;121;1;6.410246433937793e-12
49;121;2;0.0
49;122;1;6.412977303351313e-12
49;122;2;0.0
49;123;1;6.428165026119822e-12
49;123;2;0.0
49;124;1;6.422541999666332e-12
49;124;2;0.0
49;125;1;-4.1359030627651384e-24
49;125;2;0.0
49;126;1;6.421493058128791e-12
49;126;2;0.0
49;127;1;6.428468330201885e-12
49;127;2;0.0
49;128;1;-2.68833699079734e-24
49;128;2;0.0
49;129;1;6.410853065530982e-12
49;129;2;0.0
49;130;1;6.413616664807127e-12
49;130;2;0.0
49;131;1;6.426650073633669e-12
49;131;2;0.0
49;132;1;6.422094325343211e-12
49;132;2;0.0
49;133;1;-4.1359030627651384e-24
49;133;2;0.0
49;134;1;6.415555464222253e-12
49;134;2;0.0
49;135;1;6.425099610574986e-12
49;135;2;0.0
49;136;1;-2.68833699079734e-24
49;136;2;0.0
49;137;1;6.389585953780324e-12
49;137;2;0.0
49;138;1;6.391758700231249e-12
49;138;2;0.0
49;139;1;6.4033619136099425e-12
49;139;2;0.0
49;140;1;6.398187627136357e-12
49;140;2;0.0
49;141;1;-4.1359030627651384e-24
49;141;2;0.0
49;142;1;6.3920780996962414e-12
49;142;2;0.0
49;143;1;6.3961556032088816e-12
49;143;2;0.0
49;144;1;-2.68833699079734e-24
49;144;2;0.0
49;145;1;6.389601838748358e-12
49;145;2;0.0
49;146;1;6.391777272133376e-12
49;146;2;0.0
49;147;1;6.403389936712312e-12
49;147;2;0.0
49;148;1;6.398222351857526e-12
49;148;2;0.0
49;149;1;-4.1359030627651384e-24
49;149;2;0.0
49;150;1;6.3920997847951736e-12
49;150;2;0.0
49;151;1;6.3961701572962495e-12
49;151;2;0.0
49;152;1;-2.68833699079734e-24
49;152;2;0.0
49;153;1;6.410246433937793e-12
49;153;2;0.0
49;154;1;6.412977303351313e-12
49;154;2;0.0
49;155;1;6.428165026119822e-12
49;155;2;0.0
49;156;1;6.422541999666332e-12
49;156;2;0.0
49;157;1;-4.1359030627651384e-24
49;157;2;0.0
49;158;1;6.421493058128791e-12
49;158;2;0.0
49;159;1;6.428468330201885e-12
49;159;2;0.0
49;160;1;-2.68833699079734e-24
49;160;2;0.0
49;161;1;6.410853065530982e-12
49;161;2;0.0
49;162;1;6.413616664807127e-12
49;162;2;0.0
49;163;1;6.426650073633669e-12
49;163;2;0.0
49;164;1;6.422094325343211e-12
49;164;2;0.0
49;165;1;-4.1359030627651384e-24
49;165;2;0.0
49;166;1;6.415555464222253e-12
49;166;2;0.0
49;167;1;6.425099610574986e-12
49;167;2;0.0
49;168;1;-2.68833699079734e-24
49;168;2;0.0
50;1;1;8.2789438679521e-12
50;1;2;2.4827268114073647e-15
50;2;1;8.27893961001384e-12
50;2;2;2.4827268114073647e-15
50;3;1;8.28320312179957e-12
50;3;2;2.4827268114073647e-15
50;4;1;8.283196323046605e-12
50;4;2;2.4827268114073647e-15
50;5;1;5.929081895381633e-12
50;5;2;2.4827268114073647e-15
50;6;1;8.272793623031059e-12
50;6;2;2.4827268114073647e-15
50;7;1;8.272785291997974e-12
50;7;2;2.4827268114073647e-15
50;8;1;5.9273676306063465e-12
50;8;2;2.4827268114073647e-15
50;9;1;2.59332923635041e-12
50;9;2;7.726181960736388e-23
50;10;1;2.5933277028320008e-12
50;10;2;7.726181960736388e-23
50;11;1;2.5921553373270173e-12
50;11;2;7.726181960736388e-23
50;12;1;2.5921518689963456e-12
50;12;2;7.726181960736388e-23
50;13;1;1.9254461308126505e-12
50;13;2;7.726181960736388e-23
50;14;1;2.5894270974172672e-12
50;14;2;7.726181960736388e-23
50;15;1;2.5894248104911754e-12
50;15;2;7.726181960736388e-23
50;16;1;1.9247579124071033e-12
50;16;2;7.726181960736388e-23
50;17;1;2.59332923635041e-12
50;17;2;7.726181960736388e-23
50;18;1;2.5933277028320008e-12
50;18;2;7.726181960736388e-23
50;19;1;2.5921553373270173e-12
50;19;2;7.726181960736388e-23
50;20;1;2.5921518689963456e-12
50;20;2;7.726181960736388e-23
50;21;1;1.9254461308126505e-12
50;21;2;7.726181960736388e-23
50;22;1;2.5894270974172672e-12
50;22;2;7.726181960736388e-23
50;23;1;2.5894248104911754e-12
50;23;2;7.726181960736388e-23
50;24;1;1.9247579124071033e-12
50;24;2;7.726181960736388e-23
50;25;1;2.59332923635041e-12
50;25;2;7.726181960736388e-23
50;26;1;2.5933277028320008e-12
50;26;2;7.726181960736388e-23
50;27;1;2.5921553373270173e-12
50;27;2;7.726181960736388e-23
50;28;1;2.5921518689963456e-12
50;28;2;7.726181960736388e-23
50;29;1;1.9254461308126505e-12
50;29;2;7.726181960736388e-23
50;30;1;2.5894270974172672e-12
50;30;2;7.726181960736388e-23
50;31;1;2.5894248104911754e-12
50;31;2;7.726181960736388e-23
50;32;1;1.9247579124071033e-12
50;32;2;7.726181960736388e-23
50;33;1;2.59332923635041e-12
50;33;2;7.726181960736388e-23
50;34;1;2.5933277028320008e-12
50;34;2;7.726181960736388e-23
50;35;1;2.5921553373270173e-12
50;35;2;7.726181960736388e-23
50;36;1;2.5921518689963456e-12
50;36;2;7.726181960736388e-23
50;37;1;1.9254461308126505e-12
50;37;2;7.726181960736388e-23
50;38;1;2.5894270974172672e-12
50;38;2;7.726181960736388e-23
50;39;1;2.5894248104911754e-12
50;39;2;7.726181960736388e-23
50;40;1;1.9247579124071033e-12
50;40;2;7.726181960736388e-23
50;41;1;6.432391887004991e-12
50;41;2;0.0
50;42;1;6.432490065693935e-12
50;42;2;0.0
50;43;1;6.4294689906695266e-12
50;43;2;0.0
50;44;1;6.429307814818338e-12
50;44;2;0.0
50;45;1;1.0339757656912846e-24
50;45;2;0.0
50;46;1;6.423268018015646e-12
50;46;2;0.0
50;47;1;6.423142643226275e-12
50;47;2;0.0
50;48;1;-6.203854594147708e-25
50;48;2;0.0
50;49;1;6.431548065278754e-12
50;49;2;0.0
50;50;1;6.431645351340555e-12
50;50;2;0.0
50;51;1;6.4295388218391735e-12
50;51;2;0.0
50;52;1;6.429361149346358e-12
50;52;2;0.0
50;53;1;1.0339757656912846e-24
50;53;2;0.0
50;54;1;6.423254285864566e-12
50;54;2;0.0
50;55;1;6.4231543871528e-12
50;55;2;0.0
50;56;1;-6.203854594147708e-25
50;56;2;0.0
50;57;1;6.426501309266921e-12
50;57;2;0.0
50;58;1;6.4264334101959705e-12
50;58;2;0.0
50;59;1;6.425569844283934e-12
50;59;2;0.0
50;60;1;6.425400764493691e-12
50;60;2;0.0
50;61;1;1.0339757656912846e-24
50;61;2;0.0
50;62;1;6.419328795774932e-12
50;62;2;0.0
50;63;1;6.41875253756893e-12
50;63;2;0.0
50;64;1;-6.203854594147708e-25
50;64;2;0.0
50;65;1;6.430798015684901e-12
50;65;2;0.0
50;66;1;6.430660264318111e-12
50;66;2;0.0
50;67;1;6.430391316626925e-12
50;67;2;0.0
50;68;1;6.430865005522231e-12
50;68;2;0.0
50;69;1;1.0339757656912846e-24
50;69;2;0.0
50;70;1;6.422465074774423e-12
50;70;2;0.0
50;71;1;6.423254034888042e-12
50;71;2;0.0
50;72;1;-6.203854594147708e-25
50;72;2;0.0
50;73;1;6.432391887004991e-12
50;73;2;0.0
50;74;1;6.432490065693935e-12
50;74;2;0.0
50;75;1;6.4294689906695266e-12
50;75;2;0.0
50;76;1;6.429307814818338e-12
50;76;2;0.0
50;77;1;1.0339757656912846e-24
50;77;2;0.0
50;78;1;6.423268018015646e-12
50;78;2;0.0
50;79;1;6.423142643226275e-12
50;79;2;0.0
50;80;1;-6.203854594147708e-25
50;80;2;0.0
50;81;1;6.431548065278754e-12
50;81;2;0.0
50;82;1;6.431645351340555e-12
50;82;2;0.0
50;83;1;6.4295388218391735e-12
50;83;2;0.0
50;84;1;6.429361149346358e-12
50;84;2;0.0
50;85;1;1.0339757656912846e-24
50;85;2;0.0
50;86;1;6.423254285864566e-12
50;86;2;0.0
50;87;1;6.4231543871528e-12
50;87;2;0.0
50;88;1;-6.203854594147708e-25
50;88;2;0.0
50;89;1;6.426501309266921e-12
50;89;2;0.0
50;90;1;6.4264334101959705e-12
50;90;2;0.0
50;91;1;6.425569844283934e-12
50;91;2;0.0
50;92;1;6.425400764493691e-12
50;92;2;0.0
50;93;1;1.0339757656912846e-24
50;93;2;0.0
50;94;1;6.419328795774932e-12
50;94;2;0.0
50;95;1;6.41875253756893e-12
50;95;2;0.0
50;96;1;-6.203854594147708e-25
50;96;2;0.0
50;97;1;6.430798015684901e-12
50;97;2;0.0
50;98;1;6.430660264318111e-12
50;98;2;0.0
50;99;1;6.430391316626925e-12
50;99;2;0.0
50;100;1;6.430865005522231e-12
50;100;2;0.0
50;101;1;1.0339757656912846e-24
50;101;2;0.0
50;102;1;6.422465074774423e-12
50;102;2;0.0
50;103;1;6.423254034888042e-12
50;103;2;0.0
50;104;1;-6.203854594147708e-25
50;104;2;0.0
50;105;1;6.432391887004991e-12
50;105;2;0.0
50;106;1;6.432490065693935e-12
50;106;2;0.0
50;107;1;6.4294689906695266e-12
50;107;2;0.0
50;108;1;6.429307814818338e-12
50;108;2;0.0
50;109;1;1.0339757656912846e-24
50;109;2;0.0
50;110;1;6.423268018015646e-12
50;110;2;0.0
50;111;1;6.423142643226275e-12
50;111;2;0.0
50;112;1;-6.203854594147708e-25
50;112;2;0.0
50;113;1;6.431548065278754e-12
50;113;2;0.0
50;114;1;6.431645351340555e-12
50;114;2;0.0
50;115;1;6.4295388218391735e-12
50;115;2;0.0
50;116;1;6.429361149346358e-12
50;116;2;0.0
50;117;1;1.0339757656912846e-24
50;117;2;0.0
50;118;1;6.423254285864566e-12
50;118;2;0.0
50;119;1;6.4231543871528e-12
50;119;2;0.0
50;120;1;-6.203854594147708e-25
50;120;2;0.0
50;121;1;6.426501309266921e-12
50;121;2;0.0
50;122;1;6.4264334101959705e-12
50;122;2;0.0
50;123;1;6.425569844283934e-12
50;123;2;0.0
50;124;1;6.425400764493691e-12
50;124;2;0.0
50;125;1;1.0339757656912846e-24
50;125;2;0.0
50;126;1;6.419328795774932e-12
50;126;2;0.0
50;127;1;6.41875253756893e-12
50;127;2;0.0
50;128;1;-6.203854594147708e-25
50;128;2;0.0
50;129;1;6.430798015684901e-12
50;129;2;0.0
50;130;1;6.430660264318111e-12
50;130;2;0.0
50;131;1;6.430391316626925e-12
50;131;2;0.0
50;132;1;6.430865005522231e-12
50;132;2;0.0
50;133;1;1.0339757656912846e-24
50;133;2;0.0
50;134;1;6.422465074774423e-12
50;134;2;0.0
50;135;1;6.423254034888042e-12
50;135;2;0.0
50;136;1;-6.203854594147708e-25
50;136;2;0.0
50;137;1;6.432391887004991e-12
50;137;2;0.0
50;138;1;6.432490065693935e-12
50;138;2;0.0
50;139;1;6.4294689906695266e-12
50;139;2;0.0
50;140;1;6.429307814818338e-12
50;140;2;0.0
50;141;1;1.0339757656912846e-24
50;141;2;0.0
50;142;1;6.423268018015646e-12
50;142;2;0.0
50;143;1;6.423142643226275e-12
50;143;2;0.0
50;144;1;-6.203854594147708e-25
50;144;2;0.0
50;145;1;6.431548065278754e-12
50;145;2;0.0
50;146;1;6.431645351340555e-12
50;146;2;0.0
50;147;1;6.4295388218391735e-12
50;147;2;0.0
50;148;1;6.429361149346358e-12
50;148;2;0.0
50;149;1;1.0339757656912846e-24
50;149;2;0.0
50;150;1;6.423254285864566e-12
50;150;2;0.0
50;151;1;6.4231543871528e-12
50;151;2;0.0
50;152;1;-6.203854594147708e-25
50;152;2;0.0
50;153;1;6.426501309266921e-12
50;153;2;0.0
50;154;1;6.4264334101959705e-12
50;154;2;0.0
50;155;1;6.425569844283934e-12
50;155;2;0.0
50;156;1;6.425400764493691e-12
50;156;2;0.0
50;157;1;1.0339757656912846e-24
50;157;2;0.0
50;158;1;6.419328795774932e-12
50;158;2;0.0
50;159;1;6.41875253756893e-12
50;159;2;0.0
50;160;1;-6.203854594147708e-25
50;160;2;0.0
50;161;1;6.430798015684901e-12
50;161;2;0.0
50;162;1;6.430660264318111e-12
50;162;2;0.0
50;163;1;6.430391316626925e-12
50;163;2;0.0
50;164;1;6.430865005522231e-12
50;164;2;0.0
50;165;1;1.0339757656912846e-24
50;165;2;0.0
50;166;1;6.422465074774423e-12
50;166;2;0.0
50;167;1;6.423254034888042e-12
