;;;0
5;52;130;3.208148488268615e-08
5;52;131;2.698347423042896e-08
5;52;132;2.7457160227503653e-08
5;52;133;3.226053420212035e-08
5;52;134;2.724628333869978e-08
5;52;135;2.754697853903522e-08
5;52;136;0.0
5;52;137;3.222081282184684e-08
5;52;138;3.2077974357486334e-08
5;52;139;2.698469100164344e-08
5;52;140;2.745836787477894e-08
5;52;141;3.22609450521015e-08
5;52;142;2.72444380047319e-08
5;52;143;2.7547555243029115e-08
5;52;144;0.0
5;52;145;3.2220813184475105e-08
5;52;146;3.2081760295535697e-08
5;52;147;2.6983098353125907e-08
5;52;148;2.745735748787134e-08
5;52;149;3.2260422717461266e-08
5;52;150;2.7245862869971017e-08
5;52;151;2.7547624466744643e-08
5;52;152;0.0
5;52;153;3.222083207649168e-08
5;52;154;3.2082194008020024e-08
5;52;155;2.6983337562020895e-08
5;52;156;2.7456828731598715e-08
5;52;157;3.22604618325849e-08
5;52;158;2.7246228612706445e-08
5;52;159;2.7547162160339516e-08
5;52;160;0.0
5;52;161;3.222082175009151e-08
5;52;162;3.208168795651533e-08
5;52;163;2.6983276087948744e-08
5;52;164;2.7457236492873445e-08
5;52;165;3.226053857184196e-08
5;52;166;2.724614753653564e-08
5;52;167;2.7547059646549878e-08
5;52;168;0.0
5;53;1;0.0
5;53;2;0.0
5;53;3;0.0
5;53;4;0.0
5;53;5;0.0
5;53;6;0.0
5;53;7;0.0
5;53;8;0.0
5;53;9;0.0
5;53;10;0.0
5;53;11;0.0
5;53;12;0.0
5;53;13;0.0
5;53;14;0.0
5;53;15;0.0
5;53;16;0.0
5;53;17;0.0
5;53;18;0.0
5;53;19;0.0
5;53;20;0.0
5;53;21;0.0
5;53;22;0.0
5;53;23;0.0
5;53;24;0.0
5;53;25;0.0
5;53;26;0.0
5;53;27;0.0
5;53;28;0.0
5;53;29;0.0
5;53;30;0.0
5;53;31;0.0
5;53;32;0.0
5;53;33;0.0
5;53;34;0.0
5;53;35;0.0
5;53;36;0.0
5;53;37;0.0
5;53;38;0.0
5;53;39;0.0
5;53;40;0.0
5;53;41;0.0
5;53;42;0.0
5;53;43;0.0
5;53;44;0.0
5;53;45;0.0
5;53;46;0.0
5;53;47;0.0
5;53;48;0.0
5;53;49;0.0
5;53;50;0.0
5;53;51;0.0
5;53;52;0.0
5;53;53;0.0
5;53;54;0.0
5;53;55;0.0
5;53;56;0.0
5;53;57;0.0
5;53;58;0.0
5;53;59;0.0
5;53;60;0.0
5;53;61;0.0
5;53;62;0.0
5;53;63;0.0
5;53;64;0.0
5;53;65;0.0
5;53;66;0.0
5;53;67;0.0
5;53;68;0.0
5;53;69;0.0
5;53;70;0.0
5;53;71;0.0
5;53;72;0.0
5;53;73;0.0
5;53;74;0.0
5;53;75;0.0
5;53;76;0.0
5;53;77;0.0
5;53;78;0.0
5;53;79;0.0
5;53;80;0.0
5;53;81;0.0
5;53;82;0.0
5;53;83;0.0
5;53;84;0.0
5;53;85;0.0
5;53;86;0.0
5;53;87;0.0
5;53;88;0.0
5;53;89;0.0
5;53;90;0.0
5;53;91;0.0
5;53;92;0.0
5;53;93;0.0
5;53;94;0.0
5;53;95;0.0
5;53;96;0.0
5;53;97;0.0
5;53;98;0.0
5;53;99;0.0
5;53;100;0.0
5;53;101;0.0
5;53;102;0.0
5;53;103;0.0
5;53;104;0.0
5;53;105;0.0
5;53;106;0.0
5;53;107;0.0
5;53;108;0.0
5;53;109;0.0
5;53;110;0.0
5;53;111;0.0
5;53;112;0.0
5;53;113;0.0
5;53;114;0.0
5;53;115;0.0
5;53;116;0.0
5;53;117;0.0
5;53;118;0.0
5;53;119;0.0
5;53;120;0.0
5;53;121;0.0
5;53;122;0.0
5;53;123;0.0
5;53;124;0.0
5;53;125;0.0
5;53;126;0.0
5;53;127;0.0
5;53;128;0.0
5;53;129;0.0
5;53;130;0.0
5;53;131;0.0
5;53;132;0.0
5;53;133;0.0
5;53;134;0.0
5;53;135;0.0
5;53;136;0.0
5;53;137;0.0
5;53;138;0.0
5;53;139;0.0
5;53;140;0.0
5;53;141;0.0
5;53;142;0.0
5;53;143;0.0
5;53;144;0.0
5;53;145;0.0
5;53;146;0.0
5;53;147;0.0
5;53;148;0.0
5;53;149;0.0
5;53;150;0.0
5;53;151;0.0
5;53;152;0.0
5;53;153;0.0
5;53;154;0.0
5;53;155;0.0
5;53;156;0.0
5;53;157;0.0
5;53;158;0.0
5;53;159;0.0
5;53;160;0.0
5;53;161;0.0
5;53;162;0.0
5;53;163;0.0
5;53;164;0.0
5;53;165;0.0
5;53;166;0.0
5;53;167;0.0
5;53;168;0.0
5;54;1;0.0
5;54;2;0.0
5;54;3;0.0
5;54;4;0.0
5;54;5;0.0
5;54;6;0.0
5;54;7;0.0
5;54;8;0.0
5;54;9;0.0
5;54;10;0.0
5;54;11;0.0
5;54;12;0.0
5;54;13;0.0
5;54;14;0.0
5;54;15;0.0
5;54;16;0.0
5;54;17;0.0
5;54;18;0.0
5;54;19;0.0
5;54;20;0.0
5;54;21;0.0
5;54;22;0.0
5;54;23;0.0
5;54;24;0.0
5;54;25;0.0
5;54;26;0.0
5;54;27;0.0
5;54;28;0.0
5;54;29;0.0
5;54;30;0.0
5;54;31;0.0
5;54;32;0.0
5;54;33;0.0
5;54;34;0.0
5;54;35;0.0
5;54;36;0.0
5;54;37;0.0
5;54;38;0.0
5;54;39;0.0
5;54;40;0.0
5;54;41;0.0
5;54;42;0.0
5;54;43;0.0
5;54;44;0.0
5;54;45;0.0
5;54;46;0.0
5;54;47;0.0
5;54;48;0.0
5;54;49;0.0
5;54;50;0.0
5;54;51;0.0
5;54;52;0.0
5;54;53;0.0
5;54;54;0.0
5;54;55;0.0
5;54;56;0.0
5;54;57;0.0
5;54;58;0.0
5;54;59;0.0
5;54;60;0.0
5;54;61;0.0
5;54;62;0.0
5;54;63;0.0
5;54;64;0.0
5;54;65;0.0
5;54;66;0.0
5;54;67;0.0
5;54;68;0.0
5;54;69;0.0
5;54;70;0.0
5;54;71;0.0
5;54;72;0.0
5;54;73;0.0
5;54;74;0.0
5;54;75;0.0
5;54;76;0.0
5;54;77;0.0
5;54;78;0.0
5;54;79;0.0
5;54;80;0.0
5;54;81;0.0
5;54;82;0.0
5;54;83;0.0
5;54;84;0.0
5;54;85;0.0
5;54;86;0.0
5;54;87;0.0
5;54;88;0.0
5;54;89;0.0
5;54;90;0.0
5;54;91;0.0
5;54;92;0.0
5;54;93;0.0
5;54;94;0.0
5;54;95;0.0
5;54;96;0.0
5;54;97;0.0
5;54;98;0.0
5;54;99;0.0
5;54;100;0.0
5;54;101;0.0
5;54;102;0.0
5;54;103;0.0
5;54;104;0.0
5;54;105;0.0
5;54;106;0.0
5;54;107;0.0
5;54;108;0.0
5;54;109;0.0
5;54;110;0.0
5;54;111;0.0
5;54;112;0.0
5;54;113;0.0
5;54;114;0.0
5;54;115;0.0
5;54;116;0.0
5;54;117;0.0
5;54;118;0.0
5;54;119;0.0
5;54;120;0.0
5;54;121;0.0
5;54;122;0.0
5;54;123;0.0
5;54;124;0.0
5;54;125;0.0
5;54;126;0.0
5;54;127;0.0
5;54;128;0.0
5;54;129;0.0
5;54;130;0.0
5;54;131;0.0
5;54;132;0.0
5;54;133;0.0
5;54;134;0.0
5;54;135;0.0
5;54;136;0.0
5;54;137;0.0
5;54;138;0.0
5;54;139;0.0
5;54;140;0.0
5;54;141;0.0
5;54;142;0.0
5;54;143;0.0
5;54;144;0.0
5;54;145;0.0
5;54;146;0.0
5;54;147;0.0
5;54;148;0.0
5;54;149;0.0
5;54;150;0.0
5;54;151;0.0
5;54;152;0.0
5;54;153;0.0
5;54;154;0.0
5;54;155;0.0
5;54;156;0.0
5;54;157;0.0
5;54;158;0.0
5;54;159;0.0
5;54;160;0.0
5;54;161;0.0
5;54;162;0.0
5;54;163;0.0
5;54;164;0.0
5;54;165;0.0
5;54;166;0.0
5;54;167;0.0
5;54;168;0.0
5;55;1;1.3237500228286194e-09
5;55;2;1.3249150624568196e-09
5;55;3;1.7351500256704232e-09
5;55;4;1.7218968142998367e-09
5;55;5;1.324517179821182e-09
5;55;6;1.7412488392477055e-09
5;55;7;1.7337190375160396e-09
5;55;8;0.0
5;55;9;0.0
5;55;10;6.604940648619179e-10
5;55;11;0.0
5;55;12;0.0
5;55;13;6.606994667712782e-10
5;55;14;4.758753193301518e-10
5;55;15;0.0
5;55;16;0.0
5;55;17;0.0
5;55;18;6.604940648619179e-10
5;55;19;0.0
5;55;20;0.0
5;55;21;6.606994667712782e-10
5;55;22;4.758753193301518e-10
5;55;23;0.0
5;55;24;0.0
5;55;25;0.0
5;55;26;6.604940648619179e-10
5;55;27;0.0
5;55;28;0.0
5;55;29;6.606994667712782e-10
5;55;30;4.758753193301518e-10
5;55;31;0.0
5;55;32;0.0
5;55;33;0.0
5;55;34;6.604940648619179e-10
5;55;35;0.0
5;55;36;0.0
5;55;37;6.606994667712782e-10
5;55;38;4.758753193301518e-10
5;55;39;0.0
5;55;40;0.0
5;55;41;6.612545928470409e-10
5;55;42;0.0
5;55;43;4.759180993356665e-10
5;55;44;4.767358449471412e-10
5;55;45;0.0
5;55;46;0.0
5;55;47;4.754128270464858e-10
5;55;48;0.0
5;55;49;6.612545928470409e-10
5;55;50;0.0
5;55;51;4.759180993356665e-10
5;55;52;4.767358449471412e-10
5;55;53;0.0
5;55;54;0.0
5;55;55;4.754128270464858e-10
5;55;56;0.0
5;55;57;6.612545928470409e-10
5;55;58;0.0
5;55;59;4.759180993356665e-10
5;55;60;4.767358449471412e-10
5;55;61;0.0
5;55;62;0.0
5;55;63;4.754128270464858e-10
5;55;64;0.0
5;55;65;6.612545928470409e-10
5;55;66;0.0
5;55;67;4.759180993356665e-10
5;55;68;4.767358449471412e-10
5;55;69;0.0
5;55;70;0.0
5;55;71;4.754128270464858e-10
5;55;72;0.0
5;55;73;6.612545928470409e-10
5;55;74;0.0
5;55;75;4.759180993356665e-10
5;55;76;4.767358449471412e-10
5;55;77;0.0
5;55;78;0.0
5;55;79;4.754128270464858e-10
5;55;80;0.0
5;55;81;6.612545928470409e-10
5;55;82;0.0
5;55;83;4.759180993356665e-10
5;55;84;4.767358449471412e-10
5;55;85;0.0
5;55;86;0.0
5;55;87;4.754128270464858e-10
5;55;88;0.0
5;55;89;6.612545928470409e-10
5;55;90;0.0
5;55;91;4.759180993356665e-10
5;55;92;4.767358449471412e-10
5;55;93;0.0
5;55;94;0.0
5;55;95;4.754128270464858e-10
5;55;96;0.0
5;55;97;6.612545928470409e-10
5;55;98;0.0
5;55;99;4.759180993356665e-10
5;55;100;4.767358449471412e-10
5;55;101;0.0
5;55;102;0.0
5;55;103;4.754128270464858e-10
5;55;104;0.0
5;55;105;6.612545928470409e-10
5;55;106;0.0
5;55;107;4.759180993356665e-10
5;55;108;4.767358449471412e-10
5;55;109;0.0
5;55;110;0.0
5;55;111;4.754128270464858e-10
5;55;112;0.0
5;55;113;6.612545928470409e-10
5;55;114;0.0
5;55;115;4.759180993356665e-10
5;55;116;4.767358449471412e-10
5;55;117;0.0
5;55;118;0.0
5;55;119;4.754128270464858e-10
5;55;120;0.0
5;55;121;6.612545928470409e-10
5;55;122;0.0
5;55;123;4.759180993356665e-10
5;55;124;4.767358449471412e-10
5;55;125;0.0
5;55;126;0.0
5;55;127;4.754128270464858e-10
5;55;128;0.0
5;55;129;6.612545928470409e-10
5;55;130;0.0
5;55;131;4.759180993356665e-10
5;55;132;4.767358449471412e-10
5;55;133;0.0
5;55;134;0.0
5;55;135;4.754128270464858e-10
5;55;136;0.0
5;55;137;6.612545928470409e-10
5;55;138;0.0
5;55;139;4.759180993356665e-10
5;55;140;4.767358449471412e-10
5;55;141;0.0
5;55;142;0.0
5;55;143;4.754128270464858e-10
5;55;144;0.0
5;55;145;6.612545928470409e-10
5;55;146;0.0
5;55;147;4.759180993356665e-10
5;55;148;4.767358449471412e-10
5;55;149;0.0
5;55;150;0.0
5;55;151;4.754128270464858e-10
5;55;152;0.0
5;55;153;6.612545928470409e-10
5;55;154;0.0
5;55;155;4.759180993356665e-10
5;55;156;4.767358449471412e-10
5;55;157;0.0
5;55;158;0.0
5;55;159;4.754128270464858e-10
5;55;160;0.0
5;55;161;6.612545928470409e-10
5;55;162;0.0
5;55;163;4.759180993356665e-10
5;55;164;4.767358449471412e-10
5;55;165;0.0
5;55;166;0.0
5;55;167;4.754128270464858e-10
5;55;168;0.0
5;56;1;0.0
5;56;2;0.0
5;56;3;0.0
5;56;4;0.0
5;56;5;0.0
5;56;6;0.0
5;56;7;0.0
5;56;8;0.0
5;56;9;0.0
5;56;10;0.0
5;56;11;0.0
5;56;12;0.0
5;56;13;0.0
5;56;14;0.0
5;56;15;0.0
5;56;16;0.0
5;56;17;0.0
5;56;18;0.0
5;56;19;0.0
5;56;20;0.0
5;56;21;0.0
5;56;22;0.0
5;56;23;0.0
5;56;24;0.0
5;56;25;0.0
5;56;26;0.0
5;56;27;0.0
5;56;28;0.0
5;56;29;0.0
5;56;30;0.0
5;56;31;0.0
5;56;32;0.0
5;56;33;0.0
5;56;34;0.0
5;56;35;0.0
5;56;36;0.0
5;56;37;0.0
5;56;38;0.0
5;56;39;0.0
5;56;40;0.0
5;56;41;0.0
5;56;42;0.0
5;56;43;0.0
5;56;44;0.0
5;56;45;0.0
5;56;46;0.0
5;56;47;0.0
5;56;48;0.0
5;56;49;0.0
5;56;50;0.0
5;56;51;0.0
5;56;52;0.0
5;56;53;0.0
5;56;54;0.0
5;56;55;0.0
5;56;56;0.0
5;56;57;0.0
5;56;58;0.0
5;56;59;0.0
5;56;60;0.0
5;56;61;0.0
5;56;62;0.0
5;56;63;0.0
5;56;64;0.0
5;56;65;0.0
5;56;66;0.0
5;56;67;0.0
5;56;68;0.0
5;56;69;0.0
5;56;70;0.0
5;56;71;0.0
5;56;72;0.0
5;56;73;0.0
5;56;74;0.0
5;56;75;0.0
5;56;76;0.0
5;56;77;0.0
5;56;78;0.0
5;56;79;0.0
5;56;80;0.0
5;56;81;0.0
5;56;82;0.0
5;56;83;0.0
5;56;84;0.0
5;56;85;0.0
5;56;86;0.0
5;56;87;0.0
5;56;88;0.0
5;56;89;0.0
5;56;90;0.0
5;56;91;0.0
5;56;92;0.0
5;56;93;0.0
5;56;94;0.0
5;56;95;0.0
5;56;96;0.0
5;56;97;0.0
5;56;98;0.0
5;56;99;0.0
5;56;100;0.0
5;56;101;0.0
5;56;102;0.0
5;56;103;0.0
5;56;104;0.0
5;56;105;0.0
5;56;106;0.0
5;56;107;0.0
5;56;108;0.0
5;56;109;0.0
5;56;110;0.0
5;56;111;0.0
5;56;112;0.0
5;56;113;0.0
5;56;114;0.0
5;56;115;0.0
5;56;116;0.0
5;56;117;0.0
5;56;118;0.0
5;56;119;0.0
5;56;120;0.0
5;56;121;0.0
5;56;122;0.0
5;56;123;0.0
5;56;124;0.0
5;56;125;0.0
5;56;126;0.0
5;56;127;0.0
5;56;128;0.0
5;56;129;0.0
5;56;130;0.0
5;56;131;0.0
5;56;132;0.0
5;56;133;0.0
5;56;134;0.0
5;56;135;0.0
5;56;136;0.0
5;56;137;0.0
5;56;138;0.0
5;56;139;0.0
5;56;140;0.0
5;56;141;0.0
5;56;142;0.0
5;56;143;0.0
5;56;144;0.0
5;56;145;0.0
5;56;146;0.0
5;56;147;0.0
5;56;148;0.0
5;56;149;0.0
5;56;150;0.0
5;56;151;0.0
5;56;152;0.0
5;56;153;0.0
5;56;154;0.0
5;56;155;0.0
5;56;156;0.0
5;56;157;0.0
5;56;158;0.0
5;56;159;0.0
5;56;160;0.0
5;56;161;0.0
5;56;162;0.0
5;56;163;0.0
5;56;164;0.0
5;56;165;0.0
5;56;166;0.0
5;56;167;0.0
5;56;168;0.0
5;57;1;0.0
5;57;2;0.0
5;57;3;0.0
5;57;4;0.0
5;57;5;0.0
5;57;6;0.0
5;57;7;0.0
5;57;8;0.0
5;57;9;0.0
5;57;10;0.0
5;57;11;0.0
5;57;12;0.0
5;57;13;0.0
5;57;14;0.0
5;57;15;0.0
5;57;16;0.0
5;57;17;0.0
5;57;18;0.0
5;57;19;0.0
5;57;20;0.0
5;57;21;0.0
5;57;22;0.0
5;57;23;0.0
5;57;24;0.0
5;57;25;0.0
5;57;26;0.0
5;57;27;0.0
5;57;28;0.0
5;57;29;0.0
5;57;30;0.0
5;57;31;0.0
5;57;32;0.0
5;57;33;0.0
5;57;34;0.0
5;57;35;0.0
5;57;36;0.0
5;57;37;0.0
5;57;38;0.0
5;57;39;0.0
5;57;40;0.0
5;57;41;0.0
5;57;42;0.0
5;57;43;0.0
5;57;44;0.0
5;57;45;0.0
5;57;46;0.0
5;57;47;0.0
5;57;48;0.0
5;57;49;0.0
5;57;50;0.0
5;57;51;0.0
5;57;52;0.0
5;57;53;0.0
5;57;54;0.0
5;57;55;0.0
5;57;56;0.0
5;57;57;0.0
5;57;58;0.0
5;57;59;0.0
5;57;60;0.0
5;57;61;0.0
5;57;62;0.0
5;57;63;0.0
5;57;64;0.0
5;57;65;0.0
5;57;66;0.0
5;57;67;0.0
5;57;68;0.0
5;57;69;0.0
5;57;70;0.0
5;57;71;0.0
5;57;72;0.0
5;57;73;0.0
5;57;74;0.0
5;57;75;0.0
5;57;76;0.0
5;57;77;0.0
5;57;78;0.0
5;57;79;0.0
5;57;80;0.0
5;57;81;0.0
5;57;82;0.0
5;57;83;0.0
5;57;84;0.0
5;57;85;0.0
5;57;86;0.0
5;57;87;0.0
5;57;88;0.0
5;57;89;0.0
5;57;90;0.0
5;57;91;0.0
5;57;92;0.0
5;57;93;0.0
5;57;94;0.0
5;57;95;0.0
5;57;96;0.0
5;57;97;0.0
5;57;98;0.0
5;57;99;0.0
5;57;100;0.0
5;57;101;0.0
5;57;102;0.0
5;57;103;0.0
5;57;104;0.0
5;57;105;0.0
5;57;106;0.0
5;57;107;0.0
5;57;108;0.0
5;57;109;0.0
5;57;110;0.0
5;57;111;0.0
5;57;112;0.0
5;57;113;0.0
5;57;114;0.0
5;57;115;0.0
5;57;116;0.0
5;57;117;0.0
5;57;118;0.0
5;57;119;0.0
5;57;120;0.0
5;57;121;0.0
5;57;122;0.0
5;57;123;0.0
5;57;124;0.0
5;57;125;0.0
5;57;126;0.0
5;57;127;0.0
5;57;128;0.0
5;57;129;0.0
5;57;130;0.0
5;57;131;0.0
5;57;132;0.0
5;57;133;0.0
5;57;134;0.0
5;57;135;0.0
5;57;136;0.0
5;57;137;0.0
5;57;138;0.0
5;57;139;0.0
5;57;140;0.0
5;57;141;0.0
5;57;142;0.0
5;57;143;0.0
5;57;144;0.0
5;57;145;0.0
5;57;146;0.0
5;57;147;0.0
5;57;148;0.0
5;57;149;0.0
5;57;150;0.0
5;57;151;0.0
5;57;152;0.0
5;57;153;0.0
5;57;154;0.0
5;57;155;0.0
5;57;156;0.0
5;57;157;0.0
5;57;158;0.0
5;57;159;0.0
5;57;160;0.0
5;57;161;0.0
5;57;162;0.0
5;57;163;0.0
5;57;164;0.0
5;57;165;0.0
5;57;166;0.0
5;57;167;0.0
5;57;168;0.0
5;58;1;1.6028147770792411e-09
5;58;2;1.1242484196001754e-08
5;58;3;1.490445651626866e-08
5;58;4;1.396138156920755e-08
5;58;5;1.6173578177698784e-09
5;58;6;1.5118181435781387e-08
5;58;7;1.413686908042513e-08
5;58;8;0.0
5;58;9;6.311267242094851e-09
5;58;10;5.587664920542778e-09
5;58;11;5.545662540899407e-09
5;58;12;5.561402514030293e-09
5;58;13;6.313200584373617e-09
5;58;14;5.5184915427614265e-09
5;58;15;5.575480153469212e-09
5;58;16;0.0
5;58;17;6.31119487879672e-09
5;58;18;5.572912658560033e-09
5;58;19;5.474874459289943e-09
5;58;20;5.55561044700853e-09
5;58;21;6.311633964936263e-09
5;58;22;5.514446786174316e-09
5;58;23;5.558612232642092e-09
5;58;24;0.0
5;58;25;6.311299231967463e-09
5;58;26;5.582586659586058e-09
5;58;27;5.535464621688024e-09
5;58;28;5.578814789193273e-09
5;58;29;6.313172209900291e-09
5;58;30;5.513041211740852e-09
5;58;31;5.571602201928727e-09
5;58;32;0.0
5;58;33;6.311224049680241e-09
5;58;34;5.570511613277292e-09
5;58;35;5.522647411780157e-09
5;58;36;5.541684219988188e-09
5;58;37;6.311874956597373e-09
5;58;38;5.510035477277523e-09
5;58;39;5.560774776884345e-09
5;58;40;0.0
5;58;41;2.6481210604449598e-08
5;58;42;2.27014505818571e-08
5;58;43;2.1921724792207533e-08
5;58;44;2.209310290819557e-08
5;58;45;2.6476622818959282e-08
5;58;46;2.187143065447488e-08
5;58;47;2.2026697541801368e-08
5;58;48;0.0
5;58;49;2.648187785635227e-08
5;58;50;2.2702607475041285e-08
5;58;51;2.1921848827041855e-08
5;58;52;2.2091949009206646e-08
5;58;53;2.645642826448352e-08
5;58;54;2.186878136782591e-08
5;58;55;2.2023956410496553e-08
5;58;56;0.0
5;58;57;2.6479715020546016e-08
5;58;58;2.2693006279151095e-08
5;58;59;2.191983839897038e-08
5;58;60;2.2091352553407807e-08
5;58;61;2.648166900567045e-08
5;58;62;2.187157400562157e-08
5;58;63;2.2027328180914218e-08
5;58;64;0.0
5;58;65;2.6480036324805584e-08
5;58;66;2.270134657169027e-08
5;58;67;2.1922039633976843e-08
5;58;68;2.209265841999656e-08
5;58;69;2.6479439273338885e-08
5;58;70;2.1873373795237786e-08
5;58;71;2.2026787541206366e-08
5;58;72;0.0
5;58;73;2.648121685377598e-08
5;58;74;2.271692299994662e-08
5;58;75;2.1981308598102053e-08
5;58;76;2.2097508245762053e-08
5;58;77;2.6456898384193645e-08
5;58;78;2.187260571360086e-08
5;58;79;2.2037713858694056e-08
5;58;80;0.0
5;58;81;2.648046278554916e-08
5;58;82;2.2715875999439367e-08
5;58;83;2.1982010377329158e-08
5;58;84;2.2097664089976785e-08
5;58;85;2.645243379810961e-08
5;58;86;2.1872792655698293e-08
5;58;87;2.2037266430249664e-08
5;58;88;0.0
5;58;89;2.647949397248349e-08
5;58;90;2.270651216130359e-08
5;58;91;2.198035363624767e-08
5;58;92;2.2096540779729077e-08
5;58;93;2.6483392254433403e-08
5;58;94;2.1875689826897644e-08
5;58;95;2.2040564531961607e-08
5;58;96;0.0
5;58;97;2.64800125515595e-08
5;58;98;2.2715762585035016e-08
5;58;99;2.1981543333170333e-08
5;58;100;2.2098525118666215e-08
5;58;101;2.6480870231410184e-08
5;58;102;2.1877122467610792e-08
5;58;103;2.2040596610207964e-08
5;58;104;0.0
5;58;105;2.6481695301956936e-08
5;58;106;2.2708479353858712e-08
5;58;107;2.1930334790654645e-08
5;58;108;2.2077047081337545e-08
5;58;109;2.647708511002799e-08
5;58;110;2.187671860728394e-08
5;58;111;2.2029447171428267e-08
5;58;112;0.0
5;58;113;2.6482042728198677e-08
5;58;114;2.270471934393333e-08
5;58;115;2.1930385780734403e-08
5;58;116;2.207815278744329e-08
5;58;117;2.645570635076869e-08
5;58;118;2.187463591987587e-08
5;58;119;2.2027249043981652e-08
5;58;120;0.0
5;58;121;2.647978587961942e-08
5;58;122;2.269808258359165e-08
5;58;123;2.1927507211228154e-08
5;58;124;2.2076792586959124e-08
5;58;125;2.6481648684535237e-08
5;58;126;2.187704323996384e-08
5;58;127;2.2030224243492734e-08
5;58;128;0.0
5;58;129;2.6479919628995632e-08
5;58;130;2.2705542392308204e-08
5;58;131;2.19304255192097e-08
5;58;132;2.2078465418521147e-08
5;58;133;2.6479752167565447e-08
5;58;134;2.1878319056611842e-08
5;58;135;2.2030024252797877e-08
5;58;136;0.0
5;58;137;2.6481663269410635e-08
5;58;138;2.271839396794854e-08
5;58;139;2.194104492432797e-08
5;58;140;2.2109962754063503e-08
5;58;141;2.646016821735213e-08
5;58;142;2.1878277676272625e-08
5;58;143;2.203616435769618e-08
5;58;144;0.0
5;58;145;2.648047388915114e-08
5;58;146;2.2719062891630724e-08
5;58;147;2.1941367332183176e-08
5;58;148;2.2109578978508788e-08
5;58;149;2.64529912595347e-08
5;58;150;2.1877314107628452e-08
5;58;151;2.2036017797387673e-08
5;58;152;0.0
5;58;153;2.6479647869986345e-08
5;58;154;2.2709107359080228e-08
5;58;155;2.1938231695104994e-08
5;58;156;2.2109274004622458e-08
5;58;157;2.6482487569593977e-08
5;58;158;2.1879686024383737e-08
5;58;159;2.203963259265947e-08
5;58;160;0.0
5;58;161;2.647993997241294e-08
5;58;162;2.2717005521262424e-08
5;58;163;2.1942365950652426e-08
5;58;164;2.211025121744777e-08
5;58;165;2.6482209607097196e-08
5;58;166;2.1880707056193117e-08
5;58;167;2.2039049838540213e-08
5;58;168;0.0
5;59;1;0.0
5;59;2;0.0
5;59;3;0.0
5;59;4;0.0
5;59;5;0.0
5;59;6;0.0
5;59;7;0.0
5;59;8;0.0
5;59;9;0.0
5;59;10;0.0
5;59;11;0.0
5;59;12;0.0
5;59;13;0.0
5;59;14;0.0
5;59;15;0.0
5;59;16;0.0
5;59;17;0.0
5;59;18;0.0
5;59;19;0.0
5;59;20;0.0
5;59;21;0.0
5;59;22;0.0
5;59;23;0.0
5;59;24;0.0
5;59;25;0.0
5;59;26;0.0
5;59;27;0.0
5;59;28;0.0
5;59;29;0.0
5;59;30;0.0
5;59;31;0.0
5;59;32;0.0
5;59;33;0.0
5;59;34;0.0
5;59;35;0.0
5;59;36;0.0
5;59;37;0.0
5;59;38;0.0
5;59;39;0.0
5;59;40;0.0
5;59;41;0.0
5;59;42;0.0
5;59;43;0.0
5;59;44;0.0
5;59;45;0.0
5;59;46;0.0
5;59;47;0.0
5;59;48;0.0
5;59;49;0.0
5;59;50;0.0
5;59;51;0.0
5;59;52;0.0
5;59;53;0.0
5;59;54;0.0
5;59;55;0.0
5;59;56;0.0
5;59;57;0.0
5;59;58;0.0
5;59;59;0.0
5;59;60;0.0
5;59;61;0.0
5;59;62;0.0
5;59;63;0.0
5;59;64;0.0
5;59;65;0.0
5;59;66;0.0
5;59;67;0.0
5;59;68;0.0
5;59;69;0.0
5;59;70;0.0
5;59;71;0.0
5;59;72;0.0
5;59;73;0.0
5;59;74;0.0
5;59;75;0.0
5;59;76;0.0
5;59;77;0.0
5;59;78;0.0
5;59;79;0.0
5;59;80;0.0
5;59;81;0.0
5;59;82;0.0
5;59;83;0.0
5;59;84;0.0
5;59;85;0.0
5;59;86;0.0
5;59;87;0.0
5;59;88;0.0
5;59;89;0.0
5;59;90;0.0
5;59;91;0.0
5;59;92;0.0
5;59;93;0.0
5;59;94;0.0
5;59;95;0.0
5;59;96;0.0
5;59;97;0.0
5;59;98;0.0
5;59;99;0.0
5;59;100;0.0
5;59;101;0.0
5;59;102;0.0
5;59;103;0.0
5;59;104;0.0
5;59;105;0.0
5;59;106;0.0
5;59;107;0.0
5;59;108;0.0
5;59;109;0.0
5;59;110;0.0
5;59;111;0.0
5;59;112;0.0
5;59;113;0.0
5;59;114;0.0
5;59;115;0.0
5;59;116;0.0
5;59;117;0.0
5;59;118;0.0
5;59;119;0.0
5;59;120;0.0
5;59;121;0.0
5;59;122;0.0
5;59;123;0.0
5;59;124;0.0
5;59;125;0.0
5;59;126;0.0
5;59;127;0.0
5;59;128;0.0
5;59;129;0.0
5;59;130;0.0
5;59;131;0.0
5;59;132;0.0
5;59;133;0.0
5;59;134;0.0
5;59;135;0.0
5;59;136;0.0
5;59;137;0.0
5;59;138;0.0
5;59;139;0.0
5;59;140;0.0
5;59;141;0.0
5;59;142;0.0
5;59;143;0.0
5;59;144;0.0
5;59;145;0.0
5;59;146;0.0
5;59;147;0.0
5;59;148;0.0
5;59;149;0.0
5;59;150;0.0
5;59;151;0.0
5;59;152;0.0
5;59;153;0.0
5;59;154;0.0
5;59;155;0.0
5;59;156;0.0
5;59;157;0.0
