;;;0
7;58;67;6.381674170816135e-11
7;58;68;6.383860497307474e-11
7;58;69;7.690875902430882e-11
7;58;70;6.382147848001529e-11
7;58;71;6.373018552925673e-11
7;58;72;0.0
7;58;73;7.694439288430635e-11
7;58;74;6.65657211186833e-11
7;58;75;6.393225786277392e-11
7;58;76;6.382851450145853e-11
7;58;77;7.68412378176305e-11
7;58;78;6.383549866874692e-11
7;58;79;6.376077348139161e-11
7;58;80;0.0
7;58;81;7.694466860055055e-11
7;58;82;6.656413913795743e-11
7;58;83;6.393130649640788e-11
7;58;84;6.382996928528276e-11
7;58;85;7.682817785726097e-11
7;58;86;6.383333669270563e-11
7;58;87;6.37630762205761e-11
7;58;88;0.0
7;58;89;7.694634872961372e-11
7;58;90;6.653511982565038e-11
7;58;91;6.392570288973898e-11
7;58;92;6.382827935942887e-11
7;58;93;7.691946320152587e-11
7;58;94;6.384166445448062e-11
7;58;95;6.376907404922615e-11
7;58;96;0.0
7;58;97;7.693866591202793e-11
7;58;98;6.655564211647312e-11
7;58;99;6.392663761133186e-11
7;58;100;6.38383572096832e-11
7;58;101;7.691772321571607e-11
7;58;102;6.384002983188304e-11
7;58;103;6.377559838700908e-11
7;58;104;0.0
7;58;105;7.694492392214356e-11
7;58;106;6.650863821951121e-11
7;58;107;6.383568498551309e-11
7;58;108;6.381039770927431e-11
7;58;109;7.690335595481023e-11
7;58;110;6.383346133631693e-11
7;58;111;6.37368029039927e-11
7;58;112;0.0
7;58;113;7.694426014440282e-11
7;58;114;6.650997773846339e-11
7;58;115;6.383572481375018e-11
7;58;116;6.380969327855847e-11
7;58;117;7.683692354784525e-11
7;58;118;6.382608336717214e-11
7;58;119;6.373250582621787e-11
7;58;120;0.0
7;58;121;7.694589155409543e-11
7;58;122;6.648223918316914e-11
7;58;123;6.383000569462234e-11
7;58;124;6.380806538617358e-11
7;58;125;7.691019777987844e-11
7;58;126;6.383447250091589e-11
7;58;127;6.373902390733285e-11
7;58;128;0.0
7;58;129;7.694183389276991e-11
7;58;130;6.650728664243225e-11
7;58;131;6.383428514762582e-11
7;58;132;6.381129647227437e-11
7;58;133;7.690590248452814e-11
7;58;134;6.383612391616647e-11
7;58;135;6.37395151208663e-11
7;58;136;0.0
7;58;137;7.694429493288333e-11
7;58;138;6.655315628189137e-11
7;58;139;6.386200997866247e-11
7;58;140;6.394681192426342e-11
7;58;141;7.685411462560778e-11
7;58;142;6.384137978922063e-11
7;58;143;6.376923573051271e-11
7;58;144;0.0
7;58;145;7.694460238977521e-11
7;58;146;6.655189951123813e-11
7;58;147;6.386217204719074e-11
7;58;148;6.394709293156265e-11
7;58;149;7.682938249303342e-11
7;58;150;6.38401334452381e-11
7;58;151;6.376910746945996e-11
7;58;152;0.0
7;58;153;7.694584244893361e-11
7;58;154;6.652391711664049e-11
7;58;155;6.38573147658931e-11
7;58;156;6.394367380349653e-11
7;58;157;7.69211869864238e-11
7;58;158;6.384465503441002e-11
7;58;159;6.377796230647826e-11
7;58;160;0.0
7;58;161;7.693900479737489e-11
7;58;162;6.654941899518503e-11
7;58;163;6.386215071401635e-11
7;58;164;6.394774072021153e-11
7;58;165;7.692147270583521e-11
7;58;166;6.38495665674661e-11
7;58;167;6.377731760167654e-11
7;58;168;0.0
7;59;1;0.0
7;59;2;0.0
7;59;3;0.0
7;59;4;0.0
7;59;5;0.0
7;59;6;0.0
7;59;7;0.0
7;59;8;0.0
7;59;9;0.0
7;59;10;0.0
7;59;11;0.0
7;59;12;0.0
7;59;13;0.0
7;59;14;0.0
7;59;15;0.0
7;59;16;0.0
7;59;17;0.0
7;59;18;0.0
7;59;19;0.0
7;59;20;0.0
7;59;21;0.0
7;59;22;0.0
7;59;23;0.0
7;59;24;0.0
7;59;25;0.0
7;59;26;0.0
7;59;27;0.0
7;59;28;0.0
7;59;29;0.0
7;59;30;0.0
7;59;31;0.0
7;59;32;0.0
7;59;33;0.0
7;59;34;0.0
7;59;35;0.0
7;59;36;0.0
7;59;37;0.0
7;59;38;0.0
7;59;39;0.0
7;59;40;0.0
7;59;41;0.0
7;59;42;0.0
7;59;43;0.0
7;59;44;0.0
7;59;45;0.0
7;59;46;0.0
7;59;47;0.0
7;59;48;0.0
7;59;49;0.0
7;59;50;0.0
7;59;51;0.0
7;59;52;0.0
7;59;53;0.0
7;59;54;0.0
7;59;55;0.0
7;59;56;0.0
7;59;57;0.0
7;59;58;0.0
7;59;59;0.0
7;59;60;0.0
7;59;61;0.0
7;59;62;0.0
7;59;63;0.0
7;59;64;0.0
7;59;65;0.0
7;59;66;0.0
7;59;67;0.0
7;59;68;0.0
7;59;69;0.0
7;59;70;0.0
7;59;71;0.0
7;59;72;0.0
7;59;73;0.0
7;59;74;0.0
7;59;75;0.0
7;59;76;0.0
7;59;77;0.0
7;59;78;0.0
7;59;79;0.0
7;59;80;0.0
7;59;81;0.0
7;59;82;0.0
7;59;83;0.0
7;59;84;0.0
7;59;85;0.0
7;59;86;0.0
7;59;87;0.0
7;59;88;0.0
7;59;89;0.0
7;59;90;0.0
7;59;91;0.0
7;59;92;0.0
7;59;93;0.0
7;59;94;0.0
7;59;95;0.0
7;59;96;0.0
7;59;97;0.0
7;59;98;0.0
7;59;99;0.0
7;59;100;0.0
7;59;101;0.0
7;59;102;0.0
7;59;103;0.0
7;59;104;0.0
7;59;105;0.0
7;59;106;0.0
7;59;107;0.0
7;59;108;0.0
7;59;109;0.0
7;59;110;0.0
7;59;111;0.0
7;59;112;0.0
7;59;113;0.0
7;59;114;0.0
7;59;115;0.0
7;59;116;0.0
7;59;117;0.0
7;59;118;0.0
7;59;119;0.0
7;59;120;0.0
7;59;121;0.0
7;59;122;0.0
7;59;123;0.0
7;59;124;0.0
7;59;125;0.0
7;59;126;0.0
7;59;127;0.0
7;59;128;0.0
7;59;129;0.0
7;59;130;0.0
7;59;131;0.0
7;59;132;0.0
7;59;133;0.0
7;59;134;0.0
7;59;135;0.0
7;59;136;0.0
7;59;137;0.0
7;59;138;0.0
7;59;139;0.0
7;59;140;0.0
7;59;141;0.0
7;59;142;0.0
7;59;143;0.0
7;59;144;0.0
7;59;145;0.0
7;59;146;0.0
7;59;147;0.0
7;59;148;0.0
7;59;149;0.0
7;59;150;0.0
7;59;151;0.0
7;59;152;0.0
7;59;153;0.0
7;59;154;0.0
7;59;155;0.0
7;59;156;0.0
7;59;157;0.0
7;59;158;0.0
7;59;159;0.0
7;59;160;0.0
7;59;161;0.0
7;59;162;0.0
7;59;163;0.0
7;59;164;0.0
7;59;165;0.0
7;59;166;0.0
7;59;167;0.0
7;59;168;0.0
8;1;1;0.0
8;1;2;0.0
8;1;3;0.0
8;1;4;0.0
8;1;5;0.0
8;1;6;0.0
8;1;7;0.0
8;1;8;0.0
8;1;9;0.0
8;1;10;0.0
8;1;11;0.0
8;1;12;0.0
8;1;13;0.0
8;1;14;0.0
8;1;15;0.0
8;1;16;0.0
8;1;17;0.0
8;1;18;0.0
8;1;19;0.0
8;1;20;0.0
8;1;21;0.0
8;1;22;0.0
8;1;23;0.0
8;1;24;0.0
8;1;25;0.0
8;1;26;0.0
8;1;27;0.0
8;1;28;0.0
8;1;29;0.0
8;1;30;0.0
8;1;31;0.0
8;1;32;0.0
8;1;33;0.0
8;1;34;0.0
8;1;35;0.0
8;1;36;0.0
8;1;37;0.0
8;1;38;0.0
8;1;39;0.0
8;1;40;0.0
8;1;41;0.0
8;1;42;0.0
8;1;43;0.0
8;1;44;0.0
8;1;45;0.0
8;1;46;0.0
8;1;47;0.0
8;1;48;0.0
8;1;49;0.0
8;1;50;0.0
8;1;51;0.0
8;1;52;0.0
8;1;53;0.0
8;1;54;0.0
8;1;55;0.0
8;1;56;0.0
8;1;57;0.0
8;1;58;0.0
8;1;59;0.0
8;1;60;0.0
8;1;61;0.0
8;1;62;0.0
8;1;63;0.0
8;1;64;0.0
8;1;65;0.0
8;1;66;0.0
8;1;67;0.0
8;1;68;0.0
8;1;69;0.0
8;1;70;0.0
8;1;71;0.0
8;1;72;0.0
8;1;73;0.0
8;1;74;0.0
8;1;75;0.0
8;1;76;0.0
8;1;77;0.0
8;1;78;0.0
8;1;79;0.0
8;1;80;0.0
8;1;81;0.0
8;1;82;0.0
8;1;83;0.0
8;1;84;0.0
8;1;85;0.0
8;1;86;0.0
8;1;87;0.0
8;1;88;0.0
8;1;89;0.0
8;1;90;0.0
8;1;91;0.0
8;1;92;0.0
8;1;93;0.0
8;1;94;0.0
8;1;95;0.0
8;1;96;0.0
8;1;97;0.0
8;1;98;0.0
8;1;99;0.0
8;1;100;0.0
8;1;101;0.0
8;1;102;0.0
8;1;103;0.0
8;1;104;0.0
8;1;105;0.0
8;1;106;0.0
8;1;107;0.0
8;1;108;0.0
8;1;109;0.0
8;1;110;0.0
8;1;111;0.0
8;1;112;0.0
8;1;113;0.0
8;1;114;0.0
8;1;115;0.0
8;1;116;0.0
8;1;117;0.0
8;1;118;0.0
8;1;119;0.0
8;1;120;0.0
8;1;121;0.0
8;1;122;0.0
8;1;123;0.0
8;1;124;0.0
8;1;125;0.0
8;1;126;0.0
8;1;127;0.0
8;1;128;0.0
8;1;129;0.0
8;1;130;0.0
8;1;131;0.0
8;1;132;0.0
8;1;133;0.0
8;1;134;0.0
8;1;135;0.0
8;1;136;0.0
8;1;137;0.0
8;1;138;0.0
8;1;139;0.0
8;1;140;0.0
8;1;141;0.0
8;1;142;0.0
8;1;143;0.0
8;1;144;0.0
8;1;145;0.0
8;1;146;0.0
8;1;147;0.0
8;1;148;0.0
8;1;149;0.0
8;1;150;0.0
8;1;151;0.0
8;1;152;0.0
8;1;153;0.0
8;1;154;0.0
8;1;155;0.0
8;1;156;0.0
8;1;157;0.0
8;1;158;0.0
8;1;159;0.0
8;1;160;0.0
8;1;161;0.0
8;1;162;0.0
8;1;163;0.0
8;1;164;0.0
8;1;165;0.0
8;1;166;0.0
8;1;167;0.0
8;1;168;0.0
8;2;1;0.0
8;2;2;0.0
8;2;3;0.0
8;2;4;0.0
8;2;5;0.0
8;2;6;0.0
8;2;7;0.0
8;2;8;0.0
8;2;9;0.0
8;2;10;0.0
8;2;11;0.0
8;2;12;0.0
8;2;13;0.0
8;2;14;0.0
8;2;15;0.0
8;2;16;0.0
8;2;17;0.0
8;2;18;0.0
8;2;19;0.0
8;2;20;0.0
8;2;21;0.0
8;2;22;0.0
8;2;23;0.0
8;2;24;0.0
8;2;25;0.0
8;2;26;0.0
8;2;27;0.0
8;2;28;0.0
8;2;29;0.0
8;2;30;0.0
8;2;31;0.0
8;2;32;0.0
8;2;33;0.0
8;2;34;0.0
8;2;35;0.0
8;2;36;0.0
8;2;37;0.0
8;2;38;0.0
8;2;39;0.0
8;2;40;0.0
8;2;41;0.0
8;2;42;0.0
8;2;43;0.0
8;2;44;0.0
8;2;45;0.0
8;2;46;0.0
8;2;47;0.0
8;2;48;0.0
8;2;49;0.0
8;2;50;0.0
8;2;51;0.0
8;2;52;0.0
8;2;53;0.0
8;2;54;0.0
8;2;55;0.0
8;2;56;0.0
8;2;57;0.0
8;2;58;0.0
8;2;59;0.0
8;2;60;0.0
8;2;61;0.0
8;2;62;0.0
8;2;63;0.0
8;2;64;0.0
8;2;65;0.0
8;2;66;0.0
8;2;67;0.0
8;2;68;0.0
8;2;69;0.0
8;2;70;0.0
8;2;71;0.0
8;2;72;0.0
8;2;73;0.0
8;2;74;0.0
8;2;75;0.0
8;2;76;0.0
8;2;77;0.0
8;2;78;0.0
8;2;79;0.0
8;2;80;0.0
8;2;81;0.0
8;2;82;0.0
8;2;83;0.0
8;2;84;0.0
8;2;85;0.0
8;2;86;0.0
8;2;87;0.0
8;2;88;0.0
8;2;89;0.0
8;2;90;0.0
8;2;91;0.0
8;2;92;0.0
8;2;93;0.0
8;2;94;0.0
8;2;95;0.0
8;2;96;0.0
8;2;97;0.0
8;2;98;0.0
8;2;99;0.0
8;2;100;0.0
8;2;101;0.0
8;2;102;0.0
8;2;103;0.0
8;2;104;0.0
8;2;105;0.0
8;2;106;0.0
8;2;107;0.0
8;2;108;0.0
8;2;109;0.0
8;2;110;0.0
8;2;111;0.0
8;2;112;0.0
8;2;113;0.0
8;2;114;0.0
8;2;115;0.0
8;2;116;0.0
8;2;117;0.0
8;2;118;0.0
8;2;119;0.0
8;2;120;0.0
8;2;121;0.0
8;2;122;0.0
8;2;123;0.0
8;2;124;0.0
8;2;125;0.0
8;2;126;0.0
8;2;127;0.0
8;2;128;0.0
8;2;129;0.0
8;2;130;0.0
8;2;131;0.0
8;2;132;0.0
8;2;133;0.0
8;2;134;0.0
8;2;135;0.0
8;2;136;0.0
8;2;137;0.0
8;2;138;0.0
8;2;139;0.0
8;2;140;0.0
8;2;141;0.0
8;2;142;0.0
8;2;143;0.0
8;2;144;0.0
8;2;145;0.0
8;2;146;0.0
8;2;147;0.0
8;2;148;0.0
8;2;149;0.0
8;2;150;0.0
8;2;151;0.0
8;2;152;0.0
8;2;153;0.0
8;2;154;0.0
8;2;155;0.0
8;2;156;0.0
8;2;157;0.0
8;2;158;0.0
8;2;159;0.0
8;2;160;0.0
8;2;161;0.0
8;2;162;0.0
8;2;163;0.0
8;2;164;0.0
8;2;165;0.0
8;2;166;0.0
8;2;167;0.0
8;2;168;0.0
8;3;1;0.0
8;3;2;0.0
8;3;3;0.0
8;3;4;0.0
8;3;5;0.0
8;3;6;0.0
8;3;7;0.0
8;3;8;0.0
8;3;9;0.0
8;3;10;0.0
8;3;11;0.0
8;3;12;0.0
8;3;13;0.0
8;3;14;0.0
8;3;15;0.0
8;3;16;0.0
8;3;17;0.0
8;3;18;0.0
8;3;19;0.0
8;3;20;0.0
8;3;21;0.0
8;3;22;0.0
8;3;23;0.0
8;3;24;0.0
8;3;25;0.0
8;3;26;0.0
8;3;27;0.0
8;3;28;0.0
8;3;29;0.0
8;3;30;0.0
8;3;31;0.0
8;3;32;0.0
8;3;33;0.0
8;3;34;0.0
8;3;35;0.0
8;3;36;0.0
8;3;37;0.0
8;3;38;0.0
8;3;39;0.0
8;3;40;0.0
8;3;41;0.0
8;3;42;0.0
8;3;43;0.0
8;3;44;0.0
8;3;45;0.0
8;3;46;0.0
8;3;47;0.0
8;3;48;0.0
8;3;49;0.0
8;3;50;0.0
8;3;51;0.0
8;3;52;0.0
8;3;53;0.0
8;3;54;0.0
8;3;55;0.0
8;3;56;0.0
8;3;57;0.0
8;3;58;0.0
8;3;59;0.0
8;3;60;0.0
8;3;61;0.0
8;3;62;0.0
8;3;63;0.0
8;3;64;0.0
8;3;65;0.0
8;3;66;0.0
8;3;67;0.0
8;3;68;0.0
8;3;69;0.0
8;3;70;0.0
8;3;71;0.0
8;3;72;0.0
8;3;73;0.0
8;3;74;0.0
8;3;75;0.0
8;3;76;0.0
8;3;77;0.0
8;3;78;0.0
8;3;79;0.0
8;3;80;0.0
8;3;81;0.0
8;3;82;0.0
8;3;83;0.0
8;3;84;0.0
8;3;85;0.0
8;3;86;0.0
8;3;87;0.0
8;3;88;0.0
8;3;89;0.0
8;3;90;0.0
8;3;91;0.0
8;3;92;0.0
8;3;93;0.0
8;3;94;0.0
8;3;95;0.0
8;3;96;0.0
8;3;97;0.0
8;3;98;0.0
8;3;99;0.0
8;3;100;0.0
8;3;101;0.0
8;3;102;0.0
8;3;103;0.0
8;3;104;0.0
8;3;105;0.0
8;3;106;0.0
8;3;107;0.0
8;3;108;0.0
8;3;109;0.0
8;3;110;0.0
8;3;111;0.0
8;3;112;0.0
8;3;113;0.0
8;3;114;0.0
8;3;115;0.0
8;3;116;0.0
8;3;117;0.0
8;3;118;0.0
8;3;119;0.0
8;3;120;0.0
8;3;121;0.0
8;3;122;0.0
8;3;123;0.0
8;3;124;0.0
8;3;125;0.0
8;3;126;0.0
8;3;127;0.0
8;3;128;0.0
8;3;129;0.0
8;3;130;0.0
8;3;131;0.0
8;3;132;0.0
8;3;133;0.0
8;3;134;0.0
8;3;135;0.0
8;3;136;0.0
8;3;137;0.0
8;3;138;0.0
8;3;139;0.0
8;3;140;0.0
8;3;141;0.0
8;3;142;0.0
8;3;143;0.0
8;3;144;0.0
8;3;145;0.0
8;3;146;0.0
8;3;147;0.0
8;3;148;0.0
8;3;149;0.0
8;3;150;0.0
8;3;151;0.0
8;3;152;0.0
8;3;153;0.0
8;3;154;0.0
8;3;155;0.0
8;3;156;0.0
8;3;157;0.0
8;3;158;0.0
8;3;159;0.0
8;3;160;0.0
8;3;161;0.0
8;3;162;0.0
8;3;163;0.0
8;3;164;0.0
8;3;165;0.0
8;3;166;0.0
8;3;167;0.0
8;3;168;0.0
8;4;1;0.0
8;4;2;0.0
8;4;3;0.0
8;4;4;0.0
8;4;5;0.0
8;4;6;0.0
8;4;7;0.0
8;4;8;0.0
8;4;9;0.0
8;4;10;0.0
8;4;11;0.0
8;4;12;0.0
8;4;13;0.0
8;4;14;0.0
8;4;15;0.0
8;4;16;0.0
8;4;17;0.0
8;4;18;0.0
8;4;19;0.0
8;4;20;0.0
8;4;21;0.0
8;4;22;0.0
8;4;23;0.0
8;4;24;0.0
8;4;25;0.0
8;4;26;0.0
8;4;27;0.0
8;4;28;0.0
8;4;29;0.0
8;4;30;0.0
8;4;31;0.0
8;4;32;0.0
8;4;33;0.0
8;4;34;0.0
8;4;35;0.0
8;4;36;0.0
8;4;37;0.0
8;4;38;0.0
8;4;39;0.0
8;4;40;0.0
8;4;41;0.0
8;4;42;0.0
8;4;43;0.0
8;4;44;0.0
8;4;45;0.0
8;4;46;0.0
8;4;47;0.0
8;4;48;0.0
8;4;49;0.0
8;4;50;0.0
8;4;51;0.0
8;4;52;0.0
8;4;53;0.0
8;4;54;0.0
8;4;55;0.0
8;4;56;0.0
8;4;57;0.0
8;4;58;0.0
8;4;59;0.0
8;4;60;0.0
8;4;61;0.0
8;4;62;0.0
8;4;63;0.0
8;4;64;0.0
8;4;65;0.0
8;4;66;0.0
8;4;67;0.0
8;4;68;0.0
8;4;69;0.0
8;4;70;0.0
8;4;71;0.0
8;4;72;0.0
8;4;73;0.0
8;4;74;0.0
8;4;75;0.0
8;4;76;0.0
8;4;77;0.0
8;4;78;0.0
8;4;79;0.0
8;4;80;0.0
8;4;81;0.0
8;4;82;0.0
8;4;83;0.0
8;4;84;0.0
8;4;85;0.0
8;4;86;0.0
8;4;87;0.0
8;4;88;0.0
8;4;89;0.0
8;4;90;0.0
8;4;91;0.0
8;4;92;0.0
8;4;93;0.0
8;4;94;0.0
8;4;95;0.0
8;4;96;0.0
8;4;97;0.0
8;4;98;0.0
8;4;99;0.0
8;4;100;0.0
8;4;101;0.0
8;4;102;0.0
8;4;103;0.0
8;4;104;0.0
8;4;105;0.0
8;4;106;0.0
8;4;107;0.0
8;4;108;0.0
8;4;109;0.0
8;4;110;0.0
8;4;111;0.0
8;4;112;0.0
8;4;113;0.0
8;4;114;0.0
8;4;115;0.0
8;4;116;0.0
8;4;117;0.0
8;4;118;0.0
8;4;119;0.0
8;4;120;0.0
8;4;121;0.0
8;4;122;0.0
8;4;123;0.0
8;4;124;0.0
8;4;125;0.0
8;4;126;0.0
8;4;127;0.0
8;4;128;0.0
8;4;129;0.0
8;4;130;0.0
8;4;131;0.0
8;4;132;0.0
8;4;133;0.0
8;4;134;0.0
8;4;135;0.0
8;4;136;0.0
8;4;137;0.0
8;4;138;0.0
8;4;139;0.0
8;4;140;0.0
8;4;141;0.0
8;4;142;0.0
8;4;143;0.0
8;4;144;0.0
8;4;145;0.0
8;4;146;0.0
8;4;147;0.0
8;4;148;0.0
8;4;149;0.0
8;4;150;0.0
8;4;151;0.0
8;4;152;0.0
8;4;153;0.0
8;4;154;0.0
8;4;155;0.0
8;4;156;0.0
8;4;157;0.0
8;4;158;0.0
8;4;159;0.0
8;4;160;0.0
8;4;161;0.0
8;4;162;0.0
8;4;163;0.0
8;4;164;0.0
8;4;165;0.0
8;4;166;0.0
8;4;167;0.0
8;4;168;0.0
8;5;1;0.0
8;5;2;0.0
8;5;3;0.0
8;5;4;0.0
8;5;5;0.0
8;5;6;0.0
8;5;7;0.0
8;5;8;0.0
8;5;9;0.0
8;5;10;0.0
8;5;11;0.0
8;5;12;0.0
8;5;13;0.0
8;5;14;0.0
8;5;15;0.0
8;5;16;0.0
8;5;17;0.0
8;5;18;0.0
8;5;19;0.0
8;5;20;0.0
8;5;21;0.0
8;5;22;0.0
8;5;23;0.0
8;5;24;0.0
8;5;25;0.0
8;5;26;0.0
8;5;27;0.0
8;5;28;0.0
8;5;29;0.0
8;5;30;0.0
8;5;31;0.0
8;5;32;0.0
8;5;33;0.0
8;5;34;0.0
8;5;35;0.0
8;5;36;0.0
8;5;37;0.0
8;5;38;0.0
8;5;39;0.0
8;5;40;0.0
8;5;41;0.0
8;5;42;0.0
8;5;43;0.0
8;5;44;0.0
8;5;45;0.0
8;5;46;0.0
8;5;47;0.0
8;5;48;0.0
8;5;49;0.0
8;5;50;0.0
8;5;51;0.0
8;5;52;0.0
8;5;53;0.0
8;5;54;0.0
8;5;55;0.0
8;5;56;0.0
8;5;57;0.0
8;5;58;0.0
8;5;59;0.0
8;5;60;0.0
8;5;61;0.0
8;5;62;0.0
8;5;63;0.0
8;5;64;0.0
8;5;65;0.0
8;5;66;0.0
8;5;67;0.0
8;5;68;0.0
8;5;69;0.0
8;5;70;0.0
8;5;71;0.0
8;5;72;0.0
8;5;73;0.0
8;5;74;0.0
8;5;75;0.0
8;5;76;0.0
8;5;77;0.0
8;5;78;0.0
8;5;79;0.0
8;5;80;0.0
8;5;81;0.0
8;5;82;0.0
8;5;83;0.0
8;5;84;0.0
8;5;85;0.0
8;5;86;0.0
8;5;87;0.0
8;5;88;0.0
8;5;89;0.0
8;5;90;0.0
8;5;91;0.0
8;5;92;0.0
8;5;93;0.0
8;5;94;0.0
8;5;95;0.0
8;5;96;0.0
8;5;97;0.0
8;5;98;0.0
8;5;99;0.0
8;5;100;0.0
8;5;101;0.0
8;5;102;0.0
8;5;103;0.0
8;5;104;0.0
8;5;105;0.0
8;5;106;0.0
8;5;107;0.0
8;5;108;0.0
8;5;109;0.0
8;5;110;0.0
8;5;111;0.0
8;5;112;0.0
8;5;113;0.0
8;5;114;0.0
8;5;115;0.0
8;5;116;0.0
8;5;117;0.0
8;5;118;0.0
8;5;119;0.0
8;5;120;0.0
8;5;121;0.0
8;5;122;0.0
8;5;123;0.0
8;5;124;0.0
8;5;125;0.0
8;5;126;0.0
8;5;127;0.0
8;5;128;0.0
8;5;129;0.0
8;5;130;0.0
8;5;131;0.0
8;5;132;0.0
8;5;133;0.0
8;5;134;0.0
8;5;135;0.0
8;5;136;0.0
8;5;137;0.0
8;5;138;0.0
8;5;139;0.0
8;5;140;0.0
8;5;141;0.0
8;5;142;0.0
8;5;143;0.0
8;5;144;0.0
8;5;145;0.0
8;5;146;0.0
8;5;147;0.0
8;5;148;0.0
8;5;149;0.0
8;5;150;0.0
8;5;151;0.0
8;5;152;0.0
8;5;153;0.0
8;5;154;0.0
8;5;155;0.0
8;5;156;0.0
8;5;157;0.0
8;5;158;0.0
8;5;159;0.0
8;5;160;0.0
8;5;161;0.0
8;5;162;0.0
8;5;163;0.0
8;5;164;0.0
8;5;165;0.0
8;5;166;0.0
8;5;167;0.0
8;5;168;0.0
8;6;1;0.0
8;6;2;0.0
8;6;3;0.0
8;6;4;0.0
8;6;5;0.0
8;6;6;0.0
8;6;7;0.0
8;6;8;0.0
8;6;9;0.0
8;6;10;0.0
8;6;11;0.0
8;6;12;0.0
8;6;13;0.0
8;6;14;0.0
8;6;15;0.0
8;6;16;0.0
8;6;17;0.0
8;6;18;0.0
8;6;19;0.0
8;6;20;0.0
8;6;21;0.0
8;6;22;0.0
8;6;23;0.0
8;6;24;0.0
8;6;25;0.0
8;6;26;0.0
8;6;27;0.0
8;6;28;0.0
8;6;29;0.0
8;6;30;0.0
8;6;31;0.0
8;6;32;0.0
8;6;33;0.0
8;6;34;0.0
8;6;35;0.0
8;6;36;0.0
8;6;37;0.0
8;6;38;0.0
8;6;39;0.0
8;6;40;0.0
8;6;41;0.0
8;6;42;0.0
8;6;43;0.0
8;6;44;0.0
8;6;45;0.0
8;6;46;0.0
8;6;47;0.0
8;6;48;0.0
8;6;49;0.0
8;6;50;0.0
8;6;51;0.0
8;6;52;0.0
8;6;53;0.0
8;6;54;0.0
8;6;55;0.0
8;6;56;0.0
8;6;57;0.0
8;6;58;0.0
8;6;59;0.0
8;6;60;0.0
8;6;61;0.0
8;6;62;0.0
8;6;63;0.0
8;6;64;0.0
8;6;65;0.0
8;6;66;0.0
8;6;67;0.0
8;6;68;0.0
8;6;69;0.0
8;6;70;0.0
8;6;71;0.0
8;6;72;0.0
8;6;73;0.0
8;6;74;0.0
8;6;75;0.0
8;6;76;0.0
8;6;77;0.0
8;6;78;0.0
8;6;79;0.0
8;6;80;0.0
8;6;81;0.0
8;6;82;0.0
8;6;83;0.0
8;6;84;0.0
8;6;85;0.0
8;6;86;0.0
8;6;87;0.0
8;6;88;0.0
8;6;89;0.0
8;6;90;0.0
8;6;91;0.0
8;6;92;0.0
8;6;93;0.0
8;6;94;0.0
8;6;95;0.0
8;6;96;0.0
8;6;97;0.0
8;6;98;0.0
8;6;99;0.0
8;6;100;0.0
8;6;101;0.0
8;6;102;0.0
8;6;103;0.0
8;6;104;0.0
8;6;105;0.0
8;6;106;0.0
8;6;107;0.0
8;6;108;0.0
8;6;109;0.0
8;6;110;0.0
8;6;111;0.0
8;6;112;0.0
8;6;113;0.0
8;6;114;0.0
8;6;115;0.0
8;6;116;0.0
8;6;117;0.0
8;6;118;0.0
8;6;119;0.0
8;6;120;0.0
8;6;121;0.0
8;6;122;0.0
8;6;123;0.0
8;6;124;0.0
8;6;125;0.0
8;6;126;0.0
8;6;127;0.0
8;6;128;0.0
8;6;129;0.0
8;6;130;0.0
8;6;131;0.0
8;6;132;0.0
8;6;133;0.0
8;6;134;0.0
8;6;135;0.0
8;6;136;0.0
8;6;137;0.0
8;6;138;0.0
8;6;139;0.0
8;6;140;0.0
8;6;141;0.0
8;6;142;0.0
8;6;143;0.0
8;6;144;0.0
8;6;145;0.0
8;6;146;0.0
8;6;147;0.0
8;6;148;0.0
8;6;149;0.0
8;6;150;0.0
8;6;151;0.0
8;6;152;0.0
8;6;153;0.0
8;6;154;0.0
8;6;155;0.0
8;6;156;0.0
8;6;157;0.0
8;6;158;0.0
8;6;159;0.0
8;6;160;0.0
8;6;161;0.0
8;6;162;0.0
8;6;163;0.0
8;6;164;0.0
8;6;165;0.0
8;6;166;0.0
8;6;167;0.0
8;6;168;0.0
8;7;1;0.0
8;7;2;0.0
8;7;3;0.0
8;7;4;0.0
8;7;5;0.0
8;7;6;0.0
8;7;7;0.0
8;7;8;0.0
8;7;9;0.0
8;7;10;0.0
8;7;11;0.0
8;7;12;0.0
8;7;13;0.0
8;7;14;0.0
8;7;15;0.0
8;7;16;0.0
8;7;17;0.0
8;7;18;0.0
8;7;19;0.0
8;7;20;0.0
8;7;21;0.0
8;7;22;0.0
8;7;23;0.0
8;7;24;0.0
8;7;25;0.0
8;7;26;0.0
8;7;27;0.0
8;7;28;0.0
8;7;29;0.0
8;7;30;0.0
8;7;31;0.0
8;7;32;0.0
8;7;33;0.0
8;7;34;0.0
8;7;35;0.0
8;7;36;0.0
8;7;37;0.0
8;7;38;0.0
8;7;39;0.0
8;7;40;0.0
8;7;41;0.0
8;7;42;0.0
8;7;43;0.0
8;7;44;0.0
8;7;45;0.0
8;7;46;0.0
8;7;47;0.0
8;7;48;0.0
8;7;49;0.0
8;7;50;0.0
8;7;51;0.0
8;7;52;0.0
8;7;53;0.0
8;7;54;0.0
8;7;55;0.0
8;7;56;0.0
8;7;57;0.0
8;7;58;0.0
8;7;59;0.0
