;;;;0
6;36;47;2;0.00024205775130273997
6;36;48;1;0.0003687372615145402
6;36;48;2;0.0003718746060262229
6;36;49;1;0.0002787621869221718
6;36;49;2;0.0002136853357707178
6;36;50;1;0.0003932245703059338
6;36;50;2;0.00021971536707850062
6;36;51;1;0.00027834181690200035
6;36;51;2;0.00025634691754916795
6;36;52;1;0.00033728541561607
6;36;52;2;0.00020257501260716087
6;36;53;1;0.00026053840456379223
6;36;53;2;0.00034280393763657757
6;36;54;1;0.00032504491301059006
6;36;54;2;0.00036483376933098
6;36;55;1;0.0003549396432173475
6;36;55;2;0.00027457411434694904
6;36;56;1;0.00020258210413514878
6;36;56;2;0.00023173563834257861
6;36;57;1;0.0002035535121448983
6;36;57;2;0.0
6;36;58;1;0.00033710497562615567
6;36;58;2;0.00028253120272314674
6;36;59;1;0.00032358471486804505
6;36;59;2;0.0002471498623718272
6;36;60;1;0.00020397519541099347
6;36;60;2;0.00021755507753403936
6;36;61;1;0.0003998472694990755
6;36;61;2;0.00038987750042023873
6;36;62;1;0.00030745503445957304
6;36;62;2;0.00036559978567826527
6;36;63;1;0.0003898935220205077
6;36;63;2;0.0002444410300050429
6;36;64;1;0.0003253515559337704
6;36;64;2;0.00026417136808707346
6;36;65;1;0.0003293935955622794
6;36;65;2;0.0002154201336359052
6;36;66;1;0.00031816468629181375
6;36;66;2;0.000342768086022861
6;36;67;1;0.00024480020276517063
6;36;67;2;0.00031953019940326105
6;36;68;1;0.0003444009760043705
6;36;68;2;0.0002822895654731888
6;36;69;1;0.0002045422550008405
6;36;69;2;0.00022153815242057488
6;36;70;1;0.00025379633131618763
6;36;70;2;0.00027263156097663473
6;36;71;1;0.0003435683780887544
6;36;71;2;0.00038389842305429486
6;36;72;1;0.00034038966633047574
6;36;72;2;0.0003306290973272819
6;36;73;1;0.00038663522755925364
6;36;73;2;0.0003688488874180535
6;36;74;1;0.00021228607223903177
6;36;74;2;0.0002872992046982686
6;36;75;1;0.00023589442553370317
6;36;75;2;0.0002707215761052278
6;36;76;1;0.00030415392818120696
6;36;76;2;0.00034607733442595397
6;36;77;1;0.00025276149352832406
6;36;77;2;0.0002333560524878131
6;36;78;1;0.0002453625346696924
6;36;78;2;0.00039582899962178523
6;36;79;1;0.0003147868864515045
6;36;79;2;0.0003051350542107917
6;36;80;1;0.0002736929263321567
6;36;80;2;0.0003969578658177845
6;36;81;1;0.00020808788767019668
6;36;81;2;0.000285759292528156
6;36;82;1;0.00029757995041183394
6;36;82;2;0.0002674053674987393
6;36;83;1;0.0003082537506303581
6;36;83;2;0.00037695410993444277
6;36;84;1;0.00029694145024373845
6;36;84;2;0.000310158745167255
6;36;85;1;0.0002632176888972937
6;36;85;2;0.0003339369011598588
6;36;86;1;0.00031802981593545137
6;36;86;2;0.0002771489956295176
6;36;87;1;0.00037230994704992435
6;36;87;2;0.0003072450464363759
6;36;88;1;0.00028228089805009245
6;36;88;2;0.00021910864746175828
6;36;89;1;0.00039646763111447303
6;36;89;2;0.0
6;36;90;1;0.00030661573898974623
6;36;90;2;0.00024885511220373174
6;36;91;1;0.0002570216633047571
6;36;91;2;0.00021041981845688353
6;36;92;1;0.0003578047518490503
6;36;92;2;0.00036438358862834086
6;36;93;1;0.00020798808097999665
6;36;93;2;0.0002030747026811229
6;36;94;1;0.0002765795721970079
6;36;94;2;0.0003928326977223063
6;36;95;1;0.0002939125798453522
6;36;95;2;0.00038181561501933096
6;36;96;1;0.00020316820579088926
6;36;96;2;0.00026040813056816273
6;36;97;1;0.0003043544608337536
6;36;97;2;0.00033998124684820984
6;36;98;1;0.00025819320999327617
6;36;98;2;0.00022353349827702136
6;36;99;1;0.00024134111300218525
6;36;99;2;0.00032617167801311147
6;36;100;1;0.00021738054715078164
6;36;100;2;0.00033392600121869226
6;36;101;1;0.000379172838922508
6;36;101;2;0.0003340164838628341
6;36;102;1;0.00031097059379727685
6;36;102;2;0.00020358673726676753
6;36;103;1;0.00028646805135316863
6;36;103;2;0.00023108755147924022
6;36;104;1;0.00035966640927046563
6;36;104;2;0.00039042000231131286
6;36;105;1;0.0003725144194402421
6;36;105;2;0.0003713367004958816
6;36;106;1;0.00020475710203395528
6;36;106;2;0.00031541908303916625
6;36;107;1;0.00033244676101025386
6;36;107;2;0.0002700551037989578
6;36;108;1;0.00022429728210623633
6;36;108;2;0.0002495232917297025
6;36;109;1;0.00022515929673054297
6;36;109;2;0.0003195659196923853
6;36;110;1;0.0002794565000420239
6;36;110;2;0.0003829694328878803
6;36;111;1;0.0003375942910573206
6;36;111;2;0.00039911080118507314
6;36;112;1;0.0003996241490166415
6;36;112;2;0.0003940741090939654
6;36;113;1;0.00029993066061522947
6;36;113;2;0.0003790577985795932
6;36;114;1;0.0002020464311228778
6;36;114;2;0.0003877802466801144
6;36;115;1;0.0003260487581946546
6;36;115;2;0.00024140874516725503
6;36;116;1;0.00027206095562279375
6;36;116;2;0.00027983576546478404
6;36;117;1;0.00035400500609346114
6;36;117;2;0.0003256072449151118
6;36;118;1;0.0002455903828374517
6;36;118;2;0.000338909244200706
6;36;119;1;0.00028798957808034964
6;36;119;2;0.0002846195263909901
6;36;120;1;0.00024055815578248447
6;36;120;2;0.00034608941628845184
6;36;121;1;0.00024591777504622626
6;36;121;2;0.0002658146327113801
6;36;122;1;0.00025285394604135147
6;36;122;2;0.0002958850752227265
6;36;123;1;0.0003559098693057657
6;36;123;2;0.0002111145255505127
6;36;124;1;0.00027331733799798287
6;36;124;2;0.0003306384213733401
6;36;125;1;0.0003108212777357539
6;36;125;2;0.00030201294335182384
6;36;126;1;0.0003482237035636241
6;36;126;2;0.0002492764014960498
6;36;127;1;0.00031695111573373677
6;36;127;2;0.0002156037254160363
6;36;128;1;0.00031203747478567826
6;36;128;2;0.00025471809863002187
6;36;129;1;0.00032528392376870064
6;36;129;2;0.0002994660342074299
6;36;130;1;0.0003999428738023197
6;36;130;2;0.0003416905677424778
6;36;131;1;0.0002864843356026223
6;36;131;2;0.00020519296835602623
6;36;132;1;0.0002460560598419903
6;36;132;2;0.0003010282715582451
6;36;133;1;0.0002420064033871239
6;36;133;2;0.00022317721465792573
6;36;134;1;0.0003867334583543453
6;36;134;2;0.00033901798096318714
6;36;135;1;0.00022562904479744497
6;36;135;2;0.00021032670932089428
6;36;136;1;0.0003331695715666499
6;36;136;2;0.00027817345877458396
6;36;137;1;0.00035053790553034124
6;36;137;2;0.00021897850479072115
6;36;138;1;0.0002312191387207934
6;36;138;2;0.00032277431080853923
6;36;139;1;0.0003854258593881325
6;36;139;2;0.00021029689863842662
6;36;140;1;0.00028353150214321737
6;36;140;2;0.0002924936176248109
6;36;141;1;0.0002693815399647
6;36;141;2;0.00030218944360396705
6;36;142;1;0.00023872801626323754
6;36;142;2;0.000350209200075643
6;36;143;1;0.0002611892492435704
6;36;143;2;0.0003527092263405615
6;36;144;1;0.00021021941712892923
6;36;144;2;0.00028570387355017653
6;36;145;1;0.0003628541824256178
6;36;145;2;0.00032419445495041185
6;36;146;1;0.0002553330916960834
6;36;146;2;0.00034353003130778285
6;36;147;1;0.0002701468996890234
6;36;147;2;0.00028832209194822663
6;36;148;1;0.00023439850710203395
6;36;148;2;0.00025995256555723655
6;36;149;1;0.00035896960098335856
6;36;149;2;0.00026505636451504456
6;36;150;1;0.00039902176311144735
6;36;150;2;0.000318597794797445
6;36;151;1;0.0002928927130610187
6;36;151;2;0.00023546210497562615
6;36;152;1;0.0003593371785173979
6;36;152;2;0.00039560653576231305
6;36;153;1;0.0003257555103798958
6;36;153;2;0.0002841048653134981
6;36;154;1;0.00033447992834930243
6;36;154;2;0.00030918116490166416
6;36;155;1;0.00021497520591696082
6;36;155;2;0.0002646089416288452
6;36;156;1;0.0003996062888720793
6;36;156;2;0.00029273170911077494
6;36;157;1;0.00033065221045553876
6;36;157;2;0.0002474285331568331
6;36;158;1;0.0002770884549924357
6;36;158;2;0.00030750454383089595
6;36;159;1;0.0003354911277105396
6;36;159;2;0.00020892350605143724
6;36;160;1;0.000229341065725332
6;36;160;2;0.00028387924966380906
6;36;161;1;0.00032900750126071607
6;36;161;2;0.0002520784743234157
6;36;162;1;0.0002741206505295008
6;36;162;2;0.00021848564359556227
6;36;163;1;0.0003923005704740293
6;36;163;2;0.00031794786938981346
6;36;164;1;0.00027802939569675575
6;36;164;2;0.00028910019015800976
6;36;165;1;0.00020157747100353
6;36;165;2;0.0002879489987813078
6;36;166;1;0.0003644668484199025
6;36;166;2;0.0003653375304673054
6;36;167;1;0.0002101684631870903
6;36;167;2;0.000250543158514036
6;36;168;1;0.0003609918683812405
6;36;168;2;0.000350245183013952
6;37;41;1;0.00023194483841822158
6;37;41;2;0.00034414239788199696
6;37;42;1;0.00022949313960329468
6;37;42;2;0.0003181099239367961
6;37;43;1;0.0002308681080853925
6;37;43;2;0.00023775844679778114
6;37;44;1;0.0002586373497646663
6;37;44;2;0.0002002923285426122
6;37;45;1;0.0002714254759203228
6;37;45;2;0.0002813726571692722
6;37;46;1;0.0003661710476550681
6;37;46;2;0.00032670774499915956
6;37;47;1;0.0002764917160447134
6;37;47;2;0.00028303522650865694
6;37;48;1;0.00030157707702975294
6;37;48;2;0.00036823376302739955
6;37;49;1;0.0002818892881156497
6;37;49;2;0.0002947592294923517
6;37;50;1;0.00027492238716591026
6;37;50;2;0.00038601760800134475
6;37;51;1;0.00039385479702471
6;37;51;2;0.0003771338933013952
6;37;52;1;0.0003160615229450328
6;37;52;2;0.0003175854135148765
6;37;53;1;0.00025413882585308454
6;37;53;2;0.00024189280761472518
6;37;54;1;0.00032966478084552026
6;37;54;2;0.0002568648617414692
6;37;55;1;0.0003955987876113633
6;37;55;2;0.00035800029416708693
6;37;56;1;0.0002999328931332997
6;37;56;2;0.00032724840834594054
6;37;57;1;0.00031828432299546144
6;37;57;2;0.00033419955034459577
6;37;58;1;0.0003262956484283073
6;37;58;2;0.0003366986573373676
6;37;59;1;0.00038495033303916624
6;37;59;2;0.0003996082587409649
6;37;60;1;0.00035357386745671544
6;37;60;2;0.00031198862203731724
6;37;61;1;0.0002993200012607161
6;37;61;2;0.0003467420995125231
6;37;62;1;0.0003899325254244411
6;37;62;2;0.0002504005400067238
6;37;63;1;0.00020893729513363592
6;37;63;2;0.0002378101886871743
6;37;64;1;0.0002990417244494873
6;37;64;2;0.0002364643742645823
6;37;65;1;0.00028301552097078714
6;37;65;2;0.0
6;37;66;1;0.00032844070432005377
6;37;66;2;0.0003438097526895277
6;37;67;1;0.0002038633068582955
6;37;67;2;0.0003659673632123046
6;37;68;1;0.0003031799161332433
6;37;68;2;0.00022576627899647002
6;37;69;1;0.0003414405257186082
6;37;69;2;0.0003163093324508321
6;37;70;1;0.0003313182887880316
6;37;70;2;0.0002643005914859641
6;37;71;1;0.0003599952460497563
6;37;71;2;0.00021785804336863336
6;37;72;1;0.00022268041372499578
6;37;72;2;0.0002848000977054967
6;37;73;1;0.00036166674546142215
6;37;73;2;0.0
6;37;74;1;0.00026549787779458735
6;37;74;2;0.0003381101340561439
6;37;75;1;0.00036331539439401583
6;37;75;2;0.0003614261588082031
6;37;76;1;0.00027219903321839287
6;37;76;2;0.00037782807509665494
6;37;77;1;0.00020614494032610524
6;37;77;2;0.000381056821524626
6;37;78;1;0.00024788081505295006
6;37;78;2;0.00023504593734241053
6;37;79;1;0.0003291599691124559
6;37;79;2;0.0002491955055471508
6;37;80;1;0.0003980528502689528
6;37;80;2;0.0002278410762312994
6;37;81;1;0.00021008704193982184
6;37;81;2;0.0
6;37;82;1;0.0002170892692049084
6;37;82;2;0.0003883926132543285
6;37;83;1;0.0002602333375357203
6;37;83;2;0.00020443824592368467
6;37;84;1;0.00030865481593545137
6;37;84;2;0.0002986536602790385
6;37;85;1;0.000255810193940158
6;37;85;2;0.0002873098419902505
6;37;86;1;0.0003796245955202555
6;37;86;2;0.00027513014267103715
6;37;87;1;0.000248897267397882
6;37;87;2;0.00029904829067910573
6;37;88;1;0.0003414392124726845
6;37;88;2;0.00026790899731047235
6;37;89;1;0.0002793257007480249
6;37;89;2;0.0
6;37;90;1;0.00030092518175323584
6;37;90;2;0.00037475639288115655
6;37;91;1;0.0003792249747856783
6;37;91;2;0.0003719119022104556
6;37;92;1;0.0002619141609934443
6;37;92;2;0.00032766129286434696
6;37;93;1;0.00036443756303580435
6;37;93;2;0.00023975418662800473
6;37;94;1;0.00037446209446965876
6;37;94;2;0.00027122520591696083
6;37;95;1;0.0003917434915532023
6;37;95;2;0.00020765622373508153
6;37;96;1;0.000259864709404942
6;37;96;2;0.00032085539586485125
6;37;97;1;0.00037862626596907046
6;37;97;2;0.0
6;37;98;1;0.00020969346213649354
6;37;98;2;0.00037299401685157165
6;37;99;1;0.00020282045827029754
6;37;99;2;0.0002613612844595731
6;37;100;1;0.00022859698058497226
6;37;100;2;0.0002521639666330476
6;37;101;1;0.0003683258215666499
6;37;101;2;0.00023610428223230795
6;37;102;1;0.0003390308507732392
6;37;102;2;0.0003247106919230123
6;37;103;1;0.00037824910173978824
6;37;103;2;0.00020847647713901496
6;37;104;1;0.0002915155120608506
6;37;104;2;0.00023095360039502438
6;37;105;1;0.0003944921152714742
6;37;105;2;0.00034501977748361076
6;37;106;1;0.00039221612876113633
6;37;106;2;0.00036243670154647846
6;37;107;1;0.0002473289891158178
6;37;107;2;0.000373668105984199
6;37;108;1;0.0002390881082955119
6;37;108;2;0.000313082030593377
6;37;109;1;0.0002680517471423769
6;37;109;2;0.00024366568961169946
6;37;110;1;0.0003310062615565642
6;37;110;2;0.00029254010653050934
6;37;111;1;0.00031349990544629353
6;37;111;2;0.00030305710518574555
6;37;112;1;0.0002683298926290133
6;37;112;2;0.0003278027294503278
6;37;113;1;0.00031996869221717937
6;37;113;2;0.00031535040027735753
6;37;114;1;0.0002944305240376534
6;37;114;2;0.0003618549336022861
6;37;115;1;0.0002429543042948395
6;37;115;2;0.00020559061922171794
6;37;116;1;0.0003530779857959321
6;37;116;2;0.00035497339363758614
6;37;117;1;0.000336467132081022
6;37;117;2;0.00030517550218524123
6;37;118;1;0.00034992448835938813
6;37;118;2;0.0003319401107328963
6;37;119;1;0.00036522367204572194
6;37;119;2;0.00022367782400403428
6;37;120;1;0.0003703996995293327
6;37;120;2;0.00025762418053454367
6;37;121;1;0.00028660331568330813
6;37;121;2;0.00028556545742982014
6;37;122;1;0.0003872016305261389
6;37;122;2;0.00039317991994452855
6;37;123;1;0.0002892137859304085
6;37;123;2;0.00032096255673222396
6;37;124;1;0.000338919224869726
6;37;124;2;0.00032085381996974283
6;37;125;1;0.00035322073562783665
6;37;125;2;0.0003894919314170449
6;37;126;1;0.00030100870419398217
6;37;126;2;0.0003844639067490335
6;37;127;1;0.0002457579530173138
6;37;127;2;0.00025984290952260885
6;37;128;1;0.00023759218986384268
6;37;128;2;0.0003970759266263238
6;37;129;1;0.00034991660888384604
6;37;129;2;0.00034049958501428817
6;37;130;1;0.00033764012334005713
6;37;130;2;0.00036773971991090943
6;37;131;1;0.0003083186249789881
6;37;131;2;0.00036518217347453354
6;37;132;1;0.0002017554158261893
6;37;132;2;0.0003770314601193478
6;37;133;1;0.0003794546614977307
6;37;133;2;0.0002487973293830896
6;37;134;1;0.00022721570852244076
6;37;134;2;0.00027614961548159354
6;37;135;1;0.0003461907988737603
6;37;135;2;0.00031735257501260716
6;37;136;1;0.0002099860533282905
6;37;136;2;0.0002634249191040511
6;37;137;1;0.0003554585066817952
6;37;137;2;0.0
6;37;138;1;0.00029577949025046227
6;37;138;2;0.0002218547448453401
6;37;139;1;0.0002761031265758951
6;37;139;2;0.0003771336306522105
6;37;140;1;0.00022365274100689193
6;37;140;2;0.0002783640107581106
6;37;141;1;0.00033357378866196
6;37;141;2;0.0003201881356110271
6;37;142;1;0.00025761249264582284
6;37;142;2;0.0003347922182299546
6;37;143;1;0.00039438272188603124
6;37;143;2;0.00020985735522776938
6;37;144;1;0.0002466723661539755
6;37;144;2;0.00020386068036644817
6;37;145;1;0.00028455176290132796
6;37;145;2;0.0
6;37;146;1;0.00037279965645486637
6;37;146;2;0.00033604978252647504
6;37;147;1;0.00026324303454362076
6;37;147;2;0.00030633614893259373
6;37;148;1;0.00030304948835938814
6;37;148;2;0.0003171030582871071
6;37;149;1;0.00027058499852916456
6;37;149;2;0.00036044595205076487
6;37;150;1;0.00038799785152966883
6;37;150;2;0.00036959822554210795
6;37;151;1;0.0002405181017818121
6;37;151;2;0.00022953752731551524
6;37;152;1;0.0003890097075138679
6;37;152;2;0.0002788419009497395
6;37;153;1;0.0002673658387964364
6;37;153;2;0.0
6;37;154;1;0.00036900476970919485
6;37;154;2;0.00022126394667170953
6;37;155;1;0.00026626822785342076
6;37;155;2;0.00020438742330643805
6;37;156;1;0.0003464140506807867
6;37;156;2;0.0003347335161371659
6;37;157;1;0.0002255685041603631
6;37;157;2;0.00032932767061691045
6;37;158;1;0.0002601309043536729
6;37;158;2;0.0002153485617330644
6;37;159;1;0.00035225037821482607
6;37;159;2;0.0002401002269288956
6;37;160;1;0.0003299798285426122
6;37;160;2;0.00033550137102874433
6;37;161;1;0.0002470404689863843
6;37;161;2;0.0
6;37;162;1;0.00036606217956799465
6;37;162;2;0.00035810010085728696
6;37;163;1;0.00033977073352664316
6;37;163;2;0.0003187046930156329
6;37;164;1;0.00031432961422087747
6;37;164;2;0.00024605908030761475
6;37;165;1;0.00033630507753403937
6;37;165;2;0.00034108358547655065
6;37;166;1;0.0003483136609093966
6;37;166;2;0.00037144753845184063
6;37;167;1;0.00027839592263405614
6;37;167;2;0.00031628201693561944
6;37;168;1;0.0002744427897545806
6;37;168;2;0.00029357047928223233
6;38;41;1;0.00036253769015800975
6;38;41;2;0.0003268644152378551
6;38;42;1;0.0003103440441670869
6;38;42;2;0.000341814669482266
6;38;43;1;0.00020759762528893197
6;38;43;2;0.0003595311449403261
6;38;44;1;0.0005001147092674182
6;38;44;2;0.00037707794902504623
6;38;45;1;0.0
6;38;45;2;0.00023485262754244414
6;38;46;1;0.0
6;38;46;2;0.00038304704572197007
6;38;47;1;0.00030957592662632377
6;38;47;2;0.0003023260211800303
6;38;48;1;0.0002331324707275163
6;38;48;2;0.0003344386924272987
6;38;49;1;0.00021088821103782248
6;38;49;2;0.00032851083165237854
6;38;50;1;0.0
6;38;50;2;0.00039818929652042363
6;38;51;1;0.0
6;38;51;2;0.00033981380799294003
6;38;52;1;0.0
6;38;52;2;0.00034295863800638766
6;38;53;1;0.0
6;38;53;2;0.0002846069192301227
6;38;54;1;0.0
6;38;54;2;0.00025829275403429147
6;38;55;1;0.0
6;38;55;2;0.0003195328258951084
6;38;56;1;0.0
6;38;56;2;0.0003704121753656077
6;38;57;1;0.0
6;38;57;2;0.0
6;38;58;1;0.0
6;38;58;2;0.0
6;38;59;1;0.0
6;38;59;2;0.00023294106677592874
6;38;60;1;0.0
6;38;60;2;0.000326346865019331
6;38;61;1;0.0
6;38;61;2;0.00020071059736930576
6;38;62;1;0.0
6;38;62;2;0.00025770901622121367
6;38;63;1;0.0
6;38;63;2;0.0003589518721633888
6;38;64;1;0.0
6;38;64;2;0.0002031278891410321
6;38;65;1;0.0
6;38;65;2;0.0
6;38;66;1;0.0
6;38;66;2;0.0003583149478904018
6;38;67;1;0.0
6;38;67;2;0.0002928891672970247
6;38;68;1;0.000334885066511628
6;38;68;2;0.0002246393826693562
6;38;69;1;0.0
6;38;69;2;0.0003080353578332493
6;38;70;1;0.0
6;38;70;2;0.00037430397966044715
6;38;71;1;0.0
6;38;71;2;0.0003146643606068247
6;38;72;1;0.0
6;38;72;2;0.000297099171079173
6;38;73;1;0.0003183167601697765
6;38;73;2;0.0
6;38;74;1;0.0002097156559926038
6;38;74;2;0.0003876641557404606
6;38;75;1;0.0002894784998768433
6;38;75;2;0.0
6;38;76;1;0.0002799395441697451
6;38;76;2;0.0
6;38;77;1;0.0
6;38;77;2;0.0002875233757774416
6;38;78;1;0.0
6;38;78;2;0.0003286852307110439
6;38;79;1;0.0
6;38;79;2;0.0003487156454866364
6;38;80;1;0.0
6;38;80;2;0.0002130086201462431
6;38;81;1;0.000366877588686322
6;38;81;2;0.0
6;38;82;1;0.000358057011888274
6;38;82;2;0.0
6;38;83;1;0.0002384531967162661
6;38;83;2;0.0
6;38;84;1;0.00020947324254721127
6;38;84;2;0.0
6;38;85;1;0.0
6;38;85;2;0.0002684972375282338
6;38;86;1;0.0
6;38;86;2;0.00033967118948562787
6;38;87;1;0.0
6;38;87;2;0.00025280627521432177
6;38;88;1;0.0
6;38;88;2;0.00025169645108421586
6;38;89;1;0.0003326925312196315
6;38;89;2;0.0
6;38;90;1;0.0
6;38;90;2;0.0
6;38;91;1;0.0
6;38;91;2;0.00034823709867204573
6;38;92;1;0.0
6;38;92;2;0.0
6;38;93;1;0.0
6;38;93;2;0.00020400040973272819
6;38;94;1;0.0
6;38;94;2;0.00038648761871743154
6;38;95;1;0.00022845185798696136
6;38;95;2;0.0002976650487476887
6;38;96;1;0.00037157282211296015
6;38;96;2;0.0002461812121785174
6;38;97;1;0.0003214907442427299
6;38;97;2;0.0
6;38;98;1;0.00010742191056306631
6;38;98;2;0.0
6;38;99;1;0.0
6;38;99;2;0.0
6;38;100;1;0.00023748870608505634
6;38;100;2;0.0
6;38;101;1;0.0
6;38;101;2;0.00028616574214153644
6;38;102;1;0.0
6;38;102;2;0.00037353691271642294
6;38;103;1;0.00034391914607497057
6;38;103;2;0.0003567534984871407
6;38;104;1;0.00031498256009413345
6;38;104;2;0.00021871204719280552
6;38;105;1;0.0
6;38;105;2;0.00022613845289124224
6;38;106;1;0.0
6;38;106;2;0.0002742674714237687
6;38;107;1;0.0
6;38;107;2;0.0002310014025466465
6;38;108;1;0.0
6;38;108;2;0.00033980776706169104
6;38;109;1;0.0
6;38;109;2;0.00026461366931417046
6;38;110;1;0.0
6;38;110;2;0.0003534321682215499
6;38;111;1;0.00021648885316859976
6;38;111;2;0.00028990993759455373
6;38;112;1;0.0001669969835559309
6;38;112;2;0.00034946616553202216
6;38;113;1;0.00038519341485964033
6;38;113;2;0.0002853682078920827
6;38;114;1;0.00033156644655826735
6;38;114;2;0.0002006692301227097
6;38;115;1;0.00029030740345051167
6;38;115;2;0.0003635586075390822
6;38;116;1;0.0002313226825582941
6;38;116;2;0.00039592736174146916
6;38;117;1;0.0
6;38;117;2;0.00038600198037485293
6;38;118;1;0.0
6;38;118;2;0.0003701908934274668
6;38;119;1;0.0
6;38;119;2;0.000296801589552866
6;38;120;1;0.0
6;38;120;2;0.00028563335224407466
6;38;121;1;0.0
6;38;121;2;0.0003552810871575055
6;38;122;1;0.0
6;38;122;2;0.0
6;38;123;1;0.0
6;38;123;2;0.0
6;38;124;1;0.0
6;38;124;2;0.00039451943078668683
6;38;125;1;0.0
6;38;125;2;0.0002168893931753236
6;38;126;1;0.0
6;38;126;2;0.0003064116605732056
6;38;127;1;0.0
6;38;127;2;0.00024619500126071614
6;38;128;1;0.0
6;38;128;2;0.00021680153702302907
6;38;129;1;0.0
6;38;129;2;0.0003416083585476551
6;38;130;1;0.0
6;38;130;2;0.0
6;38;131;1;0.0
6;38;131;2;0.0
6;38;132;1;0.00019521060684743441
6;38;132;2;0.0002140438519078837
6;38;133;1;0.0
6;38;133;2;0.00030176316397713903
6;38;134;1;0.0
6;38;134;2;0.00039978160720289125
6;38;135;1;0.0
6;38;135;2;0.00022771749978988068
6;38;136;1;0.0
6;38;136;2;0.0003562173001765003
6;38;137;1;0.0
6;38;137;2;0.000230421341822155
6;38;138;1;0.0
6;38;138;2;0.0003815894740712725
6;38;139;1;0.0
6;38;139;2;0.00030478271032946715
6;38;140;1;0.0
6;38;140;2;0.00036209749012439064
6;38;141;1;0.0
6;38;141;2;0.00037514931606152295
6;38;142;1;0.0
6;38;142;2;0.0003699512260463944
6;38;143;1;0.0
6;38;143;2;0.0003930953469070432
6;38;144;1;0.0
6;38;144;2;0.00023570203500588335
6;38;145;1;0.0003952183402672718
6;38;145;2;0.0
6;38;146;1;0.0002678911174590947
6;38;146;2;0.0
6;38;147;1;0.0
6;38;147;2;0.00028124120125231137
6;38;148;1;0.0
6;38;148;2;0.00022447956064044377
6;38;149;1;0.0
6;38;149;2;0.0003781137060850563
6;38;150;1;0.0
6;38;150;2;0.0003544139508740965
6;38;151;1;0.0003448694108253488
6;38;151;2;0.00027872922444948734
6;38;152;1;0.00018698428361259287
6;38;152;2;0.00020893965897629852
6;38;153;1;0.0
6;38;153;2;0.0
6;38;154;1;0.0
6;38;154;2;0.0
6;38;155;1;0.0
6;38;155;2;0.0
6;38;156;1;0.0
6;38;156;2;0.0
6;38;157;1;0.0
6;38;157;2;0.0003847022608841822
6;38;158;1;0.0
6;38;158;2;0.00029840112308791394
6;38;159;1;0.0
6;38;159;2;0.0002088960592116322
6;38;160;1;0.0
6;38;160;2;0.0003442067469322576
6;38;161;1;0.00039907487289322707
6;38;161;2;0.0
6;38;162;1;0.0
6;38;162;2;0.0003925623003866196
6;38;163;1;0.0
6;38;163;2;0.00027922353021516224
6;38;164;1;0.0
6;38;164;2;0.0002461474617582787
6;38;165;1;0.0
6;38;165;2;0.0003776284617162548
6;38;166;1;0.0
6;38;166;2;0.0003177499632291142
6;38;167;1;0.0
6;38;167;2;0.00028901377857623134
6;38;168;1;0.0
6;38;168;2;0.0003348130988401412
6;39;41;1;0.0
6;39;41;2;0.0003675277620188267
6;39;42;1;0.0
6;39;42;2;0.0002948519446545638
6;39;43;1;0.0
6;39;43;2;0.0002604741868381241
6;39;44;1;0.0
6;39;44;2;0.00034084089762985377
6;39;45;1;0.0
6;39;45;2;0.000282134602454194
6;39;46;1;0.0003464291530089091
6;39;46;2;0.000362650760632039
6;39;47;1;0.00035184566389343994
6;39;47;2;0.00021521749978988067
6;39;48;1;0.00032112907631534713
6;39;48;2;0.00027318929652042363
6;39;49;1;0.0
6;39;49;2;0.0
6;39;50;1;0.0
6;39;50;2;0.00023628761136325433
6;39;51;1;0.0
6;39;51;2;0.00023015751071608673
6;39;52;1;0.0
6;39;52;2;0.00026011199361237184
6;39;53;1;0.0
6;39;53;2;0.0
6;39;54;1;0.00031328492708858634
6;39;54;2;0.00036479476592704655
6;39;55;1;0.00013810645696755763
6;39;55;2;0.00035802682173474536
6;39;56;1;0.00047748963568371627
6;39;56;2;0.00026557496533030764
6;39;57;1;0.0
6;39;57;2;0.000228512407547487
6;39;58;1;0.0
6;39;58;2;0.0003247218545133636
6;39;59;1;0.0
6;39;59;2;0.0002166910930408472
6;39;60;1;0.00015358288152350283
6;39;60;2;0.0002526924167927383
6;39;61;1;0.0
6;39;61;2;0.0002711876470835435
6;39;62;1;0.00028678257375189107
6;39;62;2;0.00028305860228609853
6;39;63;1;0.0003240800712304589
6;39;63;2;0.00037654595310136155
6;39;64;1;0.00036583393742645827
6;39;64;2;0.00021692905320221887
6;39;65;1;0.0
6;39;65;2;0.0
6;39;66;1;0.0
6;39;66;2;0.0
6;39;67;1;0.0
6;39;67;2;0.0
6;39;68;1;0.0
6;39;68;2;0.0
6;39;69;1;0.0
6;39;69;2;0.00022681674441082537
6;39;70;1;0.00022456360837955962
6;39;70;2;0.0003659846980584972
6;39;71;1;0.0002383125052529837
6;39;71;2;0.0002782670932089427
6;39;72;1;0.00021758042318036644
6;39;72;2;0.0002871915185325265
6;39;73;1;0.0
6;39;73;2;0.0
6;39;74;1;0.0
6;39;74;2;0.0
6;39;75;1;0.0
6;39;75;2;0.0003843134087661792
6;39;76;1;0.0
6;39;76;2;0.00026020208228273663
6;39;77;1;0.0
6;39;77;2;0.00031473317469322574
6;39;78;1;0.0003979359713817449
6;39;78;2;0.00025186717305429487
6;39;79;1;0.00033402186817112125
6;39;79;2;0.00027927999978988067
