;;;;0
8;8;108;1;0.0
8;8;108;2;0.0
8;8;109;1;0.0
8;8;109;2;0.00035072328519115086
8;8;110;1;0.00018808209625567325
8;8;110;2;0.0
8;8;111;1;0.0002481456310934611
8;8;111;2;0.0
8;8;112;1;0.00020253456463271123
8;8;112;2;0.0
8;8;113;1;0.00015334135726592706
8;8;113;2;0.0
8;8;114;1;0.00015598130988401414
8;8;114;2;0.0
8;8;115;1;0.0
8;8;115;2;0.0
8;8;116;1;0.00014170429116238027
8;8;116;2;0.0
8;8;117;1;0.0
8;8;117;2;0.0013552475471018646
8;8;118;1;0.0
8;8;118;2;0.0
8;8;119;1;0.0
8;8;119;2;0.0
8;8;120;1;0.0014207529675614216
8;8;120;2;0.0
8;8;121;1;0.0002029534000220222
8;8;121;2;0.0002807650182803834
8;8;122;1;0.00012562287254160357
8;8;122;2;0.0
8;8;123;1;0.0001535078768490503
8;8;123;2;0.0
8;8;124;1;0.0
8;8;124;2;0.0005877961369557911
8;8;125;1;0.0
8;8;125;2;0.0
8;8;126;1;0.0
8;8;126;2;0.0
8;8;127;1;0.00015875140517313858
8;8;127;2;0.0
8;8;128;1;0.0006555273031061917
8;8;128;2;0.0
8;8;129;1;0.0
8;8;129;2;0.0
8;8;130;1;0.0
8;8;130;2;0.0
8;8;131;1;2.96948380916212e-05
8;8;131;2;0.0
8;8;132;1;0.0
8;8;132;2;0.0
8;8;133;1;0.00026173866930030286
8;8;133;2;0.0
8;8;134;1;0.0
8;8;134;2;0.0027301112827260872
8;8;135;1;9.826254835478378e-05
8;8;135;2;0.0003107053181206927
8;8;136;1;0.00022438474102979801
8;8;136;2;0.0
8;8;137;1;0.0
8;8;137;2;2.8059863002185268e-05
8;8;138;1;0.00011452380504937824
8;8;138;2;0.0003808354082618927
8;8;139;1;0.0
8;8;139;2;0.0
8;8;140;1;0.00013654960392502942
8;8;140;2;0.0
8;8;141;1;0.0
8;8;141;2;0.0
8;8;142;1;0.0
8;8;142;2;0.0
8;8;143;1;0.0
8;8;143;2;0.0
8;8;144;1;1.2410319880879785e-05
8;8;144;2;0.0003687683168326641
8;8;145;1;0.0002456939293961775
8;8;145;2;0.00022841851677918475
8;8;146;1;0.00031755384153202206
8;8;146;2;0.0
8;8;147;1;0.0
8;8;147;2;0.0
8;8;148;1;0.0
8;8;148;2;0.0
8;8;149;1;0.0
8;8;149;2;0.0
8;8;150;1;0.0
8;8;150;2;0.0
8;8;151;1;0.0
8;8;151;2;0.0
8;8;152;1;0.00020955281287426413
8;8;152;2;0.0
8;8;153;1;0.00011587885043704823
8;8;153;2;0.0005494745558348533
8;8;154;1;0.0001333838933013952
8;8;154;2;0.0006701293063399612
8;8;155;1;9.827087171690961e-05
8;8;155;2;0.0
8;8;156;1;0.00017611849155320229
8;8;156;2;0.0
8;8;157;1;0.0
8;8;157;2;0.0
8;8;158;1;0.0
8;8;158;2;0.0
8;8;159;1;0.0
8;8;159;2;0.0
8;8;160;1;0.00014480737712969965
8;8;160;2;0.0
8;8;161;1;0.0004504714902832717
8;8;161;2;0.0023421805397966047
8;8;162;1;0.00010208304485438463
8;8;162;2;0.0014024817931127412
8;8;163;1;0.0
8;8;163;2;0.0
8;8;164;1;7.99350802370652e-05
8;8;164;2;0.0
8;8;165;1;0.0
8;8;165;2;0.0
8;8;166;1;0.0
8;8;166;2;0.0
8;8;167;1;0.0
8;8;167;2;0.0
8;8;168;1;0.0
8;8;168;2;0.0
8;21;1;1;0.0
8;21;1;2;0.0
8;21;2;1;0.0
8;21;2;2;0.0
8;21;3;1;0.0
8;21;3;2;0.0
8;21;4;1;0.0
8;21;4;2;0.0
8;21;5;1;0.0
8;21;5;2;0.0
8;21;6;1;0.0
8;21;6;2;0.0
8;21;7;1;0.0
8;21;7;2;0.0
8;21;8;1;0.0
8;21;8;2;0.0
8;21;9;1;0.0
8;21;9;2;0.0
8;21;10;1;0.0
8;21;10;2;0.0
8;21;11;1;0.0
8;21;11;2;0.0
8;21;12;1;0.0
8;21;12;2;0.0
8;21;13;1;0.0
8;21;13;2;0.0
8;21;14;1;0.0
8;21;14;2;0.0
8;21;15;1;0.0
8;21;15;2;0.0
8;21;16;1;0.0
8;21;16;2;0.0
8;21;17;1;0.0
8;21;17;2;0.0
8;21;18;1;0.0
8;21;18;2;0.0
8;21;19;1;0.0
8;21;19;2;0.0
8;21;20;1;0.0
8;21;20;2;0.0
8;21;21;1;0.0
8;21;21;2;0.0
8;21;22;1;0.0
8;21;22;2;0.0
8;21;23;1;0.0
8;21;23;2;0.0
8;21;24;1;0.0
8;21;24;2;0.0
8;21;25;1;0.0
8;21;25;2;0.0
8;21;26;1;0.0
8;21;26;2;0.0
8;21;27;1;0.0
8;21;27;2;0.0
8;21;28;1;0.0
8;21;28;2;0.0
8;21;29;1;0.0
8;21;29;2;0.0
8;21;30;1;0.0
8;21;30;2;0.0
8;21;31;1;0.0
8;21;31;2;0.0
8;21;32;1;0.0
8;21;32;2;0.0
8;21;33;1;0.0
8;21;33;2;0.0
8;21;34;1;0.0
8;21;34;2;0.0
8;21;35;1;0.0
8;21;35;2;0.0
8;21;36;1;0.0
8;21;36;2;0.0
8;21;37;1;0.0
8;21;37;2;0.0
8;21;38;1;0.0
8;21;38;2;0.0
8;21;39;1;0.0
8;21;39;2;0.0
8;21;40;1;0.0
8;21;40;2;0.0
8;21;41;1;0.0
8;21;41;2;0.0
8;21;42;1;0.0
8;21;42;2;0.0002595750073541773
8;21;43;1;0.0
8;21;43;2;0.0
8;21;44;1;0.0
8;21;44;2;0.0
8;21;45;1;1.2459158932380464e-05
8;21;45;2;0.0
8;21;46;1;0.0
8;21;46;2;0.0
8;21;47;1;0.00029848226074495707
8;21;47;2;0.0
8;21;48;1;0.00020830988462560676
8;21;48;2;0.0
8;21;49;1;0.00013621209972264245
8;21;49;2;0.0003874822711800303
8;21;50;1;0.00015322602489658492
8;21;50;2;0.0
8;21;51;1;0.0
8;21;51;2;0.0
8;21;52;1;0.0
8;21;52;2;0.0
8;21;53;1;0.0
8;21;53;2;7.877111699445286e-05
8;21;54;1;0.0
8;21;54;2;0.0
8;21;55;1;0.0
8;21;55;2;0.0
8;21;56;1;0.0
8;21;56;2;0.0
8;21;57;1;9.380392059016153e-05
8;21;57;2;0.00026846896537233156
8;21;58;1;0.00010655729677249478
8;21;58;2;0.0
8;21;59;1;0.0
8;21;59;2;0.0
8;21;60;1;0.000115785741301059
8;21;60;2;0.0
8;21;61;1;0.0
8;21;61;2;0.0
8;21;62;1;0.0
8;21;62;2;0.0
8;21;63;1;0.0
8;21;63;2;0.0
8;21;64;1;0.0
8;21;64;2;0.0
8;21;65;1;0.00016732073535677446
8;21;65;2;0.0
8;21;66;1;0.00024228766095296954
8;21;66;2;0.0
8;21;67;1;0.0
8;21;67;2;0.0
8;21;68;1;0.0
8;21;68;2;0.0
8;21;69;1;0.0
8;21;69;2;0.0
8;21;70;1;0.0
8;21;70;2;0.0
8;21;71;1;0.0
8;21;71;2;0.0
8;21;72;1;0.0
8;21;72;2;0.0
8;21;73;1;0.0001366004629517657
8;21;73;2;0.0007223668723771625
8;21;74;1;0.0
8;21;74;2;0.00012191919160196504
8;21;75;1;0.0
8;21;75;2;0.0
8;21;76;1;0.0
8;21;76;2;0.00017172985192183366
8;21;77;1;0.0
8;21;77;2;0.0
8;21;78;1;0.0
8;21;78;2;0.0
8;21;79;1;0.0
8;21;79;2;0.0
8;21;80;1;0.0
8;21;80;2;0.0
8;21;81;1;0.00019844401463240834
8;21;81;2;0.00021502414234485565
8;21;82;1;0.0
8;21;82;2;0.0
8;21;83;1;0.0
8;21;83;2;0.00026119832770447014
8;21;84;1;0.0
8;21;84;2;0.00023062988397712673
8;21;85;1;0.0
8;21;85;2;0.0
8;21;86;1;0.0
8;21;86;2;0.0
8;21;87;1;0.0
8;21;87;2;0.0
8;21;88;1;0.0
8;21;88;2;0.0
8;21;89;1;0.0001519460991343083
8;21;89;2;7.578348251807032e-05
8;21;90;1;0.00021739159740966112
8;21;90;2;0.0
8;21;91;1;0.0
8;21;91;2;0.0
8;21;92;1;0.0001472435202609054
8;21;92;2;0.0
8;21;93;1;0.0
8;21;93;2;0.0
8;21;94;1;0.0
8;21;94;2;0.0
8;21;95;1;0.0
8;21;95;2;0.0
8;21;96;1;0.0
8;21;96;2;0.0
8;21;97;1;0.00014912151816106361
8;21;97;2;0.000380110699416777
8;21;98;1;0.000189711342447607
8;21;98;2;0.0
8;21;99;1;0.0
8;21;99;2;0.0
8;21;100;1;0.00013422864431048728
8;21;100;2;0.0
8;21;101;1;0.0
8;21;101;2;0.0
8;21;102;1;0.0
8;21;102;2;0.0
8;21;103;1;0.0
8;21;103;2;0.0
8;21;104;1;0.0
8;21;104;2;0.0
8;21;105;1;0.0001036946145104819
8;21;105;2;0.0003296838229114136
8;21;106;1;0.00017780433979202117
8;21;106;2;0.0003654100385827163
8;21;107;1;0.0
8;21;107;2;0.0
8;21;108;1;0.0
8;21;108;2;0.0
8;21;109;1;0.0
8;21;109;2;0.0
8;21;110;1;0.00019442583087586092
8;21;110;2;0.0
8;21;111;1;0.0
8;21;111;2;0.0
8;21;112;1;0.0
8;21;112;2;0.0
8;21;113;1;0.0
8;21;113;2;0.00033468650193309795
8;21;114;1;0.00011135273983981056
8;21;114;2;0.00026928567301227093
8;21;115;1;0.0
8;21;115;2;0.0
8;21;116;1;0.0
8;21;116;2;0.0
8;21;117;1;0.0
8;21;117;2;0.0
8;21;118;1;0.0
8;21;118;2;0.0
8;21;119;1;0.00013651651012775264
8;21;119;2;0.0
8;21;120;1;0.0
8;21;120;2;0.0
8;21;121;1;0.00014371033997310475
8;21;121;2;0.0
8;21;122;1;0.00017835002468902337
8;21;122;2;0.0
8;21;123;1;0.0
8;21;123;2;0.0
8;21;124;1;0.0001982984929189779
8;21;124;2;0.0
8;21;125;1;0.0
8;21;125;2;0.0
8;21;126;1;0.0
8;21;126;2;0.0
8;21;127;1;0.0
8;21;127;2;0.0
8;21;128;1;0.0
8;21;128;2;0.0
8;21;129;1;0.00013547274226760793
8;21;129;2;0.0
8;21;130;1;0.0001034526654144376
8;21;130;2;0.0001140198581090565
8;21;131;1;0.0
8;21;131;2;0.0
8;21;132;1;0.00015326559043760796
8;21;132;2;0.0
8;21;133;1;0.0
8;21;133;2;0.0
8;21;134;1;0.0
8;21;134;2;0.0
8;21;135;1;0.0
8;21;135;2;0.0
8;21;136;1;0.0
8;21;136;2;0.0
8;21;137;1;0.00023286120937727965
8;21;137;2;0.0
8;21;138;1;0.0
8;21;138;2;0.0
8;21;139;1;0.0
8;21;139;2;0.0
8;21;140;1;0.0
8;21;140;2;0.0
8;21;141;1;0.0
8;21;141;2;0.0
8;21;142;1;1.1225732674536833e-06
8;21;142;2;0.0
8;21;143;1;0.0001762920066974232
8;21;143;2;0.0
8;21;144;1;0.0
8;21;144;2;0.0
8;21;145;1;0.00010562653586847169
8;21;145;2;0.00021878711721458165
8;21;146;1;0.0001756229969183943
8;21;146;2;0.0
8;21;147;1;0.0
8;21;147;2;0.0
8;21;148;1;0.00017487708018154309
8;21;148;2;0.0
8;21;149;1;0.0
8;21;149;2;0.0
8;21;150;1;0.0
8;21;150;2;0.0
8;21;151;1;0.0
8;21;151;2;0.0
8;21;152;1;0.0
8;21;152;2;0.0
8;21;153;1;2.113177870537118e-05
8;21;153;2;0.0
8;21;154;1;0.00013254006713313163
8;21;154;2;0.0
8;21;155;1;0.00030581352300581134
8;21;155;2;0.0
8;21;156;1;0.00013179245218858726
8;21;156;2;0.0
8;21;157;1;0.00011000885536758544
8;21;157;2;0.0
8;21;158;1;0.0
8;21;158;2;0.0
8;21;159;1;0.0
8;21;159;2;0.0
8;21;160;1;0.0
8;21;160;2;0.0
8;21;161;1;0.00019341473092658796
8;21;161;2;0.00029139587535720286
8;21;162;1;0.0001326633809253655
8;21;162;2;0.0
8;21;163;1;0.0
8;21;163;2;0.0
8;21;164;1;0.0
8;21;164;2;0.0
8;21;165;1;0.0
8;21;165;2;0.0
8;21;166;1;0.0
8;21;166;2;0.0
8;21;167;1;0.0
8;21;167;2;0.0
8;21;168;1;0.0
8;21;168;2;0.0
8;49;1;1;0.0
8;49;1;2;0.0
8;49;2;1;0.0
8;49;2;2;0.0
8;49;3;1;0.0
8;49;3;2;0.0
8;49;4;1;0.0
8;49;4;2;0.0
8;49;5;1;0.0
8;49;5;2;0.0
8;49;6;1;0.0
8;49;6;2;0.0
8;49;7;1;0.0
8;49;7;2;0.0
8;49;8;1;0.0
8;49;8;2;0.0
8;49;9;1;0.0
8;49;9;2;0.0
8;49;10;1;0.0
8;49;10;2;0.0
8;49;11;1;0.0
8;49;11;2;0.0
8;49;12;1;0.0
8;49;12;2;0.0
8;49;13;1;0.0
8;49;13;2;0.0
8;49;14;1;0.0
8;49;14;2;0.0
8;49;15;1;0.0
8;49;15;2;0.0
8;49;16;1;0.0
8;49;16;2;0.0
8;49;17;1;0.0
8;49;17;2;0.0
8;49;18;1;0.0
8;49;18;2;0.0
8;49;19;1;0.0
8;49;19;2;0.0
8;49;20;1;0.0
8;49;20;2;0.0
8;49;21;1;0.0
8;49;21;2;0.0
8;49;22;1;0.0
8;49;22;2;0.0
8;49;23;1;0.0
8;49;23;2;0.0
8;49;24;1;0.0
8;49;24;2;0.0
8;49;25;1;0.0
8;49;25;2;0.0
8;49;26;1;0.0
8;49;26;2;0.0
8;49;27;1;0.0
8;49;27;2;0.0
8;49;28;1;0.0
8;49;28;2;0.0
8;49;29;1;0.0
8;49;29;2;0.0
8;49;30;1;0.0
8;49;30;2;0.0
8;49;31;1;0.0
8;49;31;2;0.0
8;49;32;1;0.0
8;49;32;2;0.0
8;49;33;1;0.0
8;49;33;2;0.0
8;49;34;1;0.0
8;49;34;2;0.0
8;49;35;1;0.0
8;49;35;2;0.0
8;49;36;1;0.0
8;49;36;2;0.0
8;49;37;1;0.0
8;49;37;2;0.0
8;49;38;1;0.0
8;49;38;2;0.0
8;49;39;1;0.0
8;49;39;2;0.0
8;49;40;1;0.0
8;49;40;2;0.0
8;49;41;1;0.0
8;49;41;2;0.0011980931249953798
8;49;42;1;0.000571722537129571
8;49;42;2;0.0
8;49;43;1;7.674826912059361e-05
8;49;43;2;0.00027132210806093244
8;49;44;1;6.38469400083381e-05
8;49;44;2;0.0005301357494834863
8;49;45;1;0.0
8;49;45;2;0.0004502084121280886
8;49;46;1;0.0
8;49;46;2;0.000398015816733905
8;49;47;1;0.0
8;49;47;2;0.0002942318299293999
8;49;48;1;0.0
8;49;48;2;0.00021498912632375193
8;49;49;1;0.00029326753438954937
8;49;49;2;4.7787705916960935e-05
8;49;50;1;3.6525756079293066e-06
8;49;50;2;0.00034926169314170464
8;49;51;1;9.46673195909004e-06
8;49;51;2;0.0006830927757615228
8;49;52;1;9.6016425766182e-05
8;49;52;2;0.00026906215855605986
8;49;53;1;0.0001315046284952284
8;49;53;2;0.0
8;49;54;1;0.00018395186121372627
8;49;54;2;0.00032068047150781646
8;49;55;1;0.0
8;49;55;2;0.00023939054883173648
8;49;56;1;5.624547809311936e-05
8;49;56;2;0.00021278339847033127
8;49;57;1;0.00015854423648464926
8;49;57;2;0.0007041103190589988
8;49;58;1;0.0001574603543857374
8;49;58;2;0.00020015627626491838
8;49;59;1;0.00011257977968986385
8;49;59;2;0.0003464493769961337
8;49;60;1;0.00013179403137379884
8;49;60;2;0.0002630778282064212
8;49;61;1;3.101745110596014e-05
8;49;61;2;0.000303278255799294
8;49;62;1;0.00013455227091366788
8;49;62;2;0.0003737782873171962
8;49;63;1;0.00011067754389208905
8;49;63;2;0.0002858979712976972
8;49;64;1;0.0007172683432081445
8;49;64;2;0.000364934363968734
8;49;65;1;0.0006301137878751051
8;49;65;2;0.0007742224270885864
8;49;66;1;0.0
8;49;66;2;0.00017652586043872913
8;49;67;1;0.0005333615401678473
8;49;67;2;0.0008877722343114641
8;49;68;1;7.701084215834596e-05
8;49;68;2;0.0003970350274116234
8;49;69;1;0.00023814368536186493
8;49;69;2;0.0002723891357791227
8;49;70;1;0.0
8;49;70;2;0.00028087690683308123
8;49;71;1;0.00016112968079685193
8;49;71;2;0.00021527371501927316
8;49;72;1;0.00027317160495707446
8;49;72;2;0.0003849812527641739
8;49;73;1;0.0002111381347665983
8;49;73;2;0.0
8;49;74;1;0.0
8;49;74;2;0.00022420419226940164
8;49;75;1;0.0
8;49;75;2;1.6836963726159964e-05
8;49;76;1;0.0002982995441128885
8;49;76;2;0.0
8;49;77;1;0.00010697678801471425
8;49;77;2;0.0003009921893623183
8;49;78;1;0.00016855002870946767
8;49;78;2;0.00020602950600941334
8;49;79;1;0.00010217875233030268
8;49;79;2;0.0009143863307439744
8;49;80;1;0.0005037485021119956
8;49;80;2;0.00031888389715491416
8;49;81;1;0.00014184801743771482
8;49;81;2;0.0009702583390491185
8;49;82;1;0.0
8;49;82;2;0.0
8;49;83;1;0.0001232973072909691
8;49;83;2;0.0
8;49;84;1;6.22349389360494e-05
8;49;84;2;0.0
8;49;85;1;0.00020798806726540938
8;49;85;2;0.00038732166592589487
8;49;86;1;0.0001813574323133734
8;49;86;2;0.0003254445337451662
8;49;87;1;0.00013166423248446563
8;49;87;2;0.0003112940462682804
8;49;88;1;0.0
8;49;88;2;0.00026292969406622974
8;49;89;1;4.764202604412651e-05
8;49;89;2;0.0
8;49;90;1;2.370275764615698e-06
8;49;90;2;0.0005808448636325436
8;49;91;1;0.00011833731246848212
8;49;91;2;0.0010719924041855775
8;49;92;1;0.00010768765252023438
8;49;92;2;0.0011540867421773646
8;49;93;1;0.0
8;49;93;2;0.00035182436123718257
8;49;94;1;0.00018281808384734745
8;49;94;2;0.0004903747426602537
8;49;95;1;0.00015248839556011558
8;49;95;2;0.00024621706379223405
8;49;96;1;4.5120476638535933e-05
8;49;96;2;0.0003358495125231133
8;49;97;1;0.0
8;49;97;2;0.00016589981761632697
8;49;98;1;0.0
8;49;98;2;0.0009008729443435851
8;49;99;1;0.00018261303604688963
8;49;99;2;0.0004134843581095912
8;49;100;1;0.00010970595487080507
8;49;100;2;0.0004728999884434364
8;49;101;1;0.00023534053227430575
8;49;101;2;0.00032842875378214816
8;49;102;1;0.00016881282652165739
8;49;102;2;0.0005821696539544704
8;49;103;1;0.00013315847463859476
8;49;103;2;0.00029032623655236167
8;49;104;1;3.3142296153761456e-05
8;49;104;2;0.00039087806248949415
8;49;105;1;0.0001287147728298926
8;49;105;2;0.0003299689286014458
8;49;106;1;4.260949328937846e-05
8;49;106;2;0.00027453903223450805
8;49;107;1;0.00041788338511826326
8;49;107;2;0.00039841478084552033
8;49;108;1;0.0005234053928672639
8;49;108;2;0.0003330080423180367
8;49;109;1;0.0
8;49;109;2;0.0003881542084555654
8;49;110;1;0.0
8;49;110;2;0.00024964384770549675
8;49;111;1;0.0
8;49;111;2;0.0003730034722222221
8;49;112;1;0.00023745022797949216
8;49;112;2;0.0003699010600521096
8;49;113;1;0.0004176272276509126
8;49;113;2;0.0004481896914819325
8;49;114;1;0.00017165859957611552
8;49;114;2;0.0003124655929567995
8;49;115;1;0.0001876469102186231
8;49;115;2;0.00033230125336190954
8;49;116;1;0.0002470100775094899
8;49;116;2;0.00036966410195199835
8;49;117;1;0.00021698221676162905
8;49;117;2;0.0011314400229360492
8;49;118;1;0.0003556552001258602
8;49;118;2;0.00039469514309127584
8;49;119;1;0.0001552074140611868
8;49;119;2;0.0002746603946041351
8;49;120;1;0.0009465000328686259
8;49;120;2;0.0002636417360060529
8;49;121;1;0.0
8;49;121;2;0.00036320022272650894
8;49;122;1;0.000192899607602118
8;49;122;2;0.00024106375546310312
8;49;123;1;0.00016396584510001687
8;49;123;2;0.00037014755631198533
8;49;124;1;8.38205475710204e-05
8;49;124;2;0.0007778912422255842
8;49;125;1;7.997771879810463e-05
8;49;125;2;0.0003603244716841211
8;49;126;1;9.856523241843688e-05
8;49;126;2;0.00024141846318709024
8;49;127;1;0.00016450670543368654
8;49;127;2;0.00022021689569675583
8;49;128;1;0.0006842152954748851
8;49;128;2;0.0002841525412592307
8;49;129;1;0.00016653640447128086
8;49;129;2;0.0009124380147924022
8;49;130;1;0.0002070708089900444
8;49;130;2;0.0
8;49;131;1;0.0
8;49;131;2;0.00022213276126266184
8;49;132;1;5.817423358967896e-05
8;49;132;2;7.325813502506381e-06
8;49;133;1;0.00010033770295753838
8;49;133;2;0.0007818535458212754
8;49;134;1;0.0004952927425628962
8;49;134;2;0.002397940444071601
8;49;135;1;0.00015276141100266968
8;49;135;2;0.00030955399541939823
8;49;136;1;0.00022575303300018817
8;49;136;2;0.00026966625168095483
8;49;137;1;0.0
8;49;137;2;6.249349912419976e-06
8;49;138;1;0.00022806028458100019
8;49;138;2;0.0005836251911559494
8;49;139;1;0.0
8;49;139;2;0.0010061624060104136
8;49;140;1;0.0
8;49;140;2;0.0006742685030726516
8;49;141;1;0.0
8;49;141;2;0.00034436021799029106
8;49;142;1;0.0
8;49;142;2;0.00039162884492448756
8;49;143;1;0.0
8;49;143;2;0.0003144644845772399
8;49;144;1;0.0001234973831003921
8;49;144;2;0.00020348364746175822
8;49;145;1;0.0
8;49;145;2;0.0
8;49;146;1;0.0005053334292521601
8;49;146;2;0.00022486455156336862
8;49;147;1;0.0
8;49;147;2;0.00016105997104068345
8;49;148;1;0.0001198669396584004
8;49;148;2;0.00022603142116304163
8;49;149;1;0.0
8;49;149;2;1.592754113957583e-05
8;49;150;1;9.360470558351945e-05
8;49;150;2;0.00020905105750739704
8;49;151;1;0.00026166821177890133
8;49;151;2;0.0006276092883257694
8;49;152;1;0.0
8;49;152;2;0.0002678085339973105
8;49;153;1;0.00010012305114304924
8;49;153;2;0.0005522575865963258
8;49;154;1;0.0
8;49;154;2;0.0005970014697287661
8;49;155;1;0.0
8;49;155;2;0.0003626765002521433
8;49;156;1;0.0002813029490183731
8;49;156;2;0.00031167908997310474
8;49;157;1;8.122051827461242e-05
8;49;157;2;0.00020173112077660115
8;49;158;1;0.00011611035621909621
8;49;158;2;0.0003319688708186251
8;49;159;1;0.0001934840558668303
8;49;159;2;0.0003210978210623634
8;49;160;1;0.0001341409175674551
8;49;160;2;0.0002883621459488989
8;49;161;1;0.0004979393553403395
8;49;161;2;0.0023389385583836046
8;49;162;1;0.00029259379377202755
8;49;162;2;0.001320069833119465
8;49;163;1;0.0
8;49;163;2;0.00020763636610584988
8;49;164;1;7.201337801442743e-05
8;49;164;2;0.0002058916606696075
8;49;165;1;0.0
8;49;165;2;0.0002921537495797614
8;49;166;1;0.00015640029437670645
8;49;166;2;0.00031410840362714983
8;49;167;1;0.0
8;49;167;2;0.00025631868276180874
8;49;168;1;0.0002555876593346504
8;49;168;2;0.00020460200769036827
8;40;1;1;0.0
8;40;1;2;0.0
8;40;2;1;0.0
8;40;2;2;0.0
8;40;3;1;0.0
8;40;3;2;0.0
8;40;4;1;0.0
8;40;4;2;0.0
8;40;5;1;0.0
8;40;5;2;0.0
8;40;6;1;0.0
8;40;6;2;0.0
8;40;7;1;0.0
8;40;7;2;0.0
8;40;8;1;0.0
8;40;8;2;0.0
8;40;9;1;0.0
8;40;9;2;0.0
8;40;10;1;0.0
8;40;10;2;0.0
8;40;11;1;0.0
8;40;11;2;0.0
8;40;12;1;0.0
8;40;12;2;0.0
8;40;13;1;0.0
8;40;13;2;0.0
8;40;14;1;0.0
8;40;14;2;0.0
8;40;15;1;0.0
8;40;15;2;0.0
8;40;16;1;0.0
8;40;16;2;0.0
8;40;17;1;0.0
8;40;17;2;0.0
8;40;18;1;0.0
8;40;18;2;0.0
8;40;19;1;0.0
8;40;19;2;0.0
8;40;20;1;0.0
8;40;20;2;0.0
8;40;21;1;0.0
8;40;21;2;0.0
8;40;22;1;0.0
8;40;22;2;0.0
8;40;23;1;0.0
8;40;23;2;0.0
8;40;24;1;0.0
8;40;24;2;0.0
8;40;25;1;0.0
8;40;25;2;0.0
8;40;26;1;0.0
8;40;26;2;0.0
8;40;27;1;0.0
8;40;27;2;0.0
8;40;28;1;0.0
8;40;28;2;0.0
8;40;29;1;0.0
8;40;29;2;0.0
8;40;30;1;0.0
8;40;30;2;0.0
8;40;31;1;0.0
8;40;31;2;0.0
8;40;32;1;0.0
8;40;32;2;0.0
8;40;33;1;0.0
8;40;33;2;0.0
8;40;34;1;0.0
8;40;34;2;0.0
8;40;35;1;0.0
8;40;35;2;0.0
8;40;36;1;0.0
8;40;36;2;0.0
8;40;37;1;0.0
8;40;37;2;0.0
8;40;38;1;0.0
8;40;38;2;0.0
8;40;39;1;0.0
8;40;39;2;0.0
8;40;40;1;0.0
8;40;40;2;0.0
8;40;41;1;0.0002865975577304793
8;40;41;2;0.0003757295081106068
8;40;42;1;3.434829401223988e-05
8;40;42;2;0.0
8;40;43;1;7.673184935308542e-05
8;40;43;2;0.0
8;40;44;1;6.791580494737442e-05
8;40;44;2;0.0
8;40;45;1;0.00015241779271786814
8;40;45;2;0.00026063295827029754
8;40;46;1;0.00014470849688962895
8;40;46;2;0.0003861799251975121
8;40;47;1;0.0
8;40;47;2;0.00032418499957976156
8;40;48;1;0.0
8;40;48;2;0.0
8;40;49;1;0.0001539414761785211
8;40;49;2;0.00038791971339720966
8;40;50;1;0.00012298010617913004
8;40;50;2;0.0
8;40;51;1;0.00019653624977471413
8;40;51;2;0.0003642622447049924
8;40;52;1;5.965682257522278e-05
8;40;52;2;0.0001897478922013733
8;40;53;1;0.00013997645350058834
8;40;53;2;0.000348386152084384
8;40;54;1;0.00017823596928055136
8;40;54;2;0.00024948875336190955
8;40;55;1;0.000167103780572365
8;40;55;2;0.00038792273386283407
8;40;56;1;0.0
8;40;56;2;0.0
8;40;57;1;0.00016440066082534885
8;40;57;2;0.0003278553906118675
8;40;58;1;0.00015263745745083208
8;40;58;2;0.0
8;40;59;1;0.0001503751943603967
8;40;59;2;0.0
8;40;60;1;0.0001082207224953774
8;40;60;2;0.0
8;40;61;1;0.00012109342168851908
8;40;61;2;0.0002317431238443437
8;40;62;1;0.00011475359566733905
8;40;62;2;0.0
8;40;63;1;0.0
8;40;63;2;0.0
8;40;64;1;0.0
8;40;64;2;0.0002230356467473524
8;40;65;1;0.00021723372625651372
8;40;65;2;0.0007530323444583354
8;40;66;1;0.00018484614402686935
8;40;66;2;0.00013263121244198411
8;40;67;1;4.196791148500581e-05
8;40;67;2;0.0002577384925504516
8;40;68;1;0.00041780522258172604
8;40;68;2;0.00027352647845307833
8;40;69;1;0.0
8;40;69;2;0.00023400518994789055
8;40;70;1;0.0001914329088922508
8;40;70;2;0.0
8;40;71;1;0.00013171511909763434
8;40;71;2;0.0
8;40;72;1;2.1547804778113957e-05
8;40;72;2;0.00030230671646495205
8;40;73;1;0.00015884389829980426
8;40;73;2;0.0005759308287107078
8;40;74;1;0.00022573002655626066
8;40;74;2;0.00036358960014288113
8;40;75;1;0.0001511755899746108
8;40;75;2;0.0003775739620104219
8;40;76;1;0.0
8;40;76;2;0.00031632437211542033
8;40;77;1;0.00019499692804475515
8;40;77;2;0.00010378687784024659
8;40;78;1;0.00012445091644650656
8;40;78;2;0.0005624228535535459
8;40;79;1;0.0
8;40;79;2;0.0003201833336171344
8;40;80;1;0.0
8;40;80;2;0.0
8;40;81;1;6.811609939952442e-05
8;40;81;2;0.00028026821734745337
8;40;82;1;7.755250473430182e-05
8;40;82;2;0.00037883349617582793
8;40;83;1;2.8690812006219478e-05
8;40;83;2;1.2958191502773634e-05
8;40;84;1;0.00023368178847530362
8;40;84;2;2.4353129518298446e-05
8;40;85;1;0.00010741766219522368
8;40;85;2;0.00022864731524202493
8;40;86;1;0.00015344522663086102
8;40;86;2;0.00045078699094388864
8;40;87;1;0.0
8;40;87;2;0.00023267158871238862
8;40;88;1;0.0
