;;;0
4;40;99;0.0
4;40;100;0.0
4;40;101;0.0
4;40;102;0.0
4;40;103;0.0
4;40;104;0.0
4;40;105;0.0
4;40;106;0.0
4;40;107;0.0
4;40;108;0.0
4;40;109;0.0
4;40;110;0.0
4;40;111;0.0
4;40;112;0.0
4;40;113;0.0
4;40;114;0.0
4;40;115;0.0
4;40;116;0.0
4;40;117;0.0
4;40;118;0.0
4;40;119;0.0
4;40;120;0.0
4;40;121;0.0
4;40;122;0.0
4;40;123;0.0
4;40;124;0.0
4;40;125;0.0
4;40;126;0.0
4;40;127;0.0
4;40;128;0.0
4;40;129;0.0
4;40;130;0.0
4;40;131;0.0
4;40;132;0.0
4;40;133;0.0
4;40;134;0.0
4;40;135;0.0
4;40;136;0.0
4;40;137;0.0
4;40;138;0.0
4;40;139;0.0
4;40;140;0.0
4;40;141;0.0
4;40;142;0.0
4;40;143;0.0
4;40;144;0.0
4;40;145;0.0
4;40;146;0.0
4;40;147;0.0
4;40;148;0.0
4;40;149;0.0
4;40;150;0.0
4;40;151;0.0
4;40;152;0.0
4;40;153;0.0
4;40;154;0.0
4;40;155;0.0
4;40;156;0.0
4;40;157;0.0
4;40;158;0.0
4;40;159;0.0
4;40;160;0.0
4;40;161;0.0
4;40;162;0.0
4;40;163;0.0
4;40;164;0.0
4;40;165;0.0
4;40;166;0.0
4;40;167;0.0
4;40;168;0.0
4;41;1;0.0
4;41;2;0.0
4;41;3;0.0
4;41;4;0.0
4;41;5;0.0
4;41;6;0.0
4;41;7;0.0
4;41;8;0.0
4;41;9;0.0
4;41;10;0.0
4;41;11;0.0
4;41;12;0.0
4;41;13;0.0
4;41;14;0.0
4;41;15;0.0
4;41;16;0.0
4;41;17;0.0
4;41;18;0.0
4;41;19;0.0
4;41;20;0.0
4;41;21;0.0
4;41;22;0.0
4;41;23;0.0
4;41;24;0.0
4;41;25;0.0
4;41;26;0.0
4;41;27;0.0
4;41;28;0.0
4;41;29;0.0
4;41;30;0.0
4;41;31;0.0
4;41;32;0.0
4;41;33;0.0
4;41;34;0.0
4;41;35;0.0
4;41;36;0.0
4;41;37;0.0
4;41;38;0.0
4;41;39;0.0
4;41;40;0.0
4;41;41;0.0
4;41;42;0.0
4;41;43;0.0
4;41;44;0.0
4;41;45;0.0
4;41;46;0.0
4;41;47;0.0
4;41;48;0.0
4;41;49;0.0
4;41;50;0.0
4;41;51;0.0
4;41;52;0.0
4;41;53;0.0
4;41;54;0.0
4;41;55;0.0
4;41;56;0.0
4;41;57;0.0
4;41;58;0.0
4;41;59;0.0
4;41;60;0.0
4;41;61;0.0
4;41;62;0.0
4;41;63;0.0
4;41;64;0.0
4;41;65;0.0
4;41;66;0.0
4;41;67;0.0
4;41;68;0.0
4;41;69;0.0
4;41;70;0.0
4;41;71;0.0
4;41;72;0.0
4;41;73;0.0
4;41;74;0.0
4;41;75;0.0
4;41;76;0.0
4;41;77;0.0
4;41;78;0.0
4;41;79;0.0
4;41;80;0.0
4;41;81;0.0
4;41;82;0.0
4;41;83;0.0
4;41;84;0.0
4;41;85;0.0
4;41;86;0.0
4;41;87;0.0
4;41;88;0.0
4;41;89;0.0
4;41;90;0.0
4;41;91;0.0
4;41;92;0.0
4;41;93;0.0
4;41;94;0.0
4;41;95;0.0
4;41;96;0.0
4;41;97;0.0
4;41;98;0.0
4;41;99;0.0
4;41;100;0.0
4;41;101;0.0
4;41;102;0.0
4;41;103;0.0
4;41;104;0.0
4;41;105;0.0
4;41;106;0.0
4;41;107;0.0
4;41;108;0.0
4;41;109;0.0
4;41;110;0.0
4;41;111;0.0
4;41;112;0.0
4;41;113;0.0
4;41;114;0.0
4;41;115;0.0
4;41;116;0.0
4;41;117;0.0
4;41;118;0.0
4;41;119;0.0
4;41;120;0.0
4;41;121;0.0
4;41;122;0.0
4;41;123;0.0
4;41;124;0.0
4;41;125;0.0
4;41;126;0.0
4;41;127;0.0
4;41;128;0.0
4;41;129;0.0
4;41;130;0.0
4;41;131;0.0
4;41;132;0.0
4;41;133;0.0
4;41;134;0.0
4;41;135;0.0
4;41;136;0.0
4;41;137;0.0
4;41;138;0.0
4;41;139;0.0
4;41;140;0.0
4;41;141;0.0
4;41;142;0.0
4;41;143;0.0
4;41;144;0.0
4;41;145;0.0
4;41;146;0.0
4;41;147;0.0
4;41;148;0.0
4;41;149;0.0
4;41;150;0.0
4;41;151;0.0
4;41;152;0.0
4;41;153;0.0
4;41;154;0.0
4;41;155;0.0
4;41;156;0.0
4;41;157;0.0
4;41;158;0.0
4;41;159;0.0
4;41;160;0.0
4;41;161;0.0
4;41;162;0.0
4;41;163;0.0
4;41;164;0.0
4;41;165;0.0
4;41;166;0.0
4;41;167;0.0
4;41;168;0.0
4;42;1;0.0
4;42;2;0.0
4;42;3;0.0
4;42;4;0.0
4;42;5;0.0
4;42;6;0.0
4;42;7;0.0
4;42;8;0.0
4;42;9;0.0
4;42;10;0.0
4;42;11;0.0
4;42;12;0.0
4;42;13;0.0
4;42;14;0.0
4;42;15;0.0
4;42;16;0.0
4;42;17;0.0
4;42;18;0.0
4;42;19;0.0
4;42;20;0.0
4;42;21;0.0
4;42;22;0.0
4;42;23;0.0
4;42;24;0.0
4;42;25;0.0
4;42;26;0.0
4;42;27;0.0
4;42;28;0.0
4;42;29;0.0
4;42;30;0.0
4;42;31;0.0
4;42;32;0.0
4;42;33;0.0
4;42;34;0.0
4;42;35;0.0
4;42;36;0.0
4;42;37;0.0
4;42;38;0.0
4;42;39;0.0
4;42;40;0.0
4;42;41;0.0
4;42;42;0.0
4;42;43;0.0
4;42;44;0.0
4;42;45;0.0
4;42;46;0.0
4;42;47;0.0
4;42;48;0.0
4;42;49;0.0
4;42;50;0.0
4;42;51;0.0
4;42;52;0.0
4;42;53;0.0
4;42;54;0.0
4;42;55;0.0
4;42;56;0.0
4;42;57;0.0
4;42;58;0.0
4;42;59;0.0
4;42;60;0.0
4;42;61;0.0
4;42;62;0.0
4;42;63;0.0
4;42;64;0.0
4;42;65;0.0
4;42;66;0.0
4;42;67;0.0
4;42;68;0.0
4;42;69;0.0
4;42;70;0.0
4;42;71;0.0
4;42;72;0.0
4;42;73;0.0
4;42;74;0.0
4;42;75;0.0
4;42;76;0.0
4;42;77;0.0
4;42;78;0.0
4;42;79;0.0
4;42;80;0.0
4;42;81;0.0
4;42;82;0.0
4;42;83;0.0
4;42;84;0.0
4;42;85;0.0
4;42;86;0.0
4;42;87;0.0
4;42;88;0.0
4;42;89;0.0
4;42;90;0.0
4;42;91;0.0
4;42;92;0.0
4;42;93;0.0
4;42;94;0.0
4;42;95;0.0
4;42;96;0.0
4;42;97;0.0
4;42;98;0.0
4;42;99;0.0
4;42;100;0.0
4;42;101;0.0
4;42;102;0.0
4;42;103;0.0
4;42;104;0.0
4;42;105;0.0
4;42;106;0.0
4;42;107;0.0
4;42;108;0.0
4;42;109;0.0
4;42;110;0.0
4;42;111;0.0
4;42;112;0.0
4;42;113;0.0
4;42;114;0.0
4;42;115;0.0
4;42;116;0.0
4;42;117;0.0
4;42;118;0.0
4;42;119;0.0
4;42;120;0.0
4;42;121;0.0
4;42;122;0.0
4;42;123;0.0
4;42;124;0.0
4;42;125;0.0
4;42;126;0.0
4;42;127;0.0
4;42;128;0.0
4;42;129;0.0
4;42;130;0.0
4;42;131;0.0
4;42;132;0.0
4;42;133;0.0
4;42;134;0.0
4;42;135;0.0
4;42;136;0.0
4;42;137;0.0
4;42;138;0.0
4;42;139;0.0
4;42;140;0.0
4;42;141;0.0
4;42;142;0.0
4;42;143;0.0
4;42;144;0.0
4;42;145;0.0
4;42;146;0.0
4;42;147;0.0
4;42;148;0.0
4;42;149;0.0
4;42;150;0.0
4;42;151;0.0
4;42;152;0.0
4;42;153;0.0
4;42;154;0.0
4;42;155;0.0
4;42;156;0.0
4;42;157;0.0
4;42;158;0.0
4;42;159;0.0
4;42;160;0.0
4;42;161;0.0
4;42;162;0.0
4;42;163;0.0
4;42;164;0.0
4;42;165;0.0
4;42;166;0.0
4;42;167;0.0
4;42;168;0.0
4;43;1;0.0
4;43;2;0.0
4;43;3;0.0
4;43;4;0.0
4;43;5;0.0
4;43;6;0.0
4;43;7;0.0
4;43;8;0.0
4;43;9;0.0
4;43;10;0.0
4;43;11;0.0
4;43;12;0.0
4;43;13;0.0
4;43;14;0.0
4;43;15;0.0
4;43;16;0.0
4;43;17;0.0
4;43;18;0.0
4;43;19;0.0
4;43;20;0.0
4;43;21;0.0
4;43;22;0.0
4;43;23;0.0
4;43;24;0.0
4;43;25;0.0
4;43;26;0.0
4;43;27;0.0
4;43;28;0.0
4;43;29;0.0
4;43;30;0.0
4;43;31;0.0
4;43;32;0.0
4;43;33;0.0
4;43;34;0.0
4;43;35;0.0
4;43;36;0.0
4;43;37;0.0
4;43;38;0.0
4;43;39;0.0
4;43;40;0.0
4;43;41;0.0
4;43;42;0.0
4;43;43;0.0
4;43;44;0.0
4;43;45;0.0
4;43;46;0.0
4;43;47;0.0
4;43;48;0.0
4;43;49;0.0
4;43;50;0.0
4;43;51;0.0
4;43;52;0.0
4;43;53;0.0
4;43;54;0.0
4;43;55;0.0
4;43;56;0.0
4;43;57;0.0
4;43;58;0.0
4;43;59;0.0
4;43;60;0.0
4;43;61;0.0
4;43;62;0.0
4;43;63;0.0
4;43;64;0.0
4;43;65;0.0
4;43;66;0.0
4;43;67;0.0
4;43;68;0.0
4;43;69;0.0
4;43;70;0.0
4;43;71;0.0
4;43;72;0.0
4;43;73;0.0
4;43;74;0.0
4;43;75;0.0
4;43;76;0.0
4;43;77;0.0
4;43;78;0.0
4;43;79;0.0
4;43;80;0.0
4;43;81;0.0
4;43;82;0.0
4;43;83;0.0
4;43;84;0.0
4;43;85;0.0
4;43;86;0.0
4;43;87;0.0
4;43;88;0.0
4;43;89;0.0
4;43;90;0.0
4;43;91;0.0
4;43;92;0.0
4;43;93;0.0
4;43;94;0.0
4;43;95;0.0
4;43;96;0.0
4;43;97;0.0
4;43;98;0.0
4;43;99;0.0
4;43;100;0.0
4;43;101;0.0
4;43;102;0.0
4;43;103;0.0
4;43;104;0.0
4;43;105;0.0
4;43;106;0.0
4;43;107;0.0
4;43;108;0.0
4;43;109;0.0
4;43;110;0.0
4;43;111;0.0
4;43;112;0.0
4;43;113;0.0
4;43;114;0.0
4;43;115;0.0
4;43;116;0.0
4;43;117;0.0
4;43;118;0.0
4;43;119;0.0
4;43;120;0.0
4;43;121;0.0
4;43;122;0.0
4;43;123;0.0
4;43;124;0.0
4;43;125;0.0
4;43;126;0.0
4;43;127;0.0
4;43;128;0.0
4;43;129;0.0
4;43;130;0.0
4;43;131;0.0
4;43;132;0.0
4;43;133;0.0
4;43;134;0.0
4;43;135;0.0
4;43;136;0.0
4;43;137;0.0
4;43;138;0.0
4;43;139;0.0
4;43;140;0.0
4;43;141;0.0
4;43;142;0.0
4;43;143;0.0
4;43;144;0.0
4;43;145;0.0
4;43;146;0.0
4;43;147;0.0
4;43;148;0.0
4;43;149;0.0
4;43;150;0.0
4;43;151;0.0
4;43;152;0.0
4;43;153;0.0
4;43;154;0.0
4;43;155;0.0
4;43;156;0.0
4;43;157;0.0
4;43;158;0.0
4;43;159;0.0
4;43;160;0.0
4;43;161;0.0
4;43;162;0.0
4;43;163;0.0
4;43;164;0.0
4;43;165;0.0
4;43;166;0.0
4;43;167;0.0
4;43;168;0.0
4;44;1;0.0
4;44;2;0.0
4;44;3;0.0
4;44;4;0.0
4;44;5;0.0
4;44;6;0.0
4;44;7;0.0
4;44;8;0.0
4;44;9;0.0
4;44;10;0.0
4;44;11;0.0
4;44;12;0.0
4;44;13;0.0
4;44;14;0.0
4;44;15;0.0
4;44;16;0.0
4;44;17;0.0
4;44;18;0.0
4;44;19;0.0
4;44;20;0.0
4;44;21;0.0
4;44;22;0.0
4;44;23;0.0
4;44;24;0.0
4;44;25;0.0
4;44;26;0.0
4;44;27;0.0
4;44;28;0.0
4;44;29;0.0
4;44;30;0.0
4;44;31;0.0
4;44;32;0.0
4;44;33;0.0
4;44;34;0.0
4;44;35;0.0
4;44;36;0.0
4;44;37;0.0
4;44;38;0.0
4;44;39;0.0
4;44;40;0.0
4;44;41;0.0
4;44;42;0.0
4;44;43;0.0
4;44;44;0.0
4;44;45;0.0
4;44;46;0.0
4;44;47;0.0
4;44;48;0.0
4;44;49;0.0
4;44;50;0.0
4;44;51;0.0
4;44;52;0.0
4;44;53;0.0
4;44;54;0.0
4;44;55;0.0
4;44;56;0.0
4;44;57;0.0
4;44;58;0.0
4;44;59;0.0
4;44;60;0.0
4;44;61;0.0
4;44;62;0.0
4;44;63;0.0
4;44;64;0.0
4;44;65;0.0
4;44;66;0.0
4;44;67;0.0
4;44;68;0.0
4;44;69;0.0
4;44;70;0.0
4;44;71;0.0
4;44;72;0.0
4;44;73;0.0
4;44;74;0.0
4;44;75;0.0
4;44;76;0.0
4;44;77;0.0
4;44;78;0.0
4;44;79;0.0
4;44;80;0.0
4;44;81;0.0
4;44;82;0.0
4;44;83;0.0
4;44;84;0.0
4;44;85;0.0
4;44;86;0.0
4;44;87;0.0
4;44;88;0.0
4;44;89;0.0
4;44;90;0.0
4;44;91;0.0
4;44;92;0.0
4;44;93;0.0
4;44;94;0.0
4;44;95;0.0
4;44;96;0.0
4;44;97;0.0
4;44;98;0.0
4;44;99;0.0
4;44;100;0.0
4;44;101;0.0
4;44;102;0.0
4;44;103;0.0
4;44;104;0.0
4;44;105;0.0
4;44;106;0.0
4;44;107;0.0
4;44;108;0.0
4;44;109;0.0
4;44;110;0.0
4;44;111;0.0
4;44;112;0.0
4;44;113;0.0
4;44;114;0.0
4;44;115;0.0
4;44;116;0.0
4;44;117;0.0
4;44;118;0.0
4;44;119;0.0
4;44;120;0.0
4;44;121;0.0
4;44;122;0.0
4;44;123;0.0
4;44;124;0.0
4;44;125;0.0
4;44;126;0.0
4;44;127;0.0
4;44;128;0.0
4;44;129;0.0
4;44;130;0.0
4;44;131;0.0
4;44;132;0.0
4;44;133;0.0
4;44;134;0.0
4;44;135;0.0
4;44;136;0.0
4;44;137;0.0
4;44;138;0.0
4;44;139;0.0
4;44;140;0.0
4;44;141;0.0
4;44;142;0.0
4;44;143;0.0
4;44;144;0.0
4;44;145;0.0
4;44;146;0.0
4;44;147;0.0
4;44;148;0.0
4;44;149;0.0
4;44;150;0.0
4;44;151;0.0
4;44;152;0.0
4;44;153;0.0
4;44;154;0.0
4;44;155;0.0
4;44;156;0.0
4;44;157;0.0
4;44;158;0.0
4;44;159;0.0
4;44;160;0.0
4;44;161;0.0
4;44;162;0.0
4;44;163;0.0
4;44;164;0.0
4;44;165;0.0
4;44;166;0.0
4;44;167;0.0
4;44;168;0.0
4;45;1;0.0
4;45;2;0.0
4;45;3;0.0
4;45;4;0.0
4;45;5;0.0
4;45;6;0.0
4;45;7;0.0
4;45;8;0.0
4;45;9;0.0
4;45;10;0.0
4;45;11;0.0
4;45;12;0.0
4;45;13;0.0
4;45;14;0.0
4;45;15;0.0
4;45;16;0.0
4;45;17;0.0
4;45;18;0.0
4;45;19;0.0
4;45;20;0.0
4;45;21;0.0
4;45;22;0.0
4;45;23;0.0
4;45;24;0.0
4;45;25;0.0
4;45;26;0.0
4;45;27;0.0
4;45;28;0.0
4;45;29;0.0
4;45;30;0.0
4;45;31;0.0
4;45;32;0.0
4;45;33;0.0
4;45;34;0.0
4;45;35;0.0
4;45;36;0.0
4;45;37;0.0
4;45;38;0.0
4;45;39;0.0
4;45;40;0.0
4;45;41;0.0
4;45;42;0.0
4;45;43;0.0
4;45;44;0.0
4;45;45;0.0
4;45;46;0.0
4;45;47;0.0
4;45;48;0.0
4;45;49;0.0
4;45;50;0.0
4;45;51;0.0
4;45;52;0.0
4;45;53;0.0
4;45;54;0.0
4;45;55;0.0
4;45;56;0.0
4;45;57;0.0
4;45;58;0.0
4;45;59;0.0
4;45;60;0.0
4;45;61;0.0
4;45;62;0.0
4;45;63;0.0
4;45;64;0.0
4;45;65;0.0
4;45;66;0.0
4;45;67;0.0
4;45;68;0.0
4;45;69;0.0
4;45;70;0.0
4;45;71;0.0
4;45;72;0.0
4;45;73;0.0
4;45;74;0.0
4;45;75;0.0
4;45;76;0.0
4;45;77;0.0
4;45;78;0.0
4;45;79;0.0
4;45;80;0.0
4;45;81;0.0
4;45;82;0.0
4;45;83;0.0
4;45;84;0.0
4;45;85;0.0
4;45;86;0.0
4;45;87;0.0
4;45;88;0.0
4;45;89;0.0
4;45;90;0.0
4;45;91;0.0
4;45;92;0.0
4;45;93;0.0
4;45;94;0.0
4;45;95;0.0
4;45;96;0.0
4;45;97;0.0
4;45;98;0.0
4;45;99;0.0
4;45;100;0.0
4;45;101;0.0
4;45;102;0.0
4;45;103;0.0
4;45;104;0.0
4;45;105;0.0
4;45;106;0.0
4;45;107;0.0
4;45;108;0.0
4;45;109;0.0
4;45;110;0.0
4;45;111;0.0
4;45;112;0.0
4;45;113;0.0
4;45;114;0.0
4;45;115;0.0
4;45;116;0.0
4;45;117;0.0
4;45;118;0.0
4;45;119;0.0
4;45;120;0.0
4;45;121;0.0
4;45;122;0.0
4;45;123;0.0
4;45;124;0.0
4;45;125;0.0
4;45;126;0.0
4;45;127;0.0
4;45;128;0.0
4;45;129;0.0
4;45;130;0.0
4;45;131;0.0
4;45;132;0.0
4;45;133;0.0
4;45;134;0.0
4;45;135;0.0
4;45;136;0.0
4;45;137;0.0
4;45;138;0.0
4;45;139;0.0
4;45;140;0.0
4;45;141;0.0
4;45;142;0.0
4;45;143;0.0
4;45;144;0.0
4;45;145;0.0
4;45;146;0.0
4;45;147;0.0
4;45;148;0.0
4;45;149;0.0
4;45;150;0.0
4;45;151;0.0
4;45;152;0.0
4;45;153;0.0
4;45;154;0.0
4;45;155;0.0
4;45;156;0.0
4;45;157;0.0
4;45;158;0.0
4;45;159;0.0
4;45;160;0.0
4;45;161;0.0
4;45;162;0.0
4;45;163;0.0
4;45;164;0.0
4;45;165;0.0
4;45;166;0.0
4;45;167;0.0
4;45;168;0.0
4;46;1;0.0
4;46;2;0.0
4;46;3;0.0
4;46;4;0.0
4;46;5;0.0
4;46;6;0.0
4;46;7;0.0
4;46;8;0.0
4;46;9;0.0
4;46;10;0.0
4;46;11;0.0
4;46;12;0.0
4;46;13;0.0
4;46;14;0.0
4;46;15;0.0
4;46;16;0.0
4;46;17;0.0
4;46;18;0.0
4;46;19;0.0
4;46;20;0.0
4;46;21;0.0
4;46;22;0.0
4;46;23;0.0
4;46;24;0.0
4;46;25;0.0
4;46;26;0.0
4;46;27;0.0
4;46;28;0.0
4;46;29;0.0
4;46;30;0.0
4;46;31;0.0
4;46;32;0.0
4;46;33;0.0
4;46;34;0.0
4;46;35;0.0
4;46;36;0.0
4;46;37;0.0
4;46;38;0.0
4;46;39;0.0
4;46;40;0.0
4;46;41;0.0
4;46;42;0.0
4;46;43;0.0
4;46;44;0.0
4;46;45;0.0
4;46;46;0.0
4;46;47;0.0
4;46;48;0.0
4;46;49;0.0
4;46;50;0.0
4;46;51;0.0
4;46;52;0.0
4;46;53;0.0
4;46;54;0.0
4;46;55;0.0
4;46;56;0.0
4;46;57;0.0
4;46;58;0.0
4;46;59;0.0
4;46;60;0.0
4;46;61;0.0
4;46;62;0.0
4;46;63;0.0
4;46;64;0.0
4;46;65;0.0
4;46;66;0.0
4;46;67;0.0
4;46;68;0.0
4;46;69;0.0
4;46;70;0.0
4;46;71;0.0
4;46;72;0.0
4;46;73;0.0
4;46;74;0.0
4;46;75;0.0
4;46;76;0.0
4;46;77;0.0
4;46;78;0.0
4;46;79;0.0
4;46;80;0.0
4;46;81;0.0
4;46;82;0.0
4;46;83;0.0
4;46;84;0.0
4;46;85;0.0
4;46;86;0.0
4;46;87;0.0
4;46;88;0.0
4;46;89;0.0
4;46;90;0.0
4;46;91;0.0
4;46;92;0.0
4;46;93;0.0
4;46;94;0.0
4;46;95;0.0
4;46;96;0.0
4;46;97;0.0
4;46;98;0.0
4;46;99;0.0
4;46;100;0.0
4;46;101;0.0
4;46;102;0.0
4;46;103;0.0
4;46;104;0.0
4;46;105;0.0
4;46;106;0.0
4;46;107;0.0
4;46;108;0.0
4;46;109;0.0
4;46;110;0.0
4;46;111;0.0
4;46;112;0.0
4;46;113;0.0
4;46;114;0.0
4;46;115;0.0
4;46;116;0.0
4;46;117;0.0
4;46;118;0.0
4;46;119;0.0
4;46;120;0.0
4;46;121;0.0
4;46;122;0.0
4;46;123;0.0
4;46;124;0.0
4;46;125;0.0
4;46;126;0.0
4;46;127;0.0
4;46;128;0.0
4;46;129;0.0
4;46;130;0.0
4;46;131;0.0
4;46;132;0.0
4;46;133;0.0
4;46;134;0.0
4;46;135;0.0
4;46;136;0.0
4;46;137;0.0
4;46;138;0.0
4;46;139;0.0
4;46;140;0.0
4;46;141;0.0
4;46;142;0.0
4;46;143;0.0
4;46;144;0.0
4;46;145;0.0
4;46;146;0.0
4;46;147;0.0
4;46;148;0.0
4;46;149;0.0
4;46;150;0.0
4;46;151;0.0
4;46;152;0.0
4;46;153;0.0
4;46;154;0.0
4;46;155;0.0
4;46;156;0.0
4;46;157;0.0
4;46;158;0.0
4;46;159;0.0
4;46;160;0.0
4;46;161;0.0
4;46;162;0.0
4;46;163;0.0
4;46;164;0.0
4;46;165;0.0
4;46;166;0.0
4;46;167;0.0
4;46;168;0.0
4;47;1;2.6178916788022587e-10
4;47;2;2.6445614976334114e-10
4;47;3;2.624338807272943e-10
4;47;4;2.699332803534273e-10
4;47;5;2.6431337169834574e-10
4;47;6;2.795969471414301e-10
4;47;7;0.3362684740356875
4;47;8;0.0
4;47;9;9.832195151489319e-10
4;47;10;9.833784437252119e-10
4;47;11;9.828189443335595e-10
4;47;12;9.866692184170802e-10
4;47;13;9.817560550563288e-10
4;47;14;9.900693159412511e-10
4;47;15;1.3605964348631704e-09
4;47;16;0.0
4;47;17;9.832161371726522e-10
4;47;18;9.833806687724793e-10
4;47;19;9.828161034194998e-10
4;47;20;9.866649586108153e-10
4;47;21;9.817662412793608e-10
4;47;22;9.899605834410729e-10
4;47;23;1.359054026133774e-09
4;47;24;0.0
4;47;25;9.832289919095948e-10
4;47;26;9.831106166621612e-10
4;47;27;9.829118840795882e-10
4;47;28;9.818183977638896e-10
4;47;29;9.824939401099405e-10
4;47;30;9.81288044884216e-10
4;47;31;1.1371165835050115e-09
4;47;32;0.0
4;47;33;9.832159751805367e-10
4;47;34;9.831112267988551e-10
4;47;35;9.82839402297595e-10
4;47;36;9.825716814585135e-10
4;47;37;9.81754461930755e-10
4;47;38;9.812209085801492e-10
4;47;39;1.126603439869116e-09
4;47;40;0.0
4;47;41;4.158931446960152e-09
4;47;42;4.15687781093774e-09
4;47;43;4.159156271146859e-09
4;47;44;4.178436891118439e-09
4;47;45;4.156131923916659e-09
4;47;46;4.200089351201605e-09
4;47;47;1.1098470425058684e-08
4;47;48;0.0
4;47;49;4.159496489754245e-09
4;47;50;4.162746362914046e-09
4;47;51;4.158279489062323e-09
4;47;52;4.181529468041943e-09
4;47;53;4.151658961275149e-09
4;47;54;4.2368672012744066e-09
4;47;55;1.1085754926140488e-08
4;47;56;0.0
4;47;57;4.1588221053101056e-09
4;47;58;4.1579893449106834e-09
4;47;59;4.159044114308551e-09
4;47;60;4.174899746841706e-09
4;47;61;4.15699945559079e-09
4;47;62;4.16516135385188e-09
4;47;63;3.974659525138111e-09
4;47;64;0.0
4;47;65;4.1586793217051925e-09
4;47;66;4.157245706433634e-09
4;47;67;4.157787340450007e-09
4;47;68;4.172828055435527e-09
4;47;69;4.156966724619198e-09
4;47;70;4.166227450973586e-09
4;47;71;4.0131194885940646e-09
4;47;72;0.0
4;47;73;4.1588854388634715e-09
4;47;74;4.156918342672174e-09
4;47;75;4.159155725705292e-09
4;47;76;4.178425418071984e-09
4;47;77;4.156147547125407e-09
4;47;78;4.1987794969151996e-09
4;47;79;1.1101935462183253e-08
4;47;80;0.0
4;47;81;4.159611066939758e-09
4;47;82;4.162722171686237e-09
4;47;83;4.1582920614146346e-09
4;47;84;4.1814449388299994e-09
4;47;85;4.1517179260104975e-09
4;47;86;4.237409982271182e-09
4;47;87;1.1086287003405266e-08
4;47;88;0.0
4;47;89;4.158832068079919e-09
4;47;90;4.157996883226578e-09
4;47;91;4.159041643729728e-09
4;47;92;4.174960416818003e-09
4;47;93;4.1570098961807246e-09
4;47;94;4.164709696721253e-09
4;47;95;3.972486931353757e-09
4;47;96;0.0
4;47;97;4.158668896436005e-09
4;47;98;4.157254644694672e-09
4;47;99;4.157754675533952e-09
4;47;100;4.17278988245625e-09
4;47;101;4.156960512953294e-09
4;47;102;4.165664534738803e-09
4;47;103;4.0107583138052525e-09
4;47;104;0.0
4;47;105;4.159618513674935e-09
4;47;106;4.154285472314729e-09
4;47;107;4.159230381599414e-09
4;47;108;4.161515514374285e-09
4;47;109;4.152387632240606e-09
4;47;110;4.166572584043345e-09
4;47;111;1.1411708394992017e-08
4;47;112;0.0
4;47;113;4.1587961088097115e-09
4;47;114;4.1606653050608085e-09
4;47;115;4.158342943425978e-09
4;47;116;4.15954538720405e-09
4;47;117;4.1524084971649535e-09
4;47;118;4.163468767236539e-09
4;47;119;1.1416245391399664e-08
4;47;120;0.0
4;47;121;4.158944331321939e-09
4;47;122;4.157204246801786e-09
4;47;123;4.159656882744152e-09
4;47;124;4.150464052272326e-09
4;47;125;4.165477547042102e-09
4;47;126;4.141187419220074e-09
4;47;127;3.170109058442772e-09
4;47;128;0.0
4;47;129;4.158651976465086e-09
4;47;130;4.156993764565669e-09
4;47;131;4.1589648916803e-09
4;47;132;4.14971310914354e-09
4;47;133;4.166579288716732e-09
4;47;134;4.1408071113938565e-09
4;47;135;3.265664517475438e-09
4;47;136;0.0
4;47;137;4.159515543259492e-09
4;47;138;4.154251331773728e-09
4;47;139;4.159087759973875e-09
4;47;140;4.162252048884244e-09
4;47;141;4.153159484998048e-09
4;47;142;4.165898097443183e-09
4;47;143;1.1421517997611319e-08
4;47;144;0.0
4;47;145;4.1586509674538184e-09
4;47;146;4.160341664422942e-09
4;47;147;4.158512582770543e-09
4;47;148;4.1594941036965375e-09
4;47;149;4.153137059078534e-09
4;47;150;4.163016291271219e-09
4;47;151;1.142262482007732e-08
4;47;152;0.0
4;47;153;4.158846842347101e-09
4;47;154;4.157579750086132e-09
4;47;155;4.1590316115253105e-09
4;47;156;4.157688663924284e-09
4;47;157;4.157934481602515e-09
4;47;158;4.140898056112025e-09
4;47;159;3.337759690446411e-09
4;47;160;0.0
4;47;161;4.158726847657556e-09
4;47;162;4.157083993555122e-09
4;47;163;4.158163846561149e-09
4;47;164;4.1562692267500564e-09
4;47;165;4.158586439946042e-09
4;47;166;4.1408159226102505e-09
4;47;167;3.2083533920457574e-09
4;47;168;0.0
4;48;1;0.0
4;48;2;0.0
4;48;3;0.0
4;48;4;0.0
4;48;5;0.0
4;48;6;0.0
4;48;7;0.0
4;48;8;0.0
4;48;9;0.0
4;48;10;0.0
4;48;11;0.0
4;48;12;0.0
4;48;13;0.0
4;48;14;0.0
4;48;15;0.0
4;48;16;0.0
4;48;17;0.0
4;48;18;0.0
4;48;19;0.0
4;48;20;0.0
4;48;21;0.0
4;48;22;0.0
4;48;23;0.0
4;48;24;0.0
4;48;25;0.0
4;48;26;0.0
4;48;27;0.0
4;48;28;0.0
4;48;29;0.0
4;48;30;0.0
4;48;31;0.0
4;48;32;0.0
4;48;33;0.0
4;48;34;0.0
4;48;35;0.0
4;48;36;0.0
4;48;37;0.0
4;48;38;0.0
4;48;39;0.0
4;48;40;0.0
4;48;41;0.0
4;48;42;0.0
4;48;43;0.0
4;48;44;0.0
4;48;45;0.0
4;48;46;0.0
4;48;47;0.0
