;;;0
50;158;3;0.0
50;158;4;-1.9229208147127902e-12
50;158;5;0.0
50;158;6;0.0
50;158;7;0.0
50;158;8;0.0
51;158;1;0.0
51;158;2;0.0
51;158;3;0.0
51;158;4;0.0
51;158;5;0.0
51;158;6;0.0
51;158;7;0.0
51;158;8;0.0
52;158;1;0.0
52;158;2;0.0
52;158;3;0.0
52;158;4;-8.274098629640894
52;158;5;0.0
52;158;6;-4.488131506338046
52;158;7;0.0
52;158;8;-0.10852054716270104
53;158;1;0.0
53;158;2;0.0
53;158;3;0.0
53;158;4;0.0
53;158;5;0.0
53;158;6;0.0
53;158;7;0.0
53;158;8;0.0
54;158;1;0.0
54;158;2;0.0
54;158;3;0.0
54;158;4;-2.80008745164401e-12
54;158;5;0.0
54;158;6;0.0
54;158;7;0.0
54;158;8;0.0
55;158;1;0.0
55;158;2;0.0
55;158;3;0.0
55;158;4;-37.999999999924135
55;158;5;0.0
55;158;6;0.0
55;158;7;0.0
55;158;8;0.0
56;158;1;0.0
56;158;2;0.0
56;158;3;0.0
56;158;4;0.0
56;158;5;0.0
56;158;6;0.0
56;158;7;0.0
56;158;8;0.0
57;158;1;0.0
57;158;2;0.0
57;158;3;0.0
57;158;4;-2.1127006234144644e-12
57;158;5;0.0
57;158;6;0.0
57;158;7;0.0
57;158;8;0.0
58;158;1;-1.6281831640446462
58;158;2;0.0
58;158;3;0.0
58;158;4;-5.571816834665661
58;158;5;0.0
58;158;6;0.0
58;158;7;0.0
58;158;8;0.0
59;158;1;0.0
59;158;2;0.0
59;158;3;0.0
59;158;4;0.0
59;158;5;0.0
59;158;6;0.0
59;158;7;0.0
59;158;8;0.0
1;159;1;0.0
1;159;2;0.0
1;159;3;0.0
1;159;4;-2.1255284329741855e-12
1;159;5;0.0
1;159;6;0.0
1;159;7;0.0
1;159;8;0.0
2;159;1;0.0
2;159;2;0.0
2;159;3;0.0
2;159;4;0.0
2;159;5;0.0
2;159;6;0.0
2;159;7;0.0
2;159;8;0.0
3;159;1;0.0
3;159;2;0.0
3;159;3;0.0
3;159;4;0.0
3;159;5;0.0
3;159;6;0.0
3;159;7;0.0
3;159;8;0.0
4;159;1;0.0
4;159;2;0.0
4;159;3;0.0
4;159;4;0.0
4;159;5;0.0
4;159;6;0.0
4;159;7;0.0
4;159;8;0.0
5;159;1;0.0
5;159;2;0.0
5;159;3;0.0
5;159;4;0.0
5;159;5;0.0
5;159;6;0.0
5;159;7;0.0
5;159;8;0.0
6;159;1;0.0
6;159;2;0.0
6;159;3;0.0
6;159;4;0.0
6;159;5;0.0
6;159;6;0.0
6;159;7;0.0
6;159;8;0.0
7;159;1;0.0
7;159;2;0.0
7;159;3;0.0
7;159;4;0.0
7;159;5;0.0
7;159;6;0.0
7;159;7;0.0
7;159;8;0.0
8;159;1;0.0
8;159;2;0.0
8;159;3;0.0
8;159;4;0.0
8;159;5;0.0
8;159;6;0.0
8;159;7;0.0
8;159;8;0.0
9;159;1;0.0
9;159;2;0.0
9;159;3;0.0
9;159;4;0.0
9;159;5;0.0
9;159;6;0.0
9;159;7;0.0
9;159;8;0.0
10;159;1;0.0
10;159;2;0.0
10;159;3;0.0
10;159;4;0.0
10;159;5;0.0
10;159;6;0.0
10;159;7;0.0
10;159;8;0.0
11;159;1;0.0
11;159;2;0.0
11;159;3;0.0
11;159;4;0.0
11;159;5;0.0
11;159;6;0.0
11;159;7;0.0
11;159;8;0.0
12;159;1;0.0
12;159;2;0.0
12;159;3;0.0
12;159;4;0.0
12;159;5;0.0
12;159;6;0.0
12;159;7;0.0
12;159;8;0.0
13;159;1;0.0
13;159;2;0.0
13;159;3;0.0
13;159;4;0.0
13;159;5;0.0
13;159;6;0.0
13;159;7;0.0
13;159;8;0.0
14;159;1;0.0
14;159;2;0.0
14;159;3;0.0
14;159;4;0.0
14;159;5;0.0
14;159;6;0.0
14;159;7;0.0
14;159;8;0.0
15;159;1;0.0
15;159;2;0.0
15;159;3;0.0
15;159;4;0.0
15;159;5;0.0
15;159;6;0.0
15;159;7;0.0
15;159;8;0.0
16;159;1;0.0
16;159;2;0.0
16;159;3;0.0
16;159;4;0.0
16;159;5;0.0
16;159;6;0.0
16;159;7;0.0
16;159;8;0.0
17;159;1;-1.8831158854482055e-11
17;159;2;-9.856021189741502e-10
17;159;3;0.0
17;159;4;-19.19999973385815
17;159;5;-9.3588332903878e-10
17;159;6;0.0
17;159;7;-9.342429124464233e-10
17;159;8;0.0
18;159;1;-2.1470512735895646
18;159;2;0.0
18;159;3;0.0
18;159;4;-10.456726807426582
18;159;5;0.0
18;159;6;0.0
18;159;7;0.0
18;159;8;0.0
19;159;1;0.0
19;159;2;0.0
19;159;3;0.0
19;159;4;0.0
19;159;5;-4.766425535134196e-12
19;159;6;0.0
19;159;7;0.0
19;159;8;0.0
20;159;1;0.0
20;159;2;0.0
20;159;3;-4.1284006282193656e-12
20;159;4;0.0
20;159;5;0.0
20;159;6;0.0
20;159;7;0.0
20;159;8;0.0
21;159;1;-4.3659569904136105e-11
21;159;2;-2.708855362243412e-11
21;159;3;0.0
21;159;4;-1.8118129219146795e-10
21;159;5;-3.746669641202516e-11
21;159;6;0.0
21;159;7;-2.665967446802142e-11
21;159;8;0.0
22;159;1;-4.435033947155993e-11
22;159;2;-5.792873046544328e-11
22;159;3;-2.1733281840852214e-11
22;159;4;-3.407161770496714e-07
22;159;5;-3.124367431439623e-11
22;159;6;0.0
22;159;7;-5.5198549510492644e-11
22;159;8;0.0
23;159;1;0.0
23;159;2;0.0
23;159;3;0.0
23;159;4;0.0
23;159;5;0.0
23;159;6;0.0
23;159;7;0.0
23;159;8;0.0
24;159;1;0.0
24;159;2;0.0
24;159;3;0.0
24;159;4;0.0
24;159;5;0.0
24;159;6;0.0
24;159;7;0.0
24;159;8;0.0
25;159;1;0.0
25;159;2;0.0
25;159;3;0.0
25;159;4;0.0
25;159;5;0.0
25;159;6;0.0
25;159;7;0.0
25;159;8;0.0
26;159;1;0.0
26;159;2;0.0
26;159;3;0.0
26;159;4;0.0
26;159;5;0.0
26;159;6;0.0
26;159;7;0.0
26;159;8;0.0
27;159;1;0.0
27;159;2;0.0
27;159;3;0.0
27;159;4;0.0
27;159;5;0.0
27;159;6;0.0
27;159;7;0.0
27;159;8;0.0
28;159;1;0.0
28;159;2;0.0
28;159;3;0.0
28;159;4;0.0
28;159;5;0.0
28;159;6;0.0
28;159;7;0.0
28;159;8;0.0
29;159;1;0.0
29;159;2;0.0
29;159;3;0.0
29;159;4;0.0
29;159;5;0.0
29;159;6;0.0
29;159;7;0.0
29;159;8;0.0
30;159;1;0.0
30;159;2;0.0
30;159;3;0.0
30;159;4;0.0
30;159;5;0.0
30;159;6;0.0
30;159;7;0.0
30;159;8;0.0
31;159;1;0.0
31;159;2;0.0
31;159;3;0.0
31;159;4;-2.1826349365799078e-12
31;159;5;0.0
31;159;6;0.0
31;159;7;0.0
31;159;8;0.0
32;159;1;0.0
32;159;2;0.0
32;159;3;0.0
32;159;4;0.0
32;159;5;0.0
32;159;6;0.0
32;159;7;0.0
32;159;8;0.0
33;159;1;0.0
33;159;2;0.0
33;159;3;0.0
33;159;4;0.0
33;159;5;0.0
33;159;6;0.0
33;159;7;0.0
33;159;8;0.0
34;159;1;0.0
34;159;2;0.0
34;159;3;0.0
34;159;4;-3.819663446924051e-12
34;159;5;0.0
34;159;6;0.0
34;159;7;0.0
34;159;8;0.0
35;159;1;0.0
35;159;2;0.0
35;159;3;0.0
35;159;4;0.0
35;159;5;0.0
35;159;6;0.0
35;159;7;0.0
35;159;8;0.0
36;159;1;0.0
36;159;2;0.0
36;159;3;0.0
36;159;4;0.0
36;159;5;0.0
36;159;6;0.0
36;159;7;0.0
36;159;8;0.0
37;159;1;0.0
37;159;2;0.0
37;159;3;0.0
37;159;4;0.0
37;159;5;0.0
37;159;6;0.0
37;159;7;0.0
37;159;8;0.0
38;159;1;0.0
38;159;2;0.0
38;159;3;0.0
38;159;4;-1.879399377881966e-12
38;159;5;0.0
38;159;6;0.0
38;159;7;0.0
38;159;8;0.0
39;159;1;0.0
39;159;2;0.0
39;159;3;0.0
39;159;4;0.0
39;159;5;0.0
39;159;6;0.0
39;159;7;0.0
39;159;8;0.0
40;159;1;0.0
40;159;2;0.0
40;159;3;0.0
40;159;4;0.0
40;159;5;0.0
40;159;6;0.0
40;159;7;0.0
40;159;8;0.0
41;159;1;0.0
41;159;2;0.0
41;159;3;0.0
41;159;4;0.0
41;159;5;0.0
41;159;6;0.0
41;159;7;-4.638040684604679e-12
41;159;8;0.0
42;159;1;0.0
42;159;2;0.0
42;159;3;0.0
42;159;4;0.0
42;159;5;0.0
42;159;6;0.0
42;159;7;0.0
42;159;8;0.0
43;159;1;0.0
43;159;2;0.0
43;159;3;0.0
43;159;4;0.0
43;159;5;0.0
43;159;6;0.0
43;159;7;0.0
43;159;8;0.0
44;159;1;0.0
44;159;2;0.0
44;159;3;0.0
44;159;4;0.0
44;159;5;0.0
44;159;6;0.0
44;159;7;0.0
44;159;8;0.0
45;159;1;-3.697894316689286e-12
45;159;2;0.0
45;159;3;0.0
45;159;4;0.0
45;159;5;0.0
45;159;6;0.0
45;159;7;0.0
45;159;8;0.0
46;159;1;0.0
46;159;2;0.0
46;159;3;0.0
46;159;4;0.0
46;159;5;0.0
46;159;6;0.0
46;159;7;0.0
46;159;8;0.0
47;159;1;0.0
47;159;2;-0.6638681875635788
47;159;3;0.0
47;159;4;-7.183969862682638
47;159;5;-1.3978511403137133
47;159;6;0.0
47;159;7;-0.6933713840546876
47;159;8;0.0
48;159;1;0.0
48;159;2;0.0
48;159;3;0.0
48;159;4;0.0
48;159;5;0.0
48;159;6;0.0
48;159;7;0.0
48;159;8;0.0
49;159;1;0.0
49;159;2;-4.7212742677383185e-12
49;159;3;0.0
49;159;4;0.0
49;159;5;0.0
49;159;6;0.0
49;159;7;0.0
49;159;8;0.0
50;159;1;0.0
50;159;2;0.0
50;159;3;0.0
50;159;4;-1.784456366991912e-12
50;159;5;0.0
50;159;6;0.0
50;159;7;0.0
50;159;8;0.0
51;159;1;0.0
51;159;2;0.0
51;159;3;0.0
51;159;4;0.0
51;159;5;0.0
51;159;6;0.0
51;159;7;0.0
51;159;8;0.0
52;159;1;0.0
52;159;2;0.0
52;159;3;0.0
52;159;4;-8.27409862977959
52;159;5;0.0
52;159;6;-4.4881315064509
52;159;7;0.0
52;159;8;-0.10852054735617744
53;159;1;0.0
53;159;2;0.0
53;159;3;0.0
53;159;4;0.0
53;159;5;0.0
53;159;6;0.0
53;159;7;0.0
53;159;8;0.0
54;159;1;0.0
54;159;2;0.0
54;159;3;0.0
54;159;4;-2.904063256480452e-12
54;159;5;0.0
54;159;6;0.0
54;159;7;0.0
54;159;8;0.0
55;159;1;0.0
55;159;2;0.0
55;159;3;0.0
55;159;4;-37.99999999996591
55;159;5;0.0
55;159;6;0.0
55;159;7;0.0
55;159;8;0.0
56;159;1;0.0
56;159;2;0.0
56;159;3;0.0
56;159;4;0.0
56;159;5;0.0
56;159;6;0.0
56;159;7;0.0
56;159;8;0.0
57;159;1;0.0
57;159;2;0.0
57;159;3;0.0
57;159;4;-2.5816221675848308e-12
57;159;5;0.0
57;159;6;0.0
57;159;7;0.0
57;159;8;0.0
58;159;1;-1.533938145762857
58;159;2;0.0
58;159;3;0.0
58;159;4;-5.66606185340796
58;159;5;0.0
58;159;6;0.0
58;159;7;0.0
58;159;8;0.0
59;159;1;0.0
59;159;2;0.0
59;159;3;0.0
59;159;4;0.0
59;159;5;0.0
59;159;6;0.0
59;159;7;0.0
59;159;8;0.0
1;160;1;0.0
1;160;2;0.0
1;160;3;0.0
1;160;4;-1.8513212612504518e-12
1;160;5;0.0
1;160;6;0.0
1;160;7;0.0
1;160;8;0.0
2;160;1;0.0
2;160;2;0.0
2;160;3;0.0
2;160;4;0.0
2;160;5;0.0
2;160;6;0.0
2;160;7;0.0
2;160;8;0.0
3;160;1;0.0
3;160;2;0.0
3;160;3;0.0
3;160;4;0.0
3;160;5;0.0
3;160;6;0.0
3;160;7;0.0
3;160;8;0.0
4;160;1;0.0
4;160;2;0.0
4;160;3;0.0
4;160;4;0.0
4;160;5;0.0
4;160;6;0.0
4;160;7;0.0
4;160;8;0.0
5;160;1;0.0
5;160;2;0.0
5;160;3;0.0
5;160;4;0.0
5;160;5;0.0
5;160;6;0.0
5;160;7;0.0
5;160;8;0.0
6;160;1;0.0
6;160;2;0.0
6;160;3;0.0
6;160;4;0.0
6;160;5;0.0
6;160;6;0.0
6;160;7;0.0
6;160;8;0.0
7;160;1;0.0
7;160;2;0.0
7;160;3;0.0
7;160;4;0.0
7;160;5;0.0
7;160;6;0.0
7;160;7;0.0
7;160;8;0.0
8;160;1;0.0
8;160;2;0.0
8;160;3;0.0
8;160;4;0.0
8;160;5;0.0
8;160;6;0.0
8;160;7;0.0
8;160;8;0.0
9;160;1;0.0
9;160;2;0.0
9;160;3;0.0
9;160;4;0.0
9;160;5;0.0
9;160;6;0.0
9;160;7;0.0
9;160;8;0.0
10;160;1;0.0
10;160;2;0.0
10;160;3;0.0
10;160;4;0.0
10;160;5;0.0
10;160;6;0.0
10;160;7;0.0
10;160;8;0.0
11;160;1;0.0
11;160;2;0.0
11;160;3;0.0
11;160;4;0.0
11;160;5;0.0
11;160;6;0.0
11;160;7;0.0
11;160;8;0.0
12;160;1;0.0
12;160;2;0.0
12;160;3;0.0
12;160;4;0.0
12;160;5;0.0
12;160;6;0.0
12;160;7;0.0
12;160;8;0.0
13;160;1;0.0
13;160;2;0.0
13;160;3;0.0
13;160;4;0.0
13;160;5;0.0
13;160;6;0.0
13;160;7;0.0
13;160;8;0.0
14;160;1;0.0
14;160;2;0.0
14;160;3;0.0
14;160;4;0.0
14;160;5;0.0
14;160;6;0.0
14;160;7;0.0
14;160;8;0.0
15;160;1;0.0
15;160;2;0.0
15;160;3;0.0
15;160;4;0.0
15;160;5;0.0
15;160;6;0.0
15;160;7;0.0
15;160;8;0.0
16;160;1;0.0
16;160;2;0.0
16;160;3;0.0
16;160;4;0.0
16;160;5;0.0
16;160;6;0.0
16;160;7;0.0
16;160;8;0.0
17;160;1;-4.5996983999430086e-11
17;160;2;-1.7322606368696714e-09
17;160;3;0.0
17;160;4;-17.702980526092396
17;160;5;-1.4991075716024111e-09
17;160;6;0.0
17;160;7;-1.669382828803873e-09
17;160;8;0.0
18;160;1;-6.961951015682644e-10
18;160;2;0.0
18;160;3;0.0
18;160;4;-12.603778084330322
18;160;5;0.0
18;160;6;0.0
18;160;7;0.0
18;160;8;0.0
19;160;1;0.0
19;160;2;0.0
19;160;3;0.0
19;160;4;0.0
19;160;5;-4.914032505411679e-12
19;160;6;0.0
19;160;7;0.0
19;160;8;0.0
20;160;1;0.0
20;160;2;0.0
20;160;3;-4.221851088775703e-12
20;160;4;0.0
20;160;5;0.0
20;160;6;0.0
20;160;7;0.0
20;160;8;0.0
21;160;1;-7.244909287901538
21;160;2;-0.6638681880474868
21;160;3;0.0
21;160;4;-2.2857449266666663e-10
21;160;5;-1.39785114111047
21;160;6;0.0
21;160;7;-0.693371383855396
21;160;8;0.0
22;160;1;-7.553456978783921
22;160;2;-1.900512703410332e-09
22;160;3;-2.5448142539139047
22;160;4;-1.800799509510398e-10
22;160;5;-3.5295144584779337e-10
22;160;6;0.0
22;160;7;-1.883899218460443e-09
22;160;8;0.0
23;160;1;0.0
23;160;2;0.0
23;160;3;0.0
23;160;4;0.0
23;160;5;0.0
23;160;6;0.0
23;160;7;0.0
23;160;8;0.0
24;160;1;0.0
24;160;2;0.0
24;160;3;0.0
24;160;4;0.0
24;160;5;0.0
24;160;6;0.0
24;160;7;0.0
24;160;8;0.0
25;160;1;0.0
25;160;2;0.0
25;160;3;0.0
25;160;4;0.0
25;160;5;0.0
25;160;6;0.0
25;160;7;0.0
25;160;8;0.0
26;160;1;0.0
26;160;2;0.0
26;160;3;0.0
26;160;4;0.0
26;160;5;0.0
26;160;6;-1.6478398541896317e-12
26;160;7;0.0
26;160;8;0.0
27;160;1;0.0
27;160;2;0.0
27;160;3;0.0
27;160;4;0.0
27;160;5;0.0
27;160;6;0.0
27;160;7;0.0
27;160;8;0.0
28;160;1;0.0
28;160;2;0.0
28;160;3;0.0
28;160;4;0.0
28;160;5;0.0
28;160;6;0.0
28;160;7;0.0
28;160;8;0.0
29;160;1;0.0
29;160;2;0.0
29;160;3;0.0
29;160;4;0.0
29;160;5;0.0
29;160;6;0.0
29;160;7;0.0
29;160;8;0.0
30;160;1;0.0
30;160;2;0.0
30;160;3;0.0
30;160;4;0.0
30;160;5;0.0
30;160;6;0.0
30;160;7;0.0
30;160;8;0.0
31;160;1;0.0
31;160;2;0.0
31;160;3;0.0
31;160;4;-2.0784797354603177e-12
31;160;5;0.0
31;160;6;0.0
31;160;7;0.0
31;160;8;0.0
32;160;1;0.0
32;160;2;0.0
32;160;3;0.0
32;160;4;0.0
32;160;5;0.0
32;160;6;0.0
32;160;7;0.0
32;160;8;0.0
33;160;1;0.0
33;160;2;0.0
33;160;3;0.0
33;160;4;0.0
33;160;5;0.0
33;160;6;0.0
33;160;7;0.0
33;160;8;0.0
34;160;1;0.0
34;160;2;0.0
34;160;3;0.0
34;160;4;-3.8634599931448535e-12
34;160;5;0.0
34;160;6;0.0
34;160;7;0.0
34;160;8;0.0
35;160;1;0.0
35;160;2;0.0
35;160;3;0.0
35;160;4;0.0
35;160;5;0.0
35;160;6;0.0
35;160;7;0.0
35;160;8;0.0
36;160;1;0.0
36;160;2;0.0
36;160;3;0.0
36;160;4;0.0
36;160;5;0.0
36;160;6;0.0
36;160;7;0.0
36;160;8;0.0
37;160;1;0.0
37;160;2;0.0
37;160;3;0.0
37;160;4;0.0
37;160;5;0.0
37;160;6;0.0
37;160;7;0.0
37;160;8;0.0
38;160;1;0.0
38;160;2;0.0
38;160;3;0.0
38;160;4;-2.219323465326765e-12
38;160;5;0.0
38;160;6;0.0
38;160;7;0.0
38;160;8;0.0
39;160;1;0.0
39;160;2;0.0
39;160;3;0.0
39;160;4;0.0
39;160;5;0.0
39;160;6;0.0
39;160;7;0.0
39;160;8;0.0
40;160;1;0.0
40;160;2;0.0
40;160;3;0.0
40;160;4;0.0
40;160;5;0.0
40;160;6;0.0
40;160;7;0.0
40;160;8;0.0
41;160;1;0.0
41;160;2;0.0
41;160;3;0.0
41;160;4;0.0
41;160;5;0.0
41;160;6;0.0
41;160;7;-4.369201341257683e-12
41;160;8;0.0
42;160;1;0.0
42;160;2;0.0
42;160;3;0.0
42;160;4;0.0
42;160;5;0.0
42;160;6;0.0
42;160;7;0.0
42;160;8;0.0
43;160;1;0.0
43;160;2;0.0
43;160;3;0.0
43;160;4;0.0
43;160;5;0.0
43;160;6;0.0
43;160;7;0.0
43;160;8;0.0
44;160;1;0.0
44;160;2;0.0
44;160;3;0.0
44;160;4;0.0
44;160;5;0.0
44;160;6;0.0
44;160;7;0.0
44;160;8;0.0
45;160;1;-2.7193782313030135e-12
45;160;2;0.0
45;160;3;0.0
45;160;4;0.0
45;160;5;0.0
45;160;6;0.0
45;160;7;0.0
45;160;8;0.0
46;160;1;0.0
46;160;2;0.0
46;160;3;0.0
46;160;4;0.0
46;160;5;0.0
46;160;6;0.0
46;160;7;0.0
46;160;8;0.0
47;160;1;0.0
47;160;2;-1.1035528046932086e-10
47;160;3;0.0
47;160;4;-5.688072235443542e-11
47;160;5;-4.2390235962525376e-10
47;160;6;0.0
47;160;7;-4.2880594270945755e-10
47;160;8;0.0
48;160;1;0.0
48;160;2;0.0
48;160;3;0.0
48;160;4;0.0
48;160;5;0.0
48;160;6;0.0
48;160;7;0.0
48;160;8;0.0
49;160;1;0.0
49;160;2;-4.73024602274407e-12
49;160;3;0.0
49;160;4;0.0
49;160;5;0.0
49;160;6;0.0
49;160;7;0.0
49;160;8;0.0
50;160;1;0.0
50;160;2;0.0
50;160;3;0.0
50;160;4;-1.6459101352194001e-12
50;160;5;0.0
50;160;6;0.0
50;160;7;0.0
50;160;8;0.0
51;160;1;0.0
51;160;2;0.0
51;160;3;0.0
51;160;4;0.0
51;160;5;0.0
51;160;6;0.0
51;160;7;0.0
51;160;8;0.0
52;160;1;0.0
52;160;2;0.0
52;160;3;0.0
52;160;4;-8.27409863121158
52;160;5;0.0
52;160;6;-4.488131507747244
52;160;7;0.0
52;160;8;-0.10852054941600592
53;160;1;0.0
53;160;2;0.0
53;160;3;0.0
53;160;4;0.0
53;160;5;0.0
53;160;6;0.0
53;160;7;0.0
53;160;8;0.0
54;160;1;0.0
54;160;2;0.0
54;160;3;0.0
54;160;4;-2.5849667156393158e-12
54;160;5;0.0
54;160;6;0.0
54;160;7;0.0
54;160;8;0.0
55;160;1;0.0
55;160;2;0.0
55;160;3;0.0
55;160;4;-38.00000000012221
55;160;5;0.0
55;160;6;0.0
55;160;7;0.0
55;160;8;0.0
56;160;1;0.0
56;160;2;0.0
56;160;3;0.0
56;160;4;0.0
56;160;5;0.0
56;160;6;0.0
56;160;7;0.0
56;160;8;0.0
57;160;1;0.0
57;160;2;0.0
57;160;3;0.0
57;160;4;-3.256801571034397e-12
57;160;5;0.0
57;160;6;0.0
57;160;7;0.0
57;160;8;0.0
58;160;1;-4.3807801830553217e-10
58;160;2;0.0
58;160;3;0.0
58;160;4;-12.200000001795253
58;160;5;0.0
58;160;6;0.0
58;160;7;0.0
58;160;8;0.0
59;160;1;0.0
59;160;2;0.0
59;160;3;0.0
59;160;4;0.0
59;160;5;0.0
59;160;6;0.0
59;160;7;0.0
59;160;8;0.0
1;161;1;0.0
1;161;2;0.0
1;161;3;0.0
1;161;4;-1.6162465909902021e-12
1;161;5;0.0
1;161;6;0.0
1;161;7;0.0
1;161;8;0.0
2;161;1;0.0
2;161;2;0.0
2;161;3;0.0
2;161;4;0.0
2;161;5;0.0
2;161;6;0.0
2;161;7;0.0
2;161;8;0.0
3;161;1;0.0
3;161;2;0.0
3;161;3;0.0
3;161;4;0.0
3;161;5;0.0
3;161;6;0.0
3;161;7;0.0
3;161;8;0.0
4;161;1;0.0
4;161;2;0.0
4;161;3;0.0
4;161;4;0.0
4;161;5;0.0
4;161;6;0.0
4;161;7;0.0
4;161;8;0.0
5;161;1;0.0
5;161;2;0.0
5;161;3;0.0
5;161;4;0.0
5;161;5;0.0
5;161;6;0.0
5;161;7;0.0
5;161;8;0.0
6;161;1;0.0
6;161;2;0.0
6;161;3;0.0
6;161;4;0.0
6;161;5;0.0
6;161;6;0.0
6;161;7;0.0
6;161;8;0.0
7;161;1;0.0
7;161;2;0.0
7;161;3;0.0
7;161;4;0.0
7;161;5;0.0
7;161;6;0.0
7;161;7;0.0
7;161;8;0.0
8;161;1;0.0
8;161;2;0.0
8;161;3;0.0
8;161;4;0.0
8;161;5;0.0
8;161;6;0.0
8;161;7;0.0
8;161;8;0.0
9;161;1;0.0
9;161;2;0.0
9;161;3;0.0
9;161;4;0.0
9;161;5;0.0
9;161;6;0.0
9;161;7;0.0
9;161;8;0.0
10;161;1;0.0
10;161;2;0.0
10;161;3;0.0
10;161;4;0.0
10;161;5;0.0
10;161;6;0.0
10;161;7;0.0
10;161;8;0.0
11;161;1;0.0
11;161;2;0.0
11;161;3;0.0
11;161;4;0.0
11;161;5;0.0
11;161;6;0.0
11;161;7;0.0
11;161;8;0.0
12;161;1;0.0
12;161;2;0.0
12;161;3;0.0
12;161;4;0.0
12;161;5;0.0
12;161;6;0.0
12;161;7;0.0
12;161;8;0.0
13;161;1;0.0
13;161;2;0.0
13;161;3;0.0
13;161;4;0.0
13;161;5;0.0
13;161;6;0.0
13;161;7;0.0
13;161;8;0.0
14;161;1;0.0
14;161;2;0.0
14;161;3;0.0
14;161;4;0.0
14;161;5;0.0
14;161;6;0.0
14;161;7;0.0
14;161;8;0.0
15;161;1;0.0
15;161;2;0.0
15;161;3;0.0
15;161;4;0.0
15;161;5;0.0
15;161;6;0.0
15;161;7;0.0
15;161;8;0.0
16;161;1;0.0
16;161;2;0.0
16;161;3;0.0
16;161;4;0.0
16;161;5;0.0
16;161;6;0.0
16;161;7;0.0
16;161;8;0.0
17;161;1;-4.696267054491916
17;161;2;-4.0208474113650364e-11
17;161;3;0.0
17;161;4;-9.503732840591958
17;161;5;-6.339803939558117e-11
17;161;6;0.0
17;161;7;-3.608520301096426e-11
17;161;8;0.0
18;161;1;-4.757794158649631e-11
18;161;2;0.0
18;161;3;0.0
18;161;4;-12.603778080571974
18;161;5;0.0
18;161;6;0.0
18;161;7;0.0
18;161;8;0.0
19;161;1;0.0
19;161;2;0.0
19;161;3;0.0
19;161;4;0.0
19;161;5;-2.666678634047866e-12
19;161;6;0.0
19;161;7;0.0
19;161;8;0.0
20;161;1;0.0
20;161;2;0.0
20;161;3;-3.5623477405576957e-12
20;161;4;0.0
20;161;5;0.0
20;161;6;0.0
20;161;7;0.0
20;161;8;0.0
21;161;1;-3.4151227639568033e-11
21;161;2;-1.134781157929865e-11
21;161;3;0.0
21;161;4;-2.577777004224764
21;161;5;-9.263922962077231e-12
21;161;6;0.0
21;161;7;-1.3838374890440264e-11
21;161;8;0.0
22;161;1;-3.209189324471375e-11
22;161;2;-3.496783992631065e-11
22;161;3;-4.901856698324991e-11
22;161;4;-6.554220917109888e-07
22;161;5;-3.963496197911809e-11
22;161;6;0.0
22;161;7;-2.754380054705821e-11
22;161;8;0.0
23;161;1;0.0
23;161;2;0.0
23;161;3;0.0
23;161;4;0.0
23;161;5;0.0
23;161;6;0.0
23;161;7;0.0
23;161;8;0.0
24;161;1;0.0
24;161;2;0.0
24;161;3;0.0
24;161;4;0.0
24;161;5;0.0
24;161;6;0.0
24;161;7;0.0
24;161;8;0.0
25;161;1;0.0
25;161;2;0.0
25;161;3;0.0
25;161;4;0.0
25;161;5;0.0
25;161;6;0.0
25;161;7;0.0
25;161;8;0.0
26;161;1;0.0
26;161;2;0.0
26;161;3;0.0
26;161;4;0.0
26;161;5;0.0
26;161;6;0.0
26;161;7;0.0
26;161;8;0.0
27;161;1;0.0
27;161;2;0.0
27;161;3;0.0
27;161;4;0.0
27;161;5;0.0
27;161;6;0.0
27;161;7;0.0
27;161;8;0.0
28;161;1;0.0
28;161;2;0.0
28;161;3;0.0
28;161;4;0.0
28;161;5;0.0
28;161;6;0.0
28;161;7;0.0
28;161;8;0.0
29;161;1;0.0
29;161;2;0.0
29;161;3;0.0
29;161;4;0.0
29;161;5;0.0
29;161;6;0.0
29;161;7;0.0
29;161;8;0.0
30;161;1;0.0
30;161;2;0.0
30;161;3;0.0
30;161;4;0.0
30;161;5;0.0
30;161;6;0.0
30;161;7;0.0
30;161;8;0.0
31;161;1;0.0
31;161;2;0.0
31;161;3;0.0
31;161;4;-1.6774188290387023e-12
31;161;5;0.0
31;161;6;0.0
31;161;7;0.0
31;161;8;0.0
32;161;1;0.0
32;161;2;0.0
32;161;3;0.0
32;161;4;0.0
32;161;5;0.0
32;161;6;0.0
32;161;7;0.0
32;161;8;0.0
33;161;1;0.0
33;161;2;0.0
33;161;3;0.0
33;161;4;0.0
33;161;5;0.0
33;161;6;0.0
33;161;7;0.0
33;161;8;0.0
34;161;1;0.0
34;161;2;0.0
34;161;3;0.0
34;161;4;-3.5065886407381713e-12
34;161;5;0.0
34;161;6;0.0
34;161;7;0.0
34;161;8;0.0
35;161;1;0.0
35;161;2;0.0
35;161;3;0.0
35;161;4;0.0
35;161;5;0.0
35;161;6;0.0
35;161;7;0.0
35;161;8;0.0
36;161;1;0.0
36;161;2;0.0
36;161;3;0.0
36;161;4;0.0
36;161;5;0.0
36;161;6;0.0
36;161;7;0.0
36;161;8;0.0
37;161;1;0.0
37;161;2;0.0
37;161;3;0.0
37;161;4;0.0
37;161;5;0.0
