;;0
105;59;3.80347146608286e-16
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;1.3767808626891062e-16
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;1.502181433674495e-16
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;5.229162177341462e-16
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;3.8034697996617706e-16
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;1.376792221405647e-16
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;9.199522161166533e-17
107;3;1.502181019606895e-16
107;54;2.4840417895190307e-16
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;5.430252879237351e-16
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;8.469246945507036e-17
107;35;0.0
107;60;1.9862391191536009
107;46;0.0
107;12;1.3952652761979576e-15
107;59;0.0
107;13;0.0
107;14;0.0
107;10;3.8757504252793995e-17
107;36;6.750938195534144e-17
107;17;0.0
107;57;0.0
107;38;0.0
107;50;2.019576079615174e-16
107;11;0.0
107;25;0.0
107;41;0.0
107;18;1.3767890258912272e-16
107;22;0.0
107;23;0.0
107;39;2.1820911401752512e-17
107;26;0.0
108;37;9.199525453948579e-17
108;3;1.50218203674159e-16
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;8.469250861190873e-17
108;35;0.0
108;60;2.048854539958282
108;46;0.0
108;12;1.395265289801259e-15
108;59;3.8034607473687325e-16
108;13;0.0
108;14;0.0
108;10;3.8757553538539034e-17
108;36;6.750939828724573e-17
108;17;0.0
108;57;5.430321771941766e-16
108;38;2.4840425279854168e-16
108;50;2.0195764024894834e-16
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;1.376782926709628e-16
108;23;0.0
108;39;2.1820955060509258e-17
108;26;0.0
109;37;9.199527485005785e-17
109;3;1.5021793601989036e-16
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;8.46925377865825e-17
109;35;0.0
109;60;2.1082709550676983
109;46;0.0
109;12;1.3952651305986194e-15
109;59;0.0
109;13;0.0
109;14;0.0
109;10;3.875748984887276e-17
109;36;6.750931428775928e-17
109;17;0.0
109;57;5.431133977943204e-16
109;38;2.4840412611397617e-16
109;50;2.0195765874484941e-16
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;1.3767599424464757e-16
109;23;0.0
109;39;2.1820977467684417e-17
109;26;0.0
110;37;9.199526312414911e-17
110;3;1.5021758330290617e-16
110;54;2.484041077185298e-16
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;8.469253563683381e-17
110;35;0.0
110;60;2.0668621608905076
110;46;0.0
110;12;1.3952650769600387e-15
110;59;3.803466337695324e-16
110;13;0.0
110;14;0.0
110;10;3.8757517306741217e-17
110;36;6.75093533177299e-17
110;17;0.0
110;57;5.431280570948992e-16
110;38;0.0
110;50;2.0195764760862673e-16
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;1.3767691348619746e-16
110;23;0.0
110;39;2.182097166133151e-17
110;26;0.0
111;37;9.199529067586002e-17
111;3;1.502178181350702e-16
111;54;2.4840412496629025e-16
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;8.46925731929603e-17
111;35;0.0
111;60;2.1325551444746798
111;46;0.0
111;12;1.3952650194897232e-15
111;59;0.0
111;13;0.0
111;14;0.0
111;10;3.8757636561520765e-17
111;36;6.750944513334879e-17
111;17;0.0
111;57;5.431312137149329e-16
111;38;0.0
111;50;2.019576750214953e-16
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;1.3767423847712071e-16
111;23;0.0
111;39;2.182100514021131e-17
111;26;0.0
112;37;9.199531614856665e-17
112;3;1.5021537465831846e-16
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;8.469261208180718e-17
112;35;0.0
112;60;2.1916042884010314
112;46;0.0
112;12;1.3952649841677744e-15
112;59;3.803438064986461e-16
112;13;0.0
112;14;0.0
112;10;3.8757702936115257e-17
112;36;6.75094858488492e-17
112;17;0.0
112;57;5.431229581629316e-16
112;38;2.4840430658984746e-16
112;50;2.0195769984495252e-16
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;1.3767090049812892e-16
112;23;0.0
112;39;2.1821041325278355e-17
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;5.229162376783987e-16
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;1.9416876217343646
113;46;0.0
113;12;1.3952653602231549e-15
113;59;3.8034715765790133e-16
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;1.3767808736068344e-16
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;1.502181636960945e-16
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;5.229162181776099e-16
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;3.8034699504616745e-16
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;1.37679231279526e-16
114;23;0.0
114;39;0.0
114;26;0.0
115;37;9.199522122497956e-17
115;3;1.502181193287194e-16
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;8.469246917243799e-17
115;35;0.0
115;60;1.9856120554555743
115;46;0.0
115;12;1.3952652833229613e-15
115;59;0.0
115;13;0.0
115;14;0.0
115;10;3.875751656255425e-17
115;36;6.750937917868159e-17
115;17;0.0
115;57;5.430254774524284e-16
115;38;2.4840418593278354e-16
115;50;2.019576076633038e-16
115;11;0.0
115;25;0.0
115;41;0.0
115;18;1.3767889223319918e-16
115;22;0.0
115;23;0.0
115;39;2.1820910465830594e-17
115;26;0.0
116;37;9.199525477155755e-17
116;3;1.502181729453266e-16
116;54;2.4840425437916896e-16
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;8.469250899879288e-17
116;35;0.0
116;60;2.04765539441983
116;46;0.0
116;12;1.3952652964340757e-15
116;59;3.803466873186488e-16
116;13;0.0
116;14;0.0
116;10;3.875754925073652e-17
116;36;6.750939384447808e-17
116;17;0.0
116;57;5.430350333196809e-16
116;38;0.0
116;50;2.0195764059690126e-16
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;1.3767830250644887e-16
116;23;0.0
116;39;2.1820954656077892e-17
116;26;0.0
117;37;9.199527528199939e-17
117;3;1.5021793184975643e-16
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;5.431137449319646e-16
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;8.469253857267053e-17
117;35;0.0
117;60;2.1082709550676983
117;46;0.0
117;12;1.3952651328854844e-15
117;59;0.0
117;13;0.0
117;14;0.0
117;10;3.8757483403691644e-17
117;36;6.750930751162892e-17
117;17;0.0
117;57;0.0
117;38;2.484041201055038e-16
117;50;2.0195765928221318e-16
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;1.376757076682419e-16
117;23;0.0
117;39;2.1820977072241914e-17
117;26;0.0
118;37;9.199523491879256e-17
118;3;1.5021780220038592e-16
118;54;2.48404122001025e-16
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;8.46925077002266e-17
118;35;0.0
118;60;2.0671454187997838
118;46;0.0
118;12;1.3952650874462385e-15
118;59;3.8034651372108454e-16
118;13;0.0
118;14;0.0
118;10;3.875751933415328e-17
118;36;6.750938384344697e-17
118;17;0.0
118;57;5.431286148202908e-16
118;38;0.0
118;50;2.0195762041002277e-16
118;11;0.0
118;25;0.0
118;41;0.0
118;18;1.3767704814141416e-16
118;22;0.0
118;23;0.0
118;39;2.1820943765945898e-17
118;26;0.0
119;37;9.19952875562466e-17
119;3;1.5021780729848948e-16
119;54;2.484041263112352e-16
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;8.469257074865229e-17
119;35;0.0
119;60;2.1324870968329397
119;46;0.0
119;12;1.3952650247465352e-15
119;59;0.0
119;13;0.0
119;14;0.0
119;10;3.875763070966212e-17
119;36;6.750944262954487e-17
119;17;0.0
119;57;5.431312311178152e-16
119;38;0.0
119;50;2.0195767220305935e-16
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;1.3767419838371468e-16
119;23;0.0
119;39;2.1821003474888128e-17
119;26;0.0
120;37;9.199531624311336e-17
120;3;1.5021795786508404e-16
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;8.469261244700378e-17
120;35;0.0
120;60;2.1916042884010314
120;46;0.0
120;12;1.3952649843179763e-15
120;59;3.803465581549903e-16
120;13;0.0
120;14;0.0
120;10;3.8757703074045e-17
120;36;6.750948605290888e-17
120;17;0.0
120;57;5.431228820620586e-16
120;38;2.484043070776227e-16
120;50;2.0195769989615194e-16
120;11;0.0
120;25;0.0
120;41;0.0
120;18;1.3767091762263625e-16
120;22;0.0
120;23;0.0
120;39;2.1821040790915173e-17
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;5.229161428853257e-16
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;1.9416876217343646
121;46;0.0
121;12;1.3952651888038831e-15
121;59;3.8034682153540104e-16
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;1.3767562244046935e-16
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;1.5021758348631784e-16
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;5.22916121186644e-16
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;3.8034663509284535e-16
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;1.3767664218361315e-16
122;23;0.0
122;39;0.0
122;26;0.0
123;37;9.199521114248726e-17
123;3;1.5021773982782114e-16
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;5.430108208030781e-16
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;8.469245919473704e-17
123;35;0.0
123;60;1.9818539688561054
123;46;0.0
123;12;1.3952651533774407e-15
123;59;0.0
123;13;0.0
123;14;0.0
123;10;3.8757326628247077e-17
123;36;6.750921490538689e-17
123;17;0.0
123;57;0.0
123;38;2.4840406142808166e-16
123;50;2.0195759802223585e-16
123;11;0.0
123;25;0.0
123;41;0.0
123;18;1.3767720747316348e-16
123;22;0.0
123;23;0.0
123;39;2.1820901317803054e-17
123;26;0.0
124;37;9.199523819065523e-17
124;3;1.5021801374903512e-16
124;54;2.484041536838156e-16
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;5.430237953545721e-16
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;8.469249169768248e-17
124;35;0.0
124;60;2.0443489302279603
124;46;0.0
124;12;1.3952651903116154e-15
124;59;3.8034678971502587e-16
124;13;0.0
124;14;0.0
124;10;3.875744085394351e-17
124;36;6.750930198390893e-17
124;17;0.0
124;57;0.0
124;38;0.0
124;50;2.01957624222959e-16
124;11;0.0
124;25;0.0
124;41;0.0
124;18;1.3767632919442574e-16
124;22;0.0
124;23;0.0
124;39;2.182093913870223e-17
124;26;0.0
125;37;9.19952769851855e-17
125;3;1.5021781378069934e-16
125;54;2.4840407832784164e-16
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;8.469254000457194e-17
125;35;0.0
125;60;2.1082709550676983
125;46;0.0
125;12;1.3952650805240008e-15
125;59;0.0
125;13;0.0
125;14;0.0
125;10;3.8757437399821795e-17
125;36;6.750925982163612e-17
125;17;0.0
125;57;5.431066449511572e-16
125;38;0.0
125;50;2.0195766075248242e-16
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;1.3767434762290163e-16
125;23;0.0
125;39;2.1820979765732466e-17
125;26;0.0
126;37;9.199524321838732e-17
126;3;1.502173376196713e-16
126;54;2.484039031154325e-16
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;5.430940340443746e-16
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;8.469251580575638e-17
126;35;0.0
126;60;2.0652669757924254
126;46;0.0
126;12;1.395264908840511e-15
126;59;3.8034673947249365e-16
126;13;0.0
126;14;0.0
126;10;3.875729893049443e-17
126;36;6.750915521662149e-17
126;17;0.0
126;57;0.0
126;38;0.0
126;50;2.0195762846675758e-16
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;1.3767504323763574e-16
126;23;0.0
126;39;2.182095357818412e-17
126;26;0.0
127;37;9.199527369793603e-17
127;3;1.5021741292276353e-16
127;54;2.484039795145192e-16
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;5.431204984735729e-16
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;8.469255710768929e-17
127;35;0.0
127;60;2.124961846369914
127;46;0.0
127;12;1.3952648767719629e-15
127;59;0.0
127;13;0.0
127;14;0.0
127;10;3.8757471354951613e-17
127;36;6.750929687525524e-17
127;17;0.0
127;57;0.0
127;38;0.0
127;50;2.0195765848532897e-16
127;11;0.0
127;25;0.0
127;41;0.0
127;18;1.376696747081388e-16
127;22;0.0
127;23;0.0
127;39;2.1820989828697662e-17
127;26;0.0
128;37;9.199531573947519e-17
128;3;1.502191856798953e-16
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;8.469261140638274e-17
128;35;0.0
128;60;2.1916042884010314
128;46;0.0
128;12;1.3952649824028705e-15
128;59;3.803469569797489e-16
128;13;0.0
128;14;0.0
128;10;3.875770291179315e-17
128;36;6.750948647061424e-17
128;17;0.0
128;57;5.431228755754127e-16
128;38;2.484043081540008e-16
128;50;2.019576994070356e-16
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;1.37670557728941e-16
128;23;0.0
128;39;2.1821040651510432e-17
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;5.2291614040042405e-16
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;1.9416876217343646
129;46;0.0
129;12;1.3952652003713967e-15
129;59;3.8034683514659026e-16
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;1.376757178681469e-16
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;1.502177196666138e-16
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;5.229161507483248e-16
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
