;;0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.8506181458296735
130;58;0.0
130;6;2.5549034596849283e-17
130;20;5.0525343260572635e-17
130;27;0.0
130;28;0.05276000605785233
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;1.951152393089366e-17
130;25;0.0
130;41;0.04026000605786356
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.18140195435408116
131;37;0.0
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;4.846851687568514e-16
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.13351116148692627
131;21;6.191481856493831e-17
131;49;0.0
131;40;0.0
131;51;0.0
131;5;9.88950188395739e-16
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.8507318273516903
131;58;0.0
131;6;2.5547522338106322e-17
131;20;5.052648923326846e-17
131;27;0.0
131;28;0.047982558513134876
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;0.0
131;14;8.935418478399276e-17
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;1.9511549644350267e-17
131;25;0.1848534667164031
131;41;0.035482558513133665
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;0.0
132;54;0.0
132;15;1.4536300614098712e-16
132;7;0.0
132;42;0.0
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;0.0
132;48;0.0
132;44;4.846799484150479e-16
132;2;0.0
132;52;0.0
132;56;0.0
132;4;0.0
132;8;0.1804131318705784
132;21;9.400571039611372e-17
132;49;0.0
132;40;0.0
132;51;0.0
132;5;2.364256738171543e-16
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;0.0
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.8519946703206234
132;58;0.0
132;6;2.55534010526241e-17
132;20;5.0520279307363046e-17
132;27;0.0
132;28;0.04240437873844191
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;0.0
132;14;0.0
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;1.95113782767024e-17
132;25;0.19358846239400324
132;41;0.029904378738441432
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;0.0
133;54;0.0
133;15;1.298425580773853e-16
133;7;0.0
133;42;0.0
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;0.0
133;48;0.0
133;44;2.0740821268804598e-16
133;2;0.0
133;52;0.0
133;56;0.0
133;4;3.380384898433438e-16
133;8;0.19561025499162008
133;21;9.115293088745435e-17
133;49;0.0
133;40;0.0
133;51;0.0
133;5;0.0
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;0.0
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.8703634515082683
133;58;0.0
133;6;2.5576265782699974e-17
133;20;5.049721561736667e-17
133;27;0.0
133;28;0.055226880407276094
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;0.0
133;14;0.0
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;1.951146818122266e-17
133;25;0.0
133;41;0.042726880407283
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.17770727601932051
134;37;0.0
134;3;0.0
134;54;0.0
134;15;0.0
134;7;0.0
134;42;2.0712026228403641e-16
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;0.0
134;48;0.0
134;44;0.0
134;2;0.0
134;52;0.0
134;56;0.0
134;4;3.3167235434640955e-16
134;8;0.15037819135684435
134;21;8.155329275784049e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;0.0
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;1.2135853358982032e-16
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.844934701978858
134;58;0.0
134;6;2.6206003413325943e-17
134;20;4.987390978984212e-17
134;27;0.0
134;28;0.04266138150798503
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;0.0
134;14;0.0
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;1.9511201331204517e-17
134;25;0.1901400532881031
134;41;0.030161381507987976
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;0.0
135;54;0.0
135;15;1.4327808513519847e-16
135;7;0.0
135;42;2.0740773620829158e-16
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;0.0
135;48;0.0
135;44;0.0
135;2;0.0
135;52;0.0
135;56;0.0
135;4;2.3252564402469394e-16
135;8;0.17472088815413686
135;21;8.830714259403043e-17
135;49;0.0
135;40;0.0
135;51;0.0
135;5;0.0
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;0.0
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.85591235778063
135;58;0.0
135;6;2.6457641369925096e-17
135;20;4.9624934388533955e-17
135;27;0.0
135;28;0.04524145063497856
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;0.0
135;14;0.0
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;1.951137945859485e-17
135;25;0.0
135;41;0.0327414506349741
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.20334118211509025
136;37;0.0
136;3;0.0
136;54;0.0
136;15;0.0
136;7;0.0
136;42;0.0
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;0.0
136;48;0.0
136;44;8.324404150612798e-17
136;2;0.0
136;52;0.0
136;56;0.0
136;4;0.0
136;8;0.20207842721427582
136;21;9.00103624932109e-17
136;49;0.0
136;40;0.0
136;51;0.0
136;5;3.579408932233153e-16
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;0.0
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.9020262167378524
136;58;0.0
136;6;2.404629637158287e-17
136;20;5.2010999124623596e-17
136;27;0.0
136;28;0.047761298395369925
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;0.0
136;14;1.2588112176164604e-16
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;1.951178256798366e-17
136;25;0.1809836121450677
136;41;0.03526129839536887
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;2.0740553057562682e-16
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;0.0
137;2;0.0
137;52;0.0
137;56;0.0
137;4;3.62154115831389e-16
137;8;0.3365768597841841
137;21;8.167777657418687e-17
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;1.1932207985097503e-16
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.926932743704159
137;58;0.0
137;6;0.0
137;20;4.8964267526955914e-17
137;27;0.0
137;28;0.04391086041426183
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;0.0
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;1.951128911224362e-17
137;25;0.1954869606296526
137;41;0.03141086041427225
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;0.0
138;7;0.0
138;42;2.0740426270093697e-16
138;1;0.0
138;55;0.0
138;45;0.3340914812215976
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;0.0
138;52;0.0
138;56;0.0
138;4;2.118066910298377e-16
138;8;0.3361163372602596
138;21;9.775066014639559e-17
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;0.0
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.9248898355878803
138;58;0.0
138;6;2.399176400359773e-17
138;20;5.206646309426339e-17
138;27;0.0
138;28;0.04543127594680481
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;0.0
138;14;1.566994458936953e-16
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;1.9511370311580245e-17
138;25;0.18956830463884639
138;41;0.0329312759467997
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;0.0
139;54;0.0
139;15;0.0
139;7;0.0
139;42;0.0
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;0.0
139;48;0.0
139;44;2.0740358897677816e-16
139;2;0.0
139;52;0.0
139;56;0.0
139;4;2.723281536666019e-16
139;8;0.2714651358950656
139;21;7.964693336785098e-17
139;49;0.0
139;40;0.0
139;51;0.0
139;5;0.0
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;0.0
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.924981903986846
139;58;0.0
139;6;2.555870766356084e-17
139;20;5.0515404001937103e-17
139;27;0.0
139;28;0.06729882565796907
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;0.0
139;14;1.267423362463879e-16
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;1.951159989487566e-17
139;25;0.0
139;41;0.05479882565796204
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.18153503810296834
140;37;0.0
140;3;0.0
140;54;0.0
140;15;1.4586343653584744e-16
140;7;0.0
140;42;2.0740007049198372e-16
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;0.0
140;48;0.0
140;44;0.0
140;2;0.0
140;52;0.0
140;56;0.0
140;4;0.0
140;8;0.21317305038964046
140;21;9.405936378484262e-17
140;49;0.0
140;40;0.0
140;51;0.0
140;5;2.3566998094353863e-16
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;0.0
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.9242279243953827
140;58;0.0
140;6;2.556934555104211e-17
140;20;5.0504480020581136e-17
140;27;0.0
140;28;0.06787140463222437
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;0.0
140;14;0.0
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;1.9511564415143758e-17
140;25;0.0
140;41;0.05537140463223373
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.17001219514358984
141;37;0.0
141;3;0.0
141;54;0.0
141;15;1.2954578109666316e-16
141;7;0.0
141;42;0.0
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;0.0
141;48;0.0
141;44;2.074076942070135e-16
141;2;0.0
141;52;0.0
141;56;0.0
141;4;4.572074599296794e-16
141;8;0.18116813057298498
141;21;9.111092624225725e-17
141;49;0.0
141;40;0.0
141;51;0.0
141;5;0.0
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;0.0
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.8778182391987284
141;58;0.0
141;6;2.6223000401320166e-17
141;20;5.133600418105376e-17
141;27;0.0
141;28;0.06495607337140932
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;0.0
141;14;0.0
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;1.9511627574766703e-17
141;25;0.18392671951508757
141;41;0.05245607337141721
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;0.0
142;54;0.0
142;15;0.0
142;7;0.0
142;42;2.0741386882803732e-16
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;0.0
142;48;0.0
142;44;0.0
142;2;0.0
142;52;0.0
142;56;0.0
142;4;2.684669322584904e-16
142;8;0.22682215103217573
142;21;8.154880768319487e-17
142;49;0.0
142;40;0.0
142;51;0.0
142;5;0.0
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;1.2135523910202919e-16
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.9252456478750217
142;58;0.0
142;6;2.4954157887708314e-17
142;20;4.979268966062833e-17
142;27;0.0
142;28;0.09113510279664713
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;0.0
142;14;0.0
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;1.9511587625336356e-17
142;25;0.0
142;41;0.07863510279665839
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.155085774680018
143;37;0.0
143;3;0.0
143;54;0.0
143;15;0.0
143;7;0.0
143;42;0.0
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;0.0
143;48;0.0
143;44;2.074127477033466e-16
143;2;0.0
143;52;0.0
143;56;0.0
143;4;0.0
143;8;0.21037999377746272
143;21;8.836278129126607e-17
143;49;0.0
143;40;0.0
143;51;0.0
143;5;2.325926343002991e-16
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;0.0
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.9201426716583134
143;58;0.0
143;6;2.5565491199692568e-17
143;20;5.0507704784223875e-17
143;27;0.0
143;28;0.06923998906439795
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;0.0
143;14;1.438315313074746e-16
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;1.9511609849484158e-17
143;25;0.15729569376392188
143;41;0.0567399890644024
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;0.0
144;54;0.0
144;15;0.0
144;7;0.0
144;42;0.0
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;0.0
144;48;0.0
144;44;8.324389538104473e-17
144;2;0.0
144;52;0.0
144;56;0.0
144;4;0.0
144;8;0.19264022602314423
144;21;9.002662434841235e-17
144;49;0.0
144;40;0.0
144;51;0.0
144;5;3.5885572568005427e-16
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.2569879922956843e-16
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.9125394283283139
144;58;0.0
144;6;2.556390237613298e-17
144;20;5.050913206995214e-17
144;27;0.0
144;28;0.05398551734023027
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;0.0
144;14;0.0
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;1.9511730544934894e-17
144;25;0.1803076373068304
144;41;0.04148551734022242
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;1.1932265564683234e-16
145;7;0.0
145;42;0.0
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;2.0740519753472884e-16
145;2;0.0
145;52;0.0
145;56;0.0
145;4;0.0
145;8;0.09156179004039616
145;21;8.167835133068217e-17
145;49;0.0
145;40;0.0
145;51;0.0
145;5;3.6214705125568657e-16
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.926331721138462
145;58;0.0
145;6;0.0
145;20;4.894492008923252e-17
145;27;0.0
145;28;0.04205279159931648
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;0.0
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;1.9511325319017924e-17
145;25;0.0
145;41;0.02955279159931598
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.18689217650789203
146;37;0.0
146;3;0.0
146;54;0.0
146;15;0.0
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.3340914812215976
146;47;0.0
146;43;0.0
146;48;0.0
146;44;2.0740433302509408e-16
146;2;0.0
146;52;0.0
146;56;0.0
146;4;2.118229490356714e-16
146;8;0.08734516394553944
146;21;9.774972473013007e-17
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;0.0
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.9245690850813351
146;58;0.0
146;6;2.397113190001283e-17
146;20;5.208687179165895e-17
146;27;0.0
146;28;0.045128233296158046
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;0.0
146;14;1.566986065835971e-16
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;1.951136674909607e-17
146;25;0.1907531902000272
146;41;0.032628233296155655
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;0.0
147;54;0.0
147;15;0.0
147;7;0.0
147;42;2.0740353641865334e-16
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;0.0
147;48;0.0
147;44;0.0
147;2;0.0
147;52;0.0
147;56;0.0
147;4;2.7233393824089447e-16
147;8;0.05728568813401565
147;21;7.964695301616561e-17
147;49;0.0
147;40;0.0
147;51;0.0
147;5;0.0
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;0.0
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.9250408623417743
147;58;0.0
147;6;2.5558464478215117e-17
147;20;5.0515638769112955e-17
147;27;0.0
147;28;0.06256097389738244
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;0.0
147;14;1.2674254211106714e-16
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;1.9511634039370688e-17
147;25;0.0
147;41;0.05006097389738137
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.17321180595209293
148;37;0.0
148;3;0.0
148;54;0.0
148;15;0.0
148;7;0.0
148;42;2.074001415860892e-16
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;0.0
148;48;0.0
148;44;0.0
148;2;0.0
148;52;0.0
148;56;0.0
148;4;0.0
148;8;0.14175994325277186
148;21;9.402984656674856e-17
148;49;0.0
148;40;0.0
148;51;0.0
148;5;2.3561496151086776e-16
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;0.0
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.9239573972727099
148;58;0.0
148;6;2.5580166551424056e-17
148;20;5.049376702703457e-17
148;27;0.0
148;28;0.0678295805672474
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;0.0
148;14;1.4579887478584357e-16
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;1.951162720627791e-17
148;25;0.1669747852233632
148;41;0.05532958056725096
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;0.0
149;54;0.0
149;15;1.295103715506378e-16
149;7;0.0
149;42;0.0
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;0.0
149;48;0.0
149;44;2.0740773074496473e-16
149;2;0.0
149;52;0.0
149;56;0.0
149;4;4.619279537055573e-16
149;8;0.18217839939907754
149;21;9.111677254863473e-17
149;49;0.0
149;40;0.0
149;51;0.0
149;5;0.0
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;0.0
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.8751786258402446
149;58;0.0
149;6;2.6377141065433477e-17
149;20;5.118365185000475e-17
149;27;0.0
149;28;0.0629304681036225
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;0.0
149;14;0.0
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;1.9511542100167528e-17
149;25;0.0
149;41;0.05043046810363109
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.17657548745768034
150;37;0.0
150;3;0.0
150;54;0.0
150;15;1.2134105252447004e-16
150;7;0.0
150;42;2.0741385371034638e-16
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;0.0
150;48;0.0
150;44;0.0
150;2;0.0
150;52;0.0
150;56;0.0
150;4;0.0
150;8;0.08662158524272877
150;21;8.153360408579113e-17
150;49;0.0
150;40;0.0
150;51;0.0
150;5;2.6857158240678386e-16
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;0.0
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.9201312927109963
150;58;0.0
150;6;2.480117791478017e-17
150;20;4.9944253944875054e-17
150;27;0.0
150;28;0.05349035226391462
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;0.0
150;14;0.0
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;1.951127218644245e-17
150;25;0.0
150;41;0.04099035226391425
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.1862534599192079
151;37;0.0
151;3;0.0
151;54;0.0
151;15;1.4388365535123582e-16
151;7;0.0
151;42;2.0741271879307923e-16
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;0.0
151;48;0.0
151;44;0.0
151;2;0.0
151;52;0.0
151;56;0.0
151;4;2.32251337689229e-16
151;8;0.11731465021722022
151;21;8.835616731206817e-17
151;49;0.0
151;40;0.0
151;51;0.0
151;5;0.0
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;0.0
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.9199573674491827
151;58;0.0
151;6;2.556600355895006e-17
151;20;5.0507209590778365e-17
151;27;0.0
151;28;0.06797166069328275
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;0.0
151;14;0.0
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;1.9511639764210183e-17
151;25;0.15501721882569866
151;41;0.05547166069328469
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;0.0
152;54;0.0
152;15;0.0
152;7;0.0
152;42;0.0
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;0.0
152;48;0.0
152;44;8.324389436711876e-17
152;2;0.0
152;52;0.0
152;56;0.0
152;4;0.0
152;8;0.19720326405183775
152;21;9.002998649322296e-17
152;49;0.0
152;40;0.0
152;51;0.0
152;5;3.5916705294318735e-16
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.2568783142554877e-16
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.9091441294093907
152;58;0.0
152;6;2.5563907479067285e-17
152;20;5.05091571179466e-17
152;27;0.0
152;28;0.05344061487332004
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;0.0
152;14;0.0
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;1.9511765014353618e-17
152;25;0.0
152;41;0.040940614873319625
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.1854232624179164
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;0.0
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;4.846841697354459e-16
153;2;0.0
153;52;0.0
153;56;0.0
153;4;0.0001891071132508085
153;8;0.28673536641241687
153;21;6.660088910598549e-17
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;8.970443368251769e-17
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.8488729428689209
153;58;0.0
153;6;0.0
153;20;5.052691538142927e-17
153;27;0.0
153;28;0.06509009835251901
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.95115542315988e-17
153;25;0.16970585909885819
153;41;0.05259009835251201
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.3340914812215976
154;47;0.0
154;43;0.0
154;48;0.0
154;44;4.84682327054593e-16
154;2;0.0
154;52;0.0
154;56;0.0
154;4;5.02910954933189e-16
154;8;0.27374027417353025
154;21;7.699560987520076e-17
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;0.0
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.8496084242123835
154;58;0.0
154;6;2.5549144521370778e-17
154;20;5.0525256304890337e-17
154;27;0.0
154;28;0.08176783234371664
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;1.0942537788227579e-16
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.9511695002784637e-17
154;25;0.0
154;41;0.06926783234374279
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.168259405303068
155;37;0.0
155;3;0.0
155;54;0.0
155;15;8.935387155588922e-17
155;7;0.0
155;42;4.846854003164269e-16
