;;;0
11;162;1;0.0
11;162;2;0.0
11;162;3;0.0
11;162;4;0.0
11;162;5;0.0
11;162;6;0.0
11;162;7;0.0
11;162;8;0.0
12;162;1;0.0
12;162;2;0.0
12;162;3;0.0
12;162;4;0.0
12;162;5;0.0
12;162;6;0.0
12;162;7;0.0
12;162;8;0.0
13;162;1;0.0
13;162;2;0.0
13;162;3;0.0
13;162;4;0.0
13;162;5;0.0
13;162;6;0.0
13;162;7;0.0
13;162;8;0.0
14;162;1;0.0
14;162;2;0.0
14;162;3;0.0
14;162;4;0.0
14;162;5;0.0
14;162;6;0.0
14;162;7;0.0
14;162;8;0.0
15;162;1;0.0
15;162;2;0.0
15;162;3;0.0
15;162;4;0.0
15;162;5;0.0
15;162;6;0.0
15;162;7;0.0
15;162;8;0.0
16;162;1;0.0
16;162;2;0.0
16;162;3;0.0
16;162;4;0.0
16;162;5;0.0
16;162;6;0.0
16;162;7;0.0
16;162;8;0.0
17;162;1;-1.7734581697505527
17;162;2;-2.473535427883971e-08
17;162;3;0.0
17;162;4;-24.42654175464456
17;162;5;-2.2139237909600598e-08
17;162;6;0.0
17;162;7;-2.4855225789088004e-08
17;162;8;0.0
18;162;1;-2.6154379849334126
18;162;2;0.0
18;162;3;0.0
18;162;4;-31.688340469288896
18;162;5;0.0
18;162;6;0.0
18;162;7;0.0
18;162;8;0.0
19;162;1;0.0
19;162;2;0.0
19;162;3;0.0
19;162;4;0.0
19;162;5;-3.640917782831148e-11
19;162;6;0.0
19;162;7;0.0
19;162;8;0.0
20;162;1;0.0
20;162;2;0.0
20;162;3;-2.1696659528777298e-11
20;162;4;0.0
20;162;5;0.0
20;162;6;0.0
20;162;7;0.0
20;162;8;0.0
21;162;1;-1.702600311735178e-09
21;162;2;-3.6087818601833347e-09
21;162;3;0.0
21;162;4;-2.2060540061374923e-09
21;162;5;-2.5368225705218546e-09
21;162;6;0.0
21;162;7;-3.1185100356902914e-09
21;162;8;0.0
22;162;1;-1.2015268948640897e-09
22;162;2;-9.894112496522487e-10
22;162;3;-1.5107406049061938e-09
22;162;4;-1.1461835924819752e-09
22;162;5;-8.83339755184338e-10
22;162;6;0.0
22;162;7;-1.1312157232224782e-09
22;162;8;0.0
23;162;1;0.0
23;162;2;0.0
23;162;3;0.0
23;162;4;0.0
23;162;5;0.0
23;162;6;0.0
23;162;7;0.0
23;162;8;0.0
24;162;1;0.0
24;162;2;0.0
24;162;3;0.0
24;162;4;0.0
24;162;5;0.0
24;162;6;0.0
24;162;7;0.0
24;162;8;0.0
25;162;1;0.0
25;162;2;0.0
25;162;3;0.0
25;162;4;0.0
25;162;5;0.0
25;162;6;0.0
25;162;7;0.0
25;162;8;0.0
26;162;1;0.0
26;162;2;0.0
26;162;3;0.0
26;162;4;0.0
26;162;5;0.0
26;162;6;-2.0743755881313464e-11
26;162;7;0.0
26;162;8;0.0
27;162;1;0.0
27;162;2;0.0
27;162;3;0.0
27;162;4;0.0
27;162;5;0.0
27;162;6;0.0
27;162;7;0.0
27;162;8;0.0
28;162;1;0.0
28;162;2;0.0
28;162;3;0.0
28;162;4;0.0
28;162;5;0.0
28;162;6;0.0
28;162;7;0.0
28;162;8;0.0
29;162;1;0.0
29;162;2;0.0
29;162;3;0.0
29;162;4;0.0
29;162;5;0.0
29;162;6;0.0
29;162;7;0.0
29;162;8;0.0
30;162;1;0.0
30;162;2;0.0
30;162;3;0.0
30;162;4;0.0
30;162;5;0.0
30;162;6;0.0
30;162;7;0.0
30;162;8;0.0
31;162;1;0.0
31;162;2;0.0
31;162;3;0.0
31;162;4;-2.2332286252669818e-11
31;162;5;0.0
31;162;6;0.0
31;162;7;0.0
31;162;8;0.0
32;162;1;0.0
32;162;2;0.0
32;162;3;0.0
32;162;4;0.0
32;162;5;0.0
32;162;6;0.0
32;162;7;0.0
32;162;8;0.0
33;162;1;0.0
33;162;2;0.0
33;162;3;0.0
33;162;4;0.0
33;162;5;0.0
33;162;6;0.0
33;162;7;0.0
33;162;8;0.0
34;162;1;0.0
34;162;2;0.0
34;162;3;0.0
34;162;4;-4.014664916979198e-11
34;162;5;0.0
34;162;6;0.0
34;162;7;0.0
34;162;8;0.0
35;162;1;0.0
35;162;2;0.0
35;162;3;0.0
35;162;4;0.0
35;162;5;0.0
35;162;6;0.0
35;162;7;0.0
35;162;8;0.0
36;162;1;0.0
36;162;2;0.0
36;162;3;0.0
36;162;4;0.0
36;162;5;0.0
36;162;6;0.0
36;162;7;0.0
36;162;8;0.0
37;162;1;0.0
37;162;2;0.0
37;162;3;0.0
37;162;4;0.0
37;162;5;0.0
37;162;6;0.0
37;162;7;0.0
37;162;8;0.0
38;162;1;0.0
38;162;2;0.0
38;162;3;0.0
38;162;4;-1.8196634330934938e-11
38;162;5;0.0
38;162;6;0.0
38;162;7;0.0
38;162;8;0.0
39;162;1;0.0
39;162;2;0.0
39;162;3;0.0
39;162;4;0.0
39;162;5;0.0
39;162;6;0.0
39;162;7;0.0
39;162;8;0.0
40;162;1;0.0
40;162;2;0.0
40;162;3;0.0
40;162;4;0.0
40;162;5;0.0
40;162;6;0.0
40;162;7;0.0
40;162;8;0.0
41;162;1;0.0
41;162;2;0.0
41;162;3;0.0
41;162;4;0.0
41;162;5;0.0
41;162;6;0.0
41;162;7;-2.9519459940064105e-11
41;162;8;0.0
42;162;1;0.0
42;162;2;0.0
42;162;3;0.0
42;162;4;0.0
42;162;5;0.0
42;162;6;0.0
42;162;7;0.0
42;162;8;0.0
43;162;1;0.0
43;162;2;0.0
43;162;3;0.0
43;162;4;0.0
43;162;5;0.0
43;162;6;0.0
43;162;7;0.0
43;162;8;0.0
44;162;1;0.0
44;162;2;0.0
44;162;3;0.0
44;162;4;0.0
44;162;5;0.0
44;162;6;0.0
44;162;7;0.0
44;162;8;0.0
45;162;1;-2.2861250972348413e-11
45;162;2;0.0
45;162;3;0.0
45;162;4;0.0
45;162;5;0.0
45;162;6;0.0
45;162;7;0.0
45;162;8;0.0
46;162;1;0.0
46;162;2;0.0
46;162;3;0.0
46;162;4;0.0
46;162;5;0.0
46;162;6;0.0
46;162;7;0.0
46;162;8;0.0
47;162;1;0.0
47;162;2;-7.375831037220507
47;162;3;0.0
47;162;4;-6.234093389419844
47;162;5;-1.5618284041916322
47;162;6;0.0
47;162;7;-0.8282471538878768
47;162;8;0.0
48;162;1;0.0
48;162;2;0.0
48;162;3;0.0
48;162;4;0.0
48;162;5;0.0
48;162;6;0.0
48;162;7;0.0
48;162;8;0.0
49;162;1;0.0
49;162;2;-2.099290943901966e-11
49;162;3;0.0
49;162;4;0.0
49;162;5;0.0
49;162;6;0.0
49;162;7;0.0
49;162;8;0.0
50;162;1;0.0
50;162;2;0.0
50;162;3;0.0
50;162;4;-2.2328958960422938e-11
50;162;5;0.0
50;162;6;0.0
50;162;7;0.0
50;162;8;0.0
51;162;1;0.0
51;162;2;0.0
51;162;3;0.0
51;162;4;0.0
51;162;5;0.0
51;162;6;0.0
51;162;7;0.0
51;162;8;0.0
52;162;1;0.0
52;162;2;0.0
52;162;3;0.0
52;162;4;-7.77409863467496
52;162;5;0.0
52;162;6;-10.73813150427101
52;162;7;0.0
52;162;8;-0.3585205467193891
53;162;1;0.0
53;162;2;0.0
53;162;3;0.0
53;162;4;0.0
53;162;5;0.0
53;162;6;0.0
53;162;7;0.0
53;162;8;0.0
54;162;1;0.0
54;162;2;0.0
54;162;3;0.0
54;162;4;-2.3091112263141582e-11
54;162;5;0.0
54;162;6;0.0
54;162;7;0.0
54;162;8;0.0
55;162;1;0.0
55;162;2;0.0
55;162;3;0.0
55;162;4;-37.999999999775156
55;162;5;0.0
55;162;6;0.0
55;162;7;0.0
55;162;8;0.0
56;162;1;0.0
56;162;2;0.0
56;162;3;0.0
56;162;4;0.0
56;162;5;0.0
56;162;6;0.0
56;162;7;0.0
56;162;8;0.0
57;162;1;0.0
57;162;2;0.0
57;162;3;0.0
57;162;4;-2.045304401660179e-11
57;162;5;0.0
57;162;6;0.0
57;162;7;0.0
57;162;8;0.0
58;162;1;-9.402612022313406e-11
58;162;2;0.0
58;162;3;0.0
58;162;4;-1.2886903317494931e-10
58;162;5;0.0
58;162;6;0.0
58;162;7;0.0
58;162;8;0.0
59;162;1;0.0
59;162;2;0.0
59;162;3;0.0
59;162;4;0.0
59;162;5;0.0
59;162;6;0.0
59;162;7;0.0
59;162;8;0.0
1;163;1;0.0
1;163;2;0.0
1;163;3;0.0
1;163;4;-1.9605265014030154e-11
1;163;5;0.0
1;163;6;0.0
1;163;7;0.0
1;163;8;0.0
2;163;1;0.0
2;163;2;0.0
2;163;3;0.0
2;163;4;0.0
2;163;5;0.0
2;163;6;0.0
2;163;7;0.0
2;163;8;0.0
3;163;1;0.0
3;163;2;0.0
3;163;3;0.0
3;163;4;0.0
3;163;5;0.0
3;163;6;0.0
3;163;7;0.0
3;163;8;0.0
4;163;1;0.0
4;163;2;0.0
4;163;3;0.0
4;163;4;0.0
4;163;5;0.0
4;163;6;0.0
4;163;7;0.0
4;163;8;0.0
5;163;1;0.0
5;163;2;0.0
5;163;3;0.0
5;163;4;0.0
5;163;5;0.0
5;163;6;0.0
5;163;7;0.0
5;163;8;0.0
6;163;1;0.0
6;163;2;0.0
6;163;3;0.0
6;163;4;0.0
6;163;5;0.0
6;163;6;0.0
6;163;7;0.0
6;163;8;0.0
7;163;1;0.0
7;163;2;0.0
7;163;3;0.0
7;163;4;0.0
7;163;5;0.0
7;163;6;0.0
7;163;7;0.0
7;163;8;0.0
8;163;1;0.0
8;163;2;0.0
8;163;3;0.0
8;163;4;0.0
8;163;5;0.0
8;163;6;0.0
8;163;7;0.0
8;163;8;0.0
9;163;1;0.0
9;163;2;0.0
9;163;3;0.0
9;163;4;0.0
9;163;5;0.0
9;163;6;0.0
9;163;7;0.0
9;163;8;0.0
10;163;1;0.0
10;163;2;0.0
10;163;3;0.0
10;163;4;0.0
10;163;5;0.0
10;163;6;0.0
10;163;7;0.0
10;163;8;0.0
11;163;1;0.0
11;163;2;0.0
11;163;3;0.0
11;163;4;0.0
11;163;5;0.0
11;163;6;0.0
11;163;7;0.0
11;163;8;0.0
12;163;1;0.0
12;163;2;0.0
12;163;3;0.0
12;163;4;0.0
12;163;5;0.0
12;163;6;0.0
12;163;7;0.0
12;163;8;0.0
13;163;1;0.0
13;163;2;0.0
13;163;3;0.0
13;163;4;0.0
13;163;5;0.0
13;163;6;0.0
13;163;7;0.0
13;163;8;0.0
14;163;1;0.0
14;163;2;0.0
14;163;3;0.0
14;163;4;0.0
14;163;5;0.0
14;163;6;0.0
14;163;7;0.0
14;163;8;0.0
15;163;1;0.0
15;163;2;0.0
15;163;3;0.0
15;163;4;0.0
15;163;5;0.0
15;163;6;0.0
15;163;7;0.0
15;163;8;0.0
16;163;1;0.0
16;163;2;0.0
16;163;3;0.0
16;163;4;0.0
16;163;5;0.0
16;163;6;0.0
16;163;7;0.0
16;163;8;0.0
17;163;1;-1.445027147872765
17;163;2;-1.4387671306242701e-08
17;163;3;0.0
17;163;4;-24.754972802979346
17;163;5;-1.4912977777813536e-08
17;163;6;0.0
17;163;7;-1.5931365396816654e-08
17;163;8;0.0
18;163;1;-2.257160360431577e-09
18;163;2;0.0
18;163;3;0.0
18;163;4;-1.9463834988187045e-09
18;163;5;0.0
18;163;6;0.0
18;163;7;0.0
18;163;8;0.0
19;163;1;0.0
19;163;2;0.0
19;163;3;0.0
19;163;4;0.0
19;163;5;-3.581581925118974e-11
19;163;6;0.0
19;163;7;0.0
19;163;8;0.0
20;163;1;0.0
20;163;2;0.0
20;163;3;-1.95390352230344e-11
20;163;4;0.0
20;163;5;0.0
20;163;6;0.0
20;163;7;0.0
20;163;8;0.0
21;163;1;-4.498649959101302e-10
21;163;2;-5.15248041834838e-10
21;163;3;0.0
21;163;4;-2.049169722795341e-10
21;163;5;-5.032200479063631e-10
21;163;6;0.0
21;163;7;-3.387187744515266e-10
21;163;8;0.0
22;163;1;-3.589040394462798e-10
22;163;2;-4.0417761212186566e-10
22;163;3;-3.1296426601025057e-10
22;163;4;-3.20564907951848e-10
22;163;5;-3.496927134298172e-10
22;163;6;0.0
22;163;7;-3.8933898725566326e-10
22;163;8;0.0
23;163;1;0.0
23;163;2;0.0
23;163;3;0.0
23;163;4;0.0
23;163;5;0.0
23;163;6;0.0
23;163;7;0.0
23;163;8;0.0
24;163;1;0.0
24;163;2;0.0
24;163;3;0.0
24;163;4;0.0
24;163;5;0.0
24;163;6;0.0
24;163;7;0.0
24;163;8;0.0
25;163;1;0.0
25;163;2;0.0
25;163;3;0.0
25;163;4;0.0
25;163;5;0.0
25;163;6;0.0
25;163;7;0.0
25;163;8;0.0
26;163;1;0.0
26;163;2;0.0
26;163;3;0.0
26;163;4;0.0
26;163;5;0.0
26;163;6;0.0
26;163;7;0.0
26;163;8;0.0
27;163;1;0.0
27;163;2;0.0
27;163;3;0.0
27;163;4;0.0
27;163;5;0.0
27;163;6;0.0
27;163;7;0.0
27;163;8;0.0
28;163;1;0.0
28;163;2;0.0
28;163;3;0.0
28;163;4;0.0
28;163;5;0.0
28;163;6;0.0
28;163;7;0.0
28;163;8;0.0
29;163;1;0.0
29;163;2;0.0
29;163;3;0.0
29;163;4;0.0
29;163;5;0.0
29;163;6;0.0
29;163;7;0.0
29;163;8;0.0
30;163;1;0.0
30;163;2;0.0
30;163;3;0.0
30;163;4;0.0
30;163;5;0.0
30;163;6;0.0
30;163;7;0.0
30;163;8;0.0
31;163;1;0.0
31;163;2;0.0
31;163;3;0.0
31;163;4;-2.3081917265638864e-11
31;163;5;0.0
31;163;6;0.0
31;163;7;0.0
31;163;8;0.0
32;163;1;0.0
32;163;2;0.0
32;163;3;0.0
32;163;4;0.0
32;163;5;0.0
32;163;6;0.0
32;163;7;0.0
32;163;8;0.0
33;163;1;0.0
33;163;2;0.0
33;163;3;0.0
33;163;4;0.0
33;163;5;0.0
33;163;6;0.0
33;163;7;0.0
33;163;8;0.0
34;163;1;0.0
34;163;2;0.0
34;163;3;0.0
34;163;4;-3.982316697678552e-11
34;163;5;0.0
34;163;6;0.0
34;163;7;0.0
34;163;8;0.0
35;163;1;0.0
35;163;2;0.0
35;163;3;0.0
35;163;4;0.0
35;163;5;0.0
35;163;6;0.0
35;163;7;0.0
35;163;8;0.0
36;163;1;0.0
36;163;2;0.0
36;163;3;0.0
36;163;4;0.0
36;163;5;0.0
36;163;6;0.0
36;163;7;0.0
36;163;8;0.0
37;163;1;0.0
37;163;2;0.0
37;163;3;0.0
37;163;4;0.0
37;163;5;0.0
37;163;6;0.0
37;163;7;0.0
37;163;8;0.0
38;163;1;0.0
38;163;2;0.0
38;163;3;0.0
38;163;4;-1.7614876467275674e-11
38;163;5;0.0
38;163;6;0.0
38;163;7;0.0
38;163;8;0.0
39;163;1;0.0
39;163;2;0.0
39;163;3;0.0
39;163;4;0.0
39;163;5;0.0
39;163;6;0.0
39;163;7;0.0
39;163;8;0.0
40;163;1;0.0
40;163;2;0.0
40;163;3;0.0
40;163;4;0.0
40;163;5;0.0
40;163;6;0.0
40;163;7;0.0
40;163;8;0.0
41;163;1;0.0
41;163;2;0.0
41;163;3;0.0
41;163;4;0.0
41;163;5;0.0
41;163;6;0.0
41;163;7;-2.2111546721130923e-11
41;163;8;0.0
42;163;1;0.0
42;163;2;0.0
42;163;3;0.0
42;163;4;0.0
42;163;5;0.0
42;163;6;0.0
42;163;7;0.0
42;163;8;0.0
43;163;1;0.0
43;163;2;0.0
43;163;3;0.0
43;163;4;0.0
43;163;5;0.0
43;163;6;0.0
43;163;7;0.0
43;163;8;0.0
44;163;1;0.0
44;163;2;0.0
44;163;3;0.0
44;163;4;0.0
44;163;5;0.0
44;163;6;0.0
44;163;7;0.0
44;163;8;0.0
45;163;1;-2.2790326565303138e-11
45;163;2;0.0
45;163;3;0.0
45;163;4;0.0
45;163;5;0.0
45;163;6;0.0
45;163;7;0.0
45;163;8;0.0
46;163;1;0.0
46;163;2;0.0
46;163;3;0.0
46;163;4;0.0
46;163;5;0.0
46;163;6;0.0
46;163;7;0.0
46;163;8;0.0
47;163;1;0.0
47;163;2;-6.846334275123795
47;163;3;0.0
47;163;4;-6.056534678074556
47;163;5;-1.9495534540716069
47;163;6;0.0
47;163;7;-1.1475775909834771
47;163;8;0.0
48;163;1;0.0
48;163;2;0.0
48;163;3;0.0
48;163;4;0.0
48;163;5;0.0
48;163;6;0.0
48;163;7;0.0
48;163;8;0.0
49;163;1;0.0
49;163;2;-1.9879626390418506e-11
49;163;3;0.0
49;163;4;0.0
49;163;5;0.0
49;163;6;0.0
49;163;7;0.0
49;163;8;0.0
50;163;1;0.0
50;163;2;0.0
50;163;3;0.0
50;163;4;-1.771544365785428e-11
50;163;5;0.0
50;163;6;0.0
50;163;7;0.0
50;163;8;0.0
51;163;1;0.0
51;163;2;0.0
51;163;3;0.0
51;163;4;0.0
51;163;5;0.0
51;163;6;0.0
51;163;7;0.0
51;163;8;0.0
52;163;1;0.0
52;163;2;0.0
52;163;3;0.0
52;163;4;-9.281606594413461e-10
52;163;5;0.0
52;163;6;-1.5794377759419854e-09
52;163;7;0.0
52;163;8;-2.076253212714778e-09
53;163;1;0.0
53;163;2;0.0
53;163;3;0.0
53;163;4;0.0
53;163;5;0.0
53;163;6;0.0
53;163;7;0.0
53;163;8;0.0
54;163;1;0.0
54;163;2;0.0
54;163;3;0.0
54;163;4;-1.8967224557878888e-11
54;163;5;0.0
54;163;6;0.0
54;163;7;0.0
54;163;8;0.0
55;163;1;0.0
55;163;2;0.0
55;163;3;0.0
55;163;4;-4.172484580067248e-11
55;163;5;0.0
55;163;6;0.0
55;163;7;0.0
55;163;8;0.0
56;163;1;0.0
56;163;2;0.0
56;163;3;0.0
56;163;4;0.0
56;163;5;0.0
56;163;6;0.0
56;163;7;0.0
56;163;8;0.0
57;163;1;0.0
57;163;2;0.0
57;163;3;0.0
57;163;4;-1.828178921598404e-11
57;163;5;0.0
57;163;6;0.0
57;163;7;0.0
57;163;8;0.0
58;163;1;-8.433076459368749e-11
58;163;2;0.0
58;163;3;0.0
58;163;4;-1.4393695322956854e-10
58;163;5;0.0
58;163;6;0.0
58;163;7;0.0
58;163;8;0.0
59;163;1;0.0
59;163;2;0.0
59;163;3;0.0
59;163;4;0.0
59;163;5;0.0
59;163;6;0.0
59;163;7;0.0
59;163;8;0.0
1;164;1;0.0
1;164;2;0.0
1;164;3;0.0
1;164;4;-2.0153898868733615e-11
1;164;5;0.0
1;164;6;0.0
1;164;7;0.0
1;164;8;0.0
2;164;1;0.0
2;164;2;0.0
2;164;3;0.0
2;164;4;0.0
2;164;5;0.0
2;164;6;0.0
2;164;7;0.0
2;164;8;0.0
3;164;1;0.0
3;164;2;0.0
3;164;3;0.0
3;164;4;0.0
3;164;5;0.0
3;164;6;0.0
3;164;7;0.0
3;164;8;0.0
4;164;1;0.0
4;164;2;0.0
4;164;3;0.0
4;164;4;0.0
4;164;5;0.0
4;164;6;0.0
4;164;7;0.0
4;164;8;0.0
5;164;1;0.0
5;164;2;0.0
5;164;3;0.0
5;164;4;0.0
5;164;5;0.0
5;164;6;0.0
5;164;7;0.0
5;164;8;0.0
6;164;1;0.0
6;164;2;0.0
6;164;3;0.0
6;164;4;0.0
6;164;5;0.0
6;164;6;0.0
6;164;7;0.0
6;164;8;0.0
7;164;1;0.0
7;164;2;0.0
7;164;3;0.0
7;164;4;0.0
7;164;5;0.0
7;164;6;0.0
7;164;7;0.0
7;164;8;0.0
8;164;1;0.0
8;164;2;0.0
8;164;3;0.0
8;164;4;0.0
8;164;5;0.0
8;164;6;0.0
8;164;7;0.0
8;164;8;0.0
9;164;1;0.0
9;164;2;0.0
9;164;3;0.0
9;164;4;0.0
9;164;5;0.0
9;164;6;0.0
9;164;7;0.0
9;164;8;0.0
10;164;1;0.0
10;164;2;0.0
10;164;3;0.0
10;164;4;0.0
10;164;5;0.0
10;164;6;0.0
10;164;7;0.0
10;164;8;0.0
11;164;1;0.0
11;164;2;0.0
11;164;3;0.0
11;164;4;0.0
11;164;5;0.0
11;164;6;0.0
11;164;7;0.0
11;164;8;0.0
12;164;1;0.0
12;164;2;0.0
12;164;3;0.0
12;164;4;0.0
12;164;5;0.0
12;164;6;0.0
12;164;7;0.0
12;164;8;0.0
13;164;1;0.0
13;164;2;0.0
13;164;3;0.0
13;164;4;0.0
13;164;5;0.0
13;164;6;0.0
13;164;7;0.0
13;164;8;0.0
14;164;1;0.0
14;164;2;0.0
14;164;3;0.0
14;164;4;0.0
14;164;5;0.0
14;164;6;0.0
14;164;7;0.0
14;164;8;0.0
15;164;1;0.0
15;164;2;0.0
15;164;3;0.0
15;164;4;0.0
15;164;5;0.0
15;164;6;0.0
15;164;7;0.0
15;164;8;0.0
16;164;1;0.0
16;164;2;0.0
16;164;3;0.0
16;164;4;0.0
16;164;5;0.0
16;164;6;0.0
16;164;7;0.0
16;164;8;0.0
17;164;1;-1.733073510031977e-09
17;164;2;-1.464397984919826e-09
17;164;3;0.0
17;164;4;-7.645901689556922e-10
17;164;5;-1.6342002756156855e-09
17;164;6;0.0
17;164;7;-1.275100665015427e-09
17;164;8;0.0
18;164;1;-5.437214678626446e-10
18;164;2;0.0
18;164;3;0.0
18;164;4;-6.472804514601194e-10
18;164;5;0.0
18;164;6;0.0
18;164;7;0.0
18;164;8;0.0
19;164;1;0.0
19;164;2;0.0
19;164;3;0.0
19;164;4;0.0
19;164;5;-3.478271293004256e-11
19;164;6;0.0
19;164;7;0.0
19;164;8;0.0
20;164;1;0.0
20;164;2;0.0
20;164;3;-1.968862223558e-11
20;164;4;0.0
20;164;5;0.0
20;164;6;0.0
20;164;7;0.0
20;164;8;0.0
21;164;1;-2.1042345894976795e-10
21;164;2;-1.4352257665447256e-10
21;164;3;0.0
21;164;4;-1.2673240235017147e-10
21;164;5;-2.2083525686223155e-10
21;164;6;0.0
21;164;7;-1.200718163179041e-10
21;164;8;0.0
22;164;1;-2.0521875842988223e-10
22;164;2;-1.8217013887585574e-10
22;164;3;-1.6440882391348986e-10
22;164;4;-1.4166801065584878e-10
22;164;5;-2.137403127809575e-10
22;164;6;0.0
22;164;7;-1.8402861962836645e-10
22;164;8;0.0
23;164;1;0.0
23;164;2;0.0
23;164;3;0.0
23;164;4;0.0
23;164;5;0.0
23;164;6;0.0
23;164;7;0.0
23;164;8;0.0
24;164;1;0.0
24;164;2;0.0
24;164;3;0.0
24;164;4;0.0
24;164;5;0.0
24;164;6;0.0
24;164;7;0.0
24;164;8;0.0
25;164;1;0.0
25;164;2;0.0
25;164;3;0.0
25;164;4;0.0
25;164;5;0.0
25;164;6;0.0
25;164;7;0.0
25;164;8;0.0
26;164;1;0.0
26;164;2;0.0
26;164;3;0.0
26;164;4;0.0
26;164;5;0.0
26;164;6;-1.8470556671443748e-11
26;164;7;0.0
26;164;8;0.0
27;164;1;0.0
27;164;2;0.0
27;164;3;0.0
27;164;4;0.0
27;164;5;0.0
27;164;6;0.0
27;164;7;0.0
27;164;8;0.0
28;164;1;0.0
28;164;2;0.0
28;164;3;0.0
28;164;4;0.0
28;164;5;0.0
28;164;6;0.0
28;164;7;0.0
28;164;8;0.0
29;164;1;0.0
29;164;2;0.0
29;164;3;0.0
29;164;4;0.0
29;164;5;0.0
29;164;6;0.0
29;164;7;0.0
29;164;8;0.0
30;164;1;0.0
30;164;2;0.0
30;164;3;0.0
30;164;4;0.0
30;164;5;0.0
30;164;6;0.0
30;164;7;0.0
30;164;8;0.0
31;164;1;0.0
31;164;2;0.0
31;164;3;0.0
31;164;4;-2.094023508561384e-11
31;164;5;0.0
31;164;6;0.0
31;164;7;0.0
31;164;8;0.0
32;164;1;0.0
32;164;2;0.0
32;164;3;0.0
32;164;4;0.0
32;164;5;0.0
32;164;6;0.0
32;164;7;0.0
32;164;8;0.0
33;164;1;0.0
33;164;2;0.0
33;164;3;0.0
33;164;4;0.0
33;164;5;0.0
33;164;6;0.0
33;164;7;0.0
33;164;8;0.0
34;164;1;0.0
34;164;2;0.0
34;164;3;0.0
34;164;4;-3.9729542498115494e-11
34;164;5;0.0
34;164;6;0.0
34;164;7;0.0
34;164;8;0.0
35;164;1;0.0
35;164;2;0.0
35;164;3;0.0
35;164;4;0.0
35;164;5;0.0
35;164;6;0.0
35;164;7;0.0
35;164;8;0.0
36;164;1;0.0
36;164;2;0.0
36;164;3;0.0
36;164;4;0.0
36;164;5;0.0
36;164;6;0.0
36;164;7;0.0
36;164;8;0.0
37;164;1;0.0
37;164;2;0.0
37;164;3;0.0
37;164;4;0.0
37;164;5;0.0
37;164;6;0.0
37;164;7;0.0
37;164;8;0.0
38;164;1;0.0
38;164;2;0.0
38;164;3;0.0
38;164;4;-1.7364469372502982e-11
38;164;5;0.0
38;164;6;0.0
38;164;7;0.0
38;164;8;0.0
39;164;1;0.0
39;164;2;0.0
39;164;3;0.0
39;164;4;0.0
39;164;5;0.0
39;164;6;0.0
39;164;7;0.0
39;164;8;0.0
40;164;1;0.0
40;164;2;0.0
40;164;3;0.0
40;164;4;0.0
40;164;5;0.0
40;164;6;0.0
40;164;7;0.0
40;164;8;0.0
41;164;1;0.0
41;164;2;0.0
41;164;3;0.0
41;164;4;0.0
41;164;5;0.0
41;164;6;0.0
41;164;7;-1.9600765738615087e-11
41;164;8;0.0
42;164;1;0.0
42;164;2;0.0
42;164;3;0.0
42;164;4;0.0
42;164;5;0.0
42;164;6;0.0
42;164;7;0.0
42;164;8;0.0
43;164;1;0.0
43;164;2;0.0
43;164;3;0.0
43;164;4;0.0
43;164;5;0.0
43;164;6;0.0
43;164;7;0.0
43;164;8;0.0
44;164;1;0.0
44;164;2;0.0
44;164;3;0.0
44;164;4;0.0
44;164;5;0.0
44;164;6;0.0
44;164;7;0.0
44;164;8;0.0
45;164;1;-2.0350588234381135e-11
45;164;2;0.0
45;164;3;0.0
45;164;4;0.0
45;164;5;0.0
45;164;6;0.0
45;164;7;0.0
45;164;8;0.0
46;164;1;0.0
46;164;2;0.0
46;164;3;0.0
46;164;4;0.0
46;164;5;0.0
46;164;6;0.0
46;164;7;0.0
46;164;8;0.0
47;164;1;0.0
47;164;2;-7.352713990431441
47;164;3;0.0
47;164;4;-5.672099155617932
47;164;5;-1.9312998421323735
47;164;6;0.0
47;164;7;-1.0438870054289655
47;164;8;0.0
48;164;1;0.0
48;164;2;0.0
48;164;3;0.0
48;164;4;0.0
48;164;5;0.0
48;164;6;0.0
48;164;7;0.0
48;164;8;0.0
49;164;1;0.0
49;164;2;-1.680586870287149e-11
49;164;3;0.0
49;164;4;0.0
49;164;5;0.0
49;164;6;0.0
49;164;7;0.0
49;164;8;0.0
50;164;1;0.0
50;164;2;0.0
50;164;3;0.0
50;164;4;-1.856012307138647e-11
50;164;5;0.0
50;164;6;0.0
50;164;7;0.0
50;164;8;0.0
51;164;1;0.0
51;164;2;0.0
51;164;3;0.0
51;164;4;0.0
51;164;5;0.0
51;164;6;0.0
51;164;7;0.0
51;164;8;0.0
52;164;1;0.0
52;164;2;0.0
52;164;3;0.0
52;164;4;-3.368505474554695e-10
52;164;5;0.0
52;164;6;-4.1787017628204287e-10
52;164;7;0.0
52;164;8;-5.534855106481018e-10
53;164;1;0.0
53;164;2;0.0
53;164;3;0.0
53;164;4;0.0
53;164;5;0.0
53;164;6;0.0
53;164;7;0.0
53;164;8;0.0
54;164;1;0.0
54;164;2;0.0
54;164;3;0.0
54;164;4;-1.7193090424185357e-11
54;164;5;0.0
54;164;6;0.0
54;164;7;0.0
54;164;8;0.0
55;164;1;0.0
55;164;2;0.0
55;164;3;0.0
55;164;4;-1.2382983527459146e-11
55;164;5;0.0
55;164;6;0.0
55;164;7;0.0
55;164;8;0.0
56;164;1;0.0
