;;0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;2.036155212768487e-12
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;2.2213607902864227e-12
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;7.731338247680875e-12
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;5.625247232099996e-12
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;2.042108160648417e-12
106;23;0.0
106;39;0.0
106;26;0.0
107;37;1.3613191818861696e-12
107;3;2.2212967358700628e-12
107;54;3.671329194935429e-12
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;8.02728114982396e-12
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;1.2534445684525912e-12
107;35;0.0
107;60;2.1918800633207822
107;46;0.0
107;12;2.0735843028532935e-11
107;59;0.0
107;13;0.0
107;14;0.0
107;10;5.763717318493876e-13
107;36;9.994290882005012e-13
107;17;0.0
107;57;0.0
107;38;0.0
107;50;2.9865635717712404e-12
107;11;0.0
107;25;0.0
107;41;0.0
107;18;2.036824166296577e-12
107;22;0.0
107;23;0.0
107;39;3.298683818750198e-13
107;26;0.0
108;37;1.3613324544770535e-12
108;3;2.2213922460229348e-12
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;1.2534030517491173e-12
108;35;0.0
108;60;2.2547724439119006
108;46;0.0
108;12;2.073252875038476e-11
108;59;5.6237212072706034e-12
108;13;0.0
108;14;0.0
108;10;5.764022399824014e-13
108;36;9.995500252054917e-13
108;17;0.0
108;57;8.02716272372638e-12
108;38;3.671778590811713e-12
108;50;2.9866834495940845e-12
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;2.0367962953579216e-12
108;23;0.0
108;39;3.2989454837957385e-13
108;26;0.0
109;37;1.3613552072873625e-12
109;3;2.2213783446074862e-12
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;8.027721743113384e-12
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;1.253442842459118e-12
109;35;0.0
109;60;2.3165833333333334
109;46;0.0
109;12;2.073168794000714e-11
109;59;0.0
109;13;0.0
109;14;0.0
109;10;5.764366047257995e-13
109;36;9.996533591031352e-13
109;17;0.0
109;57;0.0
109;38;3.67169786071317e-12
109;50;2.986682662117786e-12
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;2.0366373617231693e-12
109;23;0.0
109;39;3.298706504724348e-13
109;26;0.0
110;37;1.3613772454701437e-12
110;3;2.22137879819551e-12
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;1.253265661535002e-12
110;35;0.0
110;60;2.275289144852706
110;46;0.0
110;12;2.0724932526798834e-11
110;59;5.621608496446948e-12
110;13;0.0
110;14;0.0
110;10;5.764324693344721e-13
110;36;9.996011695012589e-13
110;17;0.0
110;57;8.026767901055275e-12
110;38;3.672017121681733e-12
110;50;2.986596712489696e-12
110;11;0.0
110;25;0.0
110;41;0.0
110;18;2.0366395240616474e-12
110;22;0.0
110;23;0.0
110;39;3.2981663668131857e-13
110;26;0.0
111;37;1.3614085929062915e-12
111;3;2.221226758628112e-12
111;54;3.671903890463144e-12
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;1.2534184949957052e-12
111;35;0.0
111;60;2.339197841749941
111;46;0.0
111;12;2.071968856896219e-11
111;59;0.0
111;13;0.0
111;14;0.0
111;10;5.763884843467617e-13
111;36;9.995282182588987e-13
111;17;0.0
111;57;8.02502926806087e-12
111;38;0.0
111;50;2.986463836750659e-12
111;11;0.0
111;25;0.0
111;41;0.0
111;18;2.0364910368458986e-12
111;22;0.0
111;23;0.0
111;39;3.2969881796081853e-13
111;26;0.0
112;37;1.361467175143131e-12
112;3;2.2206227308073207e-12
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;1.2537480111956687e-12
112;35;0.0
112;60;2.3999166666666665
112;46;0.0
112;12;2.071628638002523e-11
112;59;5.619880151219683e-12
112;13;0.0
112;14;0.0
112;10;5.762768215098499e-13
112;36;9.99307817116603e-13
112;17;0.0
112;57;8.02324275769355e-12
112;38;3.671574204683818e-12
112;50;2.9862595405868526e-12
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;2.0361304556687338e-12
112;23;0.0
112;39;3.295541663994547e-13
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;7.73193705781796e-12
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;2.15
113;46;0.0
113;12;2.07511837509735e-11
113;59;5.6279456882725895e-12
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;2.036155894672811e-12
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;2.221360689518663e-12
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;7.731342816708678e-12
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;5.625248764855482e-12
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;2.0421137484271934e-12
114;23;0.0
114;39;0.0
114;26;0.0
115;37;1.36131839848597e-12
115;3;2.2212967962922655e-12
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;8.027215451081177e-12
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;1.253443672778234e-12
115;35;0.0
115;60;2.191891875587428
115;46;0.0
115;12;2.073579241217003e-11
115;59;0.0
115;13;0.0
115;14;0.0
115;10;5.763715100871513e-13
115;36;9.994290032585404e-13
115;17;0.0
115;57;0.0
115;38;3.671328060269664e-12
115;50;2.986562510740724e-12
115;11;0.0
115;25;0.0
115;41;0.0
115;18;2.0368255633922344e-12
115;22;0.0
115;23;0.0
115;39;3.2986808636044616e-13
115;26;0.0
116;37;1.3613373105896993e-12
116;3;2.221392154958133e-12
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;1.2534077812640315e-12
116;35;0.0
116;60;2.2547736349664613
116;46;0.0
116;12;2.073246131616877e-11
116;59;5.623723446085588e-12
116;13;0.0
116;14;0.0
116;10;5.764029677279917e-13
116;36;9.995499760357653e-13
116;17;0.0
116;57;8.027072488666858e-12
116;38;3.671777035567741e-12
116;50;2.9867070509035626e-12
116;11;0.0
116;25;0.0
116;41;0.0
116;18;2.0367972234895985e-12
116;22;0.0
116;23;0.0
116;39;3.29895146407328e-13
116;26;0.0
117;37;1.3613559327336266e-12
117;3;2.2213780472085066e-12
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;8.027620139314277e-12
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;1.253441673118292e-12
117;35;0.0
117;60;2.3165833333333334
117;46;0.0
117;12;2.0731610786848334e-11
117;59;0.0
117;13;0.0
117;14;0.0
117;10;5.764366306586535e-13
117;36;9.996530739018198e-13
117;17;0.0
117;57;0.0
117;38;3.671696147826143e-12
117;50;2.986687715872652e-12
117;11;0.0
117;25;0.0
117;41;0.0
117;18;2.036637197984953e-12
117;22;0.0
117;23;0.0
117;39;3.298700097364549e-13
117;26;0.0
118;37;1.3613779164004674e-12
118;3;2.221378656511519e-12
118;54;3.672015862612048e-12
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;1.2532555145883496e-12
118;35;0.0
118;60;2.275246995712131
118;46;0.0
118;12;2.072489392053079e-11
118;59;5.6216105748398556e-12
118;13;0.0
118;14;0.0
118;10;5.764324279543295e-13
118;36;9.996007578524715e-13
118;17;0.0
118;57;8.026745198541809e-12
118;38;0.0
118;50;2.986605169501753e-12
118;11;0.0
118;25;0.0
118;41;0.0
118;18;2.036640849247977e-12
118;22;0.0
118;23;0.0
118;39;3.298162049143328e-13
118;26;0.0
119;37;1.3614100022357653e-12
119;3;2.221227532664151e-12
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;8.025105493435725e-12
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;1.2534171735247281e-12
119;35;0.0
119;60;2.338870426880658
119;46;0.0
119;12;2.0719708753054266e-11
119;59;0.0
119;13;0.0
119;14;0.0
119;10;5.763886197713682e-13
119;36;9.995279878040962e-13
119;17;0.0
119;57;0.0
119;38;3.671904046708737e-12
119;50;2.986470872083033e-12
119;11;0.0
119;25;0.0
119;41;0.0
119;18;2.036492910788362e-12
119;22;0.0
119;23;0.0
119;39;3.296980854087875e-13
119;26;0.0
120;37;1.3614703829161735e-12
120;3;2.220622928402363e-12
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;8.023270593808612e-12
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;1.2537555161737142e-12
120;35;0.0
120;60;2.3999166666666665
120;46;0.0
120;12;2.0716291113602205e-11
120;59;5.6198810938325195e-12
120;13;0.0
120;14;0.0
120;10;5.762771486141988e-13
120;36;9.993078158605522e-13
120;17;0.0
120;57;0.0
120;38;3.6715746183979465e-12
120;50;2.9862749679677685e-12
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;2.0361365242906036e-12
120;23;0.0
120;39;3.295565868825324e-13
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;7.73193627599345e-12
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;2.15
121;46;0.0
121;12;2.0751170545418694e-11
121;59;5.627944300877076e-12
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;2.0361558583389044e-12
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;2.2213606712427232e-12
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;7.731339909110309e-12
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;5.625247326716742e-12
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;2.0421140686543494e-12
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;1.361318966104799e-12
123;3;2.2212966224498776e-12
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;8.027415152267988e-12
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;1.2534445167950123e-12
123;35;0.0
123;60;2.1916040798677177
123;46;0.0
123;12;2.0735801836990594e-11
123;59;0.0
123;13;0.0
123;14;0.0
123;10;5.763716832962838e-13
123;36;9.994290027222558e-13
123;17;0.0
123;57;0.0
123;38;3.67132845750293e-12
123;50;2.986561724771736e-12
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;2.0368263189141816e-12
123;23;0.0
123;39;3.298683867405833e-13
123;26;0.0
124;37;1.3613329132086101e-12
124;3;2.221391857999653e-12
124;54;3.671777299381108e-12
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;8.027343192505467e-12
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;1.253403492061177e-12
124;35;0.0
124;60;2.2535249446258048
124;46;0.0
124;12;2.0732459305508952e-11
124;59;5.623720214702433e-12
124;13;0.0
124;14;0.0
124;10;5.764023533733288e-13
124;36;9.995501404245477e-13
124;17;0.0
124;57;0.0
124;38;0.0
124;50;2.9866853322488004e-12
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;2.0367950051953287e-12
124;23;0.0
124;39;3.2989463415331163e-13
124;26;0.0
125;37;1.3613545586567931e-12
125;3;2.221378384924464e-12
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;1.2534420531440246e-12
125;35;0.0
125;60;2.3165833333333334
125;46;0.0
125;12;2.0731685612429432e-11
125;59;0.0
125;13;0.0
125;14;0.0
125;10;5.764366596260717e-13
125;36;9.996541381897875e-13
125;17;0.0
125;57;8.02780214027439e-12
125;38;3.671697665374653e-12
125;50;2.9866798884914336e-12
125;11;0.0
125;25;0.0
125;41;0.0
125;18;2.0366393565593485e-12
125;22;0.0
125;23;0.0
125;39;3.2987049114369916e-13
125;26;0.0
126;37;1.361376686736422e-12
126;3;2.221378926566703e-12
126;54;3.672016620435711e-12
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;1.253265394475361e-12
126;35;0.0
126;60;2.274693256256393
126;46;0.0
126;12;2.0724938573864965e-11
126;59;5.6216110311382966e-12
126;13;0.0
126;14;0.0
126;10;5.764327574507243e-13
126;36;9.996030095985744e-13
126;17;0.0
126;57;8.02648868111274e-12
126;38;0.0
126;50;2.9865923842651934e-12
126;11;0.0
126;25;0.0
126;41;0.0
126;18;2.0366386121318134e-12
126;22;0.0
126;23;0.0
126;39;3.298161949235849e-13
126;26;0.0
127;37;1.361407960338491e-12
127;3;2.2212269409431644e-12
127;54;3.671903639190741e-12
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;1.2534175549227295e-12
127;35;0.0
127;60;2.3356409216233223
127;46;0.0
127;12;2.0719693247363087e-11
127;59;0.0
127;13;0.0
127;14;0.0
127;10;5.763888926931544e-13
127;36;9.995308820964362e-13
127;17;0.0
127;57;8.02495851516604e-12
127;38;0.0
127;50;2.9864601492785057e-12
127;11;0.0
127;25;0.0
127;41;0.0
127;18;2.0364809219518265e-12
127;22;0.0
127;23;0.0
127;39;3.296986402064949e-13
127;26;0.0
128;37;1.3614669073726534e-12
128;3;2.2206223836695867e-12
128;54;3.671575221743849e-12
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;1.2537486803716586e-12
128;35;0.0
128;60;2.3999166666666665
128;46;0.0
128;12;2.0716293951735078e-11
128;59;5.61987512691815e-12
128;13;0.0
128;14;0.0
128;10;5.762772261958835e-13
128;36;9.993103357047441e-13
128;17;0.0
128;57;8.023174091152317e-12
128;38;0.0
128;50;2.9862585566320965e-12
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;2.036127703734794e-12
128;23;0.0
128;39;3.295543025752446e-13
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;7.73193761695064e-12
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;2.15
129;46;0.0
129;12;2.075118490116807e-11
129;59;5.627946308038046e-12
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;2.0361562983555516e-12
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;2.221360747739671e-12
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;7.731345181821166e-12
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;5.625250458760905e-12
130;13;0.0
