;;;0
48;27;2;-2.8940658564272277e-22
48;28;1;-2.8940658564272277e-22
48;28;2;-2.8940658564272277e-22
48;29;1;-2.8940658564272277e-22
48;29;2;-2.8940658564272277e-22
48;30;1;-2.8940658564272277e-22
48;30;2;-2.8940658564272277e-22
48;31;1;-2.8940658564272277e-22
48;31;2;-2.8940658564272277e-22
48;32;1;-2.8940658564272277e-22
48;32;2;-2.8940658564272277e-22
48;33;1;-2.8940658564272277e-22
48;33;2;-2.8940658564272277e-22
48;34;1;-2.8940658564272277e-22
48;34;2;-2.8940658564272277e-22
48;35;1;-2.8940658564272277e-22
48;35;2;-2.8940658564272277e-22
48;36;1;-2.8940658564272277e-22
48;36;2;-2.8940658564272277e-22
48;37;1;-2.8940658564272277e-22
48;37;2;-2.8940658564272277e-22
48;38;1;-2.8940658564272277e-22
48;38;2;-2.8940658564272277e-22
48;39;1;-2.8940658564272277e-22
48;39;2;-2.8940658564272277e-22
48;40;1;-2.8940658564272277e-22
48;40;2;-2.8940658564272277e-22
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;4.557480992988073e-11
49;1;2;-7.17896219942141e-16
49;2;1;4.593746612377669e-11
49;2;2;-7.17896219942141e-16
49;3;1;4.6119046744672006e-11
49;3;2;-7.17896219942141e-16
49;4;1;4.605786710617146e-11
49;4;2;-7.17896219942141e-16
49;5;1;4.614530980164114e-11
49;5;2;-7.17896219942141e-16
49;6;1;4.619524611142336e-11
49;6;2;-7.17896219942141e-16
49;7;1;4.633832016188672e-11
49;7;2;-7.17896219942141e-16
49;8;1;4.610203935785438e-11
49;8;2;-7.17896219942141e-16
49;9;1;4.977993094505644e-11
49;9;2;-2.8940658564272277e-22
49;10;1;5.001559343482841e-11
49;10;2;-2.8940658564272277e-22
49;11;1;5.0192443245815284e-11
49;11;2;-2.8940658564272277e-22
49;12;1;5.0136120615394746e-11
49;12;2;-2.8940658564272277e-22
49;13;1;5.020421448473922e-11
49;13;2;-2.8940658564272277e-22
49;14;1;5.025127116154519e-11
49;14;2;-2.8940658564272277e-22
49;15;1;5.0366463140848266e-11
49;15;2;-2.8940658564272277e-22
49;16;1;5.0211162578717954e-11
49;16;2;-2.8940658564272277e-22
49;17;1;4.97797744239557e-11
49;17;2;-2.8940658564272277e-22
49;18;1;5.001934068707375e-11
49;18;2;-2.8940658564272277e-22
49;19;1;5.0191282146418426e-11
49;19;2;-2.8940658564272277e-22
49;20;1;5.013890114973148e-11
49;20;2;-2.8940658564272277e-22
49;21;1;5.024105193741783e-11
49;21;2;-2.8940658564272277e-22
49;22;1;5.0233888885191215e-11
49;22;2;-2.8940658564272277e-22
49;23;1;5.036486381320001e-11
49;23;2;-2.8940658564272277e-22
49;24;1;5.0215970654536744e-11
49;24;2;-2.8940658564272277e-22
49;25;1;4.977849311491352e-11
49;25;2;-2.8940658564272277e-22
49;26;1;4.997775226770156e-11
49;26;2;-2.8940658564272277e-22
49;27;1;5.011690203643561e-11
49;27;2;-2.8940658564272277e-22
49;28;1;5.004146726211251e-11
49;28;2;-2.8940658564272277e-22
49;29;1;5.008152316702108e-11
49;29;2;-2.8940658564272277e-22
49;30;1;5.014767411981444e-11
49;30;2;-2.8940658564272277e-22
49;31;1;5.023841343102459e-11
49;31;2;-2.8940658564272277e-22
49;32;1;4.9911153455111334e-11
49;32;2;-2.8940658564272277e-22
49;33;1;4.977823592934683e-11
49;33;2;-2.8940658564272277e-22
49;34;1;4.997992430299884e-11
49;34;2;-2.8940658564272277e-22
49;35;1;5.011323250936288e-11
49;35;2;-2.8940658564272277e-22
49;36;1;5.0040018000068824e-11
49;36;2;-2.8940658564272277e-22
49;37;1;5.012067478902473e-11
49;37;2;-2.8940658564272277e-22
49;38;1;5.01453834489833e-11
49;38;2;-2.8940658564272277e-22
49;39;1;5.023647279031866e-11
49;39;2;-2.8940658564272277e-22
49;40;1;4.9917722384154914e-11
49;40;2;-2.8940658564272277e-22
49;41;1;8.785981869158077e-11
49;41;2;0.0
49;42;1;8.830497332827101e-11
49;42;2;0.0
49;43;1;8.852757102178192e-11
49;43;2;0.0
49;44;1;8.840958565869201e-11
49;44;2;0.0
49;45;1;8.8604336346501e-11
49;45;2;0.0
49;46;1;8.845441526825174e-11
49;46;2;0.0
49;47;1;8.86413624860455e-11
49;47;2;0.0
49;48;1;8.848317882691829e-11
49;48;2;0.0
49;49;1;8.785681903393002e-11
49;49;2;0.0
49;50;1;8.82805239304598e-11
49;50;2;0.0
49;51;1;8.846911612242132e-11
49;51;2;0.0
49;52;1;8.836412596133397e-11
49;52;2;0.0
49;53;1;8.857070242562655e-11
49;53;2;0.0
49;54;1;8.844486525888914e-11
49;54;2;0.0
49;55;1;8.863463715257335e-11
49;55;2;0.0
49;56;1;8.846552567374236e-11
49;56;2;0.0
49;57;1;8.802362749254023e-11
49;57;2;0.0
49;58;1;8.860788082193736e-11
49;58;2;0.0
49;59;1;8.894109298062581e-11
49;59;2;0.0
49;60;1;8.87734830083013e-11
49;60;2;0.0
49;61;1;8.872569301462045e-11
49;61;2;0.0
49;62;1;8.891791590372548e-11
49;62;2;0.0
49;63;1;8.894928646068827e-11
49;63;2;0.0
49;64;1;8.842534210564925e-11
49;64;2;0.0
49;65;1;8.801674009530137e-11
49;65;2;0.0
49;66;1;8.854123386349148e-11
49;66;2;0.0
49;67;1;8.882980108978433e-11
49;67;2;0.0
49;68;1;8.866255386231056e-11
49;68;2;0.0
49;69;1;8.863936315379138e-11
49;69;2;0.0
49;70;1;8.883500783905701e-11
49;70;2;0.0
49;71;1;8.89310886246432e-11
49;71;2;0.0
49;72;1;8.841178020234138e-11
49;72;2;0.0
49;73;1;8.785983844153036e-11
49;73;2;0.0
49;74;1;8.831029753340549e-11
49;74;2;0.0
49;75;1;8.852059260476483e-11
49;75;2;0.0
49;76;1;8.84174454135966e-11
49;76;2;0.0
49;77;1;8.86915455665486e-11
49;77;2;0.0
49;78;1;8.843660595504932e-11
49;78;2;0.0
49;79;1;8.864035161371225e-11
49;79;2;0.0
49;80;1;8.848884085073559e-11
49;80;2;0.0
49;81;1;8.785658239960609e-11
49;81;2;0.0
49;82;1;8.828164138778107e-11
49;82;2;0.0
49;83;1;8.846479289153717e-11
49;83;2;0.0
49;84;1;8.836217964725429e-11
49;84;2;0.0
49;85;1;8.867952018373344e-11
49;85;2;0.0
49;86;1;8.836113574095374e-11
49;86;2;0.0
49;87;1;8.863350627547087e-11
49;87;2;0.0
49;88;1;8.847117009512975e-11
49;88;2;0.0
49;89;1;8.802337763002336e-11
49;89;2;0.0
49;90;1;8.861244466732678e-11
49;90;2;0.0
49;91;1;8.89418115371244e-11
49;91;2;0.0
49;92;1;8.87750359676918e-11
49;92;2;0.0
49;93;1;8.87149802115304e-11
49;93;2;0.0
49;94;1;8.892893932830272e-11
49;94;2;0.0
49;95;1;8.894842210951713e-11
49;95;2;0.0
49;96;1;8.84297677619279e-11
49;96;2;0.0
49;97;1;8.801689034028502e-11
49;97;2;0.0
49;98;1;8.854984585895976e-11
49;98;2;0.0
49;99;1;8.883707880983733e-11
49;99;2;0.0
49;100;1;8.867083855159546e-11
49;100;2;0.0
49;101;1;8.863857744192669e-11
49;101;2;0.0
49;102;1;8.884241117917828e-11
49;102;2;0.0
49;103;1;8.893052233668996e-11
49;103;2;0.0
49;104;1;8.841587554483442e-11
49;104;2;0.0
49;105;1;8.785668586568645e-11
49;105;2;0.0
49;106;1;8.825936580132318e-11
49;106;2;0.0
49;107;1;8.84365670716313e-11
49;107;2;0.0
49;108;1;8.83046134343214e-11
49;108;2;0.0
49;109;1;8.844893323552113e-11
49;109;2;0.0
49;110;1;8.834128870412591e-11
49;110;2;0.0
49;111;1;8.848842113786341e-11
49;111;2;0.0
49;112;1;8.813186111480971e-11
49;112;2;0.0
49;113;1;8.78541113656886e-11
49;113;2;0.0
49;114;1;8.824822788462595e-11
49;114;2;0.0
49;115;1;8.838519265715499e-11
49;115;2;0.0
49;116;1;8.826659731358486e-11
49;116;2;0.0
49;117;1;8.843724774021382e-11
49;117;2;0.0
49;118;1;8.832993875697665e-11
49;118;2;0.0
49;119;1;8.848223843079675e-11
49;119;2;0.0
49;120;1;8.812186865858122e-11
49;120;2;0.0
49;121;1;8.80200090641925e-11
49;121;2;0.0
49;122;1;8.852308296291845e-11
49;122;2;0.0
49;123;1;8.881490981996122e-11
49;123;2;0.0
49;124;1;8.860962471057452e-11
49;124;2;0.0
49;125;1;8.855592436257741e-11
49;125;2;0.0
49;126;1;8.873125961377054e-11
49;126;2;0.0
49;127;1;8.87832619239239e-11
49;127;2;0.0
49;128;1;8.810671399502226e-11
49;128;2;0.0
49;129;1;8.801316257385396e-11
49;129;2;0.0
49;130;1;8.848870054774822e-11
49;130;2;0.0
49;131;1;8.872123349632037e-11
49;131;2;0.0
49;132;1;8.852622871710311e-11
49;132;2;0.0
49;133;1;8.845703425396999e-11
49;133;2;0.0
49;134;1;8.870259196144176e-11
49;134;2;0.0
49;135;1;8.877671890807325e-11
49;135;2;0.0
49;136;1;8.810251838492468e-11
49;136;2;0.0
49;137;1;8.78566242130699e-11
49;137;2;0.0
49;138;1;8.826351694740558e-11
49;138;2;0.0
49;139;1;8.842982862034519e-11
49;139;2;0.0
49;140;1;8.830620056918847e-11
49;140;2;0.0
49;141;1;8.858298197727409e-11
49;141;2;0.0
49;142;1;8.834125315333255e-11
49;142;2;0.0
49;143;1;8.848819155003304e-11
49;143;2;0.0
49;144;1;8.813873588760483e-11
49;144;2;0.0
49;145;1;8.78538751006181e-11
49;145;2;0.0
49;146;1;8.824991599262306e-11
49;146;2;0.0
49;147;1;8.838170555168367e-11
49;147;2;0.0
49;148;1;8.826144318019892e-11
49;148;2;0.0
49;149;1;8.853947490036777e-11
49;149;2;0.0
49;150;1;8.832643365719034e-11
49;150;2;0.0
49;151;1;8.848039577343278e-11
49;151;2;0.0
49;152;1;8.812909680523689e-11
49;152;2;0.0
49;153;1;8.80194947768095e-11
49;153;2;0.0
49;154;1;8.852447036821064e-11
49;154;2;0.0
49;155;1;8.880926135052397e-11
49;155;2;0.0
49;156;1;8.860705311769962e-11
49;156;2;0.0
49;157;1;8.853190132033545e-11
49;157;2;0.0
49;158;1;8.8730120684217e-11
49;158;2;0.0
49;159;1;8.878246420105261e-11
49;159;2;0.0
49;160;1;8.811428148044077e-11
49;160;2;0.0
49;161;1;8.801299595781455e-11
49;161;2;0.0
49;162;1;8.849134664132658e-11
49;162;2;0.0
49;163;1;8.872030650899508e-11
49;163;2;0.0
49;164;1;8.852786992276835e-11
49;164;2;0.0
49;165;1;8.843543721170951e-11
49;165;2;0.0
49;166;1;8.86964083139303e-11
49;166;2;0.0
49;167;1;8.877261054909256e-11
49;167;2;0.0
49;168;1;8.810891581952862e-11
49;168;2;0.0
50;1;1;4.6474928633771824e-11
50;1;2;-7.17896219942141e-16
50;2;1;4.6690253626416103e-11
50;2;2;-7.17896219942141e-16
50;3;1;4.6133598482256374e-11
50;3;2;-7.17896219942141e-16
50;4;1;4.612711670499853e-11
50;4;2;-7.17896219942141e-16
50;5;1;4.618331786837153e-11
50;5;2;-7.17896219942141e-16
50;6;1;4.6313978897939376e-11
50;6;2;-7.17896219942141e-16
50;7;1;4.622660712484442e-11
50;7;2;-7.17896219942141e-16
50;8;1;4.615863853103757e-11
50;8;2;-7.17896219942141e-16
50;9;1;5.0537319598891195e-11
50;9;2;-2.8940658564272277e-22
50;10;1;5.070242355099938e-11
50;10;2;-2.8940658564272277e-22
50;11;1;5.015244061989452e-11
50;11;2;-2.8940658564272277e-22
50;12;1;5.013659392497149e-11
50;12;2;-2.8940658564272277e-22
50;13;1;5.0200771076638857e-11
50;13;2;-2.8940658564272277e-22
50;14;1;5.030201530578686e-11
50;14;2;-2.8940658564272277e-22
50;15;1;5.020594382142976e-11
50;15;2;-2.8940658564272277e-22
50;16;1;5.01158524938918e-11
50;16;2;-2.8940658564272277e-22
50;17;1;5.0529951997108284e-11
50;17;2;-2.8940658564272277e-22
50;18;1;5.069240365400697e-11
50;18;2;-2.8940658564272277e-22
50;19;1;5.014889827786946e-11
50;19;2;-2.8940658564272277e-22
50;20;1;5.0133044982256904e-11
50;20;2;-2.8940658564272277e-22
50;21;1;5.0188986549329694e-11
50;21;2;-2.8940658564272277e-22
50;22;1;5.029201982150822e-11
50;22;2;-2.8940658564272277e-22
50;23;1;5.0202403606886766e-11
50;23;2;-2.8940658564272277e-22
50;24;1;5.012676413749637e-11
50;24;2;-2.8940658564272277e-22
50;25;1;5.043706837365834e-11
50;25;2;-2.8940658564272277e-22
50;26;1;5.063797968013819e-11
50;26;2;-2.8940658564272277e-22
50;27;1;5.0140407246805805e-11
50;27;2;-2.8940658564272277e-22
50;28;1;5.012989826665014e-11
50;28;2;-2.8940658564272277e-22
50;29;1;5.0173489677796276e-11
50;29;2;-2.8940658564272277e-22
50;30;1;5.0279528661019303e-11
50;30;2;-2.8940658564272277e-22
50;31;1;5.018526905532379e-11
50;31;2;-2.8940658564272277e-22
50;32;1;5.006826595192652e-11
50;32;2;-2.8940658564272277e-22
50;33;1;5.0386431533740805e-11
50;33;2;-2.8940658564272277e-22
50;34;1;5.0596149667361956e-11
50;34;2;-2.8940658564272277e-22
50;35;1;5.012423170538323e-11
50;35;2;-2.8940658564272277e-22
50;36;1;5.010575828262258e-11
50;36;2;-2.8940658564272277e-22
50;37;1;5.011554254098491e-11
50;37;2;-2.8940658564272277e-22
50;38;1;5.024355305140095e-11
50;38;2;-2.8940658564272277e-22
50;39;1;5.016698661981832e-11
50;39;2;-2.8940658564272277e-22
50;40;1;5.00770063710561e-11
50;40;2;-2.8940658564272277e-22
50;41;1;8.906419561724535e-11
50;41;2;0.0
50;42;1;8.931848450886485e-11
50;42;2;0.0
50;43;1;8.84205244489283e-11
50;43;2;0.0
50;44;1;8.836264748027996e-11
50;44;2;0.0
50;45;1;8.847072242574986e-11
50;45;2;0.0
50;46;1;8.853164464584726e-11
50;46;2;0.0
50;47;1;8.843357887518336e-11
50;47;2;0.0
50;48;1;8.832816826382871e-11
50;48;2;0.0
50;49;1;8.903126161120957e-11
50;49;2;0.0
50;50;1;8.93354176728389e-11
50;50;2;0.0
50;51;1;8.842966135563736e-11
50;51;2;0.0
50;52;1;8.837484786732828e-11
50;52;2;0.0
50;53;1;8.848535764672449e-11
50;53;2;0.0
50;54;1;8.871525933072409e-11
50;54;2;0.0
50;55;1;8.844290553675437e-11
50;55;2;0.0
50;56;1;8.832554640394238e-11
50;56;2;0.0
50;57;1;8.904044009622492e-11
50;57;2;0.0
50;58;1;8.931557600357946e-11
50;58;2;0.0
50;59;1;8.848074981785226e-11
50;59;2;0.0
50;60;1;8.844650466341823e-11
50;60;2;0.0
50;61;1;8.847392099770627e-11
50;61;2;0.0
50;62;1;8.870641936790536e-11
50;62;2;0.0
50;63;1;8.856839815306755e-11
50;63;2;0.0
50;64;1;8.831669410639164e-11
50;64;2;0.0
50;65;1;8.90432431225885e-11
50;65;2;0.0
50;66;1;8.934295164201073e-11
50;66;2;0.0
50;67;1;8.845470398133763e-11
50;67;2;0.0
50;68;1;8.844032572419234e-11
50;68;2;0.0
50;69;1;8.84977591612432e-11
50;69;2;0.0
50;70;1;8.871105490801632e-11
50;70;2;0.0
50;71;1;8.85593476907559e-11
50;71;2;0.0
50;72;1;8.83107317277088e-11
50;72;2;0.0
50;73;1;8.906017260731613e-11
50;73;2;0.0
50;74;1;8.930293041903162e-11
50;74;2;0.0
50;75;1;8.841789934522341e-11
50;75;2;0.0
50;76;1;8.835911114620666e-11
50;76;2;0.0
50;77;1;8.845301311172195e-11
50;77;2;0.0
50;78;1;8.855150188185175e-11
50;78;2;0.0
50;79;1;8.843250644073373e-11
50;79;2;0.0
50;80;1;8.834032813424713e-11
50;80;2;0.0
50;81;1;8.901508977929499e-11
50;81;2;0.0
50;82;1;8.931299896489151e-11
50;82;2;0.0
50;83;1;8.841887010347918e-11
50;83;2;0.0
50;84;1;8.836682118210859e-11
50;84;2;0.0
50;85;1;8.846159240774799e-11
50;85;2;0.0
50;86;1;8.865570444200565e-11
50;86;2;0.0
50;87;1;8.843338053246612e-11
50;87;2;0.0
50;88;1;8.833841793053196e-11
50;88;2;0.0
50;89;1;8.904307686378524e-11
50;89;2;0.0
50;90;1;8.931962124582067e-11
50;90;2;0.0
50;91;1;8.848350028418035e-11
50;91;2;0.0
50;92;1;8.845072384678683e-11
50;92;2;0.0
50;93;1;8.847640764352624e-11
50;93;2;0.0
50;94;1;8.87080470644274e-11
50;94;2;0.0
50;95;1;8.857001719344227e-11
50;95;2;0.0
50;96;1;8.832878583830341e-11
50;96;2;0.0
50;97;1;8.903036047842679e-11
50;97;2;0.0
50;98;1;8.933404119321294e-11
50;98;2;0.0
50;99;1;8.845282954165636e-11
50;99;2;0.0
50;100;1;8.843698863969092e-11
50;100;2;0.0
50;101;1;8.84875813456979e-11
50;101;2;0.0
50;102;1;8.870582683270396e-11
50;102;2;0.0
50;103;1;8.855697474415368e-11
50;103;2;0.0
50;104;1;8.832177391591871e-11
50;104;2;0.0
50;105;1;8.89910272713528e-11
50;105;2;0.0
50;106;1;8.929873786169372e-11
50;106;2;0.0
50;107;1;8.842136814467162e-11
50;107;2;0.0
50;108;1;8.837496323136281e-11
50;108;2;0.0
50;109;1;8.848165276198853e-11
50;109;2;0.0
50;110;1;8.853961170277973e-11
50;110;2;0.0
50;111;1;8.841866547530102e-11
50;111;2;0.0
50;112;1;8.827508077140634e-11
50;112;2;0.0
50;113;1;8.890027480623714e-11
50;113;2;0.0
50;114;1;8.923943126093731e-11
50;114;2;0.0
50;115;1;8.840343679064453e-11
50;115;2;0.0
50;116;1;8.835930702921962e-11
50;116;2;0.0
50;117;1;8.843982982248003e-11
50;117;2;0.0
50;118;1;8.867341522171819e-11
50;118;2;0.0
50;119;1;8.841256042294441e-11
50;119;2;0.0
50;120;1;8.826920921008733e-11
50;120;2;0.0
50;121;1;8.895814263849694e-11
50;121;2;0.0
50;122;1;8.925299212374461e-11
50;122;2;0.0
50;123;1;8.847447644898467e-11
50;123;2;0.0
50;124;1;8.844368800517108e-11
50;124;2;0.0
50;125;1;8.84599709524294e-11
50;125;2;0.0
50;126;1;8.868492392335585e-11
50;126;2;0.0
50;127;1;8.854693534138878e-11
50;127;2;0.0
50;128;1;8.827202020951911e-11
50;128;2;0.0
50;129;1;8.889995842609057e-11
50;129;2;0.0
50;130;1;8.923643610963419e-11
50;130;2;0.0
50;131;1;8.842843301767989e-11
50;131;2;0.0
50;132;1;8.841373143654428e-11
50;132;2;0.0
50;133;1;8.842725963387008e-11
50;133;2;0.0
50;134;1;8.8655524584459e-11
50;134;2;0.0
50;135;1;8.852498202751509e-11
50;135;2;0.0
50;136;1;8.826486137660184e-11
50;136;2;0.0
50;137;1;8.894700319049649e-11
50;137;2;0.0
50;138;1;8.92581260047316e-11
50;138;2;0.0
50;139;1;8.84083320918582e-11
50;139;2;0.0
50;140;1;8.83624456816683e-11
50;140;2;0.0
50;141;1;8.844193356046522e-11
50;141;2;0.0
50;142;1;8.854390802710644e-11
50;142;2;0.0
50;143;1;8.841571169030771e-11
50;143;2;0.0
50;144;1;8.828619617558249e-11
50;144;2;0.0
50;145;1;8.883593396539978e-11
50;145;2;0.0
50;146;1;8.917527246892084e-11
50;146;2;0.0
50;147;1;8.838242560727176e-11
50;147;2;0.0
50;148;1;8.832843703850018e-11
50;148;2;0.0
50;149;1;8.83453272593067e-11
50;149;2;0.0
50;150;1;8.860082533156598e-11
50;150;2;0.0
50;151;1;8.838736444402016e-11
50;151;2;0.0
50;152;1;8.827886066030097e-11
50;152;2;0.0
50;153;1;8.89150898853937e-11
50;153;2;0.0
50;154;1;8.922800179023215e-11
50;154;2;0.0
50;155;1;8.84670411254287e-11
50;155;2;0.0
50;156;1;8.843223477085071e-11
50;156;2;0.0
50;157;1;8.843324066564778e-11
50;157;2;0.0
50;158;1;8.866281320884358e-11
50;158;2;0.0
50;159;1;8.853332580920652e-11
50;159;2;0.0
50;160;1;8.828155436139261e-11
50;160;2;0.0
50;161;1;8.883740802830346e-11
50;161;2;0.0
50;162;1;8.918435729604737e-11
50;162;2;0.0
50;163;1;8.84099556947759e-11
50;163;2;0.0
50;164;1;8.838220043597706e-11
50;164;2;0.0
50;165;1;8.83509304036139e-11
50;165;2;0.0
50;166;1;8.85985769966393e-11
50;166;2;0.0
50;167;1;8.849501217344121e-11
50;167;2;0.0
50;168;1;8.827351738800486e-11
50;168;2;0.0
51;1;1;-7.17896219942141e-16
51;1;2;-7.17896219942141e-16
51;2;1;-7.17896219942141e-16
51;2;2;-7.17896219942141e-16
51;3;1;-7.17896219942141e-16
51;3;2;-7.17896219942141e-16
51;4;1;-7.17896219942141e-16
51;4;2;-7.17896219942141e-16
51;5;1;-7.17896219942141e-16
51;5;2;-7.17896219942141e-16
51;6;1;-7.17896219942141e-16
51;6;2;-7.17896219942141e-16
51;7;1;-7.17896219942141e-16
51;7;2;-7.17896219942141e-16
51;8;1;-7.17896219942141e-16
51;8;2;-7.17896219942141e-16
51;9;1;-2.8940658564272277e-22
51;9;2;-2.8940658564272277e-22
51;10;1;-2.8940658564272277e-22
51;10;2;-2.8940658564272277e-22
51;11;1;-2.8940658564272277e-22
51;11;2;-2.8940658564272277e-22
51;12;1;-2.8940658564272277e-22
51;12;2;-2.8940658564272277e-22
51;13;1;-2.8940658564272277e-22
51;13;2;-2.8940658564272277e-22
51;14;1;-2.8940658564272277e-22
51;14;2;-2.8940658564272277e-22
51;15;1;-2.8940658564272277e-22
51;15;2;-2.8940658564272277e-22
51;16;1;-2.8940658564272277e-22
51;16;2;-2.8940658564272277e-22
51;17;1;-2.8940658564272277e-22
51;17;2;-2.8940658564272277e-22
51;18;1;-2.8940658564272277e-22
51;18;2;-2.8940658564272277e-22
51;19;1;-2.8940658564272277e-22
51;19;2;-2.8940658564272277e-22
51;20;1;-2.8940658564272277e-22
51;20;2;-2.8940658564272277e-22
51;21;1;-2.8940658564272277e-22
51;21;2;-2.8940658564272277e-22
51;22;1;-2.8940658564272277e-22
51;22;2;-2.8940658564272277e-22
51;23;1;-2.8940658564272277e-22
51;23;2;-2.8940658564272277e-22
51;24;1;-2.8940658564272277e-22
51;24;2;-2.8940658564272277e-22
51;25;1;-2.8940658564272277e-22
51;25;2;-2.8940658564272277e-22
51;26;1;-2.8940658564272277e-22
51;26;2;-2.8940658564272277e-22
51;27;1;-2.8940658564272277e-22
51;27;2;-2.8940658564272277e-22
51;28;1;-2.8940658564272277e-22
51;28;2;-2.8940658564272277e-22
51;29;1;-2.8940658564272277e-22
51;29;2;-2.8940658564272277e-22
51;30;1;-2.8940658564272277e-22
