;;;;0
7;61;7;1;0.0
7;61;7;2;0.0
7;61;8;1;0.0
7;61;8;2;0.0
7;61;9;1;0.0
7;61;9;2;0.0
7;61;10;1;0.0
7;61;10;2;0.0
7;61;11;1;0.0
7;61;11;2;0.0
7;61;12;1;0.0
7;61;12;2;0.0
7;61;13;1;0.0
7;61;13;2;0.0
7;61;14;1;0.0
7;61;14;2;0.0
7;61;15;1;0.0
7;61;15;2;0.0
7;61;16;1;0.0
7;61;16;2;0.0
7;61;17;1;0.0
7;61;17;2;0.0
7;61;18;1;0.0
7;61;18;2;0.0
7;61;19;1;0.0
7;61;19;2;0.0
7;61;20;1;0.0
7;61;20;2;0.0
7;61;21;1;0.0
7;61;21;2;0.0
7;61;22;1;0.0
7;61;22;2;0.0
7;61;23;1;0.0
7;61;23;2;0.0
7;61;24;1;0.0
7;61;24;2;0.0
7;61;25;1;0.0
7;61;25;2;0.0
7;61;26;1;0.0
7;61;26;2;0.0
7;61;27;1;0.0
7;61;27;2;0.0
7;61;28;1;0.0
7;61;28;2;0.0
7;61;29;1;0.0
7;61;29;2;0.0
7;61;30;1;0.0
7;61;30;2;0.0
7;61;31;1;0.0
7;61;31;2;0.0
7;61;32;1;0.0
7;61;32;2;0.0
7;61;33;1;0.0
7;61;33;2;0.0
7;61;34;1;0.0
7;61;34;2;0.0
7;61;35;1;0.0
7;61;35;2;0.0
7;61;36;1;0.0
7;61;36;2;0.0
7;61;37;1;0.0
7;61;37;2;0.0
7;61;38;1;0.0
7;61;38;2;0.0
7;61;39;1;0.0
7;61;39;2;0.0
7;61;40;1;0.0
7;61;40;2;0.0
7;61;41;1;0.0
7;61;41;2;0.0
7;61;42;1;0.0
7;61;42;2;0.0
7;61;43;1;-0.0
7;61;43;2;-0.0
7;61;44;1;0.0
7;61;44;2;0.0
7;61;45;1;-0.0
7;61;45;2;-0.0
7;61;46;1;0.0
7;61;46;2;0.0
7;61;47;1;-0.0
7;61;47;2;-0.0
7;61;48;1;0.0
7;61;48;2;0.0
7;61;49;1;0.0
7;61;49;2;0.0
7;61;50;1;0.0
7;61;50;2;0.0
7;61;51;1;-0.0
7;61;51;2;-0.0
7;61;52;1;0.0
7;61;52;2;0.0
7;61;53;1;-0.0
7;61;53;2;-0.0
7;61;54;1;0.0
7;61;54;2;0.0
7;61;55;1;-0.0
7;61;55;2;-0.0
7;61;56;1;0.0
7;61;56;2;0.0
7;61;57;1;0.0
7;61;57;2;0.0
7;61;58;1;0.0
7;61;58;2;0.0
7;61;59;1;-0.0
7;61;59;2;-0.0
7;61;60;1;0.0
7;61;60;2;0.0
7;61;61;1;-0.0
7;61;61;2;-0.0
7;61;62;1;0.0
7;61;62;2;0.0
7;61;63;1;-0.0
7;61;63;2;-0.0
7;61;64;1;0.0
7;61;64;2;0.0
7;61;65;1;0.0
7;61;65;2;0.0
7;61;66;1;0.0
7;61;66;2;0.0
7;61;67;1;-0.0
7;61;67;2;-0.0
7;61;68;1;0.0
7;61;68;2;0.0
7;61;69;1;-0.0
7;61;69;2;-0.0
7;61;70;1;0.0
7;61;70;2;0.0
7;61;71;1;-0.0
7;61;71;2;-0.0
7;61;72;1;0.0
7;61;72;2;0.0
7;61;73;1;0.0
7;61;73;2;0.0
7;61;74;1;0.0
7;61;74;2;0.0
7;61;75;1;-0.0
7;61;75;2;-0.0
7;61;76;1;0.0
7;61;76;2;0.0
7;61;77;1;-0.0
7;61;77;2;-0.0
7;61;78;1;0.0
7;61;78;2;0.0
7;61;79;1;-0.0
7;61;79;2;-0.0
7;61;80;1;0.0
7;61;80;2;0.0
7;61;81;1;0.0
7;61;81;2;0.0
7;61;82;1;0.0
7;61;82;2;0.0
7;61;83;1;-0.0
7;61;83;2;-0.0
7;61;84;1;0.0
7;61;84;2;0.0
7;61;85;1;-0.0
7;61;85;2;-0.0
7;61;86;1;0.0
7;61;86;2;0.0
7;61;87;1;-0.0
7;61;87;2;-0.0
7;61;88;1;0.0
7;61;88;2;0.0
7;61;89;1;0.0
7;61;89;2;0.0
7;61;90;1;0.0
7;61;90;2;0.0
7;61;91;1;-0.0
7;61;91;2;-0.0
7;61;92;1;0.0
7;61;92;2;0.0
7;61;93;1;-0.0
7;61;93;2;-0.0
7;61;94;1;0.0
7;61;94;2;0.0
7;61;95;1;-0.0
7;61;95;2;-0.0
7;61;96;1;0.0
7;61;96;2;0.0
7;61;97;1;0.0
7;61;97;2;0.0
7;61;98;1;0.0
7;61;98;2;0.0
7;61;99;1;-0.0
7;61;99;2;-0.0
7;61;100;1;0.0
7;61;100;2;0.0
7;61;101;1;-0.0
7;61;101;2;-0.0
7;61;102;1;0.0
7;61;102;2;0.0
7;61;103;1;-0.0
7;61;103;2;-0.0
7;61;104;1;0.0
7;61;104;2;0.0
7;61;105;1;0.0
7;61;105;2;0.0
7;61;106;1;0.0
7;61;106;2;0.0
7;61;107;1;-0.0
7;61;107;2;-0.0
7;61;108;1;0.0
7;61;108;2;0.0
7;61;109;1;-0.0
7;61;109;2;-0.0
7;61;110;1;0.0
7;61;110;2;0.0
7;61;111;1;-0.0
7;61;111;2;-0.0
7;61;112;1;0.0
7;61;112;2;0.0
7;61;113;1;0.0
7;61;113;2;0.0
7;61;114;1;0.0
7;61;114;2;0.0
7;61;115;1;-0.0
7;61;115;2;-0.0
7;61;116;1;0.0
7;61;116;2;0.0
7;61;117;1;-0.0
7;61;117;2;-0.0
7;61;118;1;0.0
7;61;118;2;0.0
7;61;119;1;-0.0
7;61;119;2;-0.0
7;61;120;1;0.0
7;61;120;2;0.0
7;61;121;1;0.0
7;61;121;2;0.0
7;61;122;1;0.0
7;61;122;2;0.0
7;61;123;1;-0.0
7;61;123;2;-0.0
7;61;124;1;0.0
7;61;124;2;0.0
7;61;125;1;-0.0
7;61;125;2;-0.0
7;61;126;1;0.0
7;61;126;2;0.0
7;61;127;1;-0.0
7;61;127;2;-0.0
7;61;128;1;0.0
7;61;128;2;0.0
7;61;129;1;0.0
7;61;129;2;0.0
7;61;130;1;0.0
7;61;130;2;0.0
7;61;131;1;-0.0
7;61;131;2;-0.0
7;61;132;1;0.0
7;61;132;2;0.0
7;61;133;1;-0.0
7;61;133;2;-0.0
7;61;134;1;0.0
7;61;134;2;0.0
7;61;135;1;-0.0
7;61;135;2;-0.0
7;61;136;1;0.0
7;61;136;2;0.0
7;61;137;1;0.0
7;61;137;2;0.0
7;61;138;1;0.0
7;61;138;2;0.0
7;61;139;1;-0.0
7;61;139;2;-0.0
7;61;140;1;0.0
7;61;140;2;0.0
7;61;141;1;-0.0
7;61;141;2;-0.0
7;61;142;1;0.0
7;61;142;2;0.0
7;61;143;1;-0.0
7;61;143;2;-0.0
7;61;144;1;0.0
7;61;144;2;0.0
7;61;145;1;0.0
7;61;145;2;0.0
7;61;146;1;0.0
7;61;146;2;0.0
7;61;147;1;-0.0
7;61;147;2;-0.0
7;61;148;1;0.0
7;61;148;2;0.0
7;61;149;1;-0.0
7;61;149;2;-0.0
7;61;150;1;0.0
7;61;150;2;0.0
7;61;151;1;-0.0
7;61;151;2;-0.0
7;61;152;1;0.0
7;61;152;2;0.0
7;61;153;1;0.0
7;61;153;2;0.0
7;61;154;1;0.0
7;61;154;2;0.0
7;61;155;1;-0.0
7;61;155;2;-0.0
7;61;156;1;0.0
7;61;156;2;0.0
7;61;157;1;-0.0
7;61;157;2;-0.0
7;61;158;1;0.0
7;61;158;2;0.0
7;61;159;1;-0.0
7;61;159;2;-0.0
7;61;160;1;0.0
7;61;160;2;0.0
7;61;161;1;0.0
7;61;161;2;0.0
7;61;162;1;0.0
7;61;162;2;0.0
7;61;163;1;-0.0
7;61;163;2;-0.0
7;61;164;1;0.0
7;61;164;2;0.0
7;61;165;1;-0.0
7;61;165;2;-0.0
7;61;166;1;0.0
7;61;166;2;0.0
7;61;167;1;-0.0
7;61;167;2;-0.0
7;61;168;1;0.0
7;61;168;2;0.0
7;31;1;1;0.0
7;31;1;2;0.0
7;31;2;1;0.0
7;31;2;2;0.0
7;31;3;1;0.0
7;31;3;2;0.0
7;31;4;1;0.0
7;31;4;2;0.0
7;31;5;1;0.0
7;31;5;2;0.0
7;31;6;1;0.0
7;31;6;2;0.0
7;31;7;1;0.0
7;31;7;2;0.0
7;31;8;1;0.0
7;31;8;2;0.0
7;31;9;1;0.0
7;31;9;2;0.0
7;31;10;1;0.0
7;31;10;2;0.0
7;31;11;1;0.0
7;31;11;2;0.0
7;31;12;1;0.0
7;31;12;2;0.0
7;31;13;1;0.0
7;31;13;2;0.0
7;31;14;1;0.0
7;31;14;2;0.0
7;31;15;1;0.0
7;31;15;2;0.0
7;31;16;1;0.0
7;31;16;2;0.0
7;31;17;1;0.0
7;31;17;2;0.0
7;31;18;1;0.0
7;31;18;2;0.0
7;31;19;1;0.0
7;31;19;2;0.0
7;31;20;1;0.0
7;31;20;2;0.0
7;31;21;1;0.0
7;31;21;2;0.0
7;31;22;1;0.0
7;31;22;2;0.0
7;31;23;1;0.0
7;31;23;2;0.0
7;31;24;1;0.0
7;31;24;2;0.0
7;31;25;1;0.0
7;31;25;2;0.0
7;31;26;1;0.0
7;31;26;2;0.0
7;31;27;1;0.0
7;31;27;2;0.0
7;31;28;1;0.0
7;31;28;2;0.0
7;31;29;1;0.0
7;31;29;2;0.0
7;31;30;1;0.0
7;31;30;2;0.0
7;31;31;1;0.0
7;31;31;2;0.0
7;31;32;1;0.0
7;31;32;2;0.0
7;31;33;1;0.0
7;31;33;2;0.0
7;31;34;1;0.0
7;31;34;2;0.0
7;31;35;1;0.0
7;31;35;2;0.0
7;31;36;1;0.0
7;31;36;2;0.0
7;31;37;1;0.0
7;31;37;2;0.0
7;31;38;1;0.0
7;31;38;2;0.0
7;31;39;1;0.0
7;31;39;2;0.0
7;31;40;1;0.0
7;31;40;2;0.0
7;31;41;1;0.0
7;31;41;2;0.0
7;31;42;1;0.0
7;31;42;2;0.0
7;31;43;1;0.0
7;31;43;2;0.0
7;31;44;1;0.0
7;31;44;2;0.0
7;31;45;1;0.0
7;31;45;2;0.0
7;31;46;1;0.0
7;31;46;2;0.0
7;31;47;1;0.0
7;31;47;2;0.0
7;31;48;1;0.0
7;31;48;2;0.0
7;31;49;1;0.0
7;31;49;2;0.0
7;31;50;1;0.0
7;31;50;2;0.0
7;31;51;1;0.0
7;31;51;2;0.0
7;31;52;1;0.0
7;31;52;2;0.0
7;31;53;1;0.0
7;31;53;2;0.0
7;31;54;1;0.0
7;31;54;2;0.0
7;31;55;1;0.0
7;31;55;2;0.0
7;31;56;1;0.0
7;31;56;2;0.0
7;31;57;1;0.0
7;31;57;2;0.0
7;31;58;1;0.0
7;31;58;2;0.0
7;31;59;1;0.0
7;31;59;2;0.0
7;31;60;1;0.0
7;31;60;2;0.0
7;31;61;1;0.0
7;31;61;2;0.0
7;31;62;1;0.0
7;31;62;2;0.0
7;31;63;1;0.0
7;31;63;2;0.0
7;31;64;1;0.0
7;31;64;2;0.0
7;31;65;1;0.0
7;31;65;2;0.0
7;31;66;1;0.0
7;31;66;2;0.0
7;31;67;1;0.0
7;31;67;2;0.0
7;31;68;1;0.0
7;31;68;2;0.0
7;31;69;1;0.0
7;31;69;2;0.0
7;31;70;1;0.0
7;31;70;2;0.0
7;31;71;1;0.0
7;31;71;2;0.0
7;31;72;1;0.0
7;31;72;2;0.0
7;31;73;1;0.0
7;31;73;2;0.0
7;31;74;1;0.0
7;31;74;2;0.0
7;31;75;1;0.0
7;31;75;2;0.0
7;31;76;1;0.0
7;31;76;2;0.0
7;31;77;1;0.0
7;31;77;2;0.0
7;31;78;1;0.0
7;31;78;2;0.0
7;31;79;1;0.0
7;31;79;2;0.0
7;31;80;1;0.0
7;31;80;2;0.0
7;31;81;1;0.0
7;31;81;2;0.0
7;31;82;1;0.0
7;31;82;2;0.0
7;31;83;1;0.0
7;31;83;2;0.0
7;31;84;1;0.0
7;31;84;2;0.0
7;31;85;1;0.0
7;31;85;2;0.0
7;31;86;1;0.0
7;31;86;2;0.0
7;31;87;1;0.0
7;31;87;2;0.0
7;31;88;1;0.0
7;31;88;2;0.0
7;31;89;1;0.0
7;31;89;2;0.0
7;31;90;1;0.0
7;31;90;2;0.0
7;31;91;1;0.0
7;31;91;2;0.0
7;31;92;1;0.0
7;31;92;2;0.0
7;31;93;1;0.0
7;31;93;2;0.0
7;31;94;1;0.0
7;31;94;2;0.0
7;31;95;1;0.0
7;31;95;2;0.0
7;31;96;1;0.0
7;31;96;2;0.0
7;31;97;1;0.0
7;31;97;2;0.0
7;31;98;1;0.0
7;31;98;2;0.0
7;31;99;1;0.0
7;31;99;2;0.0
7;31;100;1;0.0
7;31;100;2;0.0
7;31;101;1;0.0
7;31;101;2;0.0
7;31;102;1;0.0
7;31;102;2;0.0
7;31;103;1;0.0
7;31;103;2;0.0
7;31;104;1;0.0
7;31;104;2;0.0
7;31;105;1;0.0
7;31;105;2;0.0
7;31;106;1;0.0
7;31;106;2;0.0
7;31;107;1;0.0
7;31;107;2;0.0
7;31;108;1;0.0
7;31;108;2;0.0
7;31;109;1;0.0
7;31;109;2;0.0
7;31;110;1;0.0
7;31;110;2;0.0
7;31;111;1;0.0
7;31;111;2;0.0
7;31;112;1;0.0
7;31;112;2;0.0
7;31;113;1;0.0
7;31;113;2;0.0
7;31;114;1;0.0
7;31;114;2;0.0
7;31;115;1;0.0
7;31;115;2;0.0
7;31;116;1;0.0
7;31;116;2;0.0
7;31;117;1;0.0
7;31;117;2;0.0
7;31;118;1;0.0
7;31;118;2;0.0
7;31;119;1;0.0
7;31;119;2;0.0
7;31;120;1;0.0
7;31;120;2;0.0
7;31;121;1;0.0
7;31;121;2;0.0
7;31;122;1;0.0
7;31;122;2;0.0
7;31;123;1;0.0
7;31;123;2;0.0
7;31;124;1;0.0
7;31;124;2;0.0
7;31;125;1;0.0
7;31;125;2;0.0
7;31;126;1;0.0
7;31;126;2;0.0
7;31;127;1;0.0
7;31;127;2;0.0
7;31;128;1;0.0
7;31;128;2;0.0
7;31;129;1;0.0
7;31;129;2;0.0
7;31;130;1;0.0
7;31;130;2;0.0
7;31;131;1;0.0
7;31;131;2;0.0
7;31;132;1;0.0
7;31;132;2;0.0
7;31;133;1;0.0
7;31;133;2;0.0
7;31;134;1;0.0
7;31;134;2;0.0
7;31;135;1;0.0
7;31;135;2;0.0
7;31;136;1;0.0
7;31;136;2;0.0
7;31;137;1;0.0
7;31;137;2;0.0
7;31;138;1;0.0
7;31;138;2;0.0
7;31;139;1;0.0
7;31;139;2;0.0
7;31;140;1;0.0
7;31;140;2;0.0
7;31;141;1;0.0
7;31;141;2;0.0
7;31;142;1;0.0
7;31;142;2;0.0
7;31;143;1;0.0
7;31;143;2;0.0
7;31;144;1;0.0
7;31;144;2;0.0
7;31;145;1;0.0
7;31;145;2;0.0
7;31;146;1;0.0
7;31;146;2;0.0
7;31;147;1;0.0
7;31;147;2;0.0
7;31;148;1;0.0
7;31;148;2;0.0
7;31;149;1;0.0
7;31;149;2;0.0
7;31;150;1;0.0
7;31;150;2;0.0
7;31;151;1;0.0
7;31;151;2;0.0
7;31;152;1;0.0
7;31;152;2;0.0
7;31;153;1;0.0
7;31;153;2;0.0
7;31;154;1;0.0
7;31;154;2;0.0
7;31;155;1;0.0
7;31;155;2;0.0
7;31;156;1;0.0
7;31;156;2;0.0
7;31;157;1;0.0
7;31;157;2;0.0
7;31;158;1;0.0
7;31;158;2;0.0
7;31;159;1;0.0
7;31;159;2;0.0
7;31;160;1;0.0
7;31;160;2;0.0
7;31;161;1;0.0
7;31;161;2;0.0
7;31;162;1;0.0
7;31;162;2;0.0
7;31;163;1;0.0
7;31;163;2;0.0
7;31;164;1;0.0
7;31;164;2;0.0
7;31;165;1;0.0
7;31;165;2;0.0
7;31;166;1;0.0
7;31;166;2;0.0
7;31;167;1;0.0
7;31;167;2;0.0
7;31;168;1;0.0
7;31;168;2;0.0
7;16;1;1;0.0
7;16;1;2;0.0
7;16;2;1;0.0
7;16;2;2;0.0
7;16;3;1;0.0
7;16;3;2;0.0
7;16;4;1;0.0
7;16;4;2;0.0
7;16;5;1;0.0
7;16;5;2;0.0
7;16;6;1;0.0
7;16;6;2;0.0
7;16;7;1;0.0
7;16;7;2;0.0
7;16;8;1;0.0
7;16;8;2;0.0
7;16;9;1;0.0
7;16;9;2;0.0
7;16;10;1;0.0
7;16;10;2;0.0
7;16;11;1;0.0
7;16;11;2;0.0
7;16;12;1;0.0
7;16;12;2;0.0
7;16;13;1;0.0
7;16;13;2;0.0
7;16;14;1;0.0
7;16;14;2;0.0
7;16;15;1;0.0
7;16;15;2;0.0
7;16;16;1;0.0
7;16;16;2;0.0
7;16;17;1;0.0
7;16;17;2;0.0
7;16;18;1;0.0
7;16;18;2;0.0
7;16;19;1;0.0
7;16;19;2;0.0
7;16;20;1;0.0
7;16;20;2;0.0
7;16;21;1;0.0
7;16;21;2;0.0
7;16;22;1;0.0
7;16;22;2;0.0
7;16;23;1;0.0
7;16;23;2;0.0
7;16;24;1;0.0
7;16;24;2;0.0
7;16;25;1;0.0
7;16;25;2;0.0
7;16;26;1;0.0
7;16;26;2;0.0
7;16;27;1;0.0
7;16;27;2;0.0
7;16;28;1;0.0
7;16;28;2;0.0
7;16;29;1;0.0
7;16;29;2;0.0
7;16;30;1;0.0
7;16;30;2;0.0
7;16;31;1;0.0
7;16;31;2;0.0
7;16;32;1;0.0
7;16;32;2;0.0
7;16;33;1;0.0
7;16;33;2;0.0
7;16;34;1;0.0
7;16;34;2;0.0
7;16;35;1;0.0
7;16;35;2;0.0
7;16;36;1;0.0
7;16;36;2;0.0
7;16;37;1;0.0
7;16;37;2;0.0
7;16;38;1;0.0
7;16;38;2;0.0
7;16;39;1;0.0
7;16;39;2;0.0
7;16;40;1;0.0
7;16;40;2;0.0
7;16;41;1;5.922622884808031e-09
7;16;41;2;0.0
7;16;42;1;4.442026189894502e-08
7;16;42;2;0.0
7;16;43;1;1.383187936699819e-08
7;16;43;2;0.0
7;16;44;1;9.823352605669732e-09
7;16;44;2;0.0
7;16;45;1;8.377931110266021e-09
7;16;45;2;0.0
7;16;46;1;6.709267324017243e-09
7;16;46;2;0.0
7;16;47;1;4.927582564094921e-09
7;16;47;2;0.0
7;16;48;1;2.9589805484257486e-09
7;16;48;2;0.0
7;16;49;1;5.896113468038638e-09
7;16;49;2;0.0
7;16;50;1;4.423630122483321e-08
7;16;50;2;0.0
7;16;51;1;1.3563700222840742e-08
7;16;51;2;0.0
7;16;52;1;1.013862075195138e-08
7;16;52;2;0.0
7;16;53;1;8.958958024338492e-09
7;16;53;2;0.0
7;16;54;1;5.9337473198480425e-09
7;16;54;2;0.0
7;16;55;1;4.398440591803392e-09
7;16;55;2;0.0
7;16;56;1;2.9767452178336887e-09
7;16;56;2;0.0
7;16;57;1;2.2278696078691395e-09
7;16;57;2;0.0
7;16;58;1;1.1932954324556169e-08
7;16;58;2;0.0
7;16;59;1;2.7066708061238894e-09
7;16;59;2;0.0
7;16;60;1;2.0134060289751868e-09
7;16;60;2;0.0
7;16;61;1;1.5875776305693515e-09
7;16;61;2;0.0
7;16;62;1;1.5216265645470764e-08
7;16;62;2;0.0
7;16;63;1;6.751430361462397e-09
7;16;63;2;0.0
7;16;64;1;8.133308996939579e-09
7;16;64;2;0.0
7;16;65;1;1.975643652796865e-09
7;16;65;2;0.0
7;16;66;1;1.1652275841928653e-08
7;16;66;2;0.0
7;16;67;1;2.611758975351691e-09
7;16;67;2;0.0
7;16;68;1;2.103734601950992e-09
7;16;68;2;0.0
7;16;69;1;1.5938755233404469e-09
7;16;69;2;0.0
7;16;70;1;1.3600640781375666e-08
7;16;70;2;0.0
7;16;71;1;5.950473650873488e-09
7;16;71;2;0.0
7;16;72;1;8.409259257528975e-09
7;16;72;2;0.0
7;16;73;1;5.787127045534647e-09
7;16;73;2;0.0
7;16;74;1;4.417906745705658e-08
7;16;74;2;0.0
7;16;75;1;1.39558940815493e-08
7;16;75;2;0.0
7;16;76;1;9.915253670883121e-09
7;16;76;2;0.0
7;16;77;1;8.504543634575236e-09
7;16;77;2;0.0
7;16;78;1;6.726831452265857e-09
7;16;78;2;0.0
7;16;79;1;4.9111340943927625e-09
7;16;79;2;0.0
7;16;80;1;2.9676406883628457e-09
7;16;80;2;0.0
7;16;81;1;5.765210972162816e-09
7;16;81;2;0.0
7;16;82;1;4.397383047847299e-08
7;16;82;2;0.0
7;16;83;1;1.372305076081412e-08
7;16;83;2;0.0
7;16;84;1;1.0239373413996415e-08
7;16;84;2;0.0
7;16;85;1;9.100657969606633e-09
7;16;85;2;0.0
7;16;86;1;5.921868163479124e-09
7;16;86;2;0.0
7;16;87;1;4.416299165895589e-09
7;16;87;2;0.0
7;16;88;1;3.0149787936579966e-09
7;16;88;2;0.0
7;16;89;1;1.951732889259475e-09
7;16;89;2;0.0
7;16;90;1;1.2645337785129175e-08
7;16;90;2;0.0
7;16;91;1;2.810461785342436e-09
7;16;91;2;0.0
7;16;92;1;2.0805705973960786e-09
7;16;92;2;0.0
7;16;93;1;1.6410392274594353e-09
7;16;93;2;0.0
7;16;94;1;1.518949802479903e-08
7;16;94;2;0.0
7;16;95;1;6.830221068414424e-09
7;16;95;2;0.0
7;16;96;1;8.271102321107225e-09
7;16;96;2;0.0
7;16;97;1;2.1170494406628503e-09
7;16;97;2;0.0
7;16;98;1;1.1901613602732717e-08
7;16;98;2;0.0
7;16;99;1;2.6496234603065894e-09
7;16;99;2;0.0
7;16;100;1;2.1279052845437106e-09
7;16;100;2;0.0
7;16;101;1;1.5872793829285737e-09
7;16;101;2;0.0
7;16;102;1;1.3575418666103694e-08
7;16;102;2;0.0
7;16;103;1;6.0206381873251845e-09
7;16;103;2;0.0
7;16;104;1;8.563899897856348e-09
7;16;104;2;0.0
7;16;105;1;5.96435600440579e-09
7;16;105;2;0.0
7;16;106;1;5.066386994063138e-08
7;16;106;2;0.0
7;16;107;1;1.711014413992662e-08
7;16;107;2;0.0
7;16;108;1;1.148184964023036e-08
7;16;108;2;0.0
7;16;109;1;4.3089919366139264e-08
7;16;109;2;0.0
7;16;110;1;9.403000340409778e-09
7;16;110;2;0.0
7;16;111;1;5.251784106960098e-09
7;16;111;2;0.0
7;16;112;1;1.2105080284032983e-08
7;16;112;2;0.0
7;16;113;1;5.998988651708705e-09
7;16;113;2;0.0
7;16;114;1;5.035730111910876e-08
7;16;114;2;0.0
7;16;115;1;1.6618408200229594e-08
7;16;115;2;0.0
7;16;116;1;1.1803018522713732e-08
7;16;116;2;0.0
7;16;117;1;4.592290490874289e-08
7;16;117;2;0.0
7;16;118;1;8.04349446185334e-09
7;16;118;2;0.0
7;16;119;1;4.658163430276331e-09
7;16;119;2;0.0
7;16;120;1;1.2174289347451313e-08
7;16;120;2;0.0
7;16;121;1;1.9882382172014053e-09
7;16;121;2;0.0
7;16;122;1;6.391037049549586e-08
7;16;122;2;0.0
7;16;123;1;1.3845212196993977e-08
7;16;123;2;0.0
7;16;124;1;9.235025612775572e-09
7;16;124;2;0.0
7;16;125;1;6.8390696590591794e-09
7;16;125;2;0.0
7;16;126;1;1.5234914601067218e-08
7;16;126;2;0.0
7;16;127;1;7.04428385610503e-09
7;16;127;2;0.0
7;16;128;1;8.542804154599854e-09
7;16;128;2;0.0
7;16;129;1;1.932894615425863e-09
7;16;129;2;0.0
7;16;130;1;6.522592649132146e-08
7;16;130;2;0.0
7;16;131;1;1.3780983705338795e-08
7;16;131;2;0.0
7;16;132;1;9.939293608949532e-09
7;16;132;2;0.0
7;16;133;1;6.388093855465883e-09
7;16;133;2;0.0
7;16;134;1;1.3504721896990103e-08
7;16;134;2;0.0
7;16;135;1;6.1269285944493075e-09
7;16;135;2;0.0
7;16;136;1;8.826895371981919e-09
7;16;136;2;0.0
7;16;137;1;5.860445164805477e-09
7;16;137;2;0.0
7;16;138;1;5.059826675599655e-08
7;16;138;2;0.0
7;16;139;1;1.7288385908044578e-08
7;16;139;2;0.0
7;16;140;1;1.1385318455171353e-08
7;16;140;2;0.0
7;16;141;1;4.3405046184554846e-08
7;16;141;2;0.0
7;16;142;1;9.53749853908638e-09
7;16;142;2;0.0
7;16;143;1;5.2929389080762765e-09
7;16;143;2;0.0
7;16;144;1;1.2141297118761874e-08
7;16;144;2;0.0
7;16;145;1;5.86442511698892e-09
7;16;145;2;0.0
7;16;146;1;5.016622617197608e-08
7;16;146;2;0.0
7;16;147;1;1.671676891001901e-08
7;16;147;2;0.0
7;16;148;1;1.1752487489819501e-08
7;16;148;2;0.0
7;16;149;1;4.6510221577789276e-08
7;16;149;2;0.0
7;16;150;1;8.0823618391643e-09
7;16;150;2;0.0
7;16;151;1;4.681542910643993e-09
7;16;151;2;0.0
7;16;152;1;1.2202084578562347e-08
7;16;152;2;0.0
7;16;153;1;2.612358119003997e-09
7;16;153;2;0.0
7;16;154;1;6.287533663272383e-08
7;16;154;2;0.0
7;16;155;1;1.3908917532609464e-08
7;16;155;2;0.0
7;16;156;1;9.241236628229457e-09
7;16;156;2;0.0
7;16;157;1;6.881181208797968e-09
7;16;157;2;0.0
7;16;158;1;1.5454129644870153e-08
7;16;158;2;0.0
7;16;159;1;7.005044041401287e-09
7;16;159;2;0.0
7;16;160;1;8.57394936871671e-09
7;16;160;2;0.0
7;16;161;1;1.9636245149609672e-09
7;16;161;2;0.0
7;16;162;1;6.453363616587412e-08
7;16;162;2;0.0
7;16;163;1;1.3811761016196633e-08
7;16;163;2;0.0
7;16;164;1;1.0076696139441817e-08
7;16;164;2;0.0
7;16;165;1;6.687102015263223e-09
7;16;165;2;0.0
7;16;166;1;1.3395926323566964e-08
7;16;166;2;0.0
7;16;167;1;6.19343896209968e-09
7;16;167;2;0.0
7;16;168;1;8.929140552749384e-09
7;16;168;2;0.0
7;32;1;1;0.0
7;32;1;2;0.0
7;32;2;1;0.0
7;32;2;2;0.0
7;32;3;1;0.0
7;32;3;2;0.0
7;32;4;1;0.0
7;32;4;2;0.0
7;32;5;1;0.0
7;32;5;2;0.0
7;32;6;1;0.0
7;32;6;2;0.0
7;32;7;1;0.0
7;32;7;2;0.0
7;32;8;1;0.0
7;32;8;2;0.0
7;32;9;1;0.0
7;32;9;2;0.0
7;32;10;1;0.0
7;32;10;2;0.0
7;32;11;1;0.0
7;32;11;2;0.0
7;32;12;1;0.0
7;32;12;2;0.0
7;32;13;1;0.0
7;32;13;2;0.0
7;32;14;1;0.0
7;32;14;2;0.0
7;32;15;1;0.0
7;32;15;2;0.0
7;32;16;1;0.0
7;32;16;2;0.0
7;32;17;1;0.0
7;32;17;2;0.0
7;32;18;1;0.0
7;32;18;2;0.0
7;32;19;1;0.0
7;32;19;2;0.0
7;32;20;1;0.0
7;32;20;2;0.0
7;32;21;1;0.0
7;32;21;2;0.0
7;32;22;1;0.0
7;32;22;2;0.0
7;32;23;1;0.0
7;32;23;2;0.0
7;32;24;1;0.0
7;32;24;2;0.0
7;32;25;1;0.0
7;32;25;2;0.0
7;32;26;1;0.0
7;32;26;2;0.0
7;32;27;1;0.0
7;32;27;2;0.0
7;32;28;1;0.0
7;32;28;2;0.0
7;32;29;1;0.0
7;32;29;2;0.0
7;32;30;1;0.0
7;32;30;2;0.0
7;32;31;1;0.0
7;32;31;2;0.0
7;32;32;1;0.0
7;32;32;2;0.0
7;32;33;1;0.0
7;32;33;2;0.0
7;32;34;1;0.0
7;32;34;2;0.0
7;32;35;1;0.0
7;32;35;2;0.0
7;32;36;1;0.0
7;32;36;2;0.0
7;32;37;1;0.0
7;32;37;2;0.0
7;32;38;1;0.0
7;32;38;2;0.0
7;32;39;1;0.0
7;32;39;2;0.0
7;32;40;1;0.0
7;32;40;2;0.0
7;32;41;1;-0.0
7;32;41;2;-0.0
