;;;;0
58;44;3;1;3.9185665418243515e-08
58;44;3;2;0.0
58;44;4;1;0.821639510919686
58;44;4;2;0.0
58;44;5;1;3.9185665418243515e-08
58;44;5;2;0.0
58;44;6;1;3.9185665418243515e-08
58;44;6;2;0.0
58;44;7;1;3.9185665418243515e-08
58;44;7;2;0.0
58;44;8;1;3.9185665418243515e-08
58;44;8;2;0.0
58;45;1;1;4.774552098993666e-08
58;45;1;2;0.0
58;45;2;1;5.880102750006977e-08
58;45;2;2;0.0
58;45;3;1;5.880102750006977e-08
58;45;3;2;0.0
58;45;4;1;0.3131975274340353
58;45;4;2;0.0
58;45;5;1;5.880102750006977e-08
58;45;5;2;0.0
58;45;6;1;5.880102750006977e-08
58;45;6;2;0.0
58;45;7;1;5.880102750006977e-08
58;45;7;2;0.0
58;45;8;1;5.880102750006977e-08
58;45;8;2;0.0
58;46;1;1;5.2028199712784474e-08
58;46;1;2;0.0
58;46;2;1;4.0430394599530786e-08
58;46;2;2;0.0
58;46;3;1;4.0430394599530786e-08
58;46;3;2;0.0
58;46;4;1;0.02722098963087839
58;46;4;2;0.0
58;46;5;1;4.0430394599530786e-08
58;46;5;2;0.0
58;46;6;1;4.0430394599530786e-08
58;46;6;2;0.0
58;46;7;1;4.0430394599530786e-08
58;46;7;2;0.0
58;46;8;1;4.0430394599530786e-08
58;46;8;2;0.0
58;47;1;1;6.532743722412421e-08
58;47;1;2;0.0
58;47;2;1;5.777887329144476e-08
58;47;2;2;0.0
58;47;3;1;5.777887329144476e-08
58;47;3;2;0.0
58;47;4;1;0.6525805788571304
58;47;4;2;0.0
58;47;5;1;5.777887329144476e-08
58;47;5;2;0.0
58;47;6;1;5.777887329144476e-08
58;47;6;2;0.0
58;47;7;1;5.777887329144476e-08
58;47;7;2;0.0
58;47;8;1;5.777887329144476e-08
58;47;8;2;0.0
58;48;1;1;4.10179678806989e-08
58;48;1;2;0.0
58;48;2;1;5.540024127970095e-08
58;48;2;2;0.0
58;48;3;1;5.540024127970095e-08
58;48;3;2;0.0
58;48;4;1;0.6305434225939741
58;48;4;2;0.0
58;48;5;1;5.540024127970095e-08
58;48;5;2;0.0
58;48;6;1;5.540024127970095e-08
58;48;6;2;0.0
58;48;7;1;5.540024127970095e-08
58;48;7;2;0.0
58;48;8;1;5.540024127970095e-08
58;48;8;2;0.0
58;49;1;1;0.08853542809940569
58;49;1;2;0.0
58;49;2;1;2.6947050479723485e-08
58;49;2;2;0.0
58;49;3;1;2.6947050479723485e-08
58;49;3;2;0.0
58;49;4;1;5.1263724126400675e-08
58;49;4;2;0.0
58;49;5;1;2.6947050479723485e-08
58;49;5;2;0.0
58;49;6;1;2.6947050479723485e-08
58;49;6;2;0.0
58;49;7;1;2.6947050479723485e-08
58;49;7;2;0.0
58;49;8;1;2.6947050479723485e-08
58;49;8;2;0.0
58;50;1;1;1.2902155437693987e-06
58;50;1;2;0.0
58;50;2;1;4.4987475397361155e-08
58;50;2;2;0.0
58;50;3;1;4.4987475397361155e-08
58;50;3;2;0.0
58;50;4;1;5.1276588042802154e-08
58;50;4;2;0.0
58;50;5;1;4.4987475397361155e-08
58;50;5;2;0.0
58;50;6;1;4.4987475397361155e-08
58;50;6;2;0.0
58;50;7;1;4.4987475397361155e-08
58;50;7;2;0.0
58;50;8;1;4.4987475397361155e-08
58;50;8;2;0.0
58;51;1;1;3.543127156629736e-07
58;51;1;2;0.0
58;51;2;1;4.267972827239066e-08
58;51;2;2;0.0
58;51;3;1;4.267972827239066e-08
58;51;3;2;0.0
58;51;4;1;5.2668582667711194e-08
58;51;4;2;0.0
58;51;5;1;4.267972827239066e-08
58;51;5;2;0.0
58;51;6;1;4.267972827239066e-08
58;51;6;2;0.0
58;51;7;1;4.267972827239066e-08
58;51;7;2;0.0
58;51;8;1;4.267972827239066e-08
58;51;8;2;0.0
58;52;1;1;1.810037528792678e-07
58;52;1;2;0.0
58;52;2;1;3.9185666392839306e-08
58;52;2;2;0.0
58;52;3;1;3.9185666392839306e-08
58;52;3;2;0.0
58;52;4;1;5.502318317112761e-08
58;52;4;2;0.0
58;52;5;1;3.9185666392839306e-08
58;52;5;2;0.0
58;52;6;1;3.9185666392839306e-08
58;52;6;2;0.0
58;52;7;1;3.9185666392839306e-08
58;52;7;2;0.0
58;52;8;1;3.9185666392839306e-08
58;52;8;2;0.0
58;53;1;1;4.144806971836714e-08
58;53;1;2;0.0
58;53;2;1;5.880103703127468e-08
58;53;2;2;0.0
58;53;3;1;5.880103703127468e-08
58;53;3;2;0.0
58;53;4;1;0.2704791352704094
58;53;4;2;0.0
58;53;5;1;5.880103703127468e-08
58;53;5;2;0.0
58;53;6;1;5.880103703127468e-08
58;53;6;2;0.0
58;53;7;1;5.880103703127468e-08
58;53;7;2;0.0
58;53;8;1;5.880103703127468e-08
58;53;8;2;0.0
58;54;1;1;2.920020831093797e-07
58;54;1;2;0.0
58;54;2;1;4.0430400951580716e-08
58;54;2;2;0.0
58;54;3;1;4.0430400951580716e-08
58;54;3;2;0.0
58;54;4;1;5.11262359870182e-08
58;54;4;2;0.0
58;54;5;1;4.0430400951580716e-08
58;54;5;2;0.0
58;54;6;1;4.0430400951580716e-08
58;54;6;2;0.0
58;54;7;1;4.0430400951580716e-08
58;54;7;2;0.0
58;54;8;1;4.0430400951580716e-08
58;54;8;2;0.0
58;55;1;1;3.1762881541911795e-07
58;55;1;2;0.0
58;55;2;1;5.777887625659785e-08
58;55;2;2;0.0
58;55;3;1;5.777887625659785e-08
58;55;3;2;0.0
58;55;4;1;4.953220427274094e-08
58;55;4;2;0.0
58;55;5;1;5.777887625659785e-08
58;55;5;2;0.0
58;55;6;1;5.777887625659785e-08
58;55;6;2;0.0
58;55;7;1;5.777887625659785e-08
58;55;7;2;0.0
58;55;8;1;5.777887625659785e-08
58;55;8;2;0.0
58;56;1;1;4.0798102683775895e-08
58;56;1;2;0.0
58;56;2;1;5.540025003775431e-08
58;56;2;2;0.0
58;56;3;1;5.540025003775431e-08
58;56;3;2;0.0
58;56;4;1;0.6269715343138729
58;56;4;2;0.0
58;56;5;1;5.540025003775431e-08
58;56;5;2;0.0
58;56;6;1;5.540025003775431e-08
58;56;6;2;0.0
58;56;7;1;5.540025003775431e-08
58;56;7;2;0.0
58;56;8;1;5.540025003775431e-08
58;56;8;2;0.0
58;57;1;1;4.750541541925908e-08
58;57;1;2;0.0
58;57;2;1;2.6947055335483586e-08
58;57;2;2;0.0
58;57;3;1;2.6947055335483586e-08
58;57;3;2;0.0
58;57;4;1;2.169600763459112
58;57;4;2;0.0
58;57;5;1;2.6947055335483586e-08
58;57;5;2;0.0
58;57;6;1;2.6947055335483586e-08
58;57;6;2;0.0
58;57;7;1;2.6947055335483586e-08
58;57;7;2;0.0
58;57;8;1;2.6947055335483586e-08
58;57;8;2;0.0
58;58;1;1;4.104970587731434e-08
58;58;1;2;0.0
58;58;2;1;4.4987473834165815e-08
58;58;2;2;0.0
58;58;3;1;4.4987473834165815e-08
58;58;3;2;0.0
58;58;4;1;2.171443199197043
58;58;4;2;0.0
58;58;5;1;4.4987473834165815e-08
58;58;5;2;0.0
58;58;6;1;4.4987473834165815e-08
58;58;6;2;0.0
58;58;7;1;4.4987473834165815e-08
58;58;7;2;0.0
58;58;8;1;4.4987473834165815e-08
58;58;8;2;0.0
58;59;1;1;4.087313470303364e-08
58;59;1;2;0.0
58;59;2;1;4.267972485845468e-08
58;59;2;2;0.0
58;59;3;1;4.267972485845468e-08
58;59;3;2;0.0
58;59;4;1;2.1262251373146475
58;59;4;2;0.0
58;59;5;1;4.267972485845468e-08
58;59;5;2;0.0
58;59;6;1;4.267972485845468e-08
58;59;6;2;0.0
58;59;7;1;4.267972485845468e-08
58;59;7;2;0.0
58;59;8;1;4.267972485845468e-08
58;59;8;2;0.0
58;60;1;1;3.9925404508282335e-08
58;60;1;2;0.0
58;60;2;1;3.918566474466741e-08
58;60;2;2;0.0
58;60;3;1;3.918566474466741e-08
58;60;3;2;0.0
58;60;4;1;2.128654508986275
58;60;4;2;0.0
58;60;5;1;3.918566474466741e-08
58;60;5;2;0.0
58;60;6;1;3.918566474466741e-08
58;60;6;2;0.0
58;60;7;1;3.918566474466741e-08
58;60;7;2;0.0
58;60;8;1;3.918566474466741e-08
58;60;8;2;0.0
58;61;1;1;4.296092414657788e-08
58;61;1;2;0.0
58;61;2;1;5.880102745718322e-08
58;61;2;2;0.0
58;61;3;1;5.880102745718322e-08
58;61;3;2;0.0
58;61;4;1;0.2766950648843272
58;61;4;2;0.0
58;61;5;1;5.880102745718322e-08
58;61;5;2;0.0
58;61;6;1;5.880102745718322e-08
58;61;6;2;0.0
58;61;7;1;5.880102745718322e-08
58;61;7;2;0.0
58;61;8;1;5.880102745718322e-08
58;61;8;2;0.0
58;62;1;1;4.0577540293946254e-08
58;62;1;2;0.0
58;62;2;1;4.0430394413418026e-08
58;62;2;2;0.0
58;62;3;1;4.0430394413418026e-08
58;62;3;2;0.0
58;62;4;1;2.599187359415732
58;62;4;2;0.0
58;62;5;1;4.0430394413418026e-08
58;62;5;2;0.0
58;62;6;1;4.0430394413418026e-08
58;62;6;2;0.0
58;62;7;1;4.0430394413418026e-08
58;62;7;2;0.0
58;62;8;1;4.0430394413418026e-08
58;62;8;2;0.0
58;63;1;1;4.009935246266986e-08
58;63;1;2;0.0
58;63;2;1;5.7778872522161556e-08
58;63;2;2;0.0
58;63;3;1;5.7778872522161556e-08
58;63;3;2;0.0
58;63;4;1;2.8490444945858395
58;63;4;2;0.0
58;63;5;1;5.7778872522161556e-08
58;63;5;2;0.0
58;63;6;1;5.7778872522161556e-08
58;63;6;2;0.0
58;63;7;1;5.7778872522161556e-08
58;63;7;2;0.0
58;63;8;1;5.7778872522161556e-08
58;63;8;2;0.0
58;64;1;1;4.1062392685338057e-08
58;64;1;2;0.0
58;64;2;1;5.5400251698612364e-08
58;64;2;2;0.0
58;64;3;1;5.5400251698612364e-08
58;64;3;2;0.0
58;64;4;1;0.5991608056383909
58;64;4;2;0.0
58;64;5;1;5.5400251698612364e-08
58;64;5;2;0.0
58;64;6;1;5.5400251698612364e-08
58;64;6;2;0.0
58;64;7;1;5.5400251698612364e-08
58;64;7;2;0.0
58;64;8;1;5.5400251698612364e-08
58;64;8;2;0.0
58;65;1;1;0.08853542807921086
58;65;1;2;0.0
58;65;2;1;2.6947051263833686e-08
58;65;2;2;0.0
58;65;3;1;2.6947051263833686e-08
58;65;3;2;0.0
58;65;4;1;5.1260318770346474e-08
58;65;4;2;0.0
58;65;5;1;2.6947051263833686e-08
58;65;5;2;0.0
58;65;6;1;2.6947051263833686e-08
58;65;6;2;0.0
58;65;7;1;2.6947051263833686e-08
58;65;7;2;0.0
58;65;8;1;2.6947051263833686e-08
58;65;8;2;0.0
58;66;1;1;1.290204262503904e-06
58;66;1;2;0.0
58;66;2;1;4.4987475325316146e-08
58;66;2;2;0.0
58;66;3;1;4.4987475325316146e-08
58;66;3;2;0.0
58;66;4;1;5.1284653094289316e-08
58;66;4;2;0.0
58;66;5;1;4.4987475325316146e-08
58;66;5;2;0.0
58;66;6;1;4.4987475325316146e-08
58;66;6;2;0.0
58;66;7;1;4.4987475325316146e-08
58;66;7;2;0.0
58;66;8;1;4.4987475325316146e-08
58;66;8;2;0.0
58;67;1;1;3.5431637409693465e-07
58;67;1;2;0.0
58;67;2;1;4.26797271636127e-08
58;67;2;2;0.0
58;67;3;1;4.26797271636127e-08
58;67;3;2;0.0
58;67;4;1;5.2656929775624344e-08
58;67;4;2;0.0
58;67;5;1;4.26797271636127e-08
58;67;5;2;0.0
58;67;6;1;4.26797271636127e-08
58;67;6;2;0.0
58;67;7;1;4.26797271636127e-08
58;67;7;2;0.0
58;67;8;1;4.26797271636127e-08
58;67;8;2;0.0
58;68;1;1;1.8099591792877028e-07
58;68;1;2;0.0
58;68;2;1;3.9185667703064306e-08
58;68;2;2;0.0
58;68;3;1;3.9185667703064306e-08
58;68;3;2;0.0
58;68;4;1;5.501618156496872e-08
58;68;4;2;0.0
58;68;5;1;3.9185667703064306e-08
58;68;5;2;0.0
58;68;6;1;3.9185667703064306e-08
58;68;6;2;0.0
58;68;7;1;3.9185667703064306e-08
58;68;7;2;0.0
58;68;8;1;3.9185667703064306e-08
58;68;8;2;0.0
58;69;1;1;4.117722436416169e-08
58;69;1;2;0.0
58;69;2;1;5.8801034644894876e-08
58;69;2;2;0.0
58;69;3;1;5.8801034644894876e-08
58;69;3;2;0.0
58;69;4;1;0.2779163685260044
58;69;4;2;0.0
58;69;5;1;5.8801034644894876e-08
58;69;5;2;0.0
58;69;6;1;5.8801034644894876e-08
58;69;6;2;0.0
58;69;7;1;5.8801034644894876e-08
58;69;7;2;0.0
58;69;8;1;5.8801034644894876e-08
58;69;8;2;0.0
58;70;1;1;2.9173636074854157e-07
58;70;1;2;0.0
58;70;2;1;4.043040107806426e-08
58;70;2;2;0.0
58;70;3;1;4.043040107806426e-08
58;70;3;2;0.0
58;70;4;1;5.11661132755361e-08
58;70;4;2;0.0
58;70;5;1;4.043040107806426e-08
58;70;5;2;0.0
58;70;6;1;4.043040107806426e-08
58;70;6;2;0.0
58;70;7;1;4.043040107806426e-08
58;70;7;2;0.0
58;70;8;1;4.043040107806426e-08
58;70;8;2;0.0
58;71;1;1;3.1734006527642717e-07
58;71;1;2;0.0
58;71;2;1;5.77788759995743e-08
58;71;2;2;0.0
58;71;3;1;5.77788759995743e-08
58;71;3;2;0.0
58;71;4;1;4.953642515445902e-08
58;71;4;2;0.0
58;71;5;1;5.77788759995743e-08
58;71;5;2;0.0
58;71;6;1;5.77788759995743e-08
58;71;6;2;0.0
58;71;7;1;5.77788759995743e-08
58;71;7;2;0.0
58;71;8;1;5.77788759995743e-08
58;71;8;2;0.0
58;72;1;1;4.074703821289789e-08
58;72;1;2;0.0
58;72;2;1;5.540023701121546e-08
58;72;2;2;0.0
58;72;3;1;5.540023701121546e-08
58;72;3;2;0.0
58;72;4;1;0.6260932344188042
58;72;4;2;0.0
58;72;5;1;5.540023701121546e-08
58;72;5;2;0.0
58;72;6;1;5.540023701121546e-08
58;72;6;2;0.0
58;72;7;1;5.540023701121546e-08
58;72;7;2;0.0
58;72;8;1;5.540023701121546e-08
58;72;8;2;0.0
58;73;1;1;5.7212620976355174e-08
58;73;1;2;0.0
58;73;2;1;2.695016628524676e-08
58;73;2;2;0.0
58;73;3;1;2.695016628524676e-08
58;73;3;2;0.0
58;73;4;1;0.18190449897277333
58;73;4;2;0.0
58;73;5;1;2.695016628524676e-08
58;73;5;2;0.0
58;73;6;1;2.695016628524676e-08
58;73;6;2;0.0
58;73;7;1;2.695016628524676e-08
58;73;7;2;0.0
58;73;8;1;2.695016628524676e-08
58;73;8;2;0.0
58;74;1;1;4.935452175789924e-08
58;74;1;2;0.0
58;74;2;1;4.499475146991275e-08
58;74;2;2;0.0
58;74;3;1;4.499475146991275e-08
58;74;3;2;0.0
58;74;4;1;0.39474933109377747
58;74;4;2;0.0
58;74;5;1;4.499475146991275e-08
58;74;5;2;0.0
58;74;6;1;4.499475146991275e-08
58;74;6;2;0.0
58;74;7;1;4.499475146991275e-08
58;74;7;2;0.0
58;74;8;1;4.499475146991275e-08
58;74;8;2;0.0
58;75;1;1;4.4354899121822654e-08
58;75;1;2;0.0
58;75;2;1;4.280473037300368e-08
58;75;2;2;0.0
58;75;3;1;4.280473037300368e-08
58;75;3;2;0.0
58;75;4;1;0.40599879142614137
58;75;4;2;0.0
58;75;5;1;4.280473037300368e-08
58;75;5;2;0.0
58;75;6;1;4.280473037300368e-08
58;75;6;2;0.0
58;75;7;1;4.280473037300368e-08
58;75;7;2;0.0
58;75;8;1;4.280473037300368e-08
58;75;8;2;0.0
58;76;1;1;4.2373850120999104e-08
58;76;1;2;0.0
58;76;2;1;3.944897934028918e-08
58;76;2;2;0.0
58;76;3;1;3.944897934028918e-08
58;76;3;2;0.0
58;76;4;1;0.8069124923696255
58;76;4;2;0.0
58;76;5;1;3.944897934028918e-08
58;76;5;2;0.0
58;76;6;1;3.944897934028918e-08
58;76;6;2;0.0
58;76;7;1;3.944897934028918e-08
58;76;7;2;0.0
58;76;8;1;3.944897934028918e-08
58;76;8;2;0.0
58;77;1;1;4.263195378941418e-08
58;77;1;2;0.0
58;77;2;1;5.8814821877700497e-08
58;77;2;2;0.0
58;77;3;1;5.8814821877700497e-08
58;77;3;2;0.0
58;77;4;1;0.31637989021355534
58;77;4;2;0.0
58;77;5;1;5.8814821877700497e-08
58;77;5;2;0.0
58;77;6;1;5.8814821877700497e-08
58;77;6;2;0.0
58;77;7;1;5.8814821877700497e-08
58;77;7;2;0.0
58;77;8;1;5.8814821877700497e-08
58;77;8;2;0.0
58;78;1;1;5.321709208198561e-08
58;78;1;2;0.0
58;78;2;1;4.050100149709175e-08
58;78;2;2;0.0
58;78;3;1;4.050100149709175e-08
58;78;3;2;0.0
58;78;4;1;0.026377441990154384
58;78;4;2;0.0
58;78;5;1;4.050100149709175e-08
58;78;5;2;0.0
58;78;6;1;4.050100149709175e-08
58;78;6;2;0.0
58;78;7;1;4.050100149709175e-08
58;78;7;2;0.0
58;78;8;1;4.050100149709175e-08
58;78;8;2;0.0
58;79;1;1;6.678451938847492e-08
58;79;1;2;0.0
58;79;2;1;5.7801517457636256e-08
58;79;2;2;0.0
58;79;3;1;5.7801517457636256e-08
58;79;3;2;0.0
58;79;4;1;0.6509967311175722
58;79;4;2;0.0
58;79;5;1;5.7801517457636256e-08
58;79;5;2;0.0
58;79;6;1;5.7801517457636256e-08
58;79;6;2;0.0
58;79;7;1;5.7801517457636256e-08
58;79;7;2;0.0
58;79;8;1;5.7801517457636256e-08
58;79;8;2;0.0
58;80;1;1;4.121386957281293e-08
58;80;1;2;0.0
58;80;2;1;5.5475488667237375e-08
58;80;2;2;0.0
58;80;3;1;5.5475488667237375e-08
58;80;3;2;0.0
58;80;4;1;0.6216914365727041
58;80;4;2;0.0
58;80;5;1;5.5475488667237375e-08
58;80;5;2;0.0
58;80;6;1;5.5475488667237375e-08
58;80;6;2;0.0
58;80;7;1;5.5475488667237375e-08
58;80;7;2;0.0
58;80;8;1;5.5475488667237375e-08
58;80;8;2;0.0
58;81;1;1;0.08853542825220385
58;81;1;2;0.0
58;81;2;1;2.6950164773262802e-08
58;81;2;2;0.0
58;81;3;1;2.6950164773262802e-08
58;81;3;2;0.0
58;81;4;1;5.12663753538561e-08
58;81;4;2;0.0
58;81;5;1;2.6950164773262802e-08
58;81;5;2;0.0
58;81;6;1;2.6950164773262802e-08
58;81;6;2;0.0
58;81;7;1;2.6950164773262802e-08
58;81;7;2;0.0
58;81;8;1;2.6950164773262802e-08
58;81;8;2;0.0
58;82;1;1;1.2903111791527397e-06
58;82;1;2;0.0
58;82;2;1;4.499475409196924e-08
58;82;2;2;0.0
58;82;3;1;4.499475409196924e-08
58;82;3;2;0.0
58;82;4;1;5.1277778458910274e-08
58;82;4;2;0.0
58;82;5;1;4.499475409196924e-08
58;82;5;2;0.0
58;82;6;1;4.499475409196924e-08
58;82;6;2;0.0
58;82;7;1;4.499475409196924e-08
58;82;7;2;0.0
58;82;8;1;4.499475409196924e-08
58;82;8;2;0.0
58;83;1;1;3.549104636398562e-07
58;83;1;2;0.0
58;83;2;1;4.280473522621551e-08
58;83;2;2;0.0
58;83;3;1;4.280473522621551e-08
58;83;3;2;0.0
58;83;4;1;5.259111425177789e-08
58;83;4;2;0.0
58;83;5;1;4.280473522621551e-08
58;83;5;2;0.0
58;83;6;1;4.280473522621551e-08
58;83;6;2;0.0
58;83;7;1;4.280473522621551e-08
58;83;7;2;0.0
58;83;8;1;4.280473522621551e-08
58;83;8;2;0.0
58;84;1;1;1.8158656799619843e-07
58;84;1;2;0.0
58;84;2;1;3.944898339821204e-08
58;84;2;2;0.0
58;84;3;1;3.944898339821204e-08
58;84;3;2;0.0
58;84;4;1;5.482951040868974e-08
58;84;4;2;0.0
58;84;5;1;3.944898339821204e-08
58;84;5;2;0.0
58;84;6;1;3.944898339821204e-08
58;84;6;2;0.0
58;84;7;1;3.944898339821204e-08
58;84;7;2;0.0
58;84;8;1;3.944898339821204e-08
58;84;8;2;0.0
58;85;1;1;4.262303021589383e-08
58;85;1;2;0.0
58;85;2;1;5.8814833103374565e-08
58;85;2;2;0.0
58;85;3;1;5.8814833103374565e-08
58;85;3;2;0.0
58;85;4;1;0.2901744600517619
58;85;4;2;0.0
58;85;5;1;5.8814833103374565e-08
58;85;5;2;0.0
58;85;6;1;5.8814833103374565e-08
58;85;6;2;0.0
58;85;7;1;5.8814833103374565e-08
58;85;7;2;0.0
58;85;8;1;5.8814833103374565e-08
58;85;8;2;0.0
58;86;1;1;2.913102871808629e-07
58;86;1;2;0.0
58;86;2;1;4.05010125714014e-08
58;86;2;2;0.0
58;86;3;1;4.05010125714014e-08
58;86;3;2;0.0
58;86;4;1;5.111758147241588e-08
58;86;4;2;0.0
58;86;5;1;4.05010125714014e-08
58;86;5;2;0.0
58;86;6;1;4.05010125714014e-08
58;86;6;2;0.0
58;86;7;1;4.05010125714014e-08
58;86;7;2;0.0
58;86;8;1;4.05010125714014e-08
58;86;8;2;0.0
58;87;1;1;3.1730702256946435e-07
58;87;1;2;0.0
58;87;2;1;5.780152428798946e-08
58;87;2;2;0.0
58;87;3;1;5.780152428798946e-08
58;87;3;2;0.0
58;87;4;1;4.956615029563769e-08
58;87;4;2;0.0
58;87;5;1;5.780152428798946e-08
58;87;5;2;0.0
58;87;6;1;5.780152428798946e-08
58;87;6;2;0.0
58;87;7;1;5.780152428798946e-08
58;87;7;2;0.0
58;87;8;1;5.780152428798946e-08
58;87;8;2;0.0
58;88;1;1;4.137698081268234e-08
58;88;1;2;0.0
58;88;2;1;5.547547001681597e-08
58;88;2;2;0.0
58;88;3;1;5.547547001681597e-08
58;88;3;2;0.0
58;88;4;1;0.6113425314470518
58;88;4;2;0.0
58;88;5;1;5.547547001681597e-08
58;88;5;2;0.0
58;88;6;1;5.547547001681597e-08
58;88;6;2;0.0
58;88;7;1;5.547547001681597e-08
58;88;7;2;0.0
58;88;8;1;5.547547001681597e-08
58;88;8;2;0.0
58;89;1;1;4.7556677744636755e-08
58;89;1;2;0.0
58;89;2;1;2.6950163064769207e-08
58;89;2;2;0.0
58;89;3;1;2.6950163064769207e-08
58;89;3;2;0.0
58;89;4;1;2.1610418538066614
58;89;4;2;0.0
58;89;5;1;2.6950163064769207e-08
58;89;5;2;0.0
58;89;6;1;2.6950163064769207e-08
58;89;6;2;0.0
58;89;7;1;2.6950163064769207e-08
58;89;7;2;0.0
58;89;8;1;2.6950163064769207e-08
58;89;8;2;0.0
58;90;1;1;4.1055424502294186e-08
58;90;1;2;0.0
58;90;2;1;4.499475211366325e-08
58;90;2;2;0.0
58;90;3;1;4.499475211366325e-08
58;90;3;2;0.0
58;90;4;1;2.160336404126732
58;90;4;2;0.0
58;90;5;1;4.499475211366325e-08
58;90;5;2;0.0
58;90;6;1;4.499475211366325e-08
58;90;6;2;0.0
58;90;7;1;4.499475211366325e-08
58;90;7;2;0.0
58;90;8;1;4.499475211366325e-08
58;90;8;2;0.0
58;91;1;1;4.086706283708126e-08
58;91;1;2;0.0
58;91;2;1;4.280473083283625e-08
58;91;2;2;0.0
58;91;3;1;4.280473083283625e-08
58;91;3;2;0.0
58;91;4;1;2.108739761360651
58;91;4;2;0.0
58;91;5;1;4.280473083283625e-08
58;91;5;2;0.0
58;91;6;1;4.280473083283625e-08
58;91;6;2;0.0
58;91;7;1;4.280473083283625e-08
58;91;7;2;0.0
58;91;8;1;4.280473083283625e-08
58;91;8;2;0.0
58;92;1;1;3.9931300536323036e-08
58;92;1;2;0.0
58;92;2;1;3.944897920852036e-08
58;92;2;2;0.0
58;92;3;1;3.944897920852036e-08
58;92;3;2;0.0
58;92;4;1;2.116917115589434
58;92;4;2;0.0
58;92;5;1;3.944897920852036e-08
58;92;5;2;0.0
58;92;6;1;3.944897920852036e-08
58;92;6;2;0.0
58;92;7;1;3.944897920852036e-08
58;92;7;2;0.0
58;92;8;1;3.944897920852036e-08
58;92;8;2;0.0
58;93;1;1;4.258704152456864e-08
58;93;1;2;0.0
58;93;2;1;5.881482442213703e-08
58;93;2;2;0.0
58;93;3;1;5.881482442213703e-08
58;93;3;2;0.0
58;93;4;1;0.28968097795244946
58;93;4;2;0.0
58;93;5;1;5.881482442213703e-08
58;93;5;2;0.0
58;93;6;1;5.881482442213703e-08
58;93;6;2;0.0
58;93;7;1;5.881482442213703e-08
58;93;7;2;0.0
58;93;8;1;5.881482442213703e-08
58;93;8;2;0.0
58;94;1;1;4.072021154466212e-08
58;94;1;2;0.0
58;94;2;1;4.050100213306449e-08
58;94;2;2;0.0
58;94;3;1;4.050100213306449e-08
58;94;3;2;0.0
58;94;4;1;2.486140697538682
58;94;4;2;0.0
58;94;5;1;4.050100213306449e-08
58;94;5;2;0.0
58;94;6;1;4.050100213306449e-08
58;94;6;2;0.0
58;94;7;1;4.050100213306449e-08
58;94;7;2;0.0
58;94;8;1;4.050100213306449e-08
58;94;8;2;0.0
58;95;1;1;4.022270933593762e-08
58;95;1;2;0.0
58;95;2;1;5.780151730612383e-08
58;95;2;2;0.0
58;95;3;1;5.780151730612383e-08
58;95;3;2;0.0
58;95;4;1;2.694534354338983
58;95;4;2;0.0
58;95;5;1;5.780151730612383e-08
58;95;5;2;0.0
58;95;6;1;5.780151730612383e-08
58;95;6;2;0.0
58;95;7;1;5.780151730612383e-08
58;95;7;2;0.0
58;95;8;1;5.780151730612383e-08
58;95;8;2;0.0
58;96;1;1;4.13718091256043e-08
58;96;1;2;0.0
58;96;2;1;5.547548578123105e-08
58;96;2;2;0.0
58;96;3;1;5.547548578123105e-08
58;96;3;2;0.0
58;96;4;1;0.6132143542990386
58;96;4;2;0.0
58;96;5;1;5.547548578123105e-08
58;96;5;2;0.0
58;96;6;1;5.547548578123105e-08
58;96;6;2;0.0
58;96;7;1;5.547548578123105e-08
58;96;7;2;0.0
58;96;8;1;5.547548578123105e-08
58;96;8;2;0.0
58;97;1;1;0.0885354282292617
58;97;1;2;0.0
58;97;2;1;2.695016323850902e-08
58;97;2;2;0.0
58;97;3;1;2.695016323850902e-08
58;97;3;2;0.0
58;97;4;1;5.12617872611063e-08
58;97;4;2;0.0
58;97;5;1;2.695016323850902e-08
58;97;5;2;0.0
58;97;6;1;2.695016323850902e-08
58;97;6;2;0.0
58;97;7;1;2.695016323850902e-08
58;97;7;2;0.0
58;97;8;1;2.695016323850902e-08
58;97;8;2;0.0
58;98;1;1;1.2902919186270437e-06
58;98;1;2;0.0
58;98;2;1;4.4994753965577105e-08
58;98;2;2;0.0
58;98;3;1;4.4994753965577105e-08
58;98;3;2;0.0
58;98;4;1;5.128376156397458e-08
58;98;4;2;0.0
58;98;5;1;4.4994753965577105e-08
58;98;5;2;0.0
58;98;6;1;4.4994753965577105e-08
58;98;6;2;0.0
58;98;7;1;4.4994753965577105e-08
58;98;7;2;0.0
58;98;8;1;4.4994753965577105e-08
58;98;8;2;0.0
58;99;1;1;3.549237244644194e-07
58;99;1;2;0.0
58;99;2;1;4.2804737012368717e-08
58;99;2;2;0.0
58;99;3;1;4.2804737012368717e-08
58;99;3;2;0.0
58;99;4;1;5.257789894129357e-08
58;99;4;2;0.0
58;99;5;1;4.2804737012368717e-08
58;99;5;2;0.0
58;99;6;1;4.2804737012368717e-08
58;99;6;2;0.0
58;99;7;1;4.2804737012368717e-08
58;99;7;2;0.0
58;99;8;1;4.2804737012368717e-08
58;99;8;2;0.0
58;100;1;1;1.8155701442261818e-07
58;100;1;2;0.0
58;100;2;1;3.944898379845854e-08
58;100;2;2;0.0
58;100;3;1;3.944898379845854e-08
