;;;0
47;36;2;0.0
47;37;1;0.0
47;37;2;0.0
47;38;1;0.0
47;38;2;0.0
47;39;1;0.0
47;39;2;0.0
47;40;1;0.0
47;40;2;0.0
47;41;1;0.0
47;41;2;0.0
47;42;1;0.0
47;42;2;0.0
47;43;1;0.0
47;43;2;0.0
47;44;1;0.0
47;44;2;0.0
47;45;1;0.0
47;45;2;0.0
47;46;1;0.0
47;46;2;0.0
47;47;1;0.0
47;47;2;0.0
47;48;1;0.0
47;48;2;0.0
47;49;1;0.0
47;49;2;0.0
47;50;1;0.0
47;50;2;0.0
47;51;1;0.0
47;51;2;0.0
47;52;1;0.0
47;52;2;0.0
47;53;1;0.0
47;53;2;0.0
47;54;1;0.0
47;54;2;0.0
47;55;1;0.0
47;55;2;0.0
47;56;1;0.0
47;56;2;0.0
47;57;1;0.0
47;57;2;0.0
47;58;1;0.0
47;58;2;0.0
47;59;1;0.0
47;59;2;0.0
47;60;1;0.0
47;60;2;0.0
47;61;1;0.0
47;61;2;0.0
47;62;1;0.0
47;62;2;0.0
47;63;1;0.0
47;63;2;0.0
47;64;1;0.0
47;64;2;0.0
47;65;1;0.0
47;65;2;0.0
47;66;1;0.0
47;66;2;0.0
47;67;1;0.0
47;67;2;0.0
47;68;1;0.0
47;68;2;0.0
47;69;1;0.0
47;69;2;0.0
47;70;1;0.0
47;70;2;0.0
47;71;1;0.0
47;71;2;0.0
47;72;1;0.0
47;72;2;0.0
47;73;1;0.0
47;73;2;0.0
47;74;1;0.0
47;74;2;0.0
47;75;1;0.0
47;75;2;0.0
47;76;1;0.0
47;76;2;0.0
47;77;1;0.0
47;77;2;0.0
47;78;1;0.0
47;78;2;0.0
47;79;1;0.0
47;79;2;0.0
47;80;1;0.0
47;80;2;0.0
47;81;1;0.0
47;81;2;0.0
47;82;1;0.0
47;82;2;0.0
47;83;1;0.0
47;83;2;0.0
47;84;1;0.0
47;84;2;0.0
47;85;1;0.0
47;85;2;0.0
47;86;1;0.0
47;86;2;0.0
47;87;1;0.0
47;87;2;0.0
47;88;1;0.0
47;88;2;0.0
47;89;1;0.0
47;89;2;0.0
47;90;1;0.0
47;90;2;0.0
47;91;1;0.0
47;91;2;0.0
47;92;1;0.0
47;92;2;0.0
47;93;1;0.0
47;93;2;0.0
47;94;1;0.0
47;94;2;0.0
47;95;1;0.0
47;95;2;0.0
47;96;1;0.0
47;96;2;0.0
47;97;1;0.0
47;97;2;0.0
47;98;1;0.0
47;98;2;0.0
47;99;1;0.0
47;99;2;0.0
47;100;1;0.0
47;100;2;0.0
47;101;1;0.0
47;101;2;0.0
47;102;1;0.0
47;102;2;0.0
47;103;1;0.0
47;103;2;0.0
47;104;1;0.0
47;104;2;0.0
47;105;1;0.0
47;105;2;0.0
47;106;1;0.0
47;106;2;0.0
47;107;1;0.0
47;107;2;0.0
47;108;1;0.0
47;108;2;0.0
47;109;1;0.0
47;109;2;0.0
47;110;1;0.0
47;110;2;0.0
47;111;1;0.0
47;111;2;0.0
47;112;1;0.0
47;112;2;0.0
47;113;1;0.0
47;113;2;0.0
47;114;1;0.0
47;114;2;0.0
47;115;1;0.0
47;115;2;0.0
47;116;1;0.0
47;116;2;0.0
47;117;1;0.0
47;117;2;0.0
47;118;1;0.0
47;118;2;0.0
47;119;1;0.0
47;119;2;0.0
47;120;1;0.0
47;120;2;0.0
47;121;1;0.0
47;121;2;0.0
47;122;1;0.0
47;122;2;0.0
47;123;1;0.0
47;123;2;0.0
47;124;1;0.0
47;124;2;0.0
47;125;1;0.0
47;125;2;0.0
47;126;1;0.0
47;126;2;0.0
47;127;1;0.0
47;127;2;0.0
47;128;1;0.0
47;128;2;0.0
47;129;1;0.0
47;129;2;0.0
47;130;1;0.0
47;130;2;0.0
47;131;1;0.0
47;131;2;0.0
47;132;1;0.0
47;132;2;0.0
47;133;1;0.0
47;133;2;0.0
47;134;1;0.0
47;134;2;0.0
47;135;1;0.0
47;135;2;0.0
47;136;1;0.0
47;136;2;0.0
47;137;1;0.0
47;137;2;0.0
47;138;1;0.0
47;138;2;0.0
47;139;1;0.0
47;139;2;0.0
47;140;1;0.0
47;140;2;0.0
47;141;1;0.0
47;141;2;0.0
47;142;1;0.0
47;142;2;0.0
47;143;1;0.0
47;143;2;0.0
47;144;1;0.0
47;144;2;0.0
47;145;1;0.0
47;145;2;0.0
47;146;1;0.0
47;146;2;0.0
47;147;1;0.0
47;147;2;0.0
47;148;1;0.0
47;148;2;0.0
47;149;1;0.0
47;149;2;0.0
47;150;1;0.0
47;150;2;0.0
47;151;1;0.0
47;151;2;0.0
47;152;1;0.0
47;152;2;0.0
47;153;1;0.0
47;153;2;0.0
47;154;1;0.0
47;154;2;0.0
47;155;1;0.0
47;155;2;0.0
47;156;1;0.0
47;156;2;0.0
47;157;1;0.0
47;157;2;0.0
47;158;1;0.0
47;158;2;0.0
47;159;1;0.0
47;159;2;0.0
47;160;1;0.0
47;160;2;0.0
47;161;1;0.0
47;161;2;0.0
47;162;1;0.0
47;162;2;0.0
47;163;1;0.0
47;163;2;0.0
47;164;1;0.0
47;164;2;0.0
47;165;1;0.0
47;165;2;0.0
47;166;1;0.0
47;166;2;0.0
47;167;1;0.0
47;167;2;0.0
47;168;1;0.0
47;168;2;0.0
48;1;1;0.0
48;1;2;0.0
48;2;1;0.0
48;2;2;0.0
48;3;1;0.0
48;3;2;0.0
48;4;1;0.0
48;4;2;0.0
48;5;1;0.0
48;5;2;0.0
48;6;1;0.0
48;6;2;0.0
48;7;1;0.0
48;7;2;0.0
48;8;1;0.0
48;8;2;0.0
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.886090409892887
49;1;2;2.9399228622763723e-14
49;2;1;8.886090409917566
49;2;2;2.9399228622763723e-14
49;3;1;8.88609040992033
49;3;2;2.9399228622763723e-14
49;4;1;8.886090409924137
49;4;2;2.9399228622763723e-14
49;5;1;8.886090409925288
49;5;2;2.9399228622763723e-14
49;6;1;8.886090409926467
49;6;2;2.9399228622763723e-14
49;7;1;8.886090409930473
49;7;2;2.9399228622763723e-14
49;8;1;8.886090409939735
49;8;2;2.9399228622763723e-14
49;9;1;4.044640946821871e-10
49;9;2;0.0
49;10;1;3.948320234314697e-10
49;10;2;0.0
49;11;1;3.9384807152772497e-10
49;11;2;0.0
49;12;1;3.925284737250438e-10
49;12;2;0.0
49;13;1;3.9203906356567057e-10
49;13;2;0.0
49;14;1;3.918858311100919e-10
49;14;2;0.0
49;15;1;3.902467347759995e-10
49;15;2;0.0
49;16;1;3.870967600136589e-10
49;16;2;0.0
49;17;1;4.044571862936851e-10
49;17;2;0.0
49;18;1;3.948765486440565e-10
49;18;2;0.0
49;19;1;3.9386152701796603e-10
49;19;2;0.0
49;20;1;3.9251884777332766e-10
49;20;2;0.0
49;21;1;3.9239459957235873e-10
49;21;2;0.0
49;22;1;3.9201770596800405e-10
49;22;2;0.0
49;23;1;3.901642705346387e-10
49;23;2;0.0
49;24;1;3.8710580625189665e-10
49;24;2;0.0
49;25;1;4.044703784549089e-10
49;25;2;0.0
49;26;1;3.949121545088909e-10
49;26;2;0.0
49;27;1;3.9393353236631383e-10
49;27;2;0.0
49;28;1;3.92617201320259e-10
49;28;2;0.0
49;29;1;3.920961084872506e-10
49;29;2;0.0
49;30;1;3.919616005795778e-10
49;30;2;0.0
49;31;1;3.8995137826588226e-10
49;31;2;0.0
49;32;1;3.868600633686892e-10
49;32;2;0.0
49;33;1;4.0449632876184337e-10
49;33;2;0.0
49;34;1;3.9487498490401446e-10
49;34;2;0.0
49;35;1;3.9393117945691125e-10
49;35;2;0.0
49;36;1;3.9259928895802086e-10
49;36;2;0.0
49;37;1;3.9299914180368354e-10
49;37;2;0.0
49;38;1;3.919813463602342e-10
49;38;2;0.0
49;39;1;3.9005906696980745e-10
49;39;2;0.0
49;40;1;3.869764356051502e-10
49;40;2;0.0
49;41;1;6.837730381903384e-10
49;41;2;0.0
49;42;1;6.676295072338689e-10
49;42;2;0.0
49;43;1;6.656115658643103e-10
49;43;2;0.0
49;44;1;6.630607174429315e-10
49;44;2;0.0
49;45;1;6.624123471965504e-10
49;45;2;0.0
49;46;1;6.621938553053042e-10
49;46;2;0.0
49;47;1;6.600622270980239e-10
49;47;2;0.0
49;48;1;6.538591890148382e-10
49;48;2;0.0
49;49;1;6.837783672608566e-10
49;49;2;0.0
49;50;1;6.676383890180659e-10
49;50;2;0.0
49;51;1;6.656168949348285e-10
49;51;2;0.0
49;52;1;6.630607174429315e-10
49;52;2;0.0
49;53;1;6.624869541838052e-10
49;53;2;0.0
49;54;1;6.622453696536468e-10
49;54;2;0.0
49;55;1;6.600924251642937e-10
49;55;2;0.0
49;56;1;6.538876107242686e-10
49;56;2;0.0
49;57;1;6.826361698131223e-10
49;57;2;0.0
49;58;1;6.662634888243701e-10
49;58;2;0.0
49;59;1;6.64154953256002e-10
49;59;2;0.0
49;60;1;6.616058811914627e-10
49;60;2;0.0
49;61;1;6.619451653477881e-10
49;61;2;0.0
49;62;1;6.596518886681224e-10
49;62;2;0.0
49;63;1;6.581934997029748e-10
49;63;2;0.0
49;64;1;6.54022613844063e-10
49;64;2;0.0
49;65;1;6.826343934562829e-10
49;65;2;0.0
49;66;1;6.662101981191881e-10
49;66;2;0.0
49;67;1;6.640696881277108e-10
49;67;2;0.0
49;68;1;6.615525904862807e-10
49;68;2;0.0
49;69;1;6.616129866188203e-10
49;69;2;0.0
49;70;1;6.59632348742889e-10
49;70;2;0.0
49;71;1;6.582006051303324e-10
49;71;2;0.0
49;72;1;6.540989971881572e-10
49;72;2;0.0
49;73;1;6.837908017587324e-10
49;73;2;0.0
49;74;1;6.675904273834021e-10
49;74;2;0.0
49;75;1;6.656097895074709e-10
49;75;2;0.0
49;76;1;6.630500593018951e-10
49;76;2;0.0
49;77;1;6.615081815652957e-10
49;77;2;0.0
49;78;1;6.62499388681681e-10
49;78;2;0.0
49;79;1;6.601634794378697e-10
49;79;2;0.0
49;80;1;6.538574126579988e-10
49;80;2;0.0
49;81;1;6.83780143617696e-10
49;81;2;0.0
49;82;1;6.675655583876505e-10
49;82;2;0.0
49;83;1;6.656346585032225e-10
49;83;2;0.0
49;84;1;6.630820337250043e-10
49;84;2;0.0
49;85;1;6.612843606035312e-10
49;85;2;0.0
49;86;1;6.627249860002848e-10
49;86;2;0.0
49;87;1;6.601492685831545e-10
49;87;2;0.0
49;88;1;6.538662944421958e-10
49;88;2;0.0
49;89;1;6.826414988836405e-10
49;89;2;0.0
49;90;1;6.662101981191881e-10
49;90;2;0.0
49;91;1;6.641212024760534e-10
49;91;2;0.0
49;92;1;6.616005521209445e-10
49;92;2;0.0
49;93;1;6.615863412662293e-10
49;93;2;0.0
49;94;1;6.595186619051674e-10
49;94;2;0.0
49;95;1;6.582911993291418e-10
49;95;2;0.0
49;96;1;6.5403149562826e-10
49;96;2;0.0
49;97;1;6.826326170994435e-10
49;97;2;0.0
49;98;1;6.661338147750939e-10
49;98;2;0.0
49;99;1;6.640643590571926e-10
49;99;2;0.0
49;100;1;6.615739067683535e-10
49;100;2;0.0
49;101;1;6.612452807530644e-10
49;101;2;0.0
49;102;1;6.59490240195737e-10
49;102;2;0.0
49;103;1;6.583036338270176e-10
49;103;2;0.0
49;104;1;6.540368246987782e-10
49;104;2;0.0
49;105;1;6.83753498265105e-10
49;105;2;0.0
49;106;1;6.676525998727811e-10
49;106;2;0.0
49;107;1;6.656453166442589e-10
49;107;2;0.0
49;108;1;6.631584170690985e-10
49;108;2;0.0
49;109;1;6.625988646646874e-10
49;109;2;0.0
49;110;1;6.62330634781938e-10
49;110;2;0.0
49;111;1;6.605436198015013e-10
49;111;2;0.0
49;112;1;6.544969011201829e-10
49;112;2;0.0
49;113;1;6.838014598997688e-10
49;113;2;0.0
49;114;1;6.676312835907083e-10
49;114;2;0.0
49;115;1;6.656630802126529e-10
49;115;2;0.0
49;116;1;6.631495352849015e-10
49;116;2;0.0
49;117;1;6.625864301668116e-10
49;117;2;0.0
49;118;1;6.623608328482078e-10
49;118;2;0.0
49;119;1;6.605525015856983e-10
49;119;2;0.0
49;120;1;6.545093356180587e-10
49;120;2;0.0
49;121;1;6.826539333815163e-10
49;121;2;0.0
49;122;1;6.662670415380489e-10
49;122;2;0.0
49;123;1;6.641673877538778e-10
49;123;2;0.0
49;124;1;6.616911463197539e-10
49;124;2;0.0
49;125;1;6.618030568006361e-10
49;125;2;0.0
49;126;1;6.5983662977942e-10
49;126;2;0.0
49;127;1;6.587086431864009e-10
49;127;2;0.0
49;128;1;6.544791375517889e-10
49;128;2;0.0
49;129;1;6.826521570246769e-10
49;129;2;0.0
49;130;1;6.662137508328669e-10
49;130;2;0.0
49;131;1;6.641318606170898e-10
49;131;2;0.0
49;132;1;6.616449610419295e-10
49;132;2;0.0
49;133;1;6.618012804437967e-10
49;133;2;0.0
49;134;1;6.59827747995223e-10
49;134;2;0.0
49;135;1;6.587264067547949e-10
49;135;2;0.0
49;136;1;6.544862429791465e-10
49;136;2;0.0
49;137;1;6.837783672608566e-10
49;137;2;0.0
49;138;1;6.676899033664085e-10
49;138;2;0.0
49;139;1;6.656861728515651e-10
49;139;2;0.0
49;140;1;6.631832860648501e-10
49;140;2;0.0
49;141;1;6.610694214259638e-10
49;141;2;0.0
49;142;1;6.623182002840622e-10
49;142;2;0.0
49;143;1;6.604494728890131e-10
49;143;2;0.0
49;144;1;6.543814379256219e-10
49;144;2;0.0
49;145;1;6.837854726882142e-10
49;145;2;0.0
49;146;1;6.676774688685327e-10
49;146;2;0.0
49;147;1;6.656524220716165e-10
49;147;2;0.0
49;148;1;6.631974969195653e-10
49;148;2;0.0
49;149;1;6.609806035839938e-10
49;149;2;0.0
49;150;1;6.623359638524562e-10
49;150;2;0.0
49;151;1;6.604494728890131e-10
49;151;2;0.0
49;152;1;6.543672270709067e-10
49;152;2;0.0
49;153;1;6.826468279541587e-10
49;153;2;0.0
49;154;1;6.663061213885157e-10
49;154;2;0.0
49;155;1;6.641602823265202e-10
49;155;2;0.0
49;156;1;6.617053571744691e-10
49;156;2;0.0
49;157;1;6.609344183061694e-10
49;157;2;0.0
49;158;1;6.598224189247048e-10
49;158;2;0.0
49;159;1;6.585985090623581e-10
49;159;2;0.0
49;160;1;6.543690034277461e-10
49;160;2;0.0
49;161;1;6.826539333815163e-10
49;161;2;0.0
49;162;1;6.662368434717791e-10
49;162;2;0.0
49;163;1;6.64146071471805e-10
49;163;2;0.0
49;164;1;6.616804881787175e-10
49;164;2;0.0
49;165;1;6.60923760165133e-10
49;165;2;0.0
49;166;1;6.598313007089018e-10
49;166;2;0.0
49;167;1;6.586127199170733e-10
49;167;2;0.0
49;168;1;6.543530162161915e-10
49;168;2;0.0
50;1;1;10.928873971480867
50;1;2;2.9399228622763723e-14
50;2;1;10.928873971464647
50;2;2;2.9399228622763723e-14
50;3;1;10.928873971475342
50;3;2;2.9399228622763723e-14
50;4;1;10.928873971476287
50;4;2;2.9399228622763723e-14
50;5;1;10.928873971473758
50;5;2;2.9399228622763723e-14
50;6;1;10.928873971473736
50;6;2;2.9399228622763723e-14
50;7;1;10.928873971476554
50;7;2;2.9399228622763723e-14
50;8;1;10.928873971487706
50;8;2;2.9399228622763723e-14
50;9;1;4.3456912237686036e-10
50;9;2;0.0
50;10;1;4.4059265894328533e-10
50;10;2;0.0
50;11;1;4.363450758964009e-10
50;11;2;0.0
50;12;1;4.3620032800347906e-10
50;12;2;0.0
50;13;1;4.3764134537863887e-10
50;13;2;0.0
50;14;1;4.375902664744761e-10
50;14;2;0.0
50;15;1;4.3640853989885593e-10
50;15;2;0.0
50;16;1;4.318190074588848e-10
50;16;2;0.0
50;17;1;4.3464373898519184e-10
50;17;2;0.0
50;18;1;4.4076265799482806e-10
50;18;2;0.0
50;19;1;4.3631599325114543e-10
50;19;2;0.0
50;20;1;4.3627816557623434e-10
50;20;2;0.0
50;21;1;4.37627982651211e-10
50;21;2;0.0
50;22;1;4.374838233945053e-10
50;22;2;0.0
50;23;1;4.3632925309050026e-10
50;23;2;0.0
50;24;1;4.317490201406464e-10
50;24;2;0.0
50;25;1;4.3492565217464183e-10
50;25;2;0.0
50;26;1;4.4081320131821864e-10
50;26;2;0.0
50;27;1;4.3650770483779835e-10
50;27;2;0.0
50;28;1;4.3630123172207354e-10
50;28;2;0.0
50;29;1;4.377508745477803e-10
50;29;2;0.0
50;30;1;4.375807413665322e-10
50;30;2;0.0
50;31;1;4.3629950388539894e-10
50;31;2;0.0
50;32;1;4.315305532043937e-10
50;32;2;0.0
50;33;1;4.346653545486218e-10
50;33;2;0.0
50;34;1;4.406491114286477e-10
50;34;2;0.0
50;35;1;4.364814852613531e-10
50;35;2;0.0
50;36;1;4.3649053099453424e-10
50;36;2;0.0
50;37;1;4.379535529260832e-10
50;37;2;0.0
50;38;1;4.3753873109163196e-10
50;38;2;0.0
50;39;1;4.362807517515358e-10
50;39;2;0.0
50;40;1;4.31327024327945e-10
50;40;2;0.0
50;41;1;7.031140114577283e-10
50;41;2;0.0
50;42;1;7.125429135612649e-10
50;42;2;0.0
50;43;1;7.080842578943702e-10
50;43;2;0.0
50;44;1;7.083134079266529e-10
50;44;2;0.0
50;45;1;7.099760779283315e-10
50;45;2;0.0
50;46;1;7.101981225332565e-10
50;46;2;0.0
50;47;1;7.095248832911238e-10
50;47;2;0.0
50;48;1;7.039737681679981e-10
50;48;2;0.0
50;49;1;7.031886184449831e-10
50;49;2;0.0
50;50;1;7.125677825570165e-10
50;50;2;0.0
50;51;1;7.081126796038006e-10
50;51;2;0.0
50;52;1;7.084075548391411e-10
50;52;2;0.0
50;53;1;7.099583143599375e-10
50;53;2;0.0
50;54;1;7.091909282053166e-10
50;54;2;0.0
50;55;1;7.094342890923144e-10
50;55;2;0.0
50;56;1;7.039346883175313e-10
50;56;2;0.0
50;57;1;7.035136917465934e-10
50;57;2;0.0
50;58;1;7.128662105060357e-10
50;58;2;0.0
50;59;1;7.071463414831669e-10
50;59;2;0.0
50;60;1;7.076330632571626e-10
50;60;2;0.0
50;61;1;7.101839116785413e-10
50;61;2;0.0
50;62;1;7.091554010685286e-10
50;62;2;0.0
50;63;1;7.087184172860361e-10
50;63;2;0.0
50;64;1;7.040323879436983e-10
50;64;2;0.0
50;65;1;7.03485270037163e-10
50;65;2;0.0
50;66;1;7.127098911041685e-10
50;66;2;0.0
50;67;1;7.074874019963318e-10
50;67;2;0.0
50;68;1;7.077574082359206e-10
50;68;2;0.0
50;69;1;7.100933174797319e-10
50;69;2;0.0
50;70;1;7.091198739317406e-10
50;70;2;0.0
50;71;1;7.087290754270725e-10
50;71;2;0.0
50;72;1;7.040288352300195e-10
50;72;2;0.0
50;73;1;7.030465098978311e-10
50;73;2;0.0
50;74;1;7.123901468730764e-10
50;74;2;0.0
50;75;1;7.081215613879976e-10
50;75;2;0.0
50;76;1;7.084146602664987e-10
50;76;2;0.0
50;77;1;7.100453558450681e-10
50;77;2;0.0
50;78;1;7.099263399368283e-10
50;78;2;0.0
50;79;1;7.095444232163572e-10
50;79;2;0.0
50;80;1;7.040679150804863e-10
50;80;2;0.0
50;81;1;7.031264459556041e-10
50;81;2;0.0
50;82;1;7.124594247898131e-10
50;82;2;0.0
50;83;1;7.083826858433895e-10
50;83;2;0.0
50;84;1;7.084928199674323e-10
50;84;2;0.0
50;85;1;7.100364740608711e-10
50;85;2;0.0
50;86;1;7.096208065604515e-10
50;86;2;0.0
50;87;1;7.095639631415906e-10
50;87;2;0.0
50;88;1;7.040821259352015e-10
50;88;2;0.0
50;89;1;7.034692828256084e-10
50;89;2;0.0
50;90;1;7.126956802494533e-10
50;90;2;0.0
50;91;1;7.072937791008371e-10
50;91;2;0.0
50;92;1;7.075762198383018e-10
50;92;2;0.0
50;93;1;7.101910171058989e-10
50;93;2;0.0
50;94;1;7.092619824788926e-10
50;94;2;0.0
50;95;1;7.088303277669183e-10
50;95;2;0.0
50;96;1;7.041425220677411e-10
50;96;2;0.0
50;97;1;7.033591487015656e-10
50;97;2;0.0
50;98;1;7.124718592876889e-10
50;98;2;0.0
50;99;1;7.073719388017707e-10
50;99;2;0.0
50;100;1;7.077929353727086e-10
50;100;2;0.0
50;101;1;7.100577903429439e-10
50;101;2;0.0
50;102;1;7.092566534083744e-10
50;102;2;0.0
50;103;1;7.08864078546867e-10
50;103;2;0.0
50;104;1;7.041247584993471e-10
50;104;2;0.0
50;105;1;7.028901904959639e-10
50;105;2;0.0
50;106;1;7.124985046402799e-10
50;106;2;0.0
50;107;1;7.081002451059248e-10
50;107;2;0.0
50;108;1;7.084981490379505e-10
50;108;2;0.0
50;109;1;7.100258159198347e-10
50;109;2;0.0
50;110;1;7.102443078110809e-10
50;110;2;0.0
50;111;1;7.097256116139761e-10
50;111;2;0.0
50;112;1;7.043805538842207e-10
50;112;2;0.0
50;113;1;7.029541393421823e-10
50;113;2;0.0
50;114;1;7.125802170548923e-10
50;114;2;0.0
50;115;1;7.087237463565543e-10
50;115;2;0.0
50;116;1;7.085354525315779e-10
50;116;2;0.0
50;117;1;7.100684484839803e-10
50;117;2;0.0
50;118;1;7.092797460472866e-10
50;118;2;0.0
50;119;1;7.096154774899333e-10
50;119;2;0.0
50;120;1;7.043787775273813e-10
50;120;2;0.0
50;121;1;7.033111870669018e-10
50;121;2;0.0
50;122;1;7.128733159333933e-10
50;122;2;0.0
50;123;1;7.072085139725459e-10
50;123;2;0.0
