;;;0
45;82;2;0.0
45;83;1;2.107576335674821e-09
45;83;2;0.0
45;84;1;2.0976642645109678e-09
45;84;2;0.0
45;85;1;2.0966055558346852e-09
45;85;2;0.0
45;86;1;2.1019062046434556e-09
45;86;2;0.0
45;87;1;2.099312723657931e-09
45;87;2;0.0
45;88;1;2.0872334971500095e-09
45;88;2;0.0
45;89;1;2.1437358554976527e-09
45;89;2;0.0
45;90;1;2.1317489995453798e-09
45;90;2;0.0
45;91;1;2.1039596731498023e-09
45;91;2;0.0
45;92;1;2.0956889557055547e-09
45;92;2;0.0
45;93;1;2.0965842395526124e-09
45;93;2;0.0
45;94;1;2.0972095171600813e-09
45;94;2;0.0
45;95;1;2.095895013098925e-09
45;95;2;0.0
45;96;1;2.0868995420642023e-09
45;96;2;0.0
45;97;1;2.146542499303905e-09
45;97;2;0.0
45;98;1;2.1340653688639577e-09
45;98;2;0.0
45;99;1;2.1043433662271127e-09
45;99;2;0.0
45;100;1;2.0955894797225483e-09
45;100;2;0.0
45;101;1;2.0960442270734347e-09
45;101;2;0.0
45;102;1;2.0966197666894004e-09
45;102;2;0.0
45;103;1;2.09552553087633e-09
45;103;2;0.0
45;104;1;2.086920858346275e-09
45;104;2;0.0
45;105;1;2.150500222342089e-09
45;105;2;0.0
45;106;1;2.1389254811765568e-09
45;106;2;0.0
45;107;1;2.1076616008031124e-09
45;107;2;0.0
45;108;1;2.0975789993826766e-09
45;108;2;0.0
45;109;1;2.0974724179723125e-09
45;109;2;0.0
45;110;1;2.1011246076341195e-09
45;110;2;0.0
45;111;1;2.0998953687012545e-09
45;111;2;0.0
45;112;1;2.0877095607829688e-09
45;112;2;0.0
45;113;1;2.151082867385412e-09
45;113;2;0.0
45;114;1;2.138989430022775e-09
45;114;2;0.0
45;115;1;2.1076189682389668e-09
45;115;2;0.0
45;116;1;2.097607421092107e-09
45;116;2;0.0
45;117;1;2.097429785408167e-09
45;117;2;0.0
45;118;1;2.101806728660449e-09
45;118;2;0.0
45;119;1;2.0997390492993873e-09
45;119;2;0.0
45;120;1;2.0878161421933328e-09
45;120;2;0.0
45;121;1;2.14371453921558e-09
45;121;2;0.0
45;122;1;2.131706366981234e-09
45;122;2;0.0
45;123;1;2.1036186126366374e-09
45;123;2;0.0
45;124;1;2.095468687457469e-09
45;124;2;0.0
45;125;1;2.0960797542102227e-09
45;125;2;0.0
45;126;1;2.097905849041126e-09
45;126;2;0.0
45;127;1;2.096392393013957e-09
45;127;2;0.0
45;128;1;2.0870558614660695e-09
45;128;2;0.0
45;129;1;2.146649080714269e-09
45;129;2;0.0
45;130;1;2.134115106855461e-09
45;130;2;0.0
45;131;1;2.104229679389391e-09
45;131;2;0.0
45;132;1;2.0957457991244155e-09
45;132;2;0.0
45;133;1;2.096072648782865e-09
45;133;2;0.0
45;134;1;2.097642948228895e-09
45;134;2;0.0
45;135;1;2.0961508084837988e-09
45;135;2;0.0
45;136;1;2.0870203343292815e-09
45;136;2;0.0
45;137;1;2.1509833914024057e-09
45;137;2;0.0
45;138;1;2.1388046889114776e-09
45;138;2;0.0
45;139;1;2.10766870623047e-09
45;139;2;0.0
45;140;1;2.0977779513486894e-09
45;140;2;0.0
45;141;1;2.096271600748878e-09
45;141;2;0.0
45;142;1;2.100811968830385e-09
45;142;2;0.0
45;143;1;2.0994832539145136e-09
45;143;2;0.0
45;144;1;2.0871269157396455e-09
45;144;2;0.0
45;145;1;2.1504007463590824e-09
45;145;2;0.0
45;146;1;2.1377033476710494e-09
45;146;2;0.0
45;147;1;2.1076900225125428e-09
45;147;2;0.0
45;148;1;2.097749529639259e-09
45;148;2;0.0
45;149;1;2.0968187186554132e-09
45;149;2;0.0
45;150;1;2.101664620113297e-09
45;150;2;0.0
45;151;1;2.0994193050682952e-09
45;151;2;0.0
45;152;1;2.0873400785603735e-09
45;152;2;0.0
45;153;1;2.1441834974211815e-09
45;153;2;0.0
45;154;1;2.1316495235623734e-09
45;154;2;0.0
45;155;1;2.103874408021511e-09
45;155;2;0.0
45;156;1;2.095646323141409e-09
45;156;2;0.0
45;157;1;2.096648188398831e-09
45;157;2;0.0
45;158;1;2.097515050536458e-09
45;158;2;0.0
45;159;1;2.0959092239536403e-09
45;159;2;0.0
45;160;1;2.0868426986453414e-09
45;160;2;0.0
45;161;1;2.1459456434058666e-09
45;161;2;0.0
45;162;1;2.1339090494620905e-09
45;162;2;0.0
45;163;1;2.1044144205006887e-09
45;163;2;0.0
45;164;1;2.0957600099791307e-09
45;164;2;0.0
45;165;1;2.096506079851679e-09
45;165;2;0.0
45;166;1;2.0971882008780085e-09
45;166;2;0.0
45;167;1;2.0956392177140515e-09
45;167;2;0.0
45;168;1;2.086849804072699e-09
45;168;2;0.0
46;1;1;11.77409863013735
46;1;2;3.9270801313239444e-14
46;2;1;11.77409863013735
46;2;2;3.9270801313239444e-14
46;3;1;11.77409863013735
46;3;2;3.9270801313239444e-14
46;4;1;11.77409863013735
46;4;2;3.9270801313239444e-14
46;5;1;11.77409863013735
46;5;2;3.9270801313239444e-14
46;6;1;11.77409863013735
46;6;2;3.9270801313239444e-14
46;7;1;11.77409863013735
46;7;2;3.9270801313239444e-14
46;8;1;11.77409863013735
46;8;2;3.9270801313239444e-14
46;9;1;0.0
46;9;2;-1.1576392672679622e-21
46;10;1;0.0
46;10;2;-1.1576392672679622e-21
46;11;1;0.0
46;11;2;-1.1576392672679622e-21
46;12;1;0.0
46;12;2;-1.1576392672679622e-21
46;13;1;0.0
46;13;2;-1.1576392672679622e-21
46;14;1;0.0
46;14;2;-1.1576392672679622e-21
46;15;1;0.0
46;15;2;-1.1576392672679622e-21
46;16;1;0.0
46;16;2;-1.1576392672679622e-21
46;17;1;0.0
46;17;2;-1.1576392672679622e-21
46;18;1;0.0
46;18;2;-1.1576392672679622e-21
46;19;1;0.0
46;19;2;-1.1576392672679622e-21
46;20;1;0.0
46;20;2;-1.1576392672679622e-21
46;21;1;0.0
46;21;2;-1.1576392672679622e-21
46;22;1;0.0
46;22;2;-1.1576392672679622e-21
46;23;1;0.0
46;23;2;-1.1576392672679622e-21
46;24;1;0.0
46;24;2;-1.1576392672679622e-21
46;25;1;0.0
46;25;2;-1.1576392672679622e-21
46;26;1;0.0
46;26;2;-1.1576392672679622e-21
46;27;1;0.0
46;27;2;-1.1576392672679622e-21
46;28;1;0.0
46;28;2;-1.1576392672679622e-21
46;29;1;0.0
46;29;2;-1.1576392672679622e-21
46;30;1;0.0
46;30;2;-1.1576392672679622e-21
46;31;1;0.0
46;31;2;-1.1576392672679622e-21
46;32;1;0.0
46;32;2;-1.1576392672679622e-21
46;33;1;0.0
46;33;2;-1.1576392672679622e-21
46;34;1;0.0
46;34;2;-1.1576392672679622e-21
46;35;1;0.0
46;35;2;-1.1576392672679622e-21
46;36;1;0.0
46;36;2;-1.1576392672679622e-21
46;37;1;0.0
46;37;2;-1.1576392672679622e-21
46;38;1;0.0
46;38;2;-1.1576392672679622e-21
46;39;1;0.0
46;39;2;-1.1576392672679622e-21
46;40;1;0.0
46;40;2;-1.1576392672679622e-21
46;41;1;0.0
46;41;2;0.0
46;42;1;0.0
46;42;2;0.0
46;43;1;0.0
46;43;2;0.0
46;44;1;0.0
46;44;2;0.0
46;45;1;0.0
46;45;2;0.0
46;46;1;0.0
46;46;2;0.0
46;47;1;0.0
46;47;2;0.0
46;48;1;0.0
46;48;2;0.0
46;49;1;0.0
46;49;2;0.0
46;50;1;0.0
46;50;2;0.0
46;51;1;0.0
46;51;2;0.0
46;52;1;0.0
46;52;2;0.0
46;53;1;0.0
46;53;2;0.0
46;54;1;0.0
46;54;2;0.0
46;55;1;0.0
46;55;2;0.0
46;56;1;0.0
46;56;2;0.0
46;57;1;0.0
46;57;2;0.0
46;58;1;0.0
46;58;2;0.0
46;59;1;0.0
46;59;2;0.0
46;60;1;0.0
46;60;2;0.0
46;61;1;0.0
46;61;2;0.0
46;62;1;0.0
46;62;2;0.0
46;63;1;0.0
46;63;2;0.0
46;64;1;0.0
46;64;2;0.0
46;65;1;0.0
46;65;2;0.0
46;66;1;0.0
46;66;2;0.0
46;67;1;0.0
46;67;2;0.0
46;68;1;0.0
46;68;2;0.0
46;69;1;0.0
46;69;2;0.0
46;70;1;0.0
46;70;2;0.0
46;71;1;0.0
46;71;2;0.0
46;72;1;0.0
46;72;2;0.0
46;73;1;0.0
46;73;2;0.0
46;74;1;0.0
46;74;2;0.0
46;75;1;0.0
46;75;2;0.0
46;76;1;0.0
46;76;2;0.0
46;77;1;0.0
46;77;2;0.0
46;78;1;0.0
46;78;2;0.0
46;79;1;0.0
46;79;2;0.0
46;80;1;0.0
46;80;2;0.0
46;81;1;0.0
46;81;2;0.0
46;82;1;0.0
46;82;2;0.0
46;83;1;0.0
46;83;2;0.0
46;84;1;0.0
46;84;2;0.0
46;85;1;0.0
46;85;2;0.0
46;86;1;0.0
46;86;2;0.0
46;87;1;0.0
46;87;2;0.0
46;88;1;0.0
46;88;2;0.0
46;89;1;0.0
46;89;2;0.0
46;90;1;0.0
46;90;2;0.0
46;91;1;0.0
46;91;2;0.0
46;92;1;0.0
46;92;2;0.0
46;93;1;0.0
46;93;2;0.0
46;94;1;0.0
46;94;2;0.0
46;95;1;0.0
46;95;2;0.0
46;96;1;0.0
46;96;2;0.0
46;97;1;0.0
46;97;2;0.0
46;98;1;0.0
46;98;2;0.0
46;99;1;0.0
46;99;2;0.0
46;100;1;0.0
46;100;2;0.0
46;101;1;0.0
46;101;2;0.0
46;102;1;0.0
46;102;2;0.0
46;103;1;0.0
46;103;2;0.0
46;104;1;0.0
46;104;2;0.0
46;105;1;0.0
46;105;2;0.0
46;106;1;0.0
46;106;2;0.0
46;107;1;0.0
46;107;2;0.0
46;108;1;0.0
46;108;2;0.0
46;109;1;0.0
46;109;2;0.0
46;110;1;0.0
46;110;2;0.0
46;111;1;0.0
46;111;2;0.0
46;112;1;0.0
46;112;2;0.0
46;113;1;0.0
46;113;2;0.0
46;114;1;0.0
46;114;2;0.0
46;115;1;0.0
46;115;2;0.0
46;116;1;0.0
46;116;2;0.0
46;117;1;0.0
46;117;2;0.0
46;118;1;0.0
46;118;2;0.0
46;119;1;0.0
46;119;2;0.0
46;120;1;0.0
46;120;2;0.0
46;121;1;0.0
46;121;2;0.0
46;122;1;0.0
46;122;2;0.0
46;123;1;0.0
46;123;2;0.0
46;124;1;0.0
46;124;2;0.0
46;125;1;0.0
46;125;2;0.0
46;126;1;0.0
46;126;2;0.0
46;127;1;0.0
46;127;2;0.0
46;128;1;0.0
46;128;2;0.0
46;129;1;0.0
46;129;2;0.0
46;130;1;0.0
46;130;2;0.0
46;131;1;0.0
46;131;2;0.0
46;132;1;0.0
46;132;2;0.0
46;133;1;0.0
46;133;2;0.0
46;134;1;0.0
46;134;2;0.0
46;135;1;0.0
46;135;2;0.0
46;136;1;0.0
46;136;2;0.0
46;137;1;0.0
46;137;2;0.0
46;138;1;0.0
46;138;2;0.0
46;139;1;0.0
46;139;2;0.0
46;140;1;0.0
46;140;2;0.0
46;141;1;0.0
46;141;2;0.0
46;142;1;0.0
46;142;2;0.0
46;143;1;0.0
46;143;2;0.0
46;144;1;0.0
46;144;2;0.0
46;145;1;0.0
46;145;2;0.0
46;146;1;0.0
46;146;2;0.0
46;147;1;0.0
46;147;2;0.0
46;148;1;0.0
46;148;2;0.0
46;149;1;0.0
46;149;2;0.0
46;150;1;0.0
46;150;2;0.0
46;151;1;0.0
46;151;2;0.0
46;152;1;0.0
46;152;2;0.0
46;153;1;0.0
46;153;2;0.0
46;154;1;0.0
46;154;2;0.0
46;155;1;0.0
46;155;2;0.0
46;156;1;0.0
46;156;2;0.0
46;157;1;0.0
46;157;2;0.0
46;158;1;0.0
46;158;2;0.0
46;159;1;0.0
46;159;2;0.0
46;160;1;0.0
46;160;2;0.0
46;161;1;0.0
46;161;2;0.0
46;162;1;0.0
46;162;2;0.0
46;163;1;0.0
46;163;2;0.0
46;164;1;0.0
46;164;2;0.0
46;165;1;0.0
46;165;2;0.0
46;166;1;0.0
46;166;2;0.0
46;167;1;0.0
46;167;2;0.0
46;168;1;0.0
46;168;2;0.0
47;1;1;0.0
47;1;2;0.0
47;2;1;0.0
47;2;2;0.0
47;3;1;0.0
47;3;2;0.0
47;4;1;0.0
47;4;2;0.0
47;5;1;0.0
47;5;2;0.0
47;6;1;0.0
47;6;2;0.0
47;7;1;0.0
47;7;2;0.0
47;8;1;0.0
47;8;2;0.0
47;9;1;0.0
47;9;2;0.0
47;10;1;0.0
47;10;2;0.0
47;11;1;0.0
47;11;2;0.0
47;12;1;0.0
47;12;2;0.0
47;13;1;0.0
47;13;2;0.0
47;14;1;0.0
47;14;2;0.0
47;15;1;0.0
47;15;2;0.0
47;16;1;0.0
47;16;2;0.0
47;17;1;0.0
47;17;2;0.0
47;18;1;0.0
47;18;2;0.0
47;19;1;0.0
47;19;2;0.0
47;20;1;0.0
47;20;2;0.0
47;21;1;0.0
47;21;2;0.0
47;22;1;0.0
47;22;2;0.0
47;23;1;0.0
47;23;2;0.0
47;24;1;0.0
47;24;2;0.0
47;25;1;0.0
47;25;2;0.0
47;26;1;0.0
47;26;2;0.0
47;27;1;0.0
47;27;2;0.0
47;28;1;0.0
47;28;2;0.0
47;29;1;0.0
47;29;2;0.0
47;30;1;0.0
47;30;2;0.0
47;31;1;0.0
47;31;2;0.0
47;32;1;0.0
47;32;2;0.0
47;33;1;0.0
47;33;2;0.0
47;34;1;0.0
47;34;2;0.0
47;35;1;0.0
47;35;2;0.0
47;36;1;0.0
47;36;2;0.0
47;37;1;0.0
47;37;2;0.0
47;38;1;0.0
47;38;2;0.0
47;39;1;0.0
47;39;2;0.0
47;40;1;0.0
47;40;2;0.0
47;41;1;0.0
47;41;2;0.0
47;42;1;0.0
47;42;2;0.0
47;43;1;0.0
47;43;2;0.0
47;44;1;0.0
47;44;2;0.0
47;45;1;0.0
47;45;2;0.0
47;46;1;0.0
47;46;2;0.0
47;47;1;0.0
47;47;2;0.0
47;48;1;0.0
47;48;2;0.0
47;49;1;0.0
47;49;2;0.0
47;50;1;0.0
47;50;2;0.0
47;51;1;0.0
47;51;2;0.0
47;52;1;0.0
47;52;2;0.0
47;53;1;0.0
47;53;2;0.0
47;54;1;0.0
47;54;2;0.0
47;55;1;0.0
47;55;2;0.0
47;56;1;0.0
47;56;2;0.0
47;57;1;0.0
47;57;2;0.0
47;58;1;0.0
47;58;2;0.0
47;59;1;0.0
47;59;2;0.0
47;60;1;0.0
47;60;2;0.0
47;61;1;0.0
47;61;2;0.0
47;62;1;0.0
47;62;2;0.0
47;63;1;0.0
47;63;2;0.0
47;64;1;0.0
47;64;2;0.0
47;65;1;0.0
47;65;2;0.0
47;66;1;0.0
47;66;2;0.0
47;67;1;0.0
47;67;2;0.0
47;68;1;0.0
47;68;2;0.0
47;69;1;0.0
47;69;2;0.0
47;70;1;0.0
47;70;2;0.0
47;71;1;0.0
47;71;2;0.0
47;72;1;0.0
47;72;2;0.0
47;73;1;0.0
47;73;2;0.0
47;74;1;0.0
47;74;2;0.0
47;75;1;0.0
47;75;2;0.0
47;76;1;0.0
47;76;2;0.0
47;77;1;0.0
47;77;2;0.0
47;78;1;0.0
47;78;2;0.0
47;79;1;0.0
47;79;2;0.0
47;80;1;0.0
47;80;2;0.0
47;81;1;0.0
47;81;2;0.0
47;82;1;0.0
47;82;2;0.0
47;83;1;0.0
47;83;2;0.0
47;84;1;0.0
47;84;2;0.0
47;85;1;0.0
47;85;2;0.0
47;86;1;0.0
47;86;2;0.0
47;87;1;0.0
47;87;2;0.0
47;88;1;0.0
47;88;2;0.0
47;89;1;0.0
47;89;2;0.0
47;90;1;0.0
47;90;2;0.0
47;91;1;0.0
47;91;2;0.0
47;92;1;0.0
47;92;2;0.0
47;93;1;0.0
47;93;2;0.0
47;94;1;0.0
47;94;2;0.0
47;95;1;0.0
47;95;2;0.0
47;96;1;0.0
47;96;2;0.0
47;97;1;0.0
47;97;2;0.0
47;98;1;0.0
47;98;2;0.0
47;99;1;0.0
47;99;2;0.0
47;100;1;0.0
47;100;2;0.0
47;101;1;0.0
47;101;2;0.0
47;102;1;0.0
47;102;2;0.0
47;103;1;0.0
47;103;2;0.0
47;104;1;0.0
47;104;2;0.0
47;105;1;0.0
47;105;2;0.0
47;106;1;0.0
47;106;2;0.0
47;107;1;0.0
47;107;2;0.0
47;108;1;0.0
47;108;2;0.0
47;109;1;0.0
47;109;2;0.0
47;110;1;0.0
47;110;2;0.0
47;111;1;0.0
47;111;2;0.0
47;112;1;0.0
47;112;2;0.0
47;113;1;0.0
47;113;2;0.0
47;114;1;0.0
47;114;2;0.0
47;115;1;0.0
47;115;2;0.0
47;116;1;0.0
47;116;2;0.0
47;117;1;0.0
47;117;2;0.0
47;118;1;0.0
47;118;2;0.0
47;119;1;0.0
47;119;2;0.0
47;120;1;0.0
47;120;2;0.0
47;121;1;0.0
47;121;2;0.0
47;122;1;0.0
47;122;2;0.0
47;123;1;0.0
47;123;2;0.0
47;124;1;0.0
47;124;2;0.0
47;125;1;0.0
47;125;2;0.0
47;126;1;0.0
47;126;2;0.0
47;127;1;0.0
47;127;2;0.0
47;128;1;0.0
47;128;2;0.0
47;129;1;0.0
47;129;2;0.0
47;130;1;0.0
47;130;2;0.0
47;131;1;0.0
47;131;2;0.0
47;132;1;0.0
47;132;2;0.0
47;133;1;0.0
47;133;2;0.0
47;134;1;0.0
47;134;2;0.0
47;135;1;0.0
47;135;2;0.0
47;136;1;0.0
47;136;2;0.0
47;137;1;0.0
47;137;2;0.0
47;138;1;0.0
47;138;2;0.0
47;139;1;0.0
47;139;2;0.0
47;140;1;0.0
47;140;2;0.0
47;141;1;0.0
47;141;2;0.0
47;142;1;0.0
47;142;2;0.0
47;143;1;0.0
47;143;2;0.0
47;144;1;0.0
47;144;2;0.0
47;145;1;0.0
47;145;2;0.0
47;146;1;0.0
47;146;2;0.0
47;147;1;0.0
47;147;2;0.0
47;148;1;0.0
47;148;2;0.0
47;149;1;0.0
47;149;2;0.0
47;150;1;0.0
47;150;2;0.0
47;151;1;0.0
47;151;2;0.0
47;152;1;0.0
47;152;2;0.0
47;153;1;0.0
47;153;2;0.0
47;154;1;0.0
47;154;2;0.0
47;155;1;0.0
47;155;2;0.0
47;156;1;0.0
47;156;2;0.0
47;157;1;0.0
47;157;2;0.0
47;158;1;0.0
47;158;2;0.0
47;159;1;0.0
47;159;2;0.0
47;160;1;0.0
47;160;2;0.0
47;161;1;0.0
47;161;2;0.0
47;162;1;0.0
47;162;2;0.0
47;163;1;0.0
47;163;2;0.0
47;164;1;0.0
47;164;2;0.0
47;165;1;0.0
47;165;2;0.0
47;166;1;0.0
47;166;2;0.0
47;167;1;0.0
47;167;2;0.0
47;168;1;0.0
47;168;2;0.0
48;1;1;0.0
48;1;2;0.0
48;2;1;0.0
48;2;2;0.0
48;3;1;0.0
48;3;2;0.0
48;4;1;0.0
48;4;2;0.0
48;5;1;0.0
48;5;2;0.0
48;6;1;0.0
48;6;2;0.0
48;7;1;0.0
48;7;2;0.0
48;8;1;0.0
48;8;2;0.0
48;9;1;0.0
48;9;2;0.0
48;10;1;0.0
48;10;2;0.0
48;11;1;0.0
48;11;2;0.0
48;12;1;0.0
48;12;2;0.0
48;13;1;0.0
48;13;2;0.0
48;14;1;0.0
48;14;2;0.0
48;15;1;0.0
48;15;2;0.0
48;16;1;0.0
48;16;2;0.0
48;17;1;0.0
48;17;2;0.0
48;18;1;0.0
48;18;2;0.0
48;19;1;0.0
48;19;2;0.0
48;20;1;0.0
48;20;2;0.0
48;21;1;0.0
48;21;2;0.0
48;22;1;0.0
48;22;2;0.0
48;23;1;0.0
48;23;2;0.0
48;24;1;0.0
48;24;2;0.0
48;25;1;0.0
48;25;2;0.0
48;26;1;0.0
48;26;2;0.0
48;27;1;0.0
48;27;2;0.0
48;28;1;0.0
48;28;2;0.0
48;29;1;0.0
48;29;2;0.0
48;30;1;0.0
48;30;2;0.0
48;31;1;0.0
48;31;2;0.0
48;32;1;0.0
48;32;2;0.0
48;33;1;0.0
48;33;2;0.0
48;34;1;0.0
48;34;2;0.0
48;35;1;0.0
48;35;2;0.0
48;36;1;0.0
48;36;2;0.0
48;37;1;0.0
48;37;2;0.0
48;38;1;0.0
48;38;2;0.0
48;39;1;0.0
48;39;2;0.0
48;40;1;0.0
48;40;2;0.0
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;8.886090408514844
49;1;2;3.9270801313239444e-14
49;2;1;8.88609040847786
49;2;2;3.9270801313239444e-14
49;3;1;8.886090408501572
49;3;2;3.9270801313239444e-14
49;4;1;8.886090408567833
49;4;2;3.9270801313239444e-14
49;5;1;8.886090408572324
49;5;2;3.9270801313239444e-14
49;6;1;8.886090408603884
49;6;2;3.9270801313239444e-14
49;7;1;8.886090408654482
49;7;2;3.9270801313239444e-14
49;8;1;8.886090408875457
49;8;2;3.9270801313239444e-14
49;9;1;9.491177347925237e-10
49;9;2;-1.1576392672679622e-21
49;10;1;1.0265411125402674e-09
49;10;2;-1.1576392672679622e-21
49;11;1;1.016547660014544e-09
49;11;2;-1.1576392672679622e-21
49;12;1;9.97234568518344e-10
49;12;2;-1.1576392672679622e-21
49;13;1;9.960518110241647e-10
49;13;2;-1.1576392672679622e-21
49;14;1;9.796985220143774e-10
49;14;2;-1.1576392672679622e-21
49;15;1;9.53197824737156e-10
49;15;2;-1.1576392672679622e-21
49;16;1;8.389491974882715e-10
49;16;2;-1.1576392672679622e-21
49;17;1;9.491817353885906e-10
49;17;2;-1.1576392672679622e-21
49;18;1;1.0265675638418982e-09
49;18;2;-1.1576392672679622e-21
49;19;1;1.0165928437472708e-09
49;19;2;-1.1576392672679622e-21
49;20;1;9.972001493438496e-10
49;20;2;-1.1576392672679622e-21
49;21;1;9.955598676161187e-10
49;21;2;-1.1576392672679622e-21
49;22;1;9.79884837030708e-10
49;22;2;-1.1576392672679622e-21
49;23;1;9.53244343236842e-10
49;23;2;-1.1576392672679622e-21
49;24;1;8.390065864946591e-10
49;24;2;-1.1576392672679622e-21
49;25;1;9.490790514226153e-10
49;25;2;-1.1576392672679622e-21
49;26;1;1.0266601861952695e-09
49;26;2;-1.1576392672679622e-21
49;27;1;1.0167041000983303e-09
49;27;2;-1.1576392672679622e-21
49;28;1;9.973554555534397e-10
49;28;2;-1.1576392672679622e-21
49;29;1;9.95842540221891e-10
49;29;2;-1.1576392672679622e-21
49;30;1;9.796264036028012e-10
49;30;2;-1.1576392672679622e-21
49;31;1;9.526089864153714e-10
49;31;2;-1.1576392672679622e-21
49;32;1;8.355503883055031e-10
49;32;2;-1.1576392672679622e-21
49;33;1;9.49149662378205e-10
