;;;0
26;159;7;0.0
26;159;8;0.0
27;159;1;0.0
27;159;2;0.0
27;159;3;0.0
27;159;4;0.0
27;159;5;0.0
27;159;6;0.0
27;159;7;0.0
27;159;8;0.0
28;159;1;0.0
28;159;2;0.0
28;159;3;0.0
28;159;4;0.0
28;159;5;0.0
28;159;6;0.0
28;159;7;0.0
28;159;8;0.0
29;159;1;0.0
29;159;2;0.0
29;159;3;0.0
29;159;4;0.0
29;159;5;0.0
29;159;6;0.0
29;159;7;0.0
29;159;8;0.0
30;159;1;0.0
30;159;2;0.0
30;159;3;0.0
30;159;4;0.0
30;159;5;0.0
30;159;6;0.0
30;159;7;0.0
30;159;8;0.0
31;159;1;0.0
31;159;2;0.0
31;159;3;0.0
31;159;4;-5.682922694245521e-12
31;159;5;0.0
31;159;6;0.0
31;159;7;0.0
31;159;8;0.0
32;159;1;0.0
32;159;2;0.0
32;159;3;0.0
32;159;4;0.0
32;159;5;0.0
32;159;6;0.0
32;159;7;0.0
32;159;8;0.0
33;159;1;0.0
33;159;2;0.0
33;159;3;0.0
33;159;4;0.0
33;159;5;0.0
33;159;6;0.0
33;159;7;0.0
33;159;8;0.0
34;159;1;0.0
34;159;2;0.0
34;159;3;0.0
34;159;4;-1.213930894035073e-11
34;159;5;0.0
34;159;6;0.0
34;159;7;0.0
34;159;8;0.0
35;159;1;0.0
35;159;2;0.0
35;159;3;0.0
35;159;4;0.0
35;159;5;0.0
35;159;6;0.0
35;159;7;0.0
35;159;8;0.0
36;159;1;0.0
36;159;2;0.0
36;159;3;0.0
36;159;4;0.0
36;159;5;0.0
36;159;6;0.0
36;159;7;0.0
36;159;8;0.0
37;159;1;0.0
37;159;2;0.0
37;159;3;0.0
37;159;4;0.0
37;159;5;0.0
37;159;6;0.0
37;159;7;0.0
37;159;8;0.0
38;159;1;0.0
38;159;2;0.0
38;159;3;0.0
38;159;4;-5.751980790052724e-12
38;159;5;0.0
38;159;6;0.0
38;159;7;0.0
38;159;8;0.0
39;159;1;0.0
39;159;2;0.0
39;159;3;0.0
39;159;4;0.0
39;159;5;0.0
39;159;6;0.0
39;159;7;0.0
39;159;8;0.0
40;159;1;0.0
40;159;2;0.0
40;159;3;0.0
40;159;4;0.0
40;159;5;0.0
40;159;6;0.0
40;159;7;0.0
40;159;8;0.0
41;159;1;0.0
41;159;2;0.0
41;159;3;0.0
41;159;4;0.0
41;159;5;0.0
41;159;6;0.0
41;159;7;-9.411057319598482e-12
41;159;8;0.0
42;159;1;0.0
42;159;2;0.0
42;159;3;0.0
42;159;4;0.0
42;159;5;0.0
42;159;6;0.0
42;159;7;0.0
42;159;8;0.0
43;159;1;0.0
43;159;2;0.0
43;159;3;0.0
43;159;4;0.0
43;159;5;0.0
43;159;6;0.0
43;159;7;0.0
43;159;8;0.0
44;159;1;0.0
44;159;2;0.0
44;159;3;0.0
44;159;4;0.0
44;159;5;0.0
44;159;6;0.0
44;159;7;0.0
44;159;8;0.0
45;159;1;-5.744254022360725e-12
45;159;2;0.0
45;159;3;0.0
45;159;4;0.0
45;159;5;0.0
45;159;6;0.0
45;159;7;0.0
45;159;8;0.0
46;159;1;0.0
46;159;2;0.0
46;159;3;0.0
46;159;4;0.0
46;159;5;0.0
46;159;6;0.0
46;159;7;0.0
46;159;8;0.0
47;159;1;0.0
47;159;2;-2.042541247249119e-09
47;159;3;0.0
47;159;4;-7.183969862552267
47;159;5;-2.726426981922496e-09
47;159;6;0.0
47;159;7;-4.6470702225921565e-09
47;159;8;0.0
48;159;1;0.0
48;159;2;0.0
48;159;3;0.0
48;159;4;0.0
48;159;5;0.0
48;159;6;0.0
48;159;7;0.0
48;159;8;0.0
49;159;1;0.0
49;159;2;-9.19755855446366e-12
49;159;3;0.0
49;159;4;0.0
49;159;5;0.0
49;159;6;0.0
49;159;7;0.0
49;159;8;0.0
50;159;1;0.0
50;159;2;0.0
50;159;3;0.0
50;159;4;-5.728827299584213e-12
50;159;5;0.0
50;159;6;0.0
50;159;7;0.0
50;159;8;0.0
51;159;1;0.0
51;159;2;0.0
51;159;3;0.0
51;159;4;0.0
51;159;5;0.0
51;159;6;0.0
51;159;7;0.0
51;159;8;0.0
52;159;1;0.0
52;159;2;0.0
52;159;3;0.0
52;159;4;-1.2184653286340108e-10
52;159;5;0.0
52;159;6;-1.6991386075915216e-10
52;159;7;0.0
52;159;8;-7.684541891705976e-10
53;159;1;0.0
53;159;2;0.0
53;159;3;0.0
53;159;4;0.0
53;159;5;0.0
53;159;6;0.0
53;159;7;0.0
53;159;8;0.0
54;159;1;0.0
54;159;2;0.0
54;159;3;0.0
54;159;4;-5.700202288709915e-12
54;159;5;0.0
54;159;6;0.0
54;159;7;0.0
54;159;8;0.0
55;159;1;0.0
55;159;2;0.0
55;159;3;0.0
55;159;4;-7.917986266647858e-10
55;159;5;0.0
55;159;6;0.0
55;159;7;0.0
55;159;8;0.0
56;159;1;0.0
56;159;2;0.0
56;159;3;0.0
56;159;4;0.0
56;159;5;0.0
56;159;6;0.0
56;159;7;0.0
56;159;8;0.0
57;159;1;0.0
57;159;2;0.0
57;159;3;0.0
57;159;4;-5.7554946915000076e-12
57;159;5;0.0
57;159;6;0.0
57;159;7;0.0
57;159;8;0.0
58;159;1;-6.701839083689265e-11
58;159;2;0.0
58;159;3;0.0
58;159;4;-1.1150547152283252e-10
58;159;5;0.0
58;159;6;0.0
58;159;7;0.0
58;159;8;0.0
59;159;1;0.0
59;159;2;0.0
59;159;3;0.0
59;159;4;0.0
59;159;5;0.0
59;159;6;0.0
59;159;7;0.0
59;159;8;0.0
1;160;1;0.0
1;160;2;0.0
1;160;3;0.0
1;160;4;-5.5592094119077784e-12
1;160;5;0.0
1;160;6;0.0
1;160;7;0.0
1;160;8;0.0
2;160;1;0.0
2;160;2;0.0
2;160;3;0.0
2;160;4;0.0
2;160;5;0.0
2;160;6;0.0
2;160;7;0.0
2;160;8;0.0
3;160;1;0.0
3;160;2;0.0
3;160;3;0.0
3;160;4;0.0
3;160;5;0.0
3;160;6;0.0
3;160;7;0.0
3;160;8;0.0
4;160;1;0.0
4;160;2;0.0
4;160;3;0.0
4;160;4;0.0
4;160;5;0.0
4;160;6;0.0
4;160;7;0.0
4;160;8;0.0
5;160;1;0.0
5;160;2;0.0
5;160;3;0.0
5;160;4;0.0
5;160;5;0.0
5;160;6;0.0
5;160;7;0.0
5;160;8;0.0
6;160;1;0.0
6;160;2;0.0
6;160;3;0.0
6;160;4;0.0
6;160;5;0.0
6;160;6;0.0
6;160;7;0.0
6;160;8;0.0
7;160;1;0.0
7;160;2;0.0
7;160;3;0.0
7;160;4;0.0
7;160;5;0.0
7;160;6;0.0
7;160;7;0.0
7;160;8;0.0
8;160;1;0.0
8;160;2;0.0
8;160;3;0.0
8;160;4;0.0
8;160;5;0.0
8;160;6;0.0
8;160;7;0.0
8;160;8;0.0
9;160;1;0.0
9;160;2;0.0
9;160;3;0.0
9;160;4;0.0
9;160;5;0.0
9;160;6;0.0
9;160;7;0.0
9;160;8;0.0
10;160;1;0.0
10;160;2;0.0
10;160;3;0.0
10;160;4;0.0
10;160;5;0.0
10;160;6;0.0
10;160;7;0.0
10;160;8;0.0
11;160;1;0.0
11;160;2;0.0
11;160;3;0.0
11;160;4;0.0
11;160;5;0.0
11;160;6;0.0
11;160;7;0.0
11;160;8;0.0
12;160;1;0.0
12;160;2;0.0
12;160;3;0.0
12;160;4;0.0
12;160;5;0.0
12;160;6;0.0
12;160;7;0.0
12;160;8;0.0
13;160;1;0.0
13;160;2;0.0
13;160;3;0.0
13;160;4;0.0
13;160;5;0.0
13;160;6;0.0
13;160;7;0.0
13;160;8;0.0
14;160;1;0.0
14;160;2;0.0
14;160;3;0.0
14;160;4;0.0
14;160;5;0.0
14;160;6;0.0
14;160;7;0.0
14;160;8;0.0
15;160;1;0.0
15;160;2;0.0
15;160;3;0.0
15;160;4;0.0
15;160;5;0.0
15;160;6;0.0
15;160;7;0.0
15;160;8;0.0
16;160;1;0.0
16;160;2;0.0
16;160;3;0.0
16;160;4;0.0
16;160;5;0.0
16;160;6;0.0
16;160;7;0.0
16;160;8;0.0
17;160;1;-8.114575678064284e-11
17;160;2;-7.450282241403447e-09
17;160;3;0.0
17;160;4;-17.70002062583241
17;160;5;-3.874304781383311e-09
17;160;6;0.0
17;160;7;-7.218123134800452e-09
17;160;8;0.0
18;160;1;-1.7901591320423904e-10
18;160;2;0.0
18;160;3;0.0
18;160;4;-39.311334248546814
18;160;5;0.0
18;160;6;0.0
18;160;7;0.0
18;160;8;0.0
19;160;1;0.0
19;160;2;0.0
19;160;3;0.0
19;160;4;0.0
19;160;5;-1.3242977003208529e-11
19;160;6;0.0
19;160;7;0.0
19;160;8;0.0
20;160;1;0.0
20;160;2;0.0
20;160;3;-5.199109452348279e-12
20;160;4;0.0
20;160;5;0.0
20;160;6;0.0
20;160;7;0.0
20;160;8;0.0
21;160;1;-17.83110526601436
21;160;2;-1.9916044004727018
21;160;3;0.0
21;160;4;-22.057402782788536
21;160;5;-4.193553222366015
21;160;6;0.0
21;160;7;-2.080113872065069
21;160;8;0.0
22;160;1;-2.4451961381746243
22;160;2;-6.593223752588044e-08
22;160;3;-11.54481369877095
22;160;4;-4.888137107461084
22;160;5;-4.459224101083237e-09
22;160;6;0.0
22;160;7;-6.303651992664939e-08
22;160;8;0.0
23;160;1;0.0
23;160;2;0.0
23;160;3;0.0
23;160;4;0.0
23;160;5;0.0
23;160;6;0.0
23;160;7;0.0
23;160;8;0.0
24;160;1;0.0
24;160;2;0.0
24;160;3;0.0
24;160;4;0.0
24;160;5;0.0
24;160;6;0.0
24;160;7;0.0
24;160;8;0.0
25;160;1;0.0
25;160;2;0.0
25;160;3;0.0
25;160;4;0.0
25;160;5;0.0
25;160;6;0.0
25;160;7;0.0
25;160;8;0.0
26;160;1;0.0
26;160;2;0.0
26;160;3;0.0
26;160;4;0.0
26;160;5;0.0
26;160;6;-5.579371441902086e-12
26;160;7;0.0
26;160;8;0.0
27;160;1;0.0
27;160;2;0.0
27;160;3;0.0
27;160;4;0.0
27;160;5;0.0
27;160;6;0.0
27;160;7;0.0
27;160;8;0.0
28;160;1;0.0
28;160;2;0.0
28;160;3;0.0
28;160;4;0.0
28;160;5;0.0
28;160;6;0.0
28;160;7;0.0
28;160;8;0.0
29;160;1;0.0
29;160;2;0.0
29;160;3;0.0
29;160;4;0.0
29;160;5;0.0
29;160;6;0.0
29;160;7;0.0
29;160;8;0.0
30;160;1;0.0
30;160;2;0.0
30;160;3;0.0
30;160;4;0.0
30;160;5;0.0
30;160;6;0.0
30;160;7;0.0
30;160;8;0.0
31;160;1;0.0
31;160;2;0.0
31;160;3;0.0
31;160;4;-5.5143968247017495e-12
31;160;5;0.0
31;160;6;0.0
31;160;7;0.0
31;160;8;0.0
32;160;1;0.0
32;160;2;0.0
32;160;3;0.0
32;160;4;0.0
32;160;5;0.0
32;160;6;0.0
32;160;7;0.0
32;160;8;0.0
33;160;1;0.0
33;160;2;0.0
33;160;3;0.0
33;160;4;0.0
33;160;5;0.0
33;160;6;0.0
33;160;7;0.0
33;160;8;0.0
34;160;1;0.0
34;160;2;0.0
34;160;3;0.0
34;160;4;-1.2519785148530285e-11
34;160;5;0.0
34;160;6;0.0
34;160;7;0.0
34;160;8;0.0
35;160;1;0.0
35;160;2;0.0
35;160;3;0.0
35;160;4;0.0
35;160;5;0.0
35;160;6;0.0
35;160;7;0.0
35;160;8;0.0
36;160;1;0.0
36;160;2;0.0
36;160;3;0.0
36;160;4;0.0
36;160;5;0.0
36;160;6;0.0
36;160;7;0.0
36;160;8;0.0
37;160;1;0.0
37;160;2;0.0
37;160;3;0.0
37;160;4;0.0
37;160;5;0.0
37;160;6;0.0
37;160;7;0.0
37;160;8;0.0
38;160;1;0.0
38;160;2;0.0
38;160;3;0.0
38;160;4;-5.5601150089288354e-12
38;160;5;0.0
38;160;6;0.0
38;160;7;0.0
38;160;8;0.0
39;160;1;0.0
39;160;2;0.0
39;160;3;0.0
39;160;4;0.0
39;160;5;0.0
39;160;6;0.0
39;160;7;0.0
39;160;8;0.0
40;160;1;0.0
40;160;2;0.0
40;160;3;0.0
40;160;4;0.0
40;160;5;0.0
40;160;6;0.0
40;160;7;0.0
40;160;8;0.0
41;160;1;0.0
41;160;2;0.0
41;160;3;0.0
41;160;4;0.0
41;160;5;0.0
41;160;6;0.0
41;160;7;-8.26869948084589e-12
41;160;8;0.0
42;160;1;0.0
42;160;2;0.0
42;160;3;0.0
42;160;4;0.0
42;160;5;0.0
42;160;6;0.0
42;160;7;0.0
42;160;8;0.0
43;160;1;0.0
43;160;2;0.0
43;160;3;0.0
43;160;4;0.0
43;160;5;0.0
43;160;6;0.0
43;160;7;0.0
43;160;8;0.0
44;160;1;0.0
44;160;2;0.0
44;160;3;0.0
44;160;4;0.0
44;160;5;0.0
44;160;6;0.0
44;160;7;0.0
44;160;8;0.0
45;160;1;-5.485980305339608e-12
45;160;2;0.0
45;160;3;0.0
45;160;4;0.0
45;160;5;0.0
45;160;6;0.0
45;160;7;0.0
45;160;8;0.0
46;160;1;0.0
46;160;2;0.0
46;160;3;0.0
46;160;4;0.0
46;160;5;0.0
46;160;6;0.0
46;160;7;0.0
46;160;8;0.0
47;160;1;0.0
47;160;2;-3.4579183960659066e-10
47;160;3;0.0
47;160;4;-6.350617809403047e-10
47;160;5;-1.0629953528618496e-09
47;160;6;0.0
47;160;7;-1.8198545554909249e-09
47;160;8;0.0
48;160;1;0.0
48;160;2;0.0
48;160;3;0.0
48;160;4;0.0
48;160;5;0.0
48;160;6;0.0
48;160;7;0.0
48;160;8;0.0
49;160;1;0.0
49;160;2;-7.703991785240139e-12
49;160;3;0.0
49;160;4;0.0
49;160;5;0.0
49;160;6;0.0
49;160;7;0.0
49;160;8;0.0
50;160;1;0.0
50;160;2;0.0
50;160;3;0.0
50;160;4;-5.537185864506443e-12
50;160;5;0.0
50;160;6;0.0
50;160;7;0.0
50;160;8;0.0
51;160;1;0.0
51;160;2;0.0
51;160;3;0.0
51;160;4;0.0
51;160;5;0.0
51;160;6;0.0
51;160;7;0.0
51;160;8;0.0
52;160;1;0.0
52;160;2;0.0
52;160;3;0.0
52;160;4;-24.82229589001902
52;160;5;0.0
52;160;6;-14.964394519717835
52;160;7;0.0
52;160;8;-0.325561641100078
53;160;1;0.0
53;160;2;0.0
53;160;3;0.0
53;160;4;0.0
53;160;5;0.0
53;160;6;0.0
53;160;7;0.0
53;160;8;0.0
54;160;1;0.0
54;160;2;0.0
54;160;3;0.0
54;160;4;-5.515355887019377e-12
54;160;5;0.0
54;160;6;0.0
54;160;7;0.0
54;160;8;0.0
55;160;1;0.0
55;160;2;0.0
55;160;3;0.0
55;160;4;-113.99999999816143
55;160;5;0.0
55;160;6;0.0
55;160;7;0.0
55;160;8;0.0
56;160;1;0.0
56;160;2;0.0
56;160;3;0.0
56;160;4;0.0
56;160;5;0.0
56;160;6;0.0
56;160;7;0.0
56;160;8;0.0
57;160;1;0.0
57;160;2;0.0
57;160;3;0.0
57;160;4;-5.5617821344242135e-12
57;160;5;0.0
57;160;6;0.0
57;160;7;0.0
57;160;8;0.0
58;160;1;-1.6334666952388943e-10
58;160;2;0.0
58;160;3;0.0
58;160;4;-35.35000000141515
58;160;5;0.0
58;160;6;0.0
58;160;7;0.0
58;160;8;0.0
59;160;1;0.0
59;160;2;0.0
59;160;3;0.0
59;160;4;0.0
59;160;5;0.0
59;160;6;0.0
59;160;7;0.0
59;160;8;0.0
1;161;1;0.0
1;161;2;0.0
1;161;3;0.0
1;161;4;-6.256032680349797e-12
1;161;5;0.0
1;161;6;0.0
1;161;7;0.0
1;161;8;0.0
2;161;1;0.0
2;161;2;0.0
2;161;3;0.0
2;161;4;0.0
2;161;5;0.0
2;161;6;0.0
2;161;7;0.0
2;161;8;0.0
3;161;1;0.0
3;161;2;0.0
3;161;3;0.0
3;161;4;0.0
3;161;5;0.0
3;161;6;0.0
3;161;7;0.0
3;161;8;0.0
4;161;1;0.0
4;161;2;0.0
4;161;3;0.0
4;161;4;0.0
4;161;5;0.0
4;161;6;0.0
4;161;7;0.0
4;161;8;0.0
5;161;1;0.0
5;161;2;0.0
5;161;3;0.0
5;161;4;0.0
5;161;5;0.0
5;161;6;0.0
5;161;7;0.0
5;161;8;0.0
6;161;1;0.0
6;161;2;0.0
6;161;3;0.0
6;161;4;0.0
6;161;5;0.0
6;161;6;0.0
6;161;7;0.0
6;161;8;0.0
7;161;1;0.0
7;161;2;0.0
7;161;3;0.0
7;161;4;0.0
7;161;5;0.0
7;161;6;0.0
7;161;7;0.0
7;161;8;0.0
8;161;1;0.0
8;161;2;0.0
8;161;3;0.0
8;161;4;0.0
8;161;5;0.0
8;161;6;0.0
8;161;7;0.0
8;161;8;0.0
9;161;1;0.0
9;161;2;0.0
9;161;3;0.0
9;161;4;0.0
9;161;5;0.0
9;161;6;0.0
9;161;7;0.0
9;161;8;0.0
10;161;1;0.0
10;161;2;0.0
10;161;3;0.0
10;161;4;0.0
10;161;5;0.0
10;161;6;0.0
10;161;7;0.0
10;161;8;0.0
11;161;1;0.0
11;161;2;0.0
11;161;3;0.0
11;161;4;0.0
11;161;5;0.0
11;161;6;0.0
11;161;7;0.0
11;161;8;0.0
12;161;1;0.0
12;161;2;0.0
12;161;3;0.0
12;161;4;0.0
12;161;5;0.0
12;161;6;0.0
12;161;7;0.0
12;161;8;0.0
13;161;1;0.0
13;161;2;0.0
13;161;3;0.0
13;161;4;0.0
13;161;5;0.0
13;161;6;0.0
13;161;7;0.0
13;161;8;0.0
14;161;1;0.0
14;161;2;0.0
14;161;3;0.0
14;161;4;0.0
14;161;5;0.0
14;161;6;0.0
14;161;7;0.0
14;161;8;0.0
15;161;1;0.0
15;161;2;0.0
15;161;3;0.0
15;161;4;0.0
15;161;5;0.0
15;161;6;0.0
15;161;7;0.0
15;161;8;0.0
16;161;1;0.0
16;161;2;0.0
16;161;3;0.0
16;161;4;0.0
16;161;5;0.0
16;161;6;0.0
16;161;7;0.0
16;161;8;0.0
17;161;1;-5.196267119534063
17;161;2;-6.294856319984668e-10
17;161;3;0.0
17;161;4;-12.503732876952569
17;161;5;-3.901879603276565e-10
17;161;6;0.0
17;161;7;-4.289648577206165e-10
17;161;8;0.0
18;161;1;-2.7917490541540246e-10
18;161;2;0.0
18;161;3;0.0
18;161;4;-13.103778080768432
18;161;5;0.0
18;161;6;0.0
18;161;7;0.0
18;161;8;0.0
19;161;1;0.0
19;161;2;0.0
19;161;3;0.0
19;161;4;0.0
19;161;5;-2.3921081978305974e-11
19;161;6;0.0
19;161;7;0.0
19;161;8;0.0
20;161;1;0.0
20;161;2;0.0
20;161;3;-6.242722527071951e-12
20;161;4;0.0
20;161;5;0.0
20;161;6;0.0
20;161;7;0.0
20;161;8;0.0
21;161;1;-1.2216681171139405e-10
21;161;2;-1.4420242777646308e-10
21;161;3;0.0
21;161;4;-17.69999981332817
21;161;5;-4.7031933902985656e-11
21;161;6;0.0
21;161;7;-1.3973144863399511e-10
21;161;8;0.0
22;161;1;-1.1755482890772233e-10
22;161;2;-3.1041645592168484e-10
22;161;3;-1.7281282758171038e-10
22;161;4;-0.100000187485481
22;161;5;-1.889011169708965e-10
22;161;6;0.0
22;161;7;-2.3055938564118637e-10
22;161;8;0.0
23;161;1;0.0
23;161;2;0.0
23;161;3;0.0
23;161;4;0.0
23;161;5;0.0
23;161;6;0.0
23;161;7;0.0
23;161;8;0.0
24;161;1;0.0
24;161;2;0.0
24;161;3;0.0
24;161;4;0.0
24;161;5;0.0
24;161;6;0.0
24;161;7;0.0
24;161;8;0.0
25;161;1;0.0
25;161;2;0.0
25;161;3;0.0
25;161;4;0.0
25;161;5;0.0
25;161;6;0.0
25;161;7;0.0
25;161;8;0.0
26;161;1;0.0
26;161;2;0.0
26;161;3;0.0
26;161;4;0.0
26;161;5;0.0
26;161;6;0.0
26;161;7;0.0
26;161;8;0.0
27;161;1;0.0
27;161;2;0.0
27;161;3;0.0
27;161;4;0.0
27;161;5;0.0
27;161;6;0.0
27;161;7;0.0
27;161;8;0.0
28;161;1;0.0
28;161;2;0.0
28;161;3;0.0
28;161;4;0.0
28;161;5;0.0
28;161;6;0.0
28;161;7;0.0
28;161;8;0.0
29;161;1;0.0
29;161;2;0.0
29;161;3;0.0
29;161;4;0.0
29;161;5;0.0
29;161;6;0.0
29;161;7;0.0
29;161;8;0.0
30;161;1;0.0
30;161;2;0.0
30;161;3;0.0
30;161;4;0.0
30;161;5;0.0
30;161;6;0.0
30;161;7;0.0
30;161;8;0.0
31;161;1;0.0
31;161;2;0.0
31;161;3;0.0
31;161;4;-5.705346945586365e-12
31;161;5;0.0
31;161;6;0.0
31;161;7;0.0
31;161;8;0.0
32;161;1;0.0
32;161;2;0.0
32;161;3;0.0
32;161;4;0.0
32;161;5;0.0
32;161;6;0.0
32;161;7;0.0
32;161;8;0.0
33;161;1;0.0
33;161;2;0.0
33;161;3;0.0
33;161;4;0.0
33;161;5;0.0
33;161;6;0.0
33;161;7;0.0
33;161;8;0.0
34;161;1;0.0
34;161;2;0.0
34;161;3;0.0
34;161;4;-1.1876133544809315e-11
34;161;5;0.0
34;161;6;0.0
34;161;7;0.0
34;161;8;0.0
35;161;1;0.0
35;161;2;0.0
35;161;3;0.0
35;161;4;0.0
35;161;5;0.0
35;161;6;0.0
35;161;7;0.0
35;161;8;0.0
36;161;1;0.0
36;161;2;0.0
36;161;3;0.0
36;161;4;0.0
36;161;5;0.0
36;161;6;0.0
36;161;7;0.0
36;161;8;0.0
37;161;1;0.0
37;161;2;0.0
37;161;3;0.0
37;161;4;0.0
37;161;5;0.0
37;161;6;0.0
37;161;7;0.0
37;161;8;0.0
38;161;1;0.0
38;161;2;0.0
38;161;3;0.0
38;161;4;-6.299845840809351e-12
38;161;5;0.0
38;161;6;0.0
38;161;7;0.0
38;161;8;0.0
39;161;1;0.0
39;161;2;0.0
39;161;3;0.0
39;161;4;0.0
39;161;5;0.0
39;161;6;0.0
39;161;7;0.0
39;161;8;0.0
40;161;1;0.0
40;161;2;0.0
40;161;3;0.0
40;161;4;0.0
40;161;5;0.0
40;161;6;0.0
40;161;7;0.0
40;161;8;0.0
41;161;1;0.0
41;161;2;0.0
41;161;3;0.0
41;161;4;0.0
41;161;5;0.0
41;161;6;0.0
41;161;7;-1.0792270886029318e-11
41;161;8;0.0
42;161;1;0.0
42;161;2;0.0
42;161;3;0.0
42;161;4;0.0
42;161;5;0.0
42;161;6;0.0
42;161;7;0.0
42;161;8;0.0
43;161;1;0.0
43;161;2;0.0
43;161;3;0.0
43;161;4;0.0
43;161;5;0.0
43;161;6;0.0
43;161;7;0.0
43;161;8;0.0
44;161;1;0.0
44;161;2;0.0
44;161;3;0.0
44;161;4;0.0
44;161;5;0.0
44;161;6;0.0
44;161;7;0.0
44;161;8;0.0
45;161;1;-6.646644260151367e-12
45;161;2;0.0
45;161;3;0.0
45;161;4;0.0
45;161;5;0.0
45;161;6;0.0
45;161;7;0.0
45;161;8;0.0
46;161;1;0.0
46;161;2;0.0
46;161;3;0.0
46;161;4;0.0
46;161;5;0.0
46;161;6;0.0
46;161;7;0.0
46;161;8;0.0
47;161;1;0.0
47;161;2;-0.6638681834774545
47;161;3;0.0
47;161;4;-7.183969871104736
47;161;5;-1.3978511302045507
47;161;6;0.0
47;161;7;-0.693371381453152
47;161;8;0.0
48;161;1;0.0
48;161;2;0.0
48;161;3;0.0
48;161;4;0.0
48;161;5;0.0
48;161;6;0.0
48;161;7;0.0
48;161;8;0.0
49;161;1;0.0
49;161;2;-7.211227555227801e-12
49;161;3;0.0
49;161;4;0.0
49;161;5;0.0
49;161;6;0.0
49;161;7;0.0
49;161;8;0.0
50;161;1;0.0
50;161;2;0.0
50;161;3;0.0
50;161;4;-6.4161967616029285e-12
50;161;5;0.0
50;161;6;0.0
50;161;7;0.0
50;161;8;0.0
51;161;1;0.0
51;161;2;0.0
51;161;3;0.0
51;161;4;0.0
51;161;5;0.0
51;161;6;0.0
51;161;7;0.0
51;161;8;0.0
52;161;1;0.0
52;161;2;0.0
52;161;3;0.0
52;161;4;-8.274098630196232
52;161;5;0.0
52;161;6;-4.988131506625745
52;161;7;0.0
52;161;8;-0.10852054599936212
53;161;1;0.0
53;161;2;0.0
53;161;3;0.0
53;161;4;0.0
53;161;5;0.0
53;161;6;0.0
53;161;7;0.0
53;161;8;0.0
54;161;1;0.0
54;161;2;0.0
54;161;3;0.0
54;161;4;-6.034671104475835e-12
54;161;5;0.0
54;161;6;0.0
54;161;7;0.0
54;161;8;0.0
55;161;1;0.0
55;161;2;0.0
55;161;3;0.0
55;161;4;-37.999999999987175
55;161;5;0.0
55;161;6;0.0
55;161;7;0.0
55;161;8;0.0
56;161;1;0.0
56;161;2;0.0
56;161;3;0.0
56;161;4;0.0
56;161;5;0.0
56;161;6;0.0
56;161;7;0.0
56;161;8;0.0
57;161;1;0.0
57;161;2;0.0
57;161;3;0.0
57;161;4;-6.303452140167964e-12
57;161;5;0.0
57;161;6;0.0
57;161;7;0.0
57;161;8;0.0
58;161;1;-2.6490099003240175e-10
58;161;2;0.0
58;161;3;0.0
58;161;4;-10.262499998680973
58;161;5;0.0
58;161;6;0.0
58;161;7;0.0
58;161;8;0.0
59;161;1;0.0
59;161;2;0.0
59;161;3;0.0
59;161;4;0.0
59;161;5;0.0
59;161;6;0.0
59;161;7;0.0
59;161;8;0.0
1;162;1;0.0
1;162;2;0.0
1;162;3;0.0
1;162;4;-6.287416920616943e-12
1;162;5;0.0
1;162;6;0.0
1;162;7;0.0
1;162;8;0.0
2;162;1;0.0
2;162;2;0.0
2;162;3;0.0
2;162;4;0.0
2;162;5;0.0
2;162;6;0.0
2;162;7;0.0
2;162;8;0.0
3;162;1;0.0
3;162;2;0.0
3;162;3;0.0
3;162;4;0.0
3;162;5;0.0
3;162;6;0.0
3;162;7;0.0
3;162;8;0.0
4;162;1;0.0
4;162;2;0.0
4;162;3;0.0
4;162;4;0.0
4;162;5;0.0
4;162;6;0.0
4;162;7;0.0
4;162;8;0.0
5;162;1;0.0
5;162;2;0.0
5;162;3;0.0
5;162;4;0.0
5;162;5;0.0
5;162;6;0.0
5;162;7;0.0
5;162;8;0.0
6;162;1;0.0
6;162;2;0.0
6;162;3;0.0
6;162;4;0.0
6;162;5;0.0
6;162;6;0.0
6;162;7;0.0
6;162;8;0.0
7;162;1;0.0
7;162;2;0.0
7;162;3;0.0
7;162;4;0.0
7;162;5;0.0
7;162;6;0.0
7;162;7;0.0
7;162;8;0.0
8;162;1;0.0
8;162;2;0.0
8;162;3;0.0
8;162;4;-5.233870792947837e-13
8;162;5;0.0
8;162;6;0.0
8;162;7;0.0
8;162;8;0.0
9;162;1;0.0
9;162;2;0.0
9;162;3;0.0
9;162;4;0.0
9;162;5;0.0
9;162;6;0.0
9;162;7;0.0
9;162;8;0.0
10;162;1;0.0
10;162;2;0.0
10;162;3;0.0
10;162;4;0.0
10;162;5;0.0
10;162;6;0.0
10;162;7;0.0
10;162;8;0.0
11;162;1;0.0
11;162;2;0.0
11;162;3;0.0
11;162;4;0.0
11;162;5;0.0
11;162;6;0.0
11;162;7;0.0
11;162;8;0.0
12;162;1;0.0
12;162;2;0.0
12;162;3;0.0
12;162;4;0.0
12;162;5;0.0
12;162;6;0.0
12;162;7;0.0
12;162;8;0.0
13;162;1;0.0
13;162;2;0.0
13;162;3;0.0
13;162;4;0.0
13;162;5;0.0
13;162;6;0.0
13;162;7;0.0
13;162;8;0.0
14;162;1;0.0
14;162;2;0.0
14;162;3;0.0
14;162;4;0.0
14;162;5;0.0
14;162;6;0.0
14;162;7;0.0
14;162;8;0.0
15;162;1;0.0
