;;;0
18;141;8;0.0
19;141;1;0.0
19;141;2;0.0
19;141;3;0.0
19;141;4;0.0
19;141;5;-2.0843251825817124e-13
19;141;6;0.0
19;141;7;0.0
19;141;8;0.0
20;141;1;0.0
20;141;2;0.0
20;141;3;-9.842844030918869e-14
20;141;4;0.0
20;141;5;0.0
20;141;6;0.0
20;141;7;0.0
20;141;8;0.0
21;141;1;-3.104200811978367e-08
21;141;2;-1.3659987128466469
21;141;3;0.0
21;141;4;-5.2745487526760755
21;141;5;-0.33333006171149604
21;141;6;0.0
21;141;7;-0.48918275176397086
21;141;8;0.0
22;141;1;-2.6259673061934205e-08
22;141;2;-4.603552101046396e-11
22;141;3;-1.247588432562452e-08
22;141;4;-3.045475878578543
22;141;5;-6.26314555773888e-11
22;141;6;0.0
22;141;7;-2.637948663952892e-11
22;141;8;0.0
23;141;1;0.0
23;141;2;0.0
23;141;3;0.0
23;141;4;0.0
23;141;5;0.0
23;141;6;0.0
23;141;7;0.0
23;141;8;0.0
24;141;1;0.0
24;141;2;0.0
24;141;3;0.0
24;141;4;0.0
24;141;5;0.0
24;141;6;0.0
24;141;7;0.0
24;141;8;0.0
25;141;1;0.0
25;141;2;0.0
25;141;3;0.0
25;141;4;0.0
25;141;5;0.0
25;141;6;0.0
25;141;7;0.0
25;141;8;0.0
26;141;1;0.0
26;141;2;0.0
26;141;3;0.0
26;141;4;0.0
26;141;5;0.0
26;141;6;0.0
26;141;7;0.0
26;141;8;0.0
27;141;1;0.0
27;141;2;0.0
27;141;3;0.0
27;141;4;0.0
27;141;5;0.0
27;141;6;0.0
27;141;7;0.0
27;141;8;0.0
28;141;1;0.0
28;141;2;0.0
28;141;3;0.0
28;141;4;0.0
28;141;5;0.0
28;141;6;0.0
28;141;7;0.0
28;141;8;0.0
29;141;1;0.0
29;141;2;0.0
29;141;3;0.0
29;141;4;0.0
29;141;5;0.0
29;141;6;0.0
29;141;7;0.0
29;141;8;0.0
30;141;1;0.0
30;141;2;0.0
30;141;3;0.0
30;141;4;0.0
30;141;5;0.0
30;141;6;0.0
30;141;7;0.0
30;141;8;0.0
31;141;1;0.0
31;141;2;0.0
31;141;3;0.0
31;141;4;-9.17270339844097e-14
31;141;5;0.0
31;141;6;0.0
31;141;7;0.0
31;141;8;0.0
32;141;1;0.0
32;141;2;0.0
32;141;3;0.0
32;141;4;0.0
32;141;5;0.0
32;141;6;0.0
32;141;7;0.0
32;141;8;0.0
33;141;1;0.0
33;141;2;0.0
33;141;3;0.0
33;141;4;0.0
33;141;5;0.0
33;141;6;0.0
33;141;7;0.0
33;141;8;0.0
34;141;1;0.0
34;141;2;0.0
34;141;3;0.0
34;141;4;-1.9528744660793048e-13
34;141;5;0.0
34;141;6;0.0
34;141;7;0.0
34;141;8;0.0
35;141;1;0.0
35;141;2;0.0
35;141;3;0.0
35;141;4;0.0
35;141;5;0.0
35;141;6;0.0
35;141;7;0.0
35;141;8;0.0
36;141;1;0.0
36;141;2;0.0
36;141;3;0.0
36;141;4;0.0
36;141;5;0.0
36;141;6;0.0
36;141;7;0.0
36;141;8;0.0
37;141;1;0.0
37;141;2;0.0
37;141;3;0.0
37;141;4;0.0
37;141;5;0.0
37;141;6;0.0
37;141;7;0.0
37;141;8;0.0
38;141;1;0.0
38;141;2;0.0
38;141;3;0.0
38;141;4;-1.0032114264554772e-13
38;141;5;0.0
38;141;6;0.0
38;141;7;0.0
38;141;8;0.0
39;141;1;0.0
39;141;2;0.0
39;141;3;0.0
39;141;4;0.0
39;141;5;0.0
39;141;6;0.0
39;141;7;0.0
39;141;8;0.0
40;141;1;0.0
40;141;2;0.0
40;141;3;0.0
40;141;4;0.0
40;141;5;0.0
40;141;6;0.0
40;141;7;0.0
40;141;8;0.0
41;141;1;0.0
41;141;2;0.0
41;141;3;0.0
41;141;4;0.0
41;141;5;0.0
41;141;6;0.0
41;141;7;-1.063619484728522e-13
41;141;8;0.0
42;141;1;0.0
42;141;2;0.0
42;141;3;0.0
42;141;4;0.0
42;141;5;0.0
42;141;6;0.0
42;141;7;0.0
42;141;8;0.0
43;141;1;0.0
43;141;2;0.0
43;141;3;0.0
43;141;4;0.0
43;141;5;0.0
43;141;6;0.0
43;141;7;0.0
43;141;8;0.0
44;141;1;0.0
44;141;2;0.0
44;141;3;0.0
44;141;4;0.0
44;141;5;0.0
44;141;6;0.0
44;141;7;0.0
44;141;8;0.0
45;141;1;-9.961914566515139e-14
45;141;2;0.0
45;141;3;0.0
45;141;4;0.0
45;141;5;0.0
45;141;6;0.0
45;141;7;0.0
45;141;8;0.0
46;141;1;0.0
46;141;2;0.0
46;141;3;0.0
46;141;4;0.0
46;141;5;0.0
46;141;6;0.0
46;141;7;0.0
46;141;8;0.0
47;141;1;0.0
47;141;2;-5.700329097635404e-12
47;141;3;0.0
47;141;4;-4.266809128239402e-12
47;141;5;-3.757290332797696e-11
47;141;6;0.0
47;141;7;-2.1608070776476112e-11
47;141;8;0.0
48;141;1;0.0
48;141;2;0.0
48;141;3;0.0
48;141;4;0.0
48;141;5;0.0
48;141;6;0.0
48;141;7;0.0
48;141;8;0.0
49;141;1;0.0
49;141;2;-1.033831124624913e-13
49;141;3;0.0
49;141;4;0.0
49;141;5;0.0
49;141;6;0.0
49;141;7;0.0
49;141;8;0.0
50;141;1;0.0
50;141;2;0.0
50;141;3;0.0
50;141;4;-1.004307928095871e-13
50;141;5;0.0
50;141;6;0.0
50;141;7;0.0
50;141;8;0.0
51;141;1;0.0
51;141;2;0.0
51;141;3;0.0
51;141;4;0.0
51;141;5;0.0
51;141;6;0.0
51;141;7;0.0
51;141;8;0.0
52;141;1;0.0
52;141;2;0.0
52;141;3;0.0
52;141;4;-23.3222958904256
52;141;5;0.0
52;141;6;-14.964394520560028
52;141;7;0.0
52;141;8;-0.32556164382339947
53;141;1;0.0
53;141;2;0.0
53;141;3;0.0
53;141;4;0.0
53;141;5;0.0
53;141;6;0.0
53;141;7;0.0
53;141;8;0.0
54;141;1;0.0
54;141;2;0.0
54;141;3;0.0
54;141;4;-9.422084178111295e-14
54;141;5;0.0
54;141;6;0.0
54;141;7;0.0
54;141;8;0.0
55;141;1;0.0
55;141;2;0.0
55;141;3;0.0
55;141;4;-114.00000000001975
55;141;5;0.0
55;141;6;0.0
55;141;7;0.0
55;141;8;0.0
56;141;1;0.0
56;141;2;0.0
56;141;3;0.0
56;141;4;0.0
56;141;5;0.0
56;141;6;0.0
56;141;7;0.0
56;141;8;0.0
57;141;1;0.0
57;141;2;0.0
57;141;3;0.0
57;141;4;-1.0255839071268333e-13
57;141;5;0.0
57;141;6;0.0
57;141;7;0.0
57;141;8;0.0
58;141;1;-3.090860900556436e-13
58;141;2;0.0
58;141;3;0.0
58;141;4;-3.161915174132446e-13
58;141;5;0.0
58;141;6;0.0
58;141;7;0.0
58;141;8;0.0
59;141;1;0.0
59;141;2;0.0
59;141;3;0.0
59;141;4;0.0
59;141;5;0.0
59;141;6;0.0
59;141;7;0.0
59;141;8;0.0
1;142;1;0.0
1;142;2;0.0
1;142;3;0.0
1;142;4;-1.0935089417882901e-13
1;142;5;0.0
1;142;6;0.0
1;142;7;0.0
1;142;8;0.0
2;142;1;0.0
2;142;2;0.0
2;142;3;0.0
2;142;4;0.0
2;142;5;0.0
2;142;6;0.0
2;142;7;0.0
2;142;8;0.0
3;142;1;0.0
3;142;2;0.0
3;142;3;0.0
3;142;4;0.0
3;142;5;0.0
3;142;6;0.0
3;142;7;0.0
3;142;8;0.0
4;142;1;0.0
4;142;2;0.0
4;142;3;0.0
4;142;4;0.0
4;142;5;0.0
4;142;6;0.0
4;142;7;0.0
4;142;8;0.0
5;142;1;0.0
5;142;2;0.0
5;142;3;0.0
5;142;4;0.0
5;142;5;0.0
5;142;6;0.0
5;142;7;0.0
5;142;8;0.0
6;142;1;0.0
6;142;2;0.0
6;142;3;0.0
6;142;4;0.0
6;142;5;0.0
6;142;6;0.0
6;142;7;0.0
6;142;8;0.0
7;142;1;0.0
7;142;2;0.0
7;142;3;0.0
7;142;4;0.0
7;142;5;0.0
7;142;6;0.0
7;142;7;0.0
7;142;8;0.0
8;142;1;0.0
8;142;2;0.0
8;142;3;0.0
8;142;4;0.0
8;142;5;0.0
8;142;6;0.0
8;142;7;0.0
8;142;8;0.0
9;142;1;0.0
9;142;2;0.0
9;142;3;0.0
9;142;4;0.0
9;142;5;0.0
9;142;6;0.0
9;142;7;0.0
9;142;8;0.0
10;142;1;0.0
10;142;2;0.0
10;142;3;0.0
10;142;4;0.0
10;142;5;0.0
10;142;6;0.0
10;142;7;0.0
10;142;8;0.0
11;142;1;0.0
11;142;2;0.0
11;142;3;0.0
11;142;4;0.0
11;142;5;0.0
11;142;6;0.0
11;142;7;0.0
11;142;8;0.0
12;142;1;0.0
12;142;2;0.0
12;142;3;0.0
12;142;4;0.0
12;142;5;0.0
12;142;6;0.0
12;142;7;0.0
12;142;8;0.0
13;142;1;0.0
13;142;2;0.0
13;142;3;0.0
13;142;4;0.0
13;142;5;0.0
13;142;6;0.0
13;142;7;0.0
13;142;8;0.0
14;142;1;0.0
14;142;2;0.0
14;142;3;0.0
14;142;4;0.0
14;142;5;0.0
14;142;6;0.0
14;142;7;0.0
14;142;8;0.0
15;142;1;0.0
15;142;2;0.0
15;142;3;0.0
15;142;4;0.0
15;142;5;0.0
15;142;6;0.0
15;142;7;0.0
15;142;8;0.0
16;142;1;0.0
16;142;2;0.0
16;142;3;0.0
16;142;4;0.0
16;142;5;0.0
16;142;6;0.0
16;142;7;0.0
16;142;8;0.0
17;142;1;-2.1546366621059363
17;142;2;-2.339225257234487e-10
17;142;3;0.0
17;142;4;-26.24536333708182
17;142;5;-3.3689250439124667e-10
17;142;6;0.0
17;142;7;-1.5515022469624188e-10
17;142;8;0.0
18;142;1;-7.712941396675888e-12
18;142;2;0.0
18;142;3;0.0
18;142;4;-1.0873968392388633e-11
18;142;5;0.0
18;142;6;0.0
18;142;7;0.0
18;142;8;0.0
19;142;1;0.0
19;142;2;0.0
19;142;3;0.0
19;142;4;0.0
19;142;5;-2.0808632185954327e-13
19;142;6;0.0
19;142;7;0.0
19;142;8;0.0
20;142;1;0.0
20;142;2;0.0
20;142;3;-9.285984205571163e-14
20;142;4;0.0
20;142;5;0.0
20;142;6;0.0
20;142;7;0.0
20;142;8;0.0
21;142;1;-0.6048317510156778
21;142;2;-3.9617021026539083
21;142;3;0.0
21;142;4;-6.439233472354999
21;142;5;-0.3329999055219841
21;142;6;0.0
21;142;7;-0.8975777894681718
21;142;8;0.0
22;142;1;-2.0396067085745003e-07
22;142;2;-8.319823120744855e-11
22;142;3;-1.4725424433404783
22;142;4;-2.512795184082073
22;142;5;-3.8825387349561424e-11
22;142;6;0.0
22;142;7;-5.236147582679961e-11
22;142;8;0.0
23;142;1;0.0
23;142;2;0.0
23;142;3;0.0
23;142;4;0.0
23;142;5;0.0
23;142;6;0.0
23;142;7;0.0
23;142;8;0.0
24;142;1;0.0
24;142;2;0.0
24;142;3;0.0
24;142;4;0.0
24;142;5;0.0
24;142;6;0.0
24;142;7;0.0
24;142;8;0.0
25;142;1;0.0
25;142;2;0.0
25;142;3;0.0
25;142;4;0.0
25;142;5;0.0
25;142;6;0.0
25;142;7;0.0
25;142;8;0.0
26;142;1;0.0
26;142;2;0.0
26;142;3;0.0
26;142;4;0.0
26;142;5;0.0
26;142;6;-1.0266262892955159e-13
26;142;7;0.0
26;142;8;0.0
27;142;1;0.0
27;142;2;0.0
27;142;3;0.0
27;142;4;0.0
27;142;5;0.0
27;142;6;0.0
27;142;7;0.0
27;142;8;0.0
28;142;1;0.0
28;142;2;0.0
28;142;3;0.0
28;142;4;0.0
28;142;5;0.0
28;142;6;0.0
28;142;7;0.0
28;142;8;0.0
29;142;1;0.0
29;142;2;0.0
29;142;3;0.0
29;142;4;0.0
29;142;5;0.0
29;142;6;0.0
29;142;7;0.0
29;142;8;0.0
30;142;1;0.0
30;142;2;0.0
30;142;3;0.0
30;142;4;0.0
30;142;5;0.0
30;142;6;0.0
30;142;7;0.0
30;142;8;0.0
31;142;1;0.0
31;142;2;0.0
31;142;3;0.0
31;142;4;-8.598636710330289e-14
31;142;5;0.0
31;142;6;0.0
31;142;7;0.0
31;142;8;0.0
32;142;1;0.0
32;142;2;0.0
32;142;3;0.0
32;142;4;0.0
32;142;5;0.0
32;142;6;0.0
32;142;7;0.0
32;142;8;0.0
33;142;1;0.0
33;142;2;0.0
33;142;3;0.0
33;142;4;0.0
33;142;5;0.0
33;142;6;0.0
33;142;7;0.0
33;142;8;0.0
34;142;1;0.0
34;142;2;0.0
34;142;3;0.0
34;142;4;-1.9244812953455962e-13
34;142;5;0.0
34;142;6;0.0
34;142;7;0.0
34;142;8;0.0
35;142;1;0.0
35;142;2;0.0
35;142;3;0.0
35;142;4;0.0
35;142;5;0.0
35;142;6;0.0
35;142;7;0.0
35;142;8;0.0
36;142;1;0.0
36;142;2;0.0
36;142;3;0.0
36;142;4;0.0
36;142;5;0.0
36;142;6;0.0
36;142;7;0.0
36;142;8;0.0
37;142;1;0.0
37;142;2;0.0
37;142;3;0.0
37;142;4;0.0
37;142;5;0.0
37;142;6;0.0
37;142;7;0.0
37;142;8;0.0
38;142;1;0.0
38;142;2;0.0
38;142;3;0.0
38;142;4;-1.0613262032432524e-13
38;142;5;0.0
38;142;6;0.0
38;142;7;0.0
38;142;8;0.0
39;142;1;0.0
39;142;2;0.0
39;142;3;0.0
39;142;4;0.0
39;142;5;0.0
39;142;6;0.0
39;142;7;0.0
39;142;8;0.0
40;142;1;0.0
40;142;2;0.0
40;142;3;0.0
40;142;4;0.0
40;142;5;0.0
40;142;6;0.0
40;142;7;0.0
40;142;8;0.0
41;142;1;0.0
41;142;2;0.0
41;142;3;0.0
41;142;4;0.0
41;142;5;0.0
41;142;6;0.0
41;142;7;-1.0032151333474476e-13
41;142;8;0.0
42;142;1;0.0
42;142;2;0.0
42;142;3;0.0
42;142;4;0.0
42;142;5;0.0
42;142;6;0.0
42;142;7;0.0
42;142;8;0.0
43;142;1;0.0
43;142;2;0.0
43;142;3;0.0
43;142;4;0.0
43;142;5;0.0
43;142;6;0.0
43;142;7;0.0
43;142;8;0.0
44;142;1;0.0
44;142;2;0.0
44;142;3;0.0
44;142;4;0.0
44;142;5;0.0
44;142;6;0.0
44;142;7;0.0
44;142;8;0.0
45;142;1;-1.024288377327402e-13
45;142;2;0.0
45;142;3;0.0
45;142;4;0.0
45;142;5;0.0
45;142;6;0.0
45;142;7;0.0
45;142;8;0.0
46;142;1;0.0
46;142;2;0.0
46;142;3;0.0
46;142;4;0.0
46;142;5;0.0
46;142;6;0.0
46;142;7;0.0
46;142;8;0.0
47;142;1;0.0
47;142;2;-1.9397816686250735e-12
47;142;3;0.0
47;142;4;-1.6768808563938364e-12
47;142;5;-6.051353683803627e-12
47;142;6;0.0
47;142;7;-6.533128609220395e-12
47;142;8;0.0
48;142;1;0.0
48;142;2;0.0
48;142;3;0.0
48;142;4;0.0
48;142;5;0.0
48;142;6;0.0
48;142;7;0.0
48;142;8;0.0
49;142;1;0.0
49;142;2;-9.761371700677169e-14
49;142;3;0.0
49;142;4;0.0
49;142;5;0.0
49;142;6;0.0
49;142;7;0.0
49;142;8;0.0
50;142;1;0.0
50;142;2;0.0
50;142;3;0.0
50;142;4;-1.0537233188599272e-13
50;142;5;0.0
50;142;6;0.0
50;142;7;0.0
50;142;8;0.0
51;142;1;0.0
51;142;2;0.0
51;142;3;0.0
51;142;4;0.0
51;142;5;0.0
51;142;6;0.0
51;142;7;0.0
51;142;8;0.0
52;142;1;0.0
52;142;2;0.0
52;142;3;0.0
52;142;4;-6.425970866530406e-12
52;142;5;0.0
52;142;6;-7.02193858614919e-12
52;142;7;0.0
52;142;8;-2.0487445073769095e-11
53;142;1;0.0
53;142;2;0.0
53;142;3;0.0
53;142;4;0.0
53;142;5;0.0
53;142;6;0.0
53;142;7;0.0
53;142;8;0.0
54;142;1;0.0
54;142;2;0.0
54;142;3;0.0
54;142;4;-8.88586926149396e-14
54;142;5;0.0
54;142;6;0.0
54;142;7;0.0
54;142;8;0.0
55;142;1;0.0
55;142;2;0.0
55;142;3;0.0
55;142;4;-4.707345624410664e-12
55;142;5;0.0
55;142;6;0.0
55;142;7;0.0
55;142;8;0.0
56;142;1;0.0
56;142;2;0.0
56;142;3;0.0
56;142;4;0.0
56;142;5;0.0
56;142;6;0.0
56;142;7;0.0
56;142;8;0.0
57;142;1;0.0
57;142;2;0.0
57;142;3;0.0
57;142;4;-1.0814014866383797e-13
57;142;5;0.0
57;142;6;0.0
57;142;7;0.0
57;142;8;0.0
58;142;1;-3.3217872896784684e-13
58;142;2;0.0
58;142;3;0.0
58;142;4;-3.410605131648481e-13
58;142;5;0.0
58;142;6;0.0
58;142;7;0.0
58;142;8;0.0
59;142;1;0.0
59;142;2;0.0
59;142;3;0.0
59;142;4;0.0
59;142;5;0.0
59;142;6;0.0
59;142;7;0.0
59;142;8;0.0
1;143;1;0.0
1;143;2;0.0
1;143;3;0.0
1;143;4;-1.0592298422383918e-13
1;143;5;0.0
1;143;6;0.0
1;143;7;0.0
1;143;8;0.0
2;143;1;0.0
2;143;2;0.0
2;143;3;0.0
2;143;4;0.0
2;143;5;0.0
2;143;6;0.0
2;143;7;0.0
2;143;8;0.0
3;143;1;0.0
3;143;2;0.0
3;143;3;0.0
3;143;4;0.0
3;143;5;0.0
3;143;6;0.0
3;143;7;0.0
3;143;8;0.0
4;143;1;0.0
4;143;2;0.0
4;143;3;0.0
4;143;4;0.0
4;143;5;0.0
4;143;6;0.0
4;143;7;0.0
4;143;8;0.0
5;143;1;0.0
5;143;2;0.0
5;143;3;0.0
5;143;4;0.0
5;143;5;0.0
5;143;6;0.0
5;143;7;0.0
5;143;8;0.0
6;143;1;0.0
6;143;2;0.0
6;143;3;0.0
6;143;4;0.0
6;143;5;0.0
6;143;6;0.0
6;143;7;0.0
6;143;8;0.0
7;143;1;0.0
7;143;2;0.0
7;143;3;0.0
7;143;4;0.0
7;143;5;0.0
7;143;6;0.0
7;143;7;0.0
7;143;8;0.0
8;143;1;0.0
8;143;2;0.0
8;143;3;0.0
8;143;4;0.0
8;143;5;0.0
8;143;6;0.0
8;143;7;0.0
8;143;8;0.0
9;143;1;0.0
9;143;2;0.0
9;143;3;0.0
9;143;4;0.0
9;143;5;0.0
9;143;6;0.0
9;143;7;0.0
9;143;8;0.0
10;143;1;0.0
10;143;2;0.0
10;143;3;0.0
10;143;4;0.0
10;143;5;0.0
10;143;6;0.0
10;143;7;0.0
10;143;8;0.0
11;143;1;0.0
11;143;2;0.0
11;143;3;0.0
11;143;4;0.0
11;143;5;0.0
11;143;6;0.0
11;143;7;0.0
11;143;8;0.0
12;143;1;0.0
12;143;2;0.0
12;143;3;0.0
12;143;4;0.0
12;143;5;0.0
12;143;6;0.0
12;143;7;0.0
12;143;8;0.0
13;143;1;0.0
13;143;2;0.0
13;143;3;0.0
13;143;4;0.0
13;143;5;0.0
13;143;6;0.0
13;143;7;0.0
13;143;8;0.0
14;143;1;0.0
14;143;2;0.0
14;143;3;0.0
14;143;4;0.0
14;143;5;0.0
14;143;6;0.0
14;143;7;0.0
14;143;8;0.0
15;143;1;0.0
15;143;2;0.0
15;143;3;0.0
15;143;4;0.0
15;143;5;0.0
15;143;6;0.0
15;143;7;0.0
15;143;8;0.0
16;143;1;0.0
16;143;2;0.0
16;143;3;0.0
16;143;4;0.0
16;143;5;0.0
16;143;6;0.0
16;143;7;0.0
16;143;8;0.0
17;143;1;-1.6676755239140686
17;143;2;-1.1666588384149004e-10
17;143;3;0.0
17;143;4;-17.532324475726043
17;143;5;-1.6455465724997932e-10
17;143;6;0.0
17;143;7;-1.0684728459355616e-10
17;143;8;0.0
18;143;1;-2.382094521635736e-12
18;143;2;0.0
18;143;3;0.0
18;143;4;-2.7542412794900883e-12
18;143;5;0.0
18;143;6;0.0
18;143;7;0.0
18;143;8;0.0
19;143;1;0.0
19;143;2;0.0
19;143;3;0.0
19;143;4;0.0
19;143;5;-2.1051643853611718e-13
19;143;6;0.0
19;143;7;0.0
19;143;8;0.0
20;143;1;0.0
20;143;2;0.0
20;143;3;-9.194738824444192e-14
20;143;4;0.0
20;143;5;0.0
20;143;6;0.0
20;143;7;0.0
20;143;8;0.0
21;143;1;-1.5723740031361153
21;143;2;-2.6638504165053094
21;143;3;0.0
21;143;4;-3.5857801670069804
21;143;5;-0.4497248356561183
21;143;6;0.0
21;143;7;-0.6933802800421236
21;143;8;0.0
22;143;1;-0.1223787483959013
22;143;2;-3.809802556386302e-10
22;143;3;-0.736271242814317
22;143;4;-3.541349992722651
22;143;5;-4.354827609631684e-11
22;143;6;0.0
22;143;7;-2.7128588144911166e-10
22;143;8;0.0
23;143;1;0.0
23;143;2;0.0
23;143;3;0.0
23;143;4;0.0
23;143;5;0.0
23;143;6;0.0
23;143;7;0.0
23;143;8;0.0
24;143;1;0.0
24;143;2;0.0
24;143;3;0.0
24;143;4;0.0
24;143;5;0.0
24;143;6;0.0
24;143;7;0.0
24;143;8;0.0
25;143;1;0.0
25;143;2;0.0
25;143;3;0.0
25;143;4;0.0
25;143;5;0.0
25;143;6;0.0
25;143;7;0.0
25;143;8;0.0
26;143;1;0.0
26;143;2;0.0
26;143;3;0.0
26;143;4;0.0
26;143;5;0.0
26;143;6;0.0
26;143;7;0.0
26;143;8;0.0
27;143;1;0.0
27;143;2;0.0
27;143;3;0.0
27;143;4;0.0
27;143;5;0.0
27;143;6;0.0
27;143;7;0.0
27;143;8;0.0
28;143;1;0.0
28;143;2;0.0
28;143;3;0.0
28;143;4;0.0
28;143;5;0.0
28;143;6;0.0
28;143;7;0.0
28;143;8;0.0
29;143;1;0.0
29;143;2;0.0
29;143;3;0.0
29;143;4;0.0
29;143;5;0.0
29;143;6;0.0
29;143;7;0.0
29;143;8;0.0
30;143;1;0.0
30;143;2;0.0
30;143;3;0.0
30;143;4;0.0
30;143;5;0.0
30;143;6;0.0
30;143;7;0.0
30;143;8;0.0
31;143;1;0.0
31;143;2;0.0
31;143;3;0.0
31;143;4;-8.454800558300618e-14
31;143;5;0.0
31;143;6;0.0
31;143;7;0.0
31;143;8;0.0
32;143;1;0.0
32;143;2;0.0
32;143;3;0.0
32;143;4;0.0
32;143;5;0.0
32;143;6;0.0
32;143;7;0.0
32;143;8;0.0
33;143;1;0.0
33;143;2;0.0
33;143;3;0.0
33;143;4;0.0
33;143;5;0.0
33;143;6;0.0
33;143;7;0.0
33;143;8;0.0
34;143;1;0.0
34;143;2;0.0
34;143;3;0.0
34;143;4;-1.9493254869994854e-13
34;143;5;0.0
34;143;6;0.0
34;143;7;0.0
34;143;8;0.0
35;143;1;0.0
35;143;2;0.0
35;143;3;0.0
35;143;4;0.0
35;143;5;0.0
35;143;6;0.0
35;143;7;0.0
35;143;8;0.0
36;143;1;0.0
36;143;2;0.0
36;143;3;0.0
36;143;4;0.0
36;143;5;0.0
36;143;6;0.0
36;143;7;0.0
36;143;8;0.0
37;143;1;0.0
37;143;2;0.0
37;143;3;0.0
37;143;4;0.0
37;143;5;0.0
37;143;6;0.0
37;143;7;0.0
37;143;8;0.0
38;143;1;0.0
38;143;2;0.0
38;143;3;0.0
38;143;4;-1.0451888224166692e-13
38;143;5;0.0
38;143;6;0.0
38;143;7;0.0
38;143;8;0.0
39;143;1;0.0
39;143;2;0.0
39;143;3;0.0
39;143;4;0.0
39;143;5;0.0
39;143;6;0.0
39;143;7;0.0
39;143;8;0.0
40;143;1;0.0
40;143;2;0.0
40;143;3;0.0
40;143;4;0.0
40;143;5;0.0
40;143;6;0.0
40;143;7;0.0
40;143;8;0.0
41;143;1;0.0
41;143;2;0.0
41;143;3;0.0
41;143;4;0.0
41;143;5;0.0
41;143;6;0.0
41;143;7;-9.861414624810059e-14
41;143;8;0.0
42;143;1;0.0
42;143;2;0.0
42;143;3;0.0
42;143;4;0.0
42;143;5;0.0
42;143;6;0.0
42;143;7;0.0
42;143;8;0.0
43;143;1;0.0
43;143;2;0.0
43;143;3;0.0
43;143;4;0.0
43;143;5;0.0
43;143;6;0.0
43;143;7;0.0
43;143;8;0.0
44;143;1;0.0
44;143;2;0.0
44;143;3;0.0
44;143;4;0.0
44;143;5;0.0
44;143;6;0.0
44;143;7;0.0
44;143;8;0.0
45;143;1;-9.876492052063619e-14
45;143;2;0.0
45;143;3;0.0
45;143;4;0.0
45;143;5;0.0
45;143;6;0.0
45;143;7;0.0
45;143;8;0.0
46;143;1;0.0
46;143;2;0.0
46;143;3;0.0
46;143;4;0.0
46;143;5;0.0
46;143;6;0.0
46;143;7;0.0
46;143;8;0.0
47;143;1;0.0
47;143;2;-1.8633983245308627e-12
47;143;3;0.0
47;143;4;-1.5845103007450234e-12
47;143;5;-6.91789758403452e-12
47;143;6;0.0
47;143;7;-7.446835660511024e-12
47;143;8;0.0
48;143;1;0.0
48;143;2;0.0
48;143;3;0.0
48;143;4;0.0
48;143;5;0.0
48;143;6;0.0
48;143;7;0.0
48;143;8;0.0
49;143;1;0.0
49;143;2;-9.795702338069961e-14
49;143;3;0.0
49;143;4;0.0
49;143;5;0.0
49;143;6;0.0
49;143;7;0.0
49;143;8;0.0
50;143;1;0.0
50;143;2;0.0
50;143;3;0.0
50;143;4;-1.0200069326338396e-13
50;143;5;0.0
50;143;6;0.0
50;143;7;0.0
50;143;8;0.0
51;143;1;0.0
51;143;2;0.0
51;143;3;0.0
51;143;4;0.0
51;143;5;0.0
51;143;6;0.0
51;143;7;0.0
51;143;8;0.0
52;143;1;0.0
52;143;2;0.0
52;143;3;0.0
52;143;4;-2.1280754936015e-12
52;143;5;0.0
52;143;6;-2.2373214392246155e-12
52;143;7;0.0
52;143;8;-3.9737657608895915e-12
53;143;1;0.0
53;143;2;0.0
53;143;3;0.0
53;143;4;0.0
53;143;5;0.0
53;143;6;0.0
53;143;7;0.0
53;143;8;0.0
54;143;1;0.0
54;143;2;0.0
54;143;3;0.0
54;143;4;-8.806166148197898e-14
54;143;5;0.0
54;143;6;0.0
54;143;7;0.0
54;143;8;0.0
55;143;1;0.0
55;143;2;0.0
55;143;3;0.0
55;143;4;1.7212897773788427e-12
55;143;5;0.0
55;143;6;0.0
55;143;7;0.0
55;143;8;0.0
56;143;1;0.0
56;143;2;0.0
56;143;3;0.0
56;143;4;0.0
56;143;5;0.0
56;143;6;0.0
56;143;7;0.0
56;143;8;0.0
57;143;1;0.0
57;143;2;0.0
57;143;3;0.0
57;143;4;-1.085113148459857e-13
57;143;5;0.0
57;143;6;0.0
57;143;7;0.0
57;143;8;0.0
58;143;1;-2.984279490192421e-13
58;143;2;0.0
58;143;3;0.0
58;143;4;-3.126388037344441e-13
58;143;5;0.0
58;143;6;0.0
58;143;7;0.0
58;143;8;0.0
59;143;1;0.0
59;143;2;0.0
59;143;3;0.0
59;143;4;0.0
59;143;5;0.0
59;143;6;0.0
59;143;7;0.0
59;143;8;0.0
1;144;1;0.0
1;144;2;0.0
1;144;3;0.0
1;144;4;-1.0407402088870428e-13
1;144;5;0.0
1;144;6;0.0
1;144;7;0.0
1;144;8;0.0
2;144;1;0.0
2;144;2;0.0
2;144;3;0.0
2;144;4;0.0
2;144;5;0.0
2;144;6;0.0
2;144;7;0.0
2;144;8;0.0
3;144;1;0.0
3;144;2;0.0
3;144;3;0.0
3;144;4;0.0
3;144;5;0.0
3;144;6;0.0
3;144;7;0.0
3;144;8;0.0
4;144;1;0.0
4;144;2;0.0
4;144;3;0.0
4;144;4;0.0
4;144;5;0.0
4;144;6;0.0
4;144;7;0.0
4;144;8;0.0
5;144;1;0.0
5;144;2;0.0
5;144;3;0.0
5;144;4;0.0
5;144;5;0.0
5;144;6;0.0
