;;;0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;3.4459973042315827e-13
34;1;2;-1.6759838978339703e-16
34;2;1;3.3210694633437834e-13
34;2;2;-1.6759838978339703e-16
34;3;1;3.5503113486730767e-13
34;3;2;-1.6759838978339703e-16
34;4;1;3.5463488185845664e-13
34;4;2;-1.6759838978339703e-16
34;5;1;3.53741295790803e-13
34;5;2;-1.6759838978339703e-16
34;6;1;3.515085026059864e-13
34;6;2;-1.6759838978339703e-16
34;7;1;3.494094355530942e-13
34;7;2;-1.6759838978339703e-16
34;8;1;3.484206574366334e-13
34;8;2;-1.6759838978339703e-16
34;9;1;3.978766105352457e-13
34;9;2;-5.3270199207764485e-25
34;10;1;3.8577459421029966e-13
34;10;2;-5.3270199207764485e-25
34;11;1;4.0654445392722307e-13
34;11;2;-5.3270199207764485e-25
34;12;1;4.0600633872899703e-13
34;12;2;-5.3270199207764485e-25
34;13;1;4.047206022723276e-13
34;13;2;-5.3270199207764485e-25
34;14;1;4.037031165382115e-13
34;14;2;-5.3270199207764485e-25
34;15;1;4.0179678245117906e-13
34;15;2;-5.3270199207764485e-25
34;16;1;3.9985697734939867e-13
34;16;2;-5.3270199207764485e-25
34;17;1;3.9788804133709953e-13
34;17;2;-5.3270199207764485e-25
34;18;1;3.8586228337686597e-13
34;18;2;-5.3270199207764485e-25
34;19;1;4.065808207508004e-13
34;19;2;-5.3270199207764485e-25
34;20;1;4.060773094647386e-13
34;20;2;-5.3270199207764485e-25
34;21;1;4.0484994471891365e-13
34;21;2;-5.3270199207764485e-25
34;22;1;4.038510713166172e-13
34;22;2;-5.3270199207764485e-25
34;23;1;4.01958081910603e-13
34;23;2;-5.3270199207764485e-25
34;24;1;3.999388707301948e-13
34;24;2;-5.3270199207764485e-25
34;25;1;3.975544606893402e-13
34;25;2;-5.3270199207764485e-25
34;26;1;3.8667776073329655e-13
34;26;2;-5.3270199207764485e-25
34;27;1;4.076232502415025e-13
34;27;2;-5.3270199207764485e-25
34;28;1;4.074576989346086e-13
34;28;2;-5.3270199207764485e-25
34;29;1;4.081180816017949e-13
34;29;2;-5.3270199207764485e-25
34;30;1;4.0463114655651125e-13
34;30;2;-5.3270199207764485e-25
34;31;1;4.0316698427466897e-13
34;31;2;-5.3270199207764485e-25
34;32;1;4.0437232777485123e-13
34;32;2;-5.3270199207764485e-25
34;33;1;3.9756078905633005e-13
34;33;2;-5.3270199207764485e-25
34;34;1;3.8678968879609996e-13
34;34;2;-5.3270199207764485e-25
34;35;1;4.0770005193375157e-13
34;35;2;-5.3270199207764485e-25
34;36;1;4.0753701895047033e-13
34;36;2;-5.3270199207764485e-25
34;37;1;4.066586399653656e-13
34;37;2;-5.3270199207764485e-25
34;38;1;4.0471683239952933e-13
34;38;2;-5.3270199207764485e-25
34;39;1;4.0327022071428343e-13
34;39;2;-5.3270199207764485e-25
34;40;1;4.0425939683915203e-13
34;40;2;-5.3270199207764485e-25
34;41;1;7.20253451807171e-13
34;41;2;0.0
34;42;1;6.944910671910677e-13
34;42;2;0.0
34;43;1;7.281300162964921e-13
34;43;2;0.0
34;44;1;7.279767887880342e-13
34;44;2;0.0
34;45;1;7.282427573073867e-13
34;45;2;0.0
34;46;1;7.254384263085413e-13
34;46;2;0.0
34;47;1;7.226157240294736e-13
34;47;2;0.0
34;48;1;7.204326982880006e-13
34;48;2;0.0
34;49;1;7.239136951305873e-13
34;49;2;0.0
34;50;1;6.97296199554012e-13
34;50;2;0.0
34;51;1;7.355932488028721e-13
34;51;2;0.0
34;52;1;7.348644536254055e-13
34;52;2;0.0
34;53;1;7.296843256149489e-13
34;53;2;0.0
34;54;1;7.319680380334081e-13
34;54;2;0.0
34;55;1;7.28951912381743e-13
34;55;2;0.0
34;56;1;7.210156770893589e-13
34;56;2;0.0
34;57;1;7.197244875542577e-13
34;57;2;0.0
34;58;1;6.946849952453752e-13
34;58;2;0.0
34;59;1;7.291587340991662e-13
34;59;2;0.0
34;60;1;7.286784665547646e-13
34;60;2;0.0
34;61;1;7.286949557294324e-13
34;61;2;0.0
34;62;1;7.252771727340149e-13
34;62;2;0.0
34;63;1;7.223445217311766e-13
34;63;2;0.0
34;64;1;7.210134989844601e-13
34;64;2;0.0
34;65;1;7.205854602780282e-13
34;65;2;0.0
34;66;1;6.955906883094038e-13
34;66;2;0.0
34;67;1;7.32429884791655e-13
34;67;2;0.0
34;68;1;7.315593237911997e-13
34;68;2;0.0
34;69;1;7.299860171689983e-13
34;69;2;0.0
34;70;1;7.25645130914147e-13
34;70;2;0.0
34;71;1;7.228009067111714e-13
34;71;2;0.0
34;72;1;7.214119670543649e-13
34;72;2;0.0
34;73;1;7.20275728781542e-13
34;73;2;0.0
34;74;1;6.945971106173226e-13
34;74;2;0.0
34;75;1;7.28232252126015e-13
34;75;2;0.0
34;76;1;7.282195674740693e-13
34;76;2;0.0
34;77;1;7.283878081199799e-13
34;77;2;0.0
34;78;1;7.255774209054583e-13
34;78;2;0.0
34;79;1;7.22787981898295e-13
34;79;2;0.0
34;80;1;7.205290047787389e-13
34;80;2;0.0
34;81;1;7.239262784458769e-13
34;81;2;0.0
34;82;1;6.974163187204604e-13
34;82;2;0.0
34;83;1;7.356192030977849e-13
34;83;2;0.0
34;84;1;7.34885657081262e-13
34;84;2;0.0
34;85;1;7.298547763131279e-13
34;85;2;0.0
34;86;1;7.321529260727514e-13
34;86;2;0.0
34;87;1;7.291242948746295e-13
34;87;2;0.0
34;88;1;7.211625158952391e-13
34;88;2;0.0
34;89;1;7.197374936037149e-13
34;89;2;0.0
34;90;1;6.947898443669619e-13
34;90;2;0.0
34;91;1;7.291855776111696e-13
34;91;2;0.0
34;92;1;7.28731682736193e-13
34;92;2;0.0
34;93;1;7.287855770187808e-13
34;93;2;0.0
34;94;1;7.254131117710374e-13
34;94;2;0.0
34;95;1;7.225019122963485e-13
34;95;2;0.0
34;96;1;7.211056921760866e-13
34;96;2;0.0
34;97;1;7.205965517792869e-13
34;97;2;0.0
34;98;1;6.957069719365454e-13
34;98;2;0.0
34;99;1;7.324585190539384e-13
34;99;2;0.0
34;100;1;7.315868253787335e-13
34;100;2;0.0
34;101;1;7.302292797254997e-13
34;101;2;0.0
34;102;1;7.259238615631105e-13
34;102;2;0.0
34;103;1;7.231214068053157e-13
34;103;2;0.0
34;104;1;7.214925004946062e-13
34;104;2;0.0
34;105;1;7.198131530209562e-13
34;105;2;0.0
34;106;1;6.959106561072404e-13
34;106;2;0.0
34;107;1;7.305231271398623e-13
34;107;2;0.0
34;108;1;7.306296469650746e-13
34;108;2;0.0
34;109;1;7.341005994612233e-13
34;109;2;0.0
34;110;1;7.290543722076399e-13
34;110;2;0.0
34;111;1;7.268475976062004e-13
34;111;2;0.0
34;112;1;7.271743120593055e-13
34;112;2;0.0
34;113;1;7.245612387395901e-13
34;113;2;0.0
34;114;1;6.99274530291263e-13
34;114;2;0.0
34;115;1;7.383737369033095e-13
34;115;2;0.0
34;116;1;7.378857384720343e-13
34;116;2;0.0
34;117;1;7.360299045022419e-13
34;117;2;0.0
34;118;1;7.311665628117449e-13
34;118;2;0.0
34;119;1;7.289103826022186e-13
34;119;2;0.0
34;120;1;7.268695051379284e-13
34;120;2;0.0
34;121;1;7.190068476187267e-13
34;121;2;0.0
34;122;1;6.95539367863812e-13
34;122;2;0.0
34;123;1;7.303735244090201e-13
34;123;2;0.0
34;124;1;7.3062840872781e-13
34;124;2;0.0
34;125;1;7.318158763821179e-13
34;125;2;0.0
34;126;1;7.265500381321918e-13
34;126;2;0.0
34;127;1;7.240501745940688e-13
34;127;2;0.0
34;128;1;7.25799065961468e-13
34;128;2;0.0
34;129;1;7.194861953986714e-13
34;129;2;0.0
34;130;1;6.959956107583726e-13
34;130;2;0.0
34;131;1;7.316420087677121e-13
34;131;2;0.0
34;132;1;7.314469329744552e-13
34;132;2;0.0
34;133;1;7.319116890971089e-13
34;133;2;0.0
34;134;1;7.263670225421033e-13
34;134;2;0.0
34;135;1;7.238611465021112e-13
34;135;2;0.0
34;136;1;7.269813187962247e-13
34;136;2;0.0
34;137;1;7.20042218648687e-13
34;137;2;0.0
34;138;1;6.960066630558198e-13
34;138;2;0.0
34;139;1;7.30342092888464e-13
34;139;2;0.0
34;140;1;7.305700328499398e-13
34;140;2;0.0
34;141;1;7.305523656772287e-13
34;141;2;0.0
34;142;1;7.291930931949239e-13
34;142;2;0.0
34;143;1;7.269601908536863e-13
34;143;2;0.0
34;144;1;7.271541347193445e-13
34;144;2;0.0
34;145;1;7.242940775182317e-13
34;145;2;0.0
34;146;1;6.994609743092441e-13
34;146;2;0.0
34;147;1;7.388735287587706e-13
34;147;2;0.0
34;148;1;7.38243890814159e-13
34;148;2;0.0
34;149;1;7.329110983984464e-13
34;149;2;0.0
34;150;1;7.313122595700921e-13
34;150;2;0.0
34;151;1;7.291092630249037e-13
34;151;2;0.0
34;152;1;7.268570075301307e-13
34;152;2;0.0
34;153;1;7.190674598769903e-13
34;153;2;0.0
34;154;1;6.956908108093009e-13
34;154;2;0.0
34;155;1;7.303555641689063e-13
34;155;2;0.0
34;156;1;7.30623719919855e-13
34;156;2;0.0
34;157;1;7.305332143077862e-13
34;157;2;0.0
34;158;1;7.266245182934548e-13
34;158;2;0.0
34;159;1;7.241558751270765e-13
34;159;2;0.0
34;160;1;7.252402015251328e-13
34;160;2;0.0
34;161;1;7.194902873387389e-13
34;161;2;0.0
34;162;1;6.961320157795281e-13
34;162;2;0.0
34;163;1;7.317325567976027e-13
34;163;2;0.0
34;164;1;7.315562460541793e-13
34;164;2;0.0
34;165;1;7.32391387533184e-13
34;165;2;0.0
34;166;1;7.264392354575556e-13
34;166;2;0.0
34;167;1;7.239708764523263e-13
34;167;2;0.0
34;168;1;7.269983278983684e-13
34;168;2;0.0
35;1;1;-1.6759838978339703e-16
35;1;2;-1.6759838978339703e-16
35;2;1;-1.6759838978339703e-16
35;2;2;-1.6759838978339703e-16
35;3;1;-1.6759838978339703e-16
35;3;2;-1.6759838978339703e-16
35;4;1;-1.6759838978339703e-16
35;4;2;-1.6759838978339703e-16
35;5;1;-1.6759838978339703e-16
35;5;2;-1.6759838978339703e-16
35;6;1;-1.6759838978339703e-16
35;6;2;-1.6759838978339703e-16
35;7;1;-1.6759838978339703e-16
35;7;2;-1.6759838978339703e-16
35;8;1;-1.6759838978339703e-16
35;8;2;-1.6759838978339703e-16
35;9;1;-5.3270199207764485e-25
35;9;2;-5.3270199207764485e-25
35;10;1;-5.3270199207764485e-25
35;10;2;-5.3270199207764485e-25
35;11;1;-5.3270199207764485e-25
35;11;2;-5.3270199207764485e-25
35;12;1;-5.3270199207764485e-25
35;12;2;-5.3270199207764485e-25
35;13;1;-5.3270199207764485e-25
35;13;2;-5.3270199207764485e-25
35;14;1;-5.3270199207764485e-25
35;14;2;-5.3270199207764485e-25
35;15;1;-5.3270199207764485e-25
35;15;2;-5.3270199207764485e-25
35;16;1;-5.3270199207764485e-25
35;16;2;-5.3270199207764485e-25
35;17;1;-5.3270199207764485e-25
35;17;2;-5.3270199207764485e-25
35;18;1;-5.3270199207764485e-25
35;18;2;-5.3270199207764485e-25
35;19;1;-5.3270199207764485e-25
35;19;2;-5.3270199207764485e-25
35;20;1;-5.3270199207764485e-25
35;20;2;-5.3270199207764485e-25
35;21;1;-5.3270199207764485e-25
35;21;2;-5.3270199207764485e-25
35;22;1;-5.3270199207764485e-25
35;22;2;-5.3270199207764485e-25
35;23;1;-5.3270199207764485e-25
35;23;2;-5.3270199207764485e-25
35;24;1;-5.3270199207764485e-25
35;24;2;-5.3270199207764485e-25
35;25;1;-5.3270199207764485e-25
35;25;2;-5.3270199207764485e-25
35;26;1;-5.3270199207764485e-25
35;26;2;-5.3270199207764485e-25
35;27;1;-5.3270199207764485e-25
35;27;2;-5.3270199207764485e-25
35;28;1;-5.3270199207764485e-25
35;28;2;-5.3270199207764485e-25
35;29;1;-5.3270199207764485e-25
35;29;2;-5.3270199207764485e-25
35;30;1;-5.3270199207764485e-25
35;30;2;-5.3270199207764485e-25
35;31;1;-5.3270199207764485e-25
35;31;2;-5.3270199207764485e-25
35;32;1;-5.3270199207764485e-25
35;32;2;-5.3270199207764485e-25
35;33;1;-5.3270199207764485e-25
35;33;2;-5.3270199207764485e-25
35;34;1;-5.3270199207764485e-25
35;34;2;-5.3270199207764485e-25
35;35;1;-5.3270199207764485e-25
35;35;2;-5.3270199207764485e-25
35;36;1;-5.3270199207764485e-25
35;36;2;-5.3270199207764485e-25
35;37;1;-5.3270199207764485e-25
35;37;2;-5.3270199207764485e-25
35;38;1;-5.3270199207764485e-25
35;38;2;-5.3270199207764485e-25
35;39;1;-5.3270199207764485e-25
35;39;2;-5.3270199207764485e-25
35;40;1;-5.3270199207764485e-25
35;40;2;-5.3270199207764485e-25
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;-1.6759838978339703e-16
36;1;2;-1.6759838978339703e-16
36;2;1;-1.6759838978339703e-16
36;2;2;-1.6759838978339703e-16
36;3;1;-1.6759838978339703e-16
36;3;2;-1.6759838978339703e-16
36;4;1;-1.6759838978339703e-16
36;4;2;-1.6759838978339703e-16
36;5;1;-1.6759838978339703e-16
36;5;2;-1.6759838978339703e-16
36;6;1;-1.6759838978339703e-16
36;6;2;-1.6759838978339703e-16
36;7;1;-1.6759838978339703e-16
36;7;2;-1.6759838978339703e-16
36;8;1;-1.6759838978339703e-16
36;8;2;-1.6759838978339703e-16
36;9;1;-5.3270199207764485e-25
36;9;2;-5.3270199207764485e-25
36;10;1;-5.3270199207764485e-25
36;10;2;-5.3270199207764485e-25
36;11;1;-5.3270199207764485e-25
36;11;2;-5.3270199207764485e-25
36;12;1;-5.3270199207764485e-25
36;12;2;-5.3270199207764485e-25
36;13;1;-5.3270199207764485e-25
36;13;2;-5.3270199207764485e-25
36;14;1;-5.3270199207764485e-25
36;14;2;-5.3270199207764485e-25
36;15;1;-5.3270199207764485e-25
36;15;2;-5.3270199207764485e-25
36;16;1;-5.3270199207764485e-25
36;16;2;-5.3270199207764485e-25
36;17;1;-5.3270199207764485e-25
36;17;2;-5.3270199207764485e-25
36;18;1;-5.3270199207764485e-25
36;18;2;-5.3270199207764485e-25
36;19;1;-5.3270199207764485e-25
36;19;2;-5.3270199207764485e-25
36;20;1;-5.3270199207764485e-25
36;20;2;-5.3270199207764485e-25
36;21;1;-5.3270199207764485e-25
36;21;2;-5.3270199207764485e-25
36;22;1;-5.3270199207764485e-25
36;22;2;-5.3270199207764485e-25
36;23;1;-5.3270199207764485e-25
36;23;2;-5.3270199207764485e-25
36;24;1;-5.3270199207764485e-25
36;24;2;-5.3270199207764485e-25
36;25;1;-5.3270199207764485e-25
36;25;2;-5.3270199207764485e-25
36;26;1;-5.3270199207764485e-25
36;26;2;-5.3270199207764485e-25
36;27;1;-5.3270199207764485e-25
36;27;2;-5.3270199207764485e-25
36;28;1;-5.3270199207764485e-25
36;28;2;-5.3270199207764485e-25
36;29;1;-5.3270199207764485e-25
36;29;2;-5.3270199207764485e-25
36;30;1;-5.3270199207764485e-25
36;30;2;-5.3270199207764485e-25
36;31;1;-5.3270199207764485e-25
36;31;2;-5.3270199207764485e-25
36;32;1;-5.3270199207764485e-25
36;32;2;-5.3270199207764485e-25
36;33;1;-5.3270199207764485e-25
36;33;2;-5.3270199207764485e-25
36;34;1;-5.3270199207764485e-25
36;34;2;-5.3270199207764485e-25
36;35;1;-5.3270199207764485e-25
36;35;2;-5.3270199207764485e-25
36;36;1;-5.3270199207764485e-25
36;36;2;-5.3270199207764485e-25
36;37;1;-5.3270199207764485e-25
36;37;2;-5.3270199207764485e-25
36;38;1;-5.3270199207764485e-25
36;38;2;-5.3270199207764485e-25
36;39;1;-5.3270199207764485e-25
36;39;2;-5.3270199207764485e-25
36;40;1;-5.3270199207764485e-25
36;40;2;-5.3270199207764485e-25
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
