;;;0
49;37;2;2.5160507788390296e-22
49;38;1;1.165297195809774e-10
49;38;2;2.5160507788390296e-22
49;39;1;1.163207951146801e-10
49;39;2;2.5160507788390296e-22
49;40;1;1.1511226019030755e-10
49;40;2;2.5160507788390296e-22
49;41;1;1.9027623920919723e-10
49;41;2;0.0
49;42;1;1.8876455953886762e-10
49;42;2;0.0
49;43;1;1.892779266654543e-10
49;43;2;0.0
49;44;1;1.894502332788761e-10
49;44;2;0.0
49;45;1;1.871676147402468e-10
49;45;2;0.0
49;46;1;1.900470891769146e-10
49;46;2;0.0
49;47;1;1.900435364632358e-10
49;47;2;0.0
49;48;1;1.843076802288124e-10
49;48;2;0.0
49;49;1;1.9058177258557407e-10
49;49;2;0.0
49;50;1;1.894502332788761e-10
49;50;2;0.0
49;51;1;1.899831403306962e-10
49;51;2;0.0
49;52;1;1.900257728948418e-10
49;52;2;0.0
49;53;1;1.8527934741996432e-10
49;53;2;0.0
49;54;1;1.9089085867562972e-10
49;54;2;0.0
49;55;1;1.908642133230387e-10
49;55;2;0.0
49;56;1;1.822204609425171e-10
49;56;2;0.0
49;57;1;1.8744117369351443e-10
49;57;2;0.0
49;58;1;1.8320989170206303e-10
49;58;2;0.0
49;59;1;1.8308377036646561e-10
49;59;2;0.0
49;60;1;1.8247803268423013e-10
49;60;2;0.0
49;61;1;1.8703261162045237e-10
49;61;2;0.0
49;62;1;1.786411019111256e-10
49;62;2;0.0
49;63;1;1.7772094906831626e-10
49;63;2;0.0
49;64;1;1.8600943008095783e-10
49;64;2;0.0
49;65;1;1.872102473043924e-10
49;65;2;0.0
49;66;1;1.8115819955255574e-10
49;66;2;0.0
49;67;1;1.8076029562053009e-10
49;67;2;0.0
49;68;1;1.7982593192300556e-10
49;68;2;0.0
49;69;1;1.8684076508179714e-10
49;69;2;0.0
49;70;1;1.802202831413524e-10
49;70;2;0.0
49;71;1;1.7922019424077007e-10
49;71;2;0.0
49;72;1;1.857447529118872e-10
49;72;2;0.0
49;73;1;1.9043966403842205e-10
49;73;2;0.0
49;74;1;1.88713045190525e-10
49;74;2;0.0
49;75;1;1.8918022703928727e-10
49;75;2;0.0
49;76;1;1.893365464411545e-10
49;76;2;0.0
49;77;1;1.8709123139615258e-10
49;77;2;0.0
49;78;1;1.8985168992458057e-10
49;78;2;0.0
49;79;1;1.8993873140971118e-10
49;79;2;0.0
49;80;1;1.843218910835276e-10
49;80;2;0.0
49;81;1;1.9035439891013084e-10
49;81;2;0.0
49;82;1;1.894413514946791e-10
49;82;2;0.0
49;83;1;1.900097856832872e-10
49;83;2;0.0
49;84;1;1.900772872431844e-10
49;84;2;0.0
49;85;1;1.8523849121265812e-10
49;85;2;0.0
49;86;1;1.9095125480816932e-10
49;86;2;0.0
49;87;1;1.9089263503246912e-10
49;87;2;0.0
49;88;1;1.823607931328297e-10
49;88;2;0.0
49;89;1;1.8761170395009685e-10
49;89;2;0.0
49;90;1;1.8318857541999023e-10
49;90;2;0.0
49;91;1;1.8309798122118082e-10
49;91;2;0.0
49;92;1;1.8255263967148494e-10
49;92;2;0.0
49;93;1;1.8699886084050377e-10
49;93;2;0.0
49;94;1;1.7849544065029477e-10
49;94;2;0.0
49;95;1;1.7752910252966103e-10
49;95;2;0.0
49;96;1;1.8611956420500064e-10
49;96;2;0.0
49;97;1;1.872120236612318e-10
49;97;2;0.0
49;98;1;1.8114754141151934e-10
49;98;2;0.0
49;99;1;1.807620719773695e-10
49;99;2;0.0
49;100;1;1.7983481370720256e-10
49;100;2;0.0
49;101;1;1.8703794069097057e-10
49;101;2;0.0
49;102;1;1.801403470835794e-10
49;102;2;0.0
49;103;1;1.7919354888817907e-10
49;103;2;0.0
49;104;1;1.8536816526193434e-10
49;104;2;0.0
49;105;1;1.9046808574785246e-10
49;105;2;0.0
49;106;1;1.88695281622131e-10
49;106;2;0.0
49;107;1;1.8894397157964704e-10
49;107;2;0.0
49;108;1;1.8921753053291468e-10
49;108;2;0.0
49;109;1;1.837019425465769e-10
49;109;2;0.0
49;110;1;1.907469737716383e-10
49;110;2;0.0
49;111;1;1.907984881199809e-10
49;111;2;0.0
49;112;1;1.8261481216086395e-10
49;112;2;0.0
49;113;1;1.9029577913443063e-10
49;113;2;0.0
49;114;1;1.8882317931456782e-10
49;114;2;0.0
49;115;1;1.8886403552187403e-10
49;115;2;0.0
49;116;1;1.892832557359725e-10
49;116;2;0.0
49;117;1;1.8600410101043963e-10
49;117;2;0.0
49;118;1;1.9093171488293592e-10
49;118;2;0.0
49;119;1;1.9087487146407511e-10
49;119;2;0.0
49;120;1;1.8339463281336066e-10
49;120;2;0.0
49;121;1;1.8759038766802405e-10
49;121;2;0.0
49;122;1;1.8251533617785753e-10
49;122;2;0.0
49;123;1;1.823003970002901e-10
49;123;2;0.0
49;124;1;1.8065371421016607e-10
49;124;2;0.0
49;125;1;1.8379253674538631e-10
49;125;2;0.0
49;126;1;1.7835688481682155e-10
49;126;2;0.0
49;127;1;1.7758239323484304e-10
49;127;2;0.0
49;128;1;1.8261836487454275e-10
49;128;2;0.0
49;129;1;1.8742873919563863e-10
49;129;2;0.0
49;130;1;1.8314949556952342e-10
49;130;2;0.0
49;131;1;1.830535723001958e-10
49;131;2;0.0
49;132;1;1.8261303580402455e-10
49;132;2;0.0
49;133;1;1.844178143528552e-10
49;133;2;0.0
49;134;1;1.781064185024661e-10
49;134;2;0.0
49;135;1;1.7771917271147686e-10
49;135;2;0.0
49;136;1;1.822968442866113e-10
49;136;2;0.0
49;137;1;1.9032952991437924e-10
49;137;2;0.0
49;138;1;1.885673839296942e-10
49;138;2;0.0
49;139;1;1.8880008667565562e-10
49;139;2;0.0
49;140;1;1.8890844444285904e-10
49;140;2;0.0
49;141;1;1.8035706261798623e-10
49;141;2;0.0
49;142;1;1.9054269273510727e-10
49;142;2;0.0
49;143;1;1.907718427673899e-10
49;143;2;0.0
49;144;1;1.8276935520589177e-10
49;144;2;0.0
49;145;1;1.90066629102148e-10
49;145;2;0.0
49;146;1;1.8889600994498323e-10
49;146;2;0.0
49;147;1;1.8908430376995966e-10
49;147;2;0.0
49;148;1;1.892725975949361e-10
49;148;2;0.0
49;149;1;1.8409096469440556e-10
49;149;2;0.0
49;150;1;1.9096546566288453e-10
49;150;2;0.0
49;151;1;1.908713187503963e-10
49;151;2;0.0
49;152;1;1.8351720143527928e-10
49;152;2;0.0
49;153;1;1.8746248997558723e-10
49;153;2;0.0
49;154;1;1.829274509645984e-10
49;154;2;0.0
49;155;1;1.82978965312941e-10
49;155;2;0.0
49;156;1;1.8171597560012742e-10
49;156;2;0.0
49;157;1;1.8206769425432867e-10
49;157;2;0.0
49;158;1;1.7887025194340822e-10
49;158;2;0.0
49;159;1;1.7719870015753258e-10
49;159;2;0.0
49;160;1;1.8196111284396466e-10
49;160;2;0.0
49;161;1;1.87288407005326e-10
49;161;2;0.0
49;162;1;1.829185691804014e-10
49;162;2;0.0
49;163;1;1.8267165557972476e-10
49;163;2;0.0
49;164;1;1.8190604578194325e-10
49;164;2;0.0
49;165;1;1.857429765550478e-10
49;165;2;0.0
49;166;1;1.7837287202837615e-10
49;166;2;0.0
49;167;1;1.7768897464520705e-10
49;167;2;0.0
49;168;1;1.8242829469272692e-10
49;168;2;0.0
50;1;1;10.928873972220895
50;1;2;5.4598338623619485e-15
50;2;1;10.92887397221228
50;2;2;5.4598338623619485e-15
50;3;1;10.928873972217335
50;3;2;5.4598338623619485e-15
50;4;1;10.928873972210202
50;4;2;5.4598338623619485e-15
50;5;1;10.92887397226213
50;5;2;5.4598338623619485e-15
50;6;1;10.928873972246137
50;6;2;5.4598338623619485e-15
50;7;1;10.928873972244933
50;7;2;5.4598338623619485e-15
50;8;1;10.92887397226606
50;8;2;5.4598338623619485e-15
50;9;1;1.2672972500631837e-10
50;9;2;2.5160507788390296e-22
50;10;1;1.2621147759593903e-10
50;10;2;2.5160507788390296e-22
50;11;1;1.2615765930183994e-10
50;11;2;2.5160507788390296e-22
50;12;1;1.2587957288793312e-10
50;12;2;2.5160507788390296e-22
50;13;1;1.2699598125031075e-10
50;13;2;2.5160507788390296e-22
50;14;1;1.259906203362098e-10
50;14;2;2.5160507788390296e-22
50;15;1;1.2597365117798425e-10
50;15;2;2.5160507788390296e-22
50;16;1;1.2748138025768662e-10
50;16;2;2.5160507788390296e-22
50;17;1;1.266262067468408e-10
50;17;2;2.5160507788390296e-22
50;18;1;1.2595968069356082e-10
50;18;2;2.5160507788390296e-22
50;19;1;1.2607359264140548e-10
50;19;2;2.5160507788390296e-22
50;20;1;1.2564294134593562e-10
50;20;2;2.5160507788390296e-22
50;21;1;1.268212225870345e-10
50;21;2;2.5160507788390296e-22
50;22;1;1.2572794974135624e-10
50;22;2;2.5160507788390296e-22
50;23;1;1.2565936922908095e-10
50;23;2;2.5160507788390296e-22
50;24;1;1.2734110379377417e-10
50;24;2;2.5160507788390296e-22
50;25;1;1.2550520137806474e-10
50;25;2;2.5160507788390296e-22
50;26;1;1.25258027186835e-10
50;26;2;2.5160507788390296e-22
50;27;1;1.2603499486936445e-10
50;27;2;2.5160507788390296e-22
50;28;1;1.2594408669264023e-10
50;28;2;2.5160507788390296e-22
50;29;1;1.2685511925284403e-10
50;29;2;2.5160507788390296e-22
50;30;1;1.2651733936168895e-10
50;30;2;2.5160507788390296e-22
50;31;1;1.2633667406120457e-10
50;31;2;2.5160507788390296e-22
50;32;1;1.272740762088808e-10
50;32;2;2.5160507788390296e-22
50;33;1;1.2548566025201655e-10
50;33;2;2.5160507788390296e-22
50;34;1;1.2521410019207453e-10
50;34;2;2.5160507788390296e-22
50;35;1;1.2578047459685502e-10
50;35;2;2.5160507788390296e-22
50;36;1;1.2561694855688756e-10
50;36;2;2.5160507788390296e-22
50;37;1;1.266622530075203e-10
50;37;2;2.5160507788390296e-22
50;38;1;1.26344334967389e-10
50;38;2;2.5160507788390296e-22
50;39;1;1.261817133712528e-10
50;39;2;2.5160507788390296e-22
50;40;1;1.272406150889877e-10
50;40;2;2.5160507788390296e-22
50;41;1;2.049649339141979e-10
50;41;2;0.0
50;42;1;2.0298784875194542e-10
50;42;2;0.0
50;43;1;2.0248336340955575e-10
50;43;2;0.0
50;44;1;2.015010380773674e-10
50;44;2;0.0
50;45;1;1.9694113007062697e-10
50;45;2;0.0
50;46;1;1.970956731156548e-10
50;46;2;0.0
50;47;1;1.964224338735221e-10
50;47;2;0.0
50;48;1;1.9603696443937224e-10
50;48;2;0.0
50;49;1;2.0316370807904605e-10
50;49;2;0.0
50;50;1;2.0326673677573126e-10
50;50;2;0.0
50;51;1;2.0227730601618532e-10
50;51;2;0.0
50;52;1;2.0107293607907195e-10
50;52;2;0.0
50;53;1;1.9669954554046853e-10
50;53;2;0.0
50;54;1;1.9635848502730369e-10
50;54;2;0.0
50;55;1;1.9523405114796333e-10
50;55;2;0.0
50;56;1;1.9594459388372343e-10
50;56;2;0.0
50;57;1;1.9856116750816e-10
50;57;2;0.0
50;58;1;1.949800321199291e-10
50;58;2;0.0
50;59;1;1.9523760386164213e-10
50;59;2;0.0
50;60;1;1.9472068402137666e-10
50;60;2;0.0
50;61;1;1.963691431683401e-10
50;61;2;0.0
50;62;1;1.9565860043258e-10
50;62;2;0.0
50;63;1;1.9537438333827595e-10
50;63;2;0.0
50;64;1;1.9607959700351785e-10
50;64;2;0.0
50;65;1;1.9890755709184305e-10
50;65;2;0.0
50;66;1;1.978008867808967e-10
50;66;2;0.0
50;67;1;1.9597123923631443e-10
50;67;2;0.0
50;68;1;1.9546675389392476e-10
50;68;2;0.0
50;69;1;1.9669244011311093e-10
50;69;2;0.0
50;70;1;1.9619861291175766e-10
50;70;2;0.0
50;71;1;1.9528734185314534e-10
50;71;2;0.0
50;72;1;1.9623591640538507e-10
50;72;2;0.0
50;73;1;2.04250838464759e-10
50;73;2;0.0
50;74;1;2.0270718437132018e-10
50;74;2;0.0
50;75;1;2.0188117844099907e-10
50;75;2;0.0
50;76;1;2.0042278947585146e-10
50;76;2;0.0
50;77;1;1.9670665096782614e-10
50;77;2;0.0
50;78;1;1.9706014597886679e-10
50;78;2;0.0
50;79;1;1.9630874703580048e-10
50;79;2;0.0
50;80;1;1.9590018496273842e-10
50;80;2;0.0
50;81;1;2.0291501812153e-10
50;81;2;0.0
50;82;1;2.0324009142314026e-10
50;82;2;0.0
50;83;1;2.0182788773581706e-10
50;83;2;0.0
50;84;1;2.006661503628493e-10
50;84;2;0.0
50;85;1;1.9629631253792468e-10
50;85;2;0.0
50;86;1;1.9621815283699107e-10
50;86;2;0.0
50;87;1;1.951185879534023e-10
50;87;2;0.0
50;88;1;1.9565327136206179e-10
50;88;2;0.0
50;89;1;1.9886492452769744e-10
50;89;2;0.0
50;90;1;1.944009397902846e-10
50;90;2;0.0
50;91;1;1.9478463286759506e-10
50;91;2;0.0
50;92;1;1.9483792357277707e-10
50;92;2;0.0
50;93;1;1.9625367997377907e-10
50;93;2;0.0
50;94;1;1.9536550155407895e-10
50;94;2;0.0
50;95;1;1.9531753991941514e-10
50;95;2;0.0
50;96;1;1.9591972488797182e-10
50;96;2;0.0
50;97;1;1.986535380638088e-10
50;97;2;0.0
50;98;1;1.9804424766789452e-10
50;98;2;0.0
50;99;1;1.9671730910886254e-10
50;99;2;0.0
50;100;1;1.958042616934108e-10
50;100;2;0.0
50;101;1;1.964135520893251e-10
50;101;2;0.0
50;102;1;1.9548274110547936e-10
50;102;2;0.0
50;103;1;1.9460522082681564e-10
50;103;2;0.0
50;104;1;1.9599966094574484e-10
50;104;2;0.0
50;105;1;2.0697932257007778e-10
50;105;2;0.0
50;106;1;2.0474821837979107e-10
50;106;2;0.0
50;107;1;2.0476420559134567e-10
50;107;2;0.0
50;108;1;2.0389201438320015e-10
50;108;2;0.0
50;109;1;1.9610446599926945e-10
50;109;2;0.0
50;110;1;1.972111363102158e-10
50;110;2;0.0
50;111;1;1.964117757324857e-10
50;111;2;0.0
50;112;1;1.9564794229154359e-10
50;112;2;0.0
50;113;1;2.0240698006546154e-10
50;113;2;0.0
50;114;1;2.0155077606887062e-10
50;114;2;0.0
50;115;1;2.0026291736030544e-10
50;115;2;0.0
50;116;1;2.0023271929403563e-10
50;116;2;0.0
50;117;1;1.9635493231362489e-10
50;117;2;0.0
50;118;1;1.9655921335015591e-10
50;118;2;0.0
50;119;1;1.9554846630853717e-10
50;119;2;0.0
50;120;1;1.957616291292652e-10
50;120;2;0.0
50;121;1;2.000355436848622e-10
50;121;2;0.0
50;122;1;1.9817747443084954e-10
50;122;2;0.0
50;123;1;1.978541774860787e-10
50;123;2;0.0
50;124;1;1.9693580100010877e-10
50;124;2;0.0
50;125;1;1.9612933499502105e-10
50;125;2;0.0
50;126;1;1.9657520056171052e-10
50;126;2;0.0
50;127;1;1.964490792261131e-10
50;127;2;0.0
50;128;1;1.9586821053962922e-10
50;128;2;0.0
50;129;1;1.9333157297296566e-10
50;129;2;0.0
50;130;1;1.9271162443601497e-10
50;130;2;0.0
50;131;1;1.9333690204348386e-10
50;131;2;0.0
50;132;1;1.9208101775802788e-10
50;132;2;0.0
50;133;1;1.9655388427963771e-10
50;133;2;0.0
50;134;1;1.956799167146528e-10
50;134;2;0.0
50;135;1;1.9442758514287561e-10
50;135;2;0.0
50;136;1;1.9532109263309394e-10
50;136;2;0.0
50;137;1;2.0760637653438607e-10
50;137;2;0.0
50;138;1;2.0586199411809503e-10
50;138;2;0.0
50;139;1;2.0475354745030927e-10
50;139;2;0.0
50;140;1;2.0391333066527295e-10
50;140;2;0.0
50;141;1;1.9590018496273842e-10
50;141;2;0.0
50;142;1;1.9694290642746637e-10
50;142;2;0.0
50;143;1;1.964473028692737e-10
50;143;2;0.0
50;144;1;1.9552359731278557e-10
50;144;2;0.0
50;145;1;2.028279766363994e-10
50;145;2;0.0
50;146;1;2.0197354899664788e-10
50;146;2;0.0
50;147;1;2.0118662291679357e-10
50;147;2;0.0
50;148;1;2.006981247859585e-10
50;148;2;0.0
50;149;1;1.964206575166827e-10
50;149;2;0.0
50;150;1;1.9630697067896108e-10
50;150;2;0.0
50;151;1;1.9528556549630594e-10
50;151;2;0.0
50;152;1;1.9547030660760356e-10
50;152;2;0.0
50;153;1;1.9968915410117916e-10
50;153;2;0.0
50;154;1;1.956923512125286e-10
50;154;2;0.0
50;155;1;1.9635670867046429e-10
50;155;2;0.0
50;156;1;1.9543122675713676e-10
50;156;2;0.0
50;157;1;1.9594104117004463e-10
50;157;2;0.0
50;158;1;1.964348683713979e-10
50;158;2;0.0
50;159;1;1.9631585246315808e-10
50;159;2;0.0
50;160;1;1.9623769276222447e-10
50;160;2;0.0
50;161;1;1.9328538769514125e-10
50;161;2;0.0
50;162;1;1.9310597565436183e-10
50;162;2;0.0
50;163;1;1.9315393728902563e-10
50;163;2;0.0
50;164;1;1.9172929910382663e-10
50;164;2;0.0
50;165;1;1.9629808889476408e-10
50;165;2;0.0
50;166;1;1.9534596162884554e-10
50;166;2;0.0
50;167;1;1.942890293094024e-10
50;167;2;0.0
50;168;1;1.9513102245127811e-10
50;168;2;0.0
51;1;1;0.0
51;1;2;0.0
51;2;1;0.0
51;2;2;0.0
51;3;1;0.0
51;3;2;0.0
51;4;1;0.0
51;4;2;0.0
51;5;1;0.0
51;5;2;0.0
51;6;1;0.0
51;6;2;0.0
51;7;1;0.0
51;7;2;0.0
51;8;1;0.0
51;8;2;0.0
51;9;1;0.0
51;9;2;0.0
51;10;1;0.0
51;10;2;0.0
51;11;1;0.0
51;11;2;0.0
51;12;1;0.0
51;12;2;0.0
51;13;1;0.0
51;13;2;0.0
51;14;1;0.0
51;14;2;0.0
51;15;1;0.0
51;15;2;0.0
51;16;1;0.0
51;16;2;0.0
51;17;1;0.0
51;17;2;0.0
51;18;1;0.0
51;18;2;0.0
51;19;1;0.0
51;19;2;0.0
51;20;1;0.0
51;20;2;0.0
51;21;1;0.0
51;21;2;0.0
51;22;1;0.0
51;22;2;0.0
51;23;1;0.0
51;23;2;0.0
51;24;1;0.0
51;24;2;0.0
51;25;1;0.0
51;25;2;0.0
51;26;1;0.0
51;26;2;0.0
51;27;1;0.0
51;27;2;0.0
51;28;1;0.0
51;28;2;0.0
51;29;1;0.0
51;29;2;0.0
51;30;1;0.0
51;30;2;0.0
51;31;1;0.0
51;31;2;0.0
51;32;1;0.0
51;32;2;0.0
51;33;1;0.0
51;33;2;0.0
51;34;1;0.0
51;34;2;0.0
51;35;1;0.0
51;35;2;0.0
51;36;1;0.0
51;36;2;0.0
51;37;1;0.0
51;37;2;0.0
51;38;1;0.0
51;38;2;0.0
51;39;1;0.0
51;39;2;0.0
51;40;1;0.0
51;40;2;0.0
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;0.0
52;1;2;0.0
52;2;1;0.0
52;2;2;0.0
52;3;1;0.0
52;3;2;0.0
52;4;1;0.0
52;4;2;0.0
52;5;1;0.0
52;5;2;0.0
52;6;1;0.0
52;6;2;0.0
52;7;1;0.0
52;7;2;0.0
52;8;1;0.0
52;8;2;0.0
52;9;1;0.0
52;9;2;0.0
52;10;1;0.0
52;10;2;0.0
52;11;1;0.0
52;11;2;0.0
52;12;1;0.0
52;12;2;0.0
52;13;1;0.0
52;13;2;0.0
52;14;1;0.0
52;14;2;0.0
52;15;1;0.0
52;15;2;0.0
52;16;1;0.0
52;16;2;0.0
52;17;1;0.0
52;17;2;0.0
52;18;1;0.0
52;18;2;0.0
52;19;1;0.0
52;19;2;0.0
52;20;1;0.0
52;20;2;0.0
52;21;1;0.0
52;21;2;0.0
52;22;1;0.0
52;22;2;0.0
52;23;1;0.0
52;23;2;0.0
52;24;1;0.0
52;24;2;0.0
52;25;1;0.0
52;25;2;0.0
52;26;1;0.0
52;26;2;0.0
52;27;1;0.0
52;27;2;0.0
52;28;1;0.0
52;28;2;0.0
52;29;1;0.0
52;29;2;0.0
52;30;1;0.0
52;30;2;0.0
52;31;1;0.0
52;31;2;0.0
52;32;1;0.0
52;32;2;0.0
52;33;1;0.0
52;33;2;0.0
52;34;1;0.0
52;34;2;0.0
52;35;1;0.0
52;35;2;0.0
52;36;1;0.0
52;36;2;0.0
52;37;1;0.0
52;37;2;0.0
52;38;1;0.0
52;38;2;0.0
52;39;1;0.0
52;39;2;0.0
52;40;1;0.0
52;40;2;0.0
52;41;1;0.0
52;41;2;0.0
52;42;1;0.0
52;42;2;0.0
52;43;1;0.0
52;43;2;0.0
52;44;1;0.0
52;44;2;0.0
52;45;1;0.0
52;45;2;0.0
52;46;1;0.0
52;46;2;0.0
52;47;1;0.0
52;47;2;0.0
52;48;1;0.0
52;48;2;0.0
52;49;1;0.0
52;49;2;0.0
52;50;1;0.0
52;50;2;0.0
52;51;1;0.0
52;51;2;0.0
52;52;1;0.0
52;52;2;0.0
52;53;1;0.0
52;53;2;0.0
52;54;1;0.0
52;54;2;0.0
52;55;1;0.0
52;55;2;0.0
52;56;1;0.0
52;56;2;0.0
52;57;1;0.0
52;57;2;0.0
52;58;1;0.0
52;58;2;0.0
52;59;1;0.0
52;59;2;0.0
52;60;1;0.0
52;60;2;0.0
52;61;1;0.0
52;61;2;0.0
52;62;1;0.0
52;62;2;0.0
52;63;1;0.0
52;63;2;0.0
52;64;1;0.0
52;64;2;0.0
52;65;1;0.0
52;65;2;0.0
52;66;1;0.0
52;66;2;0.0
52;67;1;0.0
52;67;2;0.0
52;68;1;0.0
52;68;2;0.0
52;69;1;0.0
52;69;2;0.0
52;70;1;0.0
52;70;2;0.0
52;71;1;0.0
52;71;2;0.0
52;72;1;0.0
52;72;2;0.0
52;73;1;0.0
52;73;2;0.0
52;74;1;0.0
52;74;2;0.0
52;75;1;0.0
52;75;2;0.0
52;76;1;0.0
52;76;2;0.0
52;77;1;0.0
52;77;2;0.0
52;78;1;0.0
52;78;2;0.0
52;79;1;0.0
52;79;2;0.0
52;80;1;0.0
52;80;2;0.0
52;81;1;0.0
52;81;2;0.0
52;82;1;0.0
52;82;2;0.0
52;83;1;0.0
52;83;2;0.0
52;84;1;0.0
52;84;2;0.0
52;85;1;0.0
52;85;2;0.0
52;86;1;0.0
52;86;2;0.0
52;87;1;0.0
52;87;2;0.0
52;88;1;0.0
52;88;2;0.0
52;89;1;0.0
52;89;2;0.0
52;90;1;0.0
52;90;2;0.0
52;91;1;0.0
52;91;2;0.0
52;92;1;0.0
52;92;2;0.0
52;93;1;0.0
52;93;2;0.0
52;94;1;0.0
52;94;2;0.0
52;95;1;0.0
52;95;2;0.0
52;96;1;0.0
52;96;2;0.0
52;97;1;0.0
52;97;2;0.0
52;98;1;0.0
52;98;2;0.0
52;99;1;0.0
52;99;2;0.0
52;100;1;0.0
52;100;2;0.0
52;101;1;0.0
52;101;2;0.0
