;;0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;0.0
105;18;0.0
105;22;2.493096020090445e-16
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;2.719942031153048e-16
106;54;0.0
106;15;0.0
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.0
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.0
106;8;0.0
106;21;0.0
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;9.464386568838281e-16
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.0
106;58;0.0
106;6;0.0
106;20;0.0
106;27;0.0
106;28;0.0
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;6.884249041490042e-16
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;2.4931229451143836e-16
106;23;0.0
106;39;0.0
106;26;0.0
107;37;1.6668674257941852e-16
107;3;2.7199423425378776e-16
107;54;4.496488091810565e-16
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;9.830319107417897e-16
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;1.5348580417902893e-16
107;35;0.0
107;60;2.1919458504840725
107;46;0.0
107;12;2.52530772569731e-15
107;59;0.0
107;13;0.0
107;14;0.0
107;10;7.058826093114819e-17
107;36;1.2243822442295636e-16
107;17;0.0
107;57;0.0
107;38;0.0
107;50;3.656027223055221e-16
107;11;0.0
107;25;0.0
107;41;0.0
107;18;2.49310044653446e-16
107;22;0.0
107;23;0.0
107;39;4.0263912652684187e-17
107;26;0.0
108;37;1.6668674998362988e-16
108;3;2.719942696722608e-16
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;1.5348578222931522e-16
108;35;0.0
108;60;2.2549769995069537
108;46;0.0
108;12;2.5253071605796535e-15
108;59;6.884249278157394e-16
108;13;0.0
108;14;0.0
108;10;7.058828694964185e-17
108;36;1.2243824742796417e-16
108;17;0.0
108;57;9.830249128086764e-16
108;38;4.49648900409658e-16
108;50;3.656027944150182e-16
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;2.4931003133014235e-16
108;23;0.0
108;39;4.02639392149116e-17
108;26;0.0
109;37;1.6668676088274824e-16
109;3;2.7199431911586365e-16
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;9.830463446716873e-16
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;1.5348578452998198e-16
109;35;0.0
109;60;2.3165833333333334
109;46;0.0
109;12;2.525306762581682e-15
109;59;0.0
109;13;0.0
109;14;0.0
109;10;7.058831738312534e-17
109;36;1.2243826985328118e-16
109;17;0.0
109;57;0.0
109;38;4.496489189861931e-16
109;50;3.6560274789569614e-16
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;2.4930990811089405e-16
109;23;0.0
109;39;4.026390191024232e-17
109;26;0.0
110;37;1.666867509875637e-16
110;3;2.7199433048780246e-16
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;1.5348565734583792e-16
110;35;0.0
110;60;2.2754054804803343
110;46;0.0
110;12;2.5253050313673954e-15
110;59;6.884249406345862e-16
110;13;0.0
110;14;0.0
110;10;7.05883179962345e-17
110;36;1.2243827058088504e-16
110;17;0.0
110;57;9.830477563912336e-16
110;38;4.496489926165782e-16
110;50;3.656025927270715e-16
110;11;0.0
110;25;0.0
110;41;0.0
110;18;2.49310008771689e-16
110;22;0.0
110;23;0.0
110;39;4.0263834690110624e-17
110;26;0.0
111;37;1.6668672595213266e-16
111;3;2.7199437683465426e-16
111;54;4.496490179742314e-16
111;15;0.0
111;7;0.0
111;42;0.0
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;1.534855285878172e-16
111;35;0.0
111;60;2.3396475878510934
111;46;0.0
111;12;2.525302416716856e-15
111;59;0.0
111;13;0.0
111;14;0.0
111;10;7.058829325124287e-17
111;36;1.2243827362959563e-16
111;17;0.0
111;57;9.830480016282644e-16
111;38;0.0
111;50;3.656022499484873e-16
111;11;0.0
111;25;0.0
111;41;0.0
111;18;2.4931010415233546e-16
111;22;0.0
111;23;0.0
111;39;4.0263656569506485e-17
111;26;0.0
112;37;1.6668663540114183e-16
112;3;2.719943222728604e-16
112;54;0.0
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;1.5348516523394362e-16
112;35;0.0
112;60;2.3999166666666665
112;46;0.0
112;12;2.525303317982479e-15
112;59;6.884250808526849e-16
112;13;0.0
112;14;0.0
112;10;7.058821608784555e-17
112;36;1.2243825785567792e-16
112;17;0.0
112;57;9.830480508574427e-16
112;38;4.49649115584786e-16
112;50;3.656019038819344e-16
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;2.49310076781672e-16
112;23;0.0
112;39;4.0263398352013305e-17
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;9.464382837371977e-16
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;0.0
113;35;0.0
113;60;2.15
113;46;0.0
113;12;2.5253096362150573e-15
113;59;6.884246617476594e-16
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;2.4930960478513556e-16
113;23;0.0
113;39;0.0
113;26;0.0
114;37;0.0
114;3;2.719942067238684e-16
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.0
114;32;0.0
114;33;9.46438656235478e-16
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;6.884249051493904e-16
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;2.4931231295521143e-16
114;23;0.0
114;39;0.0
114;26;0.0
115;37;1.6668674360688433e-16
115;3;2.719942354281739e-16
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;9.830318944614298e-16
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;1.5348580646573275e-16
115;35;0.0
115;60;2.191882914063974
115;46;0.0
115;12;2.525307700502265e-15
115;59;0.0
115;13;0.0
115;14;0.0
115;10;7.058826102216783e-17
115;36;1.2243822393890694e-16
115;17;0.0
115;57;0.0
115;38;4.496488095920038e-16
115;50;3.6560272738914746e-16
115;11;0.0
115;25;0.0
115;41;0.0
115;18;2.4931004573692644e-16
115;22;0.0
115;23;0.0
115;39;4.026391308811547e-17
115;26;0.0
116;37;1.666867461543929e-16
116;3;2.719942706460229e-16
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;1.5348578193872934e-16
116;35;0.0
116;60;2.25480147814044
116;46;0.0
116;12;2.5253071270008417e-15
116;59;6.884249265909043e-16
116;13;0.0
116;14;0.0
116;10;7.058828622812441e-17
116;36;1.2243824736182726e-16
116;17;0.0
116;57;9.830249473393132e-16
116;38;4.496489003659789e-16
116;50;3.6560277818328455e-16
116;11;0.0
116;25;0.0
116;41;0.0
116;18;2.4931003532351738e-16
116;22;0.0
116;23;0.0
116;39;4.026393900270059e-17
116;26;0.0
117;37;1.6668676059144631e-16
117;3;2.7199431869720254e-16
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;9.830463745414935e-16
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;1.534857845489573e-16
117;35;0.0
117;60;2.3165833333333334
117;46;0.0
117;12;2.5253067140861285e-15
117;59;0.0
117;13;0.0
117;14;0.0
117;10;7.058831761808719e-17
117;36;1.2243827007301072e-16
117;17;0.0
117;57;0.0
117;38;4.496489186822626e-16
117;50;3.65602745697164e-16
117;11;0.0
117;25;0.0
117;41;0.0
117;18;2.4930990962169324e-16
117;22;0.0
117;23;0.0
117;39;4.026390178679703e-17
117;26;0.0
118;37;1.6668674710361403e-16
118;3;2.7199432878103356e-16
118;54;4.496489916199676e-16
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;1.5348565673205337e-16
118;35;0.0
118;60;2.2752150667459023
118;46;0.0
118;12;2.525305003079017e-15
118;59;6.884249365954165e-16
118;13;0.0
118;14;0.0
118;10;7.058831628544598e-17
118;36;1.2243827249449455e-16
118;17;0.0
118;57;9.830478299417466e-16
118;38;0.0
118;50;3.656025908255046e-16
118;11;0.0
118;25;0.0
118;41;0.0
118;18;2.4930998768940403e-16
118;22;0.0
118;23;0.0
118;39;4.0263832940614746e-17
118;26;0.0
119;37;1.6668672501365225e-16
119;3;2.7199437847762966e-16
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;9.830480628210662e-16
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;1.5348553213193633e-16
119;35;0.0
119;60;2.3393851121250604
119;46;0.0
119;12;2.5253024064494887e-15
119;59;0.0
119;13;0.0
119;14;0.0
119;10;7.058829654717765e-17
119;36;1.22438273433691e-16
119;17;0.0
119;57;0.0
119;38;4.496490188278925e-16
119;50;3.656022514272595e-16
119;11;0.0
119;25;0.0
119;41;0.0
119;18;2.493100904671014e-16
119;22;0.0
119;23;0.0
119;39;4.026365804141116e-17
119;26;0.0
120;37;1.6668663557520694e-16
120;3;2.7199432424463267e-16
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;9.830480450323157e-16
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;1.5348516980591913e-16
120;35;0.0
120;60;2.3999166666666665
120;46;0.0
120;12;2.5253033130045034e-15
120;59;6.884250821840161e-16
120;13;0.0
120;14;0.0
120;10;7.058821625442469e-17
120;36;1.2243825809506627e-16
120;17;0.0
120;57;0.0
120;38;4.496491160899915e-16
120;50;3.656019087232096e-16
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;2.4931010300812107e-16
120;23;0.0
120;39;4.0263399030893244e-17
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;9.464382786671773e-16
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;2.15
121;46;0.0
121;12;2.525309641888252e-15
121;59;6.884246505246914e-16
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;2.493095685116019e-16
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;2.7199418152364835e-16
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;9.464386491644248e-16
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;6.884248896631943e-16
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;2.493122394409565e-16
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;1.6668673867594023e-16
123;3;2.7199421114677547e-16
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;9.830307627334793e-16
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;1.5348580094515449e-16
123;35;0.0
123;60;2.19162156975108
123;46;0.0
123;12;2.5253076814074403e-15
123;59;0.0
123;13;0.0
123;14;0.0
123;10;7.058825040269932e-17
123;36;1.2243821598141724e-16
123;17;0.0
123;57;0.0
123;38;4.496487993942233e-16
123;50;3.656027150445206e-16
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;2.493099980916817e-16
123;23;0.0
123;39;4.026391109793748e-17
123;26;0.0
124;37;1.6668674762737162e-16
124;3;2.719942503954294e-16
124;54;4.496488916664993e-16
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;9.830239612355043e-16
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;1.5348578010674945e-16
124;35;0.0
124;60;2.253528715038435
124;46;0.0
124;12;2.52530709514159e-15
124;59;6.884249162727624e-16
124;13;0.0
124;14;0.0
124;10;7.058828032989518e-17
124;36;1.2243824264857845e-16
124;17;0.0
124;57;0.0
124;38;0.0
124;50;3.656027898184366e-16
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;2.4930996150012443e-16
124;23;0.0
124;39;4.0263937723364394e-17
124;26;0.0
125;37;1.6668676029923305e-16
125;3;2.719943049672805e-16
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;1.5348578378776423e-16
125;35;0.0
125;60;2.3165833333333334
125;46;0.0
125;12;2.5253067687897002e-15
125;59;0.0
125;13;0.0
125;14;0.0
125;10;7.058831283760295e-17
125;36;1.224382655538764e-16
125;17;0.0
125;57;9.83045837789028e-16
125;38;4.496489131840447e-16
125;50;3.656027451181404e-16
125;11;0.0
125;25;0.0
125;41;0.0
125;18;2.4930980575325733e-16
125;22;0.0
125;23;0.0
125;39;4.026390166033294e-17
125;26;0.0
126;37;1.66686747697219e-16
126;3;2.719942935996705e-16
126;54;4.496489758741711e-16
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;0.0
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;1.5348565633126098e-16
126;35;0.0
126;60;2.2745562432869977
126;46;0.0
126;12;2.5253049783005827e-15
126;59;6.884249175172563e-16
126;13;0.0
126;14;0.0
126;10;7.058831006689041e-17
126;36;1.2243826522299645e-16
126;17;0.0
126;57;9.830443270131581e-16
126;38;0.0
126;50;3.656025872975942e-16
126;11;0.0
126;25;0.0
126;41;0.0
126;18;2.4930992030101696e-16
126;22;0.0
126;23;0.0
126;39;4.0263832759088083e-17
126;26;0.0
127;37;1.6668672274237606e-16
127;3;2.719943514171132e-16
127;54;4.49649006615865e-16
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;1.5348552675004381e-16
127;35;0.0
127;60;2.3352751883879406
127;46;0.0
127;12;2.525302489746606e-15
127;59;0.0
127;13;0.0
127;14;0.0
127;10;7.058828935405442e-17
127;36;1.2243826883260157e-16
127;17;0.0
127;57;9.830471759100209e-16
127;38;0.0
127;50;3.6560224447337816e-16
127;11;0.0
127;25;0.0
127;41;0.0
127;18;2.493098563719623e-16
127;22;0.0
127;23;0.0
127;39;4.026365491680747e-17
127;26;0.0
128;37;1.6668663512276134e-16
128;3;2.719943229510243e-16
128;54;4.496491163540184e-16
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;0.0
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;1.53485164189911e-16
128;35;0.0
128;60;2.3999166666666665
128;46;0.0
128;12;2.5253033240577025e-15
128;59;6.884250799024223e-16
128;13;0.0
128;14;0.0
128;10;7.058821573305121e-17
128;36;1.2243825880553375e-16
128;17;0.0
128;57;9.830480805940638e-16
128;38;0.0
128;50;3.6560190292522725e-16
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;2.4931005572789886e-16
128;23;0.0
128;39;4.0263398251896576e-17
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;9.464382768136507e-16
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;2.15
129;46;0.0
129;12;2.5253096196834294e-15
129;59;6.88424651821522e-16
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;2.4930956321247815e-16
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;2.719941818971983e-16
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;0.0
130;32;0.0
130;33;9.464386485527884e-16
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;6.884248898200743e-16
130;13;0.0
130;14;0.0
