;;;0
29;30;1;9.394396845515572e-23
29;30;2;9.394396845515572e-23
29;31;1;9.394396845515572e-23
29;31;2;9.394396845515572e-23
29;32;1;9.394396845515572e-23
29;32;2;9.394396845515572e-23
29;33;1;9.394396845515572e-23
29;33;2;9.394396845515572e-23
29;34;1;9.394396845515572e-23
29;34;2;9.394396845515572e-23
29;35;1;9.394396845515572e-23
29;35;2;9.394396845515572e-23
29;36;1;9.394396845515572e-23
29;36;2;9.394396845515572e-23
29;37;1;9.394396845515572e-23
29;37;2;9.394396845515572e-23
29;38;1;9.394396845515572e-23
29;38;2;9.394396845515572e-23
29;39;1;9.394396845515572e-23
29;39;2;9.394396845515572e-23
29;40;1;9.394396845515572e-23
29;40;2;9.394396845515572e-23
29;41;1;0.0
29;41;2;0.0
29;42;1;0.0
29;42;2;0.0
29;43;1;0.0
29;43;2;0.0
29;44;1;0.0
29;44;2;0.0
29;45;1;0.0
29;45;2;0.0
29;46;1;0.0
29;46;2;0.0
29;47;1;0.0
29;47;2;0.0
29;48;1;0.0
29;48;2;0.0
29;49;1;0.0
29;49;2;0.0
29;50;1;0.0
29;50;2;0.0
29;51;1;0.0
29;51;2;0.0
29;52;1;0.0
29;52;2;0.0
29;53;1;0.0
29;53;2;0.0
29;54;1;0.0
29;54;2;0.0
29;55;1;0.0
29;55;2;0.0
29;56;1;0.0
29;56;2;0.0
29;57;1;0.0
29;57;2;0.0
29;58;1;0.0
29;58;2;0.0
29;59;1;0.0
29;59;2;0.0
29;60;1;0.0
29;60;2;0.0
29;61;1;0.0
29;61;2;0.0
29;62;1;0.0
29;62;2;0.0
29;63;1;0.0
29;63;2;0.0
29;64;1;0.0
29;64;2;0.0
29;65;1;0.0
29;65;2;0.0
29;66;1;0.0
29;66;2;0.0
29;67;1;0.0
29;67;2;0.0
29;68;1;0.0
29;68;2;0.0
29;69;1;0.0
29;69;2;0.0
29;70;1;0.0
29;70;2;0.0
29;71;1;0.0
29;71;2;0.0
29;72;1;0.0
29;72;2;0.0
29;73;1;0.0
29;73;2;0.0
29;74;1;0.0
29;74;2;0.0
29;75;1;0.0
29;75;2;0.0
29;76;1;0.0
29;76;2;0.0
29;77;1;0.0
29;77;2;0.0
29;78;1;0.0
29;78;2;0.0
29;79;1;0.0
29;79;2;0.0
29;80;1;0.0
29;80;2;0.0
29;81;1;0.0
29;81;2;0.0
29;82;1;0.0
29;82;2;0.0
29;83;1;0.0
29;83;2;0.0
29;84;1;0.0
29;84;2;0.0
29;85;1;0.0
29;85;2;0.0
29;86;1;0.0
29;86;2;0.0
29;87;1;0.0
29;87;2;0.0
29;88;1;0.0
29;88;2;0.0
29;89;1;0.0
29;89;2;0.0
29;90;1;0.0
29;90;2;0.0
29;91;1;0.0
29;91;2;0.0
29;92;1;0.0
29;92;2;0.0
29;93;1;0.0
29;93;2;0.0
29;94;1;0.0
29;94;2;0.0
29;95;1;0.0
29;95;2;0.0
29;96;1;0.0
29;96;2;0.0
29;97;1;0.0
29;97;2;0.0
29;98;1;0.0
29;98;2;0.0
29;99;1;0.0
29;99;2;0.0
29;100;1;0.0
29;100;2;0.0
29;101;1;0.0
29;101;2;0.0
29;102;1;0.0
29;102;2;0.0
29;103;1;0.0
29;103;2;0.0
29;104;1;0.0
29;104;2;0.0
29;105;1;0.0
29;105;2;0.0
29;106;1;0.0
29;106;2;0.0
29;107;1;0.0
29;107;2;0.0
29;108;1;0.0
29;108;2;0.0
29;109;1;0.0
29;109;2;0.0
29;110;1;0.0
29;110;2;0.0
29;111;1;0.0
29;111;2;0.0
29;112;1;0.0
29;112;2;0.0
29;113;1;0.0
29;113;2;0.0
29;114;1;0.0
29;114;2;0.0
29;115;1;0.0
29;115;2;0.0
29;116;1;0.0
29;116;2;0.0
29;117;1;0.0
29;117;2;0.0
29;118;1;0.0
29;118;2;0.0
29;119;1;0.0
29;119;2;0.0
29;120;1;0.0
29;120;2;0.0
29;121;1;0.0
29;121;2;0.0
29;122;1;0.0
29;122;2;0.0
29;123;1;0.0
29;123;2;0.0
29;124;1;0.0
29;124;2;0.0
29;125;1;0.0
29;125;2;0.0
29;126;1;0.0
29;126;2;0.0
29;127;1;0.0
29;127;2;0.0
29;128;1;0.0
29;128;2;0.0
29;129;1;0.0
29;129;2;0.0
29;130;1;0.0
29;130;2;0.0
29;131;1;0.0
29;131;2;0.0
29;132;1;0.0
29;132;2;0.0
29;133;1;0.0
29;133;2;0.0
29;134;1;0.0
29;134;2;0.0
29;135;1;0.0
29;135;2;0.0
29;136;1;0.0
29;136;2;0.0
29;137;1;0.0
29;137;2;0.0
29;138;1;0.0
29;138;2;0.0
29;139;1;0.0
29;139;2;0.0
29;140;1;0.0
29;140;2;0.0
29;141;1;0.0
29;141;2;0.0
29;142;1;0.0
29;142;2;0.0
29;143;1;0.0
29;143;2;0.0
29;144;1;0.0
29;144;2;0.0
29;145;1;0.0
29;145;2;0.0
29;146;1;0.0
29;146;2;0.0
29;147;1;0.0
29;147;2;0.0
29;148;1;0.0
29;148;2;0.0
29;149;1;0.0
29;149;2;0.0
29;150;1;0.0
29;150;2;0.0
29;151;1;0.0
29;151;2;0.0
29;152;1;0.0
29;152;2;0.0
29;153;1;0.0
29;153;2;0.0
29;154;1;0.0
29;154;2;0.0
29;155;1;0.0
29;155;2;0.0
29;156;1;0.0
29;156;2;0.0
29;157;1;0.0
29;157;2;0.0
29;158;1;0.0
29;158;2;0.0
29;159;1;0.0
29;159;2;0.0
29;160;1;0.0
29;160;2;0.0
29;161;1;0.0
29;161;2;0.0
29;162;1;0.0
29;162;2;0.0
29;163;1;0.0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;4.128448272557103e-15
30;1;2;4.128448272557103e-15
30;2;1;4.128448272557103e-15
30;2;2;4.128448272557103e-15
30;3;1;4.128448272557103e-15
30;3;2;4.128448272557103e-15
30;4;1;4.128448272557103e-15
30;4;2;4.128448272557103e-15
30;5;1;4.128448272557103e-15
30;5;2;4.128448272557103e-15
30;6;1;4.128448272557103e-15
30;6;2;4.128448272557103e-15
30;7;1;4.128448272557103e-15
30;7;2;4.128448272557103e-15
30;8;1;4.128448272557103e-15
30;8;2;4.128448272557103e-15
30;9;1;9.394396845515572e-23
30;9;2;9.394396845515572e-23
30;10;1;9.394396845515572e-23
30;10;2;9.394396845515572e-23
30;11;1;9.394396845515572e-23
30;11;2;9.394396845515572e-23
30;12;1;9.394396845515572e-23
30;12;2;9.394396845515572e-23
30;13;1;9.394396845515572e-23
30;13;2;9.394396845515572e-23
30;14;1;9.394396845515572e-23
30;14;2;9.394396845515572e-23
30;15;1;9.394396845515572e-23
30;15;2;9.394396845515572e-23
30;16;1;9.394396845515572e-23
30;16;2;9.394396845515572e-23
30;17;1;9.394396845515572e-23
30;17;2;9.394396845515572e-23
30;18;1;9.394396845515572e-23
30;18;2;9.394396845515572e-23
30;19;1;9.394396845515572e-23
30;19;2;9.394396845515572e-23
30;20;1;9.394396845515572e-23
30;20;2;9.394396845515572e-23
30;21;1;9.394396845515572e-23
30;21;2;9.394396845515572e-23
30;22;1;9.394396845515572e-23
30;22;2;9.394396845515572e-23
30;23;1;9.394396845515572e-23
30;23;2;9.394396845515572e-23
30;24;1;9.394396845515572e-23
30;24;2;9.394396845515572e-23
30;25;1;9.394396845515572e-23
30;25;2;9.394396845515572e-23
30;26;1;9.394396845515572e-23
30;26;2;9.394396845515572e-23
30;27;1;9.394396845515572e-23
30;27;2;9.394396845515572e-23
30;28;1;9.394396845515572e-23
30;28;2;9.394396845515572e-23
30;29;1;9.394396845515572e-23
30;29;2;9.394396845515572e-23
30;30;1;9.394396845515572e-23
30;30;2;9.394396845515572e-23
30;31;1;9.394396845515572e-23
30;31;2;9.394396845515572e-23
30;32;1;9.394396845515572e-23
30;32;2;9.394396845515572e-23
30;33;1;9.394396845515572e-23
30;33;2;9.394396845515572e-23
30;34;1;9.394396845515572e-23
30;34;2;9.394396845515572e-23
30;35;1;9.394396845515572e-23
30;35;2;9.394396845515572e-23
30;36;1;9.394396845515572e-23
30;36;2;9.394396845515572e-23
30;37;1;9.394396845515572e-23
30;37;2;9.394396845515572e-23
30;38;1;9.394396845515572e-23
30;38;2;9.394396845515572e-23
30;39;1;9.394396845515572e-23
30;39;2;9.394396845515572e-23
30;40;1;9.394396845515572e-23
30;40;2;9.394396845515572e-23
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;3.210903212805057e-11
31;1;2;4.128448272557103e-15
31;2;1;3.212586957982366e-11
31;2;2;4.128448272557103e-15
31;3;1;3.224880404880735e-11
31;3;2;4.128448272557103e-15
31;4;1;3.221376558357174e-11
31;4;2;4.128448272557103e-15
31;5;1;3.217595492591156e-11
31;5;2;4.128448272557103e-15
31;6;1;3.2174552630913395e-11
31;6;2;4.128448272557103e-15
31;7;1;3.214818727531518e-11
31;7;2;4.128448272557103e-15
31;8;1;3.21327322723358e-11
31;8;2;4.128448272557103e-15
31;9;1;3.55473654298383e-11
31;9;2;9.394396845515572e-23
31;10;1;3.5552426811511783e-11
31;10;2;9.394396845515572e-23
31;11;1;3.564813972666557e-11
31;11;2;9.394396845515572e-23
31;12;1;3.562199402144598e-11
31;12;2;9.394396845515572e-23
31;13;1;3.5579956364988116e-11
31;13;2;9.394396845515572e-23
31;14;1;3.55900507063563e-11
31;14;2;9.394396845515572e-23
31;15;1;3.555886064117594e-11
31;15;2;9.394396845515572e-23
31;16;1;3.5542451501930055e-11
31;16;2;9.394396845515572e-23
31;17;1;3.5547400062543896e-11
31;17;2;9.394396845515572e-23
31;18;1;3.555242744873533e-11
31;18;2;9.394396845515572e-23
31;19;1;3.5648140177634516e-11
31;19;2;9.394396845515572e-23
31;20;1;3.5620093345719876e-11
31;20;2;9.394396845515572e-23
31;21;1;3.5589306950395915e-11
31;21;2;9.394396845515572e-23
31;22;1;3.5576070325759094e-11
31;22;2;9.394396845515572e-23
31;23;1;3.555941816812512e-11
31;23;2;9.394396845515572e-23
31;24;1;3.554248885837928e-11
31;24;2;9.394396845515572e-23
31;25;1;3.554605878377419e-11
31;25;2;9.394396845515572e-23
31;26;1;3.554861395791133e-11
31;26;2;9.394396845515572e-23
31;27;1;3.563531861672771e-11
31;27;2;9.394396845515572e-23
31;28;1;3.561036950836173e-11
31;28;2;9.394396845515572e-23
31;29;1;3.5575771834908667e-11
31;29;2;9.394396845515572e-23
31;30;1;3.5582904283987096e-11
31;30;2;9.394396845515572e-23
31;31;1;3.555795020926842e-11
31;31;2;9.394396845515572e-23
31;32;1;3.554688676456156e-11
31;32;2;9.394396845515572e-23
31;33;1;3.554555495571285e-11
31;33;2;9.394396845515572e-23
31;34;1;3.5547743546017624e-11
31;34;2;9.394396845515572e-23
31;35;1;3.563220687767229e-11
31;35;2;9.394396845515572e-23
31;36;1;3.560569758873824e-11
31;36;2;9.394396845515572e-23
31;37;1;3.558348744868799e-11
31;37;2;9.394396845515572e-23
31;38;1;3.5580184159358566e-11
31;38;2;9.394396845515572e-23
31;39;1;3.555746036652837e-11
31;39;2;9.394396845515572e-23
31;40;1;3.554678241548244e-11
31;40;2;9.394396845515572e-23
31;41;1;6.383874375093882e-11
31;41;2;0.0
31;42;1;6.383570682100612e-11
31;42;2;0.0
31;43;1;6.395872709939459e-11
31;43;2;0.0
31;44;1;6.39245449761894e-11
31;44;2;0.0
31;45;1;6.388409295824872e-11
31;45;2;0.0
31;46;1;6.387434932749084e-11
31;46;2;0.0
31;47;1;6.38261321692978e-11
31;47;2;0.0
31;48;1;6.383892593385561e-11
31;48;2;0.0
31;49;1;6.383812608588453e-11
31;49;2;0.0
31;50;1;6.383604708757445e-11
31;50;2;0.0
31;51;1;6.396103034435704e-11
31;51;2;0.0
31;52;1;6.39273391888443e-11
31;52;2;0.0
31;53;1;6.388653858207777e-11
31;53;2;0.0
31;54;1;6.388284860909215e-11
31;54;2;0.0
31;55;1;6.38228485770843e-11
31;55;2;0.0
31;56;1;6.38397561569311e-11
31;56;2;0.0
31;57;1;6.390510742711671e-11
31;57;2;0.0
31;58;1;6.390692819483322e-11
31;58;2;0.0
31;59;1;6.404213813672701e-11
31;59;2;0.0
31;60;1;6.399898858951606e-11
31;60;2;0.0
31;61;1;6.389065949253826e-11
31;61;2;0.0
31;62;1;6.394314297043786e-11
31;62;2;0.0
31;63;1;6.389081788951257e-11
31;63;2;0.0
31;64;1;6.382609027312918e-11
31;64;2;0.0
31;65;1;6.390541674063946e-11
31;65;2;0.0
31;66;1;6.39067706640692e-11
31;66;2;0.0
31;67;1;6.404311189412792e-11
31;67;2;0.0
31;68;1;6.400176962206036e-11
31;68;2;0.0
31;69;1;6.39134801069915e-11
31;69;2;0.0
31;70;1;6.394324780691165e-11
31;70;2;0.0
31;71;1;6.389008449297028e-11
31;71;2;0.0
31;72;1;6.382356362272396e-11
31;72;2;0.0
31;73;1;6.383909888084426e-11
31;73;2;0.0
31;74;1;6.383645185752812e-11
31;74;2;0.0
31;75;1;6.395979140641751e-11
31;75;2;0.0
31;76;1;6.392265157623147e-11
31;76;2;0.0
31;77;1;6.390990220879972e-11
31;77;2;0.0
31;78;1;6.384675718808676e-11
31;78;2;0.0
31;79;1;6.381522757178313e-11
31;79;2;0.0
31;80;1;6.383873122085984e-11
31;80;2;0.0
31;81;1;6.383808873529175e-11
31;81;2;0.0
31;82;1;6.38360009345888e-11
31;82;2;0.0
31;83;1;6.39618994816349e-11
31;83;2;0.0
31;84;1;6.392131051961601e-11
31;84;2;0.0
31;85;1;6.391849877468936e-11
31;85;2;0.0
31;86;1;6.383168192018173e-11
31;86;2;0.0
31;87;1;6.383779714727015e-11
31;87;2;0.0
31;88;1;6.383843778032425e-11
31;88;2;0.0
31;89;1;6.390511406490364e-11
31;89;2;0.0
31;90;1;6.390689274466472e-11
31;90;2;0.0
31;91;1;6.404197620480627e-11
31;91;2;0.0
31;92;1;6.399943402885672e-11
31;92;2;0.0
31;93;1;6.388577014444419e-11
31;93;2;0.0
31;94;1;6.39478755577738e-11
31;94;2;0.0
31;95;1;6.389046461107558e-11
31;95;2;0.0
31;96;1;6.382610766163032e-11
31;96;2;0.0
31;97;1;6.390529745001165e-11
31;97;2;0.0
31;98;1;6.390625629596662e-11
31;98;2;0.0
31;99;1;6.404152508935224e-11
31;99;2;0.0
31;100;1;6.40010826915618e-11
31;100;2;0.0
31;101;1;6.390921224757756e-11
31;101;2;0.0
31;102;1;6.394731267943258e-11
31;102;2;0.0
31;103;1;6.388943233948723e-11
31;103;2;0.0
31;104;1;6.38253964158731e-11
31;104;2;0.0
31;105;1;6.383817478838641e-11
31;105;2;0.0
31;106;1;6.383353154886507e-11
31;106;2;0.0
31;107;1;6.394988235602778e-11
31;107;2;0.0
31;108;1;6.39159797962983e-11
31;108;2;0.0
31;109;1;6.387331424126495e-11
31;109;2;0.0
31;110;1;6.386625118418944e-11
31;110;2;0.0
31;111;1;6.382333254562439e-11
31;111;2;0.0
31;112;1;6.38360791707605e-11
31;112;2;0.0
31;113;1;6.383597462346906e-11
31;113;2;0.0
31;114;1;6.383151736658814e-11
31;114;2;0.0
31;115;1;6.394398752816955e-11
31;115;2;0.0
31;116;1;6.39116791807968e-11
31;116;2;0.0
31;117;1;6.387417128104621e-11
31;117;2;0.0
31;118;1;6.38759401720578e-11
31;118;2;0.0
31;119;1;6.382621615344832e-11
31;119;2;0.0
31;120;1;6.383588592510373e-11
31;120;2;0.0
31;121;1;6.390466533069746e-11
31;121;2;0.0
31;122;1;6.390414759553303e-11
31;122;2;0.0
31;123;1;6.403183857845968e-11
31;123;2;0.0
31;124;1;6.399011688554052e-11
31;124;2;0.0
31;125;1;6.39071231242459e-11
31;125;2;0.0
31;126;1;6.393644954542475e-11
31;126;2;0.0
31;127;1;6.388898006961994e-11
31;127;2;0.0
31;128;1;6.383962455252211e-11
31;128;2;0.0
31;129;1;6.390359289447435e-11
31;129;2;0.0
31;130;1;6.39004679155859e-11
31;130;2;0.0
31;131;1;6.402546858481155e-11
31;131;2;0.0
31;132;1;6.398490610232637e-11
31;132;2;0.0
31;133;1;6.390511163598372e-11
31;133;2;0.0
31;134;1;6.393376880373869e-11
31;134;2;0.0
31;135;1;6.388793584461001e-11
31;135;2;0.0
31;136;1;6.38391386118908e-11
31;136;2;0.0
31;137;1;6.383802363049977e-11
31;137;2;0.0
31;138;1;6.38336528837275e-11
31;138;2;0.0
31;139;1;6.394809626902975e-11
31;139;2;0.0
31;140;1;6.390925948283309e-11
31;140;2;0.0
31;141;1;6.390461073579765e-11
31;141;2;0.0
31;142;1;6.386244692259673e-11
31;142;2;0.0
31;143;1;6.382431274820487e-11
31;143;2;0.0
31;144;1;6.383649878026819e-11
31;144;2;0.0
31;145;1;6.383526599921263e-11
31;145;2;0.0
31;146;1;6.383044372765766e-11
31;146;2;0.0
31;147;1;6.394053012322031e-11
31;147;2;0.0
31;148;1;6.390431984509592e-11
31;148;2;0.0
31;149;1;6.390336369283807e-11
31;149;2;0.0
31;150;1;6.386993408652783e-11
31;150;2;0.0
31;151;1;6.382526250234642e-11
31;151;2;0.0
31;152;1;6.383574789924533e-11
31;152;2;0.0
31;153;1;6.390435139911138e-11
31;153;2;0.0
31;154;1;6.390285326919587e-11
31;154;2;0.0
31;155;1;6.402940459482209e-11
31;155;2;0.0
31;156;1;6.398788853382837e-11
31;156;2;0.0
31;157;1;6.389801411450078e-11
31;157;2;0.0
31;158;1;6.393538389140769e-11
31;158;2;0.0
31;159;1;6.388809667030572e-11
31;159;2;0.0
31;160;1;6.383938212377814e-11
31;160;2;0.0
31;161;1;6.39028593537247e-11
31;161;2;0.0
31;162;1;6.389934624812707e-11
31;162;2;0.0
31;163;1;6.402057894821013e-11
31;163;2;0.0
31;164;1;6.3981467649157e-11
31;164;2;0.0
31;165;1;6.38951419543536e-11
31;165;2;0.0
31;166;1;6.393210280078687e-11
31;166;2;0.0
31;167;1;6.388685580841025e-11
31;167;2;0.0
31;168;1;6.383875464584717e-11
31;168;2;0.0
32;1;1;4.128448272557103e-15
32;1;2;4.128448272557103e-15
32;2;1;4.128448272557103e-15
32;2;2;4.128448272557103e-15
32;3;1;4.128448272557103e-15
32;3;2;4.128448272557103e-15
32;4;1;4.128448272557103e-15
32;4;2;4.128448272557103e-15
32;5;1;4.128448272557103e-15
32;5;2;4.128448272557103e-15
32;6;1;4.128448272557103e-15
32;6;2;4.128448272557103e-15
32;7;1;4.128448272557103e-15
32;7;2;4.128448272557103e-15
32;8;1;4.128448272557103e-15
32;8;2;4.128448272557103e-15
32;9;1;9.394396845515572e-23
32;9;2;9.394396845515572e-23
32;10;1;9.394396845515572e-23
32;10;2;9.394396845515572e-23
32;11;1;9.394396845515572e-23
32;11;2;9.394396845515572e-23
32;12;1;9.394396845515572e-23
32;12;2;9.394396845515572e-23
32;13;1;9.394396845515572e-23
32;13;2;9.394396845515572e-23
32;14;1;9.394396845515572e-23
32;14;2;9.394396845515572e-23
32;15;1;9.394396845515572e-23
32;15;2;9.394396845515572e-23
32;16;1;9.394396845515572e-23
32;16;2;9.394396845515572e-23
32;17;1;9.394396845515572e-23
32;17;2;9.394396845515572e-23
32;18;1;9.394396845515572e-23
32;18;2;9.394396845515572e-23
32;19;1;9.394396845515572e-23
32;19;2;9.394396845515572e-23
32;20;1;9.394396845515572e-23
32;20;2;9.394396845515572e-23
32;21;1;9.394396845515572e-23
32;21;2;9.394396845515572e-23
32;22;1;9.394396845515572e-23
32;22;2;9.394396845515572e-23
32;23;1;9.394396845515572e-23
32;23;2;9.394396845515572e-23
32;24;1;9.394396845515572e-23
32;24;2;9.394396845515572e-23
32;25;1;9.394396845515572e-23
32;25;2;9.394396845515572e-23
32;26;1;9.394396845515572e-23
32;26;2;9.394396845515572e-23
32;27;1;9.394396845515572e-23
32;27;2;9.394396845515572e-23
32;28;1;9.394396845515572e-23
32;28;2;9.394396845515572e-23
32;29;1;9.394396845515572e-23
32;29;2;9.394396845515572e-23
32;30;1;9.394396845515572e-23
32;30;2;9.394396845515572e-23
32;31;1;9.394396845515572e-23
32;31;2;9.394396845515572e-23
32;32;1;9.394396845515572e-23
32;32;2;9.394396845515572e-23
32;33;1;9.394396845515572e-23
32;33;2;9.394396845515572e-23
32;34;1;9.394396845515572e-23
32;34;2;9.394396845515572e-23
32;35;1;9.394396845515572e-23
32;35;2;9.394396845515572e-23
32;36;1;9.394396845515572e-23
32;36;2;9.394396845515572e-23
32;37;1;9.394396845515572e-23
32;37;2;9.394396845515572e-23
32;38;1;9.394396845515572e-23
32;38;2;9.394396845515572e-23
32;39;1;9.394396845515572e-23
32;39;2;9.394396845515572e-23
32;40;1;9.394396845515572e-23
32;40;2;9.394396845515572e-23
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
