;;;0
49;133;2;0.0
49;134;1;5.604920750579033e-11
49;134;2;0.0
49;135;1;5.5740888524889734e-11
49;135;2;0.0
49;136;1;5.544489165229248e-11
49;136;2;0.0
49;137;1;5.545823928355504e-11
49;137;2;0.0
49;138;1;5.5928165264069787e-11
49;138;2;0.0
49;139;1;5.654309791078336e-11
49;139;2;0.0
49;140;1;5.629345743539323e-11
49;140;2;0.0
49;141;1;5.622752185449761e-11
49;141;2;0.0
49;142;1;5.566111036967526e-11
49;142;2;0.0
49;143;1;5.553435618845937e-11
49;143;2;0.0
49;144;1;5.545511654313644e-11
49;144;2;0.0
49;145;1;5.5443050999829034e-11
49;145;2;0.0
49;146;1;5.5877803150871304e-11
49;146;2;0.0
49;147;1;5.648780852535084e-11
49;147;2;0.0
49;148;1;5.625556121580996e-11
49;148;2;0.0
49;149;1;5.6185650882450596e-11
49;149;2;0.0
49;150;1;5.566272774725813e-11
49;150;2;0.0
49;151;1;5.555721816169178e-11
49;151;2;0.0
49;152;1;5.545535050811544e-11
49;152;2;0.0
49;153;1;5.552161008308385e-11
49;153;2;0.0
49;154;1;5.608882175007148e-11
49;154;2;0.0
49;155;1;5.674210711214916e-11
49;155;2;0.0
49;156;1;5.6507088754398664e-11
49;156;2;0.0
49;157;1;5.612575767528667e-11
49;157;2;0.0
49;158;1;5.605834332325473e-11
49;158;2;0.0
49;159;1;5.574524503695569e-11
49;159;2;0.0
49;160;1;5.5444099892546375e-11
49;160;2;0.0
49;161;1;5.551792411199803e-11
49;161;2;0.0
49;162;1;5.611121030725907e-11
49;162;2;0.0
49;163;1;5.674420365678645e-11
49;163;2;0.0
49;164;1;5.6499985173943465e-11
49;164;2;0.0
49;165;1;5.6113424885884625e-11
49;165;2;0.0
49;166;1;5.604687486769935e-11
49;166;2;0.0
49;167;1;5.576009818295081e-11
49;167;2;0.0
49;168;1;5.54430567802598e-11
49;168;2;0.0
50;1;1;2.7637790328597497e-11
50;1;2;3.962051549542222e-15
50;2;1;2.7635487364068302e-11
50;2;2;3.962051549542222e-15
50;3;1;2.7585802550973527e-11
50;3;2;3.962051549542222e-15
50;4;1;2.755428266291609e-11
50;4;2;3.962051549542222e-15
50;5;1;2.7522204081589766e-11
50;5;2;3.962051549542222e-15
50;6;1;2.7535871391724036e-11
50;6;2;3.962051549542222e-15
50;7;1;2.7509166106928074e-11
50;7;2;3.962051549542222e-15
50;8;1;2.7485819732086815e-11
50;8;2;3.962051549542222e-15
50;9;1;3.065947580160648e-11
50;9;2;6.167503883635123e-24
50;10;1;3.0658036927111635e-11
50;10;2;6.167503883635123e-24
50;11;1;3.061680780030889e-11
50;11;2;6.167503883635123e-24
50;12;1;3.0588650449060616e-11
50;12;2;6.167503883635123e-24
50;13;1;3.056174826656743e-11
50;13;2;6.167503883635123e-24
50;14;1;3.0574996907455175e-11
50;14;2;6.167503883635123e-24
50;15;1;3.0549150927229556e-11
50;15;2;6.167503883635123e-24
50;16;1;3.0526874065666135e-11
50;16;2;6.167503883635123e-24
50;17;1;3.065847941585935e-11
50;17;2;6.167503883635123e-24
50;18;1;3.0657260376338404e-11
50;18;2;6.167503883635123e-24
50;19;1;3.061624283575861e-11
50;19;2;6.167503883635123e-24
50;20;1;3.0588672353534464e-11
50;20;2;6.167503883635123e-24
50;21;1;3.056049973946385e-11
50;21;2;6.167503883635123e-24
50;22;1;3.057501582710072e-11
50;22;2;6.167503883635123e-24
50;23;1;3.054998518146719e-11
50;23;2;6.167503883635123e-24
50;24;1;3.0526906392916795e-11
50;24;2;6.167503883635123e-24
50;25;1;3.06593245356338e-11
50;25;2;6.167503883635123e-24
50;26;1;3.0659540343584764e-11
50;26;2;6.167503883635123e-24
50;27;1;3.0617104099732884e-11
50;27;2;6.167503883635123e-24
50;28;1;3.058945563020921e-11
50;28;2;6.167503883635123e-24
50;29;1;3.0561527875142514e-11
50;29;2;6.167503883635123e-24
50;30;1;3.057401899325331e-11
50;30;2;6.167503883635123e-24
50;31;1;3.054911684567771e-11
50;31;2;6.167503883635123e-24
50;32;1;3.052757527629316e-11
50;32;2;6.167503883635123e-24
50;33;1;3.0659811087875844e-11
50;33;2;6.167503883635123e-24
50;34;1;3.066008619913131e-11
50;34;2;6.167503883635123e-24
50;35;1;3.061952471362376e-11
50;35;2;6.167503883635123e-24
50;36;1;3.0589435229625814e-11
50;36;2;6.167503883635123e-24
50;37;1;3.0560206494268616e-11
50;37;2;6.167503883635123e-24
50;38;1;3.057521480731613e-11
50;38;2;6.167503883635123e-24
50;39;1;3.055102657231812e-11
50;39;2;6.167503883635123e-24
50;40;1;3.052798609630539e-11
50;40;2;6.167503883635123e-24
50;41;1;5.528410472160226e-11
50;41;2;0.0
50;42;1;5.5282093006057316e-11
50;42;2;0.0
50;43;1;5.51935054335542e-11
50;43;2;0.0
50;44;1;5.5135401293607556e-11
50;44;2;0.0
50;45;1;5.509969515095129e-11
50;45;2;0.0
50;46;1;5.508435638474154e-11
50;46;2;0.0
50;47;1;5.5058040685131336e-11
50;47;2;0.0
50;48;1;5.5036609940478816e-11
50;48;2;0.0
50;49;1;5.5284200349597065e-11
50;49;2;0.0
50;50;1;5.528279509898827e-11
50;50;2;0.0
50;51;1;5.518836688800971e-11
50;51;2;0.0
50;52;1;5.513194441185998e-11
50;52;2;0.0
50;53;1;5.510058836990524e-11
50;53;2;0.0
50;54;1;5.5154109908479566e-11
50;54;2;0.0
50;55;1;5.506594821735283e-11
50;55;2;0.0
50;56;1;5.503606276827249e-11
50;56;2;0.0
50;57;1;5.5260139931073394e-11
50;57;2;0.0
50;58;1;5.524822346925724e-11
50;58;2;0.0
50;59;1;5.5208930471631346e-11
50;59;2;0.0
50;60;1;5.5160421329137645e-11
50;60;2;0.0
50;61;1;5.5093482694168465e-11
50;61;2;0.0
50;62;1;5.511886010176638e-11
50;62;2;0.0
50;63;1;5.5085286191349823e-11
50;63;2;0.0
50;64;1;5.5034100585480536e-11
50;64;2;0.0
50;65;1;5.526638446153963e-11
50;65;2;0.0
50;66;1;5.527063456738122e-11
50;66;2;0.0
50;67;1;5.518802829631669e-11
50;67;2;0.0
50;68;1;5.5150726223216476e-11
50;68;2;0.0
50;69;1;5.509212298848154e-11
50;69;2;0.0
50;70;1;5.511999309944231e-11
50;70;2;0.0
50;71;1;5.508865840368399e-11
50;71;2;0.0
50;72;1;5.5031506371651105e-11
50;72;2;0.0
50;73;1;5.5282301224768436e-11
50;73;2;0.0
50;74;1;5.5284570960631034e-11
50;74;2;0.0
50;75;1;5.518593501613114e-11
50;75;2;0.0
50;76;1;5.513233989843843e-11
50;76;2;0.0
50;77;1;5.509639980783647e-11
50;77;2;0.0
50;78;1;5.5109759778251484e-11
50;78;2;0.0
50;79;1;5.506466216212035e-11
50;79;2;0.0
50;80;1;5.503566837124311e-11
50;80;2;0.0
50;81;1;5.52848369660871e-11
50;81;2;0.0
50;82;1;5.528618243989998e-11
50;82;2;0.0
50;83;1;5.5189556953154036e-11
50;83;2;0.0
50;84;1;5.513579780263418e-11
50;84;2;0.0
50;85;1;5.509521824489123e-11
50;85;2;0.0
50;86;1;5.513140462681328e-11
50;86;2;0.0
50;87;1;5.5066690411007266e-11
50;87;2;0.0
50;88;1;5.503552963895923e-11
50;88;2;0.0
50;89;1;5.5254834765426386e-11
50;89;2;0.0
50;90;1;5.523843729986947e-11
50;90;2;0.0
50;91;1;5.5209089704666886e-11
50;91;2;0.0
50;92;1;5.515803737891569e-11
50;92;2;0.0
50;93;1;5.509208353125164e-11
50;93;2;0.0
50;94;1;5.511821725106091e-11
50;94;2;0.0
50;95;1;5.5085999112961734e-11
50;95;2;0.0
50;96;1;5.503372680663599e-11
50;96;2;0.0
50;97;1;5.526761383232143e-11
50;97;2;0.0
50;98;1;5.527037351749141e-11
50;98;2;0.0
50;99;1;5.5191016906672576e-11
50;99;2;0.0
50;100;1;5.5152369456890344e-11
50;100;2;0.0
50;101;1;5.509567677298204e-11
50;101;2;0.0
50;102;1;5.511897377342908e-11
50;102;2;0.0
50;103;1;5.50846654858046e-11
50;103;2;0.0
50;104;1;5.5033274984703543e-11
50;104;2;0.0
50;105;1;5.528168112096071e-11
50;105;2;0.0
50;106;1;5.528257319554668e-11
50;106;2;0.0
50;107;1;5.518454400670052e-11
50;107;2;0.0
50;108;1;5.51308658898772e-11
50;108;2;0.0
50;109;1;5.5098216376228316e-11
50;109;2;0.0
50;110;1;5.508610028188874e-11
50;110;2;0.0
50;111;1;5.5055923371060887e-11
50;111;2;0.0
50;112;1;5.503506642023818e-11
50;112;2;0.0
50;113;1;5.528435628017026e-11
50;113;2;0.0
50;114;1;5.5284850415673286e-11
50;114;2;0.0
50;115;1;5.5186162986856495e-11
50;115;2;0.0
50;116;1;5.5131757409047787e-11
50;116;2;0.0
50;117;1;5.509778120922678e-11
50;117;2;0.0
50;118;1;5.5152062257310375e-11
50;118;2;0.0
50;119;1;5.5067549696643444e-11
50;119;2;0.0
50;120;1;5.5034919450678e-11
50;120;2;0.0
50;121;1;5.5259370161030516e-11
50;121;2;0.0
50;122;1;5.5247290911022724e-11
50;122;2;0.0
50;123;1;5.521464105678718e-11
50;123;2;0.0
50;124;1;5.516279874624742e-11
50;124;2;0.0
50;125;1;5.5094919021714645e-11
50;125;2;0.0
50;126;1;5.511784549160908e-11
50;126;2;0.0
50;127;1;5.508770451668341e-11
50;127;2;0.0
50;128;1;5.503593907569386e-11
50;128;2;0.0
50;129;1;5.526839277784871e-11
50;129;2;0.0
50;130;1;5.527588432730613e-11
50;130;2;0.0
50;131;1;5.519477877940142e-11
50;131;2;0.0
50;132;1;5.515779389775975e-11
50;132;2;0.0
50;133;1;5.509489477312013e-11
50;133;2;0.0
50;134;1;5.511753951620348e-11
50;134;2;0.0
50;135;1;5.508652249087437e-11
50;135;2;0.0
50;136;1;5.503592704394819e-11
50;136;2;0.0
50;137;1;5.52817667992433e-11
50;137;2;0.0
50;138;1;5.5282441909198565e-11
50;138;2;0.0
50;139;1;5.518932108223179e-11
50;139;2;0.0
50;140;1;5.51311567792025e-11
50;140;2;0.0
50;141;1;5.509466270507141e-11
50;141;2;0.0
50;142;1;5.510098694030566e-11
50;142;2;0.0
50;143;1;5.5063381542351226e-11
50;143;2;0.0
50;144;1;5.5034662271715524e-11
50;144;2;0.0
50;145;1;5.5284559054947686e-11
50;145;2;0.0
50;146;1;5.528441244720292e-11
50;146;2;0.0
50;147;1;5.5188883471738726e-11
50;147;2;0.0
50;148;1;5.5132032547491025e-11
50;148;2;0.0
50;149;1;5.5092994768674254e-11
50;149;2;0.0
50;150;1;5.5143969026403024e-11
50;150;2;0.0
50;151;1;5.506911531615896e-11
50;151;2;0.0
50;152;1;5.503627215190538e-11
50;152;2;0.0
50;153;1;5.525934096891349e-11
50;153;2;0.0
50;154;1;5.5245745093893435e-11
50;154;2;0.0
50;155;1;5.5215245620028485e-11
50;155;2;0.0
50;156;1;5.5161773374668876e-11
50;156;2;0.0
50;157;1;5.5095077989364174e-11
50;157;2;0.0
50;158;1;5.511681061600323e-11
50;158;2;0.0
50;159;1;5.508656594844236e-11
50;159;2;0.0
50;160;1;5.5035893888789e-11
50;160;2;0.0
50;161;1;5.5270473466346866e-11
50;161;2;0.0
50;162;1;5.528051990644678e-11
50;162;2;0.0
50;163;1;5.519867455477786e-11
50;163;2;0.0
50;164;1;5.5158077778337395e-11
50;164;2;0.0
50;165;1;5.509628931252085e-11
50;165;2;0.0
50;166;1;5.5118690671168836e-11
50;166;2;0.0
50;167;1;5.508825608516278e-11
50;167;2;0.0
50;168;1;5.5036965768352636e-11
50;168;2;0.0
51;1;1;3.962051549542222e-15
51;1;2;3.962051549542222e-15
51;2;1;3.962051549542222e-15
51;2;2;3.962051549542222e-15
51;3;1;3.962051549542222e-15
51;3;2;3.962051549542222e-15
51;4;1;3.962051549542222e-15
51;4;2;3.962051549542222e-15
51;5;1;3.962051549542222e-15
51;5;2;3.962051549542222e-15
51;6;1;3.962051549542222e-15
51;6;2;3.962051549542222e-15
51;7;1;3.962051549542222e-15
51;7;2;3.962051549542222e-15
51;8;1;3.962051549542222e-15
51;8;2;3.962051549542222e-15
51;9;1;6.167503883635123e-24
51;9;2;6.167503883635123e-24
51;10;1;6.167503883635123e-24
51;10;2;6.167503883635123e-24
51;11;1;6.167503883635123e-24
51;11;2;6.167503883635123e-24
51;12;1;6.167503883635123e-24
51;12;2;6.167503883635123e-24
51;13;1;6.167503883635123e-24
51;13;2;6.167503883635123e-24
51;14;1;6.167503883635123e-24
51;14;2;6.167503883635123e-24
51;15;1;6.167503883635123e-24
51;15;2;6.167503883635123e-24
51;16;1;6.167503883635123e-24
51;16;2;6.167503883635123e-24
51;17;1;6.167503883635123e-24
51;17;2;6.167503883635123e-24
51;18;1;6.167503883635123e-24
51;18;2;6.167503883635123e-24
51;19;1;6.167503883635123e-24
51;19;2;6.167503883635123e-24
51;20;1;6.167503883635123e-24
51;20;2;6.167503883635123e-24
51;21;1;6.167503883635123e-24
51;21;2;6.167503883635123e-24
51;22;1;6.167503883635123e-24
51;22;2;6.167503883635123e-24
51;23;1;6.167503883635123e-24
51;23;2;6.167503883635123e-24
51;24;1;6.167503883635123e-24
51;24;2;6.167503883635123e-24
51;25;1;6.167503883635123e-24
51;25;2;6.167503883635123e-24
51;26;1;6.167503883635123e-24
51;26;2;6.167503883635123e-24
51;27;1;6.167503883635123e-24
51;27;2;6.167503883635123e-24
51;28;1;6.167503883635123e-24
51;28;2;6.167503883635123e-24
51;29;1;6.167503883635123e-24
51;29;2;6.167503883635123e-24
51;30;1;6.167503883635123e-24
51;30;2;6.167503883635123e-24
51;31;1;6.167503883635123e-24
51;31;2;6.167503883635123e-24
51;32;1;6.167503883635123e-24
51;32;2;6.167503883635123e-24
51;33;1;6.167503883635123e-24
51;33;2;6.167503883635123e-24
51;34;1;6.167503883635123e-24
51;34;2;6.167503883635123e-24
51;35;1;6.167503883635123e-24
51;35;2;6.167503883635123e-24
51;36;1;6.167503883635123e-24
51;36;2;6.167503883635123e-24
51;37;1;6.167503883635123e-24
51;37;2;6.167503883635123e-24
51;38;1;6.167503883635123e-24
51;38;2;6.167503883635123e-24
51;39;1;6.167503883635123e-24
51;39;2;6.167503883635123e-24
51;40;1;6.167503883635123e-24
51;40;2;6.167503883635123e-24
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.870750682586284
52;1;2;3.962051549542222e-15
52;2;1;22.870750684630103
52;2;2;3.962051549542222e-15
52;3;1;22.870750675711943
52;3;2;3.962051549542222e-15
52;4;1;22.870750685800402
52;4;2;3.962051549542222e-15
52;5;1;22.870750684713222
52;5;2;3.962051549542222e-15
52;6;1;22.870750684675503
52;6;2;3.962051549542222e-15
52;7;1;22.87075068369038
52;7;2;3.962051549542222e-15
52;8;1;22.870750686243564
52;8;2;3.962051549542222e-15
52;9;1;2.1285749011949556e-10
52;9;2;6.167503883635123e-24
52;10;1;1.7822132618508e-10
52;10;2;6.167503883635123e-24
52;11;1;1.8088642613359714e-10
52;11;2;6.167503883635123e-24
52;12;1;1.9914231804209099e-10
52;12;2;6.167503883635123e-24
52;13;1;2.010108061491016e-10
52;13;2;6.167503883635123e-24
52;14;1;1.9666627304045292e-10
52;14;2;6.167503883635123e-24
52;15;1;2.0919001652980803e-10
52;15;2;6.167503883635123e-24
52;16;1;1.862468080873565e-10
52;16;2;6.167503883635123e-24
52;17;1;2.0951737153418882e-10
52;17;2;6.167503883635123e-24
52;18;1;2.2021222416026764e-10
52;18;2;6.167503883635123e-24
52;19;1;1.8440946128387102e-10
52;19;2;6.167503883635123e-24
52;20;1;2.053247102067703e-10
52;20;2;6.167503883635123e-24
52;21;1;2.069218039332253e-10
52;21;2;6.167503883635123e-24
52;22;1;2.0014600777168812e-10
52;22;2;6.167503883635123e-24
52;23;1;2.0476469849600395e-10
52;23;2;6.167503883635123e-24
52;24;1;1.983568225422805e-10
52;24;2;6.167503883635123e-24
52;25;1;2.0031270540444134e-10
52;25;2;6.167503883635123e-24
52;26;1;2.2179048115580126e-10
52;26;2;6.167503883635123e-24
52;27;1;2.138213872429795e-10
52;27;2;6.167503883635123e-24
52;28;1;1.9880198004437732e-10
52;28;2;6.167503883635123e-24
52;29;1;2.001089253194213e-10
52;29;2;6.167503883635123e-24
52;30;1;2.0555807722341813e-10
52;30;2;6.167503883635123e-24
52;31;1;1.982313405593013e-10
52;31;2;6.167503883635123e-24
52;32;1;2.1055163484110916e-10
52;32;2;6.167503883635123e-24
52;33;1;2.043825087823197e-10
52;33;2;6.167503883635123e-24
52;34;1;1.82291512488647e-10
52;34;2;6.167503883635123e-24
52;35;1;2.374663593604913e-10
52;35;2;6.167503883635123e-24
52;36;1;2.106880066110202e-10
52;36;2;6.167503883635123e-24
52;37;1;2.079112417252623e-10
52;37;2;6.167503883635123e-24
52;38;1;2.1203102119830526e-10
52;38;2;6.167503883635123e-24
52;39;1;2.0324656244936955e-10
52;39;2;6.167503883635123e-24
52;40;1;2.1668661571014895e-10
52;40;2;6.167503883635123e-24
52;41;1;4.0937796432636894e-10
52;41;2;0.0
52;42;1;4.2636566873246606e-10
52;42;2;0.0
52;43;1;4.049431428996076e-10
52;43;2;0.0
52;44;1;3.8554104702223026e-10
52;44;2;0.0
52;45;1;3.944725482910326e-10
52;45;2;0.0
52;46;1;3.872547615134936e-10
52;46;2;0.0
52;47;1;3.804282277302324e-10
52;47;2;0.0
52;48;1;4.072778265720828e-10
52;48;2;0.0
52;49;1;4.1692020244553043e-10
52;49;2;0.0
52;50;1;3.655654820661455e-10
52;50;2;0.0
52;51;1;4.0593199407405357e-10
52;51;2;0.0
52;52;1;4.023305566416891e-10
52;52;2;0.0
52;53;1;3.945102076718526e-10
52;53;2;0.0
52;54;1;4.0319997525297086e-10
52;54;2;0.0
52;55;1;3.7879058541539864e-10
52;55;2;0.0
52;56;1;4.177228032452034e-10
52;56;2;0.0
52;57;1;4.3633975071834317e-10
52;57;2;0.0
52;58;1;3.1890596115072226e-10
52;58;2;0.0
52;59;1;4.3501988099828654e-10
52;59;2;0.0
52;60;1;4.16445672740746e-10
52;60;2;0.0
52;61;1;4.3329334362977094e-10
52;61;2;0.0
52;62;1;4.045331648800017e-10
52;62;2;0.0
52;63;1;4.614575856363398e-10
52;63;2;0.0
52;64;1;3.7513733048519965e-10
52;64;2;0.0
52;65;1;4.274153032784041e-10
52;65;2;0.0
52;66;1;3.9480911793911385e-10
52;66;2;0.0
52;67;1;3.0765006316666755e-10
52;67;2;0.0
52;68;1;4.2440458138683244e-10
52;68;2;0.0
52;69;1;4.1608302540096154e-10
52;69;2;0.0
52;70;1;4.2107686132243146e-10
52;70;2;0.0
52;71;1;4.711845524962026e-10
52;71;2;0.0
52;72;1;3.674498075997057e-10
52;72;2;0.0
52;73;1;4.250177497573949e-10
52;73;2;0.0
52;74;1;4.4180290419877206e-10
52;74;2;0.0
52;75;1;4.0597917263120456e-10
52;75;2;0.0
52;76;1;3.978882315962699e-10
52;76;2;0.0
52;77;1;4.3195702197776836e-10
52;77;2;0.0
52;78;1;3.9133492886171714e-10
52;78;2;0.0
52;79;1;3.762926605934285e-10
52;79;2;0.0
52;80;1;4.1734443094548214e-10
52;80;2;0.0
52;81;1;4.05272197225365e-10
52;81;2;0.0
52;82;1;4.221521855492086e-10
52;82;2;0.0
52;83;1;4.073685758250907e-10
52;83;2;0.0
52;84;1;4.004268185411813e-10
52;84;2;0.0
52;85;1;4.258383340504198e-10
52;85;2;0.0
52;86;1;3.819508055162497e-10
52;86;2;0.0
52;87;1;3.793679952720121e-10
52;87;2;0.0
52;88;1;4.155394219392624e-10
52;88;2;0.0
52;89;1;4.266227418013191e-10
52;89;2;0.0
52;90;1;4.192168482500423e-10
52;90;2;0.0
52;91;1;3.6111637616707675e-10
52;91;2;0.0
52;92;1;4.3578236991836754e-10
52;92;2;0.0
52;93;1;4.062718941974499e-10
52;93;2;0.0
52;94;1;4.2985969883074496e-10
52;94;2;0.0
52;95;1;4.5574951750719706e-10
52;95;2;0.0
52;96;1;3.8940649595206586e-10
52;96;2;0.0
52;97;1;4.2008940826771505e-10
52;97;2;0.0
52;98;1;4.068208345498989e-10
52;98;2;0.0
52;99;1;3.8884860740401335e-10
52;99;2;0.0
52;100;1;4.2017808630732064e-10
52;100;2;0.0
52;101;1;3.968067081264107e-10
52;101;2;0.0
52;102;1;4.3127353122848864e-10
52;102;2;0.0
52;103;1;4.603228715849869e-10
52;103;2;0.0
52;104;1;3.953857352194282e-10
52;104;2;0.0
52;105;1;4.1057888535279123e-10
52;105;2;0.0
52;106;1;3.8652110889735977e-10
52;106;2;0.0
52;107;1;3.615769441447294e-10
52;107;2;0.0
52;108;1;3.830698675130621e-10
52;108;2;0.0
52;109;1;4.064229662673195e-10
52;109;2;0.0
52;110;1;4.0163256393354017e-10
52;110;2;0.0
52;111;1;3.733892881615692e-10
52;111;2;0.0
52;112;1;3.945540737462565e-10
52;112;2;0.0
52;113;1;4.06586491655237e-10
52;113;2;0.0
52;114;1;4.805390541097995e-10
52;114;2;0.0
52;115;1;4.626632365748371e-10
52;115;2;0.0
52;116;1;3.969073561440358e-10
52;116;2;0.0
52;117;1;3.8938652381800085e-10
52;117;2;0.0
52;118;1;3.8997295595944853e-10
52;118;2;0.0
52;119;1;3.80247184899196e-10
52;119;2;0.0
52;120;1;4.0822156676027375e-10
52;120;2;0.0
52;121;1;4.18491688953761e-10
52;121;2;0.0
52;122;1;4.3286047491560714e-10
52;122;2;0.0
52;123;1;4.1775092546225956e-10
52;123;2;0.0
52;124;1;4.252649541584584e-10
52;124;2;0.0
52;125;1;4.195707497608235e-10
52;125;2;0.0
52;126;1;4.3107610484832904e-10
52;126;2;0.0
52;127;1;4.5095258760411286e-10
52;127;2;0.0
52;128;1;4.3444414764396884e-10
52;128;2;0.0
52;129;1;4.037484345152698e-10
52;129;2;0.0
52;130;1;4.0144228834035834e-10
52;130;2;0.0
52;131;1;4.461391706229858e-10
52;131;2;0.0
52;132;1;4.235513498269003e-10
52;132;2;0.0
52;133;1;4.1755337477503863e-10
52;133;2;0.0
52;134;1;4.3089152842607086e-10
52;134;2;0.0
52;135;1;4.362470784103833e-10
52;135;2;0.0
52;136;1;4.2594113859915846e-10
52;136;2;0.0
52;137;1;4.145768386356392e-10
52;137;2;0.0
52;138;1;4.454679742707442e-10
52;138;2;0.0
52;139;1;5.503238771575106e-10
52;139;2;0.0
52;140;1;4.035196243191172e-10
52;140;2;0.0
52;141;1;4.305361647405993e-10
52;141;2;0.0
52;142;1;4.0023956836847496e-10
52;142;2;0.0
52;143;1;3.770006290403137e-10
52;143;2;0.0
52;144;1;4.195180876509677e-10
52;144;2;0.0
